,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
6999,Argentina,,2021-02-27,8847385,1.2912203073501587
7000,Argentina,,2021-02-28,9147252,1.2912991046905518
8069,Australia,,2021-02-01,117,1.1264928579330444
8070,Australia,,2021-02-02,26,1.124104619026184
8071,Australia,,2021-02-03,33,1.1411420106887817
8072,Australia,,2021-02-04,38,1.161988615989685
8073,Australia,,2021-02-05,51,1.182852029800415
8074,Australia,,2021-02-06,62,1.1995211839675903
8075,Australia,,2021-02-07,80,1.2128111124038696
8076,Australia,,2021-02-08,209,1.2208400964736938
8077,Australia,,2021-02-09,144,1.2316267490386963
8078,Australia,,2021-02-10,185,1.2399073839187622
8079,Australia,,2021-02-11,234,1.248234510421753
8080,Australia,,2021-02-12,303,1.2549943923950195
8081,Australia,,2021-02-13,389,1.2618554830551147
8082,Australia,,2021-02-14,503,1.267371416091919
8083,Australia,,2021-02-15,760,1.273415446281433
8084,Australia,,2021-02-16,863,1.278701901435852
8085,Australia,,2021-02-17,1120,1.2819435596466064
8086,Australia,,2021-02-18,1443,1.2830560207366943
8087,Australia,,2021-02-19,1872,1.284820795059204
8088,Australia,,2021-02-20,2428,1.2865426540374756
8089,Australia,,2021-02-21,3148,1.2873311042785645
8090,Australia,,2021-02-22,4196,1.2884483337402344
8091,Australia,,2021-02-23,5323,1.289085865020752
8092,Australia,,2021-02-24,6910,1.2896374464035034
8093,Australia,,2021-02-25,8961,1.29010009765625
8094,Australia,,2021-02-26,11632,1.2904512882232666
8095,Australia,,2021-02-27,15097,1.2907304763793945
8096,Australia,,2021-02-28,19593,1.2909549474716187
9165,Austria,,2021-02-01,28090,1.1950905323028564
9166,Austria,,2021-02-02,7674,1.1959155797958374
9167,Austria,,2021-02-03,9854,1.208686113357544
9168,Austria,,2021-02-04,12284,1.2222574949264526
9169,Austria,,2021-02-05,15144,1.2349932193756104
9170,Austria,,2021-02-06,18815,1.2450670003890991
9171,Austria,,2021-02-07,23521,1.2527070045471191
9172,Austria,,2021-02-08,55686,1.2570431232452393
9173,Austria,,2021-02-09,42496,1.2628436088562012
9174,Austria,,2021-02-10,53678,1.267275333404541
9175,Austria,,2021-02-11,67539,1.2716386318206787
9176,Austria,,2021-02-12,84721,1.2750439643859863
9177,Austria,,2021-02-13,106459,1.2784757614135742
9178,Austria,,2021-02-14,133665,1.2812893390655518
9179,Austria,,2021-02-15,193980,1.284358024597168
9180,Austria,,2021-02-16,215486,1.2869656085968018
9181,Austria,,2021-02-17,267912,1.2882722616195679
9182,Austria,,2021-02-18,330059,1.2884767055511475
9183,Austria,,2021-02-19,404187,1.289131999015808
9184,Austria,,2021-02-20,491960,1.2898110151290894
9185,Austria,,2021-02-21,592542,1.2900086641311646
9186,Austria,,2021-02-22,732859,1.2904659509658813
9187,Austria,,2021-02-23,835984,1.2906641960144043
9188,Austria,,2021-02-24,965686,1.2908509969711304
9189,Austria,,2021-02-25,1093174,1.2910140752792358
9190,Austria,,2021-02-26,1215986,1.2911328077316284
9191,Austria,,2021-02-27,1330892,1.2912251949310303
9192,Austria,,2021-02-28,1430876,1.2912999391555786
10261,Azerbaijan,,2021-02-01,3795,1.1460671424865723
10262,Azerbaijan,,2021-02-02,1075,1.1467921733856201
10263,Azerbaijan,,2021-02-03,1187,1.164074420928955
10264,Azerbaijan,,2021-02-04,1453,1.182255744934082
10265,Azerbaijan,,2021-02-05,1760,1.2001550197601318
10266,Azerbaijan,,2021-02-06,2215,1.2144004106521606
10267,Azerbaijan,,2021-02-07,2824,1.2257568836212158
10268,Azerbaijan,,2021-02-08,7181,1.2328804731369019
10269,Azerbaijan,,2021-02-09,5426,1.242148995399475
10270,Azerbaijan,,2021-02-10,6767,1.2494237422943115
10271,Azerbaijan,,2021-02-11,8640,1.2565691471099854
10272,Azerbaijan,,2021-02-12,11011,1.262259840965271
10273,Azerbaijan,,2021-02-13,14172,1.2680072784423828
10274,Azerbaijan,,2021-02-14,18275,1.272669792175293
10275,Azerbaijan,,2021-02-15,27230,1.2776397466659546
10276,Azerbaijan,,2021-02-16,31453,1.2818567752838135
10277,Azerbaijan,,2021-02-17,40423,1.2842544317245483
10278,Azerbaijan,,2021-02-18,51978,1.2851672172546387
10279,Azerbaijan,,2021-02-19,65777,1.2865180969238281
10280,Azerbaijan,,2021-02-20,84428,1.2878097295761108
10281,Azerbaijan,,2021-02-21,108106,1.288388967514038
10282,Azerbaijan,,2021-02-22,141990,1.2892380952835083
10283,Azerbaijan,,2021-02-23,177536,1.2897148132324219
10284,Azerbaijan,,2021-02-24,225715,1.2901321649551392
10285,Azerbaijan,,2021-02-25,285904,1.290480375289917
10286,Azerbaijan,,2021-02-26,359307,1.2907419204711914
10287,Azerbaijan,,2021-02-27,449929,1.290946364402771
10288,Azerbaijan,,2021-02-28,558845,1.2911099195480347
11357,Burundi,,2021-02-01,569,1.1780180931091309
11358,Burundi,,2021-02-02,124,1.1701281070709229
11359,Burundi,,2021-02-03,215,1.1829116344451904
11360,Burundi,,2021-02-04,242,1.2009493112564087
11361,Burundi,,2021-02-05,281,1.218140959739685
11362,Burundi,,2021-02-06,345,1.230975866317749
11363,Burundi,,2021-02-07,450,1.2406268119812012
11364,Burundi,,2021-02-08,1113,1.2445019483566284
11365,Burundi,,2021-02-09,821,1.25175940990448
11366,Burundi,,2021-02-10,1106,1.2571665048599243
11367,Burundi,,2021-02-11,1387,1.262978196144104
11368,Burundi,,2021-02-12,1751,1.267274022102356
11369,Burundi,,2021-02-13,2240,1.271930456161499
11370,Burundi,,2021-02-14,2894,1.2758212089538574
11371,Burundi,,2021-02-15,4282,1.2803621292114258
11372,Burundi,,2021-02-16,4938,1.2845213413238525
11373,Burundi,,2021-02-17,6434,1.2867921590805054
11374,Burundi,,2021-02-18,8238,1.2867132425308228
11375,Burundi,,2021-02-19,10592,1.2877206802368164
11376,Burundi,,2021-02-20,13658,1.28879976272583
11377,Burundi,,2021-02-21,17607,1.289070725440979
11378,Burundi,,2021-02-22,23271,1.2898228168487549
11379,Burundi,,2021-02-23,29413,1.290135145187378
11380,Burundi,,2021-02-24,37968,1.290421962738037
11381,Burundi,,2021-02-25,48847,1.2906938791275024
11382,Burundi,,2021-02-26,62840,1.2908954620361328
11383,Burundi,,2021-02-27,80807,1.291054606437683
11384,Burundi,,2021-02-28,103784,1.2911878824234009
12453,Belgium,,2021-02-01,46950,1.2266043424606323
12454,Belgium,,2021-02-02,15417,1.2269657850265503
12455,Belgium,,2021-02-03,20156,1.2362885475158691
12456,Belgium,,2021-02-04,24456,1.2461649179458618
12457,Belgium,,2021-02-05,30327,1.2552266120910645
12458,Belgium,,2021-02-06,37944,1.2622898817062378
12459,Belgium,,2021-02-07,46900,1.2673766613006592
12460,Belgium,,2021-02-08,102930,1.2698966264724731
12461,Belgium,,2021-02-09,86027,1.27369225025177
12462,Belgium,,2021-02-10,108827,1.2765347957611084
12463,Belgium,,2021-02-11,135774,1.2792850732803345
12464,Belgium,,2021-02-12,170010,1.2814186811447144
12465,Belgium,,2021-02-13,212956,1.2836328744888306
12466,Belgium,,2021-02-14,265242,1.285417079925537
12467,Belgium,,2021-02-15,373971,1.2874432802200317
12468,Belgium,,2021-02-16,420248,1.2891864776611328
12469,Belgium,,2021-02-17,515965,1.2899495363235474
12470,Belgium,,2021-02-18,625244,1.2898989915847778
12471,Belgium,,2021-02-19,752887,1.2902333736419678
12472,Belgium,,2021-02-20,897604,1.2906213998794556
12473,Belgium,,2021-02-21,1054931,1.290662407875061
12474,Belgium,,2021-02-22,1265205,1.2909449338912964
12475,Belgium,,2021-02-23,1400624,1.2910295724868774
12476,Belgium,,2021-02-24,1562020,1.291119933128357
12477,Belgium,,2021-02-25,1706806,1.29120671749115
12478,Belgium,,2021-02-26,1834581,1.2912672758102417
12479,Belgium,,2021-02-27,1941708,1.291313886642456
12480,Belgium,,2021-02-28,2028766,1.2913538217544556
13549,Benin,,2021-02-01,500,1.1955766677856445
13550,Benin,,2021-02-02,145,1.1923967599868774
13551,Benin,,2021-02-03,329,1.2064354419708252
13552,Benin,,2021-02-04,243,1.223247766494751
13553,Benin,,2021-02-05,317,1.237714171409607
13554,Benin,,2021-02-06,409,1.2472349405288696
13555,Benin,,2021-02-07,632,1.2542856931686401
13556,Benin,,2021-02-08,1169,1.258077621459961
13557,Benin,,2021-02-09,1004,1.2629135847091675
13558,Benin,,2021-02-10,1432,1.2668417692184448
13559,Benin,,2021-02-11,1662,1.2706419229507446
13560,Benin,,2021-02-12,2143,1.273668646812439
13561,Benin,,2021-02-13,2767,1.2770658731460571
13562,Benin,,2021-02-14,3681,1.2801522016525269
13563,Benin,,2021-02-15,5130,1.2839452028274536
13564,Benin,,2021-02-16,6153,1.2871042490005493
13565,Benin,,2021-02-17,8097,1.2884267568588257
13566,Benin,,2021-02-18,10258,1.2883973121643066
13567,Benin,,2021-02-19,13258,1.2891982793807983
13568,Benin,,2021-02-20,17137,1.2898441553115845
13569,Benin,,2021-02-21,22232,1.2900035381317139
13570,Benin,,2021-02-22,29094,1.2904430627822876
13571,Benin,,2021-02-23,37077,1.2906227111816406
13572,Benin,,2021-02-24,47981,1.290795922279358
13573,Benin,,2021-02-25,61657,1.2909554243087769
13574,Benin,,2021-02-26,79424,1.291082739830017
13575,Benin,,2021-02-27,102193,1.291186809539795
13576,Benin,,2021-02-28,131371,1.291276216506958
14645,Burkina Faso,,2021-02-01,1771,1.1487658023834229
14646,Burkina Faso,,2021-02-02,399,1.1455899477005005
14647,Burkina Faso,,2021-02-03,500,1.1619943380355835
14648,Burkina Faso,,2021-02-04,731,1.1808663606643677
14649,Burkina Faso,,2021-02-05,790,1.199502944946289
14650,Burkina Faso,,2021-02-06,1116,1.2142680883407593
14651,Burkina Faso,,2021-02-07,1331,1.2259042263031006
14652,Burkina Faso,,2021-02-08,3322,1.2323806285858154
14653,Burkina Faso,,2021-02-09,2387,1.2414964437484741
14654,Burkina Faso,,2021-02-10,3042,1.2484279870986938
14655,Burkina Faso,,2021-02-11,3999,1.2556166648864746
14656,Burkina Faso,,2021-02-12,4987,1.2611994743347168
14657,Burkina Faso,,2021-02-13,6531,1.2669975757598877
14658,Burkina Faso,,2021-02-14,8320,1.2717849016189575
14659,Burkina Faso,,2021-02-15,12392,1.2771393060684204
14660,Burkina Faso,,2021-02-16,14169,1.2817072868347168
14661,Burkina Faso,,2021-02-17,18289,1.284290075302124
14662,Burkina Faso,,2021-02-18,23636,1.2849878072738647
14663,Burkina Faso,,2021-02-19,30344,1.2863599061965942
14664,Burkina Faso,,2021-02-20,39296,1.287712812423706
14665,Burkina Faso,,2021-02-21,50567,1.2882643938064575
14666,Burkina Faso,,2021-02-22,66929,1.289175271987915
14667,Burkina Faso,,2021-02-23,84465,1.2896441221237183
14668,Burkina Faso,,2021-02-24,108839,1.2900645732879639
14669,Burkina Faso,,2021-02-25,140161,1.2904249429702759
14670,Burkina Faso,,2021-02-26,180078,1.290697455406189
14671,Burkina Faso,,2021-02-27,231355,1.2909128665924072
14672,Burkina Faso,,2021-02-28,296342,1.291087031364441
15741,Bangladesh,,2021-02-01,9208,1.1425442695617676
15742,Bangladesh,,2021-02-02,2284,1.141942024230957
15743,Bangladesh,,2021-02-03,2801,1.159523367881775
15744,Bangladesh,,2021-02-04,3461,1.1783183813095093
15745,Bangladesh,,2021-02-05,4305,1.1969183683395386
15746,Bangladesh,,2021-02-06,5335,1.2116624116897583
15747,Bangladesh,,2021-02-07,6758,1.2235701084136963
15748,Bangladesh,,2021-02-08,17318,1.2308603525161743
15749,Bangladesh,,2021-02-09,12724,1.2403948307037354
15750,Bangladesh,,2021-02-10,16208,1.2477138042449951
15751,Bangladesh,,2021-02-11,20764,1.2550358772277832
15752,Bangladesh,,2021-02-12,26621,1.2608184814453125
15753,Bangladesh,,2021-02-13,34250,1.266756534576416
15754,Bangladesh,,2021-02-14,44235,1.271620750427246
15755,Bangladesh,,2021-02-15,66127,1.276868462562561
15756,Bangladesh,,2021-02-16,76352,1.2813228368759155
15757,Bangladesh,,2021-02-17,98870,1.2838727235794067
15758,Bangladesh,,2021-02-18,127743,1.2847886085510254
15759,Bangladesh,,2021-02-19,165394,1.2862251996994019
15760,Bangladesh,,2021-02-20,214271,1.2875922918319702
15761,Bangladesh,,2021-02-21,277456,1.288206696510315
15762,Bangladesh,,2021-02-22,367857,1.2891062498092651
15763,Bangladesh,,2021-02-23,465819,1.2896075248718262
15764,Bangladesh,,2021-02-24,602568,1.2900453805923462
15765,Bangladesh,,2021-02-25,778734,1.2904117107391357
15766,Bangladesh,,2021-02-26,999921,1.2906882762908936
15767,Bangladesh,,2021-02-27,1285275,1.2909060716629028
15768,Bangladesh,,2021-02-28,1647411,1.291081190109253
16837,Bulgaria,,2021-02-01,9409,1.1856871843338013
16838,Bulgaria,,2021-02-02,3191,1.1885422468185425
16839,Bulgaria,,2021-02-03,3601,1.20187246799469
16840,Bulgaria,,2021-02-04,4411,1.2156320810317993
16841,Bulgaria,,2021-02-05,5660,1.2289644479751587
16842,Bulgaria,,2021-02-06,6721,1.2393956184387207
16843,Bulgaria,,2021-02-07,8289,1.247765302658081
16844,Bulgaria,,2021-02-08,19790,1.2532919645309448
16845,Bulgaria,,2021-02-09,16510,1.2600789070129395
16846,Bulgaria,,2021-02-10,20664,1.2654132843017578
16847,Bulgaria,,2021-02-11,26297,1.2703016996383667
16848,Bulgaria,,2021-02-12,33699,1.2740437984466553
16849,Bulgaria,,2021-02-13,42697,1.2776902914047241
16850,Bulgaria,,2021-02-14,54371,1.2806007862091064
16851,Bulgaria,,2021-02-15,78858,1.2836110591888428
16852,Bulgaria,,2021-02-16,92027,1.286201000213623
16853,Bulgaria,,2021-02-17,116713,1.2876198291778564
16854,Bulgaria,,2021-02-18,147690,1.2880632877349854
16855,Bulgaria,,2021-02-19,186806,1.2887934446334839
16856,Bulgaria,,2021-02-20,234823,1.2895599603652954
16857,Bulgaria,,2021-02-21,293187,1.289841651916504
16858,Bulgaria,,2021-02-22,373003,1.290329933166504
16859,Bulgaria,,2021-02-23,449961,1.2905813455581665
16860,Bulgaria,,2021-02-24,545649,1.290804147720337
16861,Bulgaria,,2021-02-25,652837,1.2909852266311646
16862,Bulgaria,,2021-02-26,769578,1.2911142110824585
16863,Bulgaria,,2021-02-27,890585,1.2912107706069946
16864,Bulgaria,,2021-02-28,1008876,1.2912871837615967
17933,Bahrain,,2021-02-01,5765,1.2390555143356323
17934,Bahrain,,2021-02-02,1859,1.2422947883605957
17935,Bahrain,,2021-02-03,2124,1.2498283386230469
17936,Bahrain,,2021-02-04,2450,1.2570973634719849
17937,Bahrain,,2021-02-05,2977,1.2636754512786865
17938,Bahrain,,2021-02-06,3698,1.2689361572265625
17939,Bahrain,,2021-02-07,4109,1.2729264497756958
17940,Bahrain,,2021-02-08,9889,1.2756034135818481
17941,Bahrain,,2021-02-09,6760,1.2787131071090698
17942,Bahrain,,2021-02-10,7930,1.281044363975525
17943,Bahrain,,2021-02-11,9349,1.2830644845962524
17944,Bahrain,,2021-02-12,11148,1.2847217321395874
17945,Bahrain,,2021-02-13,13364,1.286414384841919
17946,Bahrain,,2021-02-14,15499,1.2876849174499512
17947,Bahrain,,2021-02-15,23289,1.2888728380203247
17948,Bahrain,,2021-02-16,22485,1.28984534740448
17949,Bahrain,,2021-02-17,26219,1.2903615236282349
17950,Bahrain,,2021-02-18,30482,1.2904880046844482
17951,Bahrain,,2021-02-19,35399,1.290651798248291
17952,Bahrain,,2021-02-20,40439,1.2909106016159058
17953,Bahrain,,2021-02-21,45273,1.290954351425171
17954,Bahrain,,2021-02-22,55314,1.2911232709884644
17955,Bahrain,,2021-02-23,57161,1.291186809539795
17956,Bahrain,,2021-02-24,63577,1.2912466526031494
17957,Bahrain,,2021-02-25,69796,1.291296362876892
17958,Bahrain,,2021-02-26,75688,1.291329264640808
17959,Bahrain,,2021-02-27,81762,1.2913538217544556
17960,Bahrain,,2021-02-28,88178,1.2913738489151
19029,Bahamas,,2021-02-01,220,1.1868668794631958
19030,Bahamas,,2021-02-02,56,1.187653660774231
19031,Bahamas,,2021-02-03,83,1.199966311454773
19032,Bahamas,,2021-02-04,81,1.2150273323059082
19033,Bahamas,,2021-02-05,111,1.2292448282241821
19034,Bahamas,,2021-02-06,142,1.2405043840408325
19035,Bahamas,,2021-02-07,174,1.2489511966705322
19036,Bahamas,,2021-02-08,442,1.2538254261016846
19037,Bahamas,,2021-02-09,342,1.2601075172424316
19038,Bahamas,,2021-02-10,451,1.2649530172348022
19039,Bahamas,,2021-02-11,555,1.2697160243988037
19040,Bahamas,,2021-02-12,722,1.2736403942108154
19041,Bahamas,,2021-02-13,931,1.2769153118133545
19042,Bahamas,,2021-02-14,1192,1.2798478603363037
19043,Bahamas,,2021-02-15,1760,1.283250331878662
