,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2678,Angola,,2021-05-01,0,0.9718340039253235
2679,Angola,,2021-05-02,78,0.9720118045806885
2680,Angola,,2021-05-03,63,0.9716916084289551
2681,Angola,,2021-05-04,182,0.9595781564712524
2682,Angola,,2021-05-05,171,0.9523996114730835
2683,Angola,,2021-05-06,202,0.9438014626502991
2684,Angola,,2021-05-07,158,0.9383416175842285
2685,Angola,,2021-05-08,0,0.930822491645813
2686,Angola,,2021-05-09,8,0.9243392944335938
2687,Angola,,2021-05-10,0,0.9188507795333862
2688,Angola,,2021-05-11,115,0.9138239622116089
2689,Angola,,2021-05-12,108,0.9101505875587463
2690,Angola,,2021-05-13,142,0.9060276746749878
2691,Angola,,2021-05-14,103,0.9035763144493103
2692,Angola,,2021-05-15,0,0.9004185199737549
2693,Angola,,2021-05-16,0,0.8996489644050598
2694,Angola,,2021-05-17,0,0.8979558348655701
2695,Angola,,2021-05-18,64,0.8986268043518066
2696,Angola,,2021-05-19,62,0.8978345394134521
2697,Angola,,2021-05-20,101,0.8953936100006104
2698,Angola,,2021-05-21,65,0.8934541344642639
2699,Angola,,2021-05-22,0,0.8917083740234375
2700,Angola,,2021-05-23,0,0.8906293511390686
2701,Angola,,2021-05-24,0,0.889004647731781
2702,Angola,,2021-05-25,28,0.8874751329421997
2703,Angola,,2021-05-26,30,0.8860659599304199
2704,Angola,,2021-05-27,73,0.8847978115081787
2705,Angola,,2021-05-28,40,0.883626401424408
2706,Angola,,2021-05-29,0,0.8825670480728149
2707,Angola,,2021-05-30,0,0.8815855383872986
2708,Angola,,2021-05-31,0,0.8806887865066528
3774,Albania,,2021-05-01,0,0.9684468507766724
3775,Albania,,2021-05-02,108,0.9692081212997437
3776,Albania,,2021-05-03,49,0.9686837196350098
3777,Albania,,2021-05-04,104,0.9579930901527405
3778,Albania,,2021-05-05,93,0.9499092698097229
3779,Albania,,2021-05-06,85,0.9419206380844116
3780,Albania,,2021-05-07,74,0.9356946349143982
3781,Albania,,2021-05-08,0,0.9288857579231262
3782,Albania,,2021-05-09,69,0.9230693578720093
3783,Albania,,2021-05-10,11,0.9176784157752991
3784,Albania,,2021-05-11,67,0.9131951928138733
3785,Albania,,2021-05-12,57,0.9090725779533386
3786,Albania,,2021-05-13,51,0.9053264260292053
3787,Albania,,2021-05-14,42,0.9030478000640869
3788,Albania,,2021-05-15,0,0.9003816843032837
3789,Albania,,2021-05-16,39,0.8991780281066895
3790,Albania,,2021-05-17,0,0.8974549770355225
3791,Albania,,2021-05-18,41,0.8980103731155396
3792,Albania,,2021-05-19,33,0.8973135948181152
3793,Albania,,2021-05-20,29,0.895033061504364
3794,Albania,,2021-05-21,22,0.8930476903915405
3795,Albania,,2021-05-22,0,0.891319751739502
3796,Albania,,2021-05-23,21,0.8901848196983337
3797,Albania,,2021-05-24,0,0.8885692954063416
3798,Albania,,2021-05-25,10,0.8870776891708374
3799,Albania,,2021-05-26,7,0.8857147097587585
3800,Albania,,2021-05-27,9,0.8844757676124573
3801,Albania,,2021-05-28,6,0.8833355903625488
3802,Albania,,2021-05-29,0,0.8822970986366272
3803,Albania,,2021-05-30,8,0.8813340067863464
3804,Albania,,2021-05-31,0,0.8804552555084229
4870,Andorra,,2021-05-01,1113,1.4222698211669922
4871,Andorra,,2021-05-02,249,1.4264470338821411
4872,Andorra,,2021-05-03,281,1.4271371364593506
4873,Andorra,,2021-05-04,311,1.4095793962478638
4874,Andorra,,2021-05-05,325,1.4005348682403564
4875,Andorra,,2021-05-06,369,1.3899105787277222
4876,Andorra,,2021-05-07,377,1.3826115131378174
4877,Andorra,,2021-05-08,1478,1.3707902431488037
4878,Andorra,,2021-05-09,540,1.3601672649383545
4879,Andorra,,2021-05-10,562,1.3489363193511963
4880,Andorra,,2021-05-11,578,1.3387216329574585
4881,Andorra,,2021-05-12,567,1.3266961574554443
4882,Andorra,,2021-05-13,578,1.314300537109375
4883,Andorra,,2021-05-14,551,1.3029917478561401
4884,Andorra,,2021-05-15,1612,1.2901172637939453
4885,Andorra,,2021-05-16,607,1.278994083404541
4886,Andorra,,2021-05-17,582,1.2671407461166382
4887,Andorra,,2021-05-18,556,1.256981372833252
4888,Andorra,,2021-05-19,500,1.2455974817276
4889,Andorra,,2021-05-20,460,1.2316293716430664
4890,Andorra,,2021-05-21,387,1.218672275543213
4891,Andorra,,2021-05-22,1485,1.205865740776062
4892,Andorra,,2021-05-23,306,1.1933659315109253
4893,Andorra,,2021-05-24,260,1.180083155632019
4894,Andorra,,2021-05-25,220,1.1666244268417358
4895,Andorra,,2021-05-26,157,1.153459072113037
4896,Andorra,,2021-05-27,230,1.1401931047439575
4897,Andorra,,2021-05-28,142,1.126832127571106
4898,Andorra,,2021-05-29,1230,1.1133949756622314
4899,Andorra,,2021-05-30,31,1.1001389026641846
4900,Andorra,,2021-05-31,0,1.0868618488311768
5966,United Arab Emirates,,2021-05-01,10925,1.365661859512329
5967,United Arab Emirates,,2021-05-02,2953,1.3669956922531128
5968,United Arab Emirates,,2021-05-03,0,1.3679530620574951
5969,United Arab Emirates,,2021-05-04,0,1.3513959646224976
5970,United Arab Emirates,,2021-05-05,0,1.340888261795044
5971,United Arab Emirates,,2021-05-06,0,1.3297173976898193
5972,United Arab Emirates,,2021-05-07,3073,1.3203229904174805
5973,United Arab Emirates,,2021-05-08,11949,1.3093241453170776
5974,United Arab Emirates,,2021-05-09,4812,1.2972184419631958
5975,United Arab Emirates,,2021-05-10,1844,1.2850244045257568
5976,United Arab Emirates,,2021-05-11,1796,1.273134708404541
5977,United Arab Emirates,,2021-05-12,1698,1.2607957124710083
5978,United Arab Emirates,,2021-05-13,1540,1.2477474212646484
5979,United Arab Emirates,,2021-05-14,4423,1.2352639436721802
5980,United Arab Emirates,,2021-05-15,13047,1.2218728065490723
5981,United Arab Emirates,,2021-05-16,5684,1.2097654342651367
5982,United Arab Emirates,,2021-05-17,2370,1.1963995695114136
5983,United Arab Emirates,,2021-05-18,2053,1.1853276491165161
5984,United Arab Emirates,,2021-05-19,1618,1.1727339029312134
5985,United Arab Emirates,,2021-05-20,1079,1.1581645011901855
5986,United Arab Emirates,,2021-05-21,3621,1.1446284055709839
5987,United Arab Emirates,,2021-05-22,11927,1.131115198135376
5988,United Arab Emirates,,2021-05-23,4294,1.1181163787841797
5989,United Arab Emirates,,2021-05-24,741,1.1046802997589111
5990,United Arab Emirates,,2021-05-25,230,1.0910786390304565
5991,United Arab Emirates,,2021-05-26,0,1.077988862991333
5992,United Arab Emirates,,2021-05-27,0,1.0650508403778076
5993,United Arab Emirates,,2021-05-28,1438,1.0522888898849487
5994,United Arab Emirates,,2021-05-29,9774,1.0397002696990967
5995,United Arab Emirates,,2021-05-30,2219,1.0275156497955322
5996,United Arab Emirates,,2021-05-31,0,1.0156434774398804
7062,Argentina,,2021-05-01,18305,1.0947932004928589
7063,Argentina,,2021-05-02,15636,1.0931628942489624
7064,Argentina,,2021-05-03,19028,1.0911386013031006
7065,Argentina,,2021-05-04,22914,1.0730701684951782
7066,Argentina,,2021-05-05,19138,1.060634732246399
7067,Argentina,,2021-05-06,19602,1.0473499298095703
7068,Argentina,,2021-05-07,14918,1.0368351936340332
7069,Argentina,,2021-05-08,9903,1.0251483917236328
7070,Argentina,,2021-05-09,6242,1.0129077434539795
7071,Argentina,,2021-05-10,9049,1.001203179359436
7072,Argentina,,2021-05-11,12594,0.9898729920387268
7073,Argentina,,2021-05-12,8807,0.9790435433387756
7074,Argentina,,2021-05-13,9615,0.9681332111358643
7075,Argentina,,2021-05-14,5608,0.9589018225669861
7076,Argentina,,2021-05-15,1309,0.9493608474731445
7077,Argentina,,2021-05-16,0,0.9422081708908081
7078,Argentina,,2021-05-17,1865,0.93460613489151
7079,Argentina,,2021-05-18,6273,0.9301600456237793
7080,Argentina,,2021-05-19,3276,0.9254092574119568
7081,Argentina,,2021-05-20,4834,0.9194331765174866
7082,Argentina,,2021-05-21,1570,0.9148535132408142
7083,Argentina,,2021-05-22,0,0.9109138250350952
7084,Argentina,,2021-05-23,0,0.9083358645439148
7085,Argentina,,2021-05-24,0,0.9058412313461304
7086,Argentina,,2021-05-25,3369,0.903484582901001
7087,Argentina,,2021-05-26,871,0.901622474193573
7088,Argentina,,2021-05-27,2861,0.8999549746513367
7089,Argentina,,2021-05-28,0,0.8985089659690857
7090,Argentina,,2021-05-29,0,0.8970370292663574
7091,Argentina,,2021-05-30,0,0.8956742286682129
7092,Argentina,,2021-05-31,0,0.8941821455955505
8158,Australia,,2021-05-01,0,0.9984721541404724
8159,Australia,,2021-05-02,10,0.9932661652565002
8160,Australia,,2021-05-03,30,0.9879611134529114
8161,Australia,,2021-05-04,24,0.9755976796150208
8162,Australia,,2021-05-05,13,0.9661599397659302
8163,Australia,,2021-05-06,15,0.9565997123718262
8164,Australia,,2021-05-07,3,0.9488176107406616
8165,Australia,,2021-05-08,0,0.9402332305908203
8166,Australia,,2021-05-09,0,0.9321458339691162
8167,Australia,,2021-05-10,20,0.9258657097816467
8168,Australia,,2021-05-11,14,0.9198924899101257
8169,Australia,,2021-05-12,4,0.916110098361969
8170,Australia,,2021-05-13,7,0.9109592437744141
8171,Australia,,2021-05-14,0,0.9079519510269165
8172,Australia,,2021-05-15,0,0.9047336578369141
8173,Australia,,2021-05-16,0,0.9037182331085205
8174,Australia,,2021-05-17,13,0.9019836187362671
8175,Australia,,2021-05-18,8,0.901269793510437
8176,Australia,,2021-05-19,0,0.899764358997345
8177,Australia,,2021-05-20,2,0.8975188136100769
8178,Australia,,2021-05-21,0,0.8958909511566162
8179,Australia,,2021-05-22,0,0.8942291736602783
8180,Australia,,2021-05-23,0,0.8930527567863464
8181,Australia,,2021-05-24,9,0.8915860652923584
8182,Australia,,2021-05-25,4,0.889933705329895
8183,Australia,,2021-05-26,0,0.8882955312728882
8184,Australia,,2021-05-27,0,0.8868476152420044
8185,Australia,,2021-05-28,0,0.8855266571044922
8186,Australia,,2021-05-29,0,0.8843350410461426
8187,Australia,,2021-05-30,0,0.883236289024353
8188,Australia,,2021-05-31,6,0.8822258710861206
9254,Austria,,2021-05-01,0,1.122173547744751
9255,Austria,,2021-05-02,1736,1.124035358428955
9256,Austria,,2021-05-03,1660,1.1252440214157104
9257,Austria,,2021-05-04,1128,1.105948805809021
9258,Austria,,2021-05-05,1305,1.0938434600830078
9259,Austria,,2021-05-06,1524,1.0799717903137207
9260,Austria,,2021-05-07,1352,1.0690850019454956
9261,Austria,,2021-05-08,0,1.0561704635620117
9262,Austria,,2021-05-09,789,1.043182611465454
9263,Austria,,2021-05-10,720,1.0298278331756592
9264,Austria,,2021-05-11,218,1.0174379348754883
9265,Austria,,2021-05-12,429,1.0051469802856445
9266,Austria,,2021-05-13,700,0.9927611351013184
9267,Austria,,2021-05-14,621,0.982125461101532
9268,Austria,,2021-05-15,0,0.9710557460784912
9269,Austria,,2021-05-16,131,0.962725818157196
9270,Austria,,2021-05-17,163,0.9535185098648071
9271,Austria,,2021-05-18,0,0.9479115009307861
9272,Austria,,2021-05-19,0,0.9410698413848877
9273,Austria,,2021-05-20,329,0.9324203133583069
9274,Austria,,2021-05-21,327,0.9258590936660767
9275,Austria,,2021-05-22,0,0.9202157855033875
9276,Austria,,2021-05-23,0,0.9165143966674805
9277,Austria,,2021-05-24,0,0.9128442406654358
9278,Austria,,2021-05-25,0,0.9095600247383118
9279,Austria,,2021-05-26,0,0.9068780541419983
9280,Austria,,2021-05-27,158,0.9046124219894409
9281,Austria,,2021-05-28,199,0.902704119682312
9282,Austria,,2021-05-29,0,0.9008946418762207
9283,Austria,,2021-05-30,0,0.899378776550293
9284,Austria,,2021-05-31,0,0.8977899551391602
10350,Azerbaijan,,2021-05-01,0,0.9938320517539978
10351,Azerbaijan,,2021-05-02,1014,0.9917543530464172
10352,Azerbaijan,,2021-05-03,296,0.9896499514579773
10353,Azerbaijan,,2021-05-04,750,0.9768084287643433
10354,Azerbaijan,,2021-05-05,836,0.9676858186721802
10355,Azerbaijan,,2021-05-06,827,0.9582545161247253
10356,Azerbaijan,,2021-05-07,652,0.9508381485939026
10357,Azerbaijan,,2021-05-08,0,0.9430170059204102
10358,Azerbaijan,,2021-05-09,464,0.9352616667747498
10359,Azerbaijan,,2021-05-10,0,0.9282001256942749
10360,Azerbaijan,,2021-05-11,259,0.9219590425491333
10361,Azerbaijan,,2021-05-12,398,0.9171881079673767
10362,Azerbaijan,,2021-05-13,475,0.9123079776763916
10363,Azerbaijan,,2021-05-14,340,0.9092319011688232
10364,Azerbaijan,,2021-05-15,0,0.9056844711303711
10365,Azerbaijan,,2021-05-16,190,0.9040044546127319
10366,Azerbaijan,,2021-05-17,0,0.901728630065918
10367,Azerbaijan,,2021-05-18,18,0.9016017913818359
10368,Azerbaijan,,2021-05-19,190,0.900510311126709
10369,Azerbaijan,,2021-05-20,294,0.8980956077575684
10370,Azerbaijan,,2021-05-21,188,0.896216630935669
10371,Azerbaijan,,2021-05-22,0,0.8945252895355225
10372,Azerbaijan,,2021-05-23,58,0.8934804797172546
10373,Azerbaijan,,2021-05-24,0,0.8920608162879944
10374,Azerbaijan,,2021-05-25,0,0.8904567956924438
10375,Azerbaijan,,2021-05-26,77,0.8887778520584106
10376,Azerbaijan,,2021-05-27,197,0.8872823715209961
10377,Azerbaijan,,2021-05-28,105,0.8859208226203918
10378,Azerbaijan,,2021-05-29,0,0.8846889138221741
10379,Azerbaijan,,2021-05-30,0,0.8835544586181641
10380,Azerbaijan,,2021-05-31,0,0.8825179934501648
11446,Burundi,,2021-05-01,0,0.953181803226471
11447,Burundi,,2021-05-02,37,0.945912778377533
11448,Burundi,,2021-05-03,10,0.9387387633323669
11449,Burundi,,2021-05-04,0,0.934043824672699
11450,Burundi,,2021-05-05,45,0.9270621538162231
11451,Burundi,,2021-05-06,32,0.9212287068367004
11452,Burundi,,2021-05-07,0,0.9153865575790405
11453,Burundi,,2021-05-08,0,0.9115151762962341
11454,Burundi,,2021-05-09,25,0.9075734615325928
11455,Burundi,,2021-05-10,0,0.9050887227058411
11456,Burundi,,2021-05-11,0,0.9014379382133484
11457,Burundi,,2021-05-12,34,0.8989180326461792
11458,Burundi,,2021-05-13,22,0.8974938988685608
11459,Burundi,,2021-05-14,0,0.8979410529136658
11460,Burundi,,2021-05-15,0,0.8976256847381592
11461,Burundi,,2021-05-16,16,0.8963135480880737
11462,Burundi,,2021-05-17,0,0.8943499326705933
11463,Burundi,,2021-05-18,0,0.8924976587295532
11464,Burundi,,2021-05-19,26,0.8910751342773438
11465,Burundi,,2021-05-20,14,0.8894585371017456
11466,Burundi,,2021-05-21,0,0.8879225850105286
11467,Burundi,,2021-05-22,0,0.8865017890930176
11468,Burundi,,2021-05-23,9,0.8851982951164246
11469,Burundi,,2021-05-24,0,0.8839888572692871
11470,Burundi,,2021-05-25,0,0.8828876614570618
11471,Burundi,,2021-05-26,20,0.8818731904029846
11472,Burundi,,2021-05-27,8,0.8809490203857422
11473,Burundi,,2021-05-28,0,0.8800941705703735
11474,Burundi,,2021-05-29,0,0.8793028593063354
11475,Burundi,,2021-05-30,4,0.8785726428031921
11476,Burundi,,2021-05-31,0,0.8778971433639526
12542,Belgium,,2021-05-01,8501,1.1608461141586304
12543,Belgium,,2021-05-02,2839,1.1637111902236938
12544,Belgium,,2021-05-03,2101,1.1641418933868408
12545,Belgium,,2021-05-04,2778,1.1451629400253296
12546,Belgium,,2021-05-05,3285,1.1320689916610718
12547,Belgium,,2021-05-06,2610,1.117887258529663
12548,Belgium,,2021-05-07,2278,1.1063122749328613
12549,Belgium,,2021-05-08,6978,1.0931230783462524
12550,Belgium,,2021-05-09,1099,1.079607605934143
12551,Belgium,,2021-05-10,228,1.065688133239746
12552,Belgium,,2021-05-11,764,1.0526362657546997
12553,Belgium,,2021-05-12,1188,1.0391862392425537
12554,Belgium,,2021-05-13,549,1.0259928703308105
12555,Belgium,,2021-05-14,342,1.0139309167861938
12556,Belgium,,2021-05-15,5224,1.001686930656433
12557,Belgium,,2021-05-16,0,0.9914600253105164
12558,Belgium,,2021-05-17,0,0.9804393649101257
12559,Belgium,,2021-05-18,0,0.973036527633667
12560,Belgium,,2021-05-19,0,0.9644330739974976
12561,Belgium,,2021-05-20,0,0.9541836977005005
12562,Belgium,,2021-05-21,0,0.94570392370224
12563,Belgium,,2021-05-22,4001,0.9379487633705139
12564,Belgium,,2021-05-23,0,0.9315963983535767
12565,Belgium,,2021-05-24,0,0.9256229996681213
12566,Belgium,,2021-05-25,0,0.9205315113067627
12567,Belgium,,2021-05-26,0,0.9162842631340027
12568,Belgium,,2021-05-27,0,0.9126900434494019
12569,Belgium,,2021-05-28,0,0.9096184968948364
12570,Belgium,,2021-05-29,2922,0.9069127440452576
12571,Belgium,,2021-05-30,0,0.904630184173584
12572,Belgium,,2021-05-31,0,0.9025374054908752
13638,Benin,,2021-05-01,0,0.9089396595954895
13639,Benin,,2021-05-02,0,0.9228492379188538
13640,Benin,,2021-05-03,0,0.9272648096084595
13641,Benin,,2021-05-04,0,0.9226222634315491
13642,Benin,,2021-05-05,92,0.9175950288772583
13643,Benin,,2021-05-06,0,0.9120294451713562
13644,Benin,,2021-05-07,0,0.9093316197395325
13645,Benin,,2021-05-08,0,0.906753659248352
13646,Benin,,2021-05-09,0,0.9050047993659973
13647,Benin,,2021-05-10,0,0.9017313122749329
13648,Benin,,2021-05-11,0,0.8995829820632935
13649,Benin,,2021-05-12,82,0.8957422971725464
13650,Benin,,2021-05-13,0,0.8941514492034912
13651,Benin,,2021-05-14,0,0.8904018402099609
13652,Benin,,2021-05-15,0,0.8889989852905273
13653,Benin,,2021-05-16,0,0.8849103450775146
13654,Benin,,2021-05-17,0,0.8850891590118408
13655,Benin,,2021-05-18,0,0.886752188205719
13656,Benin,,2021-05-19,72,0.8872965574264526
13657,Benin,,2021-05-20,0,0.8853698968887329
13658,Benin,,2021-05-21,0,0.8838621377944946
13659,Benin,,2021-05-22,0,0.8827275633811951
13660,Benin,,2021-05-23,0,0.8817217350006104
13661,Benin,,2021-05-24,0,0.8808007836341858
13662,Benin,,2021-05-25,0,0.8798820972442627
13663,Benin,,2021-05-26,63,0.8790569305419922
13664,Benin,,2021-05-27,0,0.8782516121864319
13665,Benin,,2021-05-28,0,0.8775262832641602
13666,Benin,,2021-05-29,0,0.8768181204795837
13667,Benin,,2021-05-30,0,0.876178503036499
13668,Benin,,2021-05-31,0,0.8755707144737244
14734,Burkina Faso,,2021-05-01,0,0.9350606203079224
14735,Burkina Faso,,2021-05-02,26,0.9323412775993347
14736,Burkina Faso,,2021-05-03,0,0.9281582832336426
14737,Burkina Faso,,2021-05-04,0,0.9220674633979797
14738,Burkina Faso,,2021-05-05,17,0.9173189997673035
14739,Burkina Faso,,2021-05-06,17,0.9138361215591431
14740,Burkina Faso,,2021-05-07,0,0.9098508358001709
14741,Burkina Faso,,2021-05-08,0,0.9079371094703674
14742,Burkina Faso,,2021-05-09,20,0.9047969579696655
14743,Burkina Faso,,2021-05-10,0,0.9015516042709351
14744,Burkina Faso,,2021-05-11,0,0.9000177383422852
14745,Burkina Faso,,2021-05-12,11,0.8978272676467896
14746,Burkina Faso,,2021-05-13,12,0.8967629671096802
14747,Burkina Faso,,2021-05-14,0,0.8952599763870239
14748,Burkina Faso,,2021-05-15,0,0.8934651017189026
14749,Burkina Faso,,2021-05-16,15,0.8925890922546387
14750,Burkina Faso,,2021-05-17,0,0.8909160494804382
14751,Burkina Faso,,2021-05-18,0,0.8902508616447449
14752,Burkina Faso,,2021-05-19,6,0.888453483581543
14753,Burkina Faso,,2021-05-20,8,0.8869069218635559
14754,Burkina Faso,,2021-05-21,0,0.885563313961029
14755,Burkina Faso,,2021-05-22,0,0.8843671679496765
14756,Burkina Faso,,2021-05-23,11,0.8832758069038391
14757,Burkina Faso,,2021-05-24,0,0.8822427988052368
14758,Burkina Faso,,2021-05-25,0,0.8812904357910156
14759,Burkina Faso,,2021-05-26,3,0.8804031610488892
14760,Burkina Faso,,2021-05-27,5,0.8795726895332336
14761,Burkina Faso,,2021-05-28,0,0.8787988424301147
14762,Burkina Faso,,2021-05-29,0,0.8780817985534668
14763,Burkina Faso,,2021-05-30,8,0.8774028420448303
14764,Burkina Faso,,2021-05-31,0,0.8767753839492798
15830,Bangladesh,,2021-05-01,0,0.9316010475158691
15831,Bangladesh,,2021-05-02,1589,0.9311057329177856
15832,Bangladesh,,2021-05-03,2063,0.9306654930114746
15833,Bangladesh,,2021-05-04,1805,0.9238348603248596
15834,Bangladesh,,2021-05-05,1793,0.9209968447685242
15835,Bangladesh,,2021-05-06,1240,0.9163997173309326
15836,Bangladesh,,2021-05-07,1151,0.9133902788162231
15837,Bangladesh,,2021-05-08,0,0.9096459150314331
15838,Bangladesh,,2021-05-09,609,0.906879723072052
15839,Bangladesh,,2021-05-10,1155,0.9038572907447815
15840,Bangladesh,,2021-05-11,975,0.9013230204582214
15841,Bangladesh,,2021-05-12,1040,0.8991856575012207
15842,Bangladesh,,2021-05-13,554,0.8968981504440308
15843,Bangladesh,,2021-05-14,538,0.8956311345100403
15844,Bangladesh,,2021-05-15,0,0.893409252166748
15845,Bangladesh,,2021-05-16,55,0.8927595019340515
15846,Bangladesh,,2021-05-17,655,0.8907502293586731
15847,Bangladesh,,2021-05-18,533,0.8910524249076843
15848,Bangladesh,,2021-05-19,644,0.8892199993133545
15849,Bangladesh,,2021-05-20,200,0.8875653743743896
15850,Bangladesh,,2021-05-21,225,0.886164128780365
15851,Bangladesh,,2021-05-22,0,0.8849309682846069
15852,Bangladesh,,2021-05-23,0,0.8838356733322144
15853,Bangladesh,,2021-05-24,379,0.8827582001686096
15854,Bangladesh,,2021-05-25,289,0.8817712664604187
15855,Bangladesh,,2021-05-26,429,0.8808236718177795
15856,Bangladesh,,2021-05-27,10,0.8799653649330139
15857,Bangladesh,,2021-05-28,59,0.8791444897651672
15858,Bangladesh,,2021-05-29,0,0.878399133682251
15859,Bangladesh,,2021-05-30,0,0.8776862621307373
15860,Bangladesh,,2021-05-31,231,0.8770350813865662
16926,Bulgaria,,2021-05-01,0,1.022314429283142
16927,Bulgaria,,2021-05-02,208,1.0225127935409546
16928,Bulgaria,,2021-05-03,1591,1.0247924327850342
16929,Bulgaria,,2021-05-04,1568,1.0076143741607666
16930,Bulgaria,,2021-05-05,1045,0.9974474906921387
16931,Bulgaria,,2021-05-06,844,0.9855322241783142
16932,Bulgaria,,2021-05-07,248,0.9778643250465393
16933,Bulgaria,,2021-05-08,0,0.9685699939727783
16934,Bulgaria,,2021-05-09,0,0.9591208100318909
16935,Bulgaria,,2021-05-10,1104,0.9498910307884216
16936,Bulgaria,,2021-05-11,1078,0.9404316544532776
16937,Bulgaria,,2021-05-12,571,0.9331636428833008
16938,Bulgaria,,2021-05-13,391,0.9248020052909851
16939,Bulgaria,,2021-05-14,0,0.9201144576072693
16940,Bulgaria,,2021-05-15,0,0.913663387298584
16941,Bulgaria,,2021-05-16,0,0.910995602607727
16942,Bulgaria,,2021-05-17,691,0.9080410003662109
16943,Bulgaria,,2021-05-18,718,0.907781183719635
16944,Bulgaria,,2021-05-19,255,0.9066888093948364
16945,Bulgaria,,2021-05-20,108,0.9029166102409363
16946,Bulgaria,,2021-05-21,0,0.9003516435623169
16947,Bulgaria,,2021-05-22,0,0.8983437418937683
16948,Bulgaria,,2021-05-23,0,0.8973692059516907
16949,Bulgaria,,2021-05-24,435,0.8959999680519104
16950,Bulgaria,,2021-05-25,495,0.894485354423523
16951,Bulgaria,,2021-05-26,60,0.8930400013923645
16952,Bulgaria,,2021-05-27,0,0.8916544318199158
16953,Bulgaria,,2021-05-28,0,0.8900591135025024
16954,Bulgaria,,2021-05-29,0,0.8884099125862122
16955,Bulgaria,,2021-05-30,0,0.8869295120239258
16956,Bulgaria,,2021-05-31,275,0.8856057524681091
18022,Bahrain,,2021-05-01,13573,1.4551266431808472
18023,Bahrain,,2021-05-02,3746,1.465987205505371
18024,Bahrain,,2021-05-03,4174,1.4717588424682617
18025,Bahrain,,2021-05-04,3795,1.45426607131958
18026,Bahrain,,2021-05-05,3937,1.4442815780639648
18027,Bahrain,,2021-05-06,3896,1.435288667678833
18028,Bahrain,,2021-05-07,3943,1.428209662437439
