,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
10403,Azerbaijan,,2021-06-23,0,0.7004899978637695
10404,Azerbaijan,,2021-06-24,0,0.6961220502853394
10405,Azerbaijan,,2021-06-25,18,0.6921060681343079
10406,Azerbaijan,,2021-06-26,0,0.6884132027626038
10407,Azerbaijan,,2021-06-27,0,0.6850200891494751
10408,Azerbaijan,,2021-06-28,0,0.6818154454231262
10409,Azerbaijan,,2021-06-29,0,0.6788408160209656
10410,Azerbaijan,,2021-06-30,0,0.6760222315788269
11477,Burundi,,2021-06-01,0,0.864185094833374
11478,Burundi,,2021-06-02,0,0.8649706244468689
11479,Burundi,,2021-06-03,30,0.8590924143791199
11480,Burundi,,2021-06-04,0,0.8369805812835693
11481,Burundi,,2021-06-05,19,0.8236159086227417
11482,Burundi,,2021-06-06,15,0.8091965913772583
11483,Burundi,,2021-06-07,16,0.8027371764183044
11484,Burundi,,2021-06-08,0,0.7919427752494812
11485,Burundi,,2021-06-09,0,0.7849003672599792
11486,Burundi,,2021-06-10,12,0.7754544615745544
11487,Burundi,,2021-06-11,0,0.7676015496253967
11488,Burundi,,2021-06-12,4,0.760288417339325
11489,Burundi,,2021-06-13,3,0.7523172497749329
11490,Burundi,,2021-06-14,7,0.7467358112335205
11491,Burundi,,2021-06-15,0,0.7389041781425476
11492,Burundi,,2021-06-16,0,0.7348026633262634
11493,Burundi,,2021-06-17,4,0.7278733253479004
11494,Burundi,,2021-06-18,0,0.7247779369354248
11495,Burundi,,2021-06-19,0,0.7177465558052063
11496,Burundi,,2021-06-20,0,0.7109686732292175
11497,Burundi,,2021-06-21,3,0.7056623101234436
11498,Burundi,,2021-06-22,0,0.7005560398101807
11499,Burundi,,2021-06-23,0,0.6963958740234375
11500,Burundi,,2021-06-24,1,0.6923718452453613
11501,Burundi,,2021-06-25,0,0.6886473298072815
11502,Burundi,,2021-06-26,0,0.6852224469184875
11503,Burundi,,2021-06-27,0,0.6820582747459412
11504,Burundi,,2021-06-28,1,0.6790594458580017
11505,Burundi,,2021-06-29,0,0.6762577295303345
11506,Burundi,,2021-06-30,0,0.6735975742340088
12573,Belgium,,2021-06-01,0,1.145896077156067
12574,Belgium,,2021-06-02,974,1.1516337394714355
12575,Belgium,,2021-06-03,1873,1.1441500186920166
12576,Belgium,,2021-06-04,1097,1.0991125106811523
12577,Belgium,,2021-06-05,595,1.0693974494934082
12578,Belgium,,2021-06-06,204,1.0364327430725098
12579,Belgium,,2021-06-07,0,1.016947627067566
12580,Belgium,,2021-06-08,0,0.9880395531654358
12581,Belgium,,2021-06-09,0,0.9622725248336792
12582,Belgium,,2021-06-10,854,0.9333024024963379
12583,Belgium,,2021-06-11,295,0.9092793464660645
12584,Belgium,,2021-06-12,0,0.8847382664680481
12585,Belgium,,2021-06-13,0,0.8632344007492065
12586,Belgium,,2021-06-14,0,0.8454540967941284
12587,Belgium,,2021-06-15,0,0.828214168548584
12588,Belgium,,2021-06-16,0,0.818229615688324
12589,Belgium,,2021-06-17,414,0.806113600730896
12590,Belgium,,2021-06-18,19,0.8039162755012512
12591,Belgium,,2021-06-19,0,0.7962453961372375
12592,Belgium,,2021-06-20,0,0.7858352661132812
12593,Belgium,,2021-06-21,0,0.7772837281227112
12594,Belgium,,2021-06-22,0,0.7689985632896423
12595,Belgium,,2021-06-23,0,0.762884795665741
12596,Belgium,,2021-06-24,226,0.7557617425918579
12597,Belgium,,2021-06-25,0,0.7481475472450256
12598,Belgium,,2021-06-26,0,0.7409526705741882
12599,Belgium,,2021-06-27,0,0.7337579131126404
12600,Belgium,,2021-06-28,0,0.726978063583374
12601,Belgium,,2021-06-29,0,0.7206959128379822
12602,Belgium,,2021-06-30,0,0.714865505695343
13669,Benin,,2021-06-01,0,0.8033778667449951
13670,Benin,,2021-06-02,26,0.7967058420181274
13671,Benin,,2021-06-03,0,0.7891555428504944
13672,Benin,,2021-06-04,0,0.7804954051971436
13673,Benin,,2021-06-05,0,0.7701417803764343
13674,Benin,,2021-06-06,0,0.762855589389801
13675,Benin,,2021-06-07,0,0.7558268308639526
13676,Benin,,2021-06-08,0,0.7499362826347351
13677,Benin,,2021-06-09,19,0.7441334128379822
13678,Benin,,2021-06-10,0,0.7376344203948975
13679,Benin,,2021-06-11,0,0.7341247200965881
13680,Benin,,2021-06-12,0,0.7279996275901794
13681,Benin,,2021-06-13,0,0.721466600894928
13682,Benin,,2021-06-14,0,0.7159687280654907
13683,Benin,,2021-06-15,0,0.7104124426841736
13684,Benin,,2021-06-16,13,0.7054749131202698
13685,Benin,,2021-06-17,0,0.7006972432136536
13686,Benin,,2021-06-18,0,0.6960778832435608
13687,Benin,,2021-06-19,0,0.6918109059333801
13688,Benin,,2021-06-20,0,0.6879406571388245
13689,Benin,,2021-06-21,0,0.6844398379325867
13690,Benin,,2021-06-22,0,0.681235134601593
13691,Benin,,2021-06-23,8,0.6783039569854736
13692,Benin,,2021-06-24,0,0.6755446791648865
13693,Benin,,2021-06-25,0,0.6729562878608704
13694,Benin,,2021-06-26,0,0.670539140701294
13695,Benin,,2021-06-27,0,0.668267548084259
13696,Benin,,2021-06-28,0,0.6661290526390076
13697,Benin,,2021-06-29,0,0.6641058325767517
13698,Benin,,2021-06-30,5,0.6621949672698975
14765,Burkina Faso,,2021-06-01,0,0.8122655749320984
14766,Burkina Faso,,2021-06-02,0,0.8211697936058044
14767,Burkina Faso,,2021-06-03,0,0.8181980848312378
14768,Burkina Faso,,2021-06-04,0,0.8019575476646423
14769,Burkina Faso,,2021-06-05,3,0.7899774312973022
14770,Burkina Faso,,2021-06-06,0,0.7797889709472656
14771,Burkina Faso,,2021-06-07,2,0.7746885418891907
14772,Burkina Faso,,2021-06-08,0,0.7677056789398193
14773,Burkina Faso,,2021-06-09,0,0.7610325813293457
14774,Burkina Faso,,2021-06-10,0,0.753957211971283
14775,Burkina Faso,,2021-06-11,0,0.7471328973770142
14776,Burkina Faso,,2021-06-12,1,0.7412952184677124
14777,Burkina Faso,,2021-06-13,0,0.7341415882110596
14778,Burkina Faso,,2021-06-14,1,0.7290972471237183
14779,Burkina Faso,,2021-06-15,0,0.7216212153434753
14780,Burkina Faso,,2021-06-16,0,0.7179694175720215
14781,Burkina Faso,,2021-06-17,0,0.7122382521629333
14782,Burkina Faso,,2021-06-18,0,0.7098957896232605
14783,Burkina Faso,,2021-06-19,0,0.7041394114494324
14784,Burkina Faso,,2021-06-20,0,0.697995662689209
14785,Burkina Faso,,2021-06-21,0,0.6935942769050598
14786,Burkina Faso,,2021-06-22,0,0.6891897320747375
14787,Burkina Faso,,2021-06-23,0,0.6858518123626709
14788,Burkina Faso,,2021-06-24,0,0.6825456619262695
14789,Burkina Faso,,2021-06-25,0,0.6794895529747009
14790,Burkina Faso,,2021-06-26,0,0.676655650138855
14791,Burkina Faso,,2021-06-27,0,0.6740548610687256
14792,Burkina Faso,,2021-06-28,0,0.6715583205223083
14793,Burkina Faso,,2021-06-29,0,0.6692290902137756
14794,Burkina Faso,,2021-06-30,0,0.6670002341270447
15861,Bangladesh,,2021-06-01,0,0.8670538067817688
15862,Bangladesh,,2021-06-02,406,0.872343122959137
15863,Bangladesh,,2021-06-03,310,0.8672431111335754
15864,Bangladesh,,2021-06-04,361,0.8436623215675354
15865,Bangladesh,,2021-06-05,134,0.829767644405365
15866,Bangladesh,,2021-06-06,626,0.8144931793212891
15867,Bangladesh,,2021-06-07,1019,0.8070340752601624
15868,Bangladesh,,2021-06-08,0,0.7956930994987488
15869,Bangladesh,,2021-06-09,0,0.7870214581489563
15870,Bangladesh,,2021-06-10,0,0.7772219181060791
15871,Bangladesh,,2021-06-11,0,0.769025444984436
15872,Bangladesh,,2021-06-12,0,0.761598527431488
15873,Bangladesh,,2021-06-13,218,0.7532956004142761
15874,Bangladesh,,2021-06-14,705,0.7476834058761597
15875,Bangladesh,,2021-06-15,0,0.7395468950271606
15876,Bangladesh,,2021-06-16,0,0.7360121607780457
15877,Bangladesh,,2021-06-17,0,0.7286965250968933
15878,Bangladesh,,2021-06-18,0,0.7269440293312073
15879,Bangladesh,,2021-06-19,0,0.7197149395942688
15880,Bangladesh,,2021-06-20,0,0.7125625014305115
15881,Bangladesh,,2021-06-21,498,0.7071977853775024
15882,Bangladesh,,2021-06-22,0,0.7018722891807556
15883,Bangladesh,,2021-06-23,0,0.6976151466369629
15884,Bangladesh,,2021-06-24,0,0.6934509873390198
15885,Bangladesh,,2021-06-25,0,0.6896216869354248
15886,Bangladesh,,2021-06-26,0,0.6860907077789307
15887,Bangladesh,,2021-06-27,0,0.6828509569168091
15888,Bangladesh,,2021-06-28,338,0.6797764301300049
15889,Bangladesh,,2021-06-29,0,0.6769250631332397
15890,Bangladesh,,2021-06-30,0,0.674216628074646
16957,Bulgaria,,2021-06-01,0,0.9110310077667236
16958,Bulgaria,,2021-06-02,194,0.9131059646606445
16959,Bulgaria,,2021-06-03,110,0.9047903418540955
16960,Bulgaria,,2021-06-04,101,0.8743575811386108
16961,Bulgaria,,2021-06-05,0,0.8580661416053772
16962,Bulgaria,,2021-06-06,0,0.8390281796455383
16963,Bulgaria,,2021-06-07,150,0.8292460441589355
16964,Bulgaria,,2021-06-08,0,0.815965473651886
16965,Bulgaria,,2021-06-09,60,0.8051469922065735
16966,Bulgaria,,2021-06-10,4,0.7941150665283203
16967,Bulgaria,,2021-06-11,19,0.7844051718711853
16968,Bulgaria,,2021-06-12,0,0.7752554416656494
16969,Bulgaria,,2021-06-13,0,0.7651320695877075
16970,Bulgaria,,2021-06-14,84,0.7594955563545227
16971,Bulgaria,,2021-06-15,0,0.7505844235420227
16972,Bulgaria,,2021-06-16,10,0.74785977602005
16973,Bulgaria,,2021-06-17,0,0.7393767237663269
16974,Bulgaria,,2021-06-18,0,0.7390182614326477
16975,Bulgaria,,2021-06-19,0,0.7309386730194092
16976,Bulgaria,,2021-06-20,0,0.7229360342025757
16977,Bulgaria,,2021-06-21,53,0.7169053554534912
16978,Bulgaria,,2021-06-22,0,0.7108358144760132
16979,Bulgaria,,2021-06-23,0,0.7058968544006348
16980,Bulgaria,,2021-06-24,0,0.701076328754425
16981,Bulgaria,,2021-06-25,0,0.6966962218284607
16982,Bulgaria,,2021-06-26,0,0.6926501989364624
16983,Bulgaria,,2021-06-27,0,0.6889684200286865
16984,Bulgaria,,2021-06-28,34,0.6854729652404785
16985,Bulgaria,,2021-06-29,0,0.6822595596313477
16986,Bulgaria,,2021-06-30,0,0.6792044043540955
18053,Bahrain,,2021-06-01,36788,1.6026159524917603
18054,Bahrain,,2021-06-02,11934,1.6074714660644531
18055,Bahrain,,2021-06-03,13327,1.5942344665527344
18056,Bahrain,,2021-06-04,11902,1.5336467027664185
18057,Bahrain,,2021-06-05,11064,1.4912148714065552
18058,Bahrain,,2021-06-06,9050,1.4585237503051758
18059,Bahrain,,2021-06-07,8212,1.4419656991958618
18060,Bahrain,,2021-06-08,40928,1.4175496101379395
18061,Bahrain,,2021-06-09,14264,1.3929554224014282
18062,Bahrain,,2021-06-10,13424,1.3669962882995605
18063,Bahrain,,2021-06-11,10078,1.3460652828216553
18064,Bahrain,,2021-06-12,6752,1.3186923265457153
18065,Bahrain,,2021-06-13,2363,1.2936726808547974
18066,Bahrain,,2021-06-14,0,1.2640267610549927
18067,Bahrain,,2021-06-15,30580,1.2362258434295654
18068,Bahrain,,2021-06-16,3026,1.2043707370758057
18069,Bahrain,,2021-06-17,2154,1.1732908487319946
18070,Bahrain,,2021-06-18,0,1.1468768119812012
18071,Bahrain,,2021-06-19,0,1.1163344383239746
18072,Bahrain,,2021-06-20,0,1.0844594240188599
18073,Bahrain,,2021-06-21,0,1.0531471967697144
18074,Bahrain,,2021-06-22,21148,1.022817611694336
18075,Bahrain,,2021-06-23,0,0.9948251843452454
18076,Bahrain,,2021-06-24,0,0.9662281274795532
