,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
6977,Argentina,,2021-02-05,5761,0.8985440731048584
6978,Argentina,,2021-02-06,2857,0.8882341384887695
6979,Argentina,,2021-02-07,1187,0.8824413418769836
6980,Argentina,,2021-02-08,0,0.8748540282249451
6981,Argentina,,2021-02-09,2718,0.8692192435264587
6982,Argentina,,2021-02-10,3671,0.8614215850830078
6983,Argentina,,2021-02-11,2271,0.8562152981758118
6984,Argentina,,2021-02-12,2985,0.8489776253700256
6985,Argentina,,2021-02-13,414,0.8436819314956665
6986,Argentina,,2021-02-14,0,0.8369372487068176
6987,Argentina,,2021-02-15,0,0.8316172957420349
6988,Argentina,,2021-02-16,618,0.8255713582038879
6989,Argentina,,2021-02-17,1884,0.8204280138015747
6990,Argentina,,2021-02-18,764,0.8157774806022644
6991,Argentina,,2021-02-19,1723,0.8108781576156616
6992,Argentina,,2021-02-20,0,0.8063390254974365
6993,Argentina,,2021-02-21,0,0.8018423914909363
6994,Argentina,,2021-02-22,0,0.7976981997489929
6995,Argentina,,2021-02-23,0,0.7939931750297546
6996,Argentina,,2021-02-24,963,0.7902227640151978
6997,Argentina,,2021-02-25,24,0.786625862121582
6998,Argentina,,2021-02-26,1132,0.7831133604049683
6999,Argentina,,2021-02-27,0,0.7797364592552185
7000,Argentina,,2021-02-28,0,0.7764163613319397
8069,Australia,,2021-02-01,0,0.8697764277458191
8070,Australia,,2021-02-02,1,0.8676583766937256
8071,Australia,,2021-02-03,3,0.8658539056777954
8072,Australia,,2021-02-04,1,0.856461226940155
8073,Australia,,2021-02-05,3,0.8512507081031799
8074,Australia,,2021-02-06,1,0.8447538018226624
8075,Australia,,2021-02-07,4,0.8403431177139282
8076,Australia,,2021-02-08,0,0.83512943983078
8077,Australia,,2021-02-09,0,0.830919623374939
8078,Australia,,2021-02-10,0,0.8254302144050598
8079,Australia,,2021-02-11,0,0.8215087056159973
8080,Australia,,2021-02-12,1,0.8163599967956543
8081,Australia,,2021-02-13,0,0.812354326248169
8082,Australia,,2021-02-14,3,0.8074074387550354
8083,Australia,,2021-02-15,0,0.8034017086029053
8084,Australia,,2021-02-16,0,0.7988148927688599
8085,Australia,,2021-02-17,0,0.7948253750801086
8086,Australia,,2021-02-18,0,0.7908213138580322
8087,Australia,,2021-02-19,0,0.7868337631225586
8088,Australia,,2021-02-20,0,0.7832054495811462
8089,Australia,,2021-02-21,2,0.7796196937561035
8090,Australia,,2021-02-22,0,0.7763051986694336
8091,Australia,,2021-02-23,0,0.7732132077217102
8092,Australia,,2021-02-24,0,0.7700914144515991
8093,Australia,,2021-02-25,0,0.767104983329773
8094,Australia,,2021-02-26,0,0.7641803622245789
8095,Australia,,2021-02-27,0,0.7613351941108704
8096,Australia,,2021-02-28,1,0.7585365772247314
9165,Austria,,2021-02-01,0,0.9223127961158752
9166,Austria,,2021-02-02,238,0.9232452511787415
9167,Austria,,2021-02-03,762,0.922831654548645
9168,Austria,,2021-02-04,868,0.9075434803962708
9169,Austria,,2021-02-05,778,0.8994627594947815
9170,Austria,,2021-02-06,747,0.8892619013786316
9171,Austria,,2021-02-07,868,0.883699893951416
9172,Austria,,2021-02-08,0,0.8759306073188782
9173,Austria,,2021-02-09,0,0.8703857660293579
9174,Austria,,2021-02-10,161,0.8624885082244873
9175,Austria,,2021-02-11,338,0.857329785823822
9176,Austria,,2021-02-12,309,0.8500332236289978
9177,Austria,,2021-02-13,340,0.8446671366691589
9178,Austria,,2021-02-14,516,0.8377927541732788
9179,Austria,,2021-02-15,0,0.8324382305145264
9180,Austria,,2021-02-16,0,0.8262813091278076
9181,Austria,,2021-02-17,0,0.8211008310317993
9182,Austria,,2021-02-18,41,0.816470742225647
9183,Austria,,2021-02-19,64,0.8115308880805969
9184,Austria,,2021-02-20,140,0.8069577813148499
9185,Austria,,2021-02-21,354,0.8024284839630127
9186,Austria,,2021-02-22,0,0.7982500195503235
9187,Austria,,2021-02-23,0,0.7945456504821777
9188,Austria,,2021-02-24,0,0.7907600402832031
9189,Austria,,2021-02-25,0,0.7871487140655518
9190,Austria,,2021-02-26,0,0.7836207747459412
9191,Austria,,2021-02-27,22,0.7802309989929199
9192,Austria,,2021-02-28,263,0.7768949270248413
10261,Azerbaijan,,2021-02-01,0,0.8848142027854919
10262,Azerbaijan,,2021-02-02,193,0.88532555103302
10263,Azerbaijan,,2021-02-03,107,0.8845431804656982
10264,Azerbaijan,,2021-02-04,93,0.8733304142951965
10265,Azerbaijan,,2021-02-05,35,0.8673361539840698
10266,Azerbaijan,,2021-02-06,32,0.859387218952179
10267,Azerbaijan,,2021-02-07,65,0.8549632430076599
10268,Azerbaijan,,2021-02-08,0,0.8489810824394226
10269,Azerbaijan,,2021-02-09,112,0.8446933031082153
10270,Azerbaijan,,2021-02-10,36,0.8384732604026794
10271,Azerbaijan,,2021-02-11,32,0.8344553709030151
10272,Azerbaijan,,2021-02-12,0,0.8285255432128906
10273,Azerbaijan,,2021-02-13,0,0.8243151307106018
10274,Azerbaijan,,2021-02-14,21,0.8186856508255005
10275,Azerbaijan,,2021-02-15,0,0.8143625259399414
10276,Azerbaijan,,2021-02-16,74,0.8091207146644592
10277,Azerbaijan,,2021-02-17,4,0.8048129081726074
10278,Azerbaijan,,2021-02-18,6,0.8004556894302368
10279,Azerbaijan,,2021-02-19,0,0.7960946559906006
10280,Azerbaijan,,2021-02-20,0,0.7920742034912109
10281,Azerbaijan,,2021-02-21,0,0.7881103754043579
10282,Azerbaijan,,2021-02-22,0,0.7844791412353516
10283,Azerbaijan,,2021-02-23,55,0.7811901569366455
10284,Azerbaijan,,2021-02-24,0,0.7778405547142029
10285,Azerbaijan,,2021-02-25,0,0.7746504545211792
10286,Azerbaijan,,2021-02-26,0,0.7715211510658264
10287,Azerbaijan,,2021-02-27,0,0.7684921026229858
10288,Azerbaijan,,2021-02-28,0,0.7655072808265686
11357,Burundi,,2021-02-01,0,0.9040740132331848
11358,Burundi,,2021-02-02,0,0.897819995880127
11359,Burundi,,2021-02-03,44,0.8939318060874939
11360,Burundi,,2021-02-04,26,0.8831815719604492
11361,Burundi,,2021-02-05,5,0.8763229250907898
11362,Burundi,,2021-02-06,0,0.8690896034240723
11363,Burundi,,2021-02-07,6,0.8621737957000732
11364,Burundi,,2021-02-08,0,0.8560800552368164
11365,Burundi,,2021-02-09,0,0.8502880930900574
11366,Burundi,,2021-02-10,31,0.8441575169563293
11367,Burundi,,2021-02-11,15,0.8388891220092773
11368,Burundi,,2021-02-12,0,0.8330760598182678
11369,Burundi,,2021-02-13,0,0.8279055953025818
11370,Burundi,,2021-02-14,0,0.8225086331367493
11371,Burundi,,2021-02-15,0,0.817570149898529
11372,Burundi,,2021-02-16,0,0.8127586841583252
11373,Burundi,,2021-02-17,22,0.8079572916030884
11374,Burundi,,2021-02-18,7,0.8037880659103394
11375,Burundi,,2021-02-19,0,0.7992795705795288
11376,Burundi,,2021-02-20,0,0.7953435182571411
11377,Burundi,,2021-02-21,0,0.7913501858711243
11378,Burundi,,2021-02-22,0,0.7876433730125427
11379,Burundi,,2021-02-23,0,0.7841876149177551
11380,Burundi,,2021-02-24,15,0.7807437777519226
11381,Burundi,,2021-02-25,2,0.7774184346199036
11382,Burundi,,2021-02-26,0,0.7741958498954773
11383,Burundi,,2021-02-27,0,0.7710478901863098
11384,Burundi,,2021-02-28,0,0.7679813504219055
12453,Belgium,,2021-02-01,0,0.9473820924758911
12454,Belgium,,2021-02-02,898,0.9477120637893677
12455,Belgium,,2021-02-03,2147,0.9467596411705017
12456,Belgium,,2021-02-04,1686,0.9283825755119324
12457,Belgium,,2021-02-05,1553,0.9184813499450684
12458,Belgium,,2021-02-06,1554,0.9064571857452393
12459,Belgium,,2021-02-07,1202,0.9000569581985474
12460,Belgium,,2021-02-08,0,0.8911783695220947
12461,Belgium,,2021-02-09,0,0.8847886919975281
12462,Belgium,,2021-02-10,1040,0.8757633566856384
12463,Belgium,,2021-02-11,684,0.8698879480361938
12464,Belgium,,2021-02-12,643,0.8615956902503967
12465,Belgium,,2021-02-13,750,0.8555516004562378
12466,Belgium,,2021-02-14,491,0.8478712439537048
12467,Belgium,,2021-02-15,0,0.8418640494346619
12468,Belgium,,2021-02-16,0,0.8351741433143616
12469,Belgium,,2021-02-17,373,0.8294546008110046
12470,Belgium,,2021-02-18,125,0.8247735500335693
12471,Belgium,,2021-02-19,177,0.8195492029190063
12472,Belgium,,2021-02-20,365,0.8146723508834839
12473,Belgium,,2021-02-21,176,0.8098132014274597
12474,Belgium,,2021-02-22,0,0.8053216338157654
12475,Belgium,,2021-02-23,0,0.801377534866333
12476,Belgium,,2021-02-24,106,0.7973474264144897
12477,Belgium,,2021-02-25,0,0.7934921383857727
12478,Belgium,,2021-02-26,0,0.7897359132766724
12479,Belgium,,2021-02-27,215,0.78614342212677
12480,Belgium,,2021-02-28,59,0.7826112508773804
13549,Benin,,2021-02-01,0,0.9244298934936523
13550,Benin,,2021-02-02,0,0.9228529930114746
13551,Benin,,2021-02-03,123,0.9213864803314209
13552,Benin,,2021-02-04,0,0.9080868363380432
13553,Benin,,2021-02-05,0,0.9006605744361877
13554,Benin,,2021-02-06,0,0.8909205198287964
13555,Benin,,2021-02-07,80,0.8821002840995789
13556,Benin,,2021-02-08,0,0.8736788034439087
13557,Benin,,2021-02-09,0,0.867483377456665
13558,Benin,,2021-02-10,94,0.8602267503738403
13559,Benin,,2021-02-11,0,0.8547744750976562
13560,Benin,,2021-02-12,0,0.8478500843048096
13561,Benin,,2021-02-13,0,0.8424182534217834
13562,Benin,,2021-02-14,51,0.836220383644104
13563,Benin,,2021-02-15,0,0.8308671712875366
13564,Benin,,2021-02-16,0,0.8251358270645142
13565,Benin,,2021-02-17,68,0.8198418021202087
13566,Benin,,2021-02-18,0,0.8153783082962036
13567,Benin,,2021-02-19,0,0.8103669285774231
13568,Benin,,2021-02-20,0,0.8059924244880676
13569,Benin,,2021-02-21,27,0.8014945387840271
13570,Benin,,2021-02-22,0,0.7973237633705139
13571,Benin,,2021-02-23,0,0.7935935258865356
13572,Benin,,2021-02-24,48,0.7898313403129578
13573,Benin,,2021-02-25,0,0.7862122058868408
13574,Benin,,2021-02-26,0,0.7827092409133911
13575,Benin,,2021-02-27,0,0.7793200016021729
13576,Benin,,2021-02-28,10,0.77601557970047
14645,Burkina Faso,,2021-02-01,0,0.8852997422218323
14646,Burkina Faso,,2021-02-02,0,0.8824914693832397
14647,Burkina Faso,,2021-02-03,0,0.8801323175430298
14648,Burkina Faso,,2021-02-04,100,0.8703517317771912
14649,Burkina Faso,,2021-02-05,0,0.8640971779823303
14650,Burkina Faso,,2021-02-06,106,0.8569418787956238
14651,Burkina Faso,,2021-02-07,56,0.8517354130744934
14652,Burkina Faso,,2021-02-08,0,0.8460019826889038
14653,Burkina Faso,,2021-02-09,0,0.8411460518836975
14654,Burkina Faso,,2021-02-10,0,0.835334062576294
14655,Burkina Faso,,2021-02-11,55,0.8308475613594055
14656,Burkina Faso,,2021-02-12,0,0.8253625631332397
14657,Burkina Faso,,2021-02-13,67,0.8209149241447449
14658,Burkina Faso,,2021-02-14,23,0.815696120262146
14659,Burkina Faso,,2021-02-15,0,0.8112403750419617
14660,Burkina Faso,,2021-02-16,0,0.8064665794372559
14661,Burkina Faso,,2021-02-17,0,0.8021087646484375
14662,Burkina Faso,,2021-02-18,25,0.7979580760002136
14663,Burkina Faso,,2021-02-19,0,0.793693482875824
14664,Burkina Faso,,2021-02-20,42,0.7898508906364441
14665,Burkina Faso,,2021-02-21,3,0.7860012054443359
14666,Burkina Faso,,2021-02-22,0,0.7824733257293701
14667,Burkina Faso,,2021-02-23,0,0.7791997790336609
14668,Burkina Faso,,2021-02-24,0,0.775908350944519
14669,Burkina Faso,,2021-02-25,9,0.7727501392364502
14670,Burkina Faso,,2021-02-26,0,0.7696656584739685
14671,Burkina Faso,,2021-02-27,29,0.7666653394699097
14672,Burkina Faso,,2021-02-28,0,0.7637293338775635
15741,Bangladesh,,2021-02-01,0,0.8816924095153809
15742,Bangladesh,,2021-02-02,203,0.8814388513565063
15743,Bangladesh,,2021-02-03,249,0.8806107044219971
15744,Bangladesh,,2021-02-04,239,0.8699604868888855
15745,Bangladesh,,2021-02-05,207,0.8641803860664368
15746,Bangladesh,,2021-02-06,136,0.8566815257072449
15747,Bangladesh,,2021-02-07,167,0.8521175384521484
15748,Bangladesh,,2021-02-08,0,0.8462687134742737
15749,Bangladesh,,2021-02-09,18,0.8418718576431274
15750,Bangladesh,,2021-02-10,86,0.8358489274978638
15751,Bangladesh,,2021-02-11,99,0.8317021727561951
15752,Bangladesh,,2021-02-12,86,0.8260461688041687
15753,Bangladesh,,2021-02-13,33,0.8218012452125549
15754,Bangladesh,,2021-02-14,79,0.8163928389549255
15755,Bangladesh,,2021-02-15,0,0.8121083974838257
15756,Bangladesh,,2021-02-16,0,0.8070525527000427
15757,Bangladesh,,2021-02-17,12,0.8027847409248352
15758,Bangladesh,,2021-02-18,38,0.7985318303108215
15759,Bangladesh,,2021-02-19,36,0.7942312955856323
15760,Bangladesh,,2021-02-20,0,0.7903109788894653
15761,Bangladesh,,2021-02-21,44,0.7864211201667786
15762,Bangladesh,,2021-02-22,0,0.782850980758667
15763,Bangladesh,,2021-02-23,0,0.7796019315719604
15764,Bangladesh,,2021-02-24,0,0.7762990593910217
15765,Bangladesh,,2021-02-25,11,0.7731469869613647
15766,Bangladesh,,2021-02-26,15,0.7700580358505249
15767,Bangladesh,,2021-02-27,0,0.7670614123344421
15768,Bangladesh,,2021-02-28,27,0.7641172409057617
16837,Bulgaria,,2021-02-01,0,0.9159534573554993
16838,Bulgaria,,2021-02-02,568,0.9181951880455017
16839,Bulgaria,,2021-02-03,362,0.9191651940345764
16840,Bulgaria,,2021-02-04,303,0.903921902179718
16841,Bulgaria,,2021-02-05,444,0.8963584303855896
16842,Bulgaria,,2021-02-06,102,0.8860689997673035
16843,Bulgaria,,2021-02-07,0,0.881699800491333
16844,Bulgaria,,2021-02-08,0,0.8740715980529785
16845,Bulgaria,,2021-02-09,334,0.869236171245575
16846,Bulgaria,,2021-02-10,146,0.861423134803772
16847,Bulgaria,,2021-02-11,111,0.85654616355896
16848,Bulgaria,,2021-02-12,271,0.8490403890609741
16849,Bulgaria,,2021-02-13,0,0.8438628315925598
16850,Bulgaria,,2021-02-14,0,0.8367975950241089
16851,Bulgaria,,2021-02-15,0,0.831570029258728
16852,Bulgaria,,2021-02-16,182,0.8253294825553894
16853,Bulgaria,,2021-02-17,17,0.8202462196350098
16854,Bulgaria,,2021-02-18,2,0.8155790567398071
16855,Bulgaria,,2021-02-19,180,0.8107143044471741
16856,Bulgaria,,2021-02-20,0,0.8061144351959229
16857,Bulgaria,,2021-02-21,0,0.8016142845153809
16858,Bulgaria,,2021-02-22,0,0.7974649667739868
16859,Bulgaria,,2021-02-23,102,0.7938194274902344
16860,Bulgaria,,2021-02-24,0,0.790066123008728
16861,Bulgaria,,2021-02-25,0,0.7864977717399597
16862,Bulgaria,,2021-02-26,117,0.7829942107200623
16863,Bulgaria,,2021-02-27,0,0.7796371579170227
16864,Bulgaria,,2021-02-28,0,0.776318371295929
17933,Bahrain,,2021-02-01,0,0.9588518738746643
17934,Bahrain,,2021-02-02,178,0.9616166949272156
17935,Bahrain,,2021-02-03,174,0.9615904092788696
17936,Bahrain,,2021-02-04,115,0.9413010478019714
17937,Bahrain,,2021-02-05,208,0.9303681254386902
17938,Bahrain,,2021-02-06,406,0.9166721701622009
17939,Bahrain,,2021-02-07,208,0.9107038974761963
17940,Bahrain,,2021-02-08,0,0.9009450674057007
17941,Bahrain,,2021-02-09,0,0.8944594264030457
17942,Bahrain,,2021-02-10,0,0.8843892812728882
17943,Bahrain,,2021-02-11,0,0.8782215118408203
17944,Bahrain,,2021-02-12,46,0.8690289855003357
17945,Bahrain,,2021-02-13,271,0.8626341223716736
17946,Bahrain,,2021-02-14,97,0.8541686534881592
17947,Bahrain,,2021-02-15,0,0.8476299047470093
17948,Bahrain,,2021-02-16,0,0.8404206037521362
17949,Bahrain,,2021-02-17,0,0.8344115614891052
17950,Bahrain,,2021-02-18,0,0.8297578692436218
17951,Bahrain,,2021-02-19,0,0.8244380354881287
17952,Bahrain,,2021-02-20,178,0.8193827867507935
17953,Bahrain,,2021-02-21,25,0.8142732977867126
17954,Bahrain,,2021-02-22,0,0.8095782399177551
17955,Bahrain,,2021-02-23,0,0.8055180311203003
17956,Bahrain,,2021-02-24,0,0.8013358116149902
17957,Bahrain,,2021-02-25,0,0.7973359227180481
17958,Bahrain,,2021-02-26,0,0.7934264540672302
17959,Bahrain,,2021-02-27,117,0.789710521697998
17960,Bahrain,,2021-02-28,0,0.7860491871833801
19029,Bahamas,,2021-02-01,0,0.9174920916557312
19030,Bahamas,,2021-02-02,3,0.9185491800308228
19031,Bahamas,,2021-02-03,18,0.9166579842567444
19032,Bahamas,,2021-02-04,0,0.9026961326599121
19033,Bahamas,,2021-02-05,2,0.8947201371192932
19034,Bahamas,,2021-02-06,3,0.8856015801429749
19035,Bahamas,,2021-02-07,0,0.8797203302383423
19036,Bahamas,,2021-02-08,0,0.8727660775184631
19037,Bahamas,,2021-02-09,0,0.8668001294136047
19038,Bahamas,,2021-02-10,14,0.8594446182250977
19039,Bahamas,,2021-02-11,0,0.8543819785118103
19040,Bahamas,,2021-02-12,0,0.8471394777297974
19041,Bahamas,,2021-02-13,0,0.8418272733688354
19042,Bahamas,,2021-02-14,0,0.8351267576217651
19043,Bahamas,,2021-02-15,0,0.8298282027244568
19044,Bahamas,,2021-02-16,0,0.8239299654960632
19045,Bahamas,,2021-02-17,11,0.8189245462417603
19046,Bahamas,,2021-02-18,0,0.8142843246459961
19047,Bahamas,,2021-02-19,0,0.8094248175621033
19048,Bahamas,,2021-02-20,0,0.8049485683441162
19049,Bahamas,,2021-02-21,0,0.8005163073539734
19050,Bahamas,,2021-02-22,0,0.7964494824409485
19051,Bahamas,,2021-02-23,0,0.7927826642990112
19052,Bahamas,,2021-02-24,8,0.7890666127204895
19053,Bahamas,,2021-02-25,0,0.7855048179626465
19054,Bahamas,,2021-02-26,0,0.7820400595664978
19055,Bahamas,,2021-02-27,0,0.7786887884140015
19056,Bahamas,,2021-02-28,0,0.7754023671150208
