,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
9208,Austria,,2021-03-16,2584373,1.834222435951233
9209,Austria,,2021-03-17,2354063,1.8377740383148193
9210,Austria,,2021-03-18,3005273,1.8403956890106201
9211,Austria,,2021-03-19,4116326,1.843110203742981
9212,Austria,,2021-03-20,5037669,1.8464173078536987
9213,Austria,,2021-03-21,4941453,1.8495221138000488
9214,Austria,,2021-03-22,3803511,1.8517401218414307
9215,Austria,,2021-03-23,2531906,1.8537653684616089
9216,Austria,,2021-03-24,2220845,1.8554691076278687
9217,Austria,,2021-03-25,2806893,1.8568823337554932
9218,Austria,,2021-03-26,3957441,1.8579663038253784
9219,Austria,,2021-03-27,4964418,1.8588371276855469
9220,Austria,,2021-03-28,4916497,1.85957670211792
9221,Austria,,2021-03-29,3788102,1.8601881265640259
9222,Austria,,2021-03-30,2459618,1.860690951347351
9223,Austria,,2021-03-31,2122588,1.861072301864624
10289,Azerbaijan,,2021-03-01,5886,1.3855434656143188
10290,Azerbaijan,,2021-03-02,3021,1.3892405033111572
10291,Azerbaijan,,2021-03-03,5016,1.4805485010147095
10292,Azerbaijan,,2021-03-04,8207,1.5475006103515625
10293,Azerbaijan,,2021-03-05,14087,1.6080589294433594
10294,Azerbaijan,,2021-03-06,24253,1.6548893451690674
10295,Azerbaijan,,2021-03-07,41819,1.687423586845398
10296,Azerbaijan,,2021-03-08,78722,1.7165051698684692
10297,Azerbaijan,,2021-03-09,131667,1.7408915758132935
10298,Azerbaijan,,2021-03-10,232835,1.7595216035842896
10299,Azerbaijan,,2021-03-11,412226,1.7753623723983765
10300,Azerbaijan,,2021-03-12,727041,1.7876574993133545
10301,Azerbaijan,,2021-03-13,1269447,1.7992167472839355
10302,Azerbaijan,,2021-03-14,2080524,1.8082407712936401
10303,Azerbaijan,,2021-03-15,3347979,1.819494605064392
10304,Azerbaijan,,2021-03-16,4896589,1.8282170295715332
10305,Azerbaijan,,2021-03-17,6217850,1.832580327987671
10306,Azerbaijan,,2021-03-18,6274452,1.836033821105957
10307,Azerbaijan,,2021-03-19,4691741,1.8396368026733398
10308,Azerbaijan,,2021-03-20,2971587,1.8435486555099487
10309,Azerbaijan,,2021-03-21,2595068,1.8471765518188477
10310,Azerbaijan,,2021-03-22,3213299,1.8497047424316406
10311,Azerbaijan,,2021-03-23,4842673,1.8520894050598145
10312,Azerbaijan,,2021-03-24,6208250,1.854062795639038
10313,Azerbaijan,,2021-03-25,6271742,1.8556979894638062
10314,Azerbaijan,,2021-03-26,4688268,1.856967806816101
10315,Azerbaijan,,2021-03-27,2982692,1.8579983711242676
10316,Azerbaijan,,2021-03-28,2605583,1.8588831424713135
10317,Azerbaijan,,2021-03-29,3228707,1.8596113920211792
10318,Azerbaijan,,2021-03-30,4854384,1.8602138757705688
10319,Azerbaijan,,2021-03-31,6218101,1.860672950744629
11385,Burundi,,2021-03-01,885,1.3743627071380615
11386,Burundi,,2021-03-02,401,1.3725833892822266
11387,Burundi,,2021-03-03,704,1.4652851819992065
11388,Burundi,,2021-03-04,1176,1.5349520444869995
11389,Burundi,,2021-03-05,1993,1.5985777378082275
11390,Burundi,,2021-03-06,3417,1.6468454599380493
11391,Burundi,,2021-03-07,5882,1.6806175708770752
11392,Burundi,,2021-03-08,11152,1.710446834564209
11393,Burundi,,2021-03-09,18589,1.7361295223236084
11394,Burundi,,2021-03-10,33077,1.755285620689392
11395,Burundi,,2021-03-11,59151,1.7716461420059204
11396,Burundi,,2021-03-12,106167,1.7845655679702759
11397,Burundi,,2021-03-13,191386,1.7967660427093506
11398,Burundi,,2021-03-14,344927,1.8062018156051636
11399,Burundi,,2021-03-15,623502,1.8177037239074707
11400,Burundi,,2021-03-16,1115543,1.8269364833831787
11401,Burundi,,2021-03-17,1955462,1.8315199613571167
11402,Burundi,,2021-03-18,3303914,1.834984302520752
11403,Burundi,,2021-03-19,5224223,1.8385766744613647
11404,Burundi,,2021-03-20,7338709,1.8426029682159424
11405,Burundi,,2021-03-21,8405201,1.8464831113815308
11406,Burundi,,2021-03-22,6995817,1.8491209745407104
11407,Burundi,,2021-03-23,4128545,1.8515938520431519
11408,Burundi,,2021-03-24,2772086,1.8536704778671265
11409,Burundi,,2021-03-25,3479667,1.8553844690322876
11410,Burundi,,2021-03-26,5277987,1.856710433959961
11411,Burundi,,2021-03-27,7368730,1.8577852249145508
11412,Burundi,,2021-03-28,8428633,1.8587102890014648
11413,Burundi,,2021-03-29,7014847,1.8594692945480347
11414,Burundi,,2021-03-30,4144146,1.860093593597412
11415,Burundi,,2021-03-31,2784197,1.8605730533599854
12481,Belgium,,2021-03-01,93490,1.466069221496582
12482,Belgium,,2021-03-02,49315,1.4684748649597168
12483,Belgium,,2021-03-03,82856,1.550306797027588
12484,Belgium,,2021-03-04,136193,1.609666109085083
12485,Belgium,,2021-03-05,228148,1.6616573333740234
12486,Belgium,,2021-03-06,384942,1.700606107711792
12487,Belgium,,2021-03-07,645703,1.727016806602478
12488,Belgium,,2021-03-08,1170335,1.7487311363220215
12489,Belgium,,2021-03-09,1823109,1.7679153680801392
12490,Belgium,,2021-03-10,2895571,1.781990647315979
12491,Belgium,,2021-03-11,4325496,1.7943956851959229
12492,Belgium,,2021-03-12,5844855,1.8037598133087158
12493,Belgium,,2021-03-13,6730248,1.812804102897644
12494,Belgium,,2021-03-14,6106367,1.8197213411331177
12495,Belgium,,2021-03-15,4470699,1.8289077281951904
12496,Belgium,,2021-03-16,3146631,1.836056113243103
12497,Belgium,,2021-03-17,3172294,1.8393614292144775
12498,Belgium,,2021-03-18,4284774,1.8417452573776245
12499,Belgium,,2021-03-19,5845833,1.8442254066467285
12500,Belgium,,2021-03-20,6793183,1.847342610359192
12501,Belgium,,2021-03-21,6142570,1.8502753973007202
12502,Belgium,,2021-03-22,4473685,1.8523918390274048
12503,Belgium,,2021-03-23,3087635,1.8543022871017456
12504,Belgium,,2021-03-24,3018521,1.8559187650680542
12505,Belgium,,2021-03-25,4167343,1.857258677482605
12506,Belgium,,2021-03-26,5851875,1.8582829236984253
12507,Belgium,,2021-03-27,6876878,1.8590998649597168
12508,Belgium,,2021-03-28,6158428,1.8597919940948486
12509,Belgium,,2021-03-29,4420325,1.8603672981262207
12510,Belgium,,2021-03-30,2948170,1.8608399629592896
12511,Belgium,,2021-03-31,2778820,1.861196756362915
13577,Benin,,2021-03-01,2329,1.3378337621688843
13578,Benin,,2021-03-02,784,1.3345530033111572
13579,Benin,,2021-03-03,1338,1.4277796745300293
13580,Benin,,2021-03-04,2244,1.5019203424453735
13581,Benin,,2021-03-05,3836,1.570501446723938
13582,Benin,,2021-03-06,6612,1.6254140138626099
13583,Benin,,2021-03-07,11410,1.663197636604309
13584,Benin,,2021-03-08,22278,1.6964417695999146
13585,Benin,,2021-03-09,35942,1.7230274677276611
13586,Benin,,2021-03-10,63702,1.7443064451217651
13587,Benin,,2021-03-11,113476,1.761925458908081
13588,Benin,,2021-03-12,202920,1.7764701843261719
13589,Benin,,2021-03-13,363968,1.7900433540344238
13590,Benin,,2021-03-14,650470,1.8002042770385742
13591,Benin,,2021-03-15,1160439,1.812477469444275
13592,Benin,,2021-03-16,2026378,1.822685956954956
13593,Benin,,2021-03-17,3404164,1.8280558586120605
13594,Benin,,2021-03-18,5327912,1.831861972808838
13595,Benin,,2021-03-19,7363615,1.8356338739395142
13596,Benin,,2021-03-20,8247555,1.8400659561157227
13597,Benin,,2021-03-21,6703409,1.8446248769760132
13598,Benin,,2021-03-22,3919830,1.847632646560669
13599,Benin,,2021-03-23,2766227,1.8502994775772095
13600,Benin,,2021-03-24,3576908,1.8525973558425903
13601,Benin,,2021-03-25,5393103,1.8545194864273071
13602,Benin,,2021-03-26,7403677,1.8560161590576172
13603,Benin,,2021-03-27,8277830,1.8572163581848145
13604,Benin,,2021-03-28,6728572,1.8582369089126587
13605,Benin,,2021-03-29,3940418,1.8590706586837769
13606,Benin,,2021-03-30,2783236,1.8597617149353027
13607,Benin,,2021-03-31,3590204,1.860296368598938
14673,Burkina Faso,,2021-03-01,980,1.291437029838562
14674,Burkina Faso,,2021-03-02,352,1.2960536479949951
14675,Burkina Faso,,2021-03-03,595,1.3970688581466675
14676,Burkina Faso,,2021-03-04,988,1.4736963510513306
14677,Burkina Faso,,2021-03-05,1656,1.5452141761779785
14678,Burkina Faso,,2021-03-06,2828,1.6019271612167358
14679,Burkina Faso,,2021-03-07,4755,1.6408276557922363
14680,Burkina Faso,,2021-03-08,9252,1.67879056930542
14681,Burkina Faso,,2021-03-09,14858,1.7084153890609741
14682,Burkina Faso,,2021-03-10,26225,1.732095718383789
14683,Burkina Faso,,2021-03-11,46580,1.7514874935150146
14684,Burkina Faso,,2021-03-12,83197,1.7673567533493042
14685,Burkina Faso,,2021-03-13,149524,1.7817648649215698
14686,Burkina Faso,,2021-03-14,269331,1.7932137250900269
14687,Burkina Faso,,2021-03-15,489395,1.8068962097167969
14688,Burkina Faso,,2021-03-16,885156,1.8177698850631714
14689,Burkina Faso,,2021-03-17,1589019,1.8238352537155151
14690,Burkina Faso,,2021-03-18,2810171,1.828601360321045
14691,Burkina Faso,,2021-03-19,4833477,1.8334051370620728
14692,Burkina Faso,,2021-03-20,7890290,1.8384181261062622
14693,Burkina Faso,,2021-03-21,11697541,1.843196988105774
14694,Burkina Faso,,2021-03-22,14602623,1.8462203741073608
14695,Burkina Faso,,2021-03-23,13797627,1.8492190837860107
14696,Burkina Faso,,2021-03-24,9012565,1.8516755104064941
14697,Burkina Faso,,2021-03-25,5197554,1.8537112474441528
14698,Burkina Faso,,2021-03-26,5339510,1.8553003072738647
14699,Burkina Faso,,2021-03-27,8014194,1.8566006422042847
14700,Burkina Faso,,2021-03-28,11756534,1.857731819152832
14701,Burkina Faso,,2021-03-29,14644385,1.8586490154266357
14702,Burkina Faso,,2021-03-30,13831333,1.8594132661819458
14703,Burkina Faso,,2021-03-31,9038788,1.86000394821167
15769,Bangladesh,,2021-03-01,13500,1.344582200050354
15770,Bangladesh,,2021-03-02,5908,1.3458640575408936
15771,Bangladesh,,2021-03-03,9866,1.441989541053772
15772,Bangladesh,,2021-03-04,16170,1.5125887393951416
15773,Bangladesh,,2021-03-05,27268,1.5787737369537354
15774,Bangladesh,,2021-03-06,46341,1.630142331123352
15775,Bangladesh,,2021-03-07,79101,1.6659612655639648
15776,Bangladesh,,2021-03-08,150286,1.6987682580947876
15777,Bangladesh,,2021-03-09,245650,1.7257951498031616
15778,Bangladesh,,2021-03-10,432212,1.7467707395553589
15779,Bangladesh,,2021-03-11,765874,1.7645330429077148
15780,Bangladesh,,2021-03-12,1361449,1.7785488367080688
15781,Bangladesh,,2021-03-13,2429717,1.7915078401565552
15782,Bangladesh,,2021-03-14,4340292,1.8015633821487427
15783,Bangladesh,,2021-03-15,7771902,1.813915729522705
15784,Bangladesh,,2021-03-16,13797190,1.8236572742462158
15785,Bangladesh,,2021-03-17,24004774,1.8287802934646606
15786,Bangladesh,,2021-03-18,40492173,1.8327962160110474
15787,Bangladesh,,2021-03-19,64453537,1.8368088006973267
15788,Bangladesh,,2021-03-20,92435070,1.8411719799041748
15789,Bangladesh,,2021-03-21,111102244,1.8453484773635864
15790,Bangladesh,,2021-03-22,99919193,1.8481237888336182
15791,Bangladesh,,2021-03-23,64724278,1.8507730960845947
15792,Bangladesh,,2021-03-24,39928530,1.8529664278030396
15793,Bangladesh,,2021-03-25,44307419,1.8547942638397217
15794,Bangladesh,,2021-03-26,65521193,1.8562136888504028
15795,Bangladesh,,2021-03-27,92191663,1.8573662042617798
15796,Bangladesh,,2021-03-28,111345589,1.858359932899475
15797,Bangladesh,,2021-03-29,99438831,1.8591746091842651
15798,Bangladesh,,2021-03-30,64840767,1.8598514795303345
15799,Bangladesh,,2021-03-31,39681442,1.8603718280792236
16865,Bulgaria,,2021-03-01,47846,1.4262330532073975
16866,Bulgaria,,2021-03-02,25387,1.4277955293655396
16867,Bulgaria,,2021-03-03,42031,1.5151710510253906
16868,Bulgaria,,2021-03-04,69609,1.5785536766052246
16869,Bulgaria,,2021-03-05,117701,1.635286569595337
16870,Bulgaria,,2021-03-06,199854,1.6783311367034912
16871,Bulgaria,,2021-03-07,339232,1.7078660726547241
16872,Bulgaria,,2021-03-08,623407,1.7329903841018677
16873,Bulgaria,,2021-03-09,990633,1.7548459768295288
16874,Bulgaria,,2021-03-10,1609973,1.7710366249084473
16875,Bulgaria,,2021-03-11,2483935,1.7851314544677734
16876,Bulgaria,,2021-03-12,3497803,1.7958815097808838
16877,Bulgaria,,2021-03-13,4236003,1.806180477142334
16878,Bulgaria,,2021-03-14,4033378,1.8140863180160522
16879,Bulgaria,,2021-03-15,2952779,1.824251651763916
16880,Bulgaria,,2021-03-16,1974082,1.832219123840332
16881,Bulgaria,,2021-03-17,1852155,1.8360707759857178
16882,Bulgaria,,2021-03-18,2517224,1.838942527770996
