,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3724,Albania,,2021-03-12,1467,1.014084815979004
3725,Albania,,2021-03-13,1496,1.0126410722732544
3726,Albania,,2021-03-14,1424,1.0114496946334839
3727,Albania,,2021-03-15,4874,1.0101078748703003
3728,Albania,,2021-03-16,1815,1.009446620941162
3729,Albania,,2021-03-17,1778,1.008373737335205
3730,Albania,,2021-03-18,1695,1.0084056854248047
3731,Albania,,2021-03-19,1588,1.0075932741165161
3732,Albania,,2021-03-20,1603,1.006557822227478
3733,Albania,,2021-03-21,1525,1.0060917139053345
3734,Albania,,2021-03-22,4968,1.0055631399154663
3735,Albania,,2021-03-23,1901,1.0050303936004639
3736,Albania,,2021-03-24,1859,1.0046436786651611
3737,Albania,,2021-03-25,1770,1.0042158365249634
3738,Albania,,2021-03-26,1658,1.0038797855377197
3739,Albania,,2021-03-27,1669,1.0035555362701416
3740,Albania,,2021-03-28,1587,1.003279447555542
3741,Albania,,2021-03-29,5026,1.0029889345169067
3742,Albania,,2021-03-30,1955,1.002748966217041
3743,Albania,,2021-03-31,1910,1.0025008916854858
4809,Andorra,,2021-03-01,497,1.1884369850158691
4810,Andorra,,2021-03-02,141,1.1893320083618164
4811,Andorra,,2021-03-03,170,1.189110517501831
4812,Andorra,,2021-03-04,158,1.167800784111023
4813,Andorra,,2021-03-05,171,1.1627449989318848
4814,Andorra,,2021-03-06,179,1.147952914237976
4815,Andorra,,2021-03-07,178,1.1404634714126587
4816,Andorra,,2021-03-08,657,1.1265819072723389
4817,Andorra,,2021-03-09,300,1.118093490600586
4818,Andorra,,2021-03-10,322,1.10576593875885
4819,Andorra,,2021-03-11,304,1.096560001373291
4820,Andorra,,2021-03-12,304,1.0853543281555176
4821,Andorra,,2021-03-13,298,1.0753508806228638
4822,Andorra,,2021-03-14,285,1.067655324935913
4823,Andorra,,2021-03-15,748,1.0591729879379272
4824,Andorra,,2021-03-16,382,1.0544058084487915
4825,Andorra,,2021-03-17,388,1.047287106513977
4826,Andorra,,2021-03-18,370,1.0470744371414185
4827,Andorra,,2021-03-19,358,1.0421302318572998
4828,Andorra,,2021-03-20,337,1.0363987684249878
4829,Andorra,,2021-03-21,316,1.0336633920669556
4830,Andorra,,2021-03-22,770,1.0305545330047607
4831,Andorra,,2021-03-23,354,1.0273361206054688
4832,Andorra,,2021-03-24,354,1.0250259637832642
4833,Andorra,,2021-03-25,329,1.022553563117981
4834,Andorra,,2021-03-26,313,1.0206776857376099
4835,Andorra,,2021-03-27,288,1.0188400745391846
4836,Andorra,,2021-03-28,180,1.0173689126968384
4837,Andorra,,2021-03-29,638,1.0158616304397583
4838,Andorra,,2021-03-30,227,1.014692783355713
4839,Andorra,,2021-03-31,231,1.01337468624115
5905,United Arab Emirates,,2021-03-01,2105,1.06932532787323
5906,United Arab Emirates,,2021-03-02,3126,1.070886254310608
5907,United Arab Emirates,,2021-03-03,3229,1.071136713027954
5908,United Arab Emirates,,2021-03-04,2963,1.061688780784607
5909,United Arab Emirates,,2021-03-05,3391,1.059448003768921
5910,United Arab Emirates,,2021-03-06,3203,1.053151249885559
5911,United Arab Emirates,,2021-03-07,2637,1.0498839616775513
5912,United Arab Emirates,,2021-03-08,0,1.044266700744629
5913,United Arab Emirates,,2021-03-09,0,1.041168212890625
5914,United Arab Emirates,,2021-03-10,0,1.0364949703216553
5915,United Arab Emirates,,2021-03-11,0,1.0334253311157227
5916,United Arab Emirates,,2021-03-12,834,1.0295145511627197
5917,United Arab Emirates,,2021-03-13,1338,1.0259922742843628
5918,United Arab Emirates,,2021-03-14,1284,1.023299217224121
5919,United Arab Emirates,,2021-03-15,0,1.0199228525161743
5920,United Arab Emirates,,2021-03-16,0,1.0184940099716187
5921,United Arab Emirates,,2021-03-17,0,1.0160280466079712
5922,United Arab Emirates,,2021-03-18,0,1.016705870628357
5923,United Arab Emirates,,2021-03-19,0,1.0150123834609985
5924,United Arab Emirates,,2021-03-20,581,1.012790322303772
5925,United Arab Emirates,,2021-03-21,747,1.0119730234146118
5926,United Arab Emirates,,2021-03-22,0,1.0109827518463135
5927,United Arab Emirates,,2021-03-23,0,1.0098669528961182
5928,United Arab Emirates,,2021-03-24,0,1.009111762046814
5929,United Arab Emirates,,2021-03-25,0,1.0082353353500366
5930,United Arab Emirates,,2021-03-26,0,1.0075769424438477
5931,United Arab Emirates,,2021-03-27,281,1.0069111585617065
5932,United Arab Emirates,,2021-03-28,514,1.0063815116882324
5933,United Arab Emirates,,2021-03-29,0,1.0058197975158691
5934,United Arab Emirates,,2021-03-30,0,1.0054047107696533
5935,United Arab Emirates,,2021-03-31,0,1.0049278736114502
7001,Argentina,,2021-03-01,31743,1.0483697652816772
7002,Argentina,,2021-03-02,10749,1.049153208732605
7003,Argentina,,2021-03-03,11568,1.0494823455810547
7004,Argentina,,2021-03-04,11227,1.0432122945785522
7005,Argentina,,2021-03-05,8044,1.0419000387191772
7006,Argentina,,2021-03-06,8171,1.0376898050308228
7007,Argentina,,2021-03-07,5681,1.0355044603347778
7008,Argentina,,2021-03-08,33880,1.0316237211227417
7009,Argentina,,2021-03-09,12605,1.0292507410049438
7010,Argentina,,2021-03-10,13026,1.0255399942398071
7011,Argentina,,2021-03-11,12336,1.0226653814315796
7012,Argentina,,2021-03-12,8899,1.0197089910507202
7013,Argentina,,2021-03-13,8835,1.0174061059951782
7014,Argentina,,2021-03-14,6096,1.0157513618469238
7015,Argentina,,2021-03-15,34015,1.0138508081436157
7016,Argentina,,2021-03-16,12580,1.0131756067276
7017,Argentina,,2021-03-17,12682,1.0114145278930664
7018,Argentina,,2021-03-18,11906,1.0118849277496338
7019,Argentina,,2021-03-19,8281,1.0105607509613037
7020,Argentina,,2021-03-20,8067,1.0090222358703613
7021,Argentina,,2021-03-21,5154,1.0083811283111572
7022,Argentina,,2021-03-22,32893,1.007664680480957
7023,Argentina,,2021-03-23,11200,1.006888747215271
7024,Argentina,,2021-03-24,11062,1.0063656568527222
7025,Argentina,,2021-03-25,10122,1.0057718753814697
7026,Argentina,,2021-03-26,6491,1.0053373575210571
7027,Argentina,,2021-03-27,6269,1.004905104637146
7028,Argentina,,2021-03-28,3240,1.0045583248138428
7029,Argentina,,2021-03-29,30876,1.0041674375534058
7030,Argentina,,2021-03-30,9054,1.0038387775421143
7031,Argentina,,2021-03-31,8826,1.0034769773483276
8097,Australia,,2021-03-01,7,0.996141254901886
8098,Australia,,2021-03-02,2,0.9984813332557678
8099,Australia,,2021-03-03,8,0.9991078972816467
8100,Australia,,2021-03-04,10,0.9996755123138428
8101,Australia,,2021-03-05,8,0.9998318552970886
8102,Australia,,2021-03-06,5,1.0009323358535767
8103,Australia,,2021-03-07,8,1.0002827644348145
8104,Australia,,2021-03-08,7,1.0005724430084229
8105,Australia,,2021-03-09,2,1.0000183582305908
8106,Australia,,2021-03-10,8,1.0001341104507446
8107,Australia,,2021-03-11,10,0.9996759295463562
8108,Australia,,2021-03-12,8,1.000136137008667
8109,Australia,,2021-03-13,5,0.999483585357666
8110,Australia,,2021-03-14,8,0.9992250800132751
8111,Australia,,2021-03-15,7,0.9992048740386963
8112,Australia,,2021-03-16,2,0.9991174340248108
8113,Australia,,2021-03-17,8,0.9992661476135254
8114,Australia,,2021-03-18,10,0.9994502663612366
8115,Australia,,2021-03-19,8,0.9997034072875977
8116,Australia,,2021-03-20,5,0.9994803071022034
8117,Australia,,2021-03-21,8,0.9996641278266907
8118,Australia,,2021-03-22,7,0.9996525049209595
8119,Australia,,2021-03-23,2,0.9996963143348694
8120,Australia,,2021-03-24,8,0.9997240900993347
8121,Australia,,2021-03-25,10,0.9997798204421997
8122,Australia,,2021-03-26,8,0.9997949004173279
8123,Australia,,2021-03-27,5,0.9998389482498169
8124,Australia,,2021-03-28,8,0.9998400211334229
8125,Australia,,2021-03-29,6,0.9998742938041687
8126,Australia,,2021-03-30,1,0.9998822212219238
8127,Australia,,2021-03-31,7,0.9999252557754517
9193,Austria,,2021-03-01,9780,1.0787720680236816
9194,Austria,,2021-03-02,2413,1.0809271335601807
9195,Austria,,2021-03-03,3125,1.0813169479370117
9196,Austria,,2021-03-04,2998,1.071216344833374
9197,Austria,,2021-03-05,3421,1.0683985948562622
9198,Austria,,2021-03-06,2715,1.061684489250183
9199,Austria,,2021-03-07,3242,1.0581456422805786
9200,Austria,,2021-03-08,10354,1.0519310235977173
9201,Austria,,2021-03-09,2845,1.0477309226989746
9202,Austria,,2021-03-10,3363,1.0419758558273315
9203,Austria,,2021-03-11,3071,1.0381487607955933
9204,Austria,,2021-03-12,3315,1.0336416959762573
9205,Austria,,2021-03-13,2477,1.029659628868103
9206,Austria,,2021-03-14,2898,1.0264599323272705
9207,Austria,,2021-03-15,9865,1.023009181022644
9208,Austria,,2021-03-16,2264,1.0214459896087646
9209,Austria,,2021-03-17,2663,1.0185614824295044
9210,Austria,,2021-03-18,2329,1.019134759902954
9211,Austria,,2021-03-19,2494,1.0171805620193481
9212,Austria,,2021-03-20,1600,1.0146039724349976
9213,Austria,,2021-03-21,2016,1.0136607885360718
9214,Austria,,2021-03-22,8968,1.0125081539154053
9215,Austria,,2021-03-23,1338,1.0112318992614746
9216,Austria,,2021-03-24,1692,1.010347843170166
9217,Austria,,2021-03-25,1303,1.0093685388565063
9218,Austria,,2021-03-26,1455,1.0086443424224854
9219,Austria,,2021-03-27,586,1.0079243183135986
9220,Austria,,2021-03-28,1042,1.007313847541809
9221,Austria,,2021-03-29,8033,1.0066677331924438
9222,Austria,,2021-03-30,425,1.0061750411987305
9223,Austria,,2021-03-31,799,1.0056260824203491
10289,Azerbaijan,,2021-03-01,556,1.033393144607544
10290,Azerbaijan,,2021-03-02,288,1.036069393157959
10291,Azerbaijan,,2021-03-03,288,1.0364021062850952
10292,Azerbaijan,,2021-03-04,187,1.0317449569702148
10293,Azerbaijan,,2021-03-05,279,1.0300735235214233
10294,Azerbaijan,,2021-03-06,334,1.0273411273956299
10295,Azerbaijan,,2021-03-07,324,1.0257699489593506
10296,Azerbaijan,,2021-03-08,605,1.023154854774475
10297,Azerbaijan,,2021-03-09,334,1.0214338302612305
10298,Azerbaijan,,2021-03-10,329,1.0187329053878784
10299,Azerbaijan,,2021-03-11,224,1.016863465309143
10300,Azerbaijan,,2021-03-12,311,1.014491319656372
10301,Azerbaijan,,2021-03-13,362,1.0128765106201172
10302,Azerbaijan,,2021-03-14,310,1.0114067792892456
10303,Azerbaijan,,2021-03-15,587,1.009850263595581
10304,Azerbaijan,,2021-03-16,307,1.0088015794754028
10305,Azerbaijan,,2021-03-17,299,1.0075901746749878
10306,Azerbaijan,,2021-03-18,196,1.008345127105713
10307,Azerbaijan,,2021-03-19,282,1.0075472593307495
10308,Azerbaijan,,2021-03-20,330,1.0062977075576782
10309,Azerbaijan,,2021-03-21,278,1.005969762802124
10310,Azerbaijan,,2021-03-22,543,1.0054879188537598
10311,Azerbaijan,,2021-03-23,260,1.004920482635498
10312,Azerbaijan,,2021-03-24,251,1.0045255422592163
10313,Azerbaijan,,2021-03-25,147,1.0040937662124634
10314,Azerbaijan,,2021-03-26,232,1.0037707090377808
10315,Azerbaijan,,2021-03-27,281,1.003474473953247
10316,Azerbaijan,,2021-03-28,229,1.0032151937484741
10317,Azerbaijan,,2021-03-29,495,1.002950668334961
10318,Azerbaijan,,2021-03-30,213,1.0027216672897339
10319,Azerbaijan,,2021-03-31,204,1.0024811029434204
11385,Burundi,,2021-03-01,65,1.0265870094299316
11386,Burundi,,2021-03-02,13,1.025988221168518
11387,Burundi,,2021-03-03,34,1.0246179103851318
11388,Burundi,,2021-03-04,42,1.0214167833328247
11389,Burundi,,2021-03-05,41,1.0189085006713867
11390,Burundi,,2021-03-06,41,1.0152667760849
11391,Burundi,,2021-03-07,31,1.0137031078338623
11392,Burundi,,2021-03-08,68,1.0127320289611816
11393,Burundi,,2021-03-09,15,1.0104610919952393
11394,Burundi,,2021-03-10,36,1.0094525814056396
11395,Burundi,,2021-03-11,44,1.0085614919662476
11396,Burundi,,2021-03-12,43,1.0085692405700684
11397,Burundi,,2021-03-13,43,1.007498025894165
11398,Burundi,,2021-03-14,32,1.0070550441741943
11399,Burundi,,2021-03-15,69,1.006186842918396
11400,Burundi,,2021-03-16,16,1.0057882070541382
11401,Burundi,,2021-03-17,37,1.005300521850586
11402,Burundi,,2021-03-18,45,1.005162000656128
11403,Burundi,,2021-03-19,44,1.0045061111450195
11404,Burundi,,2021-03-20,44,1.0040137767791748
11405,Burundi,,2021-03-21,33,1.0037527084350586
11406,Burundi,,2021-03-22,70,1.0034857988357544
11407,Burundi,,2021-03-23,16,1.0032390356063843
11408,Burundi,,2021-03-24,37,1.0030006170272827
11409,Burundi,,2021-03-25,45,1.0026733875274658
11410,Burundi,,2021-03-26,44,1.0024676322937012
11411,Burundi,,2021-03-27,44,1.0022823810577393
11412,Burundi,,2021-03-28,33,1.0020370483398438
11413,Burundi,,2021-03-29,70,1.0018460750579834
11414,Burundi,,2021-03-30,16,1.0016789436340332
11415,Burundi,,2021-03-31,37,1.0015560388565063
12481,Belgium,,2021-03-01,15583,1.0953527688980103
12482,Belgium,,2021-03-02,4359,1.098226547241211
12483,Belgium,,2021-03-03,5535,1.0992857217788696
12484,Belgium,,2021-03-04,5182,1.0869288444519043
12485,Belgium,,2021-03-05,4870,1.0841716527938843
12486,Belgium,,2021-03-06,4631,1.0757548809051514
12487,Belgium,,2021-03-07,3847,1.0714468955993652
12488,Belgium,,2021-03-08,17034,1.0635740756988525
12489,Belgium,,2021-03-09,5604,1.0588722229003906
12490,Belgium,,2021-03-10,6423,1.051936388015747
12491,Belgium,,2021-03-11,5780,1.0471291542053223
12492,Belgium,,2021-03-12,5193,1.0414655208587646
12493,Belgium,,2021-03-13,4711,1.0363740921020508
12494,Belgium,,2021-03-14,3719,1.0326281785964966
12495,Belgium,,2021-03-15,16650,1.0282800197601318
12496,Belgium,,2021-03-16,5054,1.0262266397476196
12497,Belgium,,2021-03-17,5589,1.022602915763855
12498,Belgium,,2021-03-18,4881,1.0234125852584839
12499,Belgium,,2021-03-19,4173,1.0208487510681152
12500,Belgium,,2021-03-20,3587,1.0177967548370361
12501,Belgium,,2021-03-21,2552,1.0166041851043701
12502,Belgium,,2021-03-22,15427,1.01518976688385
12503,Belgium,,2021-03-23,3742,1.013630986213684
12504,Belgium,,2021-03-24,4169,1.0125700235366821
12505,Belgium,,2021-03-25,3401,1.011366367340088
12506,Belgium,,2021-03-26,2728,1.0104807615280151
12507,Belgium,,2021-03-27,2208,1.0095804929733276
12508,Belgium,,2021-03-28,1194,1.008860468864441
12509,Belgium,,2021-03-29,14064,1.008082628250122
12510,Belgium,,2021-03-30,2349,1.0074939727783203
12511,Belgium,,2021-03-31,2715,1.006822943687439
13577,Benin,,2021-03-01,24,1.001952886581421
13578,Benin,,2021-03-02,0,0.9988865256309509
13579,Benin,,2021-03-03,0,0.9919783473014832
13580,Benin,,2021-03-04,0,0.9950871467590332
13581,Benin,,2021-03-05,0,0.9934408068656921
13582,Benin,,2021-03-06,0,1.0008845329284668
13583,Benin,,2021-03-07,0,0.9976713061332703
13584,Benin,,2021-03-08,24,0.9985347390174866
13585,Benin,,2021-03-09,0,0.9946086406707764
13586,Benin,,2021-03-10,0,0.9964435696601868
13587,Benin,,2021-03-11,0,0.9976332187652588
13588,Benin,,2021-03-12,0,0.9998925924301147
13589,Benin,,2021-03-13,0,0.9992321133613586
13590,Benin,,2021-03-14,0,0.9988924264907837
13591,Benin,,2021-03-15,24,0.9984167218208313
13592,Benin,,2021-03-16,0,0.9977982640266418
13593,Benin,,2021-03-17,0,0.9980958700180054
13594,Benin,,2021-03-18,0,0.9966257214546204
13595,Benin,,2021-03-19,0,0.9972036480903625
13596,Benin,,2021-03-20,0,0.9980476498603821
13597,Benin,,2021-03-21,0,0.9983410835266113
13598,Benin,,2021-03-22,24,0.998650848865509
13599,Benin,,2021-03-23,0,0.9986300468444824
13600,Benin,,2021-03-24,0,0.9988762140274048
13601,Benin,,2021-03-25,0,0.9990292191505432
13602,Benin,,2021-03-26,0,0.9992080330848694
13603,Benin,,2021-03-27,0,0.9991174340248108
13604,Benin,,2021-03-28,0,0.9991060495376587
13605,Benin,,2021-03-29,24,0.999200701713562
13606,Benin,,2021-03-30,0,0.999279797077179
13607,Benin,,2021-03-31,0,0.9994574785232544
14673,Burkina Faso,,2021-03-01,0,0.9703842997550964
14674,Burkina Faso,,2021-03-02,17,0.9709946513175964
14675,Burkina Faso,,2021-03-03,15,0.9728165864944458
14676,Burkina Faso,,2021-03-04,23,0.9738959670066833
14677,Burkina Faso,,2021-03-05,22,0.9753334522247314
14678,Burkina Faso,,2021-03-06,40,0.9758880138397217
14679,Burkina Faso,,2021-03-07,0,0.9771646857261658
14680,Burkina Faso,,2021-03-08,0,0.9780268669128418
14681,Burkina Faso,,2021-03-09,14,0.9795078039169312
14682,Burkina Faso,,2021-03-10,12,0.9805387854576111
14683,Burkina Faso,,2021-03-11,21,0.9820325970649719
14684,Burkina Faso,,2021-03-12,20,0.9831348657608032
14685,Burkina Faso,,2021-03-13,38,0.9845014810562134
14686,Burkina Faso,,2021-03-14,0,0.985542893409729
14687,Burkina Faso,,2021-03-15,0,0.986801028251648
14688,Burkina Faso,,2021-03-16,12,0.9876757264137268
14689,Burkina Faso,,2021-03-17,10,0.9887036085128784
14690,Burkina Faso,,2021-03-18,20,0.9895171523094177
14691,Burkina Faso,,2021-03-19,19,0.9904522895812988
14692,Burkina Faso,,2021-03-20,37,0.9912598729133606
14693,Burkina Faso,,2021-03-21,0,0.9920316338539124
14694,Burkina Faso,,2021-03-22,0,0.992711067199707
14695,Burkina Faso,,2021-03-23,11,0.9933680295944214
14696,Burkina Faso,,2021-03-24,9,0.9939796924591064
14697,Burkina Faso,,2021-03-25,19,0.9945641160011292
14698,Burkina Faso,,2021-03-26,18,0.9951016902923584
14699,Burkina Faso,,2021-03-27,36,0.9956135153770447
14700,Burkina Faso,,2021-03-28,0,0.9960706233978271
14701,Burkina Faso,,2021-03-29,0,0.9964978694915771
14702,Burkina Faso,,2021-03-30,10,0.9968551397323608
14703,Burkina Faso,,2021-03-31,8,0.9971926808357239
15769,Bangladesh,,2021-03-01,544,1.0048272609710693
15770,Bangladesh,,2021-03-02,413,1.0058246850967407
15771,Bangladesh,,2021-03-03,439,1.0060515403747559
15772,Bangladesh,,2021-03-04,418,1.005007028579712
15773,Bangladesh,,2021-03-05,476,1.005165696144104
15774,Bangladesh,,2021-03-06,411,1.004560112953186
15775,Bangladesh,,2021-03-07,386,1.0045019388198853
15776,Bangladesh,,2021-03-08,541,1.004022479057312
15777,Bangladesh,,2021-03-09,407,1.0036373138427734
15778,Bangladesh,,2021-03-10,429,1.0031728744506836
15779,Bangladesh,,2021-03-11,407,1.0027599334716797
15780,Bangladesh,,2021-03-12,462,1.0023137331008911
15781,Bangladesh,,2021-03-13,394,1.0019587278366089
15782,Bangladesh,,2021-03-14,368,1.0016756057739258
15783,Bangladesh,,2021-03-15,520,1.0013573169708252
15784,Bangladesh,,2021-03-16,386,1.0013885498046875
15785,Bangladesh,,2021-03-17,404,1.0011110305786133
15786,Bangladesh,,2021-03-18,384,1.0014543533325195
15787,Bangladesh,,2021-03-19,438,1.0012400150299072
15788,Bangladesh,,2021-03-20,369,1.001023769378662
15789,Bangladesh,,2021-03-21,343,1.0009528398513794
15790,Bangladesh,,2021-03-22,491,1.0008816719055176
15791,Bangladesh,,2021-03-23,357,1.0007829666137695
15792,Bangladesh,,2021-03-24,373,1.0007294416427612
15793,Bangladesh,,2021-03-25,353,1.000649333000183
15794,Bangladesh,,2021-03-26,407,1.000615119934082
15795,Bangladesh,,2021-03-27,336,1.0005700588226318
15796,Bangladesh,,2021-03-28,310,1.0005308389663696
15797,Bangladesh,,2021-03-29,457,1.000492811203003
15798,Bangladesh,,2021-03-30,323,1.0004551410675049
15799,Bangladesh,,2021-03-31,338,1.0004152059555054
16865,Bulgaria,,2021-03-01,7962,1.0620883703231812
16866,Bulgaria,,2021-03-02,2750,1.0636242628097534
16867,Bulgaria,,2021-03-03,2737,1.063995361328125
16868,Bulgaria,,2021-03-04,2704,1.0555577278137207
16869,Bulgaria,,2021-03-05,2558,1.053545355796814
16870,Bulgaria,,2021-03-06,1859,1.0479223728179932
16871,Bulgaria,,2021-03-07,1069,1.0456161499023438
16872,Bulgaria,,2021-03-08,8581,1.0405900478363037
16873,Bulgaria,,2021-03-09,3280,1.0376713275909424
16874,Bulgaria,,2021-03-10,3134,1.0332114696502686
16875,Bulgaria,,2021-03-11,2996,1.029842495918274
16876,Bulgaria,,2021-03-12,2767,1.0264662504196167
16877,Bulgaria,,2021-03-13,1989,1.0230857133865356
16878,Bulgaria,,2021-03-14,1120,1.0207034349441528
16879,Bulgaria,,2021-03-15,8521,1.0178450345993042
16880,Bulgaria,,2021-03-16,3184,1.0167726278305054
16881,Bulgaria,,2021-03-17,2945,1.0144587755203247
16882,Bulgaria,,2021-03-18,2793,1.0152145624160767
16883,Bulgaria,,2021-03-19,2520,1.0135681629180908
16884,Bulgaria,,2021-03-20,1701,1.0115822553634644
16885,Bulgaria,,2021-03-21,814,1.0108201503753662
16886,Bulgaria,,2021-03-22,8190,1.0099033117294312
16887,Bulgaria,,2021-03-23,2822,1.0088969469070435
16888,Bulgaria,,2021-03-24,2541,1.0081952810287476
16889,Bulgaria,,2021-03-25,2361,1.0073946714401245
16890,Bulgaria,,2021-03-26,2086,1.0068399906158447
16891,Bulgaria,,2021-03-27,1264,1.0062543153762817
16892,Bulgaria,,2021-03-28,378,1.0058016777038574
16893,Bulgaria,,2021-03-29,7749,1.0052944421768188
16894,Bulgaria,,2021-03-30,2378,1.004898190498352
16895,Bulgaria,,2021-03-31,2093,1.0044710636138916
17961,Bahrain,,2021-03-01,230,1.129359245300293
17962,Bahrain,,2021-03-02,660,1.1289256811141968
17963,Bahrain,,2021-03-03,617,1.1267377138137817
17964,Bahrain,,2021-03-04,540,1.1123666763305664
17965,Bahrain,,2021-03-05,509,1.106097936630249
17966,Bahrain,,2021-03-06,570,1.0964908599853516
