,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3811,Albania,,2021-06-07,0,0.8246822953224182
3812,Albania,,2021-06-08,0,0.8176193833351135
3813,Albania,,2021-06-09,0,0.8101862072944641
3814,Albania,,2021-06-10,0,0.8027030825614929
3815,Albania,,2021-06-11,3,0.7959903478622437
3816,Albania,,2021-06-12,0,0.7890763878822327
3817,Albania,,2021-06-13,1,0.7826910614967346
3818,Albania,,2021-06-14,0,0.7766415476799011
3819,Albania,,2021-06-15,0,0.7707385420799255
3820,Albania,,2021-06-16,0,0.7651559114456177
3821,Albania,,2021-06-17,0,0.7594864368438721
3822,Albania,,2021-06-18,1,0.7538837790489197
3823,Albania,,2021-06-19,0,0.7480899691581726
3824,Albania,,2021-06-20,0,0.7434340119361877
3825,Albania,,2021-06-21,0,0.7389763593673706
3826,Albania,,2021-06-22,0,0.7351327538490295
3827,Albania,,2021-06-23,0,0.7316327691078186
3828,Albania,,2021-06-24,0,0.7282501459121704
3829,Albania,,2021-06-25,0,0.7251603007316589
3830,Albania,,2021-06-26,0,0.722261369228363
3831,Albania,,2021-06-27,0,0.7195510864257812
3832,Albania,,2021-06-28,0,0.717007040977478
3833,Albania,,2021-06-29,0,0.7146220803260803
3834,Albania,,2021-06-30,0,0.7123779058456421
4901,Andorra,,2021-06-01,393,1.5016335248947144
4902,Andorra,,2021-06-02,114,1.5169626474380493
4903,Andorra,,2021-06-03,148,1.5261656045913696
4904,Andorra,,2021-06-04,141,1.4560884237289429
4905,Andorra,,2021-06-05,122,1.4089020490646362
4906,Andorra,,2021-06-06,124,1.3887544870376587
4907,Andorra,,2021-06-07,152,1.3641332387924194
4908,Andorra,,2021-06-08,509,1.349640130996704
4909,Andorra,,2021-06-09,212,1.3221583366394043
4910,Andorra,,2021-06-10,226,1.2979485988616943
4911,Andorra,,2021-06-11,198,1.2774245738983154
4912,Andorra,,2021-06-12,152,1.2547900676727295
4913,Andorra,,2021-06-13,122,1.228738784790039
4914,Andorra,,2021-06-14,117,1.2031819820404053
4915,Andorra,,2021-06-15,424,1.1757217645645142
4916,Andorra,,2021-06-16,100,1.1479506492614746
4917,Andorra,,2021-06-17,127,1.119212031364441
4918,Andorra,,2021-06-18,78,1.091139316558838
4919,Andorra,,2021-06-19,27,1.0635465383529663
4920,Andorra,,2021-06-20,0,1.0350570678710938
4921,Andorra,,2021-06-21,0,1.0058889389038086
4922,Andorra,,2021-06-22,263,0.9783715605735779
4923,Andorra,,2021-06-23,0,0.952418863773346
4924,Andorra,,2021-06-24,1,0.9282718896865845
4925,Andorra,,2021-06-25,0,0.908287525177002
4926,Andorra,,2021-06-26,0,0.8902065753936768
4927,Andorra,,2021-06-27,0,0.8750921487808228
4928,Andorra,,2021-06-28,0,0.8615568280220032
4929,Andorra,,2021-06-29,168,0.8498692512512207
4930,Andorra,,2021-06-30,0,0.83953857421875
5997,United Arab Emirates,,2021-06-01,33769,1.4268434047698975
5998,United Arab Emirates,,2021-06-02,11942,1.4404354095458984
5999,United Arab Emirates,,2021-06-03,15030,1.4489089250564575
6000,United Arab Emirates,,2021-06-04,14234,1.3830382823944092
6001,United Arab Emirates,,2021-06-05,13119,1.3423548936843872
6002,United Arab Emirates,,2021-06-06,13160,1.322740077972412
6003,United Arab Emirates,,2021-06-07,12330,1.2979942560195923
6004,United Arab Emirates,,2021-06-08,43897,1.2824381589889526
6005,United Arab Emirates,,2021-06-09,20109,1.2553915977478027
6006,United Arab Emirates,,2021-06-10,20920,1.2304123640060425
6007,United Arab Emirates,,2021-06-11,17915,1.2094030380249023
6008,United Arab Emirates,,2021-06-12,13966,1.1850543022155762
6009,United Arab Emirates,,2021-06-13,10829,1.1587231159210205
6010,United Arab Emirates,,2021-06-14,6842,1.1317814588546753
6011,United Arab Emirates,,2021-06-15,35436,1.103758454322815
6012,United Arab Emirates,,2021-06-16,9181,1.0755643844604492
6013,United Arab Emirates,,2021-06-17,8155,1.0468775033950806
6014,United Arab Emirates,,2021-06-18,4200,1.0194331407546997
6015,United Arab Emirates,,2021-06-19,90,0.9926421046257019
6016,United Arab Emirates,,2021-06-20,0,0.9648849368095398
6017,United Arab Emirates,,2021-06-21,0,0.9384317994117737
6018,United Arab Emirates,,2021-06-22,22837,0.9165881872177124
6019,United Arab Emirates,,2021-06-23,0,0.8984267115592957
6020,United Arab Emirates,,2021-06-24,0,0.882066011428833
6021,United Arab Emirates,,2021-06-25,0,0.8673810958862305
6022,United Arab Emirates,,2021-06-26,0,0.8546536564826965
6023,United Arab Emirates,,2021-06-27,0,0.8439933061599731
6024,United Arab Emirates,,2021-06-28,0,0.8342465162277222
6025,United Arab Emirates,,2021-06-29,16041,0.8257849216461182
6026,United Arab Emirates,,2021-06-30,0,0.8178731799125671
7093,Argentina,,2021-06-01,0,1.1062601804733276
7094,Argentina,,2021-06-02,35181,1.1083519458770752
7095,Argentina,,2021-06-03,40671,1.1077525615692139
7096,Argentina,,2021-06-04,30143,1.0580013990402222
7097,Argentina,,2021-06-05,15728,1.0253069400787354
7098,Argentina,,2021-06-06,4698,1.001647710800171
7099,Argentina,,2021-06-07,9237,0.9729041457176208
7100,Argentina,,2021-06-08,0,0.9529305696487427
7101,Argentina,,2021-06-09,12663,0.9263676404953003
7102,Argentina,,2021-06-10,19908,0.9072407484054565
7103,Argentina,,2021-06-11,11532,0.8877496123313904
7104,Argentina,,2021-06-12,0,0.8722162842750549
7105,Argentina,,2021-06-13,0,0.8575549125671387
7106,Argentina,,2021-06-14,0,0.8459680676460266
7107,Argentina,,2021-06-15,0,0.836012601852417
7108,Argentina,,2021-06-16,955,0.8277602195739746
7109,Argentina,,2021-06-17,11036,0.8213887214660645
7110,Argentina,,2021-06-18,4908,0.8145304918289185
7111,Argentina,,2021-06-19,0,0.8095426559448242
7112,Argentina,,2021-06-20,0,0.8000624775886536
7113,Argentina,,2021-06-21,0,0.7932397127151489
7114,Argentina,,2021-06-22,0,0.7853143811225891
7115,Argentina,,2021-06-23,0,0.7788003087043762
7116,Argentina,,2021-06-24,5782,0.7720000147819519
7117,Argentina,,2021-06-25,1330,0.7654497623443604
7118,Argentina,,2021-06-26,0,0.7596924304962158
7119,Argentina,,2021-06-27,0,0.754121720790863
7120,Argentina,,2021-06-28,0,0.7491681575775146
7121,Argentina,,2021-06-29,0,0.7444609999656677
7122,Argentina,,2021-06-30,0,0.7402203679084778
8189,Australia,,2021-06-01,0,0.8980047702789307
8190,Australia,,2021-06-02,5,0.9052722454071045
8191,Australia,,2021-06-03,1,0.9084317684173584
8192,Australia,,2021-06-04,0,0.8735626935958862
8193,Australia,,2021-06-05,4,0.862481415271759
8194,Australia,,2021-06-06,2,0.8495875000953674
8195,Australia,,2021-06-07,7,0.8360041379928589
8196,Australia,,2021-06-08,0,0.8278620839118958
8197,Australia,,2021-06-09,0,0.8169491291046143
8198,Australia,,2021-06-10,0,0.8092409372329712
8199,Australia,,2021-06-11,0,0.7994101047515869
8200,Australia,,2021-06-12,0,0.7934750318527222
8201,Australia,,2021-06-13,0,0.7851547002792358
8202,Australia,,2021-06-14,5,0.7814286351203918
8203,Australia,,2021-06-15,0,0.773948073387146
8204,Australia,,2021-06-16,0,0.7712000012397766
8205,Australia,,2021-06-17,0,0.7639865279197693
8206,Australia,,2021-06-18,0,0.7608554363250732
8207,Australia,,2021-06-19,0,0.7539476752281189
8208,Australia,,2021-06-20,0,0.7483805418014526
8209,Australia,,2021-06-21,3,0.743450939655304
8210,Australia,,2021-06-22,0,0.7390198707580566
8211,Australia,,2021-06-23,0,0.7352942228317261
8212,Australia,,2021-06-24,0,0.7314509153366089
8213,Australia,,2021-06-25,0,0.7281394600868225
8214,Australia,,2021-06-26,0,0.7249276041984558
8215,Australia,,2021-06-27,0,0.7220384478569031
8216,Australia,,2021-06-28,1,0.7192790508270264
8217,Australia,,2021-06-29,0,0.7167617678642273
8218,Australia,,2021-06-30,0,0.7143750190734863
9285,Austria,,2021-06-01,0,1.0753675699234009
9286,Austria,,2021-06-02,45,1.0809776782989502
9287,Austria,,2021-06-03,156,1.0815640687942505
9288,Austria,,2021-06-04,229,1.030824065208435
9289,Austria,,2021-06-05,177,0.9980215430259705
9290,Austria,,2021-06-06,112,0.9748075008392334
9291,Austria,,2021-06-07,117,0.9473351240158081
9292,Austria,,2021-06-08,0,0.9284728169441223
9293,Austria,,2021-06-09,0,0.9062619209289551
9294,Austria,,2021-06-10,0,0.8883515000343323
9295,Austria,,2021-06-11,31,0.8710146546363831
9296,Austria,,2021-06-12,35,0.8573151230812073
9297,Austria,,2021-06-13,13,0.8443009853363037
9298,Austria,,2021-06-14,49,0.8343235850334167
9299,Austria,,2021-06-15,0,0.825407087802887
9300,Austria,,2021-06-16,0,0.8185896277427673
9301,Austria,,2021-06-17,0,0.8124352097511292
9302,Austria,,2021-06-18,0,0.8068142533302307
9303,Austria,,2021-06-19,0,0.8016216158866882
9304,Austria,,2021-06-20,0,0.7928876876831055
9305,Austria,,2021-06-21,29,0.7855056524276733
9306,Austria,,2021-06-22,0,0.7781623601913452
9307,Austria,,2021-06-23,0,0.7714258432388306
9308,Austria,,2021-06-24,0,0.7651089429855347
9309,Austria,,2021-06-25,0,0.759130597114563
9310,Austria,,2021-06-26,0,0.7537701725959778
9311,Austria,,2021-06-27,0,0.7486894726753235
9312,Austria,,2021-06-28,16,0.7440950870513916
9313,Austria,,2021-06-29,0,0.7397955060005188
9314,Austria,,2021-06-30,0,0.7358766794204712
10381,Azerbaijan,,2021-06-01,0,0.9060407876968384
10382,Azerbaijan,,2021-06-02,53,0.9063900113105774
10383,Azerbaijan,,2021-06-03,88,0.9042361974716187
10384,Azerbaijan,,2021-06-04,106,0.8754592537879944
10385,Azerbaijan,,2021-06-05,44,0.8635890483856201
10386,Azerbaijan,,2021-06-06,37,0.8505786061286926
10387,Azerbaijan,,2021-06-07,3,0.8380438089370728
10388,Azerbaijan,,2021-06-08,0,0.8296555876731873
10389,Azerbaijan,,2021-06-09,0,0.8198877573013306
10390,Azerbaijan,,2021-06-10,20,0.8121710419654846
10391,Azerbaijan,,2021-06-11,53,0.8036390542984009
10392,Azerbaijan,,2021-06-12,3,0.7972720265388489
10393,Azerbaijan,,2021-06-13,6,0.7894709706306458
10394,Azerbaijan,,2021-06-14,0,0.784366250038147
10395,Azerbaijan,,2021-06-15,0,0.7773405313491821
10396,Azerbaijan,,2021-06-16,0,0.7728024125099182
10397,Azerbaijan,,2021-06-17,0,0.7661982178688049
10398,Azerbaijan,,2021-06-18,34,0.76158607006073
10399,Azerbaijan,,2021-06-19,0,0.7550720572471619
10400,Azerbaijan,,2021-06-20,0,0.7496204376220703
10401,Azerbaijan,,2021-06-21,0,0.7447425127029419
10402,Azerbaijan,,2021-06-22,0,0.7402847409248352
10403,Azerbaijan,,2021-06-23,0,0.7364633679389954
10404,Azerbaijan,,2021-06-24,0,0.7326074242591858
10405,Azerbaijan,,2021-06-25,22,0.7292335629463196
10406,Azerbaijan,,2021-06-26,0,0.7259882688522339
10407,Azerbaijan,,2021-06-27,0,0.7230416536331177
10408,Azerbaijan,,2021-06-28,0,0.7202421426773071
10409,Azerbaijan,,2021-06-29,0,0.7176614999771118
10410,Azerbaijan,,2021-06-30,0,0.7152207493782043
11477,Burundi,,2021-06-01,0,0.8843774199485779
11478,Burundi,,2021-06-02,0,0.8859947323799133
11479,Burundi,,2021-06-03,35,0.8852726817131042
11480,Burundi,,2021-06-04,0,0.8607707023620605
11481,Burundi,,2021-06-05,22,0.8501582145690918
11482,Burundi,,2021-06-06,17,0.8389387130737305
11483,Burundi,,2021-06-07,17,0.8283063769340515
11484,Burundi,,2021-06-08,0,0.821099042892456
11485,Burundi,,2021-06-09,0,0.8126053810119629
11486,Burundi,,2021-06-10,17,0.8054854869842529
11487,Burundi,,2021-06-11,0,0.7975284457206726
11488,Burundi,,2021-06-12,6,0.7915384769439697
11489,Burundi,,2021-06-13,4,0.7841548919677734
11490,Burundi,,2021-06-14,7,0.7789647579193115
11491,Burundi,,2021-06-15,0,0.7721639275550842
11492,Burundi,,2021-06-16,0,0.7673842906951904
11493,Burundi,,2021-06-17,8,0.761226236820221
11494,Burundi,,2021-06-18,0,0.7563228607177734
11495,Burundi,,2021-06-19,0,0.7502707242965698
11496,Burundi,,2021-06-20,0,0.7452332973480225
11497,Burundi,,2021-06-21,3,0.7406851649284363
11498,Burundi,,2021-06-22,0,0.7365779280662537
11499,Burundi,,2021-06-23,0,0.7330359220504761
11500,Burundi,,2021-06-24,5,0.7294650673866272
11501,Burundi,,2021-06-25,0,0.7263205647468567
11502,Burundi,,2021-06-26,0,0.7232974767684937
11503,Burundi,,2021-06-27,0,0.720535397529602
11504,Burundi,,2021-06-28,0,0.7179083824157715
11505,Burundi,,2021-06-29,0,0.7154756784439087
11506,Burundi,,2021-06-30,0,0.7131750583648682
12573,Belgium,,2021-06-01,0,1.170363426208496
12574,Belgium,,2021-06-02,1194,1.1761484146118164
12575,Belgium,,2021-06-03,2130,1.1776692867279053
12576,Belgium,,2021-06-04,1231,1.1249563694000244
12577,Belgium,,2021-06-05,645,1.0907948017120361
12578,Belgium,,2021-06-06,267,1.0677248239517212
12579,Belgium,,2021-06-07,0,1.0386518239974976
12580,Belgium,,2021-06-08,0,1.0189956426620483
12581,Belgium,,2021-06-09,0,0.9887185096740723
12582,Belgium,,2021-06-10,1069,0.9616385698318481
12583,Belgium,,2021-06-11,363,0.9369611144065857
12584,Belgium,,2021-06-12,0,0.9152185916900635
12585,Belgium,,2021-06-13,0,0.8954353928565979
12586,Belgium,,2021-06-14,0,0.8786416053771973
12587,Belgium,,2021-06-15,0,0.8643524646759033
12588,Belgium,,2021-06-16,0,0.852637767791748
12589,Belgium,,2021-06-17,561,0.8433979153633118
12590,Belgium,,2021-06-18,26,0.8351023197174072
12591,Belgium,,2021-06-19,0,0.8288946151733398
12592,Belgium,,2021-06-20,0,0.8188895583152771
12593,Belgium,,2021-06-21,0,0.8111253976821899
12594,Belgium,,2021-06-22,0,0.8032282590866089
12595,Belgium,,2021-06-23,0,0.7962044477462769
12596,Belgium,,2021-06-24,321,0.789668619632721
12597,Belgium,,2021-06-25,0,0.7822738885879517
12598,Belgium,,2021-06-26,0,0.7755005359649658
12599,Belgium,,2021-06-27,0,0.7688087821006775
12600,Belgium,,2021-06-28,0,0.762690007686615
12601,Belgium,,2021-06-29,0,0.7569955587387085
12602,Belgium,,2021-06-30,0,0.7517555952072144
13669,Benin,,2021-06-01,0,0.8227156400680542
13670,Benin,,2021-06-02,26,0.8149182200431824
13671,Benin,,2021-06-03,0,0.8086954951286316
13672,Benin,,2021-06-04,0,0.8000764846801758
13673,Benin,,2021-06-05,0,0.793691098690033
13674,Benin,,2021-06-06,0,0.7872853875160217
13675,Benin,,2021-06-07,0,0.7816436290740967
13676,Benin,,2021-06-08,0,0.7756835222244263
13677,Benin,,2021-06-09,20,0.7702620625495911
13678,Benin,,2021-06-10,0,0.7645687460899353
13679,Benin,,2021-06-11,0,0.7592862248420715
13680,Benin,,2021-06-12,0,0.7537933588027954
13681,Benin,,2021-06-13,0,0.7490171194076538
13682,Benin,,2021-06-14,0,0.7442715764045715
13683,Benin,,2021-06-15,0,0.7399845123291016
13684,Benin,,2021-06-16,14,0.7360033392906189
13685,Benin,,2021-06-17,0,0.7320703864097595
13686,Benin,,2021-06-18,0,0.7285159230232239
13687,Benin,,2021-06-19,0,0.7252119183540344
13688,Benin,,2021-06-20,0,0.722263753414154
13689,Benin,,2021-06-21,0,0.7195150256156921
13690,Benin,,2021-06-22,0,0.7169871926307678
13691,Benin,,2021-06-23,10,0.7146166563034058
13692,Benin,,2021-06-24,0,0.7123933434486389
13693,Benin,,2021-06-25,0,0.7103109955787659
13694,Benin,,2021-06-26,0,0.7083571553230286
13695,Benin,,2021-06-27,0,0.706524133682251
13696,Benin,,2021-06-28,0,0.7048036456108093
13697,Benin,,2021-06-29,0,0.7031932473182678
13698,Benin,,2021-06-30,7,0.7016859650611877
14765,Burkina Faso,,2021-06-01,0,0.8280683755874634
14766,Burkina Faso,,2021-06-02,0,0.8382911682128906
14767,Burkina Faso,,2021-06-03,0,0.839974045753479
14768,Burkina Faso,,2021-06-04,0,0.8200008869171143
14769,Burkina Faso,,2021-06-05,4,0.8111183047294617
14770,Burkina Faso,,2021-06-06,0,0.8045808672904968
14771,Burkina Faso,,2021-06-07,2,0.7943626046180725
14772,Burkina Faso,,2021-06-08,0,0.7908466458320618
14773,Burkina Faso,,2021-06-09,0,0.7829686999320984
14774,Burkina Faso,,2021-06-10,0,0.7785072326660156
14775,Burkina Faso,,2021-06-11,0,0.7717660069465637
14776,Burkina Faso,,2021-06-12,2,0.7681906223297119
14777,Burkina Faso,,2021-06-13,0,0.7621927857398987
14778,Burkina Faso,,2021-06-14,1,0.7588298320770264
14779,Burkina Faso,,2021-06-15,0,0.7534188032150269
14780,Burkina Faso,,2021-06-16,0,0.7495474815368652
14781,Burkina Faso,,2021-06-17,0,0.7444226741790771
14782,Burkina Faso,,2021-06-18,0,0.7402178049087524
14783,Burkina Faso,,2021-06-19,1,0.7351037263870239
14784,Burkina Faso,,2021-06-20,0,0.731084942817688
14785,Burkina Faso,,2021-06-21,0,0.7273880839347839
14786,Burkina Faso,,2021-06-22,0,0.7241789698600769
14787,Burkina Faso,,2021-06-23,0,0.7214817404747009
14788,Burkina Faso,,2021-06-24,0,0.7186919450759888
14789,Burkina Faso,,2021-06-25,0,0.7162656784057617
14790,Burkina Faso,,2021-06-26,0,0.7139269113540649
14791,Burkina Faso,,2021-06-27,0,0.7117874622344971
14792,Burkina Faso,,2021-06-28,0,0.7097551226615906
14793,Burkina Faso,,2021-06-29,0,0.7078700065612793
14794,Burkina Faso,,2021-06-30,0,0.7060875296592712
15861,Bangladesh,,2021-06-01,0,0.88625168800354
15862,Bangladesh,,2021-06-02,570,0.8920708298683167
15863,Bangladesh,,2021-06-03,478,0.8928871750831604
15864,Bangladesh,,2021-06-04,447,0.8647477626800537
15865,Bangladesh,,2021-06-05,201,0.8541685938835144
15866,Bangladesh,,2021-06-06,671,0.8426662683486938
15867,Bangladesh,,2021-06-07,1012,0.8306597471237183
15868,Bangladesh,,2021-06-08,0,0.8233773112297058
15869,Bangladesh,,2021-06-09,0,0.8138023614883423
15870,Bangladesh,,2021-06-10,0,0.8065242171287537
15871,Bangladesh,,2021-06-11,0,0.7981090545654297
15872,Bangladesh,,2021-06-12,0,0.7923049926757812
15873,Bangladesh,,2021-06-13,306,0.7845293879508972
15874,Bangladesh,,2021-06-14,720,0.7796854376792908
15875,Bangladesh,,2021-06-15,0,0.7725187540054321
15876,Bangladesh,,2021-06-16,0,0.7683680057525635
15877,Bangladesh,,2021-06-17,0,0.7618427276611328
15878,Bangladesh,,2021-06-18,0,0.7577449083328247
15879,Bangladesh,,2021-06-19,0,0.7514039874076843
15880,Bangladesh,,2021-06-20,45,0.7462033629417419
15881,Bangladesh,,2021-06-21,521,0.741516649723053
15882,Bangladesh,,2021-06-22,0,0.7373067736625671
15883,Bangladesh,,2021-06-23,0,0.7337204217910767
15884,Bangladesh,,2021-06-24,0,0.7300592064857483
15885,Bangladesh,,2021-06-25,0,0.7268649339675903
15886,Bangladesh,,2021-06-26,0,0.7237810492515564
15887,Bangladesh,,2021-06-27,0,0.7209793329238892
15888,Bangladesh,,2021-06-28,374,0.7183119654655457
15889,Bangladesh,,2021-06-29,0,0.7158554196357727
15890,Bangladesh,,2021-06-30,0,0.7135282158851624
16957,Bulgaria,,2021-06-01,0,0.9306813478469849
16958,Bulgaria,,2021-06-02,222,0.933357298374176
16959,Bulgaria,,2021-06-03,139,0.9316916465759277
16960,Bulgaria,,2021-06-04,111,0.8933762907981873
16961,Bulgaria,,2021-06-05,0,0.880898118019104
16962,Bulgaria,,2021-06-06,0,0.8658787608146667
16963,Bulgaria,,2021-06-07,152,0.8516691327095032
16964,Bulgaria,,2021-06-08,0,0.8421143293380737
16965,Bulgaria,,2021-06-09,87,0.830575168132782
16966,Bulgaria,,2021-06-10,29,0.8218950629234314
16967,Bulgaria,,2021-06-11,22,0.8121664524078369
16968,Bulgaria,,2021-06-12,0,0.8053094744682312
16969,Bulgaria,,2021-06-13,0,0.7959546446800232
16970,Bulgaria,,2021-06-14,78,0.7912480235099792
16971,Bulgaria,,2021-06-15,0,0.7831190228462219
16972,Bulgaria,,2021-06-16,29,0.7796646356582642
16973,Bulgaria,,2021-06-17,0,0.772087037563324
16974,Bulgaria,,2021-06-18,0,0.7686747908592224
16975,Bulgaria,,2021-06-19,0,0.7614511847496033
16976,Bulgaria,,2021-06-20,0,0.7554326057434082
16977,Bulgaria,,2021-06-21,46,0.7500402927398682
16978,Bulgaria,,2021-06-22,0,0.7451287508010864
16979,Bulgaria,,2021-06-23,6,0.740967333316803
16980,Bulgaria,,2021-06-24,0,0.7367391586303711
16981,Bulgaria,,2021-06-25,0,0.7330778241157532
16982,Bulgaria,,2021-06-26,0,0.7295373678207397
16983,Bulgaria,,2021-06-27,0,0.726345956325531
16984,Bulgaria,,2021-06-28,29,0.7233051657676697
16985,Bulgaria,,2021-06-29,0,0.7205239534378052
16986,Bulgaria,,2021-06-30,0,0.7178846597671509
18053,Bahrain,,2021-06-01,42100,1.633335828781128
18054,Bahrain,,2021-06-02,14083,1.6374694108963013
18055,Bahrain,,2021-06-03,16887,1.6412547826766968
18056,Bahrain,,2021-06-04,15488,1.571976661682129
18057,Bahrain,,2021-06-05,14746,1.526094913482666
18058,Bahrain,,2021-06-06,13755,1.5039141178131104
18059,Bahrain,,2021-06-07,12444,1.4781774282455444
18060,Bahrain,,2021-06-08,51135,1.4620060920715332
18061,Bahrain,,2021-06-09,20841,1.4348797798156738
18062,Bahrain,,2021-06-10,20873,1.4091601371765137
18063,Bahrain,,2021-06-11,16885,1.388263463973999
18064,Bahrain,,2021-06-12,12965,1.3646831512451172
18065,Bahrain,,2021-06-13,8162,1.3389639854431152
18066,Bahrain,,2021-06-14,3364,1.312806487083435
18067,Bahrain,,2021-06-15,39421,1.2860910892486572
18068,Bahrain,,2021-06-16,7172,1.2582751512527466
18069,Bahrain,,2021-06-17,6249,1.2301723957061768
18070,Bahrain,,2021-06-18,2687,1.2018543481826782
18071,Bahrain,,2021-06-19,0,1.1736016273498535
18072,Bahrain,,2021-06-20,0,1.1455754041671753
18073,Bahrain,,2021-06-21,0,1.1163960695266724
18074,Bahrain,,2021-06-22,27290,1.0882644653320312
18075,Bahrain,,2021-06-23,0,1.060949444770813
