,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3756,Albania,,2021-04-13,0,0.6355865597724915
3757,Albania,,2021-04-14,156,0.6274491548538208
3758,Albania,,2021-04-15,0,0.6205887794494629
3759,Albania,,2021-04-16,0,0.6142203211784363
3760,Albania,,2021-04-17,0,0.607853353023529
3761,Albania,,2021-04-18,0,0.602977991104126
3762,Albania,,2021-04-19,0,0.5975518226623535
3763,Albania,,2021-04-20,0,0.5926955938339233
3764,Albania,,2021-04-21,91,0.5886695384979248
3765,Albania,,2021-04-22,0,0.5848355889320374
3766,Albania,,2021-04-23,0,0.5814985036849976
3767,Albania,,2021-04-24,0,0.5786798000335693
3768,Albania,,2021-04-25,0,0.5760480165481567
3769,Albania,,2021-04-26,0,0.5737559795379639
3770,Albania,,2021-04-27,0,0.5716617703437805
3771,Albania,,2021-04-28,51,0.5698149800300598
3772,Albania,,2021-04-29,0,0.5681431889533997
3773,Albania,,2021-04-30,0,0.5666348934173584
4840,Andorra,,2021-04-01,109,1.0891214609146118
4841,Andorra,,2021-04-02,56,1.0930681228637695
4842,Andorra,,2021-04-03,80,1.074011206626892
4843,Andorra,,2021-04-04,10,0.9917833805084229
4844,Andorra,,2021-04-05,0,0.9389269948005676
4845,Andorra,,2021-04-06,0,0.8799142837524414
4846,Andorra,,2021-04-07,2,0.8545186519622803
4847,Andorra,,2021-04-08,46,0.800906777381897
4848,Andorra,,2021-04-09,3,0.7735674381256104
4849,Andorra,,2021-04-10,36,0.7357533574104309
4850,Andorra,,2021-04-11,0,0.7144630551338196
4851,Andorra,,2021-04-12,0,0.689640998840332
4852,Andorra,,2021-04-13,0,0.6726453304290771
4853,Andorra,,2021-04-14,0,0.6586507558822632
4854,Andorra,,2021-04-15,13,0.6466014981269836
4855,Andorra,,2021-04-16,0,0.6404170393943787
4856,Andorra,,2021-04-17,16,0.6328616738319397
4857,Andorra,,2021-04-18,0,0.6320304870605469
4858,Andorra,,2021-04-19,0,0.6281551122665405
4859,Andorra,,2021-04-20,0,0.6209217309951782
4860,Andorra,,2021-04-21,0,0.6147409081459045
4861,Andorra,,2021-04-22,0,0.608124852180481
4862,Andorra,,2021-04-23,0,0.6022397875785828
4863,Andorra,,2021-04-24,8,0.5969510078430176
4864,Andorra,,2021-04-25,0,0.5918968915939331
4865,Andorra,,2021-04-26,0,0.5875856876373291
4866,Andorra,,2021-04-27,0,0.5836635231971741
4867,Andorra,,2021-04-28,0,0.5803366303443909
4868,Andorra,,2021-04-29,0,0.5773906707763672
4869,Andorra,,2021-04-30,0,0.5748375058174133
5936,United Arab Emirates,,2021-04-01,0,0.9762154221534729
5937,United Arab Emirates,,2021-04-02,0,1.0049892663955688
5938,United Arab Emirates,,2021-04-03,0,1.0098352432250977
5939,United Arab Emirates,,2021-04-04,0,0.9204334020614624
5940,United Arab Emirates,,2021-04-05,0,0.8863301277160645
5941,United Arab Emirates,,2021-04-06,709,0.8302338719367981
5942,United Arab Emirates,,2021-04-07,1059,0.8228933215141296
5943,United Arab Emirates,,2021-04-08,0,0.7713471055030823
5944,United Arab Emirates,,2021-04-09,0,0.7545146942138672
5945,United Arab Emirates,,2021-04-10,0,0.7196276783943176
5946,United Arab Emirates,,2021-04-11,0,0.7005539536476135
5947,United Arab Emirates,,2021-04-12,0,0.6753906011581421
5948,United Arab Emirates,,2021-04-13,0,0.6537501811981201
5949,United Arab Emirates,,2021-04-14,520,0.6382973790168762
5950,United Arab Emirates,,2021-04-15,0,0.6252184510231018
5951,United Arab Emirates,,2021-04-16,0,0.624213695526123
5952,United Arab Emirates,,2021-04-17,0,0.6179819107055664
5953,United Arab Emirates,,2021-04-18,0,0.6224559545516968
5954,United Arab Emirates,,2021-04-19,0,0.6178756356239319
5955,United Arab Emirates,,2021-04-20,0,0.6117704510688782
5956,United Arab Emirates,,2021-04-21,242,0.6063549518585205
5957,United Arab Emirates,,2021-04-22,0,0.6003792881965637
5958,United Arab Emirates,,2021-04-23,0,0.5951792597770691
5959,United Arab Emirates,,2021-04-24,0,0.5905989408493042
5960,United Arab Emirates,,2021-04-25,0,0.5863606333732605
5961,United Arab Emirates,,2021-04-26,0,0.5825367569923401
5962,United Arab Emirates,,2021-04-27,0,0.5792230367660522
5963,United Arab Emirates,,2021-04-28,107,0.5762482285499573
5964,United Arab Emirates,,2021-04-29,0,0.5737216472625732
5965,United Arab Emirates,,2021-04-30,0,0.5714340806007385
7032,Argentina,,2021-04-01,0,0.8614776134490967
7033,Argentina,,2021-04-02,1357,0.8659267425537109
7034,Argentina,,2021-04-03,0,0.8513157963752747
7035,Argentina,,2021-04-04,0,0.8029496073722839
7036,Argentina,,2021-04-05,3446,0.7743868231773376
7037,Argentina,,2021-04-06,1321,0.7429744005203247
7038,Argentina,,2021-04-07,9504,0.7330408692359924
7039,Argentina,,2021-04-08,0,0.7065438032150269
7040,Argentina,,2021-04-09,0,0.6948950886726379
7041,Argentina,,2021-04-10,0,0.6766638159751892
7042,Argentina,,2021-04-11,0,0.6665247082710266
7043,Argentina,,2021-04-12,0,0.6532260179519653
7044,Argentina,,2021-04-13,0,0.6437537670135498
7045,Argentina,,2021-04-14,5734,0.6347438097000122
7046,Argentina,,2021-04-15,0,0.6265884637832642
7047,Argentina,,2021-04-16,0,0.6208322644233704
7048,Argentina,,2021-04-17,0,0.6137608289718628
7049,Argentina,,2021-04-18,0,0.6103532910346985
7050,Argentina,,2021-04-19,0,0.6048492789268494
7051,Argentina,,2021-04-20,0,0.599041223526001
7052,Argentina,,2021-04-21,3191,0.594439685344696
7053,Argentina,,2021-04-22,0,0.5899498462677002
7054,Argentina,,2021-04-23,0,0.5859618782997131
7055,Argentina,,2021-04-24,0,0.5826228260993958
7056,Argentina,,2021-04-25,0,0.5794626474380493
7057,Argentina,,2021-04-26,0,0.5767607092857361
7058,Argentina,,2021-04-27,0,0.5742813944816589
7059,Argentina,,2021-04-28,1683,0.5721286535263062
7060,Argentina,,2021-04-29,0,0.5701868534088135
7061,Argentina,,2021-04-30,0,0.5684576034545898
8128,Australia,,2021-04-01,0,0.774614155292511
8129,Australia,,2021-04-02,0,0.7785781025886536
8130,Australia,,2021-04-03,0,0.7663401365280151
8131,Australia,,2021-04-04,0,0.7369785904884338
8132,Australia,,2021-04-05,6,0.716362476348877
8133,Australia,,2021-04-06,0,0.696018397808075
8134,Australia,,2021-04-07,10,0.6905124187469482
8135,Australia,,2021-04-08,0,0.6737329959869385
8136,Australia,,2021-04-09,0,0.6667339205741882
8137,Australia,,2021-04-10,0,0.6542109251022339
8138,Australia,,2021-04-11,0,0.647818922996521
8139,Australia,,2021-04-12,0,0.6376506090164185
8140,Australia,,2021-04-13,0,0.6311166882514954
8141,Australia,,2021-04-14,6,0.6227641105651855
8142,Australia,,2021-04-15,0,0.6164555549621582
8143,Australia,,2021-04-16,0,0.6100116968154907
8144,Australia,,2021-04-17,0,0.604159951210022
8145,Australia,,2021-04-18,0,0.5990375876426697
8146,Australia,,2021-04-19,0,0.594051718711853
8147,Australia,,2021-04-20,0,0.5895809531211853
8148,Australia,,2021-04-21,3,0.585871160030365
8149,Australia,,2021-04-22,0,0.582373857498169
8150,Australia,,2021-04-23,0,0.5793038010597229
8151,Australia,,2021-04-24,0,0.5767722129821777
8152,Australia,,2021-04-25,0,0.5743482112884521
8153,Australia,,2021-04-26,0,0.5722717642784119
8154,Australia,,2021-04-27,0,0.5703299641609192
8155,Australia,,2021-04-28,1,0.5686408877372742
8156,Australia,,2021-04-29,0,0.5670788884162903
8157,Australia,,2021-04-30,0,0.5656844973564148
9224,Austria,,2021-04-01,0,0.8786550164222717
9225,Austria,,2021-04-02,44,0.8799732327461243
9226,Austria,,2021-04-03,217,0.8639251589775085
9227,Austria,,2021-04-04,315,0.8127158880233765
9228,Austria,,2021-04-05,122,0.782406747341156
9229,Austria,,2021-04-06,1181,0.7492464780807495
9230,Austria,,2021-04-07,1313,0.7379266619682312
9231,Austria,,2021-04-08,0,0.7103110551834106
9232,Austria,,2021-04-09,0,0.6977152824401855
9233,Austria,,2021-04-10,0,0.678947925567627
9234,Austria,,2021-04-11,0,0.6684259176254272
9235,Austria,,2021-04-12,0,0.6552300453186035
9236,Austria,,2021-04-13,159,0.6455805897712708
9237,Austria,,2021-04-14,696,0.6367905735969543
9238,Austria,,2021-04-15,0,0.628425121307373
9239,Austria,,2021-04-16,0,0.6225781440734863
9240,Austria,,2021-04-17,0,0.6154608726501465
9241,Austria,,2021-04-18,0,0.61191326379776
9242,Austria,,2021-04-19,0,0.6063503623008728
9243,Austria,,2021-04-20,0,0.6003909111022949
9244,Austria,,2021-04-21,373,0.5956112742424011
9245,Austria,,2021-04-22,0,0.5909978151321411
9246,Austria,,2021-04-23,0,0.5868789553642273
9247,Austria,,2021-04-24,0,0.5834096074104309
9248,Austria,,2021-04-25,0,0.580159068107605
9249,Austria,,2021-04-26,0,0.5773678421974182
9250,Austria,,2021-04-27,0,0.5748268365859985
9251,Austria,,2021-04-28,188,0.5726118087768555
9252,Austria,,2021-04-29,0,0.5706282258033752
9253,Austria,,2021-04-30,0,0.5688557624816895
10320,Azerbaijan,,2021-04-01,0,0.8563387393951416
10321,Azerbaijan,,2021-04-02,0,0.8555806279182434
10322,Azerbaijan,,2021-04-03,21,0.8400038480758667
10323,Azerbaijan,,2021-04-04,144,0.7944031357765198
10324,Azerbaijan,,2021-04-05,0,0.7667219638824463
10325,Azerbaijan,,2021-04-06,850,0.7367849349975586
10326,Azerbaijan,,2021-04-07,1278,0.7266150116920471
10327,Azerbaijan,,2021-04-08,0,0.7020134329795837
10328,Azerbaijan,,2021-04-09,0,0.6905668377876282
10329,Azerbaijan,,2021-04-10,0,0.6735939979553223
10330,Azerbaijan,,2021-04-11,0,0.6638703942298889
10331,Azerbaijan,,2021-04-12,0,0.6515873670578003
10332,Azerbaijan,,2021-04-13,46,0.642500638961792
10333,Azerbaijan,,2021-04-14,764,0.6339614987373352
10334,Azerbaijan,,2021-04-15,0,0.6261048316955566
10335,Azerbaijan,,2021-04-16,0,0.6202245354652405
10336,Azerbaijan,,2021-04-17,0,0.6132882833480835
10337,Azerbaijan,,2021-04-18,0,0.6092128753662109
10338,Azerbaijan,,2021-04-19,0,0.6036087870597839
10339,Azerbaijan,,2021-04-20,0,0.5980079770088196
10340,Azerbaijan,,2021-04-21,433,0.5934650301933289
10341,Azerbaijan,,2021-04-22,0,0.5890921354293823
10342,Azerbaijan,,2021-04-23,0,0.5852153301239014
10343,Azerbaijan,,2021-04-24,0,0.5819613933563232
10344,Azerbaijan,,2021-04-25,0,0.5788987278938293
10345,Azerbaijan,,2021-04-26,0,0.5762694478034973
10346,Azerbaijan,,2021-04-27,0,0.5738623738288879
10347,Azerbaijan,,2021-04-28,233,0.571765661239624
10348,Azerbaijan,,2021-04-29,0,0.569873571395874
10349,Azerbaijan,,2021-04-30,0,0.5681847333908081
11416,Burundi,,2021-04-01,0,0.7772639989852905
11417,Burundi,,2021-04-02,0,0.7818824052810669
11418,Burundi,,2021-04-03,0,0.7694230079650879
11419,Burundi,,2021-04-04,60,0.7389952540397644
11420,Burundi,,2021-04-05,0,0.7179708480834961
11421,Burundi,,2021-04-06,0,0.696004331111908
11422,Burundi,,2021-04-07,18,0.6909569501876831
11423,Burundi,,2021-04-08,0,0.6730217933654785
11424,Burundi,,2021-04-09,0,0.666506290435791
11425,Burundi,,2021-04-10,0,0.6535074710845947
11426,Burundi,,2021-04-11,32,0.6480156779289246
11427,Burundi,,2021-04-12,0,0.6378733515739441
11428,Burundi,,2021-04-13,0,0.6314778327941895
11429,Burundi,,2021-04-14,0,0.6229760646820068
11430,Burundi,,2021-04-15,0,0.6166194081306458
11431,Burundi,,2021-04-16,0,0.6102001070976257
11432,Burundi,,2021-04-17,0,0.6043425798416138
11433,Burundi,,2021-04-18,19,0.5993257164955139
11434,Burundi,,2021-04-19,0,0.5942841172218323
11435,Burundi,,2021-04-20,0,0.589749276638031
11436,Burundi,,2021-04-21,0,0.5860079526901245
11437,Burundi,,2021-04-22,0,0.5824792981147766
11438,Burundi,,2021-04-23,0,0.5793777108192444
11439,Burundi,,2021-04-24,0,0.5768330693244934
11440,Burundi,,2021-04-25,10,0.5743940472602844
11441,Burundi,,2021-04-26,0,0.5723136067390442
11442,Burundi,,2021-04-27,0,0.5703693628311157
11443,Burundi,,2021-04-28,0,0.5686803460121155
11444,Burundi,,2021-04-29,0,0.567121148109436
11445,Burundi,,2021-04-30,0,0.5657234191894531
12512,Belgium,,2021-04-01,0,0.9283446669578552
12513,Belgium,,2021-04-02,2592,0.9265132546424866
12514,Belgium,,2021-04-03,1826,0.9071205854415894
12515,Belgium,,2021-04-04,544,0.8484458923339844
12516,Belgium,,2021-04-05,0,0.813461184501648
12517,Belgium,,2021-04-06,0,0.7745327353477478
12518,Belgium,,2021-04-07,2559,0.759475588798523
12519,Belgium,,2021-04-08,0,0.7267632484436035
12520,Belgium,,2021-04-09,64,0.7112560868263245
12521,Belgium,,2021-04-10,47,0.6895347237586975
12522,Belgium,,2021-04-11,0,0.6770411133766174
12523,Belgium,,2021-04-12,0,0.6619753837585449
12524,Belgium,,2021-04-13,0,0.6509110927581787
12525,Belgium,,2021-04-14,1472,0.6419180631637573
12526,Belgium,,2021-04-15,0,0.6328833103179932
12527,Belgium,,2021-04-16,0,0.6276703476905823
12528,Belgium,,2021-04-17,0,0.6200019121170044
12529,Belgium,,2021-04-18,0,0.617020845413208
12530,Belgium,,2021-04-19,0,0.611197292804718
12531,Belgium,,2021-04-20,0,0.6050180792808533
12532,Belgium,,2021-04-21,803,0.5997540950775146
12533,Belgium,,2021-04-22,0,0.5946636199951172
12534,Belgium,,2021-04-23,0,0.5901235938072205
12535,Belgium,,2021-04-24,0,0.586209774017334
12536,Belgium,,2021-04-25,0,0.582623302936554
12537,Belgium,,2021-04-26,0,0.5794894695281982
12538,Belgium,,2021-04-27,0,0.5767061114311218
12539,Belgium,,2021-04-28,408,0.5742480754852295
12540,Belgium,,2021-04-29,0,0.5720940828323364
12541,Belgium,,2021-04-30,0,0.5701526403427124
13608,Benin,,2021-04-01,0,0.7710793018341064
13609,Benin,,2021-04-02,0,0.7745917439460754
13610,Benin,,2021-04-03,0,0.7642006874084473
13611,Benin,,2021-04-04,0,0.7305362224578857
13612,Benin,,2021-04-05,0,0.7108117938041687
13613,Benin,,2021-04-06,0,0.689612627029419
13614,Benin,,2021-04-07,0,0.6846824288368225
13615,Benin,,2021-04-08,0,0.6656314730644226
13616,Benin,,2021-04-09,0,0.6593695282936096
13617,Benin,,2021-04-10,0,0.6450942754745483
13618,Benin,,2021-04-11,0,0.6391615271568298
13619,Benin,,2021-04-12,0,0.6304823160171509
13620,Benin,,2021-04-13,0,0.6256454586982727
13621,Benin,,2021-04-14,0,0.6188550591468811
13622,Benin,,2021-04-15,0,0.6113561987876892
13623,Benin,,2021-04-16,0,0.6060500144958496
13624,Benin,,2021-04-17,0,0.6005942225456238
13625,Benin,,2021-04-18,0,0.5963901877403259
13626,Benin,,2021-04-19,0,0.5915394425392151
13627,Benin,,2021-04-20,0,0.5872522592544556
13628,Benin,,2021-04-21,0,0.5838056802749634
13629,Benin,,2021-04-22,0,0.5804606676101685
13630,Benin,,2021-04-23,0,0.5775766372680664
13631,Benin,,2021-04-24,0,0.5751428604125977
13632,Benin,,2021-04-25,0,0.5728775262832642
13633,Benin,,2021-04-26,0,0.5708982348442078
13634,Benin,,2021-04-27,0,0.5691032409667969
13635,Benin,,2021-04-28,0,0.5675131678581238
13636,Benin,,2021-04-29,0,0.5660896897315979
13637,Benin,,2021-04-30,0,0.5647975206375122
14704,Burkina Faso,,2021-04-01,0,0.7693745493888855
14705,Burkina Faso,,2021-04-02,8,0.7684716582298279
14706,Burkina Faso,,2021-04-03,4,0.755772054195404
14707,Burkina Faso,,2021-04-04,3,0.7299971580505371
14708,Burkina Faso,,2021-04-05,0,0.7099407911300659
14709,Burkina Faso,,2021-04-06,5,0.6907718181610107
14710,Burkina Faso,,2021-04-07,0,0.6843268275260925
14711,Burkina Faso,,2021-04-08,0,0.6685014963150024
14712,Burkina Faso,,2021-04-09,1,0.661716103553772
14713,Burkina Faso,,2021-04-10,0,0.6502000093460083
14714,Burkina Faso,,2021-04-11,0,0.6446604132652283
14715,Burkina Faso,,2021-04-12,0,0.6355445981025696
14716,Burkina Faso,,2021-04-13,2,0.6296283602714539
14717,Burkina Faso,,2021-04-14,0,0.6216073632240295
14718,Burkina Faso,,2021-04-15,0,0.6158996224403381
14719,Burkina Faso,,2021-04-16,0,0.6089928150177002
14720,Burkina Faso,,2021-04-17,0,0.603542685508728
14721,Burkina Faso,,2021-04-18,0,0.5974633693695068
14722,Burkina Faso,,2021-04-19,0,0.592675507068634
14723,Burkina Faso,,2021-04-20,1,0.5884326100349426
14724,Burkina Faso,,2021-04-21,0,0.5847840309143066
14725,Burkina Faso,,2021-04-22,0,0.5814276337623596
14726,Burkina Faso,,2021-04-23,0,0.5784382224082947
14727,Burkina Faso,,2021-04-24,0,0.5760160684585571
14728,Burkina Faso,,2021-04-25,0,0.5736717581748962
14729,Burkina Faso,,2021-04-26,0,0.5716859698295593
14730,Burkina Faso,,2021-04-27,0,0.5698135495185852
14731,Burkina Faso,,2021-04-28,0,0.5681984424591064
14732,Burkina Faso,,2021-04-29,0,0.5666907429695129
14733,Burkina Faso,,2021-04-30,0,0.5653499960899353
15800,Bangladesh,,2021-04-01,0,0.8426074385643005
15801,Bangladesh,,2021-04-02,0,0.8416298627853394
15802,Bangladesh,,2021-04-03,0,0.8257243633270264
15803,Bangladesh,,2021-04-04,0,0.7836121320724487
15804,Bangladesh,,2021-04-05,1221,0.7569727301597595
15805,Bangladesh,,2021-04-06,1763,0.7290610671043396
15806,Bangladesh,,2021-04-07,2923,0.7194126844406128
15807,Bangladesh,,2021-04-08,0,0.6964983940124512
15808,Bangladesh,,2021-04-09,0,0.6856309771537781
15809,Bangladesh,,2021-04-10,0,0.6696990728378296
15810,Bangladesh,,2021-04-11,0,0.6606534719467163
15811,Bangladesh,,2021-04-12,0,0.6489900350570679
15812,Bangladesh,,2021-04-13,28,0.6405434012413025
15813,Bangladesh,,2021-04-14,1806,0.6321458220481873
15814,Bangladesh,,2021-04-15,0,0.6246192455291748
15815,Bangladesh,,2021-04-16,0,0.6186047196388245
15816,Bangladesh,,2021-04-17,0,0.6118691563606262
15817,Bangladesh,,2021-04-18,0,0.6074436902999878
15818,Bangladesh,,2021-04-19,0,0.6018388867378235
15819,Bangladesh,,2021-04-20,0,0.5964776277542114
15820,Bangladesh,,2021-04-21,1050,0.5920705795288086
15821,Bangladesh,,2021-04-22,0,0.5878564119338989
15822,Bangladesh,,2021-04-23,0,0.5841379761695862
15823,Bangladesh,,2021-04-24,0,0.5810012221336365
15824,Bangladesh,,2021-04-25,0,0.5780707001686096
15825,Bangladesh,,2021-04-26,0,0.575535774230957
15826,Bangladesh,,2021-04-27,0,0.5732246041297913
15827,Bangladesh,,2021-04-28,590,0.5712001919746399
15828,Bangladesh,,2021-04-29,0,0.5693760514259338
15829,Bangladesh,,2021-04-30,0,0.5677401423454285
16896,Bulgaria,,2021-04-01,0,0.8518357276916504
16897,Bulgaria,,2021-04-02,385,0.8507804870605469
16898,Bulgaria,,2021-04-03,0,0.8344805240631104
16899,Bulgaria,,2021-04-04,0,0.7900817394256592
16900,Bulgaria,,2021-04-05,782,0.7625425457954407
16901,Bulgaria,,2021-04-06,2122,0.7334718704223633
16902,Bulgaria,,2021-04-07,1959,0.7236019968986511
16903,Bulgaria,,2021-04-08,0,0.6997456550598145
16904,Bulgaria,,2021-04-09,0,0.6886486411094666
16905,Bulgaria,,2021-04-10,0,0.6721782088279724
16906,Bulgaria,,2021-04-11,0,0.662834882736206
16907,Bulgaria,,2021-04-12,0,0.6506984233856201
16908,Bulgaria,,2021-04-13,564,0.6418629288673401
16909,Bulgaria,,2021-04-14,973,0.6333358287811279
16910,Bulgaria,,2021-04-15,0,0.6256408095359802
16911,Bulgaria,,2021-04-16,0,0.6196370124816895
16912,Bulgaria,,2021-04-17,0,0.6127731204032898
16913,Bulgaria,,2021-04-18,0,0.6085448265075684
16914,Bulgaria,,2021-04-19,0,0.602939784526825
16915,Bulgaria,,2021-04-20,0,0.597431480884552
16916,Bulgaria,,2021-04-21,552,0.5929263234138489
16917,Bulgaria,,2021-04-22,0,0.5886241793632507
16918,Bulgaria,,2021-04-23,0,0.5848003029823303
16919,Bulgaria,,2021-04-24,0,0.581599771976471
16920,Bulgaria,,2021-04-25,0,0.5785855054855347
16921,Bulgaria,,2021-04-26,0,0.5759979486465454
16922,Bulgaria,,2021-04-27,0,0.573625922203064
16923,Bulgaria,,2021-04-28,300,0.5715596079826355
16924,Bulgaria,,2021-04-29,0,0.5696911811828613
16925,Bulgaria,,2021-04-30,0,0.5680224895477295
17992,Bahrain,,2021-04-01,0,1.015880823135376
17993,Bahrain,,2021-04-02,107,1.0191524028778076
17994,Bahrain,,2021-04-03,152,1.0019265413284302
17995,Bahrain,,2021-04-04,157,0.9263636469841003
17996,Bahrain,,2021-04-05,24,0.8831585645675659
17997,Bahrain,,2021-04-06,207,0.8300169110298157
17998,Bahrain,,2021-04-07,362,0.8111492395401001
17999,Bahrain,,2021-04-08,0,0.765631914138794
18000,Bahrain,,2021-04-09,0,0.7449935674667358
18001,Bahrain,,2021-04-10,0,0.7142864465713501
18002,Bahrain,,2021-04-11,0,0.6970603466033936
18003,Bahrain,,2021-04-12,0,0.6770447492599487
18004,Bahrain,,2021-04-13,0,0.662244439125061
18005,Bahrain,,2021-04-14,189,0.6512368321418762
18006,Bahrain,,2021-04-15,0,0.6398643255233765
18007,Bahrain,,2021-04-16,0,0.6354204416275024
18008,Bahrain,,2021-04-17,0,0.6268675923347473
18009,Bahrain,,2021-04-18,0,0.6264339089393616
18010,Bahrain,,2021-04-19,0,0.6207810640335083
18011,Bahrain,,2021-04-20,0,0.6144119501113892
18012,Bahrain,,2021-04-21,90,0.6083205342292786
18013,Bahrain,,2021-04-22,0,0.6022890210151672
18014,Bahrain,,2021-04-23,0,0.5968530774116516
18015,Bahrain,,2021-04-24,0,0.5921268463134766
18016,Bahrain,,2021-04-25,0,0.5877770185470581
