,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4925,Andorra,,2021-06-25,0,0.6119166016578674
4926,Andorra,,2021-06-26,0,0.6045824885368347
4927,Andorra,,2021-06-27,0,0.597136914730072
4928,Andorra,,2021-06-28,0,0.5903010368347168
4929,Andorra,,2021-06-29,16,0.5840576887130737
4930,Andorra,,2021-06-30,0,0.5784018039703369
5997,United Arab Emirates,,2021-06-01,7355,1.2222384214401245
5998,United Arab Emirates,,2021-06-02,2718,1.2353456020355225
5999,United Arab Emirates,,2021-06-03,3297,1.2424931526184082
6000,United Arab Emirates,,2021-06-04,2090,1.1674443483352661
6001,United Arab Emirates,,2021-06-05,608,1.1077048778533936
6002,United Arab Emirates,,2021-06-06,0,1.0597853660583496
6003,United Arab Emirates,,2021-06-07,0,1.0294461250305176
6004,United Arab Emirates,,2021-06-08,4779,0.987055778503418
6005,United Arab Emirates,,2021-06-09,46,0.9426566958427429
6006,United Arab Emirates,,2021-06-10,716,0.8950229287147522
6007,United Arab Emirates,,2021-06-11,0,0.8558630347251892
6008,United Arab Emirates,,2021-06-12,0,0.8135342597961426
6009,United Arab Emirates,,2021-06-13,0,0.7754071354866028
6010,United Arab Emirates,,2021-06-14,0,0.7400568723678589
6011,United Arab Emirates,,2021-06-15,2582,0.7093487977981567
6012,United Arab Emirates,,2021-06-16,0,0.6891637444496155
6013,United Arab Emirates,,2021-06-17,0,0.671796441078186
6014,United Arab Emirates,,2021-06-18,0,0.6684953570365906
6015,United Arab Emirates,,2021-06-19,0,0.661407470703125
6016,United Arab Emirates,,2021-06-20,0,0.6468456983566284
6017,United Arab Emirates,,2021-06-21,0,0.6345577239990234
6018,United Arab Emirates,,2021-06-22,1371,0.624330997467041
6019,United Arab Emirates,,2021-06-23,0,0.6179295778274536
6020,United Arab Emirates,,2021-06-24,0,0.6103355288505554
6021,United Arab Emirates,,2021-06-25,0,0.6023209691047668
6022,United Arab Emirates,,2021-06-26,0,0.5949028134346008
6023,United Arab Emirates,,2021-06-27,0,0.5882886648178101
6024,United Arab Emirates,,2021-06-28,0,0.582271933555603
6025,United Arab Emirates,,2021-06-29,672,0.5768454074859619
6026,United Arab Emirates,,2021-06-30,0,0.5719317197799683
7093,Argentina,,2021-06-01,0,0.9408213496208191
7094,Argentina,,2021-06-02,6007,0.9423868060112
7095,Argentina,,2021-06-03,16230,0.9434608817100525
7096,Argentina,,2021-06-04,10385,0.8824164271354675
7097,Argentina,,2021-06-05,3363,0.8471857905387878
7098,Argentina,,2021-06-06,0,0.8044736981391907
7099,Argentina,,2021-06-07,9250,0.78144371509552
7100,Argentina,,2021-06-08,0,0.7481454610824585
7101,Argentina,,2021-06-09,0,0.724693238735199
7102,Argentina,,2021-06-10,1647,0.6979182362556458
7103,Argentina,,2021-06-11,787,0.678634762763977
7104,Argentina,,2021-06-12,0,0.6610735654830933
7105,Argentina,,2021-06-13,0,0.645168125629425
7106,Argentina,,2021-06-14,4211,0.6355162858963013
7107,Argentina,,2021-06-15,0,0.6231280565261841
7108,Argentina,,2021-06-16,0,0.6193574070930481
7109,Argentina,,2021-06-17,0,0.6096549034118652
7110,Argentina,,2021-06-18,0,0.6097418069839478
7111,Argentina,,2021-06-19,0,0.6020407676696777
7112,Argentina,,2021-06-20,0,0.5936339497566223
7113,Argentina,,2021-06-21,2171,0.5865301489830017
7114,Argentina,,2021-06-22,0,0.5805414319038391
7115,Argentina,,2021-06-23,0,0.575640857219696
7116,Argentina,,2021-06-24,0,0.5709060430526733
7117,Argentina,,2021-06-25,0,0.5666892528533936
7118,Argentina,,2021-06-26,0,0.5628930926322937
7119,Argentina,,2021-06-27,0,0.5596112608909607
7120,Argentina,,2021-06-28,1050,0.5566317439079285
7121,Argentina,,2021-06-29,0,0.5540605187416077
7122,Argentina,,2021-06-30,0,0.5517270565032959
8189,Australia,,2021-06-01,0,0.7601488828659058
8190,Australia,,2021-06-02,0,0.7671895027160645
8191,Australia,,2021-06-03,0,0.7722555994987488
8192,Australia,,2021-06-04,0,0.7401310801506042
8193,Australia,,2021-06-05,1,0.7220866680145264
8194,Australia,,2021-06-06,0,0.6995173096656799
8195,Australia,,2021-06-07,7,0.6866382360458374
8196,Australia,,2021-06-08,0,0.6696587204933167
8197,Australia,,2021-06-09,0,0.6574267148971558
8198,Australia,,2021-06-10,0,0.6432908773422241
8199,Australia,,2021-06-11,0,0.6315507888793945
8200,Australia,,2021-06-12,0,0.6211826205253601
8201,Australia,,2021-06-13,0,0.6115615963935852
8202,Australia,,2021-06-14,3,0.6048320531845093
8203,Australia,,2021-06-15,0,0.5967621803283691
8204,Australia,,2021-06-16,0,0.5926633477210999
8205,Australia,,2021-06-17,0,0.5854451656341553
8206,Australia,,2021-06-18,0,0.5830886960029602
8207,Australia,,2021-06-19,0,0.5767054557800293
8208,Australia,,2021-06-20,0,0.5712457299232483
8209,Australia,,2021-06-21,1,0.5667550563812256
8210,Australia,,2021-06-22,0,0.5630385279655457
8211,Australia,,2021-06-23,0,0.5599911212921143
8212,Australia,,2021-06-24,0,0.5570831298828125
8213,Australia,,2021-06-25,0,0.5544845461845398
8214,Australia,,2021-06-26,0,0.5521268844604492
8215,Australia,,2021-06-27,0,0.5500604510307312
8216,Australia,,2021-06-28,0,0.548168420791626
8217,Australia,,2021-06-29,0,0.5465087890625
8218,Australia,,2021-06-30,0,0.544992208480835
9285,Austria,,2021-06-01,0,0.9132233262062073
9286,Austria,,2021-06-02,0,0.918042004108429
9287,Austria,,2021-06-03,0,0.9205319881439209
9288,Austria,,2021-06-04,0,0.8610341548919678
9289,Austria,,2021-06-05,82,0.8290935158729553
9290,Austria,,2021-06-06,94,0.787885844707489
9291,Austria,,2021-06-07,168,0.7669627070426941
9292,Austria,,2021-06-08,0,0.7354260087013245
9293,Austria,,2021-06-09,0,0.7138566970825195
9294,Austria,,2021-06-10,0,0.689041256904602
9295,Austria,,2021-06-11,0,0.6708860993385315
9296,Austria,,2021-06-12,0,0.6547837257385254
9297,Austria,,2021-06-13,0,0.6395741105079651
9298,Austria,,2021-06-14,83,0.6308278441429138
9299,Austria,,2021-06-15,0,0.6184528470039368
9300,Austria,,2021-06-16,0,0.6152308583259583
9301,Austria,,2021-06-17,0,0.6054742336273193
9302,Austria,,2021-06-18,0,0.6062027215957642
9303,Austria,,2021-06-19,0,0.5982238054275513
9304,Austria,,2021-06-20,0,0.5902132391929626
9305,Austria,,2021-06-21,37,0.5834701061248779
9306,Austria,,2021-06-22,0,0.5778001546859741
9307,Austria,,2021-06-23,0,0.5732002854347229
9308,Austria,,2021-06-24,0,0.5687167644500732
9309,Austria,,2021-06-25,0,0.5647583603858948
9310,Austria,,2021-06-26,0,0.5611768364906311
9311,Austria,,2021-06-27,0,0.5580964088439941
9312,Austria,,2021-06-28,15,0.5552821755409241
9313,Austria,,2021-06-29,0,0.5528640747070312
9314,Austria,,2021-06-30,0,0.5506559014320374
10381,Azerbaijan,,2021-06-01,0,0.7675402164459229
10382,Azerbaijan,,2021-06-02,0,0.7680764198303223
10383,Azerbaijan,,2021-06-03,0,0.7678029537200928
10384,Azerbaijan,,2021-06-04,47,0.7368839979171753
10385,Azerbaijan,,2021-06-05,20,0.7177695631980896
10386,Azerbaijan,,2021-06-06,37,0.6955557465553284
10387,Azerbaijan,,2021-06-07,22,0.6819223761558533
10388,Azerbaijan,,2021-06-08,0,0.6659914255142212
10389,Azerbaijan,,2021-06-09,0,0.6543748378753662
10390,Azerbaijan,,2021-06-10,0,0.6418085098266602
10391,Azerbaijan,,2021-06-11,0,0.6315942406654358
10392,Azerbaijan,,2021-06-12,0,0.6217728853225708
10393,Azerbaijan,,2021-06-13,11,0.6128696799278259
10394,Azerbaijan,,2021-06-14,7,0.6056849956512451
10395,Azerbaijan,,2021-06-15,0,0.5980730056762695
10396,Azerbaijan,,2021-06-16,0,0.5927821397781372
10397,Azerbaijan,,2021-06-17,0,0.5860897302627563
10398,Azerbaijan,,2021-06-18,0,0.582306981086731
10399,Azerbaijan,,2021-06-19,0,0.5761476755142212
10400,Azerbaijan,,2021-06-20,2,0.5709097981452942
10401,Azerbaijan,,2021-06-21,2,0.5664858818054199
10402,Azerbaijan,,2021-06-22,0,0.5628257989883423
10403,Azerbaijan,,2021-06-23,0,0.5597594976425171
10404,Azerbaijan,,2021-06-24,0,0.5568913817405701
10405,Azerbaijan,,2021-06-25,0,0.5543199777603149
10406,Azerbaijan,,2021-06-26,0,0.552010178565979
10407,Azerbaijan,,2021-06-27,0,0.5499678254127502
10408,Azerbaijan,,2021-06-28,1,0.5481153726577759
10409,Azerbaijan,,2021-06-29,0,0.5464703440666199
10410,Azerbaijan,,2021-06-30,0,0.5449740290641785
11477,Burundi,,2021-06-01,0,0.749454140663147
11478,Burundi,,2021-06-02,0,0.7501334547996521
11479,Burundi,,2021-06-03,8,0.7509995102882385
11480,Burundi,,2021-06-04,0,0.7236708402633667
11481,Burundi,,2021-06-05,8,0.706248939037323
11482,Burundi,,2021-06-06,10,0.6861868500709534
11483,Burundi,,2021-06-07,15,0.6743625402450562
11484,Burundi,,2021-06-08,0,0.6596099138259888
11485,Burundi,,2021-06-09,0,0.6496309041976929
11486,Burundi,,2021-06-10,0,0.6375933289527893
11487,Burundi,,2021-06-11,0,0.6281238198280334
11488,Burundi,,2021-06-12,0,0.6186820864677429
11489,Burundi,,2021-06-13,0,0.6103026270866394
11490,Burundi,,2021-06-14,9,0.6031262278556824
11491,Burundi,,2021-06-15,0,0.5956079959869385
11492,Burundi,,2021-06-16,0,0.5902445912361145
11493,Burundi,,2021-06-17,0,0.5838208198547363
11494,Burundi,,2021-06-18,0,0.5797304511070251
11495,Burundi,,2021-06-19,0,0.5739012360572815
11496,Burundi,,2021-06-20,0,0.5689545273780823
11497,Burundi,,2021-06-21,5,0.5647672414779663
11498,Burundi,,2021-06-22,0,0.5613203644752502
11499,Burundi,,2021-06-23,0,0.5584282875061035
11500,Burundi,,2021-06-24,0,0.5557316541671753
11501,Burundi,,2021-06-25,0,0.55329829454422
11502,Burundi,,2021-06-26,0,0.5511138439178467
11503,Burundi,,2021-06-27,0,0.5491712093353271
11504,Burundi,,2021-06-28,2,0.5474080443382263
11505,Burundi,,2021-06-29,0,0.5458351373672485
11506,Burundi,,2021-06-30,0,0.5444043874740601
12573,Belgium,,2021-06-01,0,0.9952132105827332
12574,Belgium,,2021-06-02,0,1.000197172164917
12575,Belgium,,2021-06-03,928,1.002714991569519
12576,Belgium,,2021-06-04,424,0.9383385181427002
12577,Belgium,,2021-06-05,256,0.8955824375152588
12578,Belgium,,2021-06-06,174,0.8509973287582397
12579,Belgium,,2021-06-07,0,0.823132336139679
12580,Belgium,,2021-06-08,0,0.7870267033576965
12581,Belgium,,2021-06-09,0,0.758567214012146
12582,Belgium,,2021-06-10,158,0.7263749241828918
12583,Belgium,,2021-06-11,0,0.702498733997345
12584,Belgium,,2021-06-12,0,0.6798869967460632
12585,Belgium,,2021-06-13,13,0.6608532071113586
12586,Belgium,,2021-06-14,0,0.6475694179534912
12587,Belgium,,2021-06-15,0,0.633851945400238
12588,Belgium,,2021-06-16,0,0.6285790801048279
12589,Belgium,,2021-06-17,68,0.6192177534103394
12590,Belgium,,2021-06-18,0,0.6191760897636414
12591,Belgium,,2021-06-19,0,0.6126269698143005
12592,Belgium,,2021-06-20,0,0.602946400642395
12593,Belgium,,2021-06-21,0,0.5948439240455627
12594,Belgium,,2021-06-22,0,0.5880199670791626
12595,Belgium,,2021-06-23,0,0.5823666453361511
12596,Belgium,,2021-06-24,29,0.5769825577735901
12597,Belgium,,2021-06-25,0,0.5720871090888977
12598,Belgium,,2021-06-26,0,0.5676864385604858
12599,Belgium,,2021-06-27,0,0.5638375282287598
12600,Belgium,,2021-06-28,0,0.5603753924369812
12601,Belgium,,2021-06-29,0,0.5573579668998718
12602,Belgium,,2021-06-30,0,0.5546523332595825
13669,Benin,,2021-06-01,0,0.6982032060623169
13670,Benin,,2021-06-02,22,0.692177951335907
13671,Benin,,2021-06-03,0,0.6867273449897766
13672,Benin,,2021-06-04,0,0.6717002391815186
13673,Benin,,2021-06-05,0,0.6592447757720947
13674,Benin,,2021-06-06,0,0.6462969183921814
13675,Benin,,2021-06-07,0,0.6369525790214539
13676,Benin,,2021-06-08,0,0.6273536086082458
13677,Benin,,2021-06-09,13,0.6194276809692383
13678,Benin,,2021-06-10,0,0.6109578013420105
13679,Benin,,2021-06-11,0,0.6052396297454834
13680,Benin,,2021-06-12,0,0.5979622602462769
13681,Benin,,2021-06-13,0,0.5918504595756531
13682,Benin,,2021-06-14,0,0.5856484770774841
13683,Benin,,2021-06-15,0,0.5803830623626709
13684,Benin,,2021-06-16,7,0.5753041505813599
13685,Benin,,2021-06-17,0,0.5707380771636963
13686,Benin,,2021-06-18,0,0.5662509799003601
13687,Benin,,2021-06-19,0,0.5622490644454956
13688,Benin,,2021-06-20,0,0.5589248538017273
13689,Benin,,2021-06-21,0,0.556006908416748
13690,Benin,,2021-06-22,0,0.553564727306366
13691,Benin,,2021-06-23,3,0.551422119140625
13692,Benin,,2021-06-24,0,0.549473762512207
13693,Benin,,2021-06-25,0,0.5476968884468079
13694,Benin,,2021-06-26,0,0.5461118221282959
13695,Benin,,2021-06-27,0,0.5446757674217224
13696,Benin,,2021-06-28,0,0.543389081954956
13697,Benin,,2021-06-29,0,0.5422366857528687
13698,Benin,,2021-06-30,1,0.5412065982818604
14765,Burkina Faso,,2021-06-01,0,0.704456627368927
14766,Burkina Faso,,2021-06-02,0,0.7137638926506042
14767,Burkina Faso,,2021-06-03,0,0.7159403562545776
14768,Burkina Faso,,2021-06-04,0,0.6964691281318665
14769,Burkina Faso,,2021-06-05,2,0.681410014629364
14770,Burkina Faso,,2021-06-06,0,0.6659778356552124
14771,Burkina Faso,,2021-06-07,1,0.6554505825042725
14772,Burkina Faso,,2021-06-08,0,0.6439167261123657
14773,Burkina Faso,,2021-06-09,0,0.6347398161888123
14774,Burkina Faso,,2021-06-10,0,0.6251026391983032
14775,Burkina Faso,,2021-06-11,0,0.6166446805000305
14776,Burkina Faso,,2021-06-12,0,0.6088586449623108
14777,Burkina Faso,,2021-06-13,0,0.6012601852416992
14778,Burkina Faso,,2021-06-14,0,0.5948721766471863
14779,Burkina Faso,,2021-06-15,0,0.5877954959869385
14780,Burkina Faso,,2021-06-16,0,0.5824389457702637
14781,Burkina Faso,,2021-06-17,0,0.5768465995788574
14782,Burkina Faso,,2021-06-18,0,0.5735282897949219
14783,Burkina Faso,,2021-06-19,0,0.568419873714447
14784,Burkina Faso,,2021-06-20,0,0.5640062093734741
14785,Burkina Faso,,2021-06-21,0,0.5603561401367188
14786,Burkina Faso,,2021-06-22,0,0.5573667883872986
14787,Burkina Faso,,2021-06-23,0,0.554927408695221
14788,Burkina Faso,,2021-06-24,0,0.5526137351989746
14789,Burkina Faso,,2021-06-25,0,0.5505207777023315
14790,Burkina Faso,,2021-06-26,0,0.5486291646957397
14791,Burkina Faso,,2021-06-27,0,0.5469470024108887
14792,Burkina Faso,,2021-06-28,0,0.5454153418540955
14793,Burkina Faso,,2021-06-29,0,0.5440466403961182
14794,Burkina Faso,,2021-06-30,0,0.5428001880645752
15861,Bangladesh,,2021-06-01,0,0.7508648633956909
15862,Bangladesh,,2021-06-02,0,0.755574643611908
15863,Bangladesh,,2021-06-03,0,0.7578314542770386
15864,Bangladesh,,2021-06-04,0,0.7294808030128479
15865,Bangladesh,,2021-06-05,0,0.7116987109184265
15866,Bangladesh,,2021-06-06,464,0.6908062696456909
15867,Bangladesh,,2021-06-07,1007,0.6782485246658325
15868,Bangladesh,,2021-06-08,0,0.6628488302230835
15869,Bangladesh,,2021-06-09,0,0.651634931564331
15870,Bangladesh,,2021-06-10,0,0.6392031311988831
15871,Bangladesh,,2021-06-11,0,0.6292245984077454
15872,Bangladesh,,2021-06-12,0,0.6197860240936279
15873,Bangladesh,,2021-06-13,0,0.6109724640846252
15874,Bangladesh,,2021-06-14,607,0.6037807464599609
15875,Bangladesh,,2021-06-15,0,0.595935583114624
15876,Bangladesh,,2021-06-16,0,0.5908166170120239
15877,Bangladesh,,2021-06-17,0,0.5841490030288696
15878,Bangladesh,,2021-06-18,0,0.5808202028274536
15879,Bangladesh,,2021-06-19,0,0.5748249888420105
15880,Bangladesh,,2021-06-20,0,0.5696994662284851
15881,Bangladesh,,2021-06-21,342,0.5654093027114868
15882,Bangladesh,,2021-06-22,0,0.5618669390678406
15883,Bangladesh,,2021-06-23,0,0.5589313507080078
15884,Bangladesh,,2021-06-24,0,0.5561636686325073
15885,Bangladesh,,2021-06-25,0,0.5536765456199646
15886,Bangladesh,,2021-06-26,0,0.551433801651001
15887,Bangladesh,,2021-06-27,0,0.5494518876075745
15888,Bangladesh,,2021-06-28,187,0.5476487874984741
15889,Bangladesh,,2021-06-29,0,0.5460501313209534
15890,Bangladesh,,2021-06-30,0,0.5445927381515503
16957,Bulgaria,,2021-06-01,0,0.7905259728431702
16958,Bulgaria,,2021-06-02,29,0.7923403978347778
16959,Bulgaria,,2021-06-03,19,0.7914206981658936
16960,Bulgaria,,2021-06-04,54,0.7542045712471008
16961,Bulgaria,,2021-06-05,0,0.7328342795372009
16962,Bulgaria,,2021-06-06,0,0.7074764370918274
16963,Bulgaria,,2021-06-07,163,0.6929423809051514
16964,Bulgaria,,2021-06-08,0,0.6753225922584534
16965,Bulgaria,,2021-06-09,0,0.6622994542121887
16966,Bulgaria,,2021-06-10,0,0.6486520171165466
16967,Bulgaria,,2021-06-11,0,0.6374096870422363
16968,Bulgaria,,2021-06-12,0,0.6268970370292664
16969,Bulgaria,,2021-06-13,0,0.6165030002593994
16970,Bulgaria,,2021-06-14,93,0.6092410087585449
16971,Bulgaria,,2021-06-15,0,0.6007795333862305
16972,Bulgaria,,2021-06-16,0,0.5960050821304321
16973,Bulgaria,,2021-06-17,0,0.5885580778121948
16974,Bulgaria,,2021-06-18,0,0.5859752893447876
16975,Bulgaria,,2021-06-19,0,0.5793758034706116
16976,Bulgaria,,2021-06-20,0,0.5736814141273499
16977,Bulgaria,,2021-06-21,50,0.5688973069190979
16978,Bulgaria,,2021-06-22,0,0.5649148225784302
16979,Bulgaria,,2021-06-23,0,0.5616262555122375
16980,Bulgaria,,2021-06-24,0,0.5585231184959412
16981,Bulgaria,,2021-06-25,0,0.5557689666748047
16982,Bulgaria,,2021-06-26,0,0.5532815456390381
16983,Bulgaria,,2021-06-27,0,0.5511050820350647
16984,Bulgaria,,2021-06-28,25,0.5491183996200562
16985,Bulgaria,,2021-06-29,0,0.5473705530166626
16986,Bulgaria,,2021-06-30,0,0.5457711219787598
18053,Bahrain,,2021-06-01,1395,1.39790940284729
18054,Bahrain,,2021-06-02,3242,1.4011298418045044
18055,Bahrain,,2021-06-03,3611,1.4039397239685059
18056,Bahrain,,2021-06-04,2459,1.3230698108673096
18057,Bahrain,,2021-06-05,1927,1.255440354347229
18058,Bahrain,,2021-06-06,607,1.2049360275268555
18059,Bahrain,,2021-06-07,354,1.1729096174240112
18060,Bahrain,,2021-06-08,0,1.1325318813323975
18061,Bahrain,,2021-06-09,881,1.0876197814941406
18062,Bahrain,,2021-06-10,1350,1.040193796157837
18063,Bahrain,,2021-06-11,473,0.9987720847129822
18064,Bahrain,,2021-06-12,250,0.950994610786438
18065,Bahrain,,2021-06-13,0,0.9038627743721008
18066,Bahrain,,2021-06-14,0,0.8546621203422546
18067,Bahrain,,2021-06-15,0,0.8113066554069519
18068,Bahrain,,2021-06-16,0,0.7723762392997742
18069,Bahrain,,2021-06-17,368,0.7386415600776672
18070,Bahrain,,2021-06-18,0,0.721760094165802
18071,Bahrain,,2021-06-19,0,0.7062259316444397
18072,Bahrain,,2021-06-20,0,0.6852173209190369
18073,Bahrain,,2021-06-21,0,0.6673111319541931
18074,Bahrain,,2021-06-22,0,0.6534575819969177
18075,Bahrain,,2021-06-23,0,0.6446241736412048
18076,Bahrain,,2021-06-24,169,0.6354804039001465
18077,Bahrain,,2021-06-25,0,0.6259673833847046
