CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Central African Republic,,2021-07-23,0,0.958499014377594
Central African Republic,,2021-07-24,0,0.9460633397102356
Central African Republic,,2021-07-25,0,0.9379255771636963
Central African Republic,,2021-07-26,0,0.9325544238090515
Canada,,2021-07-12,0,1.2968047857284546
Canada,,2021-07-13,0,1.297346591949463
Canada,,2021-07-14,0,1.2735015153884888
Canada,,2021-07-15,0,1.2422868013381958
Canada,,2021-07-16,34,1.2040601968765259
Canada,,2021-07-17,33,1.1100659370422363
Canada,,2021-07-18,97,1.0536643266677856
Canada,,2021-07-19,0,1.1168562173843384
Canada,,2021-07-20,0,1.0909031629562378
Canada,,2021-07-21,0,1.0502054691314697
Canada,,2021-07-22,0,1.0415501594543457
Canada,,2021-07-23,0,1.0317025184631348
Canada,,2021-07-24,0,1.0267765522003174
Canada,,2021-07-25,44,1.024799108505249
Canada,,2021-07-26,0,1.0031062364578247
Switzerland,,2021-07-12,0,1.2912834882736206
Switzerland,,2021-07-13,0,1.2918323278427124
Switzerland,,2021-07-14,66,1.2810903787612915
Switzerland,,2021-07-15,84,1.2470128536224365
Switzerland,,2021-07-16,180,1.2128404378890991
Switzerland,,2021-07-17,0,1.139846920967102
Switzerland,,2021-07-18,0,1.0925495624542236
Switzerland,,2021-07-19,0,1.1359591484069824
Switzerland,,2021-07-20,0,1.1114264726638794
Switzerland,,2021-07-21,0,1.077471137046814
Switzerland,,2021-07-22,0,1.06683349609375
Switzerland,,2021-07-23,106,1.0571820735931396
Switzerland,,2021-07-24,0,1.0480338335037231
Switzerland,,2021-07-25,0,1.0475118160247803
Switzerland,,2021-07-26,0,1.0288763046264648
Chile,,2021-07-12,0,1.2949435710906982
Chile,,2021-07-13,0,1.2949435710906982
Chile,,2021-07-14,0,1.2708619832992554
Chile,,2021-07-15,0,1.2401728630065918
Chile,,2021-07-16,0,1.202154517173767
Chile,,2021-07-17,117,1.1080576181411743
Chile,,2021-07-18,983,1.0514492988586426
Chile,,2021-07-19,0,1.1150593757629395
Chile,,2021-07-20,0,1.0892844200134277
Chile,,2021-07-21,0,1.0487040281295776
Chile,,2021-07-22,0,1.0401012897491455
Chile,,2021-07-23,0,1.030193567276001
Chile,,2021-07-24,0,1.0259771347045898
Chile,,2021-07-25,416,1.0245658159255981
Chile,,2021-07-26,0,1.0029287338256836
China,,2021-07-12,0,1.2225635051727295
China,,2021-07-13,39,1.2234922647476196
China,,2021-07-14,18,1.2195452451705933
China,,2021-07-15,0,1.1945338249206543
China,,2021-07-16,15,1.1744911670684814
China,,2021-07-17,0,1.138782024383545
China,,2021-07-18,36,1.1134121417999268
China,,2021-07-19,0,1.1325920820236206
China,,2021-07-20,15,1.118463158607483
China,,2021-07-21,0,1.0972720384597778
China,,2021-07-22,0,1.093782901763916
China,,2021-07-23,0,1.0861821174621582
China,,2021-07-24,0,1.0790539979934692
China,,2021-07-25,23,1.0766384601593018
China,,2021-07-26,0,1.0663760900497437
Cote d'Ivoire,,2021-07-12,89,1.033182144165039
Cote d'Ivoire,,2021-07-13,54,1.0196441411972046
Cote d'Ivoire,,2021-07-14,59,1.017976999282837
Cote d'Ivoire,,2021-07-15,43,1.0085113048553467
Cote d'Ivoire,,2021-07-16,32,0.9990195035934448
Cote d'Ivoire,,2021-07-17,0,1.0052093267440796
Cote d'Ivoire,,2021-07-18,0,0.9999363422393799
Cote d'Ivoire,,2021-07-19,82,0.9920521378517151
Cote d'Ivoire,,2021-07-20,47,0.9937086701393127
Cote d'Ivoire,,2021-07-21,52,0.9914684891700745
Cote d'Ivoire,,2021-07-22,35,0.9878841638565063
Cote d'Ivoire,,2021-07-23,24,0.9863597750663757
Cote d'Ivoire,,2021-07-24,0,0.9836716651916504
Cote d'Ivoire,,2021-07-25,0,0.9829803109169006
Cote d'Ivoire,,2021-07-26,73,0.9827224016189575
Cameroon,,2021-07-12,0,0.9465007185935974
Cameroon,,2021-07-13,0,0.9587345719337463
Cameroon,,2021-07-14,0,0.9545699954032898
Cameroon,,2021-07-15,0,0.9519350528717041
Cameroon,,2021-07-16,0,0.9566831588745117
Cameroon,,2021-07-17,0,0.9582458138465881
Cameroon,,2021-07-18,0,0.9605134129524231
Cameroon,,2021-07-19,0,0.9626701474189758
Cameroon,,2021-07-20,0,0.9640154838562012
Cameroon,,2021-07-21,0,0.9647950530052185
Cameroon,,2021-07-22,0,0.9651921987533569
Cameroon,,2021-07-23,0,0.9652950763702393
Cameroon,,2021-07-24,0,0.9663602709770203
Cameroon,,2021-07-25,0,0.9642561674118042
Cameroon,,2021-07-26,0,0.963057279586792
Democratic Republic of Congo,,2021-07-12,0,0.9782544374465942
Democratic Republic of Congo,,2021-07-13,231,0.9787623286247253
Democratic Republic of Congo,,2021-07-14,104,0.9764255285263062
Democratic Republic of Congo,,2021-07-15,278,0.9754100441932678
Democratic Republic of Congo,,2021-07-16,325,0.9742929935455322
Democratic Republic of Congo,,2021-07-17,238,0.9727115631103516
Democratic Republic of Congo,,2021-07-18,133,0.9729536771774292
Democratic Republic of Congo,,2021-07-19,0,0.9725546836853027
Democratic Republic of Congo,,2021-07-20,194,0.9716255068778992
Democratic Republic of Congo,,2021-07-21,68,0.9714996218681335
Democratic Republic of Congo,,2021-07-22,242,0.9708777070045471
Democratic Republic of Congo,,2021-07-23,289,0.9700198769569397
Democratic Republic of Congo,,2021-07-24,203,0.969495952129364
Democratic Republic of Congo,,2021-07-25,98,0.9691261053085327
Democratic Republic of Congo,,2021-07-26,0,0.9691423773765564
Congo,,2021-07-12,0,0.9703198075294495
Congo,,2021-07-13,0,0.9834460616111755
Congo,,2021-07-14,0,0.9803139567375183
Congo,,2021-07-15,0,0.9710448384284973
Congo,,2021-07-16,0,0.9777745604515076
Congo,,2021-07-17,0,0.9760332703590393
Congo,,2021-07-18,0,0.9740748405456543
Congo,,2021-07-19,0,0.9764846563339233
Congo,,2021-07-20,0,0.9736161231994629
Congo,,2021-07-21,0,0.9728646278381348
Congo,,2021-07-22,0,0.9730703234672546
Congo,,2021-07-23,0,0.9715604782104492
Congo,,2021-07-24,0,0.9722036123275757
Congo,,2021-07-25,0,0.9720898866653442
Congo,,2021-07-26,0,0.9702117443084717
Colombia,,2021-07-12,0,1.1360419988632202
Colombia,,2021-07-13,17932,1.1341990232467651
Colombia,,2021-07-14,15242,1.130645990371704
Colombia,,2021-07-15,13505,1.119873285293579
Colombia,,2021-07-16,11534,1.111894965171814
