CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Belgium,,2021-06-27,45,1.0634992122650146
Belgium,,2021-06-28,0,1.0456584692001343
Benin,,2021-06-14,0,0.9690616726875305
Benin,,2021-06-15,0,0.9528999924659729
Benin,,2021-06-16,26,0.9655507802963257
Benin,,2021-06-17,0,0.9681718945503235
Benin,,2021-06-18,0,0.9642612934112549
Benin,,2021-06-19,0,0.9651027321815491
Benin,,2021-06-20,0,0.9645178318023682
Benin,,2021-06-21,0,0.9647058248519897
Benin,,2021-06-22,0,0.9678550958633423
Benin,,2021-06-23,25,0.9659680724143982
Benin,,2021-06-24,0,0.9645456075668335
Benin,,2021-06-25,0,0.9655336737632751
Benin,,2021-06-26,0,0.9641299247741699
Benin,,2021-06-27,0,0.9651768803596497
Benin,,2021-06-28,0,0.9644181728363037
Burkina Faso,,2021-06-14,0,0.9753201603889465
Burkina Faso,,2021-06-15,0,0.9665408134460449
Burkina Faso,,2021-06-16,0,0.9647437930107117
Burkina Faso,,2021-06-17,1,0.9704940915107727
Burkina Faso,,2021-06-18,0,0.9693505167961121
Burkina Faso,,2021-06-19,2,0.970984935760498
Burkina Faso,,2021-06-20,0,0.9704755544662476
Burkina Faso,,2021-06-21,0,0.9666262269020081
Burkina Faso,,2021-06-22,0,0.9683853387832642
Burkina Faso,,2021-06-23,0,0.9673942923545837
Burkina Faso,,2021-06-24,0,0.9663504362106323
Burkina Faso,,2021-06-25,0,0.9657117128372192
Burkina Faso,,2021-06-26,1,0.9646027684211731
Burkina Faso,,2021-06-27,0,0.9648250937461853
Burkina Faso,,2021-06-28,0,0.9649721384048462
Bangladesh,,2021-06-14,2122,1.0250300168991089
Bangladesh,,2021-06-15,2361,1.026411533355713
Bangladesh,,2021-06-16,2516,1.0226572751998901
Bangladesh,,2021-06-17,2404,1.0129939317703247
Bangladesh,,2021-06-18,2209,1.0083075761795044
Bangladesh,,2021-06-19,1284,1.0009996891021729
Bangladesh,,2021-06-20,1980,0.9935665130615234
Bangladesh,,2021-06-21,1712,0.9959048628807068
Bangladesh,,2021-06-22,1894,0.9909217953681946
Bangladesh,,2021-06-23,1987,0.9853219389915466
Bangladesh,,2021-06-24,1896,0.9853903651237488
Bangladesh,,2021-06-25,1678,0.9820316433906555
Bangladesh,,2021-06-26,744,0.9795171022415161
Bangladesh,,2021-06-27,1448,0.9782611727714539
Bangladesh,,2021-06-28,1167,0.9750521183013916
Bulgaria,,2021-06-14,0,1.0245329141616821
Bulgaria,,2021-06-15,127,1.0251190662384033
Bulgaria,,2021-06-16,82,1.0230196714401245
Bulgaria,,2021-06-17,50,1.0147165060043335
Bulgaria,,2021-06-18,75,1.0090316534042358
Bulgaria,,2021-06-19,35,1.0022510290145874
Bulgaria,,2021-06-20,0,0.9956902265548706
Bulgaria,,2021-06-21,0,0.9979383945465088
Bulgaria,,2021-06-22,85,0.993030846118927
Bulgaria,,2021-06-23,43,0.9863420724868774
Bulgaria,,2021-06-24,15,0.9858226776123047
Bulgaria,,2021-06-25,43,0.9823130965232849
Bulgaria,,2021-06-26,7,0.980344295501709
Bulgaria,,2021-06-27,0,0.9786626100540161
Bulgaria,,2021-06-28,0,0.9756914377212524
Bahrain,,2021-06-14,0,1.3182376623153687
Bahrain,,2021-06-15,0,1.3182376623153687
Bahrain,,2021-06-16,0,1.2541682720184326
Bahrain,,2021-06-17,0,1.1743543148040771
Bahrain,,2021-06-18,0,1.1195809841156006
Bahrain,,2021-06-19,0,1.0438333749771118
Bahrain,,2021-06-20,356,0.9734599590301514
Bahrain,,2021-06-21,0,1.0895403623580933
Bahrain,,2021-06-22,0,1.0838557481765747
Bahrain,,2021-06-23,0,1.0290518999099731
Bahrain,,2021-06-24,0,1.0628513097763062
Bahrain,,2021-06-25,0,1.0398521423339844
Bahrain,,2021-06-26,0,1.0520938634872437
Bahrain,,2021-06-27,149,1.0568163394927979
Bahrain,,2021-06-28,0,1.0070997476577759
Bahamas,,2021-06-14,0,1.0151997804641724
Bahamas,,2021-06-15,0,1.0101631879806519
Bahamas,,2021-06-16,0,1.006170630455017
Bahamas,,2021-06-17,19,0.9980096220970154
Bahamas,,2021-06-18,34,0.9944226145744324
Bahamas,,2021-06-19,0,0.9938536882400513
Bahamas,,2021-06-20,0,0.989221453666687
Bahamas,,2021-06-21,0,0.9859488010406494
Bahamas,,2021-06-22,0,0.9840121865272522
Bahamas,,2021-06-23,0,0.980986475944519
Bahamas,,2021-06-24,13,0.9789867997169495
Bahamas,,2021-06-25,28,0.9764512181282043
Bahamas,,2021-06-26,0,0.9745325446128845
Bahamas,,2021-06-27,0,0.9729325175285339
Bahamas,,2021-06-28,0,0.9717309474945068
Bosnia and Herzegovina,,2021-06-14,0,0.9720119833946228
Bosnia and Herzegovina,,2021-06-15,31,0.9711276292800903
Bosnia and Herzegovina,,2021-06-16,44,0.9703547358512878
Bosnia and Herzegovina,,2021-06-17,43,0.9681722521781921
Bosnia and Herzegovina,,2021-06-18,19,0.9670671820640564
Bosnia and Herzegovina,,2021-06-19,0,0.9666438698768616
Bosnia and Herzegovina,,2021-06-20,0,0.9659721851348877
Bosnia and Herzegovina,,2021-06-21,0,0.9662187099456787
Bosnia and Herzegovina,,2021-06-22,20,0.9658039212226868
Bosnia and Herzegovina,,2021-06-23,32,0.9650567770004272
Bosnia and Herzegovina,,2021-06-24,32,0.9649742245674133
Bosnia and Herzegovina,,2021-06-25,9,0.9645991325378418
Bosnia and Herzegovina,,2021-06-26,0,0.9642539024353027
Bosnia and Herzegovina,,2021-06-27,0,0.9639412760734558
Bosnia and Herzegovina,,2021-06-28,0,0.9635990858078003
Belarus,,2021-06-14,0,0.9939468502998352
Belarus,,2021-06-15,362,0.9946210980415344
Belarus,,2021-06-16,595,0.9916809797286987
Belarus,,2021-06-17,710,0.9854676127433777
Belarus,,2021-06-18,770,0.9822235703468323
Belarus,,2021-06-19,604,0.9770596027374268
Belarus,,2021-06-20,640,0.974052906036377
Belarus,,2021-06-21,0,0.9757606983184814
Belarus,,2021-06-22,97,0.9740458130836487
Belarus,,2021-06-23,341,0.9716820120811462
Belarus,,2021-06-24,476,0.9718979001045227
Belarus,,2021-06-25,548,0.9703077673912048
Belarus,,2021-06-26,380,0.9696666598320007
Belarus,,2021-06-27,433,0.9690516591072083
Belarus,,2021-06-28,0,0.9677504301071167
Belize,,2021-06-14,23,1.112975835800171
Belize,,2021-06-15,9,1.1179062128067017
Belize,,2021-06-16,5,1.1131006479263306
Belize,,2021-06-17,5,1.0918382406234741
Belize,,2021-06-18,11,1.0857818126678467
Belize,,2021-06-19,0,1.072803258895874
Belize,,2021-06-20,0,1.0582616329193115
Belize,,2021-06-21,19,1.0643166303634644
Belize,,2021-06-22,5,1.0538114309310913
Belize,,2021-06-23,1,1.040462851524353
Belize,,2021-06-24,1,1.0416600704193115
Belize,,2021-06-25,7,1.0314345359802246
Belize,,2021-06-26,0,1.026482343673706
Belize,,2021-06-27,0,1.0233429670333862
Belize,,2021-06-28,15,1.0150724649429321
Bermuda,,2021-06-14,0,1.3125345706939697
Bermuda,,2021-06-15,0,1.3131377696990967
Bermuda,,2021-06-16,0,1.265181064605713
Bermuda,,2021-06-17,0,1.1853199005126953
Bermuda,,2021-06-18,0,1.112694501876831
Bermuda,,2021-06-19,0,1.0471980571746826
Bermuda,,2021-06-20,0,0.9775114059448242
Bermuda,,2021-06-21,0,1.0941858291625977
Bermuda,,2021-06-22,0,1.085710048675537
Bermuda,,2021-06-23,0,1.0316979885101318
Bermuda,,2021-06-24,0,1.0630964040756226
Bermuda,,2021-06-25,0,1.0434926748275757
Bermuda,,2021-06-26,0,1.0531821250915527
Bermuda,,2021-06-27,0,1.060234546661377
Bermuda,,2021-06-28,0,1.00857675075531
Bolivia,,2021-06-14,0,1.0434951782226562
Bolivia,,2021-06-15,5136,1.0534430742263794
Bolivia,,2021-06-16,0,1.049886703491211
Bolivia,,2021-06-17,6049,1.0342177152633667
Bolivia,,2021-06-18,0,1.034781575202942
Bolivia,,2021-06-19,4123,1.022265076637268
Bolivia,,2021-06-20,342,1.012618899345398
Bolivia,,2021-06-21,0,1.01751708984375
Bolivia,,2021-06-22,3868,1.0092350244522095
Bolivia,,2021-06-23,0,1.0015966892242432
Bolivia,,2021-06-24,4750,1.0020418167114258
Bolivia,,2021-06-25,0,0.9949284791946411
Bolivia,,2021-06-26,2816,0.9924846291542053
Bolivia,,2021-06-27,0,0.9904029369354248
Bolivia,,2021-06-28,0,0.9840889573097229
Brazil,,2021-06-14,0,1.136721134185791
Brazil,,2021-06-15,31560,1.1381782293319702
Brazil,,2021-06-16,58431,1.129880666732788
Brazil,,2021-06-17,58925,1.1079635620117188
Brazil,,2021-06-18,53365,1.0978468656539917
Brazil,,2021-06-19,39786,1.082737922668457
Brazil,,2021-06-20,2376,1.0668702125549316
Brazil,,2021-06-21,0,1.0740338563919067
Brazil,,2021-06-22,0,1.0634477138519287
Brazil,,2021-06-23,26526,1.0502864122390747
Brazil,,2021-06-24,31323,1.0509999990463257
Brazil,,2021-06-25,28540,1.0422003269195557
Brazil,,2021-06-26,18163,1.03575599193573
Brazil,,2021-06-27,0,1.0330713987350464
Brazil,,2021-06-28,0,1.022345781326294
Barbados,,2021-06-14,0,1.1356072425842285
Barbados,,2021-06-15,0,1.1377826929092407
Barbados,,2021-06-16,0,1.1283817291259766
Barbados,,2021-06-17,0,1.1120471954345703
Barbados,,2021-06-18,0,1.1005785465240479
Barbados,,2021-06-19,2,1.0805180072784424
Barbados,,2021-06-20,0,1.0686900615692139
Barbados,,2021-06-21,0,1.0742485523223877
Barbados,,2021-06-22,0,1.0622906684875488
Barbados,,2021-06-23,0,1.0511242151260376
Barbados,,2021-06-24,0,1.0491137504577637
Barbados,,2021-06-25,0,1.0403467416763306
Barbados,,2021-06-26,1,1.0363578796386719
Barbados,,2021-06-27,0,1.032800555229187
Barbados,,2021-06-28,0,1.0224101543426514
Brunei,,2021-06-14,0,1.0124982595443726
Brunei,,2021-06-15,1,1.0115928649902344
Brunei,,2021-06-16,0,1.008331060409546
Brunei,,2021-06-17,1,0.9998857975006104
Brunei,,2021-06-18,0,0.994342565536499
Brunei,,2021-06-19,0,0.9910628795623779
Brunei,,2021-06-20,0,0.9855158925056458
Brunei,,2021-06-21,0,0.9847315549850464
Brunei,,2021-06-22,0,0.9805454611778259
Brunei,,2021-06-23,0,0.9778307676315308
Brunei,,2021-06-24,0,0.9773877859115601
Brunei,,2021-06-25,0,0.9758302569389343
Brunei,,2021-06-26,0,0.974061906337738
Brunei,,2021-06-27,0,0.9725853800773621
Brunei,,2021-06-28,0,0.9710737466812134
Bhutan,,2021-06-14,0,1.3018702268600464
Bhutan,,2021-06-15,0,1.3012968301773071
Bhutan,,2021-06-16,0,1.2571197748184204
Bhutan,,2021-06-17,6,1.1912264823913574
Bhutan,,2021-06-18,2,1.1535072326660156
Bhutan,,2021-06-19,7,1.1148321628570557
Bhutan,,2021-06-20,0,1.0693132877349854
Bhutan,,2021-06-21,0,1.1198410987854004
Bhutan,,2021-06-22,0,1.1017470359802246
Bhutan,,2021-06-23,0,1.0671055316925049
Bhutan,,2021-06-24,0,1.0846195220947266
Bhutan,,2021-06-25,0,1.0665514469146729
Bhutan,,2021-06-26,4,1.0615153312683105
Bhutan,,2021-06-27,0,1.063225269317627
Bhutan,,2021-06-28,0,1.0336328744888306
Botswana,,2021-06-14,1620,1.029619574546814
Botswana,,2021-06-15,0,1.0310778617858887
Botswana,,2021-06-16,0,1.027207374572754
Botswana,,2021-06-17,1333,1.018844485282898
Botswana,,2021-06-18,0,1.0136704444885254
Botswana,,2021-06-19,0,1.0061066150665283
Botswana,,2021-06-20,0,0.999538004398346
Botswana,,2021-06-21,1519,1.0014337301254272
Botswana,,2021-06-22,0,0.9962725639343262
Botswana,,2021-06-23,0,0.9895001649856567
Botswana,,2021-06-24,1202,0.9887264370918274
Botswana,,2021-06-25,0,0.9846158027648926
Botswana,,2021-06-26,0,0.9824614524841309
Botswana,,2021-06-27,0,0.9805240035057068
Botswana,,2021-06-28,1365,0.9772583246231079
Central African Republic,,2021-06-14,0,0.91585373878479
Central African Republic,,2021-06-15,0,0.8750300407409668
Central African Republic,,2021-06-16,0,0.9322701096534729
Central African Republic,,2021-06-17,0,0.9118601083755493
Central African Republic,,2021-06-18,0,0.9353739619255066
Central African Republic,,2021-06-19,0,0.9556458592414856
Central African Republic,,2021-06-20,0,0.9047363996505737
Central African Republic,,2021-06-21,0,0.9269693493843079
Central African Republic,,2021-06-22,0,0.9367218017578125
Central African Republic,,2021-06-23,0,0.929832935333252
Central African Republic,,2021-06-24,0,0.937235414981842
Central African Republic,,2021-06-25,0,0.9338518977165222
Central African Republic,,2021-06-26,0,0.9307424426078796
Central African Republic,,2021-06-27,0,0.9433714151382446
Central African Republic,,2021-06-28,0,0.9417734742164612
Canada,,2021-06-14,0,1.2945706844329834
Canada,,2021-06-15,0,1.2945129871368408
Canada,,2021-06-16,0,1.2622135877609253
Canada,,2021-06-17,0,1.2022359371185303
Canada,,2021-06-18,220,1.1741352081298828
Canada,,2021-06-19,333,1.1285310983657837
Canada,,2021-06-20,344,1.0826412439346313
Canada,,2021-06-21,0,1.1312065124511719
Canada,,2021-06-22,0,1.1114811897277832
Canada,,2021-06-23,0,1.0765823125839233
Canada,,2021-06-24,0,1.091880202293396
Canada,,2021-06-25,0,1.0715059041976929
Canada,,2021-06-26,45,1.0670908689498901
Canada,,2021-06-27,177,1.0680090188980103
Canada,,2021-06-28,0,1.0385805368423462
Switzerland,,2021-06-14,0,1.1994061470031738
Switzerland,,2021-06-15,173,1.209452509880066
Switzerland,,2021-06-16,0,1.194401502609253
Switzerland,,2021-06-17,604,1.1514397859573364
Switzerland,,2021-06-18,113,1.1486715078353882
Switzerland,,2021-06-19,0,1.1191555261611938
Switzerland,,2021-06-20,0,1.0936472415924072
Switzerland,,2021-06-21,0,1.1120697259902954
Switzerland,,2021-06-22,0,1.09398353099823
Switzerland,,2021-06-23,0,1.0755088329315186
Switzerland,,2021-06-24,394,1.0803052186965942
Switzerland,,2021-06-25,0,1.0636160373687744
Switzerland,,2021-06-26,0,1.0587104558944702
Switzerland,,2021-06-27,0,1.0564640760421753
Switzerland,,2021-06-28,0,1.039522647857666
Chile,,2021-06-14,0,1.3213380575180054
Chile,,2021-06-15,0,1.3209855556488037
Chile,,2021-06-16,0,1.264102578163147
Chile,,2021-06-17,0,1.1852993965148926
Chile,,2021-06-18,0,1.1389856338500977
Chile,,2021-06-19,914,1.0716235637664795
Chile,,2021-06-20,3449,1.0064481496810913
Chile,,2021-06-21,0,1.1046504974365234
Chile,,2021-06-22,0,1.0929925441741943
Chile,,2021-06-23,0,1.0429829359054565
Chile,,2021-06-24,0,1.0726443529129028
Chile,,2021-06-25,0,1.0488948822021484
Chile,,2021-06-26,0,1.0563448667526245
Chile,,2021-06-27,1799,1.0600019693374634
Chile,,2021-06-28,0,1.0153529644012451
China,,2021-06-14,10,0.9832457304000854
China,,2021-06-15,17,0.9861173033714294
China,,2021-06-16,25,0.9844557642936707
China,,2021-06-17,42,0.9777382016181946
China,,2021-06-18,51,0.9762960076332092
China,,2021-06-19,53,0.9718984961509705
China,,2021-06-20,28,0.9696491360664368
China,,2021-06-21,4,0.9718318581581116
China,,2021-06-22,11,0.9705926775932312
China,,2021-06-23,0,0.9684808850288391
China,,2021-06-24,0,0.9694534540176392
China,,2021-06-25,3,0.9679819345474243
China,,2021-06-26,21,0.9678984880447388
China,,2021-06-27,6,0.9674434065818787
China,,2021-06-28,0,0.9662452936172485
Cote d'Ivoire,,2021-06-14,0,0.9726405739784241
Cote d'Ivoire,,2021-06-15,11,0.972642719745636
Cote d'Ivoire,,2021-06-16,29,0.9689781665802002
Cote d'Ivoire,,2021-06-17,51,0.9685015678405762
Cote d'Ivoire,,2021-06-18,26,0.968138575553894
Cote d'Ivoire,,2021-06-19,17,0.9670201539993286
Cote d'Ivoire,,2021-06-20,0,0.9670901298522949
Cote d'Ivoire,,2021-06-21,0,0.9667099118232727
Cote d'Ivoire,,2021-06-22,4,0.9653323292732239
Cote d'Ivoire,,2021-06-23,22,0.9654600620269775
Cote d'Ivoire,,2021-06-24,45,0.9646297097206116
Cote d'Ivoire,,2021-06-25,20,0.9643988013267517
Cote d'Ivoire,,2021-06-26,11,0.964209258556366
Cote d'Ivoire,,2021-06-27,0,0.9634552597999573
Cote d'Ivoire,,2021-06-28,0,0.963245689868927
Cameroon,,2021-06-14,270,1.0242853164672852
Cameroon,,2021-06-15,906,0.9528141021728516
Cameroon,,2021-06-16,0,0.965052604675293
Cameroon,,2021-06-17,0,0.9689255952835083
Cameroon,,2021-06-18,108,0.9443679451942444
Cameroon,,2021-06-19,0,0.9657033085823059
Cameroon,,2021-06-20,0,0.9603272676467896
Cameroon,,2021-06-21,202,0.9486091732978821
Cameroon,,2021-06-22,861,0.9646028876304626
Cameroon,,2021-06-23,0,0.9596438407897949
Cameroon,,2021-06-24,0,0.9584586024284363
Cameroon,,2021-06-25,64,0.9638762474060059
Cameroon,,2021-06-26,0,0.9580950736999512
Cameroon,,2021-06-27,0,0.9607586860656738
Cameroon,,2021-06-28,156,0.9605419039726257
Democratic Republic of Congo,,2021-06-14,1239,1.0519092082977295
Democratic Republic of Congo,,2021-06-15,404,1.05238938331604
Democratic Republic of Congo,,2021-06-16,524,1.0436406135559082
Democratic Republic of Congo,,2021-06-17,429,1.0343509912490845
Democratic Republic of Congo,,2021-06-18,540,1.0310380458831787
Democratic Republic of Congo,,2021-06-19,341,1.023381233215332
Democratic Republic of Congo,,2021-06-20,354,1.0196651220321655
Democratic Republic of Congo,,2021-06-21,1302,1.0160881280899048
Democratic Republic of Congo,,2021-06-22,440,1.0090010166168213
Democratic Republic of Congo,,2021-06-23,544,1.0048450231552124
Democratic Republic of Congo,,2021-06-24,435,1.001218318939209
Democratic Republic of Congo,,2021-06-25,529,0.9968158602714539
Democratic Republic of Congo,,2021-06-26,316,0.9934080243110657
Democratic Republic of Congo,,2021-06-27,313,0.9891557693481445
Democratic Republic of Congo,,2021-06-28,1246,0.9851611852645874
Congo,,2021-06-14,12,0.9719348549842834
Congo,,2021-06-15,0,0.9915333390235901
Congo,,2021-06-16,0,0.9894986152648926
Congo,,2021-06-17,0,0.9816156029701233
Congo,,2021-06-18,0,0.9867060780525208
Congo,,2021-06-19,92,0.9780644178390503
Congo,,2021-06-20,0,0.9741591811180115
Congo,,2021-06-21,9,0.9773579835891724
Congo,,2021-06-22,0,0.972814679145813
Congo,,2021-06-23,0,0.9701059460639954
Congo,,2021-06-24,0,0.9702415466308594
Congo,,2021-06-25,0,0.9681830406188965
Congo,,2021-06-26,88,0.9692956209182739
Congo,,2021-06-27,0,0.9685599207878113
Congo,,2021-06-28,5,0.9667409658432007
Colombia,,2021-06-14,0,1.08657968044281
Colombia,,2021-06-15,13843,1.0870280265808105
Colombia,,2021-06-16,16099,1.0828462839126587
Colombia,,2021-06-17,23833,1.069434404373169
Colombia,,2021-06-18,20843,1.0630117654800415
