CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-01-23,452,0.9638698101043701
Albania,,2021-01-24,362,0.9632238745689392
Albania,,2021-01-25,0,0.9630330801010132
Andorra,,2021-01-11,0,0.9746295213699341
Andorra,,2021-01-12,51,0.9753223061561584
Andorra,,2021-01-13,33,0.9757976531982422
Andorra,,2021-01-14,0,0.975336492061615
Andorra,,2021-01-15,134,0.9754139184951782
Andorra,,2021-01-16,90,0.9750643372535706
Andorra,,2021-01-17,0,0.9741811156272888
Andorra,,2021-01-18,0,0.9726389646530151
Andorra,,2021-01-19,43,0.9719163179397583
Andorra,,2021-01-20,25,0.9706816077232361
Andorra,,2021-01-21,0,0.9699549674987793
Andorra,,2021-01-22,126,0.9687345027923584
Andorra,,2021-01-23,82,0.9680160880088806
Andorra,,2021-01-24,0,0.9668824076652527
Andorra,,2021-01-25,0,0.9661121964454651
United Arab Emirates,,2021-01-11,0,0.9722955822944641
United Arab Emirates,,2021-01-12,1641,0.9731151461601257
United Arab Emirates,,2021-01-13,1767,0.9742918014526367
United Arab Emirates,,2021-01-14,2690,0.9740742444992065
United Arab Emirates,,2021-01-15,2664,0.9744699597358704
United Arab Emirates,,2021-01-16,2718,0.9744921326637268
United Arab Emirates,,2021-01-17,2591,0.9737679958343506
United Arab Emirates,,2021-01-18,0,0.9721319079399109
United Arab Emirates,,2021-01-19,1331,0.9716314077377319
United Arab Emirates,,2021-01-20,1447,0.9703987240791321
United Arab Emirates,,2021-01-21,2370,0.9698300957679749
United Arab Emirates,,2021-01-22,2336,0.9686846137046814
United Arab Emirates,,2021-01-23,1623,0.9680935740470886
United Arab Emirates,,2021-01-24,1578,0.9670262932777405
United Arab Emirates,,2021-01-25,0,0.9664339423179626
Argentina,,2021-01-11,0,0.9739004969596863
Argentina,,2021-01-12,12253,0.9743762016296387
Argentina,,2021-01-13,11988,0.9751607179641724
Argentina,,2021-01-14,12383,0.9747499823570251
Argentina,,2021-01-15,11933,0.9748690128326416
Argentina,,2021-01-16,9660,0.9746814966201782
Argentina,,2021-01-17,6373,0.9738648533821106
Argentina,,2021-01-18,0,0.9721598029136658
Argentina,,2021-01-19,10676,0.9714697003364563
Argentina,,2021-01-20,10356,0.9702527523040771
Argentina,,2021-01-21,10730,0.969623863697052
Argentina,,2021-01-22,10241,0.9684301614761353
Argentina,,2021-01-23,7980,0.9678186178207397
Argentina,,2021-01-24,4670,0.9667988419532776
Argentina,,2021-01-25,0,0.9661985039710999
Australia,,2021-01-11,0,0.9726306796073914
Australia,,2021-01-12,16,0.9713585376739502
Australia,,2021-01-13,7,0.970276951789856
Australia,,2021-01-14,22,0.9691442847251892
Australia,,2021-01-15,8,0.9682090878486633
Australia,,2021-01-16,10,0.9673025012016296
Australia,,2021-01-17,16,0.966457188129425
Australia,,2021-01-18,0,0.9655604958534241
Australia,,2021-01-19,13,0.9648050665855408
Australia,,2021-01-20,4,0.9639754891395569
Australia,,2021-01-21,19,0.9632660746574402
Australia,,2021-01-22,5,0.9626139402389526
Australia,,2021-01-23,7,0.9620388746261597
Australia,,2021-01-24,13,0.9614980816841125
Australia,,2021-01-25,0,0.9611472487449646
Austria,,2021-01-11,0,0.9653342962265015
Austria,,2021-01-12,1496,0.9660140872001648
Austria,,2021-01-13,1914,0.9667368531227112
Austria,,2021-01-14,2595,0.9667514562606812
Austria,,2021-01-15,1732,0.9668737649917603
Austria,,2021-01-16,1659,0.9669914841651917
Austria,,2021-01-17,1960,0.9665334820747375
Austria,,2021-01-18,0,0.9657067060470581
Austria,,2021-01-19,1154,0.9653909206390381
Austria,,2021-01-20,1576,0.9648010730743408
Austria,,2021-01-21,2239,0.9644993543624878
Austria,,2021-01-22,1382,0.9639320373535156
Austria,,2021-01-23,1317,0.9635855555534363
Austria,,2021-01-24,1624,0.962975025177002
Austria,,2021-01-25,0,0.9625722765922546
Azerbaijan,,2021-01-11,0,0.9468981027603149
Azerbaijan,,2021-01-12,593,0.94557124376297
Azerbaijan,,2021-01-13,599,0.9450656175613403
Azerbaijan,,2021-01-14,495,0.9449483156204224
Azerbaijan,,2021-01-15,353,0.9451661705970764
Azerbaijan,,2021-01-16,464,0.9455329775810242
Azerbaijan,,2021-01-17,444,0.946412205696106
Azerbaijan,,2021-01-18,0,0.9466831088066101
Azerbaijan,,2021-01-19,447,0.9474724531173706
Azerbaijan,,2021-01-20,461,0.9478555917739868
Azerbaijan,,2021-01-21,366,0.948729395866394
Azerbaijan,,2021-01-22,232,0.9492580890655518
Azerbaijan,,2021-01-23,351,0.950171172618866
Azerbaijan,,2021-01-24,337,0.9507899880409241
Azerbaijan,,2021-01-25,0,0.9517402052879333
Burundi,,2021-01-11,0,0.9773598909378052
Burundi,,2021-01-12,0,0.9793769121170044
Burundi,,2021-01-13,39,0.9813041090965271
Burundi,,2021-01-14,0,0.9813075065612793
Burundi,,2021-01-15,0,0.9820785522460938
Burundi,,2021-01-16,0,0.982844352722168
Burundi,,2021-01-17,98,0.9814893007278442
Burundi,,2021-01-18,0,0.9790415167808533
Burundi,,2021-01-19,0,0.9782541394233704
Burundi,,2021-01-20,35,0.9763262867927551
Burundi,,2021-01-21,0,0.97545325756073
Burundi,,2021-01-22,0,0.9739493727684021
Burundi,,2021-01-23,0,0.9731855988502502
Burundi,,2021-01-24,94,0.97149658203125
Burundi,,2021-01-25,0,0.9706405401229858
Belgium,,2021-01-11,0,0.9630680680274963
Belgium,,2021-01-12,1416,0.9630654454231262
Belgium,,2021-01-13,2583,0.9633400440216064
Belgium,,2021-01-14,2518,0.9630639553070068
Belgium,,2021-01-15,1660,0.9633694887161255
Belgium,,2021-01-16,1618,0.9635262489318848
Belgium,,2021-01-17,1203,0.9631636738777161
Belgium,,2021-01-18,0,0.9623509645462036
Belgium,,2021-01-19,1047,0.9621598124504089
Belgium,,2021-01-20,2217,0.9617149829864502
Belgium,,2021-01-21,2159,0.9616844654083252
Belgium,,2021-01-22,1307,0.9612390398979187
Belgium,,2021-01-23,1277,0.961235761642456
Belgium,,2021-01-24,868,0.9609115719795227
Belgium,,2021-01-25,0,0.9608247876167297
Benin,,2021-01-11,0,0.9709460735321045
Benin,,2021-01-12,51,0.970470666885376
Benin,,2021-01-13,0,0.9707951545715332
Benin,,2021-01-14,0,0.9699110388755798
Benin,,2021-01-15,0,0.9700031876564026
Benin,,2021-01-16,0,0.9694839119911194
Benin,,2021-01-17,0,0.9687545895576477
Benin,,2021-01-18,0,0.9674769639968872
Benin,,2021-01-19,49,0.9672054052352905
Benin,,2021-01-20,0,0.9659627676010132
Benin,,2021-01-21,0,0.965672492980957
Benin,,2021-01-22,0,0.9650704860687256
Benin,,2021-01-23,0,0.964651346206665
Benin,,2021-01-24,0,0.9637110233306885
Benin,,2021-01-25,0,0.9635480642318726
Burkina Faso,,2021-01-11,0,0.968446671962738
Burkina Faso,,2021-01-12,186,0.9676406979560852
Burkina Faso,,2021-01-13,191,0.9669781923294067
Burkina Faso,,2021-01-14,120,0.9661803841590881
Burkina Faso,,2021-01-15,124,0.9655556678771973
Burkina Faso,,2021-01-16,0,0.9649276733398438
Burkina Faso,,2021-01-17,186,0.9642150402069092
Burkina Faso,,2021-01-18,0,0.9633527398109436
Burkina Faso,,2021-01-19,156,0.9629032611846924
Burkina Faso,,2021-01-20,162,0.9623592495918274
Burkina Faso,,2021-01-21,92,0.9620342254638672
Burkina Faso,,2021-01-22,97,0.9616206288337708
Burkina Faso,,2021-01-23,0,0.9613892436027527
Burkina Faso,,2021-01-24,159,0.9610262513160706
Burkina Faso,,2021-01-25,0,0.9607879519462585
Bangladesh,,2021-01-11,0,0.9603328704833984
Bangladesh,,2021-01-12,801,0.9605030417442322
Bangladesh,,2021-01-13,796,0.9607096314430237
Bangladesh,,2021-01-14,831,0.9606820940971375
Bangladesh,,2021-01-15,615,0.960743248462677
Bangladesh,,2021-01-16,528,0.9608169794082642
Bangladesh,,2021-01-17,912,0.960689902305603
Bangladesh,,2021-01-18,0,0.9603744745254517
Bangladesh,,2021-01-19,646,0.9602688550949097
Bangladesh,,2021-01-20,645,0.9600096940994263
Bangladesh,,2021-01-21,685,0.9599052667617798
Bangladesh,,2021-01-22,473,0.9596731066703796
Bangladesh,,2021-01-23,390,0.9595401287078857
Bangladesh,,2021-01-24,778,0.9593105912208557
Bangladesh,,2021-01-25,0,0.9591849446296692
Bulgaria,,2021-01-11,0,0.954555332660675
Bulgaria,,2021-01-12,1117,0.955176591873169
Bulgaria,,2021-01-13,822,0.9562789797782898
Bulgaria,,2021-01-14,697,0.9567864537239075
Bulgaria,,2021-01-15,594,0.9577539563179016
Bulgaria,,2021-01-16,243,0.9583557844161987
Bulgaria,,2021-01-17,0,0.9587488770484924
Bulgaria,,2021-01-18,0,0.9585205316543579
Bulgaria,,2021-01-19,977,0.9589207768440247
Bulgaria,,2021-01-20,687,0.9587587714195251
Bulgaria,,2021-01-21,567,0.9590936303138733
Bulgaria,,2021-01-22,469,0.9589390158653259
Bulgaria,,2021-01-23,124,0.9591051340103149
Bulgaria,,2021-01-24,0,0.9589393138885498
Bulgaria,,2021-01-25,0,0.9591528177261353
Bahrain,,2021-01-11,0,0.9797237515449524
Bahrain,,2021-01-12,154,0.9798513054847717
Bahrain,,2021-01-13,217,0.9802914261817932
Bahrain,,2021-01-14,278,0.9794812798500061
Bahrain,,2021-01-15,328,0.9792175889015198
Bahrain,,2021-01-16,219,0.9785144925117493
Bahrain,,2021-01-17,174,0.9773936867713928
Bahrain,,2021-01-18,0,0.9754195809364319
Bahrain,,2021-01-19,82,0.9745387434959412
Bahrain,,2021-01-20,145,0.9729982614517212
Bahrain,,2021-01-21,205,0.9721050262451172
Bahrain,,2021-01-22,255,0.970698356628418
Bahrain,,2021-01-23,147,0.9698306918144226
Bahrain,,2021-01-24,104,0.9685459733009338
Bahrain,,2021-01-25,0,0.967734694480896
Bahamas,,2021-01-11,0,0.9691624641418457
Bahamas,,2021-01-12,2,0.9695212244987488
Bahamas,,2021-01-13,15,0.9692538976669312
Bahamas,,2021-01-14,12,0.9694316983222961
Bahamas,,2021-01-15,8,0.9691402912139893
Bahamas,,2021-01-16,0,0.9685997366905212
Bahamas,,2021-01-17,0,0.9674643874168396
Bahamas,,2021-01-18,0,0.9672850370407104
Bahamas,,2021-01-19,0,0.9664621353149414
Bahamas,,2021-01-20,13,0.9661735892295837
Bahamas,,2021-01-21,10,0.9653688669204712
Bahamas,,2021-01-22,7,0.9651757478713989
Bahamas,,2021-01-23,0,0.9643558263778687
Bahamas,,2021-01-24,0,0.9639363884925842
Bahamas,,2021-01-25,0,0.9631900787353516
Bosnia and Herzegovina,,2021-01-11,0,0.9604442119598389
Bosnia and Herzegovina,,2021-01-12,633,0.9605411291122437
Bosnia and Herzegovina,,2021-01-13,0,0.9607240557670593
Bosnia and Herzegovina,,2021-01-14,0,0.9607388377189636
Bosnia and Herzegovina,,2021-01-15,1420,0.9610112905502319
Bosnia and Herzegovina,,2021-01-16,355,0.9609474539756775
Bosnia and Herzegovina,,2021-01-17,154,0.9608026742935181
Bosnia and Herzegovina,,2021-01-18,0,0.960458517074585
Bosnia and Herzegovina,,2021-01-19,535,0.9604097008705139
Bosnia and Herzegovina,,2021-01-20,0,0.9601458311080933
Bosnia and Herzegovina,,2021-01-21,0,0.9600154161453247
Bosnia and Herzegovina,,2021-01-22,1324,0.9597299695014954
Bosnia and Herzegovina,,2021-01-23,263,0.9596273899078369
Bosnia and Herzegovina,,2021-01-24,65,0.959391176700592
Bosnia and Herzegovina,,2021-01-25,0,0.9593051671981812
Belarus,,2021-01-11,0,0.9683979749679565
Belarus,,2021-01-12,985,0.9682290554046631
Belarus,,2021-01-13,1575,0.9682552814483643
Belarus,,2021-01-14,1562,0.967771589756012
Belarus,,2021-01-15,1534,0.9675251245498657
Belarus,,2021-01-16,1500,0.9671142101287842
Belarus,,2021-01-17,1569,0.9665669202804565
Belarus,,2021-01-18,0,0.9656711220741272
Belarus,,2021-01-19,717,0.96522057056427
Belarus,,2021-01-20,1309,0.9645012021064758
Belarus,,2021-01-21,1301,0.9640705585479736
Belarus,,2021-01-22,1276,0.9634097218513489
Belarus,,2021-01-23,1247,0.96298748254776
Belarus,,2021-01-24,1320,0.962394118309021
Belarus,,2021-01-25,0,0.962016761302948
Belize,,2021-01-11,0,0.9540240168571472
Belize,,2021-01-12,64,0.9543241262435913
Belize,,2021-01-13,75,0.9545363187789917
Belize,,2021-01-14,30,0.9551653265953064
Belize,,2021-01-15,36,0.9554163217544556
Belize,,2021-01-16,51,0.9556413888931274
Belize,,2021-01-17,25,0.9561318159103394
Belize,,2021-01-18,0,0.9562766551971436
Belize,,2021-01-19,52,0.956780195236206
Belize,,2021-01-20,64,0.9569340944290161
Belize,,2021-01-21,19,0.9570176601409912
Belize,,2021-01-22,26,0.9568563103675842
Belize,,2021-01-23,41,0.9570741653442383
Belize,,2021-01-24,16,0.9570223689079285
Belize,,2021-01-25,0,0.9569408297538757
Bermuda,,2021-01-11,0,0.9543623924255371
Bermuda,,2021-01-12,6,0.9538220763206482
Bermuda,,2021-01-13,0,0.9536463618278503
Bermuda,,2021-01-14,2,0.953920841217041
Bermuda,,2021-01-15,3,0.9535664319992065
Bermuda,,2021-01-16,4,0.9540104269981384
Bermuda,,2021-01-17,5,0.9539015293121338
Bermuda,,2021-01-18,0,0.9543414115905762
Bermuda,,2021-01-19,5,0.9543182849884033
Bermuda,,2021-01-20,0,0.9546602368354797
Bermuda,,2021-01-21,1,0.9548587203025818
Bermuda,,2021-01-22,2,0.9554020166397095
Bermuda,,2021-01-23,3,0.9553846716880798
Bermuda,,2021-01-24,4,0.9559587240219116
Bermuda,,2021-01-25,0,0.9561688899993896
Bolivia,,2021-01-11,0,0.9831539392471313
Bolivia,,2021-01-12,1456,0.9827018976211548
Bolivia,,2021-01-13,1574,0.9827088713645935
Bolivia,,2021-01-14,1761,0.9815658330917358
Bolivia,,2021-01-15,2112,0.981101930141449
Bolivia,,2021-01-16,1486,0.9801574945449829
Bolivia,,2021-01-17,931,0.978908121585846
Bolivia,,2021-01-18,0,0.9767313599586487
Bolivia,,2021-01-19,1262,0.9757298231124878
Bolivia,,2021-01-20,1368,0.9739965796470642
Bolivia,,2021-01-21,1551,0.9730177521705627
Bolivia,,2021-01-22,1893,0.9714471101760864
Bolivia,,2021-01-23,1265,0.9705114364624023
Bolivia,,2021-01-24,704,0.9690531492233276
Bolivia,,2021-01-25,0,0.9682367444038391
Brazil,,2021-01-11,0,0.9655526876449585
Brazil,,2021-01-12,48086,0.9661980867385864
Brazil,,2021-01-13,53080,0.9670256972312927
Brazil,,2021-01-14,78844,0.9671388268470764
Brazil,,2021-01-15,50890,0.9676775932312012
Brazil,,2021-01-16,43049,0.9680437445640564
Brazil,,2021-01-17,20767,0.9675795435905457
Brazil,,2021-01-18,0,0.9664251208305359
Brazil,,2021-01-19,39635,0.9661684632301331
Brazil,,2021-01-20,44643,0.9653697609901428
Brazil,,2021-01-21,70581,0.9650988578796387
Brazil,,2021-01-22,42687,0.9644064903259277
Brazil,,2021-01-23,35034,0.9641687273979187
Brazil,,2021-01-24,12860,0.9636212587356567
Brazil,,2021-01-25,0,0.9634056687355042
Barbados,,2021-01-11,48,0.9970946907997131
Barbados,,2021-01-12,37,0.9970406889915466
Barbados,,2021-01-13,99,0.9960318803787231
Barbados,,2021-01-14,0,0.9943329691886902
Barbados,,2021-01-15,35,0.9922128319740295
Barbados,,2021-01-16,26,0.9905789494514465
Barbados,,2021-01-17,67,0.9879030585289001
Barbados,,2021-01-18,44,0.9853078722953796
Barbados,,2021-01-19,32,0.9831660985946655
Barbados,,2021-01-20,94,0.9814475774765015
Barbados,,2021-01-21,0,0.9794071316719055
Barbados,,2021-01-22,29,0.9783068895339966
Barbados,,2021-01-23,20,0.9772122502326965
Barbados,,2021-01-24,61,0.9762442111968994
Barbados,,2021-01-25,37,0.9745555520057678
Brunei,,2021-01-11,0,0.961577296257019
Brunei,,2021-01-12,0,0.9487914443016052
Brunei,,2021-01-13,0,0.9476699233055115
Brunei,,2021-01-14,0,0.9343732595443726
Brunei,,2021-01-15,0,0.9338985681533813
Brunei,,2021-01-16,0,0.9243462681770325
Brunei,,2021-01-17,0,0.9290915727615356
Brunei,,2021-01-18,0,0.9336846470832825
Brunei,,2021-01-19,0,0.9483013153076172
Brunei,,2021-01-20,0,0.9503374695777893
Brunei,,2021-01-21,0,0.9627045392990112
Brunei,,2021-01-22,0,0.9679049253463745
Brunei,,2021-01-23,0,0.9679252505302429
Brunei,,2021-01-24,0,0.970014750957489
Brunei,,2021-01-25,0,0.9668552279472351
Bhutan,,2021-01-11,0,0.9826812148094177
Bhutan,,2021-01-12,0,0.9811700582504272
Bhutan,,2021-01-13,19,0.9805643558502197
Bhutan,,2021-01-14,10,0.978596568107605
Bhutan,,2021-01-15,2,0.977109968662262
Bhutan,,2021-01-16,37,0.9750116467475891
Bhutan,,2021-01-17,1,0.9737758040428162
Bhutan,,2021-01-18,0,0.971488356590271
Bhutan,,2021-01-19,0,0.9702243208885193
Bhutan,,2021-01-20,17,0.9685487747192383
Bhutan,,2021-01-21,8,0.9675829410552979
Bhutan,,2021-01-22,0,0.9661719799041748
Bhutan,,2021-01-23,35,0.9653409719467163
Bhutan,,2021-01-24,0,0.9642598032951355
Bhutan,,2021-01-25,0,0.9635152220726013
Botswana,,2021-01-11,257,0.9742924571037292
Botswana,,2021-01-12,51,0.9743692278862
Botswana,,2021-01-13,0,0.9741725921630859
Botswana,,2021-01-14,589,0.9738590121269226
Botswana,,2021-01-15,0,0.9731206893920898
Botswana,,2021-01-16,0,0.9730349183082581
Botswana,,2021-01-17,0,0.9720494151115417
Botswana,,2021-01-18,234,0.9708447456359863
Botswana,,2021-01-19,28,0.9701601266860962
Botswana,,2021-01-20,0,0.9692183136940002
Botswana,,2021-01-21,565,0.9683737754821777
Botswana,,2021-01-22,0,0.9673619866371155
Botswana,,2021-01-23,0,0.9664376974105835
Botswana,,2021-01-24,0,0.9653089642524719
Botswana,,2021-01-25,207,0.9647622108459473
Central African Republic,,2021-01-11,0,0.9791424870491028
Central African Republic,,2021-01-12,0,0.977287769317627
Central African Republic,,2021-01-13,0,0.9761122465133667
Central African Republic,,2021-01-14,5,0.9748680591583252
Central African Republic,,2021-01-15,0,0.9737765192985535
Central African Republic,,2021-01-16,0,0.9726458191871643
Central African Republic,,2021-01-17,3,0.9710168838500977
Central African Republic,,2021-01-18,0,0.9704680442810059
Central African Republic,,2021-01-19,0,0.9696676135063171
Central African Republic,,2021-01-20,0,0.9680267572402954
Central African Republic,,2021-01-21,4,0.9669380784034729
Central African Republic,,2021-01-22,0,0.9657247066497803
Central African Republic,,2021-01-23,0,0.9641801118850708
Central African Republic,,2021-01-24,2,0.9629924297332764
Central African Republic,,2021-01-25,0,0.9625326991081238
Canada,,2021-01-11,0,0.970005452632904
Canada,,2021-01-12,6296,0.9703660607337952
Canada,,2021-01-13,7725,0.9709380269050598
Canada,,2021-01-14,8055,0.9706271290779114
Canada,,2021-01-15,7742,0.9706963896751404
Canada,,2021-01-16,5758,0.9704523086547852
Canada,,2021-01-17,5259,0.9698324799537659
Canada,,2021-01-18,0,0.9686073064804077
Canada,,2021-01-19,5080,0.9681508541107178
Canada,,2021-01-20,6484,0.9672183990478516
Canada,,2021-01-21,6807,0.9667484760284424
Canada,,2021-01-22,6479,0.9658742547035217
Canada,,2021-01-23,4505,0.9653800129890442
Canada,,2021-01-24,4000,0.9646110534667969
Canada,,2021-01-25,0,0.9641362428665161
Switzerland,,2021-01-11,0,0.9664843678474426
Switzerland,,2021-01-12,3543,0.9666563868522644
Switzerland,,2021-01-13,4351,0.9670491814613342
Switzerland,,2021-01-14,3528,0.9668189883232117
Switzerland,,2021-01-15,2789,0.9670302867889404
Switzerland,,2021-01-16,0,0.9668635129928589
Switzerland,,2021-01-17,0,0.9664995074272156
Switzerland,,2021-01-18,0,0.965471088886261
Switzerland,,2021-01-19,3081,0.965227484703064
Switzerland,,2021-01-20,3886,0.9644540548324585
Switzerland,,2021-01-21,3068,0.9641963839530945
Switzerland,,2021-01-22,2333,0.9635142087936401
Switzerland,,2021-01-23,0,0.9632555842399597
Switzerland,,2021-01-24,0,0.9626442193984985
Switzerland,,2021-01-25,0,0.9624238014221191
Chile,,2021-01-11,0,0.9731013178825378
Chile,,2021-01-12,2003,0.9732198119163513
Chile,,2021-01-13,1945,0.973718523979187
Chile,,2021-01-14,3254,0.9731511473655701
Chile,,2021-01-15,3775,0.9731684327125549
Chile,,2021-01-16,3935,0.972881555557251
Chile,,2021-01-17,3748,0.9721084237098694
Chile,,2021-01-18,0,0.9705413579940796
Chile,,2021-01-19,1541,0.9700247645378113
Chile,,2021-01-20,1473,0.9688609838485718
Chile,,2021-01-21,2784,0.9682866334915161
Chile,,2021-01-22,3299,0.9672248959541321
Chile,,2021-01-23,3463,0.9666630625724792
Chile,,2021-01-24,3273,0.9656567573547363
Chile,,2021-01-25,0,0.9651466012001038
China,,2021-01-11,0,0.9770885109901428
China,,2021-01-12,54,0.9783005118370056
China,,2021-01-13,110,0.9795327186584473
China,,2021-01-14,119,0.9793704152107239
China,,2021-01-15,76,0.9795302748680115
China,,2021-01-16,97,0.97954922914505
China,,2021-01-17,88,0.9783322811126709
China,,2021-01-18,0,0.976308286190033
China,,2021-01-19,43,0.9754431843757629
China,,2021-01-20,99,0.9739721417427063
China,,2021-01-21,107,0.9731254577636719
China,,2021-01-22,64,0.9718377590179443
China,,2021-01-23,85,0.9710784554481506
China,,2021-01-24,76,0.9698768854141235
China,,2021-01-25,0,0.969062864780426
Cote d'Ivoire,,2021-01-11,27,0.9817561507225037
Cote d'Ivoire,,2021-01-12,40,0.9823277592658997
Cote d'Ivoire,,2021-01-13,94,0.9836328029632568
Cote d'Ivoire,,2021-01-14,196,0.9830273389816284
Cote d'Ivoire,,2021-01-15,67,0.9832445383071899
Cote d'Ivoire,,2021-01-16,215,0.9832228422164917
Cote d'Ivoire,,2021-01-17,254,0.9819609522819519
Cote d'Ivoire,,2021-01-18,11,0.9795504212379456
Cote d'Ivoire,,2021-01-19,23,0.9786608815193176
Cote d'Ivoire,,2021-01-20,76,0.976752519607544
Cote d'Ivoire,,2021-01-21,178,0.9758531451225281
Cote d'Ivoire,,2021-01-22,47,0.9740753769874573
Cote d'Ivoire,,2021-01-23,195,0.9730445742607117
Cote d'Ivoire,,2021-01-24,233,0.9713935256004333
Cote d'Ivoire,,2021-01-25,0,0.9705941081047058
Cameroon,,2021-01-11,0,0.970689058303833
Cameroon,,2021-01-12,0,0.9693812131881714
Cameroon,,2021-01-13,0,0.9683637022972107
Cameroon,,2021-01-14,0,0.9663527607917786
Cameroon,,2021-01-15,0,0.9654344916343689
Cameroon,,2021-01-16,0,0.9641873836517334
Cameroon,,2021-01-17,0,0.9642108082771301
Cameroon,,2021-01-18,0,0.9629870653152466
Cameroon,,2021-01-19,0,0.9628785848617554
Cameroon,,2021-01-20,0,0.9618285894393921
Cameroon,,2021-01-21,0,0.9618083834648132
Cameroon,,2021-01-22,0,0.9612056612968445
Cameroon,,2021-01-23,0,0.9608805179595947
Cameroon,,2021-01-24,0,0.9600436687469482
Cameroon,,2021-01-25,0,0.9593883156776428
Democratic Republic of Congo,,2021-01-11,0,0.972308874130249
Democratic Republic of Congo,,2021-01-12,59,0.9718934893608093
Democratic Republic of Congo,,2021-01-13,203,0.9713239669799805
Democratic Republic of Congo,,2021-01-14,216,0.9706491827964783
Democratic Republic of Congo,,2021-01-15,196,0.9699192047119141
Democratic Republic of Congo,,2021-01-16,155,0.9693970680236816
Democratic Republic of Congo,,2021-01-17,242,0.9683677554130554
Democratic Republic of Congo,,2021-01-18,0,0.9674372673034668
Democratic Republic of Congo,,2021-01-19,23,0.9666502475738525
Democratic Republic of Congo,,2021-01-20,168,0.9657368063926697
Democratic Republic of Congo,,2021-01-21,181,0.965049147605896
Democratic Republic of Congo,,2021-01-22,162,0.9643185138702393
Democratic Republic of Congo,,2021-01-23,121,0.9636512398719788
Democratic Republic of Congo,,2021-01-24,209,0.9630388021469116
Democratic Republic of Congo,,2021-01-25,0,0.9625078439712524
Congo,,2021-01-11,0,0.9758927822113037
Congo,,2021-01-12,0,0.9733696579933167
Congo,,2021-01-13,19,0.9706000685691833
Congo,,2021-01-14,0,0.969637393951416
Congo,,2021-01-15,0,0.967438817024231
Congo,,2021-01-16,0,0.966166079044342
Congo,,2021-01-17,0,0.9662840962409973
Congo,,2021-01-18,0,0.9648281335830688
Congo,,2021-01-19,0,0.9642515778541565
Congo,,2021-01-20,18,0.9626315832138062
Congo,,2021-01-21,0,0.9627150893211365
Congo,,2021-01-22,0,0.9612165689468384
Congo,,2021-01-23,0,0.9607142210006714
Congo,,2021-01-24,0,0.959678053855896
Congo,,2021-01-25,0,0.9597610831260681
Colombia,,2021-01-11,0,0.971641480922699
