CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-07-14,0,1.2638696432113647
United Arab Emirates,,2021-07-15,0,1.225117802619934
United Arab Emirates,,2021-07-16,0,1.1694687604904175
United Arab Emirates,,2021-07-17,299,1.0969294309616089
United Arab Emirates,,2021-07-18,428,1.0555976629257202
United Arab Emirates,,2021-07-19,0,1.1057049036026
United Arab Emirates,,2021-07-20,0,1.0852504968643188
United Arab Emirates,,2021-07-21,0,1.0562717914581299
United Arab Emirates,,2021-07-22,0,1.0616167783737183
United Arab Emirates,,2021-07-23,0,1.05825674533844
United Arab Emirates,,2021-07-24,0,1.0618035793304443
United Arab Emirates,,2021-07-25,141,1.0638138055801392
United Arab Emirates,,2021-07-26,0,1.050413966178894
Argentina,,2021-07-12,0,1.203542947769165
Argentina,,2021-07-13,8288,1.2012163400650024
Argentina,,2021-07-14,7025,1.1931663751602173
Argentina,,2021-07-15,6680,1.1591858863830566
Argentina,,2021-07-16,2954,1.1341514587402344
Argentina,,2021-07-17,1494,1.1114431619644165
Argentina,,2021-07-18,489,1.0966136455535889
Argentina,,2021-07-19,0,1.1056381464004517
Argentina,,2021-07-20,1491,1.0911469459533691
Argentina,,2021-07-21,1621,1.0778230428695679
Argentina,,2021-07-22,2644,1.0758243799209595
Argentina,,2021-07-23,0,1.0722293853759766
Argentina,,2021-07-24,0,1.066605567932129
Argentina,,2021-07-25,0,1.0632762908935547
Argentina,,2021-07-26,0,1.0562844276428223
Australia,,2021-07-12,0,1.1488858461380005
Australia,,2021-07-13,13,1.1543008089065552
Australia,,2021-07-14,23,1.1484853029251099
Australia,,2021-07-15,22,1.1245756149291992
Australia,,2021-07-16,35,1.1070168018341064
Australia,,2021-07-17,54,1.0918028354644775
Australia,,2021-07-18,90,1.078797459602356
Australia,,2021-07-19,0,1.0846041440963745
Australia,,2021-07-20,0,1.0734307765960693
Australia,,2021-07-21,0,1.0629791021347046
Australia,,2021-07-22,0,1.0605123043060303
Australia,,2021-07-23,8,1.0570822954177856
Australia,,2021-07-24,30,1.0511319637298584
Australia,,2021-07-25,70,1.048351526260376
Australia,,2021-07-26,0,1.041530728340149
Austria,,2021-07-12,0,1.282624363899231
Austria,,2021-07-13,0,1.2846695184707642
Austria,,2021-07-14,0,1.260188102722168
Austria,,2021-07-15,0,1.229560136795044
Austria,,2021-07-16,0,1.1732475757598877
Austria,,2021-07-17,44,1.102246880531311
Austria,,2021-07-18,82,1.0624221563339233
Austria,,2021-07-19,0,1.1079225540161133
Austria,,2021-07-20,0,1.0865139961242676
Austria,,2021-07-21,0,1.0589535236358643
Austria,,2021-07-22,0,1.0622221231460571
Austria,,2021-07-23,0,1.0584346055984497
Austria,,2021-07-24,0,1.060775876045227
Austria,,2021-07-25,44,1.0627074241638184
Austria,,2021-07-26,0,1.0487533807754517
Azerbaijan,,2021-07-12,0,1.1460529565811157
Azerbaijan,,2021-07-13,42,1.1498124599456787
Azerbaijan,,2021-07-14,87,1.1452312469482422
Azerbaijan,,2021-07-15,48,1.118733525276184
Azerbaijan,,2021-07-16,110,1.0983574390411377
Azerbaijan,,2021-07-17,70,1.0834063291549683
Azerbaijan,,2021-07-18,92,1.071424961090088
Azerbaijan,,2021-07-19,0,1.0768448114395142
Azerbaijan,,2021-07-20,0,1.0652843713760376
Azerbaijan,,2021-07-21,28,1.0549012422561646
Azerbaijan,,2021-07-22,0,1.0533092021942139
Azerbaijan,,2021-07-23,64,1.0504224300384521
Azerbaijan,,2021-07-24,29,1.0453628301620483
Azerbaijan,,2021-07-25,57,1.042457103729248
Azerbaijan,,2021-07-26,0,1.0363951921463013
Burundi,,2021-07-12,0,0.9564405679702759
Burundi,,2021-07-13,10,0.9540926814079285
Burundi,,2021-07-14,20,0.9521280527114868
Burundi,,2021-07-15,22,0.9532524347305298
Burundi,,2021-07-16,19,0.9511565566062927
Burundi,,2021-07-17,0,0.9508220553398132
Burundi,,2021-07-18,0,0.9500596523284912
Burundi,,2021-07-19,0,0.9477000832557678
Burundi,,2021-07-20,6,0.9452615976333618
Burundi,,2021-07-21,16,0.9432840347290039
Burundi,,2021-07-22,18,0.9427481889724731
Burundi,,2021-07-23,15,0.9411740303039551
Burundi,,2021-07-24,0,0.9395336508750916
Burundi,,2021-07-25,0,0.937081515789032
Burundi,,2021-07-26,0,0.9355831146240234
Belgium,,2021-07-12,0,1.2856327295303345
Belgium,,2021-07-13,0,1.2862833738327026
Belgium,,2021-07-14,233,1.2555274963378906
Belgium,,2021-07-15,238,1.2212457656860352
Belgium,,2021-07-16,482,1.1589933633804321
Belgium,,2021-07-17,0,1.0710549354553223
Belgium,,2021-07-18,0,1.0108789205551147
Belgium,,2021-07-19,0,1.0836187601089478
Belgium,,2021-07-20,0,1.0724079608917236
Belgium,,2021-07-21,0,1.036023497581482
Belgium,,2021-07-22,0,1.0410280227661133
Belgium,,2021-07-23,232,1.0396281480789185
Belgium,,2021-07-24,0,1.0493656396865845
Belgium,,2021-07-25,0,1.054090976715088
Belgium,,2021-07-26,0,1.0367422103881836
Benin,,2021-07-12,0,0.9773181080818176
Benin,,2021-07-13,0,0.9838724732398987
Benin,,2021-07-14,27,0.9717256426811218
Benin,,2021-07-15,0,0.9659327864646912
Benin,,2021-07-16,0,0.9670093655586243
Benin,,2021-07-17,0,0.9612248539924622
Benin,,2021-07-18,0,0.9581502676010132
Benin,,2021-07-19,0,0.9558098912239075
Benin,,2021-07-20,0,0.9545819759368896
Benin,,2021-07-21,25,0.9542149901390076
Benin,,2021-07-22,0,0.952130913734436
Benin,,2021-07-23,0,0.9507467746734619
Benin,,2021-07-24,0,0.9495716094970703
Benin,,2021-07-25,0,0.9479075074195862
Benin,,2021-07-26,0,0.9451136589050293
Burkina Faso,,2021-07-12,0,0.9947732090950012
Burkina Faso,,2021-07-13,0,0.9949966073036194
Burkina Faso,,2021-07-14,9,0.9884464144706726
Burkina Faso,,2021-07-15,0,0.9882227182388306
Burkina Faso,,2021-07-16,0,0.9852179884910583
Burkina Faso,,2021-07-17,0,0.9818109273910522
Burkina Faso,,2021-07-18,2,0.975864589214325
Burkina Faso,,2021-07-19,0,0.9767287373542786
Burkina Faso,,2021-07-20,0,0.9723889231681824
Burkina Faso,,2021-07-21,8,0.9703245759010315
Burkina Faso,,2021-07-22,0,0.9695202112197876
Burkina Faso,,2021-07-23,0,0.9665153622627258
Burkina Faso,,2021-07-24,0,0.9636634588241577
Burkina Faso,,2021-07-25,1,0.9614413380622864
Burkina Faso,,2021-07-26,0,0.9602687358856201
Bangladesh,,2021-07-12,21350,1.0391838550567627
Bangladesh,,2021-07-13,12726,1.0381969213485718
Bangladesh,,2021-07-14,12181,1.0359950065612793
Bangladesh,,2021-07-15,11840,1.0264052152633667
Bangladesh,,2021-07-16,10889,1.0191922187805176
Bangladesh,,2021-07-17,7817,1.013275146484375
Bangladesh,,2021-07-18,10457,1.0078306198120117
Bangladesh,,2021-07-19,19974,1.0080012083053589
Bangladesh,,2021-07-20,10960,1.0031025409698486
Bangladesh,,2021-07-21,10013,0.9978460073471069
Bangladesh,,2021-07-22,9572,0.9958339333534241
Bangladesh,,2021-07-23,8486,0.9932906627655029
Bangladesh,,2021-07-24,5223,0.9898582100868225
Bangladesh,,2021-07-25,7780,0.987450361251831
Bangladesh,,2021-07-26,17152,0.9840559959411621
Bulgaria,,2021-07-12,0,1.063106894493103
Bulgaria,,2021-07-13,67,1.063714623451233
Bulgaria,,2021-07-14,40,1.0614804029464722
Bulgaria,,2021-07-15,33,1.0473544597625732
Bulgaria,,2021-07-16,38,1.0370674133300781
Bulgaria,,2021-07-17,10,1.0301218032836914
Bulgaria,,2021-07-18,0,1.0228990316390991
Bulgaria,,2021-07-19,0,1.0241955518722534
Bulgaria,,2021-07-20,46,1.0178568363189697
Bulgaria,,2021-07-21,20,1.011361002922058
Bulgaria,,2021-07-22,15,1.0093169212341309
Bulgaria,,2021-07-23,22,1.0070672035217285
Bulgaria,,2021-07-24,0,1.0031869411468506
Bulgaria,,2021-07-25,0,1.0007014274597168
Bulgaria,,2021-07-26,0,0.9968847632408142
Bahrain,,2021-07-12,0,1.2921794652938843
Bahrain,,2021-07-13,0,1.2921794652938843
Bahrain,,2021-07-14,0,1.2603894472122192
Bahrain,,2021-07-15,0,1.2260491847991943
Bahrain,,2021-07-16,0,1.1639163494110107
Bahrain,,2021-07-17,0,1.0758274793624878
Bahrain,,2021-07-18,36,1.015787124633789
Bahrain,,2021-07-19,0,1.087372064590454
Bahrain,,2021-07-20,0,1.0750148296356201
Bahrain,,2021-07-21,0,1.0386427640914917
Bahrain,,2021-07-22,0,1.043521523475647
Bahrain,,2021-07-23,0,1.0410696268081665
Bahrain,,2021-07-24,0,1.0504363775253296
Bahrain,,2021-07-25,13,1.055073857307434
Bahrain,,2021-07-26,0,1.03762948513031
Bahamas,,2021-07-12,0,1.0899475812911987
Bahamas,,2021-07-13,73,1.0892133712768555
Bahamas,,2021-07-14,67,1.0832446813583374
Bahamas,,2021-07-15,48,1.0713415145874023
Bahamas,,2021-07-16,0,1.0645033121109009
Bahamas,,2021-07-17,0,1.049442172050476
Bahamas,,2021-07-18,0,1.0394930839538574
Bahamas,,2021-07-19,0,1.0429481267929077
Bahamas,,2021-07-20,57,1.0369236469268799
Bahamas,,2021-07-21,53,1.0297601222991943
Bahamas,,2021-07-22,33,1.0273998975753784
Bahamas,,2021-07-23,0,1.023283839225769
Bahamas,,2021-07-24,0,1.019434928894043
Bahamas,,2021-07-25,0,1.0171724557876587
Bahamas,,2021-07-26,0,1.0140002965927124
Bosnia and Herzegovina,,2021-07-12,0,0.982372522354126
Bosnia and Herzegovina,,2021-07-13,0,1.0011818408966064
Bosnia and Herzegovina,,2021-07-14,0,0.9952954649925232
Bosnia and Herzegovina,,2021-07-15,0,0.986058235168457
Bosnia and Herzegovina,,2021-07-16,0,0.9903616905212402
Bosnia and Herzegovina,,2021-07-17,88,0.9723991751670837
Bosnia and Herzegovina,,2021-07-18,0,0.9712396860122681
Bosnia and Herzegovina,,2021-07-19,0,0.9768236875534058
Bosnia and Herzegovina,,2021-07-20,0,0.9680806398391724
Bosnia and Herzegovina,,2021-07-21,0,0.9653129577636719
Bosnia and Herzegovina,,2021-07-22,0,0.9646660685539246
Bosnia and Herzegovina,,2021-07-23,0,0.9614555835723877
Bosnia and Herzegovina,,2021-07-24,78,0.9615254402160645
Bosnia and Herzegovina,,2021-07-25,0,0.9601129293441772
Bosnia and Herzegovina,,2021-07-26,0,0.9567122459411621
Belarus,,2021-07-12,0,1.0367960929870605
Belarus,,2021-07-13,437,1.0371485948562622
Belarus,,2021-07-14,867,1.0347155332565308
Belarus,,2021-07-15,846,1.0233246088027954
Belarus,,2021-07-16,1025,1.0151402950286865
Belarus,,2021-07-17,836,1.009202241897583
Belarus,,2021-07-18,758,1.00338613986969
Belarus,,2021-07-19,0,1.0042740106582642
Belarus,,2021-07-20,169,0.9989287257194519
Belarus,,2021-07-21,595,0.9936890006065369
Belarus,,2021-07-22,582,0.9923348426818848
Belarus,,2021-07-23,770,0.9903512001037598
Belarus,,2021-07-24,586,0.9871212244033813
Belarus,,2021-07-25,518,0.985173761844635
Belarus,,2021-07-26,0,0.9820709228515625
Belize,,2021-07-12,0,1.1166585683822632
Belize,,2021-07-13,11,1.1154910326004028
Belize,,2021-07-14,26,1.1109641790390015
Belize,,2021-07-15,22,1.0954159498214722
Belize,,2021-07-16,31,1.0839446783065796
Belize,,2021-07-17,0,1.0718671083450317
Belize,,2021-07-18,0,1.0633251667022705
Belize,,2021-07-19,0,1.0651401281356812
Belize,,2021-07-20,0,1.056979775428772
Belize,,2021-07-21,14,1.0485076904296875
Belize,,2021-07-22,11,1.0465617179870605
Belize,,2021-07-23,22,1.0430164337158203
Belize,,2021-07-24,0,1.0379700660705566
Belize,,2021-07-25,0,1.034684658050537
Belize,,2021-07-26,0,1.0297077894210815
Bermuda,,2021-07-12,0,1.2921794652938843
Bermuda,,2021-07-13,2,1.2921794652938843
Bermuda,,2021-07-14,0,1.2603894472122192
Bermuda,,2021-07-15,0,1.2260491847991943
Bermuda,,2021-07-16,0,1.1639163494110107
Bermuda,,2021-07-17,0,1.0758274793624878
Bermuda,,2021-07-18,0,1.015787124633789
Bermuda,,2021-07-19,0,1.087372064590454
Bermuda,,2021-07-20,0,1.0750148296356201
Bermuda,,2021-07-21,0,1.0386427640914917
Bermuda,,2021-07-22,0,1.043521523475647
Bermuda,,2021-07-23,0,1.0410696268081665
Bermuda,,2021-07-24,0,1.0504363775253296
Bermuda,,2021-07-25,0,1.055073857307434
Bermuda,,2021-07-26,0,1.03762948513031
Bolivia,,2021-07-12,0,1.0547046661376953
Bolivia,,2021-07-13,1331,1.056037425994873
Bolivia,,2021-07-14,939,1.0517395734786987
Bolivia,,2021-07-15,934,1.0375069379806519
Bolivia,,2021-07-16,0,1.0360643863677979
Bolivia,,2021-07-17,1736,1.0246144533157349
Bolivia,,2021-07-18,25,1.017050862312317
Bolivia,,2021-07-19,0,1.019440770149231
Bolivia,,2021-07-20,716,1.0129576921463013
Bolivia,,2021-07-21,367,1.007407784461975
Bolivia,,2021-07-22,423,1.005968451499939
Bolivia,,2021-07-23,0,1.002163052558899
Bolivia,,2021-07-24,1268,0.999133825302124
Bolivia,,2021-07-25,0,0.997093141078949
Bolivia,,2021-07-26,0,0.9937549233436584
Brazil,,2021-07-12,0,1.1754401922225952
Brazil,,2021-07-13,22720,1.1759600639343262
Brazil,,2021-07-14,17925,1.1697053909301758
Brazil,,2021-07-15,17773,1.1421515941619873
Brazil,,2021-07-16,25030,1.121394395828247
Brazil,,2021-07-17,14890,1.1039905548095703
Brazil,,2021-07-18,0,1.0913527011871338
Brazil,,2021-07-19,0,1.095719337463379
Brazil,,2021-07-20,37,1.082946538925171
Brazil,,2021-07-21,0,1.071173071861267
Brazil,,2021-07-22,3349,1.068610429763794
Brazil,,2021-07-23,13948,1.0648943185806274
Brazil,,2021-07-24,6472,1.0589098930358887
Brazil,,2021-07-25,0,1.0551258325576782
Brazil,,2021-07-26,0,1.0483486652374268
Barbados,,2021-07-12,0,1.2184470891952515
Barbados,,2021-07-13,0,1.2232664823532104
Barbados,,2021-07-14,1,1.2202972173690796
Barbados,,2021-07-15,1,1.1924512386322021
Barbados,,2021-07-16,0,1.1566411256790161
Barbados,,2021-07-17,0,1.1158102750778198
Barbados,,2021-07-18,30,1.0775552988052368
Barbados,,2021-07-19,0,1.113112449645996
Barbados,,2021-07-20,0,1.0984647274017334
Barbados,,2021-07-21,0,1.0727118253707886
Barbados,,2021-07-22,0,1.0710549354553223
Barbados,,2021-07-23,0,1.0648193359375
Barbados,,2021-07-24,0,1.0624008178710938
Barbados,,2021-07-25,22,1.062509298324585
Barbados,,2021-07-26,0,1.0499083995819092
Brunei,,2021-07-12,0,1.0731492042541504
Brunei,,2021-07-13,3,1.062616229057312
Brunei,,2021-07-14,0,1.0635143518447876
Brunei,,2021-07-15,0,1.0537540912628174
Brunei,,2021-07-16,0,1.0411347150802612
Brunei,,2021-07-17,1,1.0379695892333984
Brunei,,2021-07-18,0,1.0217190980911255
Brunei,,2021-07-19,0,1.023120403289795
Brunei,,2021-07-20,2,1.020946979522705
Brunei,,2021-07-21,0,1.014857530593872
Brunei,,2021-07-22,0,1.0114887952804565
Brunei,,2021-07-23,0,1.0076926946640015
Brunei,,2021-07-24,0,1.0024924278259277
Brunei,,2021-07-25,0,1.0012433528900146
Brunei,,2021-07-26,0,0.9970778226852417
Bhutan,,2021-07-12,0,1.2894213199615479
Bhutan,,2021-07-13,12,1.2885836362838745
Bhutan,,2021-07-14,17,1.2640960216522217
Bhutan,,2021-07-15,0,1.222995400428772
Bhutan,,2021-07-16,0,1.1711008548736572
Bhutan,,2021-07-17,0,1.1015349626541138
Bhutan,,2021-07-18,0,1.0662157535552979
Bhutan,,2021-07-19,0,1.1084730625152588
Bhutan,,2021-07-20,0,1.0871189832687378
Bhutan,,2021-07-21,10,1.0615025758743286
Bhutan,,2021-07-22,0,1.065731406211853
Bhutan,,2021-07-23,0,1.0610710382461548
Bhutan,,2021-07-24,0,1.063775658607483
Bhutan,,2021-07-25,0,1.0646892786026
Bhutan,,2021-07-26,0,1.0530316829681396
Botswana,,2021-07-12,714,1.016308307647705
Botswana,,2021-07-13,0,1.0153216123580933
Botswana,,2021-07-14,0,1.0131314992904663
Botswana,,2021-07-15,1326,1.0062365531921387
Botswana,,2021-07-16,0,1.000572681427002
Botswana,,2021-07-17,0,0.9955407381057739
Botswana,,2021-07-18,0,0.9911684393882751
Botswana,,2021-07-19,601,0.990678071975708
Botswana,,2021-07-20,0,0.9865612387657166
Botswana,,2021-07-21,0,0.982326865196228
Botswana,,2021-07-22,1197,0.980258584022522
Botswana,,2021-07-23,0,0.9778874516487122
Botswana,,2021-07-24,0,0.974999725818634
Botswana,,2021-07-25,0,0.972914457321167
Botswana,,2021-07-26,462,0.9699683785438538
Central African Republic,,2021-07-12,0,0.9158050417900085
Central African Republic,,2021-07-13,0,0.8988592028617859
Central African Republic,,2021-07-14,0,0.8681367039680481
Central African Republic,,2021-07-15,0,0.8730672597885132
Central African Republic,,2021-07-16,0,0.8480702042579651
Central African Republic,,2021-07-17,0,0.9121916890144348
Central African Republic,,2021-07-18,0,0.9374037981033325
Central African Republic,,2021-07-19,0,0.8906979560852051
Central African Republic,,2021-07-20,0,0.8976282477378845
Central African Republic,,2021-07-21,0,0.9039509892463684
Central African Republic,,2021-07-22,0,0.9039233922958374
Central African Republic,,2021-07-23,0,0.9057087302207947
Central African Republic,,2021-07-24,0,0.8996171951293945
Central African Republic,,2021-07-25,0,0.8956612348556519
Central African Republic,,2021-07-26,0,0.8907557129859924
Canada,,2021-07-12,0,1.2923401594161987
Canada,,2021-07-13,0,1.2929518222808838
Canada,,2021-07-14,0,1.2613643407821655
Canada,,2021-07-15,0,1.2259794473648071
Canada,,2021-07-16,12,1.1636146306991577
Canada,,2021-07-17,34,1.0755995512008667
Canada,,2021-07-18,102,1.015570878982544
Canada,,2021-07-19,0,1.087071418762207
Canada,,2021-07-20,0,1.0745409727096558
Canada,,2021-07-21,0,1.038025140762329
Canada,,2021-07-22,0,1.042932391166687
Canada,,2021-07-23,0,1.0405714511871338
Canada,,2021-07-24,0,1.049577236175537
Canada,,2021-07-25,47,1.0540367364883423
Canada,,2021-07-26,0,1.0366681814193726
Switzerland,,2021-07-12,0,1.2874677181243896
Switzerland,,2021-07-13,0,1.2883167266845703
Switzerland,,2021-07-14,57,1.264259934425354
Switzerland,,2021-07-15,78,1.2237305641174316
Switzerland,,2021-07-16,172,1.1660208702087402
Switzerland,,2021-07-17,0,1.093567132949829
Switzerland,,2021-07-18,0,1.0501227378845215
Switzerland,,2021-07-19,0,1.0989705324172974
Switzerland,,2021-07-20,0,1.0771331787109375
Switzerland,,2021-07-21,0,1.0491293668746948
Switzerland,,2021-07-22,0,1.0534462928771973
Switzerland,,2021-07-23,101,1.0490429401397705
Switzerland,,2021-07-24,0,1.0514698028564453
Switzerland,,2021-07-25,0,1.055662751197815
Switzerland,,2021-07-26,0,1.0429795980453491
Chile,,2021-07-12,0,1.2921794652938843
Chile,,2021-07-13,0,1.2921794652938843
Chile,,2021-07-14,0,1.2603894472122192
Chile,,2021-07-15,0,1.2260491847991943
Chile,,2021-07-16,0,1.1639163494110107
Chile,,2021-07-17,46,1.0758274793624878
Chile,,2021-07-18,986,1.015787124633789
Chile,,2021-07-19,0,1.087372064590454
Chile,,2021-07-20,0,1.0750148296356201
Chile,,2021-07-21,0,1.0386427640914917
Chile,,2021-07-22,0,1.043521523475647
Chile,,2021-07-23,0,1.0410696268081665
Chile,,2021-07-24,0,1.0504363775253296
Chile,,2021-07-25,430,1.055073857307434
Chile,,2021-07-26,0,1.03762948513031
China,,2021-07-12,0,1.2273564338684082
China,,2021-07-13,40,1.2282716035842896
China,,2021-07-14,17,1.217815637588501
China,,2021-07-15,0,1.1791365146636963
China,,2021-07-16,11,1.147888422012329
China,,2021-07-17,0,1.1171245574951172
China,,2021-07-18,35,1.0998440980911255
China,,2021-07-19,0,1.1149171590805054
China,,2021-07-20,16,1.0965441465377808
China,,2021-07-21,0,1.0812561511993408
China,,2021-07-22,0,1.0797349214553833
China,,2021-07-23,0,1.0751818418502808
China,,2021-07-24,0,1.0700466632843018
China,,2021-07-25,22,1.0671008825302124
China,,2021-07-26,0,1.0585724115371704
Cote d'Ivoire,,2021-07-12,100,1.0358680486679077
Cote d'Ivoire,,2021-07-13,54,1.0174111127853394
Cote d'Ivoire,,2021-07-14,55,1.004805564880371
Cote d'Ivoire,,2021-07-15,41,1.0003271102905273
Cote d'Ivoire,,2021-07-16,29,0.9919955134391785
Cote d'Ivoire,,2021-07-17,0,0.9925634860992432
Cote d'Ivoire,,2021-07-18,0,0.9895516633987427
Cote d'Ivoire,,2021-07-19,90,0.9820377230644226
Cote d'Ivoire,,2021-07-20,44,0.9824721813201904
Cote d'Ivoire,,2021-07-21,45,0.9817280173301697
Cote d'Ivoire,,2021-07-22,30,0.9773547053337097
Cote d'Ivoire,,2021-07-23,19,0.9757100939750671
Cote d'Ivoire,,2021-07-24,0,0.97402024269104
Cote d'Ivoire,,2021-07-25,0,0.9717193841934204
Cote d'Ivoire,,2021-07-26,78,0.9694784879684448
Cameroon,,2021-07-12,0,0.9377638101577759
Cameroon,,2021-07-13,0,0.9457840323448181
Cameroon,,2021-07-14,0,0.9375954270362854
Cameroon,,2021-07-15,0,0.9398884177207947
Cameroon,,2021-07-16,0,0.9435400366783142
Cameroon,,2021-07-17,0,0.938007652759552
Cameroon,,2021-07-18,0,0.9368651509284973
Cameroon,,2021-07-19,0,0.9379599690437317
Cameroon,,2021-07-20,0,0.9434518814086914
Cameroon,,2021-07-21,0,0.9410603046417236
Cameroon,,2021-07-22,0,0.9379986524581909
Cameroon,,2021-07-23,0,0.9376599788665771
Cameroon,,2021-07-24,0,0.9366974234580994
Cameroon,,2021-07-25,0,0.93556147813797
Cameroon,,2021-07-26,0,0.9329930543899536
Democratic Republic of Congo,,2021-07-12,0,0.9711392521858215
Democratic Republic of Congo,,2021-07-13,219,0.9712316989898682
Democratic Republic of Congo,,2021-07-14,91,0.9673029780387878
Democratic Republic of Congo,,2021-07-15,262,0.9632585644721985
Democratic Republic of Congo,,2021-07-16,309,0.9621177911758423
Democratic Republic of Congo,,2021-07-17,221,0.9587092995643616
Democratic Republic of Congo,,2021-07-18,114,0.9566023349761963
Democratic Republic of Congo,,2021-07-19,0,0.9557307958602905
Democratic Republic of Congo,,2021-07-20,163,0.954035222530365
Democratic Republic of Congo,,2021-07-21,36,0.9523730278015137
Democratic Republic of Congo,,2021-07-22,208,0.9514021873474121
Democratic Republic of Congo,,2021-07-23,256,0.9494962692260742
Democratic Republic of Congo,,2021-07-24,169,0.9478314518928528
Democratic Republic of Congo,,2021-07-25,63,0.9464855790138245
Democratic Republic of Congo,,2021-07-26,0,0.9456520080566406
Congo,,2021-07-12,0,0.9677184224128723
Congo,,2021-07-13,0,0.9712852239608765
Congo,,2021-07-14,0,0.9704142808914185
Congo,,2021-07-15,0,0.9631849527359009
Congo,,2021-07-16,0,0.9647631645202637
Congo,,2021-07-17,0,0.9621946215629578
Congo,,2021-07-18,0,0.9597352743148804
Congo,,2021-07-19,0,0.9616835713386536
Congo,,2021-07-20,0,0.9587115049362183
Congo,,2021-07-21,0,0.9555957317352295
Congo,,2021-07-22,0,0.9537204504013062
Congo,,2021-07-23,0,0.9513064026832581
Congo,,2021-07-24,0,0.9510997533798218
Congo,,2021-07-25,0,0.9500343203544617
Congo,,2021-07-26,0,0.9476667046546936
Colombia,,2021-07-12,0,1.1229462623596191
Colombia,,2021-07-13,16396,1.1205099821090698
Colombia,,2021-07-14,13665,1.1143373250961304
Colombia,,2021-07-15,11547,1.0964022874832153
Colombia,,2021-07-16,9597,1.0834254026412964
Colombia,,2021-07-17,9327,1.0722838640213013
