CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burundi,,2021-06-06,31,0.9685711860656738
Burundi,,2021-06-07,32,0.9753103256225586
Burundi,,2021-06-08,14,0.9719502925872803
Burundi,,2021-06-09,16,0.9682165384292603
Burundi,,2021-06-10,47,0.9689204096794128
Burundi,,2021-06-11,7,0.9668731689453125
Burundi,,2021-06-12,33,0.9662773013114929
Burundi,,2021-06-13,24,0.9662819504737854
Burundi,,2021-06-14,25,0.9648190140724182
Belgium,,2021-05-31,0,1.178056001663208
Belgium,,2021-06-01,0,1.1800841093063354
Belgium,,2021-06-02,383,1.1797609329223633
Belgium,,2021-06-03,1272,1.1453471183776855
Belgium,,2021-06-04,915,1.1281297206878662
Belgium,,2021-06-05,582,1.101574420928955
Belgium,,2021-06-06,349,1.0776300430297852
Belgium,,2021-06-07,0,1.094368815422058
Belgium,,2021-06-08,0,1.079641342163086
Belgium,,2021-06-09,0,1.0556573867797852
Belgium,,2021-06-10,442,1.0594230890274048
Belgium,,2021-06-11,281,1.05014169216156
Belgium,,2021-06-12,116,1.043247938156128
Belgium,,2021-06-13,8,1.042502760887146
Belgium,,2021-06-14,0,1.0282236337661743
Benin,,2021-05-31,0,0.9267550706863403
Benin,,2021-06-01,0,0.947344183921814
Benin,,2021-06-02,31,0.9449564814567566
Benin,,2021-06-03,0,0.9476980566978455
Benin,,2021-06-04,0,0.9488688707351685
Benin,,2021-06-05,0,0.9496961832046509
Benin,,2021-06-06,0,0.9518779516220093
Benin,,2021-06-07,0,0.9484357237815857
Benin,,2021-06-08,0,0.9485676288604736
Benin,,2021-06-09,29,0.9530872702598572
Benin,,2021-06-10,0,0.9520519375801086
Benin,,2021-06-11,0,0.9516618251800537
Benin,,2021-06-12,0,0.9506022334098816
Benin,,2021-06-13,0,0.9484643340110779
Benin,,2021-06-14,0,0.9460667371749878
Burkina Faso,,2021-05-31,0,0.9388890862464905
Burkina Faso,,2021-06-01,0,0.953646183013916
Burkina Faso,,2021-06-02,2,0.952668309211731
Burkina Faso,,2021-06-03,1,0.9475693106651306
Burkina Faso,,2021-06-04,2,0.9528509974479675
Burkina Faso,,2021-06-05,5,0.9432306289672852
Burkina Faso,,2021-06-06,0,0.9423888325691223
Burkina Faso,,2021-06-07,0,0.9517037868499756
Burkina Faso,,2021-06-08,0,0.9497795104980469
Burkina Faso,,2021-06-09,1,0.9475680589675903
Burkina Faso,,2021-06-10,0,0.9470059871673584
Burkina Faso,,2021-06-11,1,0.9461124539375305
Burkina Faso,,2021-06-12,4,0.9472197890281677
Burkina Faso,,2021-06-13,0,0.9472889304161072
Burkina Faso,,2021-06-14,0,0.9504298567771912
Bangladesh,,2021-05-31,0,0.9956790804862976
Bangladesh,,2021-06-01,1495,1.001132607460022
Bangladesh,,2021-06-02,1276,0.9958143830299377
Bangladesh,,2021-06-03,986,0.9836824536323547
Bangladesh,,2021-06-04,1048,0.9820291996002197
Bangladesh,,2021-06-05,680,0.972327470779419
Bangladesh,,2021-06-06,1052,0.9657776951789856
Bangladesh,,2021-06-07,0,0.9740989208221436
Bangladesh,,2021-06-08,1157,0.9710251092910767
Bangladesh,,2021-06-09,933,0.967333972454071
Bangladesh,,2021-06-10,670,0.9681485891342163
Bangladesh,,2021-06-11,736,0.9663042426109314
Bangladesh,,2021-06-12,385,0.9661368727684021
Bangladesh,,2021-06-13,773,0.9659862518310547
Bangladesh,,2021-06-14,0,0.9644148945808411
Bulgaria,,2021-05-31,0,0.9986810684204102
Bulgaria,,2021-06-01,272,0.9997464418411255
Bulgaria,,2021-06-02,257,0.9915793538093567
Bulgaria,,2021-06-03,163,0.986664354801178
Bulgaria,,2021-06-04,164,0.9817942380905151
Bulgaria,,2021-06-05,0,0.9753020405769348
Bulgaria,,2021-06-06,0,0.9729120135307312
Bulgaria,,2021-06-07,0,0.9729769825935364
Bulgaria,,2021-06-08,170,0.9715768694877625
Bulgaria,,2021-06-09,164,0.9695033431053162
Bulgaria,,2021-06-10,81,0.9691451191902161
Bulgaria,,2021-06-11,91,0.9681429862976074
Bulgaria,,2021-06-12,0,0.9672828912734985
Bulgaria,,2021-06-13,0,0.96614670753479
Bulgaria,,2021-06-14,0,0.9637424349784851
Bahrain,,2021-05-31,0,1.2216334342956543
Bahrain,,2021-06-01,0,1.2216334342956543
Bahrain,,2021-06-02,0,1.2065703868865967
Bahrain,,2021-06-03,0,1.164149522781372
Bahrain,,2021-06-04,0,1.121985673904419
Bahrain,,2021-06-05,501,1.039243221282959
Bahrain,,2021-06-06,941,0.9888536334037781
Bahrain,,2021-06-07,0,1.0775198936462402
Bahrain,,2021-06-08,0,1.0510361194610596
Bahrain,,2021-06-09,0,1.0030053853988647
Bahrain,,2021-06-10,0,1.015417218208313
Bahrain,,2021-06-11,0,1.0034719705581665
Bahrain,,2021-06-12,0,1.0113662481307983
Bahrain,,2021-06-13,433,1.0168224573135376
Bahrain,,2021-06-14,0,0.9794365763664246
Bahamas,,2021-05-31,0,1.035192847251892
Bahamas,,2021-06-01,93,1.0427533388137817
Bahamas,,2021-06-02,0,1.0379714965820312
Bahamas,,2021-06-03,13,1.0267044305801392
Bahamas,,2021-06-04,49,1.0185421705245972
Bahamas,,2021-06-05,45,1.0045844316482544
Bahamas,,2021-06-06,0,0.9985755681991577
Bahamas,,2021-06-07,0,1.0029799938201904
Bahamas,,2021-06-08,76,0.9938653111457825
Bahamas,,2021-06-09,0,0.9864522218704224
Bahamas,,2021-06-10,0,0.985063910484314
Bahamas,,2021-06-11,32,0.9822071194648743
Bahamas,,2021-06-12,29,0.9799985885620117
Bahamas,,2021-06-13,0,0.9773900508880615
Bahamas,,2021-06-14,0,0.973224937915802
Bosnia and Herzegovina,,2021-05-31,0,0.959937334060669
Bosnia and Herzegovina,,2021-06-01,92,0.9586160182952881
Bosnia and Herzegovina,,2021-06-02,116,0.9562235474586487
Bosnia and Herzegovina,,2021-06-03,77,0.9553179144859314
Bosnia and Herzegovina,,2021-06-04,51,0.9551697969436646
Bosnia and Herzegovina,,2021-06-05,0,0.9556238651275635
Bosnia and Herzegovina,,2021-06-06,0,0.9558520317077637
Bosnia and Herzegovina,,2021-06-07,0,0.9559281468391418
Bosnia and Herzegovina,,2021-06-08,63,0.9558711051940918
Bosnia and Herzegovina,,2021-06-09,89,0.9556310772895813
Bosnia and Herzegovina,,2021-06-10,52,0.9546674489974976
Bosnia and Herzegovina,,2021-06-11,29,0.9545194506645203
Bosnia and Herzegovina,,2021-06-12,0,0.9536828994750977
Bosnia and Herzegovina,,2021-06-13,0,0.9542076587677002
Bosnia and Herzegovina,,2021-06-14,0,0.954598069190979
Belarus,,2021-05-31,0,1.003510594367981
Belarus,,2021-06-01,711,1.0022072792053223
Belarus,,2021-06-02,1010,0.9972411394119263
Belarus,,2021-06-03,1009,0.9891695380210876
Belarus,,2021-06-04,1210,0.9853670001029968
Belarus,,2021-06-05,681,0.9796861410140991
Belarus,,2021-06-06,857,0.975111186504364
Belarus,,2021-06-07,0,0.9760199189186096
Belarus,,2021-06-08,384,0.9731602668762207
Belarus,,2021-06-09,693,0.970951497554779
Belarus,,2021-06-10,708,0.9704500436782837
Belarus,,2021-06-11,921,0.9689109325408936
Belarus,,2021-06-12,382,0.9677988290786743
Belarus,,2021-06-13,575,0.966855525970459
Belarus,,2021-06-14,0,0.9655687212944031
Belize,,2021-05-31,0,1.0548932552337646
Belize,,2021-06-01,11,1.0572422742843628
Belize,,2021-06-02,5,1.0469096899032593
Belize,,2021-06-03,3,1.0346159934997559
Belize,,2021-06-04,0,1.033125877380371
Belize,,2021-06-05,0,1.0220388174057007
Belize,,2021-06-06,0,1.0146414041519165
Belize,,2021-06-07,0,1.0163099765777588
Belize,,2021-06-08,9,1.0061492919921875
Belize,,2021-06-09,3,0.9988899827003479
Belize,,2021-06-10,1,0.9990482330322266
Belize,,2021-06-11,0,0.9932802319526672
Belize,,2021-06-12,0,0.9889945387840271
Belize,,2021-06-13,0,0.9852123260498047
Belize,,2021-06-14,0,0.980178713798523
Bermuda,,2021-05-31,0,1.2195532321929932
Bermuda,,2021-06-01,0,1.2121628522872925
Bermuda,,2021-06-02,0,1.2022360563278198
Bermuda,,2021-06-03,0,1.144582748413086
Bermuda,,2021-06-04,0,1.1153053045272827
Bermuda,,2021-06-05,0,1.062296986579895
Bermuda,,2021-06-06,0,1.0248973369598389
Bermuda,,2021-06-07,0,1.0765821933746338
Bermuda,,2021-06-08,0,1.0561631917953491
Bermuda,,2021-06-09,0,1.0165884494781494
Bermuda,,2021-06-10,0,1.0319797992706299
Bermuda,,2021-06-11,0,1.0206778049468994
Bermuda,,2021-06-12,0,1.0212604999542236
Bermuda,,2021-06-13,0,1.0233887434005737
Bermuda,,2021-06-14,0,0.9960698485374451
Bolivia,,2021-05-31,166,1.059592366218567
Bolivia,,2021-06-01,5590,1.0532770156860352
Bolivia,,2021-06-02,2858,1.0426055192947388
Bolivia,,2021-06-03,2445,1.0330736637115479
Bolivia,,2021-06-04,2324,1.0274138450622559
Bolivia,,2021-06-05,1368,1.0191493034362793
Bolivia,,2021-06-06,931,1.0157084465026855
Bolivia,,2021-06-07,0,1.011615514755249
Bolivia,,2021-06-08,4587,1.0050281286239624
Bolivia,,2021-06-09,1832,1.0011303424835205
Bolivia,,2021-06-10,1402,0.9969185590744019
Bolivia,,2021-06-11,1286,0.9913364052772522
Bolivia,,2021-06-12,379,0.98807692527771
Bolivia,,2021-06-13,0,0.983136773109436
Bolivia,,2021-06-14,0,0.9795737266540527
Brazil,,2021-05-31,0,1.1016210317611694
Brazil,,2021-06-01,51521,1.1009384393692017
Brazil,,2021-06-02,57283,1.098787546157837
Brazil,,2021-06-03,36971,1.0798988342285156
Brazil,,2021-06-04,26084,1.072033166885376
Brazil,,2021-06-05,46836,1.0594617128372192
Brazil,,2021-06-06,12005,1.046469807624817
Brazil,,2021-06-07,0,1.0511515140533447
Brazil,,2021-06-08,23491,1.0422757863998413
Brazil,,2021-06-09,30077,1.0296916961669922
Brazil,,2021-06-10,13141,1.0296313762664795
Brazil,,2021-06-11,4351,1.0226454734802246
Brazil,,2021-06-12,27456,1.015889286994934
Brazil,,2021-06-13,0,1.0136905908584595
Brazil,,2021-06-14,0,1.005895733833313
Barbados,,2021-05-31,0,1.133755087852478
Barbados,,2021-06-01,2,1.1372418403625488
Barbados,,2021-06-02,1,1.1323456764221191
Barbados,,2021-06-03,0,1.0941674709320068
Barbados,,2021-06-04,0,1.0845685005187988
Barbados,,2021-06-05,1,1.0718892812728882
Barbados,,2021-06-06,3,1.0490267276763916
Barbados,,2021-06-07,0,1.0604352951049805
Barbados,,2021-06-08,0,1.0505294799804688
Barbados,,2021-06-09,0,1.028478741645813
Barbados,,2021-06-10,0,1.0369840860366821
Barbados,,2021-06-11,0,1.0294737815856934
Barbados,,2021-06-12,0,1.0199873447418213
Barbados,,2021-06-13,2,1.0219248533248901
Barbados,,2021-06-14,0,1.0082639455795288
Brunei,,2021-05-31,1,1.0365909337997437
Brunei,,2021-06-01,0,1.0435222387313843
Brunei,,2021-06-02,4,1.0397117137908936
Brunei,,2021-06-03,0,1.0256277322769165
Brunei,,2021-06-04,0,1.0171434879302979
Brunei,,2021-06-05,0,1.0021415948867798
Brunei,,2021-06-06,0,0.9950947165489197
Brunei,,2021-06-07,0,1.0033584833145142
Brunei,,2021-06-08,0,0.9949094653129578
Brunei,,2021-06-09,3,0.9867957234382629
Brunei,,2021-06-10,0,0.9850884079933167
Brunei,,2021-06-11,0,0.9820449948310852
Brunei,,2021-06-12,0,0.9797587394714355
Brunei,,2021-06-13,0,0.9786942005157471
Brunei,,2021-06-14,0,0.9739517569541931
Bhutan,,2021-05-31,0,1.199051022529602
Bhutan,,2021-06-01,0,1.1987630128860474
Bhutan,,2021-06-02,0,1.1859824657440186
Bhutan,,2021-06-03,0,1.1579220294952393
Bhutan,,2021-06-04,0,1.1206982135772705
Bhutan,,2021-06-05,55,1.0312809944152832
Bhutan,,2021-06-06,0,0.9817730784416199
Bhutan,,2021-06-07,0,1.073214054107666
Bhutan,,2021-06-08,0,1.0448698997497559
Bhutan,,2021-06-09,0,0.9999823570251465
Bhutan,,2021-06-10,0,1.009079933166504
Bhutan,,2021-06-11,0,0.9973708987236023
Bhutan,,2021-06-12,33,1.0068461894989014
Bhutan,,2021-06-13,0,1.0121116638183594
Bhutan,,2021-06-14,0,0.9772928953170776
Botswana,,2021-05-31,1231,1.0214051008224487
Botswana,,2021-06-01,6,1.0231173038482666
Botswana,,2021-06-02,0,1.0183300971984863
Botswana,,2021-06-03,847,1.0008392333984375
Botswana,,2021-06-04,0,1.0039275884628296
Botswana,,2021-06-05,0,0.9974007606506348
Botswana,,2021-06-06,0,0.9847779870033264
Botswana,,2021-06-07,1143,0.9890232086181641
Botswana,,2021-06-08,0,0.9844995737075806
Botswana,,2021-06-09,0,0.9776791334152222
Botswana,,2021-06-10,738,0.9788362383842468
Botswana,,2021-06-11,0,0.9745317697525024
Botswana,,2021-06-12,0,0.9719690084457397
Botswana,,2021-06-13,0,0.971489429473877
Botswana,,2021-06-14,1025,0.9696098566055298
Central African Republic,,2021-05-31,0,0.9498958587646484
Central African Republic,,2021-06-01,0,0.9498249888420105
Central African Republic,,2021-06-02,3,0.9592229723930359
Central African Republic,,2021-06-03,0,0.9565525650978088
Central African Republic,,2021-06-04,1,0.9513852596282959
Central African Republic,,2021-06-05,0,0.9548732042312622
Central African Republic,,2021-06-06,5,0.9590586423873901
Central African Republic,,2021-06-07,0,0.9565629363059998
Central African Republic,,2021-06-08,0,0.9552369117736816
Central African Republic,,2021-06-09,2,0.9549850225448608
Central African Republic,,2021-06-10,0,0.9557053446769714
Central African Republic,,2021-06-11,0,0.9559494853019714
Central African Republic,,2021-06-12,0,0.9539850354194641
Central African Republic,,2021-06-13,4,0.9536222815513611
Central African Republic,,2021-06-14,0,0.9527759552001953
Canada,,2021-05-31,0,1.1979296207427979
Canada,,2021-06-01,218,1.1971156597137451
Canada,,2021-06-02,97,1.1954970359802246
Canada,,2021-06-03,480,1.1561278104782104
Canada,,2021-06-04,856,1.1369284391403198
Canada,,2021-06-05,662,1.1068155765533447
Canada,,2021-06-06,551,1.0797290802001953
Canada,,2021-06-07,0,1.100485920906067
Canada,,2021-06-08,0,1.0847523212432861
Canada,,2021-06-09,0,1.0578389167785645
Canada,,2021-06-10,0,1.0629907846450806
Canada,,2021-06-11,112,1.0527663230895996
Canada,,2021-06-12,173,1.0454068183898926
Canada,,2021-06-13,237,1.0455360412597656
Canada,,2021-06-14,0,1.0299620628356934
Switzerland,,2021-05-31,0,1.1529532670974731
Switzerland,,2021-06-01,2066,1.1484551429748535
Switzerland,,2021-06-02,341,1.1473982334136963
Switzerland,,2021-06-03,303,1.1181817054748535
Switzerland,,2021-06-04,277,1.1029324531555176
Switzerland,,2021-06-05,0,1.0878636837005615
Switzerland,,2021-06-06,0,1.0684376955032349
Switzerland,,2021-06-07,0,1.0768120288848877
Switzerland,,2021-06-08,1413,1.0654680728912354
Switzerland,,2021-06-09,0,1.0468460321426392
Switzerland,,2021-06-10,0,1.050222396850586
Switzerland,,2021-06-11,0,1.0427427291870117
Switzerland,,2021-06-12,0,1.0343554019927979
Switzerland,,2021-06-13,0,1.031764268875122
Switzerland,,2021-06-14,0,1.0212782621383667
Chile,,2021-05-31,0,1.2241487503051758
Chile,,2021-06-01,0,1.2239593267440796
Chile,,2021-06-02,0,1.216583490371704
Chile,,2021-06-03,0,1.1673033237457275
Chile,,2021-06-04,269,1.1341266632080078
Chile,,2021-06-05,2107,1.0742806196212769
Chile,,2021-06-06,3757,1.0323466062545776
Chile,,2021-06-07,0,1.0904277563095093
Chile,,2021-06-08,0,1.0668408870697021
Chile,,2021-06-09,0,1.0257890224456787
Chile,,2021-06-10,0,1.0365078449249268
Chile,,2021-06-11,0,1.024605631828308
Chile,,2021-06-12,0,1.0242847204208374
Chile,,2021-06-13,2098,1.0289311408996582
Chile,,2021-06-14,0,1.000295639038086
China,,2021-05-31,9,0.9863871335983276
China,,2021-06-01,26,0.9819262623786926
China,,2021-06-02,26,0.9779894948005676
China,,2021-06-03,23,0.9736734628677368
China,,2021-06-04,37,0.9720630645751953
China,,2021-06-05,18,0.97101229429245
China,,2021-06-06,44,0.9689033031463623
China,,2021-06-07,4,0.9684666991233826
China,,2021-06-08,21,0.9673128724098206
China,,2021-06-09,21,0.965893030166626
China,,2021-06-10,18,0.9655401110649109
China,,2021-06-11,32,0.9646839499473572
China,,2021-06-12,13,0.9639566540718079
China,,2021-06-13,39,0.9634116291999817
China,,2021-06-14,0,0.9626874327659607
Cote d'Ivoire,,2021-05-31,75,1.0025094747543335
Cote d'Ivoire,,2021-06-01,1,1.002488374710083
Cote d'Ivoire,,2021-06-02,45,0.9960204362869263
Cote d'Ivoire,,2021-06-03,54,0.9841414093971252
Cote d'Ivoire,,2021-06-04,41,0.9802504777908325
Cote d'Ivoire,,2021-06-05,29,0.9745035767555237
Cote d'Ivoire,,2021-06-06,0,0.9727973341941833
Cote d'Ivoire,,2021-06-07,66,0.9735836982727051
Cote d'Ivoire,,2021-06-08,0,0.9705760478973389
Cote d'Ivoire,,2021-06-09,35,0.9698052406311035
Cote d'Ivoire,,2021-06-10,44,0.9696037769317627
Cote d'Ivoire,,2021-06-11,31,0.9675818681716919
Cote d'Ivoire,,2021-06-12,20,0.9665234684944153
Cote d'Ivoire,,2021-06-13,0,0.9650449752807617
Cote d'Ivoire,,2021-06-14,56,0.9641876220703125
Cameroon,,2021-05-31,0,0.9684482216835022
Cameroon,,2021-06-01,6,1.0059192180633545
Cameroon,,2021-06-02,242,0.9951485395431519
Cameroon,,2021-06-03,0,0.9514798521995544
Cameroon,,2021-06-04,0,0.9647436141967773
Cameroon,,2021-06-05,890,0.9535700678825378
Cameroon,,2021-06-06,0,0.9482653737068176
Cameroon,,2021-06-07,0,0.9683905243873596
Cameroon,,2021-06-08,0,0.9593597650527954
Cameroon,,2021-06-09,192,0.9565897583961487
Cameroon,,2021-06-10,0,0.9639864563941956
Cameroon,,2021-06-11,0,0.9615969061851501
Cameroon,,2021-06-12,847,0.9611930251121521
Cameroon,,2021-06-13,0,0.9604677557945251
Cameroon,,2021-06-14,0,0.9615067839622498
Democratic Republic of Congo,,2021-05-31,109,1.018905520439148
Democratic Republic of Congo,,2021-06-01,319,1.0120500326156616
Democratic Republic of Congo,,2021-06-02,84,1.0103271007537842
Democratic Republic of Congo,,2021-06-03,29,0.9975435733795166
Democratic Republic of Congo,,2021-06-04,100,0.9914798140525818
Democratic Republic of Congo,,2021-06-05,18,0.9855238199234009
Democratic Republic of Congo,,2021-06-06,117,0.9706302285194397
Democratic Republic of Congo,,2021-06-07,94,0.9812234044075012
Democratic Republic of Congo,,2021-06-08,302,0.9784484505653381
Democratic Republic of Congo,,2021-06-09,64,0.9735286831855774
Democratic Republic of Congo,,2021-06-10,11,0.9756735563278198
Democratic Republic of Congo,,2021-06-11,79,0.971178412437439
Democratic Republic of Congo,,2021-06-12,0,0.9680982232093811
Democratic Republic of Congo,,2021-06-13,96,0.9689688682556152
Democratic Republic of Congo,,2021-06-14,72,0.9666752815246582
Congo,,2021-05-31,0,0.9632496237754822
Congo,,2021-06-01,173,0.9588140845298767
Congo,,2021-06-02,0,0.9722995758056641
Congo,,2021-06-03,0,0.9637125134468079
Congo,,2021-06-04,0,0.951412558555603
Congo,,2021-06-05,0,0.9534557461738586
Congo,,2021-06-06,0,0.9521043300628662
Congo,,2021-06-07,0,0.9549520015716553
Congo,,2021-06-08,164,0.953558623790741
Congo,,2021-06-09,0,0.9492841362953186
Congo,,2021-06-10,0,0.9535622000694275
Congo,,2021-06-11,0,0.9550579786300659
Congo,,2021-06-12,0,0.9538742303848267
Congo,,2021-06-13,0,0.9561328887939453
Congo,,2021-06-14,0,0.9549185633659363
Colombia,,2021-05-31,0,1.0557905435562134
Colombia,,2021-06-01,18623,1.0566534996032715
Colombia,,2021-06-02,20285,1.0529124736785889
Colombia,,2021-06-03,20341,1.0395276546478271
Colombia,,2021-06-04,17798,1.0331003665924072
