CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Belgium,,2021-02-26,2563,0.9519172310829163
Belgium,,2021-02-27,1729,0.9439018964767456
Belgium,,2021-02-28,1201,0.9391694068908691
Belgium,,2021-03-01,0,0.9413632154464722
Belgium,,2021-03-02,158,0.938277542591095
Belgium,,2021-03-03,1076,0.9355890154838562
Belgium,,2021-03-04,819,0.9343381524085999
Belgium,,2021-03-05,1867,0.9327857494354248
Belgium,,2021-03-06,1091,0.9321528077125549
Belgium,,2021-03-07,611,0.9307618737220764
Belgium,,2021-03-08,0,0.929338812828064
Benin,,2021-02-22,293,0.973672091960907
Benin,,2021-02-23,0,0.9770967960357666
Benin,,2021-02-24,87,0.9737145304679871
Benin,,2021-02-25,0,0.9651878476142883
Benin,,2021-02-26,0,0.9661668539047241
Benin,,2021-02-27,0,0.9495769739151001
Benin,,2021-02-28,252,0.9407753348350525
Benin,,2021-03-01,261,0.9492200016975403
Benin,,2021-03-02,0,0.9445466995239258
Benin,,2021-03-03,52,0.9411179423332214
Benin,,2021-03-04,0,0.9383792281150818
Benin,,2021-03-05,0,0.935519814491272
Benin,,2021-03-06,0,0.9352768063545227
Benin,,2021-03-07,215,0.9334713816642761
Benin,,2021-03-08,226,0.9325992465019226
Burkina Faso,,2021-02-22,0,0.9216033220291138
Burkina Faso,,2021-02-23,0,0.9240430593490601
Burkina Faso,,2021-02-24,29,0.9219581484794617
Burkina Faso,,2021-02-25,19,0.921169638633728
Burkina Faso,,2021-02-26,49,0.9237165451049805
Burkina Faso,,2021-02-27,10,0.9227457046508789
Burkina Faso,,2021-02-28,4,0.9222265481948853
Burkina Faso,,2021-03-01,0,0.9212972521781921
Burkina Faso,,2021-03-02,0,0.9207471013069153
Burkina Faso,,2021-03-03,20,0.920803964138031
Burkina Faso,,2021-03-04,10,0.9198586940765381
Burkina Faso,,2021-03-05,41,0.919532060623169
Burkina Faso,,2021-03-06,3,0.9189738631248474
Burkina Faso,,2021-03-07,0,0.9185556173324585
Burkina Faso,,2021-03-08,0,0.9184598326683044
Bangladesh,,2021-02-22,0,0.9539778828620911
Bangladesh,,2021-02-23,301,0.9552321434020996
Bangladesh,,2021-02-24,339,0.9494576454162598
Bangladesh,,2021-02-25,282,0.9450332522392273
Bangladesh,,2021-02-26,293,0.9416279196739197
Bangladesh,,2021-02-27,232,0.9362341165542603
Bangladesh,,2021-02-28,209,0.9330489039421082
Bangladesh,,2021-03-01,0,0.9344114065170288
Bangladesh,,2021-03-02,187,0.932383120059967
Bangladesh,,2021-03-03,228,0.9304337501525879
Bangladesh,,2021-03-04,178,0.9295703172683716
Bangladesh,,2021-03-05,194,0.9283488988876343
Bangladesh,,2021-03-06,139,0.9278188943862915
Bangladesh,,2021-03-07,121,0.9267715811729431
Bangladesh,,2021-03-08,0,0.925865888595581
Bulgaria,,2021-02-22,0,0.9778127074241638
Bulgaria,,2021-02-23,1193,0.9771715402603149
Bulgaria,,2021-02-24,1045,0.9689903259277344
Bulgaria,,2021-02-25,851,0.9619167447090149
Bulgaria,,2021-02-26,1201,0.9551745057106018
Bulgaria,,2021-02-27,261,0.9476537704467773
Bulgaria,,2021-02-28,0,0.9426959753036499
Bulgaria,,2021-03-01,0,0.9441103935241699
Bulgaria,,2021-03-02,901,0.9407722353935242
Bulgaria,,2021-03-03,758,0.9378741383552551
Bulgaria,,2021-03-04,573,0.9363917708396912
Bulgaria,,2021-03-05,934,0.934619665145874
Bulgaria,,2021-03-06,6,0.9336106777191162
Bulgaria,,2021-03-07,0,0.9320613741874695
Bulgaria,,2021-03-08,0,0.9305416345596313
Bahrain,,2021-02-22,0,1.0241661071777344
Bahrain,,2021-02-23,439,1.023144245147705
Bahrain,,2021-02-24,324,1.0070966482162476
Bahrain,,2021-02-25,256,0.9936710000038147
Bahrain,,2021-02-26,381,0.981410562992096
Bahrain,,2021-02-27,359,0.9655863642692566
Bahrain,,2021-02-28,218,0.9566551446914673
Bahrain,,2021-03-01,0,0.9601290822029114
Bahrain,,2021-03-02,127,0.9543102979660034
Bahrain,,2021-03-03,49,0.9492137432098389
Bahrain,,2021-03-04,20,0.9467348456382751
Bahrain,,2021-03-05,181,0.9438373446464539
Bahrain,,2021-03-06,202,0.942669153213501
Bahrain,,2021-03-07,77,0.9401588439941406
Bahrain,,2021-03-08,0,0.9378336071968079
Bahamas,,2021-02-22,0,0.9675869345664978
Bahamas,,2021-02-23,68,0.963504433631897
Bahamas,,2021-02-24,0,0.9574599862098694
Bahamas,,2021-02-25,16,0.9527695775032043
Bahamas,,2021-02-26,0,0.9477992653846741
Bahamas,,2021-02-27,0,0.941215991973877
Bahamas,,2021-02-28,0,0.9373342394828796
Bahamas,,2021-03-01,0,0.9389100074768066
Bahamas,,2021-03-02,62,0.9363124370574951
Bahamas,,2021-03-03,0,0.9341453909873962
Bahamas,,2021-03-04,10,0.9328168630599976
Bahamas,,2021-03-05,0,0.9312722086906433
Bahamas,,2021-03-06,0,0.9304642081260681
Bahamas,,2021-03-07,0,0.9290382266044617
Bahamas,,2021-03-08,0,0.9277073740959167
Bosnia and Herzegovina,,2021-02-22,0,0.9654132723808289
Bosnia and Herzegovina,,2021-02-23,228,0.9660575985908508
Bosnia and Herzegovina,,2021-02-24,313,0.9580957293510437
Bosnia and Herzegovina,,2021-02-25,293,0.952036440372467
Bosnia and Herzegovina,,2021-02-26,339,0.948104202747345
Bosnia and Herzegovina,,2021-02-27,0,0.9416585564613342
Bosnia and Herzegovina,,2021-02-28,0,0.937808632850647
Bosnia and Herzegovina,,2021-03-01,0,0.9388165473937988
Bosnia and Herzegovina,,2021-03-02,155,0.9361922740936279
Bosnia and Herzegovina,,2021-03-03,242,0.933943510055542
Bosnia and Herzegovina,,2021-03-04,225,0.9330276846885681
Bosnia and Herzegovina,,2021-03-05,274,0.9314343333244324
Bosnia and Herzegovina,,2021-03-06,0,0.9306278824806213
Bosnia and Herzegovina,,2021-03-07,0,0.9293227791786194
Bosnia and Herzegovina,,2021-03-08,0,0.9281579852104187
Belarus,,2021-02-22,0,0.9589609503746033
Belarus,,2021-02-23,813,0.9583719372749329
Belarus,,2021-02-24,1000,0.9531527757644653
Belarus,,2021-02-25,1012,0.9483944177627563
Belarus,,2021-02-26,1274,0.944076657295227
Belarus,,2021-02-27,1263,0.9389435648918152
Belarus,,2021-02-28,919,0.9357411861419678
Belarus,,2021-03-01,0,0.9365420937538147
Belarus,,2021-03-02,425,0.9343627691268921
Belarus,,2021-03-03,616,0.9322910904884338
Belarus,,2021-03-04,646,0.931177020072937
Belarus,,2021-03-05,926,0.9298748970031738
Belarus,,2021-03-06,935,0.9291412234306335
Belarus,,2021-03-07,608,0.9279353618621826
Belarus,,2021-03-08,0,0.9268973469734192
Belize,,2021-02-22,0,0.945550262928009
Belize,,2021-02-23,9,0.947754442691803
Belize,,2021-02-24,3,0.9449272751808167
Belize,,2021-02-25,8,0.9416350722312927
Belize,,2021-02-26,16,0.937070906162262
Belize,,2021-02-27,13,0.9327204823493958
Belize,,2021-02-28,0,0.9303880929946899
Belize,,2021-03-01,0,0.931571900844574
Belize,,2021-03-02,5,0.9295468330383301
Belize,,2021-03-03,0,0.9279037714004517
Belize,,2021-03-04,5,0.9269374012947083
Belize,,2021-03-05,13,0.9261308312416077
Belize,,2021-03-06,10,0.9256393313407898
Belize,,2021-03-07,0,0.9247501492500305
Belize,,2021-03-08,0,0.9239628911018372
Bermuda,,2021-02-22,0,1.0484728813171387
Bermuda,,2021-02-23,0,1.0551282167434692
Bermuda,,2021-02-24,1,1.0384676456451416
Bermuda,,2021-02-25,1,1.0123945474624634
Bermuda,,2021-02-26,0,0.9933972954750061
Bermuda,,2021-02-27,0,0.9659252166748047
Bermuda,,2021-02-28,0,0.9562431573867798
Bermuda,,2021-03-01,0,0.9686740040779114
Bermuda,,2021-03-02,0,0.9596673250198364
Bermuda,,2021-03-03,0,0.9526688456535339
Bermuda,,2021-03-04,0,0.952682375907898
Bermuda,,2021-03-05,0,0.9497544765472412
Bermuda,,2021-03-06,0,0.9497543573379517
Bermuda,,2021-03-07,0,0.9446765184402466
Bermuda,,2021-03-08,0,0.9378600716590881
Bolivia,,2021-02-22,0,0.9342994689941406
Bolivia,,2021-02-23,247,0.936082124710083
Bolivia,,2021-02-24,484,0.9340697526931763
Bolivia,,2021-02-25,734,0.9320740699768066
Bolivia,,2021-02-26,868,0.9302321076393127
Bolivia,,2021-02-27,820,0.9275052547454834
Bolivia,,2021-02-28,259,0.9259748458862305
Bolivia,,2021-03-01,0,0.9262791872024536
Bolivia,,2021-03-02,1,0.9250389337539673
Bolivia,,2021-03-03,252,0.9239463806152344
Bolivia,,2021-03-04,517,0.9232874512672424
Bolivia,,2021-03-05,665,0.9225988388061523
Bolivia,,2021-03-06,631,0.9222878217697144
Bolivia,,2021-03-07,83,0.9216492176055908
Bolivia,,2021-03-08,0,0.9210658073425293
Brazil,,2021-02-22,0,0.9665122032165527
Brazil,,2021-02-23,52885,0.9671616554260254
Brazil,,2021-02-24,33141,0.9602590799331665
Brazil,,2021-02-25,38141,0.954267144203186
Brazil,,2021-02-26,36293,0.9491173624992371
Brazil,,2021-02-27,35824,0.9423781037330627
Brazil,,2021-02-28,12998,0.9383242726325989
Brazil,,2021-03-01,0,0.9397783279418945
Brazil,,2021-03-02,37222,0.9370864033699036
Brazil,,2021-03-03,18047,0.9346293210983276
Brazil,,2021-03-04,23919,0.9333815574645996
Brazil,,2021-03-05,22906,0.931885302066803
Brazil,,2021-03-06,23384,0.9311714172363281
Brazil,,2021-03-07,1322,0.9297824501991272
Brazil,,2021-03-08,0,0.9286010265350342
Barbados,,2021-02-22,296,1.0134450197219849
Barbados,,2021-02-23,76,1.0137237310409546
Barbados,,2021-02-24,124,0.995373547077179
Barbados,,2021-02-25,177,0.9815632700920105
Barbados,,2021-02-26,11,0.9731707572937012
Barbados,,2021-02-27,11,0.9624118208885193
Barbados,,2021-02-28,17,0.9545479416847229
Barbados,,2021-03-01,255,0.9563089609146118
Barbados,,2021-03-02,31,0.9517030119895935
Barbados,,2021-03-03,75,0.9461498856544495
Barbados,,2021-03-04,126,0.9435303211212158
Barbados,,2021-03-05,0,0.9417147636413574
Barbados,,2021-03-06,0,0.9396865963935852
Barbados,,2021-03-07,0,0.9374504089355469
Barbados,,2021-03-08,200,0.9356130361557007
Brunei,,2021-02-22,0,0.9739899039268494
Brunei,,2021-02-23,0,0.9755657315254211
Brunei,,2021-02-24,0,0.9583610892295837
Brunei,,2021-02-25,0,0.945618748664856
Brunei,,2021-02-26,0,0.9467984437942505
Brunei,,2021-02-27,0,0.9425680041313171
Brunei,,2021-02-28,0,0.9388399124145508
Brunei,,2021-03-01,0,0.9364635944366455
Brunei,,2021-03-02,0,0.9339396357536316
Brunei,,2021-03-03,0,0.9331121444702148
Brunei,,2021-03-04,0,0.9332869052886963
Brunei,,2021-03-05,0,0.9311867356300354
Brunei,,2021-03-06,0,0.9302980303764343
Brunei,,2021-03-07,0,0.9285291433334351
Brunei,,2021-03-08,0,0.9271292090415955
Bhutan,,2021-02-22,0,0.9629191160202026
Bhutan,,2021-02-23,0,0.9621757864952087
Bhutan,,2021-02-24,0,0.9485628008842468
Bhutan,,2021-02-25,0,0.9406028389930725
Bhutan,,2021-02-26,0,0.9453577995300293
Bhutan,,2021-02-27,0,0.9399367570877075
Bhutan,,2021-02-28,0,0.9355342984199524
Bhutan,,2021-03-01,0,0.9372751712799072
Bhutan,,2021-03-02,0,0.9351623058319092
Bhutan,,2021-03-03,0,0.9339597225189209
Bhutan,,2021-03-04,0,0.9319356679916382
Bhutan,,2021-03-05,0,0.9307481050491333
Bhutan,,2021-03-06,0,0.9290231466293335
Bhutan,,2021-03-07,0,0.9274019002914429
Bhutan,,2021-03-08,0,0.9275152087211609
Botswana,,2021-02-22,0,0.947838544845581
Botswana,,2021-02-23,0,0.9478336572647095
Botswana,,2021-02-24,0,0.94379723072052
Botswana,,2021-02-25,681,0.9404178857803345
Botswana,,2021-02-26,0,0.9375540018081665
Botswana,,2021-02-27,0,0.9341089129447937
Botswana,,2021-02-28,0,0.9316303133964539
Botswana,,2021-03-01,0,0.9319374561309814
Botswana,,2021-03-02,0,0.930078387260437
Botswana,,2021-03-03,0,0.9284833073616028
Botswana,,2021-03-04,634,0.9276461005210876
Botswana,,2021-03-05,0,0.9266290068626404
Botswana,,2021-03-06,0,0.9258818030357361
Botswana,,2021-03-07,0,0.9249579310417175
Botswana,,2021-03-08,0,0.9241898059844971
Central African Republic,,2021-02-22,0,0.943169355392456
Central African Republic,,2021-02-23,0,0.9381395578384399
Central African Republic,,2021-02-24,0,0.937369704246521
Central African Republic,,2021-02-25,0,0.940476655960083
Central African Republic,,2021-02-26,3,0.9367526173591614
Central African Republic,,2021-02-27,0,0.9340965747833252
Central African Republic,,2021-02-28,0,0.9329596161842346
Central African Republic,,2021-03-01,0,0.9321389198303223
Central African Republic,,2021-03-02,0,0.9301356077194214
Central African Republic,,2021-03-03,0,0.9280707836151123
Central African Republic,,2021-03-04,0,0.9277384877204895
Central African Republic,,2021-03-05,2,0.9258450865745544
Central African Republic,,2021-03-06,0,0.92481529712677
Central African Republic,,2021-03-07,0,0.9248025417327881
Central African Republic,,2021-03-08,0,0.9232091307640076
Canada,,2021-02-22,0,0.9589236974716187
Canada,,2021-02-23,3013,0.9597552418708801
Canada,,2021-02-24,1838,0.9537672996520996
Canada,,2021-02-25,2400,0.9487475752830505
Canada,,2021-02-26,2096,0.9447081685066223
Canada,,2021-02-27,1510,0.9387600421905518
Canada,,2021-02-28,1375,0.9351662397384644
Canada,,2021-03-01,0,0.9365876913070679
Canada,,2021-03-02,2045,0.9342700242996216
Canada,,2021-03-03,920,0.9321466684341431
Canada,,2021-03-04,1543,0.9311004877090454
Canada,,2021-03-05,1291,0.9297789931297302
Canada,,2021-03-06,762,0.9292051196098328
Canada,,2021-03-07,678,0.9280171990394592
Canada,,2021-03-08,0,0.9269924759864807
Switzerland,,2021-02-22,0,0.96341472864151
Switzerland,,2021-02-23,775,0.9629260301589966
Switzerland,,2021-02-24,941,0.9567809700965881
Switzerland,,2021-02-25,904,0.9515999555587769
Switzerland,,2021-02-26,713,0.9469537734985352
Switzerland,,2021-02-27,0,0.9412770867347717
Switzerland,,2021-02-28,0,0.9375817775726318
Switzerland,,2021-03-01,0,0.9384828209877014
Switzerland,,2021-03-02,448,0.9359880089759827
Switzerland,,2021-03-03,636,0.933745265007019
Switzerland,,2021-03-04,624,0.9325396418571472
Switzerland,,2021-03-05,457,0.9311005473136902
Switzerland,,2021-03-06,0,0.9302864074707031
Switzerland,,2021-03-07,0,0.9290555119514465
Switzerland,,2021-03-08,0,0.9278948307037354
Chile,,2021-02-22,0,0.97756028175354
Chile,,2021-02-23,1225,0.9781140089035034
Chile,,2021-02-24,761,0.9693161249160767
Chile,,2021-02-25,2179,0.9618140459060669
Chile,,2021-02-26,2197,0.9553915858268738
Chile,,2021-02-27,2365,0.9474135041236877
Chile,,2021-02-28,2077,0.9423969984054565
Chile,,2021-03-01,0,0.9440330266952515
Chile,,2021-03-02,0,0.9407098293304443
Chile,,2021-03-03,0,0.9377398490905762
Chile,,2021-03-04,822,0.9363358020782471
Chile,,2021-03-05,1034,0.9345458149909973
Chile,,2021-03-06,1378,0.933657705783844
Chile,,2021-03-07,1218,0.9320741891860962
Chile,,2021-03-08,0,0.9305915832519531
China,,2021-02-22,0,0.9302970767021179
China,,2021-02-23,9,0.9341803193092346
China,,2021-02-24,9,0.9321178793907166
China,,2021-02-25,23,0.9297062158584595
China,,2021-02-26,9,0.92476487159729
China,,2021-02-27,11,0.9210208654403687
China,,2021-02-28,10,0.920936644077301
China,,2021-03-01,0,0.9221634268760681
China,,2021-03-02,3,0.9209967851638794
China,,2021-03-03,4,0.9201552867889404
China,,2021-03-04,18,0.9202384948730469
China,,2021-03-05,4,0.9198802709579468
China,,2021-03-06,7,0.9206045866012573
China,,2021-03-07,6,0.9198826551437378
China,,2021-03-08,0,0.9193916916847229
Cote d'Ivoire,,2021-02-22,0,0.9529470205307007
Cote d'Ivoire,,2021-02-23,92,0.9494924545288086
Cote d'Ivoire,,2021-02-24,93,0.9464240074157715
Cote d'Ivoire,,2021-02-25,76,0.9429691433906555
Cote d'Ivoire,,2021-02-26,173,0.9386807084083557
Cote d'Ivoire,,2021-02-27,50,0.9360513091087341
Cote d'Ivoire,,2021-02-28,74,0.9341313242912292
Cote d'Ivoire,,2021-03-01,0,0.9335257411003113
Cote d'Ivoire,,2021-03-02,55,0.9317474365234375
Cote d'Ivoire,,2021-03-03,58,0.9302047491073608
Cote d'Ivoire,,2021-03-04,42,0.929175078868866
Cote d'Ivoire,,2021-03-05,141,0.9281907081604004
Cote d'Ivoire,,2021-03-06,20,0.9271141886711121
Cote d'Ivoire,,2021-03-07,46,0.92616206407547
Cote d'Ivoire,,2021-03-08,0,0.9251356720924377
Cameroon,,2021-02-22,0,0.9783409237861633
Cameroon,,2021-02-23,0,0.9801843166351318
Cameroon,,2021-02-24,0,0.9635428190231323
Cameroon,,2021-02-25,1567,0.9485369324684143
Cameroon,,2021-02-26,0,0.9497693181037903
Cameroon,,2021-02-27,0,0.9495229721069336
Cameroon,,2021-02-28,0,0.9452504515647888
Cameroon,,2021-03-01,0,0.9418227672576904
Cameroon,,2021-03-02,0,0.9393633008003235
Cameroon,,2021-03-03,0,0.9368269443511963
Cameroon,,2021-03-04,1468,0.9367715120315552
Cameroon,,2021-03-05,0,0.9345741868019104
Cameroon,,2021-03-06,0,0.9329878687858582
Cameroon,,2021-03-07,0,0.9315502047538757
Cameroon,,2021-03-08,0,0.9294864535331726
Democratic Republic of Congo,,2021-02-22,0,0.9553020000457764
Democratic Republic of Congo,,2021-02-23,9,0.9599818587303162
Democratic Republic of Congo,,2021-02-24,147,0.9528354406356812
Democratic Republic of Congo,,2021-02-25,159,0.9475233554840088
Democratic Republic of Congo,,2021-02-26,136,0.9438263177871704
Democratic Republic of Congo,,2021-02-27,81,0.9378355145454407
Democratic Republic of Congo,,2021-02-28,0,0.9348084926605225
Democratic Republic of Congo,,2021-03-01,0,0.935774028301239
Democratic Republic of Congo,,2021-03-02,0,0.9334778189659119
Democratic Republic of Congo,,2021-03-03,111,0.9314413070678711
Democratic Republic of Congo,,2021-03-04,125,0.9305445551872253
Democratic Republic of Congo,,2021-03-05,104,0.9292489290237427
Democratic Republic of Congo,,2021-03-06,51,0.9286724328994751
Democratic Republic of Congo,,2021-03-07,0,0.927547037601471
Democratic Republic of Congo,,2021-03-08,0,0.9265477657318115
Congo,,2021-02-22,0,0.9444149732589722
Congo,,2021-02-23,0,0.9360370635986328
Congo,,2021-02-24,0,0.9413714408874512
Congo,,2021-02-25,0,0.9424299001693726
Congo,,2021-02-26,0,0.9502027034759521
Congo,,2021-02-27,0,0.9395431876182556
Congo,,2021-02-28,191,0.9300944805145264
Congo,,2021-03-01,0,0.9357054829597473
Congo,,2021-03-02,0,0.9343851804733276
Congo,,2021-03-03,0,0.9337538480758667
Congo,,2021-03-04,0,0.9304704070091248
Congo,,2021-03-05,0,0.9282279014587402
Congo,,2021-03-06,0,0.928320586681366
Congo,,2021-03-07,177,0.9279903769493103
Congo,,2021-03-08,0,0.9268089532852173
Colombia,,2021-02-22,0,0.9329555034637451
Colombia,,2021-02-23,2308,0.9324628114700317
Colombia,,2021-02-24,3420,0.9304771423339844
Colombia,,2021-02-25,3207,0.928713321685791
