CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-03-11,831,0.9957653880119324
Albania,,2021-03-12,766,0.996146559715271
Albania,,2021-03-13,766,0.9967024326324463
Albania,,2021-03-14,809,0.9969325065612793
Albania,,2021-03-15,82,0.9967554211616516
Albania,,2021-03-16,864,0.9970609545707703
Albania,,2021-03-17,822,0.9971215724945068
Albania,,2021-03-18,823,0.9971818327903748
Albania,,2021-03-19,758,0.9972283840179443
Albania,,2021-03-20,758,0.997210681438446
Albania,,2021-03-21,801,0.9972381591796875
Albania,,2021-03-22,74,0.9972740411758423
Andorra,,2021-03-08,0,0.9996294975280762
Andorra,,2021-03-09,16,1.0010349750518799
Andorra,,2021-03-10,37,1.0002306699752808
Andorra,,2021-03-11,25,0.9992238283157349
Andorra,,2021-03-12,19,0.9994615316390991
Andorra,,2021-03-13,18,0.9983730316162109
Andorra,,2021-03-14,20,0.9975253343582153
Andorra,,2021-03-15,0,0.9983842372894287
Andorra,,2021-03-16,13,0.9980809688568115
Andorra,,2021-03-17,34,0.9978451132774353
Andorra,,2021-03-18,22,0.9979684948921204
Andorra,,2021-03-19,16,0.997931957244873
Andorra,,2021-03-20,15,0.9979844689369202
Andorra,,2021-03-21,17,0.9980154037475586
Andorra,,2021-03-22,0,0.9979405999183655
United Arab Emirates,,2021-03-08,0,1.1193454265594482
United Arab Emirates,,2021-03-09,0,1.1187560558319092
United Arab Emirates,,2021-03-10,0,1.102994680404663
United Arab Emirates,,2021-03-11,0,1.0754109621047974
United Arab Emirates,,2021-03-12,872,1.0617815256118774
United Arab Emirates,,2021-03-13,1206,1.0368305444717407
United Arab Emirates,,2021-03-14,1281,1.0199134349822998
United Arab Emirates,,2021-03-15,0,1.0326461791992188
United Arab Emirates,,2021-03-16,0,1.0234806537628174
United Arab Emirates,,2021-03-17,0,1.0162822008132935
United Arab Emirates,,2021-03-18,0,1.015633463859558
United Arab Emirates,,2021-03-19,0,1.0129159688949585
United Arab Emirates,,2021-03-20,485,1.0113290548324585
United Arab Emirates,,2021-03-21,770,1.0106710195541382
United Arab Emirates,,2021-03-22,0,1.00812566280365
Argentina,,2021-03-08,2399,1.0048184394836426
Argentina,,2021-03-09,6510,1.0045557022094727
Argentina,,2021-03-10,7643,1.003883957862854
Argentina,,2021-03-11,7127,1.002650499343872
Argentina,,2021-03-12,7550,1.0016956329345703
Argentina,,2021-03-13,4473,1.000589370727539
Argentina,,2021-03-14,2458,0.9996915459632874
Argentina,,2021-03-15,1916,1.0001628398895264
Argentina,,2021-03-16,5979,0.9997178316116333
Argentina,,2021-03-17,7045,0.9992792010307312
Argentina,,2021-03-18,6483,0.9991745352745056
Argentina,,2021-03-19,6882,0.9990599751472473
Argentina,,2021-03-20,3802,0.99888014793396
Argentina,,2021-03-21,1746,0.9988024830818176
Argentina,,2021-03-22,1158,0.9986706972122192
Australia,,2021-03-08,26,1.0215258598327637
Australia,,2021-03-09,12,1.0208605527877808
Australia,,2021-03-10,12,1.0169315338134766
Australia,,2021-03-11,15,1.012198567390442
Australia,,2021-03-12,9,1.0095579624176025
Australia,,2021-03-13,5,1.0060402154922485
Australia,,2021-03-14,12,1.0032895803451538
Australia,,2021-03-15,26,1.0047696828842163
Australia,,2021-03-16,12,1.0034602880477905
Australia,,2021-03-17,12,1.0023266077041626
Australia,,2021-03-18,15,1.0023479461669922
Australia,,2021-03-19,9,1.0016497373580933
Australia,,2021-03-20,5,1.001542329788208
Australia,,2021-03-21,12,1.0011783838272095
Australia,,2021-03-22,26,1.0007041692733765
Austria,,2021-03-08,980,1.0253808498382568
Austria,,2021-03-09,1347,1.0252574682235718
Austria,,2021-03-10,2081,1.0211964845657349
Austria,,2021-03-11,2147,1.0160393714904785
Austria,,2021-03-12,2070,1.0138033628463745
Austria,,2021-03-13,1961,1.0091619491577148
Austria,,2021-03-14,2346,1.006162405014038
Austria,,2021-03-15,593,1.0075098276138306
Austria,,2021-03-16,950,1.0056692361831665
Austria,,2021-03-17,1680,1.004214882850647
Austria,,2021-03-18,1611,1.0038402080535889
Austria,,2021-03-19,1550,1.0029940605163574
Austria,,2021-03-20,1456,1.0024832487106323
Austria,,2021-03-21,1861,1.0021039247512817
Austria,,2021-03-22,141,1.0014545917510986
Azerbaijan,,2021-03-08,592,1.0235105752944946
Azerbaijan,,2021-03-09,416,1.0250226259231567
Azerbaijan,,2021-03-10,373,1.0209131240844727
Azerbaijan,,2021-03-11,353,1.0153262615203857
Azerbaijan,,2021-03-12,398,1.012917160987854
Azerbaijan,,2021-03-13,372,1.0079197883605957
Azerbaijan,,2021-03-14,367,1.0045627355575562
Azerbaijan,,2021-03-15,563,1.006689190864563
Azerbaijan,,2021-03-16,373,1.0048495531082153
Azerbaijan,,2021-03-17,327,1.0033973455429077
Azerbaijan,,2021-03-18,307,1.003185749053955
Azerbaijan,,2021-03-19,351,1.0025360584259033
Azerbaijan,,2021-03-20,325,1.0021681785583496
Azerbaijan,,2021-03-21,320,1.0018467903137207
Azerbaijan,,2021-03-22,503,1.0012832880020142
Burundi,,2021-03-08,6,0.9991798996925354
Burundi,,2021-03-09,6,0.993937075138092
Burundi,,2021-03-10,14,0.9905704259872437
Burundi,,2021-03-11,27,0.9943704605102539
Burundi,,2021-03-12,14,0.9943901896476746
Burundi,,2021-03-13,15,0.9965016841888428
Burundi,,2021-03-14,19,0.9983315467834473
Burundi,,2021-03-15,5,0.9968230128288269
Burundi,,2021-03-16,5,0.9977774620056152
Burundi,,2021-03-17,13,0.9979028701782227
Burundi,,2021-03-18,26,0.997883141040802
Burundi,,2021-03-19,13,0.9979731440544128
Burundi,,2021-03-20,14,0.997510552406311
Burundi,,2021-03-21,18,0.9974501132965088
Burundi,,2021-03-22,4,0.9974714517593384
Belgium,,2021-03-08,0,1.017940640449524
Belgium,,2021-03-09,1841,1.0165507793426514
Belgium,,2021-03-10,2988,1.0134822130203247
Belgium,,2021-03-11,2301,1.0103691816329956
Belgium,,2021-03-12,2396,1.0087954998016357
Belgium,,2021-03-13,2409,1.0063016414642334
Belgium,,2021-03-14,1665,1.0043107271194458
Belgium,,2021-03-15,0,1.0047519207000732
Belgium,,2021-03-16,1393,1.0036264657974243
Belgium,,2021-03-17,2508,1.0026252269744873
Belgium,,2021-03-18,1803,1.0022529363632202
Belgium,,2021-03-19,1904,1.0016839504241943
Belgium,,2021-03-20,1931,1.0011886358261108
Belgium,,2021-03-21,1193,1.000839352607727
Belgium,,2021-03-22,0,1.0003453493118286
Benin,,2021-03-08,46,1.007360577583313
Benin,,2021-03-09,1,1.00015127658844
Benin,,2021-03-10,631,0.9903503656387329
Benin,,2021-03-11,0,0.9955710172653198
Benin,,2021-03-12,0,0.9915577173233032
Benin,,2021-03-13,0,0.9926487803459167
Benin,,2021-03-14,0,0.9970197081565857
Benin,,2021-03-15,43,0.9947608113288879
Benin,,2021-03-16,0,0.9948505163192749
Benin,,2021-03-17,629,0.995642900466919
Benin,,2021-03-18,0,0.995326817035675
Benin,,2021-03-19,0,0.9960467219352722
Benin,,2021-03-20,0,0.9964691996574402
Benin,,2021-03-21,0,0.9969243407249451
Benin,,2021-03-22,41,0.9963018298149109
Burkina Faso,,2021-03-08,22,0.9893837571144104
Burkina Faso,,2021-03-09,15,0.9899993538856506
Burkina Faso,,2021-03-10,22,0.9923937320709229
Burkina Faso,,2021-03-11,31,0.9931652545928955
Burkina Faso,,2021-03-12,19,0.9935782551765442
Burkina Faso,,2021-03-13,29,0.993302047252655
Burkina Faso,,2021-03-14,27,0.993766188621521
Burkina Faso,,2021-03-15,21,0.9945120811462402
Burkina Faso,,2021-03-16,14,0.9946873188018799
Burkina Faso,,2021-03-17,21,0.9951351881027222
Burkina Faso,,2021-03-18,30,0.995415210723877
Burkina Faso,,2021-03-19,18,0.995856761932373
Burkina Faso,,2021-03-20,28,0.9960253238677979
Burkina Faso,,2021-03-21,26,0.996257483959198
Burkina Faso,,2021-03-22,20,0.9966181516647339
Bangladesh,,2021-03-08,878,1.011562466621399
Bangladesh,,2021-03-09,547,1.013041615486145
Bangladesh,,2021-03-10,633,1.0108064413070679
Bangladesh,,2021-03-11,624,1.0076242685317993
Bangladesh,,2021-03-12,633,1.0063985586166382
Bangladesh,,2021-03-13,522,1.003386378288269
Bangladesh,,2021-03-14,579,1.0013452768325806
Bangladesh,,2021-03-15,853,1.0028400421142578
Bangladesh,,2021-03-16,518,1.0017117261886597
Bangladesh,,2021-03-17,596,1.0008777379989624
Bangladesh,,2021-03-18,587,1.000789999961853
Bangladesh,,2021-03-19,595,1.0004247426986694
Bangladesh,,2021-03-20,481,1.000195860862732
Bangladesh,,2021-03-21,538,1.0000849962234497
Bangladesh,,2021-03-22,806,0.9997261166572571
Bulgaria,,2021-03-08,3976,1.0237849950790405
Bulgaria,,2021-03-09,2558,1.0241317749023438
Bulgaria,,2021-03-10,1240,1.0212584733963013
Bulgaria,,2021-03-11,2186,1.0160855054855347
Bulgaria,,2021-03-12,2947,1.013397455215454
Bulgaria,,2021-03-13,1297,1.008780837059021
Bulgaria,,2021-03-14,308,1.0057613849639893
Bulgaria,,2021-03-15,3787,1.0074595212936401
Bulgaria,,2021-03-16,2338,1.0055509805679321
Bulgaria,,2021-03-17,979,1.0040541887283325
Bulgaria,,2021-03-18,1906,1.0036509037017822
Bulgaria,,2021-03-19,2657,1.0028411149978638
Bulgaria,,2021-03-20,1004,1.0022650957107544
Bulgaria,,2021-03-21,11,1.0019577741622925
Bulgaria,,2021-03-22,3481,1.001349687576294
Bahrain,,2021-03-08,0,1.0582314729690552
Bahrain,,2021-03-09,208,1.0583386421203613
Bahrain,,2021-03-10,443,1.0492180585861206
Bahrain,,2021-03-11,284,1.0373495817184448
Bahrain,,2021-03-12,367,1.0316256284713745
Bahrain,,2021-03-13,328,1.0208789110183716
Bahrain,,2021-03-14,210,1.0136573314666748
Bahrain,,2021-03-15,0,1.017507553100586
Bahrain,,2021-03-16,0,1.0133991241455078
Bahrain,,2021-03-17,228,1.010154366493225
Bahrain,,2021-03-18,95,1.0094619989395142
Bahrain,,2021-03-19,202,1.0078389644622803
Bahrain,,2021-03-20,185,1.0069053173065186
Bahrain,,2021-03-21,60,1.0063276290893555
Bahrain,,2021-03-22,0,1.004984736442566
Bahamas,,2021-03-08,0,0.9921877384185791
Bahamas,,2021-03-09,0,0.9970707297325134
Bahamas,,2021-03-10,53,0.9968596696853638
Bahamas,,2021-03-11,0,0.997471272945404
Bahamas,,2021-03-12,27,0.9981486201286316
Bahamas,,2021-03-13,0,0.9984418153762817
Bahamas,,2021-03-14,0,0.9987224340438843
Bahamas,,2021-03-15,0,0.9981104731559753
Bahamas,,2021-03-16,0,0.9980958104133606
Bahamas,,2021-03-17,53,0.997900128364563
Bahamas,,2021-03-18,0,0.9972584247589111
Bahamas,,2021-03-19,26,0.9969373941421509
Bahamas,,2021-03-20,0,0.9972383975982666
Bahamas,,2021-03-21,0,0.997165858745575
Bahamas,,2021-03-22,0,0.9968498945236206
Bosnia and Herzegovina,,2021-03-08,1197,1.0241252183914185
Bosnia and Herzegovina,,2021-03-09,2245,1.0222282409667969
Bosnia and Herzegovina,,2021-03-10,1012,1.0186322927474976
Bosnia and Herzegovina,,2021-03-11,1004,1.014156460762024
Bosnia and Herzegovina,,2021-03-12,702,1.0118902921676636
Bosnia and Herzegovina,,2021-03-13,59,1.008115530014038
Bosnia and Herzegovina,,2021-03-14,43,1.0054160356521606
Bosnia and Herzegovina,,2021-03-15,1247,1.00645112991333
Bosnia and Herzegovina,,2021-03-16,2284,1.0047658681869507
Bosnia and Herzegovina,,2021-03-17,1043,1.0033780336380005
Bosnia and Herzegovina,,2021-03-18,1032,1.0028777122497559
Bosnia and Herzegovina,,2021-03-19,726,1.002263069152832
Bosnia and Herzegovina,,2021-03-20,80,1.001808524131775
Bosnia and Herzegovina,,2021-03-21,60,1.0011167526245117
Bosnia and Herzegovina,,2021-03-22,1262,1.0008422136306763
Belarus,,2021-03-08,215,0.9931190609931946
Belarus,,2021-03-09,841,0.9936255216598511
Belarus,,2021-03-10,1286,0.9939904808998108
Belarus,,2021-03-11,1155,0.9947488307952881
Belarus,,2021-03-12,1468,0.9953952431678772
Belarus,,2021-03-13,1319,0.9959987998008728
Belarus,,2021-03-14,1070,0.9961614012718201
Belarus,,2021-03-15,207,0.9962819814682007
Belarus,,2021-03-16,835,0.996515154838562
Belarus,,2021-03-17,1281,0.9966242909431458
Belarus,,2021-03-18,1150,0.9966667294502258
Belarus,,2021-03-19,1463,0.9967125058174133
Belarus,,2021-03-20,1315,0.9968348145484924
Belarus,,2021-03-21,1067,0.9969281554222107
Belarus,,2021-03-22,204,0.9969740509986877
Belize,,2021-03-08,2,0.9748979210853577
Belize,,2021-03-09,6,0.9721854329109192
Belize,,2021-03-10,7,0.9720335602760315
Belize,,2021-03-11,0,0.9790157675743103
Belize,,2021-03-12,5,0.9829460978507996
Belize,,2021-03-13,0,0.9872901439666748
Belize,,2021-03-14,0,0.9884682893753052
Belize,,2021-03-15,1,0.9885640740394592
Belize,,2021-03-16,5,0.99077308177948
Belize,,2021-03-17,6,0.9917543530464172
Belize,,2021-03-18,0,0.9924560785293579
Belize,,2021-03-19,4,0.9930895566940308
Belize,,2021-03-20,0,0.9934167265892029
Belize,,2021-03-21,0,0.9936784505844116
Belize,,2021-03-22,0,0.9942498803138733
Bermuda,,2021-03-08,0,1.10181725025177
Bermuda,,2021-03-09,5,1.1013442277908325
Bermuda,,2021-03-10,0,1.0886316299438477
Bermuda,,2021-03-11,3,1.066853642463684
Bermuda,,2021-03-12,2,1.0520992279052734
Bermuda,,2021-03-13,0,1.0324492454528809
Bermuda,,2021-03-14,0,1.0189491510391235
Bermuda,,2021-03-15,0,1.0285438299179077
Bermuda,,2021-03-16,3,1.0215883255004883
Bermuda,,2021-03-17,0,1.0153688192367554
Bermuda,,2021-03-18,1,1.0141894817352295
Bermuda,,2021-03-19,0,1.0118557214736938
Bermuda,,2021-03-20,0,1.0102760791778564
Bermuda,,2021-03-21,0,1.0095683336257935
Bermuda,,2021-03-22,0,1.0074942111968994
Bolivia,,2021-03-08,527,0.9953116774559021
Bolivia,,2021-03-09,781,0.9952582120895386
Bolivia,,2021-03-10,825,0.9952994585037231
Bolivia,,2021-03-11,960,0.9953398704528809
Bolivia,,2021-03-12,926,0.9956703186035156
Bolivia,,2021-03-13,644,0.9960609078407288
Bolivia,,2021-03-14,315,0.996174156665802
Bolivia,,2021-03-15,513,0.9963557720184326
Bolivia,,2021-03-16,768,0.996521532535553
Bolivia,,2021-03-17,813,0.996715784072876
Bolivia,,2021-03-18,949,0.9969340562820435
Bolivia,,2021-03-19,901,0.9970425963401794
Bolivia,,2021-03-20,620,0.9971097111701965
Bolivia,,2021-03-21,289,0.9972108602523804
Bolivia,,2021-03-22,486,0.9972357749938965
Brazil,,2021-03-08,17646,1.0151492357254028
Brazil,,2021-03-09,59876,1.0168216228485107
Brazil,,2021-03-10,71644,1.0142096281051636
Brazil,,2021-03-11,72865,1.010305404663086
Brazil,,2021-03-12,68594,1.0089725255966187
Brazil,,2021-03-13,61362,1.005300521850586
Brazil,,2021-03-14,74703,1.0026394128799438
Brazil,,2021-03-15,11159,1.0045450925827026
Brazil,,2021-03-16,52403,1.0031046867370605
Brazil,,2021-03-17,63434,1.001982569694519
Brazil,,2021-03-18,64357,1.0018389225006104
Brazil,,2021-03-19,59765,1.0012584924697876
Brazil,,2021-03-20,52444,1.000925064086914
Brazil,,2021-03-21,65564,1.0007628202438354
Brazil,,2021-03-22,1747,1.0002647638320923
Barbados,,2021-03-08,0,0.9925700426101685
Barbados,,2021-03-09,12,0.9871966242790222
Barbados,,2021-03-10,10,0.9856857657432556
Barbados,,2021-03-11,10,0.9931470155715942
Barbados,,2021-03-12,18,0.9926703572273254
Barbados,,2021-03-13,35,0.9949880242347717
Barbados,,2021-03-14,10,0.9970725774765015
Barbados,,2021-03-15,0,0.9959672689437866
Barbados,,2021-03-16,1,0.9972502589225769
Barbados,,2021-03-17,0,0.9971160888671875
Barbados,,2021-03-18,1,0.9969493746757507
Barbados,,2021-03-19,10,0.9972420930862427
Barbados,,2021-03-20,28,0.9965356588363647
Barbados,,2021-03-21,3,0.9965286254882812
Barbados,,2021-03-22,0,0.9967365860939026
Brunei,,2021-03-08,0,1.0234906673431396
Brunei,,2021-03-09,1,1.0350558757781982
Brunei,,2021-03-10,0,1.035352110862732
Brunei,,2021-03-11,1,1.0209516286849976
Brunei,,2021-03-12,0,1.0133875608444214
Brunei,,2021-03-13,1,1.006736397743225
Brunei,,2021-03-14,0,1.0027929544448853
Brunei,,2021-03-15,0,1.007053256034851
Brunei,,2021-03-16,1,1.0042352676391602
Brunei,,2021-03-17,0,1.002657175064087
Brunei,,2021-03-18,1,1.0026154518127441
Brunei,,2021-03-19,0,1.0029423236846924
Brunei,,2021-03-20,1,1.0026229619979858
Brunei,,2021-03-21,0,1.0024741888046265
Brunei,,2021-03-22,0,1.001298189163208
Bhutan,,2021-03-08,0,0.9072739481925964
Bhutan,,2021-03-09,0,0.9222261905670166
Bhutan,,2021-03-10,0,0.9424571394920349
Bhutan,,2021-03-11,0,0.9576558470726013
Bhutan,,2021-03-12,0,0.9668198227882385
Bhutan,,2021-03-13,0,0.969650387763977
Bhutan,,2021-03-14,0,0.9742813110351562
Bhutan,,2021-03-15,0,0.9781969785690308
Bhutan,,2021-03-16,0,0.9801019430160522
Bhutan,,2021-03-17,0,0.980434000492096
Bhutan,,2021-03-18,0,0.9809926748275757
Bhutan,,2021-03-19,0,0.981886625289917
Bhutan,,2021-03-20,0,0.9830808639526367
Bhutan,,2021-03-21,0,0.9839462041854858
Bhutan,,2021-03-22,0,0.9855435490608215
Botswana,,2021-03-08,3205,1.0219556093215942
Botswana,,2021-03-09,107,1.0215847492218018
Botswana,,2021-03-10,94,1.0179368257522583
Botswana,,2021-03-11,1094,1.013321042060852
Botswana,,2021-03-12,66,1.0110787153244019
Botswana,,2021-03-13,50,1.0072506666183472
Botswana,,2021-03-14,39,1.0048147439956665
Botswana,,2021-03-15,3250,1.0061533451080322
Botswana,,2021-03-16,145,1.0045762062072754
Botswana,,2021-03-17,127,1.0033843517303467
Botswana,,2021-03-18,1126,1.0030770301818848
Botswana,,2021-03-19,94,1.0022847652435303
Botswana,,2021-03-20,75,1.0016645193099976
Botswana,,2021-03-21,63,1.001452088356018
Botswana,,2021-03-22,3272,1.000962734222412
Central African Republic,,2021-03-08,3,1.036881446838379
Central African Republic,,2021-03-09,1,1.0541216135025024
Central African Republic,,2021-03-10,0,1.0442620515823364
Central African Republic,,2021-03-11,14,1.02072274684906
Central African Republic,,2021-03-12,0,1.0249592065811157
Central African Republic,,2021-03-13,0,1.0134379863739014
Central African Republic,,2021-03-14,3,1.004508376121521
Central African Republic,,2021-03-15,3,1.0121265649795532
Central African Republic,,2021-03-16,1,1.007603645324707
Central African Republic,,2021-03-17,0,1.0049173831939697
Central African Republic,,2021-03-18,14,1.00710129737854
Central African Republic,,2021-03-19,0,1.0051103830337524
Central African Republic,,2021-03-20,0,1.0044472217559814
Central African Republic,,2021-03-21,3,1.0041215419769287
Central African Republic,,2021-03-22,3,1.0011019706726074
Canada,,2021-03-08,180,1.007523775100708
Canada,,2021-03-09,2865,1.0080657005310059
Canada,,2021-03-10,2727,1.0066875219345093
Canada,,2021-03-11,2964,1.004654049873352
Canada,,2021-03-12,3013,1.003735065460205
Canada,,2021-03-13,2311,1.0018932819366455
Canada,,2021-03-14,2001,1.0007030963897705
Canada,,2021-03-15,0,1.0014234781265259
Canada,,2021-03-16,2468,1.000706434249878
Canada,,2021-03-17,2308,1.000120759010315
Canada,,2021-03-18,2535,1.0000115633010864
Canada,,2021-03-19,2572,0.999673068523407
Canada,,2021-03-20,1866,0.999475359916687
Canada,,2021-03-21,1551,0.9993308186531067
Canada,,2021-03-22,0,0.9990793466567993
Switzerland,,2021-03-08,71,1.0189179182052612
Switzerland,,2021-03-09,1013,1.019276738166809
Switzerland,,2021-03-10,1090,1.016334056854248
Switzerland,,2021-03-11,1071,1.0121482610702515
Switzerland,,2021-03-12,1063,1.0100395679473877
Switzerland,,2021-03-13,0,1.006272554397583
Switzerland,,2021-03-14,0,1.0037682056427002
Switzerland,,2021-03-15,0,1.005212426185608
Switzerland,,2021-03-16,820,1.003729224205017
Switzerland,,2021-03-17,894,1.0025432109832764
Switzerland,,2021-03-18,879,1.002342939376831
Switzerland,,2021-03-19,877,1.001781702041626
Switzerland,,2021-03-20,0,1.0013446807861328
Switzerland,,2021-03-21,0,1.0011664628982544
Switzerland,,2021-03-22,0,1.0006550550460815
Chile,,2021-03-08,0,1.0561373233795166
Chile,,2021-03-09,1285,1.0571999549865723
Chile,,2021-03-10,1391,1.0484306812286377
Chile,,2021-03-11,2722,1.036683201789856
Chile,,2021-03-12,3527,1.0313007831573486
Chile,,2021-03-13,3196,1.0202594995498657
Chile,,2021-03-14,3437,1.0127161741256714
Chile,,2021-03-15,0,1.0173250436782837
Chile,,2021-03-16,0,1.0131665468215942
Chile,,2021-03-17,0,1.0098793506622314
Chile,,2021-03-18,1004,1.0092803239822388
Chile,,2021-03-19,2000,1.0077385902404785
Chile,,2021-03-20,1854,1.0067492723464966
Chile,,2021-03-21,2235,1.0062357187271118
Chile,,2021-03-22,0,1.0049346685409546
China,,2021-03-08,24,0.9950770139694214
China,,2021-03-09,14,0.9990488886833191
China,,2021-03-10,26,0.9982268214225769
China,,2021-03-11,21,0.9978866577148438
China,,2021-03-12,20,0.9988292455673218
China,,2021-03-13,37,0.9963846802711487
China,,2021-03-14,25,0.9960926175117493
China,,2021-03-15,24,0.997496485710144
China,,2021-03-16,14,0.9970623850822449
China,,2021-03-17,26,0.9970661997795105
China,,2021-03-18,21,0.9973352551460266
China,,2021-03-19,20,0.9972785115242004
China,,2021-03-20,37,0.9975963234901428
China,,2021-03-21,25,0.9976438879966736
China,,2021-03-22,24,0.9976294040679932
Cote d'Ivoire,,2021-03-08,439,1.0222282409667969
Cote d'Ivoire,,2021-03-09,244,1.0344732999801636
Cote d'Ivoire,,2021-03-10,444,1.0270202159881592
Cote d'Ivoire,,2021-03-11,753,1.0177844762802124
Cote d'Ivoire,,2021-03-12,499,1.0177615880966187
Cote d'Ivoire,,2021-03-13,551,1.0061733722686768
Cote d'Ivoire,,2021-03-14,265,1.0015136003494263
Cote d'Ivoire,,2021-03-15,470,1.0070486068725586
Cote d'Ivoire,,2021-03-16,266,1.004148006439209
Cote d'Ivoire,,2021-03-17,461,1.0024220943450928
Cote d'Ivoire,,2021-03-18,771,1.0028443336486816
Cote d'Ivoire,,2021-03-19,514,1.0020015239715576
Cote d'Ivoire,,2021-03-20,567,1.0023022890090942
Cote d'Ivoire,,2021-03-21,282,1.002392292022705
Cote d'Ivoire,,2021-03-22,484,1.0016582012176514
Cameroon,,2021-03-08,0,0.9784064888954163
Cameroon,,2021-03-09,0,0.9639995098114014
Cameroon,,2021-03-10,0,0.9630463719367981
Cameroon,,2021-03-11,0,0.9838870763778687
Cameroon,,2021-03-12,0,0.9849890470504761
Cameroon,,2021-03-13,0,0.9903897643089294
Cameroon,,2021-03-14,0,0.9923736453056335
Cameroon,,2021-03-15,0,0.9917386770248413
Cameroon,,2021-03-16,0,0.9958240389823914
Cameroon,,2021-03-17,0,0.9952074885368347
Cameroon,,2021-03-18,0,0.9954172372817993
Cameroon,,2021-03-19,0,0.995973527431488
Cameroon,,2021-03-20,0,0.9949450492858887
Cameroon,,2021-03-21,0,0.9939149618148804
Cameroon,,2021-03-22,0,0.9947740435600281
Democratic Republic of Congo,,2021-03-08,64,1.0009092092514038
Democratic Republic of Congo,,2021-03-09,87,0.9981951117515564
Democratic Republic of Congo,,2021-03-10,192,0.9927651286125183
Democratic Republic of Congo,,2021-03-11,89,0.9932385683059692
Democratic Republic of Congo,,2021-03-12,0,0.9977455139160156
Democratic Republic of Congo,,2021-03-13,127,0.997753918170929
Democratic Republic of Congo,,2021-03-14,70,0.997705340385437
Democratic Republic of Congo,,2021-03-15,62,0.9973844885826111
Democratic Republic of Congo,,2021-03-16,86,0.9979982376098633
Democratic Republic of Congo,,2021-03-17,191,0.9983505606651306
Democratic Republic of Congo,,2021-03-18,88,0.9983641505241394
Democratic Republic of Congo,,2021-03-19,0,0.9982421398162842
Democratic Republic of Congo,,2021-03-20,126,0.9982491135597229
Democratic Republic of Congo,,2021-03-21,68,0.9977760314941406
Democratic Republic of Congo,,2021-03-22,60,0.9971789717674255
Congo,,2021-03-08,139,1.0338451862335205
Congo,,2021-03-09,19,1.0378786325454712
Congo,,2021-03-10,15,1.0284063816070557
Congo,,2021-03-11,369,1.0194356441497803
Congo,,2021-03-12,6,1.0116437673568726
Congo,,2021-03-13,4,1.0068812370300293
Congo,,2021-03-14,6,1.010219931602478
Congo,,2021-03-15,143,1.0066382884979248
Congo,,2021-03-16,21,1.0042849779129028
Congo,,2021-03-17,17,1.0029330253601074
Congo,,2021-03-18,371,1.0032109022140503
Congo,,2021-03-19,8,1.0029051303863525
Congo,,2021-03-20,5,1.0025908946990967
Congo,,2021-03-21,7,1.0020637512207031
Congo,,2021-03-22,144,1.0012892484664917
Colombia,,2021-03-08,241,0.9871174693107605
Colombia,,2021-03-09,4183,0.9877679944038391
Colombia,,2021-03-10,2922,0.9891461730003357
