CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bosnia and Herzegovina,,2021-06-07,0,0.9452229142189026
Bosnia and Herzegovina,,2021-06-08,59,0.9442293643951416
Bosnia and Herzegovina,,2021-06-09,86,0.9438948631286621
Bosnia and Herzegovina,,2021-06-10,48,0.943173885345459
Bosnia and Herzegovina,,2021-06-11,25,0.942678689956665
Bosnia and Herzegovina,,2021-06-12,0,0.9424536824226379
Bosnia and Herzegovina,,2021-06-13,0,0.9418393969535828
Bosnia and Herzegovina,,2021-06-14,0,0.9416559338569641
Belarus,,2021-05-31,0,1.0003389120101929
Belarus,,2021-06-01,695,0.9997372031211853
Belarus,,2021-06-02,993,0.9945036768913269
Belarus,,2021-06-03,1009,0.9889368414878845
Belarus,,2021-06-04,1208,0.9848417043685913
Belarus,,2021-06-05,687,0.980455219745636
Belarus,,2021-06-06,866,0.9764612913131714
Belarus,,2021-06-07,0,0.9772467613220215
Belarus,,2021-06-08,374,0.9741671085357666
Belarus,,2021-06-09,678,0.9712355136871338
Belarus,,2021-06-10,707,0.9701151847839355
Belarus,,2021-06-11,918,0.9684823751449585
Belarus,,2021-06-12,384,0.9665191769599915
Belarus,,2021-06-13,579,0.9649776816368103
Belarus,,2021-06-14,0,0.9628250002861023
Belize,,2021-05-31,0,1.0485235452651978
Belize,,2021-06-01,11,1.0481981039047241
Belize,,2021-06-02,5,1.0383697748184204
Belize,,2021-06-03,3,1.0292061567306519
Belize,,2021-06-04,0,1.0231305360794067
Belize,,2021-06-05,0,1.0134410858154297
Belize,,2021-06-06,0,1.00727117061615
Belize,,2021-06-07,0,1.0090912580490112
Belize,,2021-06-08,9,1.003716230392456
Belize,,2021-06-09,3,0.9982035160064697
Belize,,2021-06-10,1,0.996851921081543
Belize,,2021-06-11,0,0.9937681555747986
Belize,,2021-06-12,0,0.9915359616279602
Belize,,2021-06-13,0,0.9877136945724487
Belize,,2021-06-14,0,0.9837327599525452
Bermuda,,2021-05-31,0,1.301527500152588
Bermuda,,2021-06-01,0,1.2904866933822632
Bermuda,,2021-06-02,0,1.2554938793182373
Bermuda,,2021-06-03,0,1.2053158283233643
Bermuda,,2021-06-04,0,1.159814476966858
Bermuda,,2021-06-05,0,1.1141338348388672
Bermuda,,2021-06-06,0,1.0768940448760986
Bermuda,,2021-06-07,0,1.1099743843078613
Bermuda,,2021-06-08,0,1.0837211608886719
Bermuda,,2021-06-09,0,1.0575865507125854
Bermuda,,2021-06-10,0,1.058567762374878
Bermuda,,2021-06-11,0,1.0489367246627808
Bermuda,,2021-06-12,0,1.044435739517212
Bermuda,,2021-06-13,0,1.038162112236023
Bermuda,,2021-06-14,0,1.0242843627929688
Bolivia,,2021-05-31,0,1.0524204969406128
Bolivia,,2021-06-01,5461,1.0459822416305542
Bolivia,,2021-06-02,2749,1.0360792875289917
Bolivia,,2021-06-03,2353,1.0268962383270264
Bolivia,,2021-06-04,2226,1.020297646522522
Bolivia,,2021-06-05,1301,1.013159990310669
Bolivia,,2021-06-06,859,1.0086338520050049
Bolivia,,2021-06-07,0,1.0062675476074219
Bolivia,,2021-06-08,4450,1.0017541646957397
Bolivia,,2021-06-09,1723,0.9979184865951538
Bolivia,,2021-06-10,1335,0.9953235387802124
Bolivia,,2021-06-11,1244,0.9923222661018372
Bolivia,,2021-06-12,366,0.9891500473022461
Bolivia,,2021-06-13,0,0.9861762523651123
Bolivia,,2021-06-14,0,0.9825845956802368
Brazil,,2021-05-31,0,1.0993596315383911
Brazil,,2021-06-01,50868,1.09898042678833
Brazil,,2021-06-02,54000,1.0881668329238892
Brazil,,2021-06-03,36043,1.07561457157135
Brazil,,2021-06-04,24321,1.0637869834899902
Brazil,,2021-06-05,45217,1.049936056137085
Brazil,,2021-06-06,11317,1.0388671159744263
Brazil,,2021-06-07,0,1.0414460897445679
Brazil,,2021-06-08,22159,1.0328301191329956
Brazil,,2021-06-09,27365,1.0252525806427002
Brazil,,2021-06-10,12313,1.021552562713623
Brazil,,2021-06-11,3195,1.0169953107833862
Brazil,,2021-06-12,26781,1.0129387378692627
Brazil,,2021-06-13,0,1.0095545053482056
Brazil,,2021-06-14,0,1.004170536994934
Barbados,,2021-05-31,0,1.1324483156204224
Barbados,,2021-06-01,2,1.1379166841506958
Barbados,,2021-06-02,1,1.1220122575759888
Barbados,,2021-06-03,0,1.0983651876449585
Barbados,,2021-06-04,0,1.0880554914474487
Barbados,,2021-06-05,1,1.0652997493743896
Barbados,,2021-06-06,3,1.0459871292114258
Barbados,,2021-06-07,0,1.0565227270126343
Barbados,,2021-06-08,0,1.043692708015442
Barbados,,2021-06-09,0,1.030907392501831
Barbados,,2021-06-10,0,1.0295544862747192
Barbados,,2021-06-11,0,1.022762417793274
Barbados,,2021-06-12,0,1.0182132720947266
Barbados,,2021-06-13,2,1.015613317489624
Barbados,,2021-06-14,0,1.0088332891464233
Brunei,,2021-05-31,1,1.034496545791626
Brunei,,2021-06-01,0,1.036315679550171
Brunei,,2021-06-02,3,1.0281555652618408
Brunei,,2021-06-03,0,1.0197453498840332
Brunei,,2021-06-04,0,1.006577968597412
Brunei,,2021-06-05,0,0.9953982830047607
Brunei,,2021-06-06,0,0.9884117841720581
Brunei,,2021-06-07,0,0.9938326478004456
Brunei,,2021-06-08,0,0.9893732070922852
Brunei,,2021-06-09,2,0.9851086735725403
Brunei,,2021-06-10,0,0.9827438592910767
Brunei,,2021-06-11,0,0.9817144274711609
Brunei,,2021-06-12,0,0.9808601140975952
Brunei,,2021-06-13,0,0.9795135259628296
Brunei,,2021-06-14,0,0.9757247567176819
Bhutan,,2021-05-31,0,1.3053292036056519
Bhutan,,2021-06-01,0,1.317251443862915
Bhutan,,2021-06-02,0,1.2797375917434692
Bhutan,,2021-06-03,0,1.230363130569458
Bhutan,,2021-06-04,0,1.1783568859100342
Bhutan,,2021-06-05,60,1.1077344417572021
Bhutan,,2021-06-06,0,1.0566976070404053
Bhutan,,2021-06-07,0,1.1216657161712646
Bhutan,,2021-06-08,0,1.0903470516204834
Bhutan,,2021-06-09,0,1.053627848625183
Bhutan,,2021-06-10,0,1.0553351640701294
Bhutan,,2021-06-11,0,1.0438458919525146
Bhutan,,2021-06-12,37,1.0436515808105469
Bhutan,,2021-06-13,0,1.039000391960144
Bhutan,,2021-06-14,0,1.0196954011917114
Botswana,,2021-05-31,1127,1.0177066326141357
Botswana,,2021-06-01,0,1.0195785760879517
Botswana,,2021-06-02,0,1.0098479986190796
Botswana,,2021-06-03,847,0.9992094039916992
Botswana,,2021-06-04,0,0.9998041987419128
Botswana,,2021-06-05,0,0.9920087456703186
Botswana,,2021-06-06,0,0.9850630760192871
Botswana,,2021-06-07,1040,0.9874595403671265
Botswana,,2021-06-08,0,0.983765721321106
Botswana,,2021-06-09,0,0.980414628982544
Botswana,,2021-06-10,745,0.9794514775276184
Botswana,,2021-06-11,0,0.976489782333374
Botswana,,2021-06-12,0,0.9742428660392761
Botswana,,2021-06-13,0,0.9732036590576172
Botswana,,2021-06-14,928,0.9697864651679993
Central African Republic,,2021-05-31,0,0.9410704374313354
Central African Republic,,2021-06-01,0,0.9411661028862
Central African Republic,,2021-06-02,3,0.9479185342788696
Central African Republic,,2021-06-03,0,0.9452306032180786
Central African Republic,,2021-06-04,1,0.9419140815734863
Central African Republic,,2021-06-05,0,0.9439672231674194
Central African Republic,,2021-06-06,5,0.9466151595115662
Central African Republic,,2021-06-07,0,0.9454337358474731
Central African Republic,,2021-06-08,0,0.9442933201789856
Central African Republic,,2021-06-09,2,0.9418500065803528
Central African Republic,,2021-06-10,0,0.9416044354438782
Central African Republic,,2021-06-11,0,0.9416197538375854
Central African Republic,,2021-06-12,0,0.9399715662002563
Central African Republic,,2021-06-13,4,0.9391199946403503
Central African Republic,,2021-06-14,0,0.9384524822235107
Canada,,2021-05-31,0,1.1989343166351318
Canada,,2021-06-01,226,1.1978063583374023
Canada,,2021-06-02,3,1.1850364208221436
Canada,,2021-06-03,520,1.1589219570159912
Canada,,2021-06-04,834,1.1302125453948975
Canada,,2021-06-05,649,1.0980408191680908
Canada,,2021-06-06,563,1.0745854377746582
Canada,,2021-06-07,0,1.0923666954040527
Canada,,2021-06-08,0,1.0748341083526611
Canada,,2021-06-09,0,1.0578575134277344
Canada,,2021-06-10,0,1.0547747611999512
Canada,,2021-06-11,92,1.0475064516067505
Canada,,2021-06-12,167,1.0435373783111572
Canada,,2021-06-13,251,1.0395121574401855
Canada,,2021-06-14,0,1.029886245727539
Switzerland,,2021-05-31,0,1.1444177627563477
Switzerland,,2021-06-01,2042,1.1428875923156738
Switzerland,,2021-06-02,297,1.1348227262496948
Switzerland,,2021-06-03,303,1.1147735118865967
Switzerland,,2021-06-04,267,1.0945899486541748
Switzerland,,2021-06-05,0,1.0747122764587402
Switzerland,,2021-06-06,0,1.0588613748550415
Switzerland,,2021-06-07,0,1.0665359497070312
Switzerland,,2021-06-08,1381,1.053983211517334
Switzerland,,2021-06-09,0,1.0419269800186157
Switzerland,,2021-06-10,0,1.0388649702072144
Switzerland,,2021-06-11,0,1.0334283113479614
Switzerland,,2021-06-12,0,1.0287203788757324
Switzerland,,2021-06-13,0,1.024358868598938
Switzerland,,2021-06-14,0,1.0175670385360718
Chile,,2021-05-31,0,1.2854151725769043
Chile,,2021-06-01,0,1.2857712507247925
Chile,,2021-06-02,0,1.2613801956176758
Chile,,2021-06-03,0,1.2121471166610718
Chile,,2021-06-04,710,1.1646850109100342
Chile,,2021-06-05,2327,1.11330246925354
Chile,,2021-06-06,3746,1.0727403163909912
Chile,,2021-06-07,0,1.114475965499878
Chile,,2021-06-08,0,1.0874890089035034
Chile,,2021-06-09,0,1.0582832098007202
Chile,,2021-06-10,0,1.0594459772109985
Chile,,2021-06-11,0,1.049198031425476
Chile,,2021-06-12,0,1.0456465482711792
Chile,,2021-06-13,2119,1.042042851448059
Chile,,2021-06-14,0,1.0271166563034058
China,,2021-05-31,6,0.9854980707168579
China,,2021-06-01,26,0.9825111031532288
China,,2021-06-02,26,0.9788193702697754
China,,2021-06-03,24,0.9748904705047607
China,,2021-06-04,37,0.9718236923217773
China,,2021-06-05,18,0.9703608155250549
China,,2021-06-06,44,0.9677474498748779
China,,2021-06-07,1,0.9668304324150085
China,,2021-06-08,20,0.9653245806694031
China,,2021-06-09,20,0.9636183977127075
China,,2021-06-10,18,0.9624704122543335
China,,2021-06-11,31,0.9611100554466248
China,,2021-06-12,12,0.9596502780914307
China,,2021-06-13,38,0.9583044052124023
China,,2021-06-14,0,0.9568681120872498
Cote d'Ivoire,,2021-05-31,51,0.997065544128418
Cote d'Ivoire,,2021-06-01,1,1.0006077289581299
Cote d'Ivoire,,2021-06-02,45,0.9927393198013306
Cote d'Ivoire,,2021-06-03,55,0.9842493534088135
Cote d'Ivoire,,2021-06-04,42,0.9798411130905151
Cote d'Ivoire,,2021-06-05,30,0.9745988249778748
Cote d'Ivoire,,2021-06-06,0,0.9715893864631653
Cote d'Ivoire,,2021-06-07,42,0.9719043970108032
Cote d'Ivoire,,2021-06-08,0,0.9685391783714294
Cote d'Ivoire,,2021-06-09,35,0.966353178024292
Cote d'Ivoire,,2021-06-10,45,0.9655415415763855
Cote d'Ivoire,,2021-06-11,33,0.9646012187004089
Cote d'Ivoire,,2021-06-12,21,0.9624487161636353
Cote d'Ivoire,,2021-06-13,0,0.9620336294174194
Cote d'Ivoire,,2021-06-14,33,0.9599213600158691
Cameroon,,2021-05-31,0,0.9650946259498596
Cameroon,,2021-06-01,8,1.0074864625930786
Cameroon,,2021-06-02,232,0.9863613843917847
Cameroon,,2021-06-03,0,0.9639372229576111
Cameroon,,2021-06-04,0,0.9732303619384766
Cameroon,,2021-06-05,896,0.9581989645957947
Cameroon,,2021-06-06,0,0.9531554579734802
Cameroon,,2021-06-07,0,0.9634829163551331
Cameroon,,2021-06-08,0,0.95485919713974
Cameroon,,2021-06-09,178,0.9530655145645142
Cameroon,,2021-06-10,0,0.9561464786529541
Cameroon,,2021-06-11,0,0.9548096656799316
Cameroon,,2021-06-12,845,0.9539253115653992
Cameroon,,2021-06-13,0,0.9555199146270752
Cameroon,,2021-06-14,0,0.9507398009300232
Democratic Republic of Congo,,2021-05-31,65,1.0111583471298218
Democratic Republic of Congo,,2021-06-01,315,1.007968783378601
Democratic Republic of Congo,,2021-06-02,79,1.0035247802734375
Democratic Republic of Congo,,2021-06-03,27,0.9952415823936462
Democratic Republic of Congo,,2021-06-04,99,0.9893749356269836
Democratic Republic of Congo,,2021-06-05,14,0.9790910482406616
Democratic Republic of Congo,,2021-06-06,118,0.9698079228401184
Democratic Republic of Congo,,2021-06-07,50,0.9786813855171204
Democratic Republic of Congo,,2021-06-08,297,0.9744985103607178
Democratic Republic of Congo,,2021-06-09,58,0.9699288606643677
Democratic Republic of Congo,,2021-06-10,7,0.9704338908195496
Democratic Republic of Congo,,2021-06-11,79,0.9685485363006592
Democratic Republic of Congo,,2021-06-12,0,0.9676936864852905
Democratic Republic of Congo,,2021-06-13,98,0.9667752981185913
Democratic Republic of Congo,,2021-06-14,29,0.9640882611274719
Congo,,2021-05-31,0,0.9588071703910828
Congo,,2021-06-01,172,0.9539014101028442
Congo,,2021-06-02,0,0.9689610004425049
Congo,,2021-06-03,0,0.9580786824226379
Congo,,2021-06-04,0,0.9465364217758179
Congo,,2021-06-05,0,0.9468306303024292
Congo,,2021-06-06,0,0.9421862959861755
Congo,,2021-06-07,0,0.9457307457923889
Congo,,2021-06-08,161,0.9430370926856995
Congo,,2021-06-09,0,0.9408745765686035
Congo,,2021-06-10,0,0.9419018626213074
Congo,,2021-06-11,0,0.9433454871177673
Congo,,2021-06-12,0,0.9423717856407166
Congo,,2021-06-13,0,0.9428220391273499
Congo,,2021-06-14,0,0.943435549736023
Colombia,,2021-05-31,0,1.0502121448516846
Colombia,,2021-06-01,17969,1.0513873100280762
Colombia,,2021-06-02,18916,1.041464924812317
Colombia,,2021-06-03,19546,1.0320676565170288
Colombia,,2021-06-04,16842,1.0233592987060547
