CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-06-05,8,1.0188734531402588
Australia,,2021-06-06,4,1.0143989324569702
Australia,,2021-06-07,0,1.020209550857544
Australia,,2021-06-08,11,1.0152777433395386
Australia,,2021-06-09,9,1.0103797912597656
Australia,,2021-06-10,3,1.009867787361145
Australia,,2021-06-11,1,1.0052247047424316
Australia,,2021-06-12,4,1.004696011543274
Australia,,2021-06-13,0,1.0014750957489014
Australia,,2021-06-14,0,0.9969799518585205
Austria,,2021-05-31,0,1.1556823253631592
Austria,,2021-06-01,0,1.1568279266357422
Austria,,2021-06-02,32,1.1476924419403076
Austria,,2021-06-03,69,1.1294655799865723
Austria,,2021-06-04,262,1.1190330982208252
Austria,,2021-06-05,240,1.1007466316223145
Austria,,2021-06-06,184,1.0881543159484863
Austria,,2021-06-07,0,1.0973412990570068
Austria,,2021-06-08,0,1.0877294540405273
Austria,,2021-06-09,0,1.0757275819778442
Austria,,2021-06-10,0,1.0751569271087646
Austria,,2021-06-11,77,1.0673950910568237
Austria,,2021-06-12,100,1.0636616945266724
Austria,,2021-06-13,82,1.0594139099121094
Austria,,2021-06-14,0,1.050488829612732
Azerbaijan,,2021-05-31,0,1.0101927518844604
Azerbaijan,,2021-06-01,193,1.0106947422027588
Azerbaijan,,2021-06-02,110,1.0054439306259155
Azerbaijan,,2021-06-03,127,1.0003379583358765
Azerbaijan,,2021-06-04,153,0.9970602989196777
Azerbaijan,,2021-06-05,77,0.992256224155426
Azerbaijan,,2021-06-06,60,0.988793671131134
Azerbaijan,,2021-06-07,0,0.9894315600395203
Azerbaijan,,2021-06-08,116,0.9862574338912964
Azerbaijan,,2021-06-09,38,0.9833799600601196
Azerbaijan,,2021-06-10,60,0.9824907183647156
Azerbaijan,,2021-06-11,92,0.9803059101104736
Azerbaijan,,2021-06-12,21,0.9786431789398193
Azerbaijan,,2021-06-13,11,0.9766655564308167
Azerbaijan,,2021-06-14,0,0.9748076796531677
Burundi,,2021-05-31,54,1.0011053085327148
Burundi,,2021-06-01,23,1.0043964385986328
Burundi,,2021-06-02,24,1.0008130073547363
Burundi,,2021-06-03,56,0.9950525760650635
Burundi,,2021-06-04,17,0.9923948645591736
Burundi,,2021-06-05,42,0.9873992800712585
Burundi,,2021-06-06,34,0.9825078248977661
Burundi,,2021-06-07,50,0.9856774210929871
Burundi,,2021-06-08,18,0.9825685620307922
Burundi,,2021-06-09,19,0.9792510271072388
Burundi,,2021-06-10,51,0.979193925857544
Burundi,,2021-06-11,11,0.9761325716972351
Burundi,,2021-06-12,36,0.9753417372703552
Burundi,,2021-06-13,28,0.9742971062660217
Burundi,,2021-06-14,44,0.9723674654960632
Belgium,,2021-05-31,0,1.1846380233764648
Belgium,,2021-06-01,0,1.185935378074646
Belgium,,2021-06-02,352,1.1757538318634033
Belgium,,2021-06-03,1307,1.1499388217926025
Belgium,,2021-06-04,955,1.1358652114868164
Belgium,,2021-06-05,620,1.1127568483352661
Belgium,,2021-06-06,393,1.0967998504638672
Belgium,,2021-06-07,0,1.111725091934204
Belgium,,2021-06-08,0,1.100908637046814
Belgium,,2021-06-09,0,1.0850458145141602
Belgium,,2021-06-10,497,1.0867044925689697
Belgium,,2021-06-11,319,1.077908992767334
Belgium,,2021-06-12,144,1.0742535591125488
Belgium,,2021-06-13,30,1.0703647136688232
Belgium,,2021-06-14,0,1.058850884437561
Benin,,2021-05-31,0,0.9128233194351196
Benin,,2021-06-01,0,0.929345428943634
Benin,,2021-06-02,30,0.9298677444458008
Benin,,2021-06-03,0,0.9329327344894409
Benin,,2021-06-04,0,0.9386294484138489
Benin,,2021-06-05,0,0.9447436332702637
Benin,,2021-06-06,0,0.9477851986885071
Benin,,2021-06-07,0,0.9412016272544861
Benin,,2021-06-08,0,0.9425657987594604
Benin,,2021-06-09,28,0.9442264437675476
Benin,,2021-06-10,0,0.9432870149612427
Benin,,2021-06-11,0,0.9425390958786011
Benin,,2021-06-12,0,0.9417723417282104
Benin,,2021-06-13,0,0.9383562803268433
Benin,,2021-06-14,0,0.9393146634101868
Burkina Faso,,2021-05-31,0,0.9354225397109985
Burkina Faso,,2021-06-01,0,0.9548433423042297
Burkina Faso,,2021-06-02,2,0.9482319355010986
Burkina Faso,,2021-06-03,1,0.9447599649429321
Burkina Faso,,2021-06-04,2,0.9517269134521484
Burkina Faso,,2021-06-05,5,0.9369847178459167
Burkina Faso,,2021-06-06,0,0.9385034441947937
Burkina Faso,,2021-06-07,0,0.9466957449913025
Burkina Faso,,2021-06-08,0,0.9444498419761658
Burkina Faso,,2021-06-09,1,0.9436925649642944
Burkina Faso,,2021-06-10,0,0.9455326199531555
Burkina Faso,,2021-06-11,1,0.9432607293128967
Burkina Faso,,2021-06-12,4,0.9466549158096313
Burkina Faso,,2021-06-13,0,0.9459359049797058
Burkina Faso,,2021-06-14,0,0.9463086724281311
Bangladesh,,2021-05-31,0,1.0002999305725098
Bangladesh,,2021-06-01,1531,1.005560278892517
Bangladesh,,2021-06-02,1306,0.9997196197509766
Bangladesh,,2021-06-03,1063,0.993820309638977
Bangladesh,,2021-06-04,1111,0.9911139011383057
Bangladesh,,2021-06-05,754,0.9839155077934265
Bangladesh,,2021-06-06,1134,0.9796302318572998
Bangladesh,,2021-06-07,0,0.9839878678321838
Bangladesh,,2021-06-08,1242,0.9810692071914673
Bangladesh,,2021-06-09,1008,0.9778734445571899
Bangladesh,,2021-06-10,784,0.9782449007034302
Bangladesh,,2021-06-11,826,0.9756447076797485
Bangladesh,,2021-06-12,481,0.9752983450889587
Bangladesh,,2021-06-13,867,0.9739700555801392
Bangladesh,,2021-06-14,0,0.9720435738563538
Bulgaria,,2021-05-31,0,1.0043972730636597
Bulgaria,,2021-06-01,279,1.005322813987732
Bulgaria,,2021-06-02,266,0.9992358088493347
Bulgaria,,2021-06-03,173,0.9967942237854004
Bulgaria,,2021-06-04,173,0.9928492903709412
Bulgaria,,2021-06-05,8,0.9889034032821655
Bulgaria,,2021-06-06,0,0.9867434501647949
Bulgaria,,2021-06-07,0,0.9852108955383301
Bulgaria,,2021-06-08,181,0.9830576181411743
Bulgaria,,2021-06-09,175,0.9802983999252319
Bulgaria,,2021-06-10,91,0.9786227345466614
Bulgaria,,2021-06-11,99,0.9772935509681702
Bulgaria,,2021-06-12,0,0.9758202433586121
Bulgaria,,2021-06-13,0,0.9734840989112854
Bulgaria,,2021-06-14,0,0.9713018536567688
Bahrain,,2021-05-31,0,1.2826809883117676
Bahrain,,2021-06-01,0,1.2826809883117676
Bahrain,,2021-06-02,0,1.2236847877502441
Bahrain,,2021-06-03,0,1.1526912450790405
Bahrain,,2021-06-04,0,1.1392245292663574
Bahrain,,2021-06-05,516,1.0443837642669678
Bahrain,,2021-06-06,929,0.9857158064842224
Bahrain,,2021-06-07,0,1.1141842603683472
Bahrain,,2021-06-08,0,1.1090805530548096
Bahrain,,2021-06-09,0,1.0583010911941528
Bahrain,,2021-06-10,0,1.09632408618927
Bahrain,,2021-06-11,0,1.0687800645828247
Bahrain,,2021-06-12,0,1.0813606977462769
Bahrain,,2021-06-13,458,1.089598298072815
Bahrain,,2021-06-14,0,1.041772723197937
Bahamas,,2021-05-31,0,1.0380383729934692
Bahamas,,2021-06-01,93,1.0442618131637573
Bahamas,,2021-06-02,0,1.0387557744979858
Bahamas,,2021-06-03,14,1.03152596950531
Bahamas,,2021-06-04,49,1.022359848022461
Bahamas,,2021-06-05,47,1.0137903690338135
Bahamas,,2021-06-06,0,1.0096256732940674
Bahamas,,2021-06-07,0,1.013495922088623
Bahamas,,2021-06-08,78,1.007432222366333
Bahamas,,2021-06-09,0,1.0032473802566528
Bahamas,,2021-06-10,0,1.0013535022735596
Bahamas,,2021-06-11,35,0.9999035000801086
Bahamas,,2021-06-12,33,0.9968032836914062
Bahamas,,2021-06-13,0,0.9936728477478027
Bahamas,,2021-06-14,0,0.9909095764160156
Bosnia and Herzegovina,,2021-05-31,0,0.9595374464988708
Bosnia and Herzegovina,,2021-06-01,92,0.9582020044326782
Bosnia and Herzegovina,,2021-06-02,116,0.9561942219734192
Bosnia and Herzegovina,,2021-06-03,77,0.9560880661010742
Bosnia and Herzegovina,,2021-06-04,51,0.9545214772224426
Bosnia and Herzegovina,,2021-06-05,0,0.9548143148422241
Bosnia and Herzegovina,,2021-06-06,0,0.9546805620193481
Bosnia and Herzegovina,,2021-06-07,0,0.9548746347427368
Bosnia and Herzegovina,,2021-06-08,63,0.9544256925582886
Bosnia and Herzegovina,,2021-06-09,89,0.9536313414573669
Bosnia and Herzegovina,,2021-06-10,52,0.9527624845504761
Bosnia and Herzegovina,,2021-06-11,28,0.952934741973877
Bosnia and Herzegovina,,2021-06-12,0,0.9522339701652527
Bosnia and Herzegovina,,2021-06-13,0,0.9521222114562988
Bosnia and Herzegovina,,2021-06-14,0,0.9525682330131531
Belarus,,2021-05-31,0,1.0099890232086182
Belarus,,2021-06-01,754,1.0085715055465698
Belarus,,2021-06-02,1054,1.0040932893753052
Belarus,,2021-06-03,1072,0.9993653297424316
Belarus,,2021-06-04,1276,0.9966430068016052
Belarus,,2021-06-05,750,0.9927464723587036
Belarus,,2021-06-06,929,0.9900160431861877
Belarus,,2021-06-07,0,0.9892287850379944
Belarus,,2021-06-08,480,0.9863572716712952
Belarus,,2021-06-09,781,0.9839423298835754
Belarus,,2021-06-10,804,0.9824284911155701
Belarus,,2021-06-11,1011,0.9802836775779724
Belarus,,2021-06-12,464,0.97858726978302
Belarus,,2021-06-13,652,0.9765576124191284
Belarus,,2021-06-14,0,0.9746552109718323
Belize,,2021-05-31,0,1.0655946731567383
Belize,,2021-06-01,12,1.0654911994934082
Belize,,2021-06-02,5,1.0549041032791138
Belize,,2021-06-03,3,1.0490888357162476
Belize,,2021-06-04,0,1.0450974702835083
Belize,,2021-06-05,0,1.036150574684143
Belize,,2021-06-06,0,1.030800461769104
Belize,,2021-06-07,0,1.0302125215530396
Belize,,2021-06-08,10,1.024812936782837
Belize,,2021-06-09,3,1.019421100616455
Belize,,2021-06-10,1,1.0175228118896484
Belize,,2021-06-11,0,1.0157387256622314
Belize,,2021-06-12,0,1.0110377073287964
Belize,,2021-06-13,0,1.0070374011993408
Belize,,2021-06-14,0,1.0041354894638062
Bermuda,,2021-05-31,0,1.26427161693573
Bermuda,,2021-06-01,0,1.2450705766677856
Bermuda,,2021-06-02,0,1.1869087219238281
Bermuda,,2021-06-03,0,1.1393247842788696
Bermuda,,2021-06-04,0,1.1358202695846558
Bermuda,,2021-06-05,0,1.080918312072754
Bermuda,,2021-06-06,0,1.0452489852905273
Bermuda,,2021-06-07,0,1.1102267503738403
Bermuda,,2021-06-08,0,1.1008925437927246
Bermuda,,2021-06-09,0,1.0740740299224854
Bermuda,,2021-06-10,0,1.0943403244018555
Bermuda,,2021-06-11,0,1.0704264640808105
Bermuda,,2021-06-12,0,1.0749993324279785
Bermuda,,2021-06-13,0,1.0749709606170654
Bermuda,,2021-06-14,0,1.0464038848876953
Bolivia,,2021-05-31,403,1.0606013536453247
Bolivia,,2021-06-01,5614,1.054646611213684
Bolivia,,2021-06-02,2919,1.0462409257888794
Bolivia,,2021-06-03,2548,1.039461374282837
Bolivia,,2021-06-04,2438,1.034960150718689
Bolivia,,2021-06-05,1492,1.0280282497406006
Bolivia,,2021-06-06,1079,1.0270041227340698
Bolivia,,2021-06-07,0,1.0239924192428589
Bolivia,,2021-06-08,4786,1.0191876888275146
Bolivia,,2021-06-09,2052,1.0160397291183472
Bolivia,,2021-06-10,1653,1.0133291482925415
Bolivia,,2021-06-11,1539,1.0095878839492798
Bolivia,,2021-06-12,620,1.007073163986206
Bolivia,,2021-06-13,195,1.002953052520752
Bolivia,,2021-06-14,0,0.9998297691345215
Brazil,,2021-05-31,0,1.1092844009399414
Brazil,,2021-06-01,54012,1.1084003448486328
Brazil,,2021-06-02,57017,1.0984400510787964
Brazil,,2021-06-03,39469,1.0889604091644287
Brazil,,2021-06-04,28561,1.0825992822647095
Brazil,,2021-06-05,48868,1.0704123973846436
Brazil,,2021-06-06,14670,1.062728762626648
Brazil,,2021-06-07,0,1.064104437828064
Brazil,,2021-06-08,27620,1.057363748550415
Brazil,,2021-06-09,31860,1.050971269607544
Brazil,,2021-06-10,16435,1.047808051109314
Brazil,,2021-06-11,7208,1.0420387983322144
Brazil,,2021-06-12,29799,1.0387890338897705
Brazil,,2021-06-13,0,1.0344557762145996
Brazil,,2021-06-14,0,1.0293662548065186
Barbados,,2021-05-31,0,1.143118143081665
Barbados,,2021-06-01,2,1.146175742149353
Barbados,,2021-06-02,1,1.130200743675232
Barbados,,2021-06-03,0,1.108712077140808
Barbados,,2021-06-04,0,1.1017518043518066
Barbados,,2021-06-05,1,1.0881741046905518
Barbados,,2021-06-06,3,1.070672869682312
Barbados,,2021-06-07,0,1.0829380750656128
Barbados,,2021-06-08,0,1.0723469257354736
Barbados,,2021-06-09,0,1.0621657371520996
Barbados,,2021-06-10,0,1.064468264579773
Barbados,,2021-06-11,0,1.0561758279800415
Barbados,,2021-06-12,0,1.0493855476379395
Barbados,,2021-06-13,2,1.047282099723816
Barbados,,2021-06-14,0,1.038576602935791
Brunei,,2021-05-31,1,1.0451266765594482
Brunei,,2021-06-01,0,1.049986481666565
Brunei,,2021-06-02,4,1.0450338125228882
Brunei,,2021-06-03,0,1.0336706638336182
Brunei,,2021-06-04,0,1.02560555934906
Brunei,,2021-06-05,0,1.015939474105835
Brunei,,2021-06-06,0,1.0107395648956299
Brunei,,2021-06-07,0,1.0150851011276245
Brunei,,2021-06-08,0,1.0113807916641235
Brunei,,2021-06-09,3,1.0052430629730225
Brunei,,2021-06-10,0,1.003572702407837
Brunei,,2021-06-11,0,1.0016868114471436
Brunei,,2021-06-12,0,1.0002328157424927
Brunei,,2021-06-13,0,0.9980007410049438
Brunei,,2021-06-14,0,0.9943406581878662
Bhutan,,2021-05-31,0,1.286547303199768
Bhutan,,2021-06-01,0,1.2940291166305542
Bhutan,,2021-06-02,0,1.2464309930801392
Bhutan,,2021-06-03,0,1.1847853660583496
Bhutan,,2021-06-04,0,1.1630849838256836
Bhutan,,2021-06-05,57,1.0591983795166016
Bhutan,,2021-06-06,0,1.0118623971939087
Bhutan,,2021-06-07,0,1.119541049003601
Bhutan,,2021-06-08,0,1.1083999872207642
Bhutan,,2021-06-09,0,1.0594077110290527
Bhutan,,2021-06-10,0,1.0908564329147339
Bhutan,,2021-06-11,0,1.0675582885742188
Bhutan,,2021-06-12,37,1.0796918869018555
Bhutan,,2021-06-13,0,1.0840179920196533
Bhutan,,2021-06-14,0,1.0410420894622803
Botswana,,2021-05-31,1424,1.0283466577529907
Botswana,,2021-06-01,17,1.0277339220046997
Botswana,,2021-06-02,3,1.0219312906265259
Botswana,,2021-06-03,867,1.0122538805007935
Botswana,,2021-06-04,0,1.013927936553955
Botswana,,2021-06-05,0,1.0076087713241577
Botswana,,2021-06-06,0,1.0018917322158813
Botswana,,2021-06-07,1356,1.0023287534713745
Botswana,,2021-06-08,0,1.0002152919769287
Botswana,,2021-06-09,0,0.9963919520378113
Botswana,,2021-06-10,780,0.9952207803726196
Botswana,,2021-06-11,0,0.9915528297424316
Botswana,,2021-06-12,0,0.9894274473190308
Botswana,,2021-06-13,0,0.987267255783081
Botswana,,2021-06-14,1253,0.9845577478408813
Central African Republic,,2021-05-31,0,0.9455769062042236
Central African Republic,,2021-06-01,0,0.9478040337562561
Central African Republic,,2021-06-02,3,0.9530258774757385
Central African Republic,,2021-06-03,0,0.9510338306427002
Central African Republic,,2021-06-04,1,0.9468814134597778
Central African Republic,,2021-06-05,0,0.9509131908416748
Central African Republic,,2021-06-06,5,0.9541332125663757
Central African Republic,,2021-06-07,0,0.9510185718536377
Central African Republic,,2021-06-08,0,0.950136661529541
Central African Republic,,2021-06-09,2,0.9515999555587769
Central African Republic,,2021-06-10,0,0.9514955878257751
Central African Republic,,2021-06-11,0,0.9512270092964172
Central African Republic,,2021-06-12,0,0.9494867920875549
Central African Republic,,2021-06-13,4,0.9499053359031677
Central African Republic,,2021-06-14,0,0.9487713575363159
Canada,,2021-05-31,0,1.204126238822937
Canada,,2021-06-01,287,1.2033149003982544
Canada,,2021-06-02,13,1.187636137008667
Canada,,2021-06-03,496,1.1578577756881714
Canada,,2021-06-04,892,1.143965721130371
Canada,,2021-06-05,690,1.1169288158416748
Canada,,2021-06-06,580,1.0979084968566895
Canada,,2021-06-07,0,1.1187702417373657
Canada,,2021-06-08,0,1.1069029569625854
Canada,,2021-06-09,0,1.0891931056976318
Canada,,2021-06-10,0,1.092713713645935
Canada,,2021-06-11,153,1.0821263790130615
Canada,,2021-06-12,194,1.0787444114685059
Canada,,2021-06-13,248,1.0754978656768799
Canada,,2021-06-14,0,1.062138557434082
Switzerland,,2021-05-31,0,1.1581428050994873
Switzerland,,2021-06-01,2097,1.1556403636932373
Switzerland,,2021-06-02,325,1.1441729068756104
Switzerland,,2021-06-03,327,1.1262224912643433
Switzerland,,2021-06-04,305,1.1153275966644287
Switzerland,,2021-06-05,0,1.099883794784546
Switzerland,,2021-06-06,0,1.0883766412734985
Switzerland,,2021-06-07,0,1.0949105024337769
Switzerland,,2021-06-08,1475,1.0858312845230103
Switzerland,,2021-06-09,0,1.0750550031661987
Switzerland,,2021-06-10,0,1.0745971202850342
Switzerland,,2021-06-11,0,1.0674738883972168
Switzerland,,2021-06-12,0,1.063085675239563
Switzerland,,2021-06-13,0,1.057500958442688
Switzerland,,2021-06-14,0,1.0495020151138306
Chile,,2021-05-31,0,1.2591884136199951
Chile,,2021-06-01,0,1.2596243619918823
Chile,,2021-06-02,0,1.2244093418121338
Chile,,2021-06-03,0,1.1684495210647583
Chile,,2021-06-04,505,1.1504933834075928
Chile,,2021-06-05,2174,1.0901663303375244
Chile,,2021-06-06,3739,1.049340009689331
Chile,,2021-06-07,0,1.122517704963684
Chile,,2021-06-08,0,1.1088013648986816
Chile,,2021-06-09,0,1.071775197982788
Chile,,2021-06-10,0,1.093592643737793
Chile,,2021-06-11,0,1.0730260610580444
Chile,,2021-06-12,0,1.0769319534301758
Chile,,2021-06-13,2191,1.079291820526123
Chile,,2021-06-14,0,1.048176646232605
China,,2021-05-31,32,0.9934591054916382
China,,2021-06-01,27,0.98978191614151
China,,2021-06-02,28,0.9869130253791809
China,,2021-06-03,25,0.9841387271881104
China,,2021-06-04,39,0.9815086722373962
China,,2021-06-05,20,0.9809524416923523
China,,2021-06-06,45,0.9786463379859924
China,,2021-06-07,28,0.9765778183937073
China,,2021-06-08,23,0.9754117727279663
China,,2021-06-09,23,0.9736048579216003
China,,2021-06-10,20,0.9723635911941528
China,,2021-06-11,34,0.9710909724235535
China,,2021-06-12,15,0.9696681499481201
China,,2021-06-13,40,0.968522846698761
China,,2021-06-14,23,0.967157244682312
Cote d'Ivoire,,2021-05-31,88,1.005637526512146
Cote d'Ivoire,,2021-06-01,2,1.0062297582626343
Cote d'Ivoire,,2021-06-02,47,1.0028505325317383
Cote d'Ivoire,,2021-06-03,56,0.9936833381652832
Cote d'Ivoire,,2021-06-04,44,0.9918699264526367
Cote d'Ivoire,,2021-06-05,31,0.9871259927749634
Cote d'Ivoire,,2021-06-06,0,0.9866880774497986
Cote d'Ivoire,,2021-06-07,81,0.9862312078475952
Cote d'Ivoire,,2021-06-08,0,0.9821228384971619
Cote d'Ivoire,,2021-06-09,39,0.9807072877883911
Cote d'Ivoire,,2021-06-10,48,0.9803038239479065
Cote d'Ivoire,,2021-06-11,35,0.976509690284729
Cote d'Ivoire,,2021-06-12,22,0.9748100638389587
Cote d'Ivoire,,2021-06-13,0,0.9739396572113037
Cote d'Ivoire,,2021-06-14,72,0.9720115661621094
Cameroon,,2021-05-31,0,0.9811608791351318
Cameroon,,2021-06-01,11,1.0096943378448486
Cameroon,,2021-06-02,249,1.0009641647338867
Cameroon,,2021-06-03,0,0.9720925688743591
Cameroon,,2021-06-04,0,0.9827930331230164
Cameroon,,2021-06-05,905,0.9660961627960205
Cameroon,,2021-06-06,0,0.9652002453804016
Cameroon,,2021-06-07,0,0.9765570163726807
Cameroon,,2021-06-08,0,0.969494104385376
Cameroon,,2021-06-09,209,0.9665873646736145
Cameroon,,2021-06-10,0,0.9722179770469666
Cameroon,,2021-06-11,0,0.9668678641319275
Cameroon,,2021-06-12,869,0.9684749841690063
Cameroon,,2021-06-13,0,0.9690221548080444
Cameroon,,2021-06-14,0,0.9637839794158936
Democratic Republic of Congo,,2021-05-31,122,1.0211888551712036
Democratic Republic of Congo,,2021-06-01,322,1.0163025856018066
Democratic Republic of Congo,,2021-06-02,87,1.0138145685195923
Democratic Republic of Congo,,2021-06-03,37,1.0073622465133667
Democratic Republic of Congo,,2021-06-04,108,1.001731276512146
Democratic Republic of Congo,,2021-06-05,27,0.9966667294502258
Democratic Republic of Congo,,2021-06-06,131,0.9878054261207581
Democratic Republic of Congo,,2021-06-07,117,0.9947439432144165
Democratic Republic of Congo,,2021-06-08,316,0.9930161833763123
Democratic Republic of Congo,,2021-06-09,76,0.9874083995819092
Democratic Republic of Congo,,2021-06-10,27,0.9877334833145142
Democratic Republic of Congo,,2021-06-11,95,0.9842783212661743
Democratic Republic of Congo,,2021-06-12,14,0.9835965037345886
Democratic Republic of Congo,,2021-06-13,116,0.9811533689498901
Democratic Republic of Congo,,2021-06-14,100,0.9781795740127563
Congo,,2021-05-31,0,0.9657334685325623
Congo,,2021-06-01,173,0.9594715237617493
Congo,,2021-06-02,0,0.9689767956733704
Congo,,2021-06-03,0,0.9653247594833374
Congo,,2021-06-04,0,0.9535927176475525
Congo,,2021-06-05,0,0.954897940158844
Congo,,2021-06-06,0,0.9532736539840698
Congo,,2021-06-07,0,0.9562916159629822
Congo,,2021-06-08,164,0.9560533165931702
Congo,,2021-06-09,0,0.9520758390426636
Congo,,2021-06-10,0,0.953658401966095
Congo,,2021-06-11,0,0.9552153944969177
Congo,,2021-06-12,0,0.955132782459259
Congo,,2021-06-13,0,0.9555580615997314
Congo,,2021-06-14,0,0.9554227590560913
Colombia,,2021-05-31,0,1.0591809749603271
Colombia,,2021-06-01,19047,1.0600650310516357
Colombia,,2021-06-02,20205,1.0523402690887451
Colombia,,2021-06-03,20794,1.0434426069259644
Colombia,,2021-06-04,18319,1.0379557609558105
