CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-05-05,0,1.050121784210205
Andorra,,2021-05-06,21,1.000285267829895
Andorra,,2021-05-07,10,0.9847245812416077
Andorra,,2021-05-08,0,0.9618786573410034
Andorra,,2021-05-09,26,0.9414620995521545
Andorra,,2021-05-10,0,0.9565914869308472
Andorra,,2021-05-11,0,0.9468246102333069
Andorra,,2021-05-12,0,0.9343607425689697
Andorra,,2021-05-13,5,0.9366660714149475
Andorra,,2021-05-14,0,0.9278069138526917
Andorra,,2021-05-15,0,0.9231654405593872
Andorra,,2021-05-16,17,0.9178924560546875
Andorra,,2021-05-17,0,0.910902738571167
United Arab Emirates,,2021-05-03,0,1.1438807249069214
United Arab Emirates,,2021-05-04,0,1.1434396505355835
United Arab Emirates,,2021-05-05,0,1.1310771703720093
United Arab Emirates,,2021-05-06,0,1.0308412313461304
United Arab Emirates,,2021-05-07,115,0.9853514432907104
United Arab Emirates,,2021-05-08,0,0.9416020512580872
United Arab Emirates,,2021-05-09,876,0.881589412689209
United Arab Emirates,,2021-05-10,0,0.9830151200294495
United Arab Emirates,,2021-05-11,0,0.9860695600509644
United Arab Emirates,,2021-05-12,0,0.9372885823249817
United Arab Emirates,,2021-05-13,0,0.9595392942428589
United Arab Emirates,,2021-05-14,0,0.9444639682769775
United Arab Emirates,,2021-05-15,0,0.9519408345222473
United Arab Emirates,,2021-05-16,453,0.9466603398323059
United Arab Emirates,,2021-05-17,0,0.9207552075386047
Argentina,,2021-05-03,0,0.9941846132278442
Argentina,,2021-05-04,12884,0.9922511577606201
Argentina,,2021-05-05,10825,0.9800641536712646
Argentina,,2021-05-06,11993,0.9533724784851074
Argentina,,2021-05-07,9638,0.9457423090934753
Argentina,,2021-05-08,4568,0.9305645823478699
Argentina,,2021-05-09,776,0.921976625919342
Argentina,,2021-05-10,0,0.9270687699317932
Argentina,,2021-05-11,3860,0.921600878238678
Argentina,,2021-05-12,3051,0.9140474200248718
Argentina,,2021-05-13,5625,0.9133073091506958
Argentina,,2021-05-14,4303,0.9070557355880737
Argentina,,2021-05-15,191,0.9037773013114929
Argentina,,2021-05-16,0,0.8984827399253845
Argentina,,2021-05-17,0,0.8935868144035339
Australia,,2021-05-03,0,0.9669142365455627
Australia,,2021-05-04,24,0.9632787704467773
Australia,,2021-05-05,13,0.9531742930412292
Australia,,2021-05-06,14,0.9366310238838196
Australia,,2021-05-07,3,0.9308332204818726
Australia,,2021-05-08,3,0.9184790253639221
Australia,,2021-05-09,4,0.911137044429779
Australia,,2021-05-10,0,0.9152786731719971
Australia,,2021-05-11,16,0.9123973846435547
Australia,,2021-05-12,5,0.9058078527450562
Australia,,2021-05-13,7,0.9047079086303711
Australia,,2021-05-14,0,0.8984802961349487
Australia,,2021-05-15,0,0.8959994316101074
Australia,,2021-05-16,0,0.8910402059555054
Australia,,2021-05-17,0,0.8868899345397949
Austria,,2021-05-03,0,1.0260790586471558
Austria,,2021-05-04,17,1.026030421257019
Austria,,2021-05-05,469,1.0152289867401123
Austria,,2021-05-06,554,0.9778808951377869
Austria,,2021-05-07,696,0.9634652733802795
Austria,,2021-05-08,866,0.9434606432914734
Austria,,2021-05-09,657,0.93168705701828
Austria,,2021-05-10,0,0.9409523606300354
Austria,,2021-05-11,0,0.9334003329277039
Austria,,2021-05-12,0,0.9237858057022095
Austria,,2021-05-13,0,0.9240443706512451
Austria,,2021-05-14,98,0.9171199202537537
Austria,,2021-05-15,422,0.913892924785614
Austria,,2021-05-16,329,0.907985508441925
Austria,,2021-05-17,0,0.9025719165802002
Azerbaijan,,2021-05-03,0,0.9513176083564758
Azerbaijan,,2021-05-04,443,0.9495558738708496
Azerbaijan,,2021-05-05,567,0.939153790473938
Azerbaijan,,2021-05-06,585,0.9259501695632935
Azerbaijan,,2021-05-07,471,0.9204689860343933
Azerbaijan,,2021-05-08,549,0.910162627696991
Azerbaijan,,2021-05-09,472,0.9035839438438416
Azerbaijan,,2021-05-10,0,0.9068586826324463
Azerbaijan,,2021-05-11,0,0.9038201570510864
Azerbaijan,,2021-05-12,128,0.8981288075447083
Azerbaijan,,2021-05-13,234,0.8967134356498718
Azerbaijan,,2021-05-14,149,0.891379177570343
Azerbaijan,,2021-05-15,282,0.8891071677207947
Azerbaijan,,2021-05-16,243,0.8842434287071228
Azerbaijan,,2021-05-17,0,0.8805416822433472
Burundi,,2021-05-03,0,0.9104906320571899
Burundi,,2021-05-04,0,0.9169287085533142
Burundi,,2021-05-05,43,0.9104787111282349
Burundi,,2021-05-06,30,0.9044353365898132
Burundi,,2021-05-07,0,0.9013731479644775
Burundi,,2021-05-08,10,0.8930405974388123
Burundi,,2021-05-09,8,0.8890386819839478
Burundi,,2021-05-10,0,0.8899224996566772
Burundi,,2021-05-11,0,0.8866161704063416
Burundi,,2021-05-12,32,0.8819535374641418
Burundi,,2021-05-13,20,0.8801241517066956
Burundi,,2021-05-14,0,0.8755473494529724
Burundi,,2021-05-15,1,0.873039722442627
Burundi,,2021-05-16,0,0.8682498931884766
Burundi,,2021-05-17,0,0.8647351264953613
Belgium,,2021-05-03,0,1.0338996648788452
Belgium,,2021-05-04,328,1.0347068309783936
Belgium,,2021-05-05,1408,1.0238507986068726
Belgium,,2021-05-06,994,0.9839698076248169
Belgium,,2021-05-07,1247,0.967816174030304
Belgium,,2021-05-08,1160,0.9470049738883972
Belgium,,2021-05-09,436,0.9344619512557983
Belgium,,2021-05-10,0,0.9446170330047607
Belgium,,2021-05-11,0,0.9363439679145813
Belgium,,2021-05-12,84,0.9263030886650085
Belgium,,2021-05-13,0,0.9269297122955322
Belgium,,2021-05-14,477,0.9199345111846924
Belgium,,2021-05-15,586,0.9166959524154663
Belgium,,2021-05-16,2,0.910502552986145
Belgium,,2021-05-17,0,0.9045194387435913
Benin,,2021-05-03,0,0.9101724028587341
Benin,,2021-05-04,0,0.915503740310669
Benin,,2021-05-05,92,0.9102602005004883
Benin,,2021-05-06,0,0.8899275660514832
Benin,,2021-05-07,0,0.8895441293716431
Benin,,2021-05-08,0,0.8790692687034607
Benin,,2021-05-09,0,0.8740648627281189
Benin,,2021-05-10,0,0.8797245025634766
Benin,,2021-05-11,0,0.8772512078285217
Benin,,2021-05-12,80,0.8714385628700256
Benin,,2021-05-13,0,0.8734697699546814
Benin,,2021-05-14,0,0.8674019575119019
Benin,,2021-05-15,0,0.8672927021980286
Benin,,2021-05-16,0,0.8637726902961731
Benin,,2021-05-17,0,0.8605672717094421
Burkina Faso,,2021-05-03,0,0.9087072014808655
Burkina Faso,,2021-05-04,0,0.9049719572067261
Burkina Faso,,2021-05-05,17,0.8981230854988098
Burkina Faso,,2021-05-06,17,0.8950209021568298
Burkina Faso,,2021-05-07,0,0.8910505175590515
Burkina Faso,,2021-05-08,4,0.8855512142181396
Burkina Faso,,2021-05-09,0,0.8831031918525696
Burkina Faso,,2021-05-10,0,0.8818051815032959
Burkina Faso,,2021-05-11,0,0.8789105415344238
Burkina Faso,,2021-05-12,12,0.8756474852561951
Burkina Faso,,2021-05-13,12,0.8723069429397583
Burkina Faso,,2021-05-14,0,0.8692431449890137
Burkina Faso,,2021-05-15,0,0.8661347031593323
Burkina Faso,,2021-05-16,0,0.862912118434906
Burkina Faso,,2021-05-17,0,0.8596704006195068
Bangladesh,,2021-05-03,0,0.9095855951309204
Bangladesh,,2021-05-04,1579,0.9083945751190186
Bangladesh,,2021-05-05,1567,0.9013188481330872
Bangladesh,,2021-05-06,1050,0.8944404125213623
Bangladesh,,2021-05-07,1007,0.8906909227371216
Bangladesh,,2021-05-08,373,0.8833724856376648
Bangladesh,,2021-05-09,390,0.8783544898033142
Bangladesh,,2021-05-10,0,0.8807919025421143
Bangladesh,,2021-05-11,745,0.8788076043128967
Bangladesh,,2021-05-12,829,0.8747208714485168
Bangladesh,,2021-05-13,411,0.8735862374305725
Bangladesh,,2021-05-14,447,0.8693073391914368
Bangladesh,,2021-05-15,0,0.8680334091186523
Bangladesh,,2021-05-16,0,0.8645970225334167
Bangladesh,,2021-05-17,0,0.8619769811630249
Bulgaria,,2021-05-03,0,0.9335229396820068
Bulgaria,,2021-05-04,1140,0.9334390759468079
Bulgaria,,2021-05-05,693,0.9215235710144043
Bulgaria,,2021-05-06,589,0.9111312031745911
Bulgaria,,2021-05-07,86,0.9085083603858948
Bulgaria,,2021-05-08,0,0.8984645009040833
Bulgaria,,2021-05-09,0,0.8931581377983093
Bulgaria,,2021-05-10,0,0.8966104388237
Bulgaria,,2021-05-11,733,0.8944880366325378
Bulgaria,,2021-05-12,340,0.889560878276825
Bulgaria,,2021-05-13,292,0.8885958194732666
Bulgaria,,2021-05-14,0,0.8836215734481812
Bulgaria,,2021-05-15,0,0.8812181353569031
Bulgaria,,2021-05-16,0,0.87691330909729
Bulgaria,,2021-05-17,0,0.8743727207183838
Bahrain,,2021-05-03,0,1.135190725326538
Bahrain,,2021-05-04,0,1.1362019777297974
Bahrain,,2021-05-05,0,1.1240792274475098
Bahrain,,2021-05-06,0,1.0384821891784668
Bahrain,,2021-05-07,0,1.0021321773529053
Bahrain,,2021-05-08,113,0.9618560075759888
Bahrain,,2021-05-09,686,0.915258526802063
Bahrain,,2021-05-10,0,0.9850921034812927
Bahrain,,2021-05-11,0,0.9785430431365967
Bahrain,,2021-05-12,0,0.9410728216171265
Bahrain,,2021-05-13,0,0.9569881558418274
Bahrain,,2021-05-14,0,0.9422487616539001
Bahrain,,2021-05-15,0,0.9459057450294495
Bahrain,,2021-05-16,375,0.9401629567146301
Bahrain,,2021-05-17,0,0.9210121035575867
Bahamas,,2021-05-03,0,0.9774385094642639
Bahamas,,2021-05-04,0,0.9741645455360413
Bahamas,,2021-05-05,106,0.9575057625770569
Bahamas,,2021-05-06,0,0.93781977891922
Bahamas,,2021-05-07,76,0.9334553480148315
Bahamas,,2021-05-08,0,0.919792115688324
Bahamas,,2021-05-09,36,0.9121795296669006
Bahamas,,2021-05-10,0,0.9183940887451172
Bahamas,,2021-05-11,0,0.9141542315483093
Bahamas,,2021-05-12,77,0.9073378443717957
Bahamas,,2021-05-13,0,0.9069704413414001
Bahamas,,2021-05-14,50,0.8996614813804626
Bahamas,,2021-05-15,0,0.8972218036651611
Bahamas,,2021-05-16,12,0.8918727040290833
Bahamas,,2021-05-17,0,0.8878118991851807
Bosnia and Herzegovina,,2021-05-03,0,0.9017706513404846
Bosnia and Herzegovina,,2021-05-04,503,0.9004574418067932
Bosnia and Herzegovina,,2021-05-05,403,0.895297110080719
Bosnia and Herzegovina,,2021-05-06,261,0.8900435566902161
Bosnia and Herzegovina,,2021-05-07,374,0.8871648907661438
Bosnia and Herzegovina,,2021-05-08,0,0.880914032459259
Bosnia and Herzegovina,,2021-05-09,0,0.8764401078224182
Bosnia and Herzegovina,,2021-05-10,0,0.8792266845703125
Bosnia and Herzegovina,,2021-05-11,295,0.8776887655258179
Bosnia and Herzegovina,,2021-05-12,218,0.8735668063163757
Bosnia and Herzegovina,,2021-05-13,100,0.872484564781189
Bosnia and Herzegovina,,2021-05-14,228,0.8681182265281677
Bosnia and Herzegovina,,2021-05-15,0,0.8668224811553955
Bosnia and Herzegovina,,2021-05-16,0,0.8632681369781494
Bosnia and Herzegovina,,2021-05-17,0,0.8602850437164307
Belarus,,2021-05-03,0,0.9219757914543152
Belarus,,2021-05-04,233,0.9211455583572388
Belarus,,2021-05-05,656,0.9124690294265747
Belarus,,2021-05-06,654,0.9041963219642639
Belarus,,2021-05-07,902,0.9005671143531799
Belarus,,2021-05-08,663,0.89211106300354
Belarus,,2021-05-09,549,0.8867336511611938
Belarus,,2021-05-10,0,0.8911186456680298
Belarus,,2021-05-11,0,0.8895706534385681
Belarus,,2021-05-12,214,0.8846506476402283
Belarus,,2021-05-13,267,0.8840373158454895
Belarus,,2021-05-14,553,0.8791245818138123
Belarus,,2021-05-15,358,0.8777927756309509
Belarus,,2021-05-16,277,0.873720109462738
Belarus,,2021-05-17,0,0.8705935478210449
Belize,,2021-05-03,0,0.9783938527107239
Belize,,2021-05-04,3,0.974815845489502
Belize,,2021-05-05,4,0.9673970937728882
Belize,,2021-05-06,2,0.9443485736846924
Belize,,2021-05-07,18,0.9356837272644043
Belize,,2021-05-08,0,0.9210663437843323
Belize,,2021-05-09,0,0.9118566513061523
Belize,,2021-05-10,0,0.9195018410682678
Belize,,2021-05-11,0,0.9137786030769348
Belize,,2021-05-12,0,0.907873809337616
Belize,,2021-05-13,0,0.9077557325363159
Belize,,2021-05-14,15,0.9014307856559753
Belize,,2021-05-15,0,0.8984846472740173
Belize,,2021-05-16,0,0.893622875213623
Belize,,2021-05-17,0,0.8888243436813354
Bermuda,,2021-05-03,0,1.1157770156860352
Bermuda,,2021-05-04,0,1.1187150478363037
Bermuda,,2021-05-05,1,1.10391104221344
Bermuda,,2021-05-06,1,1.0265923738479614
Bermuda,,2021-05-07,5,0.9935703873634338
Bermuda,,2021-05-08,0,0.9594417214393616
Bermuda,,2021-05-09,0,0.9264243245124817
Bermuda,,2021-05-10,0,0.9790764451026917
Bermuda,,2021-05-11,0,0.9726278781890869
Bermuda,,2021-05-12,0,0.9430647492408752
Bermuda,,2021-05-13,0,0.9538376331329346
Bermuda,,2021-05-14,2,0.9421090483665466
Bermuda,,2021-05-15,0,0.94159996509552
Bermuda,,2021-05-16,0,0.9371733665466309
Bermuda,,2021-05-17,0,0.9212408065795898
Bolivia,,2021-05-03,0,0.9486308097839355
Bolivia,,2021-05-04,913,0.9485786557197571
Bolivia,,2021-05-05,971,0.9388368725776672
Bolivia,,2021-05-06,0,0.9245181679725647
Bolivia,,2021-05-07,1204,0.9181509017944336
Bolivia,,2021-05-08,2099,0.9056094288825989
Bolivia,,2021-05-09,0,0.9000921249389648
Bolivia,,2021-05-10,0,0.9042445421218872
Bolivia,,2021-05-11,259,0.9016619920730591
Bolivia,,2021-05-12,364,0.8955760598182678
Bolivia,,2021-05-13,0,0.8949658870697021
Bolivia,,2021-05-14,650,0.8895768523216248
Bolivia,,2021-05-15,1613,0.8875397443771362
Bolivia,,2021-05-16,0,0.8831909894943237
Bolivia,,2021-05-17,0,0.8788272142410278
Brazil,,2021-05-03,0,0.9850426316261292
Brazil,,2021-05-04,34706,0.9842913150787354
Brazil,,2021-05-05,36649,0.9733818173408508
Brazil,,2021-05-06,24693,0.946419894695282
Brazil,,2021-05-07,32476,0.9387297034263611
Brazil,,2021-05-08,21836,0.9241281747817993
Brazil,,2021-05-09,0,0.9158734679222107
Brazil,,2021-05-10,0,0.9221979975700378
Brazil,,2021-05-11,7544,0.9172729849815369
Brazil,,2021-05-12,13284,0.9097753763198853
Brazil,,2021-05-13,5590,0.9095181822776794
Brazil,,2021-05-14,16520,0.9032890200614929
Brazil,,2021-05-15,8823,0.900182843208313
Brazil,,2021-05-16,0,0.8949669599533081
Brazil,,2021-05-17,0,0.8902228474617004
Barbados,,2021-05-03,0,1.03179931640625
Barbados,,2021-05-04,0,1.0367214679718018
Barbados,,2021-05-05,0,1.023795247077942
Barbados,,2021-05-06,0,0.9839068651199341
Barbados,,2021-05-07,11,0.9711629748344421
Barbados,,2021-05-08,3,0.9464025497436523
Barbados,,2021-05-09,0,0.9335514307022095
Barbados,,2021-05-10,0,0.9450520277023315
Barbados,,2021-05-11,0,0.9363343715667725
Barbados,,2021-05-12,0,0.9278625249862671
Barbados,,2021-05-13,0,0.9276607632637024
Barbados,,2021-05-14,7,0.9204139709472656
Barbados,,2021-05-15,0,0.9165341258049011
Barbados,,2021-05-16,0,0.9104244709014893
Barbados,,2021-05-17,0,0.9045826196670532
Brunei,,2021-05-03,0,0.8994141817092896
Brunei,,2021-05-04,0,0.9201080799102783
Brunei,,2021-05-05,0,0.9226880073547363
Brunei,,2021-05-06,0,0.9049884676933289
Brunei,,2021-05-07,0,0.8913459181785583
Brunei,,2021-05-08,2,0.8673455119132996
Brunei,,2021-05-09,0,0.864495038986206
Brunei,,2021-05-10,0,0.8789527416229248
Brunei,,2021-05-11,0,0.8789597153663635
Brunei,,2021-05-12,0,0.8693088889122009
Brunei,,2021-05-13,0,0.8725171089172363
Brunei,,2021-05-14,0,0.8674744367599487
Brunei,,2021-05-15,1,0.8691357970237732
Brunei,,2021-05-16,0,0.866188645362854
Brunei,,2021-05-17,0,0.8627458810806274
Bhutan,,2021-05-03,0,1.1345856189727783
Bhutan,,2021-05-04,0,1.1372884511947632
Bhutan,,2021-05-05,0,1.1137398481369019
Bhutan,,2021-05-06,0,1.0207128524780273
Bhutan,,2021-05-07,0,0.9742089509963989
Bhutan,,2021-05-08,14,0.9125796556472778
Bhutan,,2021-05-09,0,0.8396912217140198
Bhutan,,2021-05-10,0,0.9687018990516663
Bhutan,,2021-05-11,0,0.9823083877563477
Bhutan,,2021-05-12,0,0.93310546875
Bhutan,,2021-05-13,0,0.9587950706481934
Bhutan,,2021-05-14,0,0.9402188062667847
Bhutan,,2021-05-15,7,0.954054057598114
Bhutan,,2021-05-16,0,0.9515296816825867
Bhutan,,2021-05-17,0,0.9210712909698486
Botswana,,2021-05-03,0,0.9178675413131714
Botswana,,2021-05-04,640,0.909898042678833
Botswana,,2021-05-05,0,0.9096096158027649
Botswana,,2021-05-06,232,0.903448760509491
Botswana,,2021-05-07,0,0.896779477596283
Botswana,,2021-05-08,0,0.8910170197486877
Botswana,,2021-05-09,0,0.8845280408859253
Botswana,,2021-05-10,0,0.8896031379699707
Botswana,,2021-05-11,535,0.8882500529289246
Botswana,,2021-05-12,0,0.8819687366485596
Botswana,,2021-05-13,134,0.8809276223182678
Botswana,,2021-05-14,0,0.8758742809295654
Botswana,,2021-05-15,0,0.8743187785148621
Botswana,,2021-05-16,0,0.8711816668510437
Botswana,,2021-05-17,0,0.866775393486023
Central African Republic,,2021-05-03,0,0.9212322235107422
Central African Republic,,2021-05-04,121,0.9230405688285828
Central African Republic,,2021-05-05,0,0.916839063167572
Central African Republic,,2021-05-06,36,0.9105331897735596
Central African Republic,,2021-05-07,0,0.9063713550567627
Central African Republic,,2021-05-08,0,0.8975844979286194
Central African Republic,,2021-05-09,0,0.8923494219779968
Central African Republic,,2021-05-10,0,0.8945361375808716
Central African Republic,,2021-05-11,104,0.8908624649047852
Central African Republic,,2021-05-12,0,0.8876635432243347
Central African Republic,,2021-05-13,20,0.8841804265975952
Central African Republic,,2021-05-14,0,0.8800467848777771
Central African Republic,,2021-05-15,0,0.8766245245933533
Central African Republic,,2021-05-16,0,0.8720042109489441
Central African Republic,,2021-05-17,0,0.8681644797325134
Canada,,2021-05-03,0,1.0489310026168823
Canada,,2021-05-04,1037,1.0480997562408447
Canada,,2021-05-05,2073,1.0365402698516846
Canada,,2021-05-06,1782,0.994539737701416
Canada,,2021-05-07,2189,0.9776164889335632
Canada,,2021-05-08,2774,0.9550436735153198
Canada,,2021-05-09,2078,0.9403645992279053
Canada,,2021-05-10,0,0.9520138502120972
Canada,,2021-05-11,0,0.9426602125167847
Canada,,2021-05-12,0,0.9316161870956421
Canada,,2021-05-13,0,0.9323690533638
Canada,,2021-05-14,162,0.9244550466537476
Canada,,2021-05-15,1301,0.9206157326698303
Canada,,2021-05-16,1008,0.9143785238265991
Canada,,2021-05-17,0,0.9081169962882996
Switzerland,,2021-05-03,0,1.0158438682556152
Switzerland,,2021-05-04,1167,1.013970971107483
Switzerland,,2021-05-05,1159,1.00216805934906
Switzerland,,2021-05-06,1028,0.9684591889381409
Switzerland,,2021-05-07,901,0.9562715291976929
Switzerland,,2021-05-08,0,0.9387258887290955
Switzerland,,2021-05-09,0,0.9280127882957458
Switzerland,,2021-05-10,0,0.9357696175575256
Switzerland,,2021-05-11,251,0.9287565350532532
Switzerland,,2021-05-12,402,0.9201152920722961
Switzerland,,2021-05-13,433,0.9207000136375427
Switzerland,,2021-05-14,426,0.913550078868866
Switzerland,,2021-05-15,0,0.9099016785621643
Switzerland,,2021-05-16,0,0.9041567444801331
Switzerland,,2021-05-17,0,0.8986726999282837
Chile,,2021-05-03,0,1.1239938735961914
Chile,,2021-05-04,0,1.1242674589157104
Chile,,2021-05-05,0,1.1124119758605957
Chile,,2021-05-06,0,1.0360445976257324
Chile,,2021-05-07,556,1.0045942068099976
Chile,,2021-05-08,727,0.9685186147689819
Chile,,2021-05-09,3885,0.9303832650184631
Chile,,2021-05-10,0,0.9815933108329773
Chile,,2021-05-11,0,0.9717023968696594
Chile,,2021-05-12,0,0.9423845410346985
Chile,,2021-05-13,0,0.9548091888427734
Chile,,2021-05-14,0,0.9416584372520447
Chile,,2021-05-15,0,0.9417910575866699
Chile,,2021-05-16,2343,0.9362272024154663
Chile,,2021-05-17,0,0.9210653305053711
China,,2021-05-03,0,0.9113534688949585
China,,2021-05-04,8,0.9118191599845886
China,,2021-05-05,17,0.9034021496772766
China,,2021-05-06,12,0.8961690664291382
China,,2021-05-07,21,0.8936886787414551
China,,2021-05-08,14,0.8857405185699463
China,,2021-05-09,15,0.880038857460022
China,,2021-05-10,0,0.8857691287994385
China,,2021-05-11,0,0.8845371007919312
China,,2021-05-12,7,0.8802310228347778
China,,2021-05-13,4,0.8799030184745789
China,,2021-05-14,13,0.8751685619354248
China,,2021-05-15,7,0.8740337491035461
China,,2021-05-16,9,0.8699284791946411
China,,2021-05-17,0,0.8672252893447876
Cote d'Ivoire,,2021-05-03,0,0.8801180720329285
Cote d'Ivoire,,2021-05-04,0,0.8855960369110107
Cote d'Ivoire,,2021-05-05,31,0.8829509615898132
Cote d'Ivoire,,2021-05-06,29,0.8744627237319946
Cote d'Ivoire,,2021-05-07,15,0.8728941679000854
Cote d'Ivoire,,2021-05-08,57,0.8678494095802307
Cote d'Ivoire,,2021-05-09,0,0.8620142340660095
Cote d'Ivoire,,2021-05-10,0,0.8720417022705078
Cote d'Ivoire,,2021-05-11,0,0.8714790344238281
Cote d'Ivoire,,2021-05-12,13,0.8678840398788452
Cote d'Ivoire,,2021-05-13,13,0.8685653209686279
Cote d'Ivoire,,2021-05-14,1,0.8639624714851379
Cote d'Ivoire,,2021-05-15,45,0.8632525205612183
Cote d'Ivoire,,2021-05-16,0,0.859800398349762
Cote d'Ivoire,,2021-05-17,0,0.8570091724395752
Cameroon,,2021-05-03,0,0.9366905689239502
Cameroon,,2021-05-04,0,0.9334516525268555
Cameroon,,2021-05-05,0,0.9396852254867554
Cameroon,,2021-05-06,5418,0.8661580085754395
Cameroon,,2021-05-07,0,0.8760154247283936
Cameroon,,2021-05-08,0,0.8832001686096191
Cameroon,,2021-05-09,0,0.8789066672325134
Cameroon,,2021-05-10,0,0.892179012298584
Cameroon,,2021-05-11,0,0.8945507407188416
Cameroon,,2021-05-12,0,0.8793416619300842
Cameroon,,2021-05-13,4827,0.8906798958778381
Cameroon,,2021-05-14,0,0.8851661682128906
Cameroon,,2021-05-15,0,0.8904690742492676
Cameroon,,2021-05-16,0,0.8865790963172913
Cameroon,,2021-05-17,0,0.8675381541252136
Democratic Republic of Congo,,2021-05-03,0,0.9283654689788818
Democratic Republic of Congo,,2021-05-04,65,0.9296673536300659
Democratic Republic of Congo,,2021-05-05,41,0.9209019541740417
Democratic Republic of Congo,,2021-05-06,18,0.9151319265365601
Democratic Republic of Congo,,2021-05-07,16,0.9107456207275391
Democratic Republic of Congo,,2021-05-08,26,0.9031126499176025
Democratic Republic of Congo,,2021-05-09,37,0.8975719213485718
Democratic Republic of Congo,,2021-05-10,0,0.9010270833969116
Democratic Republic of Congo,,2021-05-11,44,0.8978158235549927
Democratic Republic of Congo,,2021-05-12,21,0.8929369449615479
Democratic Republic of Congo,,2021-05-13,0,0.8909152746200562
Democratic Republic of Congo,,2021-05-14,0,0.8856862783432007
Democratic Republic of Congo,,2021-05-15,11,0.884260892868042
Democratic Republic of Congo,,2021-05-16,23,0.8788984417915344
Democratic Republic of Congo,,2021-05-17,0,0.87521892786026
Congo,,2021-05-03,0,0.9760599136352539
Congo,,2021-05-04,0,0.898017942905426
Congo,,2021-05-05,0,0.9097736477851868
Congo,,2021-05-06,0,0.9296137690544128
Congo,,2021-05-07,0,0.9213488698005676
Congo,,2021-05-08,0,0.8902632594108582
Congo,,2021-05-09,0,0.9161987900733948
Congo,,2021-05-10,0,0.9138595461845398
Congo,,2021-05-11,0,0.9405551552772522
Congo,,2021-05-12,0,0.9275285601615906
Congo,,2021-05-13,0,0.9164299964904785
Congo,,2021-05-14,0,0.905077338218689
Congo,,2021-05-15,0,0.8678480386734009
Congo,,2021-05-16,0,0.9018422961235046
Congo,,2021-05-17,0,0.8832899332046509
Colombia,,2021-05-03,0,0.9554519653320312
Colombia,,2021-05-04,8823,0.95413738489151
Colombia,,2021-05-05,10694,0.9441956281661987
Colombia,,2021-05-06,7765,0.9294679760932922
