CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-06-24,0,1.0229381322860718
Australia,,2021-06-25,0,1.0173313617706299
Australia,,2021-06-26,6,1.0132849216461182
Australia,,2021-06-27,6,1.0086778402328491
Australia,,2021-06-28,0,1.0039907693862915
Austria,,2021-06-14,0,1.2478399276733398
Austria,,2021-06-15,51,1.246704339981079
Austria,,2021-06-16,89,1.2463866472244263
Austria,,2021-06-17,104,1.209822177886963
Austria,,2021-06-18,73,1.1867847442626953
Austria,,2021-06-19,43,1.1617745161056519
Austria,,2021-06-20,51,1.1386959552764893
Austria,,2021-06-21,0,1.1450012922286987
Austria,,2021-06-22,0,1.129282832145691
Austria,,2021-06-23,0,1.1054378747940063
Austria,,2021-06-24,19,1.1037333011627197
Austria,,2021-06-25,13,1.091278076171875
Austria,,2021-06-26,1,1.0824558734893799
Austria,,2021-06-27,22,1.0735688209533691
Austria,,2021-06-28,0,1.0608222484588623
Azerbaijan,,2021-06-14,0,1.0125188827514648
Azerbaijan,,2021-06-15,60,1.0131462812423706
Azerbaijan,,2021-06-16,27,1.0105533599853516
Azerbaijan,,2021-06-17,35,1.0031373500823975
Azerbaijan,,2021-06-18,36,0.9990814924240112
Azerbaijan,,2021-06-19,27,0.9935241341590881
Azerbaijan,,2021-06-20,15,0.9921883940696716
Azerbaijan,,2021-06-21,0,0.9926428198814392
Azerbaijan,,2021-06-22,33,0.9914280772209167
Azerbaijan,,2021-06-23,2,0.9888539910316467
Azerbaijan,,2021-06-24,13,0.9885268807411194
Azerbaijan,,2021-06-25,17,0.9872856140136719
Azerbaijan,,2021-06-26,11,0.9870397448539734
Azerbaijan,,2021-06-27,1,0.9856747388839722
Azerbaijan,,2021-06-28,0,0.9842244982719421
Burundi,,2021-06-14,0,0.9784706234931946
Burundi,,2021-06-15,0,0.9756495356559753
Burundi,,2021-06-16,14,0.9748833775520325
Burundi,,2021-06-17,16,0.9803106784820557
Burundi,,2021-06-18,13,0.9780607223510742
Burundi,,2021-06-19,18,0.9802457094192505
Burundi,,2021-06-20,16,0.982560932636261
Burundi,,2021-06-21,0,0.976233959197998
Burundi,,2021-06-22,0,0.9764712452888489
Burundi,,2021-06-23,12,0.9767497777938843
Burundi,,2021-06-24,14,0.9751085042953491
Burundi,,2021-06-25,11,0.975590169429779
Burundi,,2021-06-26,16,0.9744168519973755
Burundi,,2021-06-27,14,0.9736377000808716
Burundi,,2021-06-28,0,0.9746595621109009
Belgium,,2021-06-14,0,1.2379553318023682
Belgium,,2021-06-15,49,1.2369279861450195
Belgium,,2021-06-16,430,1.2354621887207031
Belgium,,2021-06-17,119,1.1994240283966064
Belgium,,2021-06-18,148,1.176373839378357
Belgium,,2021-06-19,247,1.1502715349197388
Belgium,,2021-06-20,148,1.129172921180725
Belgium,,2021-06-21,0,1.1370608806610107
Belgium,,2021-06-22,0,1.1215671300888062
Belgium,,2021-06-23,85,1.0984406471252441
Belgium,,2021-06-24,0,1.0978238582611084
Belgium,,2021-06-25,0,1.085496425628662
Belgium,,2021-06-26,81,1.0770920515060425
Belgium,,2021-06-27,36,1.0682790279388428
Belgium,,2021-06-28,0,1.0561034679412842
Benin,,2021-06-14,0,0.9742945432662964
Benin,,2021-06-15,0,0.9607335925102234
Benin,,2021-06-16,26,0.9737505912780762
Benin,,2021-06-17,0,0.9790191054344177
Benin,,2021-06-18,0,0.9777024388313293
Benin,,2021-06-19,0,0.9776487350463867
Benin,,2021-06-20,0,0.9773650765419006
Benin,,2021-06-21,0,0.9791414141654968
Benin,,2021-06-22,0,0.9803628921508789
Benin,,2021-06-23,25,0.9790804386138916
Benin,,2021-06-24,0,0.9776125550270081
Benin,,2021-06-25,0,0.978244423866272
Benin,,2021-06-26,0,0.9776109457015991
Benin,,2021-06-27,0,0.9782745838165283
Benin,,2021-06-28,0,0.976543664932251
Burkina Faso,,2021-06-14,0,0.9820817112922668
Burkina Faso,,2021-06-15,0,0.9755610823631287
Burkina Faso,,2021-06-16,0,0.9750163555145264
Burkina Faso,,2021-06-17,1,0.9813280701637268
Burkina Faso,,2021-06-18,0,0.9821497797966003
Burkina Faso,,2021-06-19,2,0.9841762781143188
Burkina Faso,,2021-06-20,0,0.9850535988807678
Burkina Faso,,2021-06-21,0,0.9794737696647644
Burkina Faso,,2021-06-22,0,0.9821743369102478
Burkina Faso,,2021-06-23,0,0.9816173911094666
Burkina Faso,,2021-06-24,0,0.9804205298423767
Burkina Faso,,2021-06-25,0,0.9795373678207397
Burkina Faso,,2021-06-26,1,0.9780862331390381
Burkina Faso,,2021-06-27,0,0.9781401753425598
Burkina Faso,,2021-06-28,0,0.9778291583061218
Bangladesh,,2021-06-14,2652,1.0281018018722534
Bangladesh,,2021-06-15,2411,1.0293885469436646
Bangladesh,,2021-06-16,2557,1.0251754522323608
Bangladesh,,2021-06-17,2450,1.0162110328674316
Bangladesh,,2021-06-18,2249,1.011450171470642
Bangladesh,,2021-06-19,1343,1.0056583881378174
Bangladesh,,2021-06-20,2058,0.9999542236328125
Bangladesh,,2021-06-21,2289,1.000456690788269
Bangladesh,,2021-06-22,2012,0.9973611831665039
Bangladesh,,2021-06-23,2129,0.9947577118873596
Bangladesh,,2021-06-24,2026,0.994081974029541
Bangladesh,,2021-06-25,1804,0.9917171597480774
Bangladesh,,2021-06-26,896,0.990472674369812
Bangladesh,,2021-06-27,1605,0.9889586567878723
Bangladesh,,2021-06-28,1828,0.9871770739555359
Bulgaria,,2021-06-14,0,1.0272681713104248
Bulgaria,,2021-06-15,129,1.0281977653503418
Bulgaria,,2021-06-16,84,1.0258842706680298
Bulgaria,,2021-06-17,52,1.01762855052948
Bulgaria,,2021-06-18,76,1.012297511100769
Bulgaria,,2021-06-19,36,1.0069222450256348
Bulgaria,,2021-06-20,0,1.0023447275161743
Bulgaria,,2021-06-21,0,1.0025181770324707
Bulgaria,,2021-06-22,88,0.999039351940155
Bulgaria,,2021-06-23,46,0.9952914714813232
Bulgaria,,2021-06-24,18,0.9941318035125732
Bulgaria,,2021-06-25,45,0.9918321967124939
Bulgaria,,2021-06-26,8,0.9910739660263062
Bulgaria,,2021-06-27,0,0.9893511533737183
Bulgaria,,2021-06-28,0,0.987284243106842
Bahrain,,2021-06-14,0,1.1682298183441162
Bahrain,,2021-06-15,0,1.1682298183441162
Bahrain,,2021-06-16,0,1.1619375944137573
Bahrain,,2021-06-17,0,1.0686267614364624
Bahrain,,2021-06-18,0,0.9803815484046936
Bahrain,,2021-06-19,0,0.8738855123519897
Bahrain,,2021-06-20,302,0.8261489868164062
Bahrain,,2021-06-21,0,0.9579380750656128
Bahrain,,2021-06-22,0,0.9681819081306458
Bahrain,,2021-06-23,0,0.9120677709579468
Bahrain,,2021-06-24,0,0.9418691396713257
Bahrain,,2021-06-25,0,0.9376025795936584
Bahrain,,2021-06-26,0,0.9627911448478699
Bahrain,,2021-06-27,116,0.9712904095649719
Bahrain,,2021-06-28,0,0.9395233988761902
Bahamas,,2021-06-14,0,1.0181766748428345
Bahamas,,2021-06-15,0,1.0124964714050293
Bahamas,,2021-06-16,0,1.0079487562179565
Bahamas,,2021-06-17,19,1.0016626119613647
Bahamas,,2021-06-18,35,0.9998359680175781
Bahamas,,2021-06-19,0,0.9980366826057434
Bahamas,,2021-06-20,0,0.9958504438400269
Bahamas,,2021-06-21,0,0.9937792420387268
Bahamas,,2021-06-22,0,0.9928152561187744
Bahamas,,2021-06-23,0,0.9904624223709106
Bahamas,,2021-06-24,13,0.9888452291488647
Bahamas,,2021-06-25,30,0.9869945645332336
Bahamas,,2021-06-26,0,0.9865477681159973
Bahamas,,2021-06-27,0,0.9854631423950195
Bahamas,,2021-06-28,0,0.984266459941864
Bosnia and Herzegovina,,2021-06-14,0,0.9803798198699951
Bosnia and Herzegovina,,2021-06-15,33,0.979781985282898
Bosnia and Herzegovina,,2021-06-16,46,0.9799976348876953
Bosnia and Herzegovina,,2021-06-17,44,0.9791432619094849
Bosnia and Herzegovina,,2021-06-18,20,0.9782858490943909
Bosnia and Herzegovina,,2021-06-19,0,0.9787375330924988
Bosnia and Herzegovina,,2021-06-20,0,0.9788330793380737
Bosnia and Herzegovina,,2021-06-21,0,0.9783616662025452
Bosnia and Herzegovina,,2021-06-22,23,0.978011429309845
Bosnia and Herzegovina,,2021-06-23,35,0.9776523113250732
Bosnia and Herzegovina,,2021-06-24,34,0.9774964451789856
Bosnia and Herzegovina,,2021-06-25,11,0.9774183630943298
Bosnia and Herzegovina,,2021-06-26,0,0.9771129488945007
Bosnia and Herzegovina,,2021-06-27,0,0.9770241975784302
Bosnia and Herzegovina,,2021-06-28,0,0.9768429398536682
Belarus,,2021-06-14,0,0.9965977668762207
Belarus,,2021-06-15,375,0.9971382021903992
Belarus,,2021-06-16,608,0.9944004416465759
Belarus,,2021-06-17,732,0.990444540977478
Belarus,,2021-06-18,799,0.9894301295280457
Belarus,,2021-06-19,632,0.9853029251098633
Belarus,,2021-06-20,674,0.9847939014434814
Belarus,,2021-06-21,0,0.9860784411430359
Belarus,,2021-06-22,141,0.985404908657074
Belarus,,2021-06-23,383,0.9839134812355042
Belarus,,2021-06-24,522,0.9840115904808044
Belarus,,2021-06-25,599,0.9831007719039917
Belarus,,2021-06-26,426,0.9833247065544128
Belarus,,2021-06-27,481,0.9826350212097168
Belarus,,2021-06-28,0,0.9818305373191833
Belize,,2021-06-14,28,1.1193360090255737
Belize,,2021-06-15,9,1.1260744333267212
Belize,,2021-06-16,6,1.123608112335205
Belize,,2021-06-17,6,1.1056241989135742
Belize,,2021-06-18,11,1.0990376472473145
Belize,,2021-06-19,0,1.0878432989120483
Belize,,2021-06-20,0,1.0786181688308716
Belize,,2021-06-21,25,1.0778050422668457
Belize,,2021-06-22,5,1.0689901113510132
Belize,,2021-06-23,2,1.0598340034484863
Belize,,2021-06-24,2,1.0560733079910278
Belize,,2021-06-25,7,1.0457662343978882
Belize,,2021-06-26,0,1.0426660776138306
Belize,,2021-06-27,0,1.0359734296798706
Belize,,2021-06-28,20,1.0285204648971558
Bermuda,,2021-06-14,0,1.1673530340194702
Bermuda,,2021-06-15,0,1.1468682289123535
Bermuda,,2021-06-16,0,1.1508020162582397
Bermuda,,2021-06-17,0,1.0700678825378418
Bermuda,,2021-06-18,0,0.9794766306877136
Bermuda,,2021-06-19,0,0.8845187425613403
Bermuda,,2021-06-20,0,0.8365592360496521
Bermuda,,2021-06-21,0,0.9797846078872681
Bermuda,,2021-06-22,0,0.9954385757446289
Bermuda,,2021-06-23,0,0.9407593011856079
Bermuda,,2021-06-24,0,0.9640107750892639
Bermuda,,2021-06-25,0,0.955168604850769
Bermuda,,2021-06-26,0,0.9808815717697144
Bermuda,,2021-06-27,0,0.9877209663391113
Bermuda,,2021-06-28,0,0.951201856136322
Bolivia,,2021-06-14,0,1.0464814901351929
Bolivia,,2021-06-15,5200,1.0569932460784912
Bolivia,,2021-06-16,0,1.0530369281768799
Bolivia,,2021-06-17,6132,1.0391604900360107
Bolivia,,2021-06-18,0,1.036562204360962
Bolivia,,2021-06-19,4202,1.0275568962097168
Bolivia,,2021-06-20,448,1.0204336643218994
Bolivia,,2021-06-21,0,1.0214214324951172
Bolivia,,2021-06-22,3980,1.0143349170684814
Bolivia,,2021-06-23,0,1.0082639455795288
Bolivia,,2021-06-24,4865,1.0069469213485718
Bolivia,,2021-06-25,0,1.0016975402832031
Bolivia,,2021-06-26,2942,0.9997145533561707
Bolivia,,2021-06-27,0,0.9964115023612976
Bolivia,,2021-06-28,0,0.993078887462616
Brazil,,2021-06-14,0,1.1425049304962158
Brazil,,2021-06-15,33394,1.1433366537094116
Brazil,,2021-06-16,63369,1.1449214220046997
Brazil,,2021-06-17,63943,1.1255756616592407
Brazil,,2021-06-18,56494,1.1122779846191406
Brazil,,2021-06-19,43074,1.1009262800216675
Brazil,,2021-06-20,5784,1.0901015996932983
Brazil,,2021-06-21,0,1.0910884141921997
Brazil,,2021-06-22,1354,1.0815632343292236
Brazil,,2021-06-23,31845,1.0690369606018066
Brazil,,2021-06-24,35673,1.0670217275619507
Brazil,,2021-06-25,30741,1.0596791505813599
Brazil,,2021-06-26,20189,1.053289771080017
Brazil,,2021-06-27,0,1.0463783740997314
Brazil,,2021-06-28,0,1.0382002592086792
Barbados,,2021-06-14,0,1.1491320133209229
Barbados,,2021-06-15,0,1.1447460651397705
Barbados,,2021-06-16,0,1.1426658630371094
Barbados,,2021-06-17,0,1.129687786102295
Barbados,,2021-06-18,0,1.1112509965896606
Barbados,,2021-06-19,2,1.095738410949707
Barbados,,2021-06-20,0,1.0890761613845825
Barbados,,2021-06-21,0,1.0869594812393188
Barbados,,2021-06-22,0,1.0767606496810913
Barbados,,2021-06-23,0,1.0667133331298828
Barbados,,2021-06-24,0,1.0621271133422852
Barbados,,2021-06-25,0,1.0559390783309937
Barbados,,2021-06-26,1,1.0506272315979004
Barbados,,2021-06-27,0,1.0444021224975586
Barbados,,2021-06-28,0,1.0360026359558105
Brunei,,2021-06-14,0,1.0147643089294434
Brunei,,2021-06-15,1,1.014009952545166
Brunei,,2021-06-16,0,1.0096200704574585
Brunei,,2021-06-17,1,1.002314805984497
Brunei,,2021-06-18,0,0.9969823956489563
Brunei,,2021-06-19,0,0.9941346645355225
Brunei,,2021-06-20,0,0.9937554597854614
Brunei,,2021-06-21,0,0.9908497929573059
Brunei,,2021-06-22,0,0.9881392121315002
Brunei,,2021-06-23,0,0.9878725409507751
Brunei,,2021-06-24,0,0.9874858260154724
Brunei,,2021-06-25,0,0.9872568845748901
Brunei,,2021-06-26,0,0.9860498905181885
Brunei,,2021-06-27,0,0.9842522740364075
Brunei,,2021-06-28,0,0.9839193224906921
Bhutan,,2021-06-14,0,1.1946313381195068
Bhutan,,2021-06-15,0,1.2029904127120972
Bhutan,,2021-06-16,0,1.1966334581375122
Bhutan,,2021-06-17,3,1.1182798147201538
Bhutan,,2021-06-18,1,1.0712069272994995
Bhutan,,2021-06-19,7,1.0179800987243652
Bhutan,,2021-06-20,0,0.9811123609542847
Bhutan,,2021-06-21,0,1.0373560190200806
Bhutan,,2021-06-22,0,1.0156896114349365
Bhutan,,2021-06-23,0,0.9835798144340515
Bhutan,,2021-06-24,0,1.0014359951019287
Bhutan,,2021-06-25,0,0.9911336302757263
Bhutan,,2021-06-26,3,0.9952341914176941
Bhutan,,2021-06-27,0,0.9943134784698486
Bhutan,,2021-06-28,0,0.9766737818717957
Botswana,,2021-06-14,1700,1.0317691564559937
Botswana,,2021-06-15,0,1.0336614847183228
Botswana,,2021-06-16,0,1.0292659997940063
Botswana,,2021-06-17,1337,1.0206900835037231
Botswana,,2021-06-18,0,1.0163384675979614
Botswana,,2021-06-19,0,1.0097917318344116
Botswana,,2021-06-20,0,1.0054620504379272
Botswana,,2021-06-21,1607,1.005167007446289
Botswana,,2021-06-22,0,1.0010391473770142
Botswana,,2021-06-23,0,0.9973908066749573
Botswana,,2021-06-24,1223,0.9961869120597839
Botswana,,2021-06-25,0,0.9935005307197571
Botswana,,2021-06-26,0,0.992510974407196
Botswana,,2021-06-27,0,0.9903267621994019
Botswana,,2021-06-28,1477,0.9882177114486694
Central African Republic,,2021-06-14,2,0.935141384601593
Central African Republic,,2021-06-15,0,0.8847334384918213
Central African Republic,,2021-06-16,0,0.9264374375343323
Central African Republic,,2021-06-17,0,0.9275557994842529
Central African Republic,,2021-06-18,0,0.9553126692771912
Central African Republic,,2021-06-19,0,0.9807254672050476
Central African Republic,,2021-06-20,0,0.9151811003684998
Central African Republic,,2021-06-21,1,0.935219407081604
Central African Republic,,2021-06-22,0,0.9569782614707947
Central African Republic,,2021-06-23,0,0.9517070651054382
Central African Republic,,2021-06-24,0,0.9543758630752563
Central African Republic,,2021-06-25,0,0.9478049874305725
Central African Republic,,2021-06-26,0,0.9427123665809631
Central African Republic,,2021-06-27,0,0.9600208401679993
Central African Republic,,2021-06-28,0,0.9579743146896362
Canada,,2021-06-14,0,1.2435222864151
Canada,,2021-06-15,0,1.2429453134536743
Canada,,2021-06-16,0,1.2437846660614014
Canada,,2021-06-17,0,1.179171085357666
Canada,,2021-06-18,137,1.1318285465240479
Canada,,2021-06-19,304,1.0822490453720093
Canada,,2021-06-20,362,1.049010992050171
Canada,,2021-06-21,0,1.0866774320602417
Canada,,2021-06-22,0,1.0641191005706787
Canada,,2021-06-23,0,1.027830719947815
Canada,,2021-06-24,0,1.039408564567566
Canada,,2021-06-25,0,1.0293980836868286
Canada,,2021-06-26,5,1.0254865884780884
Canada,,2021-06-27,195,1.0191316604614258
Canada,,2021-06-28,0,1.0006362199783325
Switzerland,,2021-06-14,0,1.207901120185852
Switzerland,,2021-06-15,176,1.212489366531372
Switzerland,,2021-06-16,0,1.2142088413238525
Switzerland,,2021-06-17,635,1.1832497119903564
Switzerland,,2021-06-18,118,1.16421639919281
Switzerland,,2021-06-19,0,1.1414408683776855
Switzerland,,2021-06-20,0,1.1253877878189087
Switzerland,,2021-06-21,0,1.1295266151428223
Switzerland,,2021-06-22,0,1.115127682685852
Switzerland,,2021-06-23,0,1.095363974571228
Switzerland,,2021-06-24,421,1.0947225093841553
Switzerland,,2021-06-25,0,1.0824146270751953
Switzerland,,2021-06-26,0,1.076400637626648
Switzerland,,2021-06-27,0,1.0667810440063477
Switzerland,,2021-06-28,0,1.0563775300979614
Chile,,2021-06-14,0,1.1819223165512085
Chile,,2021-06-15,0,1.182294249534607
Chile,,2021-06-16,0,1.1788674592971802
Chile,,2021-06-17,0,1.084765911102295
Chile,,2021-06-18,0,1.0053293704986572
Chile,,2021-06-19,0,0.9157431125640869
Chile,,2021-06-20,3357,0.869091808795929
Chile,,2021-06-21,0,0.9779271483421326
Chile,,2021-06-22,0,0.9795939922332764
Chile,,2021-06-23,0,0.92928147315979
Chile,,2021-06-24,0,0.9573837518692017
Chile,,2021-06-25,0,0.953594982624054
Chile,,2021-06-26,0,0.9713552594184875
Chile,,2021-06-27,1613,0.9768092036247253
Chile,,2021-06-28,0,0.949373185634613
China,,2021-06-14,26,0.9876847863197327
China,,2021-06-15,18,0.9897854328155518
China,,2021-06-16,26,0.9881200790405273
China,,2021-06-17,44,0.9858173727989197
China,,2021-06-18,53,0.9849257469177246
China,,2021-06-19,55,0.9810761213302612
China,,2021-06-20,30,0.9813309907913208
China,,2021-06-21,23,0.9831026196479797
China,,2021-06-22,15,0.9828128218650818
China,,2021-06-23,0,0.9815526008605957
China,,2021-06-24,0,0.9818856120109558
China,,2021-06-25,0,0.9810597896575928
China,,2021-06-26,16,0.9813972115516663
China,,2021-06-27,3,0.9808745384216309
China,,2021-06-28,5,0.9800972938537598
Cote d'Ivoire,,2021-06-14,0,0.9821862578392029
Cote d'Ivoire,,2021-06-15,13,0.9829687476158142
Cote d'Ivoire,,2021-06-16,30,0.979900062084198
Cote d'Ivoire,,2021-06-17,53,0.9806031584739685
Cote d'Ivoire,,2021-06-18,28,0.9798075556755066
Cote d'Ivoire,,2021-06-19,19,0.9802087545394897
Cote d'Ivoire,,2021-06-20,0,0.9795264601707458
Cote d'Ivoire,,2021-06-21,0,0.97808438539505
Cote d'Ivoire,,2021-06-22,7,0.977116048336029
Cote d'Ivoire,,2021-06-23,25,0.9774534702301025
Cote d'Ivoire,,2021-06-24,48,0.9768478870391846
Cote d'Ivoire,,2021-06-25,23,0.9768490195274353
Cote d'Ivoire,,2021-06-26,14,0.9764192700386047
Cote d'Ivoire,,2021-06-27,0,0.9761241674423218
Cote d'Ivoire,,2021-06-28,0,0.9766381978988647
Cameroon,,2021-06-14,301,1.0269231796264648
Cameroon,,2021-06-15,911,0.9572441577911377
Cameroon,,2021-06-16,0,0.9702264070510864
Cameroon,,2021-06-17,0,0.9770082831382751
Cameroon,,2021-06-18,127,0.958907961845398
Cameroon,,2021-06-19,0,0.9808847904205322
Cameroon,,2021-06-20,0,0.9738012552261353
Cameroon,,2021-06-21,249,0.9627994894981384
Cameroon,,2021-06-22,881,0.9781013131141663
Cameroon,,2021-06-23,0,0.974984347820282
Cameroon,,2021-06-24,0,0.9791415929794312
Cameroon,,2021-06-25,105,0.9839296936988831
Cameroon,,2021-06-26,0,0.9770612120628357
Cameroon,,2021-06-27,0,0.9804820418357849
Cameroon,,2021-06-28,223,0.98093181848526
Democratic Republic of Congo,,2021-06-14,1383,1.0587247610092163
Democratic Republic of Congo,,2021-06-15,423,1.0558111667633057
Democratic Republic of Congo,,2021-06-16,544,1.0473577976226807
Democratic Republic of Congo,,2021-06-17,458,1.0405619144439697
Democratic Republic of Congo,,2021-06-18,570,1.0369712114334106
Democratic Republic of Congo,,2021-06-19,376,1.0309518575668335
Democratic Republic of Congo,,2021-06-20,389,1.0269520282745361
Democratic Republic of Congo,,2021-06-21,1473,1.0215378999710083
Democratic Republic of Congo,,2021-06-22,494,1.0164976119995117
Democratic Republic of Congo,,2021-06-23,601,1.0130281448364258
Democratic Republic of Congo,,2021-06-24,493,1.0076978206634521
Democratic Republic of Congo,,2021-06-25,589,1.0040031671524048
Democratic Republic of Congo,,2021-06-26,379,1.000292181968689
Democratic Republic of Congo,,2021-06-27,374,0.9964138865470886
Democratic Republic of Congo,,2021-06-28,1451,0.9946205019950867
Congo,,2021-06-14,34,0.979385256767273
Congo,,2021-06-15,0,0.9955751299858093
Congo,,2021-06-16,0,0.9970570802688599
Congo,,2021-06-17,0,0.9946997761726379
Congo,,2021-06-18,0,0.9953738451004028
Congo,,2021-06-19,93,0.9887235164642334
Congo,,2021-06-20,0,0.9858943819999695
Congo,,2021-06-21,31,0.987680196762085
Congo,,2021-06-22,0,0.9854604005813599
Congo,,2021-06-23,0,0.9832153916358948
Congo,,2021-06-24,0,0.9826919436454773
Congo,,2021-06-25,0,0.9809892177581787
Congo,,2021-06-26,90,0.9832262992858887
Congo,,2021-06-27,0,0.9812052249908447
Congo,,2021-06-28,27,0.9794451594352722
Colombia,,2021-06-14,0,1.0932685136795044
Colombia,,2021-06-15,14778,1.09356689453125
Colombia,,2021-06-16,17151,1.0906670093536377
Colombia,,2021-06-17,24938,1.0784385204315186
