CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-06-15,2,1.0655007362365723
Australia,,2021-06-16,11,1.0610493421554565
Australia,,2021-06-17,0,1.0526137351989746
Australia,,2021-06-18,2,1.0473487377166748
Australia,,2021-06-19,10,1.0425764322280884
Australia,,2021-06-20,10,1.0355465412139893
Australia,,2021-06-21,0,1.035661220550537
Australia,,2021-06-22,0,1.03250253200531
Australia,,2021-06-23,7,1.028003215789795
Australia,,2021-06-24,0,1.0260684490203857
Australia,,2021-06-25,0,1.0230048894882202
Australia,,2021-06-26,6,1.0201891660690308
Australia,,2021-06-27,7,1.0184390544891357
Australia,,2021-06-28,0,1.0153818130493164
Austria,,2021-06-14,0,1.2008800506591797
Austria,,2021-06-15,0,1.2008715867996216
Austria,,2021-06-16,33,1.1777596473693848
Austria,,2021-06-17,78,1.143749475479126
Austria,,2021-06-18,72,1.1297082901000977
Austria,,2021-06-19,52,1.1003031730651855
Austria,,2021-06-20,67,1.077420949935913
Austria,,2021-06-21,0,1.096584677696228
Austria,,2021-06-22,0,1.0833518505096436
Austria,,2021-06-23,0,1.0700592994689941
Austria,,2021-06-24,0,1.0699939727783203
Austria,,2021-06-25,7,1.0643662214279175
Austria,,2021-06-26,8,1.0612000226974487
Austria,,2021-06-27,38,1.0601606369018555
Austria,,2021-06-28,0,1.0538989305496216
Azerbaijan,,2021-06-14,0,1.0177360773086548
Azerbaijan,,2021-06-15,63,1.0188572406768799
Azerbaijan,,2021-06-16,29,1.0163557529449463
Azerbaijan,,2021-06-17,37,1.011208415031433
Azerbaijan,,2021-06-18,38,1.0097904205322266
Azerbaijan,,2021-06-19,28,1.0049021244049072
Azerbaijan,,2021-06-20,15,1.0012521743774414
Azerbaijan,,2021-06-21,0,1.0024898052215576
Azerbaijan,,2021-06-22,36,0.9994688630104065
Azerbaijan,,2021-06-23,4,0.9966105818748474
Azerbaijan,,2021-06-24,15,0.9955892562866211
Azerbaijan,,2021-06-25,18,0.9940713047981262
Azerbaijan,,2021-06-26,11,0.9927120208740234
Azerbaijan,,2021-06-27,0,0.9917463660240173
Azerbaijan,,2021-06-28,0,0.990090012550354
Burundi,,2021-06-14,0,0.9712866544723511
Burundi,,2021-06-15,0,0.9676952958106995
Burundi,,2021-06-16,13,0.9648714065551758
Burundi,,2021-06-17,15,0.9706459641456604
Burundi,,2021-06-18,12,0.9684029221534729
Burundi,,2021-06-19,17,0.971335232257843
Burundi,,2021-06-20,15,0.9729726910591125
Burundi,,2021-06-21,0,0.9699681997299194
Burundi,,2021-06-22,0,0.970550537109375
Burundi,,2021-06-23,10,0.9693720936775208
Burundi,,2021-06-24,12,0.9680790901184082
Burundi,,2021-06-25,9,0.9678249359130859
Burundi,,2021-06-26,14,0.9661083221435547
Burundi,,2021-06-27,12,0.9650804996490479
Burundi,,2021-06-28,0,0.9649317860603333
Belgium,,2021-06-14,0,1.2023357152938843
Belgium,,2021-06-15,0,1.2014988660812378
Belgium,,2021-06-16,279,1.1775585412979126
Belgium,,2021-06-17,43,1.144606590270996
Belgium,,2021-06-18,139,1.130601167678833
Belgium,,2021-06-19,262,1.1018620729446411
Belgium,,2021-06-20,180,1.0797520875930786
Belgium,,2021-06-21,0,1.0977916717529297
Belgium,,2021-06-22,0,1.085067629814148
Belgium,,2021-06-23,0,1.071850299835205
Belgium,,2021-06-24,0,1.0712660551071167
Belgium,,2021-06-25,0,1.0655888319015503
Belgium,,2021-06-26,105,1.0623539686203003
Belgium,,2021-06-27,77,1.0611180067062378
Belgium,,2021-06-28,0,1.054905891418457
Benin,,2021-06-14,0,0.9674797654151917
Benin,,2021-06-15,0,0.9612287282943726
Benin,,2021-06-16,26,0.9703027606010437
Benin,,2021-06-17,0,0.9680849313735962
Benin,,2021-06-18,0,0.9662842750549316
Benin,,2021-06-19,0,0.968851625919342
Benin,,2021-06-20,0,0.9676911234855652
Benin,,2021-06-21,0,0.9678856730461121
Benin,,2021-06-22,0,0.9708823561668396
Benin,,2021-06-23,25,0.969987154006958
Benin,,2021-06-24,0,0.9696033596992493
Benin,,2021-06-25,0,0.9703207015991211
Benin,,2021-06-26,0,0.9692385196685791
Benin,,2021-06-27,0,0.9691574573516846
Benin,,2021-06-28,0,0.9663822650909424
Burkina Faso,,2021-06-14,0,0.9829081296920776
Burkina Faso,,2021-06-15,0,0.972237765789032
Burkina Faso,,2021-06-16,0,0.9695146679878235
Burkina Faso,,2021-06-17,1,0.9741725921630859
Burkina Faso,,2021-06-18,0,0.9739612340927124
Burkina Faso,,2021-06-19,2,0.9775803685188293
Burkina Faso,,2021-06-20,0,0.9767839908599854
Burkina Faso,,2021-06-21,0,0.9749891757965088
Burkina Faso,,2021-06-22,0,0.9778316020965576
Burkina Faso,,2021-06-23,0,0.9760792851448059
Burkina Faso,,2021-06-24,0,0.9758902788162231
Burkina Faso,,2021-06-25,0,0.9747317433357239
Burkina Faso,,2021-06-26,1,0.9736456274986267
Burkina Faso,,2021-06-27,0,0.9735797047615051
Burkina Faso,,2021-06-28,0,0.971863329410553
Bangladesh,,2021-06-14,2776,1.0288163423538208
Bangladesh,,2021-06-15,2425,1.0302175283432007
Bangladesh,,2021-06-16,2581,1.026612401008606
Bangladesh,,2021-06-17,2518,1.020410180091858
Bangladesh,,2021-06-18,2346,1.0174930095672607
Bangladesh,,2021-06-19,1440,1.0119445323944092
Bangladesh,,2021-06-20,2160,1.0069372653961182
Bangladesh,,2021-06-21,2548,1.0097426176071167
Bangladesh,,2021-06-22,2148,1.0062873363494873
Bangladesh,,2021-06-23,2252,1.0026202201843262
Bangladesh,,2021-06-24,2186,1.0019245147705078
Bangladesh,,2021-06-25,1989,0.9997349977493286
Bangladesh,,2021-06-26,1065,0.997957170009613
Bangladesh,,2021-06-27,1785,0.9972665905952454
Bangladesh,,2021-06-28,2159,0.9956094026565552
Bulgaria,,2021-06-14,0,1.0291070938110352
Bulgaria,,2021-06-15,130,1.0290415287017822
Bulgaria,,2021-06-16,84,1.0267620086669922
Bulgaria,,2021-06-17,53,1.020440936088562
Bulgaria,,2021-06-18,78,1.0176048278808594
Bulgaria,,2021-06-19,38,1.012540340423584
Bulgaria,,2021-06-20,1,1.0075494050979614
Bulgaria,,2021-06-21,0,1.0103075504302979
Bulgaria,,2021-06-22,91,1.0070563554763794
Bulgaria,,2021-06-23,48,1.003187894821167
Bulgaria,,2021-06-24,20,1.002705454826355
Bulgaria,,2021-06-25,48,1.0012353658676147
Bulgaria,,2021-06-26,11,0.9994787573814392
Bulgaria,,2021-06-27,0,0.9981434941291809
Bulgaria,,2021-06-28,0,0.9965136051177979
Bahrain,,2021-06-14,0,1.3205502033233643
Bahrain,,2021-06-15,0,1.3205502033233643
Bahrain,,2021-06-16,0,1.256273865699768
Bahrain,,2021-06-17,0,1.1943583488464355
Bahrain,,2021-06-18,0,1.1686681509017944
Bahrain,,2021-06-19,0,1.1063907146453857
Bahrain,,2021-06-20,388,1.0615192651748657
Bahrain,,2021-06-21,0,1.1174187660217285
Bahrain,,2021-06-22,0,1.0971404314041138
Bahrain,,2021-06-23,0,1.0788040161132812
Bahrain,,2021-06-24,0,1.0819828510284424
Bahrain,,2021-06-25,0,1.0765024423599243
Bahrain,,2021-06-26,0,1.078989863395691
Bahrain,,2021-06-27,166,1.0795530080795288
Bahrain,,2021-06-28,0,1.0710281133651733
Bahamas,,2021-06-14,0,1.0261070728302002
Bahamas,,2021-06-15,0,1.0204862356185913
Bahamas,,2021-06-16,0,1.0182596445083618
Bahamas,,2021-06-17,20,1.0120079517364502
Bahamas,,2021-06-18,35,1.009456753730774
Bahamas,,2021-06-19,0,1.0102373361587524
Bahamas,,2021-06-20,0,1.0070140361785889
Bahamas,,2021-06-21,0,1.0038589239120483
Bahamas,,2021-06-22,0,1.0021511316299438
Bahamas,,2021-06-23,0,1.0000431537628174
Bahamas,,2021-06-24,14,0.9981961846351624
Bahamas,,2021-06-25,30,0.9978086352348328
Bahamas,,2021-06-26,0,0.9956558346748352
Bahamas,,2021-06-27,0,0.9931895136833191
Bahamas,,2021-06-28,0,0.9929497241973877
Bosnia and Herzegovina,,2021-06-14,0,0.9783096313476562
Bosnia and Herzegovina,,2021-06-15,33,0.977927029132843
Bosnia and Herzegovina,,2021-06-16,45,0.9771664142608643
Bosnia and Herzegovina,,2021-06-17,44,0.9760288000106812
Bosnia and Herzegovina,,2021-06-18,19,0.9748626351356506
Bosnia and Herzegovina,,2021-06-19,0,0.9744649529457092
Bosnia and Herzegovina,,2021-06-20,0,0.9742568731307983
Bosnia and Herzegovina,,2021-06-21,0,0.9734247922897339
Bosnia and Herzegovina,,2021-06-22,23,0.9727083444595337
Bosnia and Herzegovina,,2021-06-23,34,0.9720537066459656
Bosnia and Herzegovina,,2021-06-24,33,0.9714136123657227
Bosnia and Herzegovina,,2021-06-25,9,0.9709632992744446
Bosnia and Herzegovina,,2021-06-26,0,0.9703449010848999
Bosnia and Herzegovina,,2021-06-27,0,0.9697953462600708
Bosnia and Herzegovina,,2021-06-28,0,0.9693433046340942
Belarus,,2021-06-14,0,1.0040366649627686
Belarus,,2021-06-15,413,1.004812240600586
Belarus,,2021-06-16,644,1.0022685527801514
Belarus,,2021-06-17,767,0.9987320303916931
Belarus,,2021-06-18,831,0.9976984858512878
Belarus,,2021-06-19,659,0.9935814142227173
Belarus,,2021-06-20,688,0.9907577633857727
Belarus,,2021-06-21,0,0.9916321039199829
Belarus,,2021-06-22,183,0.9894237518310547
Belarus,,2021-06-23,420,0.9872506856918335
Belarus,,2021-06-24,553,0.9863923192024231
Belarus,,2021-06-25,626,0.9852513074874878
Belarus,,2021-06-26,444,0.9844239354133606
Belarus,,2021-06-27,486,0.9837750196456909
Belarus,,2021-06-28,0,0.9826247692108154
Belize,,2021-06-14,17,1.1063865423202515
Belize,,2021-06-15,8,1.1072765588760376
Belize,,2021-06-16,5,1.0975278615951538
Belize,,2021-06-17,5,1.0799834728240967
Belize,,2021-06-18,11,1.0742502212524414
Belize,,2021-06-19,0,1.0604820251464844
Belize,,2021-06-20,0,1.048486351966858
Belize,,2021-06-21,13,1.0556979179382324
Belize,,2021-06-22,4,1.0487922430038452
Belize,,2021-06-23,1,1.0401986837387085
Belize,,2021-06-24,1,1.040177822113037
Belize,,2021-06-25,8,1.0364235639572144
Belize,,2021-06-26,0,1.0338717699050903
Belize,,2021-06-27,0,1.0310604572296143
Belize,,2021-06-28,10,1.0287517309188843
Bermuda,,2021-06-14,0,1.3064590692520142
Bermuda,,2021-06-15,0,1.3220020532608032
Bermuda,,2021-06-16,0,1.2743128538131714
Bermuda,,2021-06-17,0,1.2058794498443604
Bermuda,,2021-06-18,0,1.1698424816131592
Bermuda,,2021-06-19,0,1.106292963027954
Bermuda,,2021-06-20,0,1.063240885734558
Bermuda,,2021-06-21,0,1.121383786201477
Bermuda,,2021-06-22,0,1.0994830131530762
Bermuda,,2021-06-23,0,1.0772615671157837
Bermuda,,2021-06-24,0,1.0781891345977783
Bermuda,,2021-06-25,0,1.0733726024627686
Bermuda,,2021-06-26,0,1.0747873783111572
Bermuda,,2021-06-27,0,1.0752110481262207
Bermuda,,2021-06-28,0,1.0653799772262573
Bolivia,,2021-06-14,0,1.0449951887130737
Bolivia,,2021-06-15,5117,1.0524011850357056
Bolivia,,2021-06-16,0,1.0464997291564941
Bolivia,,2021-06-17,6091,1.0365638732910156
Bolivia,,2021-06-18,0,1.0378762483596802
Bolivia,,2021-06-19,4205,1.0273178815841675
Bolivia,,2021-06-20,455,1.020362138748169
Bolivia,,2021-06-21,0,1.0259608030319214
Bolivia,,2021-06-22,3995,1.020513653755188
Bolivia,,2021-06-23,0,1.0161778926849365
Bolivia,,2021-06-24,4937,1.0152899026870728
Bolivia,,2021-06-25,0,1.011873722076416
Bolivia,,2021-06-26,3064,1.0100959539413452
Bolivia,,2021-06-27,0,1.0087096691131592
Bolivia,,2021-06-28,0,1.0055104494094849
Brazil,,2021-06-14,0,1.1186732053756714
Brazil,,2021-06-15,25584,1.1213749647140503
Brazil,,2021-06-16,52389,1.1103770732879639
Brazil,,2021-06-17,55023,1.091650128364563
Brazil,,2021-06-18,50824,1.0829206705093384
Brazil,,2021-06-19,37985,1.0670297145843506
Brazil,,2021-06-20,2255,1.0544579029083252
Brazil,,2021-06-21,0,1.062787652015686
Brazil,,2021-06-22,0,1.0542832612991333
Brazil,,2021-06-23,21919,1.0457677841186523
Brazil,,2021-06-24,28553,1.044742465019226
Brazil,,2021-06-25,27755,1.040779948234558
Brazil,,2021-06-26,18234,1.0375937223434448
Brazil,,2021-06-27,0,1.035931944847107
Brazil,,2021-06-28,0,1.0316662788391113
Barbados,,2021-06-14,0,1.118830680847168
Barbados,,2021-06-15,0,1.1164170503616333
Barbados,,2021-06-16,0,1.1119135618209839
Barbados,,2021-06-17,0,1.0956218242645264
Barbados,,2021-06-18,0,1.0875921249389648
Barbados,,2021-06-19,2,1.0703372955322266
Barbados,,2021-06-20,0,1.059959053993225
Barbados,,2021-06-21,0,1.0685114860534668
Barbados,,2021-06-22,0,1.0591163635253906
Barbados,,2021-06-23,0,1.0508424043655396
Barbados,,2021-06-24,0,1.048733115196228
Barbados,,2021-06-25,0,1.0450016260147095
Barbados,,2021-06-26,1,1.0417745113372803
Barbados,,2021-06-27,0,1.0390435457229614
Barbados,,2021-06-28,0,1.0338093042373657
Brunei,,2021-06-14,0,1.021161437034607
Brunei,,2021-06-15,1,1.0212178230285645
Brunei,,2021-06-16,0,1.0213090181350708
Brunei,,2021-06-17,1,1.0172289609909058
Brunei,,2021-06-18,0,1.0136127471923828
Brunei,,2021-06-19,0,1.0109459161758423
Brunei,,2021-06-20,0,1.0085729360580444
Brunei,,2021-06-21,0,1.0053215026855469
Brunei,,2021-06-22,0,1.0013818740844727
Brunei,,2021-06-23,0,1.0008490085601807
Brunei,,2021-06-24,0,0.9985052347183228
Brunei,,2021-06-25,0,0.9964749813079834
Brunei,,2021-06-26,0,0.9944412112236023
Brunei,,2021-06-27,0,0.991725504398346
Brunei,,2021-06-28,0,0.990971565246582
Bhutan,,2021-06-14,0,1.2669274806976318
Bhutan,,2021-06-15,0,1.2634906768798828
Bhutan,,2021-06-16,0,1.2272037267684937
Bhutan,,2021-06-17,5,1.1783504486083984
Bhutan,,2021-06-18,3,1.1504151821136475
Bhutan,,2021-06-19,7,1.114566445350647
Bhutan,,2021-06-20,0,1.0829353332519531
Bhutan,,2021-06-21,0,1.1153452396392822
Bhutan,,2021-06-22,0,1.099124550819397
Bhutan,,2021-06-23,0,1.0821750164031982
Bhutan,,2021-06-24,0,1.0837888717651367
Bhutan,,2021-06-25,0,1.0775142908096313
Bhutan,,2021-06-26,4,1.0752283334732056
Bhutan,,2021-06-27,0,1.074579119682312
Bhutan,,2021-06-28,0,1.0667952299118042
Botswana,,2021-06-14,1887,1.0367918014526367
Botswana,,2021-06-15,0,1.036573886871338
Botswana,,2021-06-16,0,1.031641960144043
Botswana,,2021-06-17,1349,1.02547287940979
Botswana,,2021-06-18,0,1.022169828414917
Botswana,,2021-06-19,0,1.0158826112747192
Botswana,,2021-06-20,0,1.0103071928024292
Botswana,,2021-06-21,1811,1.012550950050354
Botswana,,2021-06-22,0,1.0092843770980835
Botswana,,2021-06-23,0,1.0053929090499878
Botswana,,2021-06-24,1254,1.0051063299179077
Botswana,,2021-06-25,0,1.003300428390503
Botswana,,2021-06-26,0,1.0015009641647339
Botswana,,2021-06-27,0,1.0003221035003662
Botswana,,2021-06-28,1700,0.9986178278923035
Central African Republic,,2021-06-14,0,0.8501120805740356
Central African Republic,,2021-06-15,0,0.837270975112915
Central African Republic,,2021-06-16,0,0.8624401092529297
Central African Republic,,2021-06-17,0,0.865166962146759
Central African Republic,,2021-06-18,0,0.8864145874977112
Central African Republic,,2021-06-19,0,0.881753146648407
Central African Republic,,2021-06-20,0,0.8688245415687561
Central African Republic,,2021-06-21,0,0.8921743631362915
Central African Republic,,2021-06-22,0,0.8888017535209656
Central African Republic,,2021-06-23,0,0.8814556002616882
Central African Republic,,2021-06-24,0,0.8804993033409119
Central African Republic,,2021-06-25,0,0.8777936697006226
Central African Republic,,2021-06-26,0,0.8850257992744446
Central African Republic,,2021-06-27,0,0.8881992101669312
Central African Republic,,2021-06-28,0,0.8812770247459412
Canada,,2021-06-14,0,1.2568835020065308
Canada,,2021-06-15,0,1.257286548614502
Canada,,2021-06-16,0,1.2217371463775635
Canada,,2021-06-17,0,1.1747621297836304
Canada,,2021-06-18,182,1.1552067995071411
Canada,,2021-06-19,325,1.1120706796646118
Canada,,2021-06-20,361,1.0804098844528198
Canada,,2021-06-21,0,1.1127188205718994
Canada,,2021-06-22,0,1.0957984924316406
Canada,,2021-06-23,0,1.078973412513733
Canada,,2021-06-24,0,1.0799192190170288
Canada,,2021-06-25,0,1.0738688707351685
Canada,,2021-06-26,35,1.0721091032028198
Canada,,2021-06-27,192,1.071688175201416
Canada,,2021-06-28,0,1.0640407800674438
Switzerland,,2021-06-14,0,1.1705747842788696
Switzerland,,2021-06-15,137,1.1792362928390503
Switzerland,,2021-06-16,0,1.1567492485046387
Switzerland,,2021-06-17,588,1.12656831741333
Switzerland,,2021-06-18,104,1.1214861869812012
Switzerland,,2021-06-19,0,1.0927371978759766
Switzerland,,2021-06-20,0,1.0723446607589722
Switzerland,,2021-06-21,0,1.0893216133117676
Switzerland,,2021-06-22,0,1.0771435499191284
Switzerland,,2021-06-23,0,1.0647914409637451
Switzerland,,2021-06-24,378,1.064700722694397
Switzerland,,2021-06-25,0,1.05943763256073
Switzerland,,2021-06-26,0,1.0563942193984985
Switzerland,,2021-06-27,0,1.054320216178894
Switzerland,,2021-06-28,0,1.0487219095230103
Chile,,2021-06-14,0,1.3089468479156494
Chile,,2021-06-15,0,1.3083304166793823
Chile,,2021-06-16,0,1.2508224248886108
Chile,,2021-06-17,0,1.1917775869369507
Chile,,2021-06-18,0,1.1672402620315552
Chile,,2021-06-19,1211,1.1096447706222534
Chile,,2021-06-20,3583,1.0680969953536987
Chile,,2021-06-21,0,1.1179741621017456
Chile,,2021-06-22,0,1.098624348640442
Chile,,2021-06-23,0,1.0801795721054077
Chile,,2021-06-24,0,1.0828355550765991
Chile,,2021-06-25,0,1.0771185159683228
Chile,,2021-06-26,0,1.07845938205719
Chile,,2021-06-27,1902,1.078823208808899
Chile,,2021-06-28,0,1.0705132484436035
China,,2021-06-14,47,0.9931887984275818
China,,2021-06-15,20,0.9955200552940369
China,,2021-06-16,27,0.9934431314468384
China,,2021-06-17,45,0.9894677996635437
China,,2021-06-18,54,0.9887987375259399
China,,2021-06-19,56,0.9852251410484314
China,,2021-06-20,30,0.983119010925293
China,,2021-06-21,44,0.9848795533180237
China,,2021-06-22,16,0.9829325079917908
China,,2021-06-23,0,0.9815495610237122
China,,2021-06-24,0,0.9813103675842285
China,,2021-06-25,0,0.9799702763557434
China,,2021-06-26,10,0.9795572757720947
China,,2021-06-27,0,0.9790321588516235
China,,2021-06-28,21,0.9779210686683655
Cote d'Ivoire,,2021-06-14,0,0.9827865362167358
Cote d'Ivoire,,2021-06-15,13,0.9820252060890198
Cote d'Ivoire,,2021-06-16,30,0.9786525964736938
Cote d'Ivoire,,2021-06-17,53,0.979607343673706
Cote d'Ivoire,,2021-06-18,27,0.9780476689338684
Cote d'Ivoire,,2021-06-19,19,0.9779857993125916
Cote d'Ivoire,,2021-06-20,0,0.9772300124168396
Cote d'Ivoire,,2021-06-21,0,0.9750971794128418
Cote d'Ivoire,,2021-06-22,7,0.9735319018363953
Cote d'Ivoire,,2021-06-23,24,0.9733054637908936
Cote d'Ivoire,,2021-06-24,47,0.9721036553382874
Cote d'Ivoire,,2021-06-25,21,0.9708870649337769
Cote d'Ivoire,,2021-06-26,13,0.9698906540870667
Cote d'Ivoire,,2021-06-27,0,0.969271719455719
Cote d'Ivoire,,2021-06-28,0,0.9693408608436584
Cameroon,,2021-06-14,293,1.0262552499771118
Cameroon,,2021-06-15,969,0.9972571134567261
Cameroon,,2021-06-16,0,1.0003715753555298
Cameroon,,2021-06-17,0,0.9942700862884521
Cameroon,,2021-06-18,159,0.9826065897941589
Cameroon,,2021-06-19,0,0.9934078454971313
Cameroon,,2021-06-20,0,0.9856998920440674
Cameroon,,2021-06-21,257,0.976391613483429
Cameroon,,2021-06-22,938,0.9792373776435852
Cameroon,,2021-06-23,0,0.9722550511360168
Cameroon,,2021-06-24,0,0.969700276851654
Cameroon,,2021-06-25,119,0.9721931219100952
Cameroon,,2021-06-26,0,0.9743647575378418
Cameroon,,2021-06-27,0,0.9715710878372192
Cameroon,,2021-06-28,216,0.97055584192276
Democratic Republic of Congo,,2021-06-14,1216,1.0508289337158203
Democratic Republic of Congo,,2021-06-15,397,1.05056893825531
Democratic Republic of Congo,,2021-06-16,522,1.0435391664505005
Democratic Republic of Congo,,2021-06-17,432,1.035468339920044
Democratic Republic of Congo,,2021-06-18,542,1.031596064567566
Democratic Republic of Congo,,2021-06-19,352,1.026524305343628
Democratic Republic of Congo,,2021-06-20,367,1.0233503580093384
Democratic Republic of Congo,,2021-06-21,1301,1.0219229459762573
Democratic Republic of Congo,,2021-06-22,475,1.0197436809539795
Democratic Republic of Congo,,2021-06-23,592,1.0171384811401367
Democratic Republic of Congo,,2021-06-24,495,1.0151609182357788
Democratic Republic of Congo,,2021-06-25,597,1.0131440162658691
Democratic Republic of Congo,,2021-06-26,400,1.0111030340194702
Democratic Republic of Congo,,2021-06-27,408,1.009308099746704
Democratic Republic of Congo,,2021-06-28,1332,1.0070054531097412
Congo,,2021-06-14,41,0.981998860836029
Congo,,2021-06-15,0,0.9976519346237183
Congo,,2021-06-16,0,0.994907557964325
Congo,,2021-06-17,0,0.991901695728302
Congo,,2021-06-18,0,0.9978283643722534
Congo,,2021-06-19,93,0.9904434680938721
Congo,,2021-06-20,0,0.9883299469947815
Congo,,2021-06-21,39,0.9911090731620789
Congo,,2021-06-22,0,0.990841805934906
Congo,,2021-06-23,0,0.9893227219581604
Congo,,2021-06-24,0,0.9877029061317444
Congo,,2021-06-25,0,0.9860181212425232
Congo,,2021-06-26,90,0.9860274791717529
Congo,,2021-06-27,0,0.9828642010688782
Congo,,2021-06-28,35,0.9805765748023987
Colombia,,2021-06-14,0,1.0796030759811401
Colombia,,2021-06-15,12759,1.0794439315795898
Colombia,,2021-06-16,14857,1.0735068321228027
Colombia,,2021-06-17,22940,1.0616594552993774
Colombia,,2021-06-18,20278,1.056766390800476
