CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-05-20,0,0.9778205752372742
Andorra,,2021-05-21,28,0.9716448783874512
Andorra,,2021-05-22,0,0.9621918797492981
Andorra,,2021-05-23,0,0.956802248954773
Andorra,,2021-05-24,0,0.9460118412971497
Andorra,,2021-05-25,0,0.9419403076171875
Andorra,,2021-05-26,0,0.9340230226516724
Andorra,,2021-05-27,0,0.9296602010726929
Andorra,,2021-05-28,19,0.9216678142547607
Andorra,,2021-05-29,0,0.9171809554100037
Andorra,,2021-05-30,0,0.909369707107544
Andorra,,2021-05-31,0,0.9045509696006775
United Arab Emirates,,2021-05-17,0,1.0084609985351562
United Arab Emirates,,2021-05-18,0,1.0085328817367554
United Arab Emirates,,2021-05-19,0,1.0098557472229004
United Arab Emirates,,2021-05-20,0,0.9974810481071472
United Arab Emirates,,2021-05-21,0,0.9869581460952759
United Arab Emirates,,2021-05-22,118,0.9751566052436829
United Arab Emirates,,2021-05-23,606,0.9687148928642273
United Arab Emirates,,2021-05-24,0,0.9561464786529541
United Arab Emirates,,2021-05-25,0,0.9547287821769714
United Arab Emirates,,2021-05-26,0,0.9509887099266052
United Arab Emirates,,2021-05-27,0,0.9480932354927063
United Arab Emirates,,2021-05-28,0,0.9420017600059509
United Arab Emirates,,2021-05-29,0,0.9379612803459167
United Arab Emirates,,2021-05-30,307,0.9304096102714539
United Arab Emirates,,2021-05-31,0,0.9256500005722046
Argentina,,2021-05-17,0,0.9560263752937317
Argentina,,2021-05-18,3642,0.9566145539283752
Argentina,,2021-05-19,5424,0.9575926661491394
Argentina,,2021-05-20,9897,0.9519410133361816
Argentina,,2021-05-21,13112,0.9476944208145142
Argentina,,2021-05-22,9145,0.9399263858795166
Argentina,,2021-05-23,5911,0.935691773891449
Argentina,,2021-05-24,0,0.9260020852088928
Argentina,,2021-05-25,0,0.922981321811676
Argentina,,2021-05-26,0,0.9159462451934814
Argentina,,2021-05-27,2054,0.9124473929405212
Argentina,,2021-05-28,6663,0.9054158329963684
Argentina,,2021-05-29,3974,0.901607871055603
Argentina,,2021-05-30,1721,0.8946497440338135
Argentina,,2021-05-31,0,0.8905699253082275
Australia,,2021-05-17,0,0.9161841869354248
Australia,,2021-05-18,2,0.9131451845169067
Australia,,2021-05-19,4,0.9099192023277283
Australia,,2021-05-20,0,0.9051315784454346
Australia,,2021-05-21,2,0.9005981683731079
Australia,,2021-05-22,7,0.8953167200088501
Australia,,2021-05-23,0,0.8910130262374878
Australia,,2021-05-24,0,0.8854747414588928
Australia,,2021-05-25,0,0.8815937638282776
Australia,,2021-05-26,1,0.8767970204353333
Australia,,2021-05-27,0,0.8729491233825684
Australia,,2021-05-28,0,0.8682464361190796
Australia,,2021-05-29,5,0.8644983172416687
Australia,,2021-05-30,0,0.8598036170005798
Australia,,2021-05-31,0,0.8559845089912415
Austria,,2021-05-17,0,0.9790113568305969
Austria,,2021-05-18,0,0.978218138217926
Austria,,2021-05-19,0,0.9780207276344299
Austria,,2021-05-20,232,0.9707979559898376
Austria,,2021-05-21,295,0.9652734398841858
Austria,,2021-05-22,312,0.9563037753105164
Austria,,2021-05-23,236,0.9511736631393433
Austria,,2021-05-24,0,0.9406400322914124
Austria,,2021-05-25,0,0.936851978302002
Austria,,2021-05-26,0,0.9291712641716003
Austria,,2021-05-27,0,0.9249439239501953
Austria,,2021-05-28,24,0.9172885417938232
Austria,,2021-05-29,125,0.9127925634384155
Austria,,2021-05-30,108,0.9053031802177429
Austria,,2021-05-31,0,0.9006538987159729
Azerbaijan,,2021-05-17,0,0.9146202206611633
Azerbaijan,,2021-05-18,88,0.9135974645614624
Azerbaijan,,2021-05-19,196,0.9129676818847656
Azerbaijan,,2021-05-20,194,0.9086477756500244
Azerbaijan,,2021-05-21,60,0.905278742313385
Azerbaijan,,2021-05-22,142,0.8998124599456787
Azerbaijan,,2021-05-23,272,0.896398663520813
Azerbaijan,,2021-05-24,0,0.8899019956588745
Azerbaijan,,2021-05-25,0,0.8870977759361267
Azerbaijan,,2021-05-26,33,0.8818672299385071
Azerbaijan,,2021-05-27,59,0.8788164854049683
Azerbaijan,,2021-05-28,0,0.8735784888267517
Azerbaijan,,2021-05-29,40,0.8703837990760803
Azerbaijan,,2021-05-30,189,0.8651779294013977
Azerbaijan,,2021-05-31,0,0.8618308305740356
Burundi,,2021-05-17,0,0.8820738792419434
Burundi,,2021-05-18,0,0.8809661269187927
Burundi,,2021-05-19,10,0.8817689418792725
Burundi,,2021-05-20,15,0.8785476088523865
Burundi,,2021-05-21,9,0.876989483833313
Burundi,,2021-05-22,0,0.8727192878723145
Burundi,,2021-05-23,29,0.8708028197288513
Burundi,,2021-05-24,0,0.8649317622184753
Burundi,,2021-05-25,0,0.863660454750061
Burundi,,2021-05-26,1,0.8593674302101135
Burundi,,2021-05-27,7,0.8578230738639832
Burundi,,2021-05-28,2,0.8534813523292542
Burundi,,2021-05-29,0,0.8514300584793091
Burundi,,2021-05-30,23,0.8471402525901794
Burundi,,2021-05-31,0,0.8448243141174316
Belgium,,2021-05-17,0,0.9893641471862793
Belgium,,2021-05-18,0,0.989037811756134
Belgium,,2021-05-19,611,0.9894135594367981
Belgium,,2021-05-20,736,0.9815314412117004
Belgium,,2021-05-21,0,0.9755999445915222
Belgium,,2021-05-22,625,0.9659189581871033
Belgium,,2021-05-23,827,0.9604681730270386
Belgium,,2021-05-24,0,0.9489173293113708
Belgium,,2021-05-25,0,0.9450919032096863
Belgium,,2021-05-26,0,0.93697589635849
Belgium,,2021-05-27,74,0.9326489567756653
Belgium,,2021-05-28,0,0.9245612621307373
Belgium,,2021-05-29,142,0.9199607968330383
Belgium,,2021-05-30,485,0.9120503664016724
Belgium,,2021-05-31,0,0.9072636365890503
Benin,,2021-05-17,0,0.9057130217552185
Benin,,2021-05-18,100,0.9037686586380005
Benin,,2021-05-19,0,0.9046571254730225
Benin,,2021-05-20,0,0.900682270526886
Benin,,2021-05-21,0,0.8987640142440796
Benin,,2021-05-22,0,0.8931410908699036
Benin,,2021-05-23,0,0.8908796906471252
Benin,,2021-05-24,0,0.8841373324394226
Benin,,2021-05-25,88,0.8825778961181641
Benin,,2021-05-26,0,0.877244234085083
Benin,,2021-05-27,0,0.8754463195800781
Benin,,2021-05-28,0,0.870023787021637
Benin,,2021-05-29,0,0.8674858212471008
Benin,,2021-05-30,0,0.8623681664466858
Benin,,2021-05-31,0,0.8587956428527832
Burkina Faso,,2021-05-17,0,0.8728851079940796
Burkina Faso,,2021-05-18,0,0.8725525736808777
Burkina Faso,,2021-05-19,1,0.8708600401878357
Burkina Faso,,2021-05-20,0,0.8688225150108337
Burkina Faso,,2021-05-21,5,0.865816056728363
Burkina Faso,,2021-05-22,0,0.8629485964775085
Burkina Faso,,2021-05-23,0,0.8599523901939392
Burkina Faso,,2021-05-24,0,0.8559279441833496
Burkina Faso,,2021-05-25,0,0.8535079956054688
Burkina Faso,,2021-05-26,0,0.8501067757606506
Burkina Faso,,2021-05-27,0,0.8475414514541626
Burkina Faso,,2021-05-28,4,0.8440512418746948
Burkina Faso,,2021-05-29,0,0.8416421413421631
Burkina Faso,,2021-05-30,0,0.8377041816711426
Burkina Faso,,2021-05-31,0,0.8350841403007507
Bangladesh,,2021-05-17,0,0.8849625587463379
Bangladesh,,2021-05-18,537,0.8845784664154053
Bangladesh,,2021-05-19,541,0.8844851851463318
Bangladesh,,2021-05-20,758,0.8812738060951233
Bangladesh,,2021-05-21,384,0.8788653612136841
Bangladesh,,2021-05-22,0,0.8746019005775452
Bangladesh,,2021-05-23,0,0.8720585703849792
Bangladesh,,2021-05-24,0,0.866843581199646
Bangladesh,,2021-05-25,193,0.8647217750549316
Bangladesh,,2021-05-26,243,0.8604250550270081
Bangladesh,,2021-05-27,503,0.8580890893936157
Bangladesh,,2021-05-28,165,0.8537841439247131
Bangladesh,,2021-05-29,0,0.8512859344482422
Bangladesh,,2021-05-30,0,0.8469335436820984
Bangladesh,,2021-05-31,0,0.8442403674125671
Bulgaria,,2021-05-17,0,0.9128652215003967
Bulgaria,,2021-05-18,438,0.9124950766563416
Bulgaria,,2021-05-19,283,0.9126071333885193
Bulgaria,,2021-05-20,178,0.9089001417160034
Bulgaria,,2021-05-21,236,0.9057826995849609
Bulgaria,,2021-05-22,0,0.900245726108551
Bulgaria,,2021-05-23,0,0.8971718549728394
Bulgaria,,2021-05-24,0,0.8904365301132202
Bulgaria,,2021-05-25,233,0.8880399465560913
Bulgaria,,2021-05-26,109,0.8827396631240845
Bulgaria,,2021-05-27,33,0.8800239562988281
Bulgaria,,2021-05-28,115,0.8746131658554077
Bulgaria,,2021-05-29,0,0.8716461658477783
Bulgaria,,2021-05-30,0,0.8662452697753906
Bulgaria,,2021-05-31,0,0.8630326986312866
Bahrain,,2021-05-17,0,1.0142751932144165
Bahrain,,2021-05-18,0,1.0136966705322266
Bahrain,,2021-05-19,0,1.014412522315979
Bahrain,,2021-05-20,0,1.0011467933654785
Bahrain,,2021-05-21,0,0.9898204803466797
Bahrain,,2021-05-22,0,0.9772858619689941
Bahrain,,2021-05-23,992,0.9702125191688538
Bahrain,,2021-05-24,0,0.9570296406745911
Bahrain,,2021-05-25,0,0.9553239345550537
Bahrain,,2021-05-26,0,0.9513913989067078
Bahrain,,2021-05-27,0,0.9483311176300049
Bahrain,,2021-05-28,0,0.9422764182090759
Bahrain,,2021-05-29,0,0.9381520748138428
Bahrain,,2021-05-30,479,0.9306607246398926
Bahrain,,2021-05-31,0,0.9258973598480225
Bahamas,,2021-05-17,0,0.920676052570343
Bahamas,,2021-05-18,0,0.9176656603813171
Bahamas,,2021-05-19,43,0.9157364368438721
Bahamas,,2021-05-20,45,0.9104006886482239
Bahamas,,2021-05-21,0,0.9065931439399719
Bahamas,,2021-05-22,0,0.9007178544998169
Bahamas,,2021-05-23,0,0.8969512581825256
Bahamas,,2021-05-24,0,0.8904793858528137
Bahamas,,2021-05-25,0,0.8873283267021179
Bahamas,,2021-05-26,28,0.8819767832756042
Bahamas,,2021-05-27,32,0.8787358999252319
Bahamas,,2021-05-28,0,0.8734856247901917
Bahamas,,2021-05-29,0,0.8698890209197998
Bahamas,,2021-05-30,0,0.8647449612617493
Bahamas,,2021-05-31,0,0.8612080812454224
Bosnia and Herzegovina,,2021-05-17,0,0.8839336633682251
Bosnia and Herzegovina,,2021-05-18,172,0.8832762241363525
Bosnia and Herzegovina,,2021-05-19,176,0.8822128772735596
Bosnia and Herzegovina,,2021-05-20,111,0.8789442181587219
Bosnia and Herzegovina,,2021-05-21,56,0.8761111497879028
Bosnia and Herzegovina,,2021-05-22,0,0.8721482157707214
Bosnia and Herzegovina,,2021-05-23,0,0.8693858981132507
Bosnia and Herzegovina,,2021-05-24,0,0.864765465259552
Bosnia and Herzegovina,,2021-05-25,93,0.8624924421310425
Bosnia and Herzegovina,,2021-05-26,107,0.8586863279342651
Bosnia and Herzegovina,,2021-05-27,52,0.8562166094779968
Bosnia and Herzegovina,,2021-05-28,5,0.852242112159729
Bosnia and Herzegovina,,2021-05-29,0,0.8495640158653259
Bosnia and Herzegovina,,2021-05-30,0,0.8453841805458069
Bosnia and Herzegovina,,2021-05-31,0,0.8425664305686951
Belarus,,2021-05-17,0,0.9073269367218018
Belarus,,2021-05-18,38,0.9070115089416504
Belarus,,2021-05-19,268,0.9070674180984497
Belarus,,2021-05-20,237,0.9032460451126099
Belarus,,2021-05-21,565,0.9004440903663635
Belarus,,2021-05-22,857,0.8953099846839905
Belarus,,2021-05-23,1173,0.892301082611084
Belarus,,2021-05-24,0,0.8858495950698853
Belarus,,2021-05-25,0,0.8834543228149414
Belarus,,2021-05-26,0,0.8783597946166992
Belarus,,2021-05-27,0,0.875660240650177
Belarus,,2021-05-28,181,0.8705308437347412
Belarus,,2021-05-29,524,0.867606520652771
Belarus,,2021-05-30,880,0.8624473810195923
Belarus,,2021-05-31,0,0.8592873811721802
Belize,,2021-05-17,0,0.9213876724243164
Belize,,2021-05-18,1,0.918769359588623
Belize,,2021-05-19,1,0.9157814383506775
Belize,,2021-05-20,0,0.9103803634643555
Belize,,2021-05-21,3,0.9061362147331238
Belize,,2021-05-22,0,0.9004940986633301
Belize,,2021-05-23,0,0.8963416814804077
Belize,,2021-05-24,0,0.8903468251228333
Belize,,2021-05-25,0,0.8866347670555115
Belize,,2021-05-26,0,0.8816694617271423
Belize,,2021-05-27,0,0.8778659105300903
Belize,,2021-05-28,2,0.8731107711791992
Belize,,2021-05-29,0,0.8693625330924988
Belize,,2021-05-30,0,0.8646825551986694
Belize,,2021-05-31,0,0.8608027100563049
Bermuda,,2021-05-17,0,1.0180983543395996
Bermuda,,2021-05-18,0,1.0204600095748901
Bermuda,,2021-05-19,0,1.02308988571167
Bermuda,,2021-05-20,1,1.0129424333572388
Bermuda,,2021-05-21,0,1.0041152238845825
Bermuda,,2021-05-22,1,0.9915266036987305
Bermuda,,2021-05-23,0,0.9843659400939941
Bermuda,,2021-05-24,0,0.9687861204147339
Bermuda,,2021-05-25,0,0.9658287763595581
Bermuda,,2021-05-26,0,0.9582141041755676
Bermuda,,2021-05-27,0,0.9540313482284546
Bermuda,,2021-05-28,0,0.9455684423446655
Bermuda,,2021-05-29,0,0.9412701725959778
Bermuda,,2021-05-30,0,0.9320139288902283
Bermuda,,2021-05-31,0,0.9272428750991821
Bolivia,,2021-05-17,0,0.9309870600700378
Bolivia,,2021-05-18,152,0.9318642020225525
Bolivia,,2021-05-19,1042,0.9323524832725525
Bolivia,,2021-05-20,1049,0.9281179308891296
Bolivia,,2021-05-21,1215,0.9245165586471558
Bolivia,,2021-05-22,1449,0.9186980724334717
Bolivia,,2021-05-23,1869,0.9148622751235962
Bolivia,,2021-05-24,0,0.9068925976753235
Bolivia,,2021-05-25,0,0.9041760563850403
Bolivia,,2021-05-26,96,0.8981232047080994
Bolivia,,2021-05-27,213,0.8951894640922546
Bolivia,,2021-05-28,471,0.8890200257301331
Bolivia,,2021-05-29,806,0.8857560157775879
Bolivia,,2021-05-30,1301,0.8796496987342834
Bolivia,,2021-05-31,0,0.8760942220687866
Brazil,,2021-05-17,0,0.9583706259727478
Brazil,,2021-05-18,6643,0.9585962295532227
Brazil,,2021-05-19,21842,0.9594236612319946
Brazil,,2021-05-20,32027,0.9535369277000427
Brazil,,2021-05-21,36654,0.9492114186286926
Brazil,,2021-05-22,31623,0.9413399696350098
Brazil,,2021-05-23,7205,0.9370095729827881
Brazil,,2021-05-24,0,0.9273710250854492
Brazil,,2021-05-25,0,0.9241862893104553
Brazil,,2021-05-26,0,0.9171044826507568
Brazil,,2021-05-27,9369,0.9134823679924011
Brazil,,2021-05-28,18164,0.9063819646835327
Brazil,,2021-05-29,16896,0.9024492502212524
Brazil,,2021-05-30,0,0.8954250812530518
Brazil,,2021-05-31,0,0.8912516236305237
Barbados,,2021-05-17,0,0.993898868560791
Barbados,,2021-05-18,0,0.9917309880256653
Barbados,,2021-05-19,3,0.9902692437171936
Barbados,,2021-05-20,0,0.9818996787071228
Barbados,,2021-05-21,0,0.9751951694488525
Barbados,,2021-05-22,1,0.9653875231742859
Barbados,,2021-05-23,0,0.9594853520393372
Barbados,,2021-05-24,0,0.9489003419876099
Barbados,,2021-05-25,0,0.9443522691726685
Barbados,,2021-05-26,1,0.9368999004364014
Barbados,,2021-05-27,0,0.9320070743560791
Barbados,,2021-05-28,0,0.9242263436317444
Barbados,,2021-05-29,0,0.9192060232162476
Barbados,,2021-05-30,0,0.9118709564208984
Barbados,,2021-05-31,0,0.9065350890159607
Brunei,,2021-05-17,0,0.9292989373207092
Brunei,,2021-05-18,0,0.9274592399597168
Brunei,,2021-05-19,0,0.9252517819404602
Brunei,,2021-05-20,0,0.9198969006538391
Brunei,,2021-05-21,0,0.9161720275878906
Brunei,,2021-05-22,0,0.9101836681365967
Brunei,,2021-05-23,0,0.9063783288002014
Brunei,,2021-05-24,0,0.8998957276344299
Brunei,,2021-05-25,0,0.8964803814888
Brunei,,2021-05-26,0,0.8907047510147095
Brunei,,2021-05-27,0,0.8872787356376648
Brunei,,2021-05-28,0,0.8815100193023682
Brunei,,2021-05-29,0,0.8774142265319824
Brunei,,2021-05-30,0,0.8719276189804077
Brunei,,2021-05-31,0,0.8678247928619385
Bhutan,,2021-05-17,0,1.006901502609253
Bhutan,,2021-05-18,0,1.0067381858825684
Bhutan,,2021-05-19,0,1.0070934295654297
Bhutan,,2021-05-20,0,0.9953243732452393
Bhutan,,2021-05-21,3,0.985347330570221
Bhutan,,2021-05-22,0,0.9746450185775757
Bhutan,,2021-05-23,2,0.9689290523529053
Bhutan,,2021-05-24,0,0.9569970965385437
Bhutan,,2021-05-25,0,0.9552520513534546
Bhutan,,2021-05-26,0,0.9506836533546448
Bhutan,,2021-05-27,0,0.9476488828659058
Bhutan,,2021-05-28,0,0.9412216544151306
Bhutan,,2021-05-29,0,0.9371617436408997
Bhutan,,2021-05-30,1,0.9295002818107605
Bhutan,,2021-05-31,0,0.9251983165740967
Botswana,,2021-05-17,0,0.903556227684021
Botswana,,2021-05-18,0,0.904335081577301
Botswana,,2021-05-19,0,0.9048261046409607
Botswana,,2021-05-20,0,0.9017881751060486
Botswana,,2021-05-21,547,0.899121105670929
Botswana,,2021-05-22,0,0.8941249847412109
Botswana,,2021-05-23,0,0.8908618092536926
Botswana,,2021-05-24,0,0.8846369385719299
Botswana,,2021-05-25,0,0.8820106387138367
Botswana,,2021-05-26,0,0.8770403861999512
Botswana,,2021-05-27,0,0.8744185566902161
Botswana,,2021-05-28,468,0.8695042133331299
Botswana,,2021-05-29,0,0.8667264580726624
Botswana,,2021-05-30,0,0.8617229461669922
Botswana,,2021-05-31,0,0.858578085899353
Central African Republic,,2021-05-17,0,0.8914341330528259
Central African Republic,,2021-05-18,0,0.8943634629249573
Central African Republic,,2021-05-19,171,0.8920220732688904
Central African Republic,,2021-05-20,0,0.8904195427894592
Central African Republic,,2021-05-21,0,0.8869048953056335
Central African Republic,,2021-05-22,0,0.8837154507637024
Central African Republic,,2021-05-23,0,0.8801950216293335
Central African Republic,,2021-05-24,0,0.8755375146865845
Central African Republic,,2021-05-25,0,0.8727967143058777
Central African Republic,,2021-05-26,149,0.8696050643920898
Central African Republic,,2021-05-27,0,0.866948127746582
Central African Republic,,2021-05-28,0,0.8634260296821594
Central African Republic,,2021-05-29,0,0.8604216575622559
Central African Republic,,2021-05-30,0,0.8562675714492798
Central African Republic,,2021-05-31,0,0.8531959056854248
Canada,,2021-05-17,0,1.0001466274261475
Canada,,2021-05-18,0,0.9998398423194885
Canada,,2021-05-19,0,1.0003286600112915
Canada,,2021-05-20,671,0.9916728138923645
Canada,,2021-05-21,1670,0.9850667715072632
Canada,,2021-05-22,1506,0.9745643138885498
Canada,,2021-05-23,1851,0.9687240123748779
Canada,,2021-05-24,0,0.9563244581222534
Canada,,2021-05-25,0,0.952428936958313
Canada,,2021-05-26,0,0.9440367221832275
Canada,,2021-05-27,0,0.9395695924758911
Canada,,2021-05-28,0,0.931120753288269
Canada,,2021-05-29,287,0.926361083984375
Canada,,2021-05-30,1049,0.9180917739868164
Canada,,2021-05-31,0,0.9131413698196411
Switzerland,,2021-05-17,0,0.974213719367981
Switzerland,,2021-05-18,318,0.9737230539321899
Switzerland,,2021-05-19,674,0.973937451839447
Switzerland,,2021-05-20,0,0.9670606851577759
Switzerland,,2021-05-21,1559,0.9619321823120117
Switzerland,,2021-05-22,0,0.9531463384628296
Switzerland,,2021-05-23,0,0.9482425451278687
Switzerland,,2021-05-24,0,0.9377408027648926
Switzerland,,2021-05-25,0,0.9341496229171753
Switzerland,,2021-05-26,66,0.926501989364624
Switzerland,,2021-05-27,0,0.9224830865859985
Switzerland,,2021-05-28,1091,0.9148815870285034
Switzerland,,2021-05-29,0,0.9106066226959229
Switzerland,,2021-05-30,0,0.9031370878219604
Switzerland,,2021-05-31,0,0.898654043674469
Chile,,2021-05-17,0,1.0201218128204346
Chile,,2021-05-18,0,1.0203068256378174
Chile,,2021-05-19,0,1.021628499031067
Chile,,2021-05-20,0,1.010607123374939
Chile,,2021-05-21,0,1.0017380714416504
Chile,,2021-05-22,1811,0.9894197583198547
Chile,,2021-05-23,3176,0.9827495217323303
Chile,,2021-05-24,0,0.9685114622116089
Chile,,2021-05-25,0,0.9651884436607361
Chile,,2021-05-26,0,0.9575040936470032
Chile,,2021-05-27,0,0.9531750679016113
Chile,,2021-05-28,0,0.9446600675582886
Chile,,2021-05-29,0,0.9397864937782288
Chile,,2021-05-30,1781,0.9310736656188965
Chile,,2021-05-31,0,0.9259081482887268
China,,2021-05-17,0,0.896884560585022
China,,2021-05-18,18,0.8972589373588562
China,,2021-05-19,0,0.8978570103645325
China,,2021-05-20,4,0.8946452140808105
China,,2021-05-21,21,0.8922343254089355
China,,2021-05-22,29,0.887534499168396
China,,2021-05-23,29,0.8849124908447266
China,,2021-05-24,0,0.8786677122116089
China,,2021-05-25,6,0.8766269683837891
China,,2021-05-26,0,0.8718293905258179
China,,2021-05-27,0,0.8694983124732971
China,,2021-05-28,9,0.8646818399429321
China,,2021-05-29,19,0.8621090650558472
China,,2021-05-30,20,0.857222855091095
China,,2021-05-31,0,0.8544232249259949
Cote d'Ivoire,,2021-05-17,0,0.9002456068992615
Cote d'Ivoire,,2021-05-18,19,0.8994069695472717
Cote d'Ivoire,,2021-05-19,12,0.8992011547088623
Cote d'Ivoire,,2021-05-20,0,0.8959165811538696
Cote d'Ivoire,,2021-05-21,0,0.8934872150421143
Cote d'Ivoire,,2021-05-22,0,0.8892779350280762
Cote d'Ivoire,,2021-05-23,103,0.8864747285842896
Cote d'Ivoire,,2021-05-24,0,0.8806063532829285
Cote d'Ivoire,,2021-05-25,2,0.8781748414039612
Cote d'Ivoire,,2021-05-26,0,0.8732649087905884
Cote d'Ivoire,,2021-05-27,0,0.8704749345779419
Cote d'Ivoire,,2021-05-28,0,0.8654059171676636
Cote d'Ivoire,,2021-05-29,0,0.8623740077018738
Cote d'Ivoire,,2021-05-30,87,0.857402503490448
Cote d'Ivoire,,2021-05-31,0,0.8541169762611389
Cameroon,,2021-05-17,0,0.9118800759315491
Cameroon,,2021-05-18,0,0.904292643070221
Cameroon,,2021-05-19,0,0.8986179232597351
Cameroon,,2021-05-20,0,0.8927544951438904
Cameroon,,2021-05-21,0,0.8883793950080872
Cameroon,,2021-05-22,0,0.8822826147079468
Cameroon,,2021-05-23,0,0.8800603747367859
Cameroon,,2021-05-24,0,0.8733446598052979
Cameroon,,2021-05-25,0,0.8702765107154846
Cameroon,,2021-05-26,0,0.8638820052146912
Cameroon,,2021-05-27,0,0.8608296513557434
Cameroon,,2021-05-28,0,0.8551833629608154
Cameroon,,2021-05-29,0,0.8521929383277893
Cameroon,,2021-05-30,0,0.846372663974762
Cameroon,,2021-05-31,0,0.8429031372070312
Democratic Republic of Congo,,2021-05-17,0,0.8915877342224121
Democratic Republic of Congo,,2021-05-18,18,0.890103280544281
Democratic Republic of Congo,,2021-05-19,16,0.8889783620834351
Democratic Republic of Congo,,2021-05-20,29,0.8852102756500244
Democratic Republic of Congo,,2021-05-21,15,0.882192850112915
Democratic Republic of Congo,,2021-05-22,19,0.8775202035903931
Democratic Republic of Congo,,2021-05-23,1,0.8744708299636841
Democratic Republic of Congo,,2021-05-24,0,0.8690182566642761
Democratic Republic of Congo,,2021-05-25,4,0.8666132688522339
Democratic Republic of Congo,,2021-05-26,4,0.8621757626533508
Democratic Republic of Congo,,2021-05-27,18,0.8596930503845215
Democratic Republic of Congo,,2021-05-28,6,0.8554111123085022
Democratic Republic of Congo,,2021-05-29,11,0.8528531789779663
Democratic Republic of Congo,,2021-05-30,0,0.8485598564147949
Democratic Republic of Congo,,2021-05-31,0,0.8459470868110657
Congo,,2021-05-17,0,0.9169498085975647
Congo,,2021-05-18,0,0.9172687530517578
Congo,,2021-05-19,0,0.911562979221344
Congo,,2021-05-20,0,0.9066678881645203
Congo,,2021-05-21,0,0.9014086723327637
Congo,,2021-05-22,0,0.8974606990814209
Congo,,2021-05-23,0,0.8916062712669373
Congo,,2021-05-24,0,0.8855686187744141
Congo,,2021-05-25,0,0.8808879852294922
Congo,,2021-05-26,0,0.8762423396110535
Congo,,2021-05-27,0,0.8714746832847595
Congo,,2021-05-28,0,0.8670303225517273
Congo,,2021-05-29,0,0.8623946905136108
Congo,,2021-05-30,0,0.8583236932754517
Congo,,2021-05-31,0,0.854671061038971
Colombia,,2021-05-17,0,0.9262363910675049
Colombia,,2021-05-18,4161,0.9261115789413452
Colombia,,2021-05-19,6225,0.9265158772468567
Colombia,,2021-05-20,8916,0.9219062924385071
Colombia,,2021-05-21,7429,0.9185901284217834
