CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burundi,,2021-03-13,6,0.8280008435249329
Burundi,,2021-03-14,12,0.8243098258972168
Burundi,,2021-03-15,0,0.8184165954589844
Burundi,,2021-03-16,0,0.8147792816162109
Burundi,,2021-03-17,0,0.809792697429657
Burundi,,2021-03-18,8,0.806100070476532
Burundi,,2021-03-19,0,0.8011193871498108
Burundi,,2021-03-20,0,0.7972666621208191
Burundi,,2021-03-21,7,0.792083740234375
Burundi,,2021-03-22,0,0.7879841923713684
Belgium,,2021-03-08,0,0.8640975952148438
Belgium,,2021-03-09,0,0.8635068535804749
Belgium,,2021-03-10,1027,0.8615626692771912
Belgium,,2021-03-11,624,0.8491808176040649
Belgium,,2021-03-12,1023,0.8408985137939453
Belgium,,2021-03-13,1349,0.8357251882553101
Belgium,,2021-03-14,884,0.8319673538208008
Belgium,,2021-03-15,0,0.825326144695282
Belgium,,2021-03-16,0,0.8219258189201355
Belgium,,2021-03-17,0,0.8167647123336792
Belgium,,2021-03-18,0,0.8133499622344971
Belgium,,2021-03-19,287,0.8080790042877197
Belgium,,2021-03-20,771,0.8045523166656494
Belgium,,2021-03-21,427,0.7990832328796387
Belgium,,2021-03-22,0,0.7950779795646667
Benin,,2021-03-08,0,0.851590633392334
Benin,,2021-03-09,0,0.8514482378959656
Benin,,2021-03-10,536,0.8414252400398254
Benin,,2021-03-11,0,0.8313729166984558
Benin,,2021-03-12,0,0.8257688283920288
Benin,,2021-03-13,0,0.8221408724784851
Benin,,2021-03-14,0,0.8174054026603699
Benin,,2021-03-15,0,0.8127959370613098
Benin,,2021-03-16,0,0.8083890676498413
Benin,,2021-03-17,431,0.804442822933197
Benin,,2021-03-18,0,0.8005891442298889
Benin,,2021-03-19,0,0.7975324392318726
Benin,,2021-03-20,0,0.7933294773101807
Benin,,2021-03-21,0,0.7870741486549377
Benin,,2021-03-22,0,0.7836034297943115
Burkina Faso,,2021-03-08,0,0.8355481624603271
Burkina Faso,,2021-03-09,0,0.8370426297187805
Burkina Faso,,2021-03-10,2,0.836545467376709
Burkina Faso,,2021-03-11,12,0.8270172476768494
Burkina Faso,,2021-03-12,3,0.820311427116394
Burkina Faso,,2021-03-13,16,0.8166787624359131
Burkina Faso,,2021-03-14,16,0.8138245940208435
Burkina Faso,,2021-03-15,0,0.8085677027702332
Burkina Faso,,2021-03-16,0,0.8065077066421509
Burkina Faso,,2021-03-17,0,0.8024152517318726
Burkina Faso,,2021-03-18,2,0.7995638847351074
Burkina Faso,,2021-03-19,0,0.7953147888183594
Burkina Faso,,2021-03-20,8,0.7925781607627869
Burkina Faso,,2021-03-21,10,0.7876666188240051
Burkina Faso,,2021-03-22,0,0.7845494151115417
Bangladesh,,2021-03-08,0,0.8561719655990601
Bangladesh,,2021-03-09,0,0.8571702837944031
Bangladesh,,2021-03-10,164,0.8561804890632629
Bangladesh,,2021-03-11,205,0.8440644145011902
Bangladesh,,2021-03-12,269,0.835858166217804
Bangladesh,,2021-03-13,227,0.831041693687439
Bangladesh,,2021-03-14,343,0.8275811076164246
Bangladesh,,2021-03-15,0,0.8211423754692078
Bangladesh,,2021-03-16,0,0.8181378245353699
Bangladesh,,2021-03-17,0,0.8132342100143433
Bangladesh,,2021-03-18,0,0.8101406097412109
Bangladesh,,2021-03-19,99,0.8051246404647827
Bangladesh,,2021-03-20,89,0.8017990589141846
Bangladesh,,2021-03-21,230,0.7965832948684692
Bangladesh,,2021-03-22,0,0.7927890419960022
Bulgaria,,2021-03-08,0,0.8681669235229492
Bulgaria,,2021-03-09,877,0.8685818314552307
Bulgaria,,2021-03-10,0,0.8669648766517639
Bulgaria,,2021-03-11,914,0.853579044342041
Bulgaria,,2021-03-12,1862,0.8442403674125671
Bulgaria,,2021-03-13,446,0.8387594223022461
Bulgaria,,2021-03-14,0,0.8350943326950073
Bulgaria,,2021-03-15,0,0.8281278610229492
Bulgaria,,2021-03-16,88,0.8245816230773926
Bulgaria,,2021-03-17,0,0.8192686438560486
Bulgaria,,2021-03-18,240,0.8158655166625977
Bulgaria,,2021-03-19,1311,0.8104586005210876
Bulgaria,,2021-03-20,3,0.8069137930870056
Bulgaria,,2021-03-21,0,0.8014347553253174
Bulgaria,,2021-03-22,0,0.7975393533706665
Bahrain,,2021-03-08,0,0.8919251561164856
Bahrain,,2021-03-09,0,0.8918310403823853
Bahrain,,2021-03-10,37,0.8895962238311768
Bahrain,,2021-03-11,8,0.8724997639656067
Bahrain,,2021-03-12,198,0.8602818250656128
Bahrain,,2021-03-13,262,0.8538985848426819
Bahrain,,2021-03-14,213,0.8497410416603088
Bahrain,,2021-03-15,0,0.8415049314498901
Bahrain,,2021-03-16,0,0.8373376727104187
Bahrain,,2021-03-17,0,0.8312110900878906
Bahrain,,2021-03-18,0,0.8273464441299438
Bahrain,,2021-03-19,0,0.8213685154914856
Bahrain,,2021-03-20,120,0.8173713684082031
Bahrain,,2021-03-21,104,0.8113954067230225
Bahrain,,2021-03-22,0,0.8069096207618713
Bahamas,,2021-03-08,0,0.8525875806808472
Bahamas,,2021-03-09,0,0.8519060611724854
Bahamas,,2021-03-10,42,0.8499682545661926
Bahamas,,2021-03-11,0,0.8384580016136169
Bahamas,,2021-03-12,15,0.8316189646720886
Bahamas,,2021-03-13,0,0.8264458775520325
Bahamas,,2021-03-14,0,0.8229448199272156
Bahamas,,2021-03-15,0,0.8168556094169617
Bahamas,,2021-03-16,0,0.8138426542282104
Bahamas,,2021-03-17,31,0.808404266834259
Bahamas,,2021-03-18,0,0.8051058650016785
Bahamas,,2021-03-19,5,0.8003475069999695
Bahamas,,2021-03-20,0,0.797248125076294
Bahamas,,2021-03-21,0,0.7919518947601318
Bahamas,,2021-03-22,0,0.7873172760009766
Bosnia and Herzegovina,,2021-03-08,0,0.8659765124320984
Bosnia and Herzegovina,,2021-03-09,1503,0.8650195002555847
Bosnia and Herzegovina,,2021-03-10,364,0.8637280464172363
Bosnia and Herzegovina,,2021-03-11,406,0.8505208492279053
Bosnia and Herzegovina,,2021-03-12,167,0.8417131304740906
Bosnia and Herzegovina,,2021-03-13,0,0.836322009563446
Bosnia and Herzegovina,,2021-03-14,0,0.8327853679656982
Bosnia and Herzegovina,,2021-03-15,0,0.8261336088180542
Bosnia and Herzegovina,,2021-03-16,1074,0.8227885365486145
Bosnia and Herzegovina,,2021-03-17,0,0.8175222277641296
Bosnia and Herzegovina,,2021-03-18,102,0.8142399191856384
Bosnia and Herzegovina,,2021-03-19,0,0.8092531561851501
Bosnia and Herzegovina,,2021-03-20,0,0.8055177330970764
Bosnia and Herzegovina,,2021-03-21,0,0.7994669675827026
Bosnia and Herzegovina,,2021-03-22,0,0.7955876588821411
Belarus,,2021-03-08,0,0.8459283113479614
Belarus,,2021-03-09,0,0.845818042755127
Belarus,,2021-03-10,333,0.8443923592567444
Belarus,,2021-03-11,289,0.8338655829429626
Belarus,,2021-03-12,712,0.8271563649177551
Belarus,,2021-03-13,673,0.8225856423377991
Belarus,,2021-03-14,527,0.819004237651825
Belarus,,2021-03-15,0,0.8131772875785828
Belarus,,2021-03-16,0,0.8104821443557739
Belarus,,2021-03-17,0,0.8057185411453247
Belarus,,2021-03-18,0,0.8027217388153076
Belarus,,2021-03-19,329,0.7979412078857422
Belarus,,2021-03-20,362,0.7948615550994873
Belarus,,2021-03-21,273,0.7898784279823303
Belarus,,2021-03-22,0,0.7862942218780518
Belize,,2021-03-08,0,0.8326036334037781
Belize,,2021-03-09,3,0.8312660455703735
Belize,,2021-03-10,4,0.8281022906303406
Belize,,2021-03-11,0,0.8203961849212646
Belize,,2021-03-12,3,0.8156008720397949
Belize,,2021-03-13,0,0.8120055198669434
Belize,,2021-03-14,0,0.808180034160614
Belize,,2021-03-15,0,0.8034366369247437
Belize,,2021-03-16,1,0.8004648089408875
Belize,,2021-03-17,2,0.7965041399002075
Belize,,2021-03-18,0,0.7933815121650696
Belize,,2021-03-19,1,0.7891221046447754
Belize,,2021-03-20,0,0.7859150171279907
Belize,,2021-03-21,0,0.7815456390380859
Belize,,2021-03-22,0,0.7780860066413879
Bermuda,,2021-03-08,0,0.9066026210784912
Bermuda,,2021-03-09,2,0.9089805483818054
Bermuda,,2021-03-10,0,0.9085646271705627
Bermuda,,2021-03-11,2,0.8882426023483276
Bermuda,,2021-03-12,1,0.8716667890548706
Bermuda,,2021-03-13,0,0.8638622164726257
Bermuda,,2021-03-14,0,0.858812153339386
Bermuda,,2021-03-15,0,0.8487557172775269
Bermuda,,2021-03-16,0,0.8469215035438538
Bermuda,,2021-03-17,0,0.8392707109451294
Bermuda,,2021-03-18,1,0.834625780582428
Bermuda,,2021-03-19,0,0.8279498219490051
Bermuda,,2021-03-20,0,0.8242362141609192
Bermuda,,2021-03-21,0,0.8184278011322021
Bermuda,,2021-03-22,0,0.8149185180664062
Bolivia,,2021-03-08,0,0.8426296710968018
Bolivia,,2021-03-09,94,0.8431230783462524
Bolivia,,2021-03-10,242,0.8423624038696289
Bolivia,,2021-03-11,435,0.8318511247634888
Bolivia,,2021-03-12,473,0.825527012348175
Bolivia,,2021-03-13,260,0.8211984038352966
Bolivia,,2021-03-14,0,0.817999541759491
Bolivia,,2021-03-15,0,0.8122996091842651
Bolivia,,2021-03-16,0,0.8099874258041382
Bolivia,,2021-03-17,0,0.8055003881454468
Bolivia,,2021-03-18,205,0.802763819694519
Bolivia,,2021-03-19,282,0.7979560494422913
Bolivia,,2021-03-20,105,0.7948819398880005
Bolivia,,2021-03-21,0,0.7899667620658875
Bolivia,,2021-03-22,0,0.7865530252456665
Brazil,,2021-03-08,0,0.860848069190979
Brazil,,2021-03-09,0,0.8615868091583252
Brazil,,2021-03-10,15899,0.8603390455245972
Brazil,,2021-03-11,23932,0.8480987548828125
Brazil,,2021-03-12,26727,0.8392587304115295
Brazil,,2021-03-13,28086,0.8343197703361511
Brazil,,2021-03-14,49109,0.8306362628936768
Brazil,,2021-03-15,0,0.8239630460739136
Brazil,,2021-03-16,0,0.820649266242981
Brazil,,2021-03-17,0,0.8156610131263733
Brazil,,2021-03-18,0,0.8123856782913208
Brazil,,2021-03-19,4745,0.8073095679283142
Brazil,,2021-03-20,10452,0.803869903087616
Brazil,,2021-03-21,34888,0.7985730767250061
Brazil,,2021-03-22,0,0.7945817112922668
Barbados,,2021-03-08,0,0.8567349910736084
Barbados,,2021-03-09,0,0.8540452718734741
Barbados,,2021-03-10,0,0.8510774970054626
Barbados,,2021-03-11,0,0.8420751094818115
Barbados,,2021-03-12,7,0.835418701171875
Barbados,,2021-03-13,28,0.8298313021659851
Barbados,,2021-03-14,6,0.8253235220909119
Barbados,,2021-03-15,0,0.8189602494239807
Barbados,,2021-03-16,0,0.8149901628494263
Barbados,,2021-03-17,0,0.8094567060470581
Barbados,,2021-03-18,0,0.8053884506225586
Barbados,,2021-03-19,0,0.8003310561180115
Barbados,,2021-03-20,17,0.796389639377594
Barbados,,2021-03-21,0,0.791263222694397
Barbados,,2021-03-22,0,0.7871082425117493
Brunei,,2021-03-08,0,0.8514221906661987
Brunei,,2021-03-09,0,0.8589333295822144
Brunei,,2021-03-10,0,0.8601497411727905
Brunei,,2021-03-11,0,0.8445801138877869
Brunei,,2021-03-12,0,0.835107147693634
Brunei,,2021-03-13,0,0.8301699161529541
Brunei,,2021-03-14,0,0.828034520149231
Brunei,,2021-03-15,0,0.8210316300392151
Brunei,,2021-03-16,0,0.8188942670822144
Brunei,,2021-03-17,0,0.8141207098960876
Brunei,,2021-03-18,0,0.8101956248283386
Brunei,,2021-03-19,0,0.8060594797134399
Brunei,,2021-03-20,0,0.8027299642562866
Brunei,,2021-03-21,0,0.7987973690032959
Brunei,,2021-03-22,0,0.7946232557296753
Bhutan,,2021-03-08,0,0.809319257736206
Bhutan,,2021-03-09,0,0.80927973985672
Bhutan,,2021-03-10,0,0.8090567588806152
Bhutan,,2021-03-11,0,0.8037981986999512
Bhutan,,2021-03-12,0,0.7968581318855286
Bhutan,,2021-03-13,0,0.792891263961792
Bhutan,,2021-03-14,0,0.7880038022994995
Bhutan,,2021-03-15,0,0.7830806374549866
Bhutan,,2021-03-16,0,0.7799399495124817
Bhutan,,2021-03-17,0,0.77537602186203
Bhutan,,2021-03-18,0,0.7717767953872681
Bhutan,,2021-03-19,0,0.7676142454147339
Bhutan,,2021-03-20,0,0.7649794816970825
Bhutan,,2021-03-21,0,0.7612830400466919
Bhutan,,2021-03-22,0,0.7597508430480957
Botswana,,2021-03-08,0,0.8624237179756165
Botswana,,2021-03-09,0,0.8633081316947937
Botswana,,2021-03-10,0,0.8619228005409241
Botswana,,2021-03-11,868,0.8489202857017517
Botswana,,2021-03-12,0,0.8402316570281982
Botswana,,2021-03-13,0,0.8353928923606873
Botswana,,2021-03-14,0,0.831892728805542
Botswana,,2021-03-15,0,0.8257846236228943
Botswana,,2021-03-16,0,0.8224489688873291
Botswana,,2021-03-17,0,0.8171159625053406
Botswana,,2021-03-18,709,0.8138037919998169
Botswana,,2021-03-19,0,0.8082156777381897
Botswana,,2021-03-20,0,0.8049787282943726
Botswana,,2021-03-21,0,0.7996047139167786
Botswana,,2021-03-22,0,0.7964135408401489
Central African Republic,,2021-03-08,0,0.8740811347961426
Central African Republic,,2021-03-09,0,0.8772623538970947
Central African Republic,,2021-03-10,0,0.8760022521018982
Central African Republic,,2021-03-11,11,0.8498110771179199
Central African Republic,,2021-03-12,0,0.842380940914154
Central African Republic,,2021-03-13,0,0.8366756439208984
Central African Republic,,2021-03-14,0,0.8345129489898682
Central African Republic,,2021-03-15,0,0.829940915107727
Central African Republic,,2021-03-16,0,0.8283429741859436
Central African Republic,,2021-03-17,0,0.8223071694374084
Central African Republic,,2021-03-18,9,0.8178780674934387
Central African Republic,,2021-03-19,0,0.8124368786811829
Central African Republic,,2021-03-20,0,0.8070601224899292
Central African Republic,,2021-03-21,0,0.8016543984413147
Central African Republic,,2021-03-22,0,0.7965723872184753
Canada,,2021-03-08,0,0.8551517128944397
Canada,,2021-03-09,233,0.8554288148880005
Canada,,2021-03-10,555,0.8541926145553589
Canada,,2021-03-11,1078,0.8424473404884338
Canada,,2021-03-12,1446,0.8346842527389526
Canada,,2021-03-13,1082,0.8298722505569458
Canada,,2021-03-14,1066,0.82637619972229
Canada,,2021-03-15,0,0.8200830817222595
Canada,,2021-03-16,0,0.8170488476753235
Canada,,2021-03-17,0,0.8120753169059753
Canada,,2021-03-18,77,0.808949887752533
Canada,,2021-03-19,638,0.8038827180862427
Canada,,2021-03-20,440,0.8006191253662109
Canada,,2021-03-21,555,0.7953826785087585
Canada,,2021-03-22,0,0.7916542887687683
Switzerland,,2021-03-08,0,0.8621317148208618
Switzerland,,2021-03-09,296,0.8626703023910522
Switzerland,,2021-03-10,525,0.8614914417266846
Switzerland,,2021-03-11,605,0.848660409450531
Switzerland,,2021-03-12,698,0.8400131464004517
Switzerland,,2021-03-13,0,0.8347918391227722
Switzerland,,2021-03-14,0,0.8313275575637817
Switzerland,,2021-03-15,0,0.8245687484741211
Switzerland,,2021-03-16,0,0.8213858008384705
Switzerland,,2021-03-17,113,0.8162432909011841
Switzerland,,2021-03-18,280,0.813086211681366
Switzerland,,2021-03-19,442,0.8077586889266968
Switzerland,,2021-03-20,0,0.8043432235717773
Switzerland,,2021-03-21,0,0.7989973425865173
Switzerland,,2021-03-22,0,0.7952158451080322
Chile,,2021-03-08,0,0.8885873556137085
Chile,,2021-03-09,0,0.889398992061615
Chile,,2021-03-10,0,0.8877008557319641
Chile,,2021-03-11,0,0.8710967898368835
Chile,,2021-03-12,1592,0.8587247133255005
Chile,,2021-03-13,2120,0.8523935675621033
Chile,,2021-03-14,3031,0.8483453989028931
Chile,,2021-03-15,0,0.8401605486869812
Chile,,2021-03-16,0,0.8360183835029602
Chile,,2021-03-17,0,0.8299848437309265
Chile,,2021-03-18,0,0.8262172341346741
Chile,,2021-03-19,0,0.8204250335693359
Chile,,2021-03-20,565,0.816507875919342
Chile,,2021-03-21,1912,0.8106992244720459
Chile,,2021-03-22,0,0.8064475655555725
China,,2021-03-08,0,0.8414056897163391
China,,2021-03-09,0,0.843644380569458
China,,2021-03-10,6,0.8432074189186096
China,,2021-03-11,3,0.8326415419578552
China,,2021-03-12,4,0.8261188864707947
China,,2021-03-13,24,0.822068989276886
China,,2021-03-14,14,0.8187827467918396
China,,2021-03-15,0,0.8129518628120422
China,,2021-03-16,0,0.8106957077980042
China,,2021-03-17,0,0.8060196042060852
China,,2021-03-18,0,0.8034096360206604
China,,2021-03-19,0,0.798620879650116
China,,2021-03-20,16,0.7958171963691711
China,,2021-03-21,7,0.7908442616462708
China,,2021-03-22,0,0.7875709533691406
Cote d'Ivoire,,2021-03-08,0,0.8542441725730896
Cote d'Ivoire,,2021-03-09,0,0.8592773079872131
Cote d'Ivoire,,2021-03-10,46,0.8605493903160095
Cote d'Ivoire,,2021-03-11,392,0.8442180156707764
Cote d'Ivoire,,2021-03-12,169,0.8360298275947571
Cote d'Ivoire,,2021-03-13,292,0.8306812644004822
Cote d'Ivoire,,2021-03-14,57,0.828355073928833
Cote d'Ivoire,,2021-03-15,0,0.8210909962654114
Cote d'Ivoire,,2021-03-16,0,0.8192200064659119
Cote d'Ivoire,,2021-03-17,0,0.8140667676925659
Cote d'Ivoire,,2021-03-18,222,0.8118171095848083
Cote d'Ivoire,,2021-03-19,27,0.8067224025726318
Cote d'Ivoire,,2021-03-20,176,0.8039560914039612
Cote d'Ivoire,,2021-03-21,0,0.798516035079956
Cote d'Ivoire,,2021-03-22,0,0.7943275570869446
Cameroon,,2021-03-08,0,0.8458608388900757
Cameroon,,2021-03-09,0,0.8412344455718994
Cameroon,,2021-03-10,0,0.8398486375808716
Cameroon,,2021-03-11,0,0.834466814994812
Cameroon,,2021-03-12,0,0.8272566199302673
Cameroon,,2021-03-13,0,0.8223158717155457
Cameroon,,2021-03-14,0,0.8185835480690002
Cameroon,,2021-03-15,0,0.8133302927017212
Cameroon,,2021-03-16,0,0.8105747699737549
Cameroon,,2021-03-17,0,0.805561363697052
Cameroon,,2021-03-18,0,0.8011099696159363
Cameroon,,2021-03-19,0,0.7959802746772766
Cameroon,,2021-03-20,0,0.7923790216445923
Cameroon,,2021-03-21,0,0.7870021462440491
Cameroon,,2021-03-22,0,0.783102810382843
Democratic Republic of Congo,,2021-03-08,0,0.8514406085014343
Democratic Republic of Congo,,2021-03-09,1,0.8496392965316772
Democratic Republic of Congo,,2021-03-10,121,0.8465499877929688
Democratic Republic of Congo,,2021-03-11,25,0.8367665410041809
Democratic Republic of Congo,,2021-03-12,0,0.8304751515388489
Democratic Republic of Congo,,2021-03-13,68,0.826434314250946
Democratic Republic of Congo,,2021-03-14,21,0.8222644329071045
Democratic Republic of Congo,,2021-03-15,0,0.8171094655990601
Democratic Republic of Congo,,2021-03-16,0,0.813662588596344
Democratic Republic of Congo,,2021-03-17,76,0.8086302876472473
Democratic Republic of Congo,,2021-03-18,0,0.8052349090576172
Democratic Republic of Congo,,2021-03-19,0,0.801207959651947
Democratic Republic of Congo,,2021-03-20,34,0.7974913716316223
Democratic Republic of Congo,,2021-03-21,0,0.7923962473869324
Democratic Republic of Congo,,2021-03-22,0,0.7883806228637695
Congo,,2021-03-08,0,0.8685108423233032
Congo,,2021-03-09,0,0.8680157661437988
Congo,,2021-03-10,0,0.8645150065422058
Congo,,2021-03-11,303,0.8446363806724548
Congo,,2021-03-12,0,0.839059591293335
Congo,,2021-03-13,0,0.8329051733016968
Congo,,2021-03-14,0,0.8310694694519043
Congo,,2021-03-15,0,0.8237127065658569
Congo,,2021-03-16,0,0.8209713697433472
Congo,,2021-03-17,0,0.8153323531150818
Congo,,2021-03-18,246,0.8139839172363281
Congo,,2021-03-19,0,0.808340847492218
Congo,,2021-03-20,0,0.8038761019706726
Congo,,2021-03-21,0,0.7979304790496826
Congo,,2021-03-22,0,0.7934804558753967
Colombia,,2021-03-08,0,0.8372424244880676
Colombia,,2021-03-09,963,0.8379799723625183
Colombia,,2021-03-10,191,0.8372388482093811
Colombia,,2021-03-11,1010,0.8273406624794006
Colombia,,2021-03-12,1170,0.8212955594062805
