CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-08-04,0,1.1553810834884644
Argentina,,2021-08-05,0,1.1491068601608276
Argentina,,2021-08-06,3161,1.137506365776062
Argentina,,2021-08-07,636,1.1270660161972046
Argentina,,2021-08-08,0,1.1160352230072021
Argentina,,2021-08-09,0,1.100245475769043
Australia,,2021-07-26,0,1.228912353515625
Australia,,2021-07-27,125,1.2247371673583984
Australia,,2021-07-28,132,1.219469428062439
Australia,,2021-07-29,109,1.1967921257019043
Australia,,2021-07-30,114,1.1798495054244995
Australia,,2021-07-31,99,1.1614761352539062
Australia,,2021-08-01,93,1.1487250328063965
Australia,,2021-08-02,0,1.1504707336425781
Australia,,2021-08-03,48,1.1352028846740723
Australia,,2021-08-04,56,1.1228039264678955
Australia,,2021-08-05,39,1.1169523000717163
Australia,,2021-08-06,49,1.107118844985962
Australia,,2021-08-07,40,1.0991661548614502
Australia,,2021-08-08,40,1.0902278423309326
Australia,,2021-08-09,0,1.0789668560028076
Austria,,2021-07-26,0,1.44078528881073
Austria,,2021-07-27,0,1.4381471872329712
Austria,,2021-07-28,0,1.451603651046753
Austria,,2021-07-29,0,1.3796361684799194
Austria,,2021-07-30,17,1.304003357887268
Austria,,2021-07-31,96,1.1700278520584106
Austria,,2021-08-01,147,1.1492867469787598
Austria,,2021-08-02,0,1.2314260005950928
Austria,,2021-08-03,0,1.1685148477554321
Austria,,2021-08-04,0,1.1217353343963623
Austria,,2021-08-05,0,1.1309984922409058
Austria,,2021-08-06,0,1.119277834892273
Austria,,2021-08-07,0,1.1139086484909058
Austria,,2021-08-08,78,1.096537709236145
Austria,,2021-08-09,0,1.0585472583770752
Azerbaijan,,2021-07-26,0,1.2150537967681885
Azerbaijan,,2021-07-27,204,1.2160990238189697
Azerbaijan,,2021-07-28,174,1.215437412261963
Azerbaijan,,2021-07-29,126,1.1923515796661377
Azerbaijan,,2021-07-30,267,1.1774542331695557
Azerbaijan,,2021-07-31,283,1.1546344757080078
Azerbaijan,,2021-08-01,252,1.1414921283721924
Azerbaijan,,2021-08-02,0,1.1488394737243652
Azerbaijan,,2021-08-03,71,1.1321210861206055
Azerbaijan,,2021-08-04,41,1.1185760498046875
Azerbaijan,,2021-08-05,3,1.1139929294586182
Azerbaijan,,2021-08-06,150,1.1036450862884521
Azerbaijan,,2021-08-07,175,1.0970834493637085
Azerbaijan,,2021-08-08,153,1.0883610248565674
Azerbaijan,,2021-08-09,0,1.0759927034378052
Burundi,,2021-07-26,198,1.033207893371582
Burundi,,2021-07-27,61,1.0319068431854248
Burundi,,2021-07-28,66,1.0275927782058716
Burundi,,2021-07-29,30,1.019243597984314
Burundi,,2021-07-30,116,1.0145379304885864
Burundi,,2021-07-31,4,1.0088592767715454
Burundi,,2021-08-01,2,1.0052217245101929
Burundi,,2021-08-02,201,1.0078340768814087
Burundi,,2021-08-03,62,1.003593921661377
Burundi,,2021-08-04,66,1.0014958381652832
Burundi,,2021-08-05,29,0.9997195601463318
Burundi,,2021-08-06,114,0.9970887303352356
Burundi,,2021-08-07,1,0.9952936768531799
Burundi,,2021-08-08,0,0.9935832619667053
Burundi,,2021-08-09,196,0.9907585978507996
Belgium,,2021-07-26,0,1.4320827722549438
Belgium,,2021-07-27,0,1.4320827722549438
Belgium,,2021-07-28,0,1.449713945388794
Belgium,,2021-07-29,1639,1.376975178718567
Belgium,,2021-07-30,0,1.3014121055603027
Belgium,,2021-07-31,0,1.1674230098724365
Belgium,,2021-08-01,0,1.147694706916809
Belgium,,2021-08-02,0,1.2322077751159668
Belgium,,2021-08-03,0,1.1682049036026
Belgium,,2021-08-04,0,1.120788335800171
Belgium,,2021-08-05,787,1.130615234375
Belgium,,2021-08-06,0,1.1190587282180786
Belgium,,2021-08-07,0,1.113494873046875
Belgium,,2021-08-08,0,1.0959546566009521
Belgium,,2021-08-09,0,1.0570895671844482
Benin,,2021-07-26,27,1.0556666851043701
Benin,,2021-07-27,6,1.0571333169937134
Benin,,2021-07-28,7,1.0656338930130005
Benin,,2021-07-29,80,1.0080389976501465
Benin,,2021-07-30,0,1.0061063766479492
Benin,,2021-07-31,1,1.010125756263733
Benin,,2021-08-01,0,0.9964063763618469
Benin,,2021-08-02,28,1.0090056657791138
Benin,,2021-08-03,5,1.0004665851593018
Benin,,2021-08-04,6,0.9959661364555359
Benin,,2021-08-05,80,1.0065618753433228
Benin,,2021-08-06,0,0.9994977116584778
Benin,,2021-08-07,0,0.9979572892189026
Benin,,2021-08-08,0,0.9955657720565796
Benin,,2021-08-09,26,0.9892482757568359
Burkina Faso,,2021-07-26,0,0.9833101630210876
Burkina Faso,,2021-07-27,0,0.9804326891899109
Burkina Faso,,2021-07-28,0,0.984961748123169
Burkina Faso,,2021-07-29,0,0.9880539178848267
Burkina Faso,,2021-07-30,0,0.9856461882591248
Burkina Faso,,2021-07-31,0,0.9859546422958374
Burkina Faso,,2021-08-01,0,0.9867523312568665
Burkina Faso,,2021-08-02,0,0.9822348356246948
Burkina Faso,,2021-08-03,0,0.9825063347816467
Burkina Faso,,2021-08-04,0,0.981663703918457
Burkina Faso,,2021-08-05,0,0.980073869228363
Burkina Faso,,2021-08-06,0,0.9801883101463318
Burkina Faso,,2021-08-07,0,0.9780388474464417
Burkina Faso,,2021-08-08,0,0.9776691198348999
Burkina Faso,,2021-08-09,0,0.9776040315628052
Bangladesh,,2021-07-26,0,1.0075160264968872
Bangladesh,,2021-07-27,10635,1.0037851333618164
Bangladesh,,2021-07-28,6583,1.0014572143554688
Bangladesh,,2021-07-29,2629,1.0000957250595093
Bangladesh,,2021-07-30,5233,0.998009443283081
Bangladesh,,2021-07-31,5608,0.9963704943656921
Bangladesh,,2021-08-01,10073,0.9944503307342529
Bangladesh,,2021-08-02,0,0.9929574131965637
Bangladesh,,2021-08-03,9343,0.9916813373565674
Bangladesh,,2021-08-04,5241,0.9902381300926208
Bangladesh,,2021-08-05,1293,0.9891496896743774
Bangladesh,,2021-08-06,3907,0.9881832599639893
Bangladesh,,2021-08-07,4300,0.9874678254127502
Bangladesh,,2021-08-08,8790,0.9869534373283386
Bangladesh,,2021-08-09,0,0.986417829990387
Bulgaria,,2021-07-26,0,1.1218541860580444
Bulgaria,,2021-07-27,132,1.1231709718704224
Bulgaria,,2021-07-28,84,1.123244285583496
Bulgaria,,2021-07-29,99,1.104207992553711
Bulgaria,,2021-07-30,111,1.0970802307128906
Bulgaria,,2021-07-31,25,1.084352731704712
Bulgaria,,2021-08-01,25,1.0739760398864746
Bulgaria,,2021-08-02,0,1.0800987482070923
Bulgaria,,2021-08-03,99,1.0682731866836548
Bulgaria,,2021-08-04,50,1.0603052377700806
Bulgaria,,2021-08-05,67,1.0581483840942383
Bulgaria,,2021-08-06,79,1.0499403476715088
Bulgaria,,2021-08-07,0,1.0453152656555176
Bulgaria,,2021-08-08,0,1.0398350954055786
Bulgaria,,2021-08-09,0,1.0310804843902588
Bahrain,,2021-07-26,0,1.4320827722549438
Bahrain,,2021-07-27,0,1.4320827722549438
Bahrain,,2021-07-28,0,1.449713945388794
Bahrain,,2021-07-29,0,1.376975178718567
Bahrain,,2021-07-30,0,1.3014121055603027
Bahrain,,2021-07-31,0,1.1674230098724365
Bahrain,,2021-08-01,50,1.147694706916809
Bahrain,,2021-08-02,0,1.2322077751159668
Bahrain,,2021-08-03,0,1.1682049036026
Bahrain,,2021-08-04,0,1.120788335800171
Bahrain,,2021-08-05,0,1.130615234375
Bahrain,,2021-08-06,0,1.1190587282180786
Bahrain,,2021-08-07,0,1.113494873046875
Bahrain,,2021-08-08,18,1.0959546566009521
Bahrain,,2021-08-09,0,1.0570895671844482
Bahamas,,2021-07-26,31,1.1099176406860352
Bahamas,,2021-07-27,33,1.1150281429290771
Bahamas,,2021-07-28,170,1.1045072078704834
Bahamas,,2021-07-29,0,1.0857430696487427
Bahamas,,2021-07-30,0,1.0882089138031006
Bahamas,,2021-07-31,0,1.0739846229553223
Bahamas,,2021-08-01,0,1.0658349990844727
Bahamas,,2021-08-02,19,1.067670464515686
Bahamas,,2021-08-03,17,1.0560669898986816
Bahamas,,2021-08-04,154,1.049910545349121
Bahamas,,2021-08-05,0,1.047242283821106
Bahamas,,2021-08-06,0,1.0389653444290161
Bahamas,,2021-08-07,0,1.035448670387268
Bahamas,,2021-08-08,0,1.030011534690857
Bahamas,,2021-08-09,0,1.0233511924743652
Bosnia and Herzegovina,,2021-07-26,59,1.0971509218215942
Bosnia and Herzegovina,,2021-07-27,27,1.0826832056045532
Bosnia and Herzegovina,,2021-07-28,4,1.0793898105621338
Bosnia and Herzegovina,,2021-07-29,36,1.0643937587738037
Bosnia and Herzegovina,,2021-07-30,31,1.0518218278884888
Bosnia and Herzegovina,,2021-07-31,0,1.0555232763290405
Bosnia and Herzegovina,,2021-08-01,0,1.0446155071258545
Bosnia and Herzegovina,,2021-08-02,52,1.0388314723968506
Bosnia and Herzegovina,,2021-08-03,18,1.0372124910354614
Bosnia and Herzegovina,,2021-08-04,0,1.0317277908325195
Bosnia and Herzegovina,,2021-08-05,26,1.0283987522125244
Bosnia and Herzegovina,,2021-08-06,22,1.0237789154052734
Bosnia and Herzegovina,,2021-08-07,0,1.016619324684143
Bosnia and Herzegovina,,2021-08-08,0,1.013924479484558
Bosnia and Herzegovina,,2021-08-09,41,1.0091174840927124
Belarus,,2021-07-26,0,1.0347179174423218
Belarus,,2021-07-27,467,1.033825397491455
Belarus,,2021-07-28,818,1.0286952257156372
Belarus,,2021-07-29,878,1.0210587978363037
Belarus,,2021-07-30,905,1.018315076828003
Belarus,,2021-07-31,637,1.011382818222046
Belarus,,2021-08-01,472,1.0064988136291504
Belarus,,2021-08-02,0,1.0063585042953491
Belarus,,2021-08-03,45,1.0021079778671265
Belarus,,2021-08-04,457,1.000150203704834
Belarus,,2021-08-05,524,0.998581051826477
Belarus,,2021-08-06,586,0.9959710240364075
Belarus,,2021-08-07,325,0.9948446154594421
Belarus,,2021-08-08,192,0.9931194186210632
Belarus,,2021-08-09,0,0.9911518096923828
Belize,,2021-07-26,0,1.185056209564209
Belize,,2021-07-27,35,1.1822490692138672
Belize,,2021-07-28,40,1.1830358505249023
Belize,,2021-07-29,17,1.1615548133850098
Belize,,2021-07-30,13,1.150465965270996
Belize,,2021-07-31,0,1.132421851158142
Belize,,2021-08-01,0,1.1208109855651855
Belize,,2021-08-02,0,1.1274091005325317
Belize,,2021-08-03,21,1.1124147176742554
Belize,,2021-08-04,26,1.1009423732757568
Belize,,2021-08-05,5,1.0966038703918457
Belize,,2021-08-06,2,1.0860891342163086
Belize,,2021-08-07,0,1.0801557302474976
Belize,,2021-08-08,0,1.0727348327636719
Belize,,2021-08-09,0,1.0615990161895752
Bermuda,,2021-07-26,0,1.4320827722549438
Bermuda,,2021-07-27,0,1.4320827722549438
Bermuda,,2021-07-28,2,1.449713945388794
Bermuda,,2021-07-29,0,1.376975178718567
Bermuda,,2021-07-30,0,1.3014121055603027
Bermuda,,2021-07-31,0,1.1674230098724365
Bermuda,,2021-08-01,0,1.147694706916809
Bermuda,,2021-08-02,0,1.2322077751159668
Bermuda,,2021-08-03,0,1.1682049036026
Bermuda,,2021-08-04,0,1.120788335800171
Bermuda,,2021-08-05,0,1.130615234375
Bermuda,,2021-08-06,0,1.1190587282180786
Bermuda,,2021-08-07,0,1.113494873046875
Bermuda,,2021-08-08,0,1.0959546566009521
Bermuda,,2021-08-09,0,1.0570895671844482
Bolivia,,2021-07-26,0,1.1069591045379639
Bolivia,,2021-07-27,0,1.104474663734436
Bolivia,,2021-07-28,1834,1.0959382057189941
Bolivia,,2021-07-29,545,1.0834389925003052
Bolivia,,2021-07-30,594,1.0728261470794678
Bolivia,,2021-07-31,219,1.0689125061035156
Bolivia,,2021-08-01,36,1.0591968297958374
Bolivia,,2021-08-02,0,1.057945966720581
Bolivia,,2021-08-03,0,1.050228238105774
Bolivia,,2021-08-04,1389,1.0450191497802734
Bolivia,,2021-08-05,147,1.0414777994155884
Bolivia,,2021-08-06,237,1.0359604358673096
Bolivia,,2021-08-07,0,1.0301291942596436
Bolivia,,2021-08-08,0,1.025719404220581
Bolivia,,2021-08-09,0,1.0195841789245605
Brazil,,2021-07-26,0,1.2806649208068848
Brazil,,2021-07-27,0,1.2826899290084839
Brazil,,2021-07-28,21955,1.2815862894058228
Brazil,,2021-07-29,13058,1.2487208843231201
Brazil,,2021-07-30,72991,1.223244309425354
Brazil,,2021-07-31,3082,1.1940053701400757
Brazil,,2021-08-01,0,1.1765512228012085
Brazil,,2021-08-02,0,1.1855415105819702
Brazil,,2021-08-03,0,1.166359782218933
Brazil,,2021-08-04,0,1.1482290029525757
Brazil,,2021-08-05,0,1.142136812210083
Brazil,,2021-08-06,52703,1.131339430809021
Brazil,,2021-08-07,0,1.1218271255493164
Brazil,,2021-08-08,0,1.1111180782318115
Brazil,,2021-08-09,0,1.0962855815887451
Barbados,,2021-07-26,0,1.283931016921997
Barbados,,2021-07-27,15,1.2747653722763062
Barbados,,2021-07-28,2,1.2622880935668945
Barbados,,2021-07-29,9,1.230645775794983
Barbados,,2021-07-30,3,1.207792043685913
Barbados,,2021-07-31,1,1.1823818683624268
Barbados,,2021-08-01,0,1.168665885925293
Barbados,,2021-08-02,0,1.1699899435043335
Barbados,,2021-08-03,9,1.151024341583252
Barbados,,2021-08-04,0,1.137006163597107
Barbados,,2021-08-05,4,1.1314592361450195
Barbados,,2021-08-06,0,1.1199663877487183
Barbados,,2021-08-07,0,1.111257791519165
Barbados,,2021-08-08,0,1.1003528833389282
Barbados,,2021-08-09,0,1.0887185335159302
Brunei,,2021-07-26,9,1.2312688827514648
Brunei,,2021-07-27,22,1.2165135145187378
Brunei,,2021-07-28,0,1.2118669748306274
Brunei,,2021-07-29,5,1.185109257698059
Brunei,,2021-07-30,0,1.1655077934265137
Brunei,,2021-07-31,5,1.144855260848999
Brunei,,2021-08-01,0,1.1330499649047852
Brunei,,2021-08-02,6,1.1431056261062622
Brunei,,2021-08-03,18,1.1266711950302124
Brunei,,2021-08-04,0,1.1133922338485718
Brunei,,2021-08-05,1,1.1117846965789795
Brunei,,2021-08-06,0,1.1000587940216064
Brunei,,2021-08-07,1,1.0925827026367188
Brunei,,2021-08-08,0,1.083088994026184
Brunei,,2021-08-09,2,1.0696789026260376
Bhutan,,2021-07-26,0,1.3636598587036133
Bhutan,,2021-07-27,14,1.367134690284729
Bhutan,,2021-07-28,0,1.3679041862487793
Bhutan,,2021-07-29,0,1.3170833587646484
Bhutan,,2021-07-30,0,1.273057460784912
Bhutan,,2021-07-31,2,1.1991320848464966
Bhutan,,2021-08-01,0,1.176746129989624
Bhutan,,2021-08-02,0,1.2141423225402832
Bhutan,,2021-08-03,8,1.1737704277038574
Bhutan,,2021-08-04,0,1.1426609754562378
Bhutan,,2021-08-05,0,1.1438674926757812
Bhutan,,2021-08-06,0,1.13141667842865
Bhutan,,2021-08-07,0,1.1230303049087524
Bhutan,,2021-08-08,0,1.110795021057129
Bhutan,,2021-08-09,0,1.0886307954788208
Botswana,,2021-07-26,9749,1.0898295640945435
Botswana,,2021-07-27,507,1.0891644954681396
Botswana,,2021-07-28,415,1.0820173025131226
Botswana,,2021-07-29,5965,1.0711743831634521
Botswana,,2021-07-30,97,1.067255973815918
Botswana,,2021-07-31,0,1.0567435026168823
Botswana,,2021-08-01,0,1.048923373222351
Botswana,,2021-08-02,9607,1.04815673828125
Botswana,,2021-08-03,141,1.0398883819580078
Botswana,,2021-08-04,0,1.0349750518798828
Botswana,,2021-08-05,5490,1.0317604541778564
Botswana,,2021-08-06,0,1.0254261493682861
Botswana,,2021-08-07,0,1.0220847129821777
Botswana,,2021-08-08,0,1.0176162719726562
Botswana,,2021-08-09,8784,1.0122547149658203
Central African Republic,,2021-07-26,1,1.0358175039291382
Central African Republic,,2021-07-27,4,0.8575849533081055
Central African Republic,,2021-07-28,0,0.919544517993927
Central African Republic,,2021-07-29,0,1.0121608972549438
Central African Republic,,2021-07-30,0,1.0009255409240723
Central African Republic,,2021-07-31,0,0.9935640692710876
Central African Republic,,2021-08-01,0,0.9854620099067688
Central African Republic,,2021-08-02,0,0.9907166957855225
Central African Republic,,2021-08-03,4,1.0201181173324585
Central African Republic,,2021-08-04,0,0.9952407479286194
Central African Republic,,2021-08-05,0,0.9892756342887878
Central African Republic,,2021-08-06,0,0.9825310111045837
Central African Republic,,2021-08-07,0,0.9748320579528809
Central African Republic,,2021-08-08,0,0.9804680943489075
Central African Republic,,2021-08-09,0,0.9696276783943176
Canada,,2021-07-26,0,1.4320827722549438
Canada,,2021-07-27,0,1.4320827722549438
Canada,,2021-07-28,0,1.449713945388794
Canada,,2021-07-29,0,1.376975178718567
Canada,,2021-07-30,35,1.3014121055603027
Canada,,2021-07-31,20,1.1674230098724365
Canada,,2021-08-01,115,1.147694706916809
Canada,,2021-08-02,0,1.2322077751159668
Canada,,2021-08-03,0,1.1682049036026
Canada,,2021-08-04,0,1.120788335800171
Canada,,2021-08-05,0,1.130615234375
Canada,,2021-08-06,0,1.1190587282180786
Canada,,2021-08-07,0,1.113494873046875
Canada,,2021-08-08,51,1.0959546566009521
Canada,,2021-08-09,0,1.0570895671844482
Switzerland,,2021-07-26,0,1.4287363290786743
Switzerland,,2021-07-27,39,1.4242829084396362
Switzerland,,2021-07-28,247,1.4313989877700806
Switzerland,,2021-07-29,365,1.3571640253067017
Switzerland,,2021-07-30,362,1.2842155694961548
Switzerland,,2021-07-31,0,1.1787279844284058
Switzerland,,2021-08-01,0,1.155452013015747
Switzerland,,2021-08-02,0,1.2227747440338135
Switzerland,,2021-08-03,0,1.1655774116516113
Switzerland,,2021-08-04,0,1.124681830406189
Switzerland,,2021-08-05,79,1.1339012384414673
Switzerland,,2021-08-06,185,1.121307134628296
Switzerland,,2021-08-07,0,1.111948013305664
Switzerland,,2021-08-08,0,1.0973541736602783
Switzerland,,2021-08-09,0,1.0637130737304688
Chile,,2021-07-26,0,1.4320827722549438
Chile,,2021-07-27,0,1.4320827722549438
Chile,,2021-07-28,0,1.449713945388794
Chile,,2021-07-29,0,1.376975178718567
Chile,,2021-07-30,0,1.3014121055603027
Chile,,2021-07-31,0,1.1674230098724365
Chile,,2021-08-01,653,1.147694706916809
Chile,,2021-08-02,0,1.2322077751159668
Chile,,2021-08-03,0,1.1682049036026
Chile,,2021-08-04,0,1.120788335800171
Chile,,2021-08-05,0,1.130615234375
Chile,,2021-08-06,0,1.1190587282180786
Chile,,2021-08-07,0,1.113494873046875
Chile,,2021-08-08,277,1.0959546566009521
Chile,,2021-08-09,0,1.0570895671844482
China,,2021-07-26,0,1.2850786447525024
China,,2021-07-27,0,1.2859059572219849
China,,2021-07-28,59,1.2859638929367065
China,,2021-07-29,19,1.2505778074264526
China,,2021-07-30,22,1.2262060642242432
China,,2021-07-31,9,1.195762038230896
China,,2021-08-01,51,1.178527593612671
China,,2021-08-02,0,1.1875550746917725
China,,2021-08-03,0,1.167447566986084
China,,2021-08-04,27,1.1484869718551636
China,,2021-08-05,0,1.1427186727523804
China,,2021-08-06,0,1.1317083835601807
China,,2021-08-07,0,1.1219978332519531
China,,2021-08-08,33,1.1113075017929077
China,,2021-08-09,0,1.0964330434799194
Cote d'Ivoire,,2021-07-26,0,1.0093904733657837
Cote d'Ivoire,,2021-07-27,70,1.02261483669281
Cote d'Ivoire,,2021-07-28,0,1.0179061889648438
Cote d'Ivoire,,2021-07-29,93,1.006076693534851
Cote d'Ivoire,,2021-07-30,82,1.0077608823776245
Cote d'Ivoire,,2021-07-31,72,0.9942938089370728
Cote d'Ivoire,,2021-08-01,28,0.9930346608161926
Cote d'Ivoire,,2021-08-02,0,0.9979506731033325
Cote d'Ivoire,,2021-08-03,60,0.992030143737793
Cote d'Ivoire,,2021-08-04,0,0.991919994354248
Cote d'Ivoire,,2021-08-05,83,0.9928264021873474
Cote d'Ivoire,,2021-08-06,72,0.9902360439300537
Cote d'Ivoire,,2021-08-07,63,0.9918208122253418
Cote d'Ivoire,,2021-08-08,18,0.9902085661888123
Cote d'Ivoire,,2021-08-09,0,0.9877749681472778
Cameroon,,2021-07-26,420,1.070090413093567
Cameroon,,2021-07-27,41,1.0467973947525024
Cameroon,,2021-07-28,25,1.0284782648086548
Cameroon,,2021-07-29,407,1.006100058555603
Cameroon,,2021-07-30,153,1.0238356590270996
Cameroon,,2021-07-31,13,1.0159016847610474
Cameroon,,2021-08-01,4,1.010549545288086
Cameroon,,2021-08-02,432,1.0180217027664185
Cameroon,,2021-08-03,49,1.0138615369796753
Cameroon,,2021-08-04,28,1.009371280670166
Cameroon,,2021-08-05,412,1.0115724802017212
Cameroon,,2021-08-06,147,1.0010167360305786
Cameroon,,2021-08-07,2,0.9968633055686951
Cameroon,,2021-08-08,0,0.9955412745475769
Cameroon,,2021-08-09,413,0.9893093705177307
Democratic Republic of Congo,,2021-07-26,61,0.988982617855072
Democratic Republic of Congo,,2021-07-27,349,0.9889910817146301
Democratic Republic of Congo,,2021-07-28,118,0.9873178601264954
Democratic Republic of Congo,,2021-07-29,280,0.9843801259994507
Democratic Republic of Congo,,2021-07-30,200,0.9825667142868042
Democratic Republic of Congo,,2021-07-31,347,0.9798281192779541
Democratic Republic of Congo,,2021-08-01,308,0.9800282120704651
Democratic Republic of Congo,,2021-08-02,30,0.981687605381012
Democratic Republic of Congo,,2021-08-03,318,0.981076180934906
Democratic Republic of Congo,,2021-08-04,87,0.9812077283859253
Democratic Republic of Congo,,2021-08-05,251,0.981855571269989
Democratic Republic of Congo,,2021-08-06,171,0.9816678166389465
Democratic Republic of Congo,,2021-08-07,320,0.9821639657020569
Democratic Republic of Congo,,2021-08-08,281,0.9818795919418335
Democratic Republic of Congo,,2021-08-09,3,0.9814949035644531
Congo,,2021-07-26,95,1.0285420417785645
Congo,,2021-07-27,51,1.011906623840332
Congo,,2021-07-28,0,1.011130452156067
Congo,,2021-07-29,0,1.0064196586608887
Congo,,2021-07-30,63,0.9943840503692627
Congo,,2021-07-31,0,0.991421639919281
Congo,,2021-08-01,0,0.9893854856491089
Congo,,2021-08-02,90,0.9915814399719238
Congo,,2021-08-03,46,0.9928746223449707
Congo,,2021-08-04,0,0.9910380840301514
Congo,,2021-08-05,0,0.9916843771934509
Congo,,2021-08-06,58,0.9917637705802917
Congo,,2021-08-07,0,0.9905581474304199
Congo,,2021-08-08,0,0.9895694255828857
Congo,,2021-08-09,85,0.9877228140830994
Colombia,,2021-07-26,0,1.1618937253952026
Colombia,,2021-07-27,5832,1.1609249114990234
Colombia,,2021-07-28,4513,1.1598272323608398
Colombia,,2021-07-29,5662,1.142284870147705
Colombia,,2021-07-30,6321,1.1324044466018677
Colombia,,2021-07-31,4547,1.117404818534851
Colombia,,2021-08-01,5013,1.1058920621871948
Colombia,,2021-08-02,0,1.1093058586120605
Colombia,,2021-08-03,452,1.0961178541183472
