CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Angola,,2021-03-04,25,0.8550271391868591
Angola,,2021-03-05,3,0.8549243211746216
Angola,,2021-03-06,1,0.854876697063446
Angola,,2021-03-07,3,0.8548494577407837
Angola,,2021-03-08,0,0.8548249006271362
Albania,,2021-02-22,0,0.8660545945167542
Albania,,2021-02-23,0,0.8658804893493652
Albania,,2021-02-24,338,0.8660932183265686
Albania,,2021-02-25,466,0.8649095892906189
Albania,,2021-02-26,501,0.8626323342323303
Albania,,2021-02-27,651,0.8600249290466309
Albania,,2021-02-28,746,0.8585043549537659
Albania,,2021-03-01,0,0.8562875390052795
Albania,,2021-03-02,0,0.855994701385498
Albania,,2021-03-03,0,0.8555451035499573
Albania,,2021-03-04,128,0.8553961515426636
Albania,,2021-03-05,211,0.8552576303482056
Albania,,2021-03-06,402,0.8551690578460693
Albania,,2021-03-07,532,0.8551350831985474
Albania,,2021-03-08,0,0.8550779223442078
Andorra,,2021-02-22,0,0.8638437986373901
Andorra,,2021-02-23,0,0.863802433013916
Andorra,,2021-02-24,7,0.864071786403656
Andorra,,2021-02-25,9,0.8630772233009338
Andorra,,2021-02-26,19,0.8612069487571716
Andorra,,2021-02-27,13,0.8590385317802429
Andorra,,2021-02-28,15,0.8577223420143127
Andorra,,2021-03-01,0,0.8558815121650696
Andorra,,2021-03-02,0,0.8556506633758545
Andorra,,2021-03-03,0,0.8552740216255188
Andorra,,2021-03-04,0,0.8551530838012695
Andorra,,2021-03-05,11,0.8550450205802917
Andorra,,2021-03-06,6,0.8549770712852478
Andorra,,2021-03-07,9,0.8549436926841736
Andorra,,2021-03-08,0,0.8549128770828247
United Arab Emirates,,2021-02-22,0,0.8698763251304626
United Arab Emirates,,2021-02-23,0,0.8699558973312378
United Arab Emirates,,2021-02-24,661,0.8705125451087952
United Arab Emirates,,2021-02-25,995,0.8690001368522644
United Arab Emirates,,2021-02-26,1233,0.8658427596092224
United Arab Emirates,,2021-02-27,1579,0.8622092008590698
United Arab Emirates,,2021-02-28,958,0.8600515723228455
United Arab Emirates,,2021-03-01,0,0.8568971157073975
United Arab Emirates,,2021-03-02,0,0.8564760088920593
United Arab Emirates,,2021-03-03,0,0.8558406829833984
United Arab Emirates,,2021-03-04,59,0.8556573390960693
United Arab Emirates,,2021-03-05,480,0.8554729223251343
United Arab Emirates,,2021-03-06,974,0.855370283126831
United Arab Emirates,,2021-03-07,472,0.8553540706634521
United Arab Emirates,,2021-03-08,0,0.8553167581558228
Argentina,,2021-02-22,0,0.8636476397514343
Argentina,,2021-02-23,0,0.8636568188667297
Argentina,,2021-02-24,1777,0.863997757434845
Argentina,,2021-02-25,3945,0.8630803227424622
Argentina,,2021-02-26,4630,0.8612145781517029
Argentina,,2021-02-27,3099,0.8590348958969116
Argentina,,2021-02-28,1246,0.8577688336372375
Argentina,,2021-03-01,0,0.8558924794197083
Argentina,,2021-03-02,0,0.8556548357009888
Argentina,,2021-03-03,0,0.8552771210670471
Argentina,,2021-03-04,2035,0.8551604747772217
Argentina,,2021-03-05,2996,0.8550441861152649
Argentina,,2021-03-06,1704,0.8549696803092957
Argentina,,2021-03-07,51,0.854941725730896
Argentina,,2021-03-08,0,0.8549033999443054
Australia,,2021-02-22,0,0.8637328147888184
Australia,,2021-02-23,2,0.8635034561157227
Australia,,2021-02-24,0,0.8636239767074585
Australia,,2021-02-25,3,0.8628289699554443
Australia,,2021-02-26,0,0.8610159754753113
Australia,,2021-02-27,3,0.8589465022087097
Australia,,2021-02-28,2,0.8577169179916382
Australia,,2021-03-01,0,0.8559008240699768
Australia,,2021-03-02,0,0.8556864857673645
Australia,,2021-03-03,0,0.8553299903869629
Australia,,2021-03-04,1,0.8552131056785583
Australia,,2021-03-05,0,0.8550963401794434
Australia,,2021-03-06,2,0.855022132396698
Australia,,2021-03-07,1,0.8549694418907166
Australia,,2021-03-08,0,0.8549162149429321
Austria,,2021-02-22,0,0.8669377565383911
Austria,,2021-02-23,0,0.8671259880065918
Austria,,2021-02-24,189,0.8676998019218445
Austria,,2021-02-25,517,0.8665485382080078
Austria,,2021-02-26,916,0.8639708757400513
Austria,,2021-02-27,850,0.8609405755996704
Austria,,2021-02-28,1362,0.8591529726982117
Austria,,2021-03-01,0,0.8564655780792236
Austria,,2021-03-02,0,0.8561359643936157
Austria,,2021-03-03,0,0.8555845022201538
Austria,,2021-03-04,0,0.8554355502128601
Austria,,2021-03-05,390,0.8552972078323364
Austria,,2021-03-06,410,0.8552109599113464
Austria,,2021-03-07,997,0.8551843166351318
Austria,,2021-03-08,0,0.8551450371742249
Azerbaijan,,2021-02-22,0,0.864979088306427
Azerbaijan,,2021-02-23,13,0.8651498556137085
Azerbaijan,,2021-02-24,45,0.8656373620033264
Azerbaijan,,2021-02-25,50,0.8646178841590881
Azerbaijan,,2021-02-26,109,0.8624005317687988
Azerbaijan,,2021-02-27,71,0.8597999215126038
Azerbaijan,,2021-02-28,92,0.8582851886749268
Azerbaijan,,2021-03-01,0,0.8560190796852112
Azerbaijan,,2021-03-02,0,0.855754554271698
Azerbaijan,,2021-03-03,0,0.8552982807159424
Azerbaijan,,2021-03-04,3,0.8552049994468689
Azerbaijan,,2021-03-05,68,0.8551057577133179
Azerbaijan,,2021-03-06,36,0.8550499081611633
Azerbaijan,,2021-03-07,62,0.8550290465354919
Azerbaijan,,2021-03-08,0,0.8550093770027161
Burundi,,2021-02-22,0,0.8667623996734619
Burundi,,2021-02-23,0,0.8677114844322205
Burundi,,2021-02-24,16,0.8685874938964844
Burundi,,2021-02-25,12,0.867649495601654
Burundi,,2021-02-26,9,0.8649678230285645
Burundi,,2021-02-27,12,0.8615347743034363
Burundi,,2021-02-28,34,0.859519898891449
Burundi,,2021-03-01,0,0.8563212156295776
Burundi,,2021-03-02,0,0.8560245633125305
Burundi,,2021-03-03,3,0.8553616404533386
Burundi,,2021-03-04,1,0.8552043437957764
Burundi,,2021-03-05,0,0.8551446199417114
Burundi,,2021-03-06,4,0.8551341891288757
Burundi,,2021-03-07,27,0.8551496863365173
Burundi,,2021-03-08,0,0.8550699949264526
Belgium,,2021-02-22,0,0.8659555912017822
Belgium,,2021-02-23,0,0.8662445545196533
Belgium,,2021-02-24,668,0.8668585419654846
Belgium,,2021-02-25,697,0.8658251166343689
Belgium,,2021-02-26,1951,0.8634433150291443
Belgium,,2021-02-27,1360,0.8606142401695251
Belgium,,2021-02-28,1005,0.8589254021644592
Belgium,,2021-03-01,0,0.8563827872276306
Belgium,,2021-03-02,0,0.8560616374015808
Belgium,,2021-03-03,0,0.8555411696434021
Belgium,,2021-03-04,0,0.8553880453109741
Belgium,,2021-03-05,1227,0.8552351593971252
Belgium,,2021-03-06,756,0.8551369309425354
Belgium,,2021-03-07,501,0.8551154732704163
Belgium,,2021-03-08,0,0.8550872802734375
Benin,,2021-02-22,0,0.8698638677597046
Benin,,2021-02-23,0,0.8692457675933838
Benin,,2021-02-24,52,0.8692241311073303
Benin,,2021-02-25,0,0.868171215057373
Benin,,2021-02-26,0,0.8654488325119019
Benin,,2021-02-27,0,0.8621652722358704
Benin,,2021-02-28,243,0.8600932955741882
Benin,,2021-03-01,0,0.8567492961883545
Benin,,2021-03-02,0,0.8563587665557861
Benin,,2021-03-03,9,0.8558232188224792
Benin,,2021-03-04,0,0.8557657599449158
Benin,,2021-03-05,0,0.8554838299751282
Benin,,2021-03-06,0,0.8553011417388916
Benin,,2021-03-07,206,0.8552757501602173
Benin,,2021-03-08,0,0.8553246259689331
Burkina Faso,,2021-02-22,0,0.8606601357460022
Burkina Faso,,2021-02-23,0,0.8601865768432617
Burkina Faso,,2021-02-24,18,0.8598408699035645
Burkina Faso,,2021-02-25,11,0.8593202233314514
Burkina Faso,,2021-02-26,42,0.8581346273422241
Burkina Faso,,2021-02-27,5,0.8570218682289124
Burkina Faso,,2021-02-28,1,0.8563492894172668
Burkina Faso,,2021-03-01,0,0.8553647398948669
Burkina Faso,,2021-03-02,0,0.8552274107933044
Burkina Faso,,2021-03-03,6,0.8550058007240295
Burkina Faso,,2021-03-04,1,0.8549032211303711
Burkina Faso,,2021-03-05,34,0.854807436466217
Burkina Faso,,2021-03-06,0,0.8547218441963196
Burkina Faso,,2021-03-07,0,0.8546686172485352
Burkina Faso,,2021-03-08,0,0.8545640707015991
Bangladesh,,2021-02-22,0,0.8640782237052917
Bangladesh,,2021-02-23,89,0.8641966581344604
Bangladesh,,2021-02-24,178,0.8646072149276733
Bangladesh,,2021-02-25,159,0.8636858463287354
Bangladesh,,2021-02-26,200,0.8616645932197571
Bangladesh,,2021-02-27,168,0.8593363165855408
Bangladesh,,2021-02-28,168,0.8579557538032532
Bangladesh,,2021-03-01,0,0.8559182286262512
Bangladesh,,2021-03-02,0,0.85566645860672
Bangladesh,,2021-03-03,50,0.8552702069282532
Bangladesh,,2021-03-04,49,0.8551644086837769
Bangladesh,,2021-03-05,106,0.8550507426261902
Bangladesh,,2021-03-06,88,0.8549906611442566
Bangladesh,,2021-03-07,99,0.8549712300300598
Bangladesh,,2021-03-08,0,0.8549395203590393
Bulgaria,,2021-02-22,0,0.8675361275672913
Bulgaria,,2021-02-23,546,0.8675107359886169
Bulgaria,,2021-02-24,552,0.8679091930389404
Bulgaria,,2021-02-25,479,0.8665767312049866
Bulgaria,,2021-02-26,929,0.8639715313911438
Bulgaria,,2021-02-27,79,0.8609221577644348
Bulgaria,,2021-02-28,0,0.859152615070343
Bulgaria,,2021-03-01,0,0.8565346002578735
Bulgaria,,2021-03-02,163,0.8561908602714539
Bulgaria,,2021-03-03,223,0.855661153793335
Bulgaria,,2021-03-04,197,0.8554999232292175
Bulgaria,,2021-03-05,689,0.8553507924079895
Bulgaria,,2021-03-06,0,0.8552578687667847
Bulgaria,,2021-03-07,0,0.855221152305603
Bulgaria,,2021-03-08,0,0.8551774024963379
Bahrain,,2021-02-22,0,0.8751281499862671
Bahrain,,2021-02-23,0,0.8747792840003967
Bahrain,,2021-02-24,0,0.8751219511032104
Bahrain,,2021-02-25,45,0.8730723261833191
Bahrain,,2021-02-26,289,0.868983805179596
Bahrain,,2021-02-27,364,0.864335834980011
Bahrain,,2021-02-28,273,0.8615758419036865
Bahrain,,2021-03-01,0,0.8575345873832703
Bahrain,,2021-03-02,0,0.8569868803024292
Bahrain,,2021-03-03,0,0.8561655879020691
Bahrain,,2021-03-04,0,0.8559292554855347
Bahrain,,2021-03-05,57,0.8557137846946716
Bahrain,,2021-03-06,196,0.8555764555931091
Bahrain,,2021-03-07,141,0.855556309223175
Bahrain,,2021-03-08,0,0.8555068373680115
Bahamas,,2021-02-22,0,0.8658822178840637
Bahamas,,2021-02-23,59,0.8659470081329346
Bahamas,,2021-02-24,0,0.8662192225456238
Bahamas,,2021-02-25,9,0.8650577068328857
Bahamas,,2021-02-26,0,0.8626516461372375
Bahamas,,2021-02-27,0,0.8600749373435974
Bahamas,,2021-02-28,0,0.8585184216499329
Bahamas,,2021-03-01,0,0.8562202453613281
Bahamas,,2021-03-02,49,0.8558279275894165
Bahamas,,2021-03-03,0,0.8553549647331238
Bahamas,,2021-03-04,0,0.8552752733230591
Bahamas,,2021-03-05,0,0.8552085161209106
Bahamas,,2021-03-06,0,0.8551146984100342
Bahamas,,2021-03-07,0,0.8550464510917664
Bahamas,,2021-03-08,0,0.8550446629524231
Bosnia and Herzegovina,,2021-02-22,0,0.8657104969024658
Bosnia and Herzegovina,,2021-02-23,88,0.8657694458961487
Bosnia and Herzegovina,,2021-02-24,207,0.866054356098175
Bosnia and Herzegovina,,2021-02-25,213,0.8649874925613403
Bosnia and Herzegovina,,2021-02-26,278,0.862622082233429
Bosnia and Herzegovina,,2021-02-27,0,0.860016942024231
Bosnia and Herzegovina,,2021-02-28,0,0.8584760427474976
Bosnia and Herzegovina,,2021-03-01,0,0.8561651110649109
Bosnia and Herzegovina,,2021-03-02,0,0.8558899760246277
Bosnia and Herzegovina,,2021-03-03,107,0.8554276823997498
Bosnia and Herzegovina,,2021-03-04,127,0.8553107976913452
Bosnia and Herzegovina,,2021-03-05,204,0.8551745414733887
Bosnia and Herzegovina,,2021-03-06,0,0.855116069316864
Bosnia and Herzegovina,,2021-03-07,0,0.8550928831100464
Bosnia and Herzegovina,,2021-03-08,0,0.8550419211387634
Belarus,,2021-02-22,0,0.8649377822875977
Belarus,,2021-02-23,13,0.8648889660835266
Belarus,,2021-02-24,381,0.8651751279830933
Belarus,,2021-02-25,535,0.8641092777252197
Belarus,,2021-02-26,913,0.8619839549064636
Belarus,,2021-02-27,1007,0.8595536947250366
Belarus,,2021-02-28,745,0.858137309551239
Belarus,,2021-03-01,0,0.8560653328895569
Belarus,,2021-03-02,0,0.8557950258255005
Belarus,,2021-03-03,0,0.8553780317306519
Belarus,,2021-03-04,79,0.8552637100219727
Belarus,,2021-03-05,522,0.8551485538482666
Belarus,,2021-03-06,671,0.8550601005554199
Belarus,,2021-03-07,457,0.8550376892089844
Belarus,,2021-03-08,0,0.8549990653991699
Belize,,2021-02-22,0,0.8626545667648315
Belize,,2021-02-23,3,0.8629439473152161
Belize,,2021-02-24,0,0.8634432554244995
Belize,,2021-02-25,5,0.8626839518547058
Belize,,2021-02-26,13,0.860946774482727
Belize,,2021-02-27,11,0.8588793873786926
Belize,,2021-02-28,0,0.8576375842094421
Belize,,2021-03-01,0,0.8557931184768677
Belize,,2021-03-02,0,0.8555565476417542
Belize,,2021-03-03,0,0.8551902770996094
Belize,,2021-03-04,0,0.8550608158111572
Belize,,2021-03-05,9,0.8549407124519348
Belize,,2021-03-06,8,0.8548552989959717
Belize,,2021-03-07,0,0.8548546433448792
Belize,,2021-03-08,0,0.8548479080200195
Bermuda,,2021-02-22,0,0.87624192237854
Bermuda,,2021-02-23,0,0.8783093094825745
Bermuda,,2021-02-24,1,0.8800488114356995
Bermuda,,2021-02-25,1,0.8787289261817932
Bermuda,,2021-02-26,0,0.873050332069397
Bermuda,,2021-02-27,0,0.8671162724494934
Bermuda,,2021-02-28,0,0.8634222149848938
Bermuda,,2021-03-01,0,0.8581529855728149
Bermuda,,2021-03-02,0,0.8573768138885498
Bermuda,,2021-03-03,0,0.8561524152755737
Bermuda,,2021-03-04,0,0.8556854724884033
Bermuda,,2021-03-05,0,0.8554950952529907
Bermuda,,2021-03-06,0,0.8555574417114258
Bermuda,,2021-03-07,0,0.8555384874343872
Bermuda,,2021-03-08,0,0.8552566766738892
Bolivia,,2021-02-22,0,0.8614172339439392
Bolivia,,2021-02-23,0,0.8614266514778137
Bolivia,,2021-02-24,167,0.8617190718650818
Bolivia,,2021-02-25,488,0.8610780239105225
Bolivia,,2021-02-26,680,0.8596633076667786
Bolivia,,2021-02-27,683,0.8580307364463806
Bolivia,,2021-02-28,164,0.8570535182952881
Bolivia,,2021-03-01,0,0.8555963039398193
Bolivia,,2021-03-02,0,0.855394721031189
Bolivia,,2021-03-03,0,0.8550881147384644
Bolivia,,2021-03-04,201,0.8549782633781433
Bolivia,,2021-03-05,433,0.8548552989959717
Bolivia,,2021-03-06,471,0.8547730445861816
Bolivia,,2021-03-07,0,0.8547315001487732
Bolivia,,2021-03-08,0,0.8546934723854065
Brazil,,2021-02-22,0,0.8657585978507996
Brazil,,2021-02-23,22758,0.8658486604690552
Brazil,,2021-02-24,10669,0.8663322925567627
Brazil,,2021-02-25,21643,0.8652400970458984
Brazil,,2021-02-26,24426,0.8629058599472046
Brazil,,2021-02-27,28251,0.8602041602134705
Brazil,,2021-02-28,8663,0.8586053848266602
Brazil,,2021-03-01,0,0.8562453985214233
Brazil,,2021-03-02,4726,0.8559437990188599
Brazil,,2021-03-03,0,0.855469822883606
Brazil,,2021-03-04,7910,0.8553323149681091
Brazil,,2021-03-05,12811,0.8552034497261047
Brazil,,2021-03-06,18440,0.8551193475723267
Brazil,,2021-03-07,369,0.8550964593887329
Brazil,,2021-03-08,0,0.855068564414978
Barbados,,2021-02-22,0,0.8736790418624878
Barbados,,2021-02-23,0,0.8733509182929993
Barbados,,2021-02-24,71,0.8732051253318787
Barbados,,2021-02-25,141,0.8710874915122986
Barbados,,2021-02-26,0,0.8673192858695984
Barbados,,2021-02-27,0,0.8629434108734131
Barbados,,2021-02-28,17,0.8604419231414795
Barbados,,2021-03-01,0,0.8570266962051392
Barbados,,2021-03-02,0,0.8566240668296814
Barbados,,2021-03-03,33,0.8558318018913269
Barbados,,2021-03-04,108,0.8555972576141357
Barbados,,2021-03-05,0,0.8554825782775879
Barbados,,2021-03-06,0,0.8554635047912598
Barbados,,2021-03-07,0,0.8554836511611938
Barbados,,2021-03-08,0,0.8554010987281799
Brunei,,2021-02-22,0,0.8663211464881897
Brunei,,2021-02-23,0,0.8670334219932556
Brunei,,2021-02-24,0,0.8664238452911377
Brunei,,2021-02-25,0,0.8650738596916199
Brunei,,2021-02-26,0,0.8624764084815979
Brunei,,2021-02-27,0,0.8597532510757446
Brunei,,2021-02-28,0,0.858204185962677
Brunei,,2021-03-01,0,0.8560842871665955
Brunei,,2021-03-02,0,0.8557450175285339
Brunei,,2021-03-03,0,0.8551374673843384
Brunei,,2021-03-04,0,0.8549492955207825
Brunei,,2021-03-05,0,0.8548973798751831
Brunei,,2021-03-06,0,0.854999303817749
Brunei,,2021-03-07,0,0.8550639152526855
Brunei,,2021-03-08,0,0.8548675179481506
Bhutan,,2021-02-22,0,0.8681460618972778
Bhutan,,2021-02-23,0,0.8673652410507202
Bhutan,,2021-02-24,0,0.8658401370048523
Bhutan,,2021-02-25,0,0.8645116686820984
Bhutan,,2021-02-26,0,0.8617565631866455
Bhutan,,2021-02-27,0,0.8593096733093262
Bhutan,,2021-02-28,0,0.8575984239578247
Bhutan,,2021-03-01,0,0.8556860685348511
Bhutan,,2021-03-02,0,0.8555629849433899
Bhutan,,2021-03-03,0,0.8551992774009705
Bhutan,,2021-03-04,0,0.8551726937294006
Bhutan,,2021-03-05,0,0.8551114201545715
Bhutan,,2021-03-06,0,0.855166494846344
Bhutan,,2021-03-07,0,0.8551537990570068
Bhutan,,2021-03-08,0,0.8551380634307861
Botswana,,2021-02-22,0,0.8632425665855408
Botswana,,2021-02-23,0,0.8632301688194275
Botswana,,2021-02-24,0,0.8634377717971802
Botswana,,2021-02-25,625,0.8625503182411194
Botswana,,2021-02-26,0,0.8607727885246277
Botswana,,2021-02-27,0,0.8587545156478882
Botswana,,2021-02-28,0,0.8575783967971802
Botswana,,2021-03-01,0,0.8558438420295715
Botswana,,2021-03-02,0,0.8556244373321533
Botswana,,2021-03-03,0,0.8552719950675964
Botswana,,2021-03-04,536,0.855143666267395
Botswana,,2021-03-05,0,0.8550241589546204
Botswana,,2021-03-06,0,0.8549588322639465
Botswana,,2021-03-07,0,0.8549158573150635
Botswana,,2021-03-08,0,0.854851245880127
Central African Republic,,2021-02-22,0,0.8637089133262634
Central African Republic,,2021-02-23,0,0.8635191321372986
Central African Republic,,2021-02-24,0,0.86305171251297
Central African Republic,,2021-02-25,0,0.8615778684616089
Central African Republic,,2021-02-26,3,0.8600813150405884
Central African Republic,,2021-02-27,0,0.858205258846283
Central African Republic,,2021-02-28,0,0.8572744727134705
Central African Republic,,2021-03-01,0,0.8556464314460754
Central African Republic,,2021-03-02,0,0.85560542345047
Central African Republic,,2021-03-03,0,0.8553486466407776
Central African Republic,,2021-03-04,0,0.855133056640625
Central African Republic,,2021-03-05,2,0.8551331162452698
Central African Republic,,2021-03-06,0,0.8550468683242798
Central African Republic,,2021-03-07,0,0.8548938035964966
Central African Republic,,2021-03-08,0,0.8547778129577637
Canada,,2021-02-22,0,0.8647077083587646
Canada,,2021-02-23,1287,0.864806592464447
Canada,,2021-02-24,566,0.8652634620666504
Canada,,2021-02-25,1473,0.8642830848693848
Canada,,2021-02-26,1431,0.862162172794342
Canada,,2021-02-27,1091,0.8596940636634827
Canada,,2021-02-28,1139,0.858235239982605
Canada,,2021-03-01,0,0.8560646176338196
Canada,,2021-03-02,193,0.855796217918396
Canada,,2021-03-03,0,0.8553587198257446
Canada,,2021-03-04,633,0.8552385568618774
Canada,,2021-03-05,720,0.8551199436187744
Canada,,2021-03-06,490,0.8550440669059753
Canada,,2021-03-07,632,0.8550171852111816
Canada,,2021-03-08,0,0.8549898862838745
Switzerland,,2021-02-22,0,0.8655675053596497
Switzerland,,2021-02-23,343,0.8654928803443909
Switzerland,,2021-02-24,634,0.8658161759376526
Switzerland,,2021-02-25,692,0.8646845817565918
Switzerland,,2021-02-26,574,0.8624593019485474
Switzerland,,2021-02-27,0,0.8598926663398743
Switzerland,,2021-02-28,0,0.8583943843841553
Switzerland,,2021-03-01,0,0.8561977744102478
Switzerland,,2021-03-02,0,0.8559128642082214
Switzerland,,2021-03-03,298,0.8554708361625671
Switzerland,,2021-03-04,413,0.8553341627120972
Switzerland,,2021-03-05,344,0.8552055358886719
Switzerland,,2021-03-06,0,0.8551257848739624
Switzerland,,2021-03-07,0,0.8550896644592285
Switzerland,,2021-03-08,0,0.8550450801849365
Chile,,2021-02-22,0,0.8673586845397949
Chile,,2021-02-23,0,0.8674332499504089
Chile,,2021-02-24,0,0.8679276704788208
Chile,,2021-02-25,1016,0.866657018661499
Chile,,2021-02-26,1465,0.8640201091766357
Chile,,2021-02-27,1984,0.8609546422958374
Chile,,2021-02-28,1983,0.8591565489768982
Chile,,2021-03-01,0,0.8565021753311157
Chile,,2021-03-02,0,0.8561588525772095
Chile,,2021-03-03,0,0.8556237816810608
Chile,,2021-03-04,0,0.8554664850234985
Chile,,2021-03-05,230,0.8553208708763123
Chile,,2021-03-06,1029,0.8552361726760864
Chile,,2021-03-07,1235,0.8552128672599792
Chile,,2021-03-08,0,0.8551677465438843
China,,2021-02-22,0,0.8598235845565796
China,,2021-02-23,0,0.860773503780365
China,,2021-02-24,3,0.8615024089813232
China,,2021-02-25,18,0.8610709309577942
China,,2021-02-26,6,0.8594219088554382
China,,2021-02-27,9,0.8577544093132019
China,,2021-02-28,8,0.8565768599510193
China,,2021-03-01,0,0.8550336956977844
China,,2021-03-02,0,0.8548536896705627
China,,2021-03-03,0,0.8545868396759033
China,,2021-03-04,12,0.8544813394546509
China,,2021-03-05,1,0.8544596433639526
China,,2021-03-06,4,0.8544952869415283
China,,2021-03-07,4,0.8545132875442505
China,,2021-03-08,0,0.8545960783958435
Cote d'Ivoire,,2021-02-22,0,0.8645926713943481
Cote d'Ivoire,,2021-02-23,24,0.8642863035202026
Cote d'Ivoire,,2021-02-24,40,0.8641778826713562
Cote d'Ivoire,,2021-02-25,35,0.8629367351531982
Cote d'Ivoire,,2021-02-26,142,0.8609768152236938
Cote d'Ivoire,,2021-02-27,27,0.8588058352470398
Cote d'Ivoire,,2021-02-28,58,0.8575751185417175
Cote d'Ivoire,,2021-03-01,0,0.8558672666549683
Cote d'Ivoire,,2021-03-02,0,0.855618417263031
Cote d'Ivoire,,2021-03-03,0,0.855266273021698
Cote d'Ivoire,,2021-03-04,0,0.85518878698349
Cote d'Ivoire,,2021-03-05,109,0.8551040291786194
Cote d'Ivoire,,2021-03-06,0,0.855014443397522
Cote d'Ivoire,,2021-03-07,34,0.8549875020980835
Cote d'Ivoire,,2021-03-08,0,0.8549465537071228
Cameroon,,2021-02-22,0,0.8696697354316711
Cameroon,,2021-02-23,0,0.8694114685058594
Cameroon,,2021-02-24,0,0.8678853511810303
Cameroon,,2021-02-25,1430,0.8658580183982849
Cameroon,,2021-02-26,0,0.8629027009010315
Cameroon,,2021-02-27,0,0.8598557114601135
Cameroon,,2021-02-28,0,0.8583523035049438
Cameroon,,2021-03-01,0,0.856328010559082
Cameroon,,2021-03-02,0,0.8560143113136292
Cameroon,,2021-03-03,0,0.8554803729057312
Cameroon,,2021-03-04,1223,0.8553049564361572
Cameroon,,2021-03-05,0,0.8552452325820923
Cameroon,,2021-03-06,0,0.8553218841552734
Cameroon,,2021-03-07,0,0.8554028272628784
Cameroon,,2021-03-08,0,0.8551344871520996
Democratic Republic of Congo,,2021-02-22,0,0.8641595840454102
Democratic Republic of Congo,,2021-02-23,0,0.8643862009048462
Democratic Republic of Congo,,2021-02-24,90,0.8648951053619385
Democratic Republic of Congo,,2021-02-25,115,0.8640576601028442
Democratic Republic of Congo,,2021-02-26,102,0.8619492650032043
Democratic Republic of Congo,,2021-02-27,56,0.8595788478851318
Democratic Republic of Congo,,2021-02-28,0,0.8581604957580566
Democratic Republic of Congo,,2021-03-01,0,0.8560506105422974
Democratic Republic of Congo,,2021-03-02,0,0.8557663559913635
Democratic Republic of Congo,,2021-03-03,37,0.8553457260131836
Democratic Republic of Congo,,2021-03-04,70,0.8552157282829285
Democratic Republic of Congo,,2021-03-05,63,0.8550659418106079
Democratic Republic of Congo,,2021-03-06,23,0.8550042510032654
Democratic Republic of Congo,,2021-03-07,0,0.8549975156784058
Democratic Republic of Congo,,2021-03-08,0,0.8549343347549438
Congo,,2021-02-22,0,0.8675907850265503
Congo,,2021-02-23,0,0.8653824329376221
Congo,,2021-02-24,0,0.8641628623008728
Congo,,2021-02-25,0,0.8634065389633179
Congo,,2021-02-26,0,0.8620321154594421
Congo,,2021-02-27,0,0.8599861860275269
Congo,,2021-02-28,176,0.8582735657691956
Congo,,2021-03-01,0,0.8561965227127075
Congo,,2021-03-02,0,0.8560371994972229
Congo,,2021-03-03,0,0.8557243347167969
Congo,,2021-03-04,0,0.8556775450706482
Congo,,2021-03-05,0,0.855585515499115
Congo,,2021-03-06,0,0.855385422706604
Congo,,2021-03-07,150,0.8552490472793579
Congo,,2021-03-08,0,0.8551657199859619
Colombia,,2021-02-22,0,0.8612915873527527
Colombia,,2021-02-23,324,0.8612445592880249
Colombia,,2021-02-24,1883,0.8614124655723572
Colombia,,2021-02-25,2021,0.8606849312782288
