CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Austria,,2020-12-28,0,0.9389500021934509
Austria,,2020-12-29,688,0.9400427937507629
Austria,,2020-12-30,1470,0.9392387866973877
Austria,,2020-12-31,1892,0.9331585168838501
Austria,,2021-01-01,2192,0.9293267130851746
Austria,,2021-01-02,1148,0.925098180770874
Austria,,2021-01-03,671,0.9246181845664978
Austria,,2021-01-04,0,0.9231582880020142
Austria,,2021-01-05,85,0.9208742380142212
Austria,,2021-01-06,895,0.9185433983802795
Austria,,2021-01-07,1354,0.9175602793693542
Austria,,2021-01-08,1686,0.9158347249031067
Austria,,2021-01-09,674,0.9145461916923523
Austria,,2021-01-10,224,0.9123475551605225
Austria,,2021-01-11,0,0.9108117818832397
Azerbaijan,,2020-12-28,0,0.9423112273216248
Azerbaijan,,2020-12-29,1641,0.9392601251602173
Azerbaijan,,2020-12-30,1695,0.936156690120697
Azerbaijan,,2020-12-31,1213,0.9323545098304749
Azerbaijan,,2021-01-01,1081,0.9295221567153931
Azerbaijan,,2021-01-02,824,0.92677241563797
Azerbaijan,,2021-01-03,941,0.9246506094932556
Azerbaijan,,2021-01-04,0,0.9227124452590942
Azerbaijan,,2021-01-05,1074,0.9204744696617126
Azerbaijan,,2021-01-06,1157,0.9184324145317078
Azerbaijan,,2021-01-07,707,0.916756808757782
Azerbaijan,,2021-01-08,606,0.9150384664535522
Azerbaijan,,2021-01-09,380,0.9135201573371887
Azerbaijan,,2021-01-10,526,0.9119703769683838
Azerbaijan,,2021-01-11,0,0.9106009602546692
Burundi,,2020-12-28,0,0.9528881311416626
Burundi,,2020-12-29,0,0.9535824060440063
Burundi,,2020-12-30,8,0.9516897797584534
Burundi,,2020-12-31,0,0.9462422132492065
Burundi,,2021-01-01,10,0.9428402185440063
Burundi,,2021-01-02,0,0.9386753439903259
Burundi,,2021-01-03,15,0.9345393180847168
Burundi,,2021-01-04,0,0.933227002620697
Burundi,,2021-01-05,0,0.9297782778739929
Burundi,,2021-01-06,5,0.9272931218147278
Burundi,,2021-01-07,0,0.9260205626487732
Burundi,,2021-01-08,7,0.92484450340271
Burundi,,2021-01-09,0,0.923335075378418
Burundi,,2021-01-10,12,0.9217849969863892
Burundi,,2021-01-11,0,0.9190787076950073
Belgium,,2020-12-28,0,0.9552886486053467
Belgium,,2020-12-29,1713,0.9547576308250427
Belgium,,2020-12-30,2708,0.9514520764350891
Belgium,,2020-12-31,2021,0.9442043304443359
Belgium,,2021-01-01,1744,0.9380028247833252
Belgium,,2021-01-02,187,0.9345810413360596
Belgium,,2021-01-03,274,0.9332819581031799
Belgium,,2021-01-04,0,0.9308435320854187
Belgium,,2021-01-05,1126,0.9275612831115723
Belgium,,2021-01-06,2141,0.9250596761703491
Belgium,,2021-01-07,1480,0.9233010411262512
Belgium,,2021-01-08,1231,0.9217153191566467
Belgium,,2021-01-09,0,0.9195802807807922
Belgium,,2021-01-10,0,0.9170902371406555
Belgium,,2021-01-11,0,0.9154071807861328
Benin,,2020-12-28,0,0.9618377089500427
Benin,,2020-12-29,0,0.9610942006111145
Benin,,2020-12-30,36,0.9577551484107971
Benin,,2020-12-31,0,0.9511493444442749
Benin,,2021-01-01,0,0.9455035328865051
Benin,,2021-01-02,0,0.9402821063995361
Benin,,2021-01-03,0,0.937594473361969
Benin,,2021-01-04,0,0.9339893460273743
Benin,,2021-01-05,0,0.9311609864234924
Benin,,2021-01-06,33,0.9285526871681213
Benin,,2021-01-07,0,0.9255351424217224
Benin,,2021-01-08,0,0.9224804639816284
Benin,,2021-01-09,0,0.9204972982406616
Benin,,2021-01-10,0,0.9186415076255798
Benin,,2021-01-11,0,0.9176352620124817
Burkina Faso,,2020-12-28,0,0.9781678915023804
Burkina Faso,,2020-12-29,133,0.9737141132354736
Burkina Faso,,2020-12-30,155,0.9669314026832581
Burkina Faso,,2020-12-31,250,0.9565181732177734
Burkina Faso,,2021-01-01,146,0.9498891830444336
Burkina Faso,,2021-01-02,74,0.946844220161438
Burkina Faso,,2021-01-03,42,0.944325864315033
Burkina Faso,,2021-01-04,0,0.9414730072021484
Burkina Faso,,2021-01-05,83,0.9376538991928101
Burkina Faso,,2021-01-06,106,0.9348227977752686
Burkina Faso,,2021-01-07,203,0.9328358173370361
Burkina Faso,,2021-01-08,100,0.9300025105476379
Burkina Faso,,2021-01-09,30,0.92693030834198
Burkina Faso,,2021-01-10,0,0.9239451885223389
Burkina Faso,,2021-01-11,0,0.9216011166572571
Bangladesh,,2020-12-28,0,0.9348971247673035
Bangladesh,,2020-12-29,900,0.9350537657737732
Bangladesh,,2020-12-30,966,0.9337607622146606
Bangladesh,,2020-12-31,827,0.9289001226425171
Bangladesh,,2021-01-01,767,0.9260151982307434
Bangladesh,,2021-01-02,446,0.9225431680679321
Bangladesh,,2021-01-03,685,0.9217589497566223
Bangladesh,,2021-01-04,0,0.9204854369163513
Bangladesh,,2021-01-05,548,0.9184808135032654
Bangladesh,,2021-01-06,632,0.9163281321525574
Bangladesh,,2021-01-07,514,0.9151182174682617
Bangladesh,,2021-01-08,473,0.9133374094963074
Bangladesh,,2021-01-09,172,0.9122041463851929
Bangladesh,,2021-01-10,428,0.9103730320930481
Bangladesh,,2021-01-11,0,0.9090310335159302
Bulgaria,,2020-12-28,0,0.9282864332199097
Bulgaria,,2020-12-29,1419,0.9259428381919861
Bulgaria,,2020-12-30,1251,0.9234458804130554
Bulgaria,,2020-12-31,426,0.9215325117111206
Bulgaria,,2021-01-01,0,0.9196698665618896
Bulgaria,,2021-01-02,154,0.9176738858222961
Bulgaria,,2021-01-03,37,0.915963888168335
Bulgaria,,2021-01-04,0,0.9145489931106567
Bulgaria,,2021-01-05,1138,0.9129698276519775
Bulgaria,,2021-01-06,990,0.9114523530006409
Bulgaria,,2021-01-07,183,0.9100073575973511
Bulgaria,,2021-01-08,0,0.9086378812789917
Bulgaria,,2021-01-09,0,0.907504677772522
Bulgaria,,2021-01-10,0,0.906456470489502
Bulgaria,,2021-01-11,0,0.9053963422775269
Bahrain,,2020-12-28,0,0.9540062546730042
Bahrain,,2020-12-29,133,0.9554635286331177
Bahrain,,2020-12-30,133,0.9543572068214417
Bahrain,,2020-12-31,194,0.9456141591072083
Bahrain,,2021-01-01,173,0.9408677220344543
Bahrain,,2021-01-02,150,0.9351611733436584
Bahrain,,2021-01-03,154,0.9346686601638794
Bahrain,,2021-01-04,0,0.9330636858940125
Bahrain,,2021-01-05,55,0.9299662709236145
Bahrain,,2021-01-06,55,0.926972508430481
Bahrain,,2021-01-07,122,0.9253626465797424
Bahrain,,2021-01-08,105,0.9228857755661011
Bahrain,,2021-01-09,87,0.9212020039558411
Bahrain,,2021-01-10,95,0.9184643626213074
Bahrain,,2021-01-11,0,0.9165505170822144
Bahamas,,2020-12-28,0,0.9582995772361755
Bahamas,,2020-12-29,3,0.9538355469703674
Bahamas,,2020-12-30,12,0.949176549911499
Bahamas,,2020-12-31,0,0.9426228404045105
Bahamas,,2021-01-01,0,0.940673828125
Bahamas,,2021-01-02,0,0.9348176717758179
Bahamas,,2021-01-03,41,0.9315106272697449
Bahamas,,2021-01-04,0,0.9300349950790405
Bahamas,,2021-01-05,0,0.9295614957809448
Bahamas,,2021-01-06,8,0.9274972677230835
Bahamas,,2021-01-07,0,0.9245392084121704
Bahamas,,2021-01-08,0,0.9214257597923279
Bahamas,,2021-01-09,0,0.9195530414581299
Bahamas,,2021-01-10,37,0.9184902310371399
Bahamas,,2021-01-11,0,0.9173464775085449
Bosnia and Herzegovina,,2020-12-28,0,0.9374791979789734
Bosnia and Herzegovina,,2020-12-29,550,0.9368751645088196
Bosnia and Herzegovina,,2020-12-30,379,0.9354512691497803
Bosnia and Herzegovina,,2020-12-31,522,0.9311818480491638
Bosnia and Herzegovina,,2021-01-01,392,0.9279839992523193
Bosnia and Herzegovina,,2021-01-02,243,0.9243520498275757
Bosnia and Herzegovina,,2021-01-03,177,0.9233631491661072
Bosnia and Herzegovina,,2021-01-04,0,0.9221929907798767
Bosnia and Herzegovina,,2021-01-05,372,0.9200155735015869
Bosnia and Herzegovina,,2021-01-06,211,0.9179079532623291
Bosnia and Herzegovina,,2021-01-07,364,0.9164003729820251
Bosnia and Herzegovina,,2021-01-08,244,0.9145936965942383
Bosnia and Herzegovina,,2021-01-09,105,0.9133394360542297
Bosnia and Herzegovina,,2021-01-10,48,0.911372184753418
Bosnia and Herzegovina,,2021-01-11,0,0.9102529287338257
Belarus,,2020-12-28,0,0.9534428119659424
Belarus,,2020-12-29,1371,0.9530395865440369
Belarus,,2020-12-30,1433,0.9509572982788086
Belarus,,2020-12-31,1375,0.9437420964241028
Belarus,,2021-01-01,1335,0.9392614960670471
Belarus,,2021-01-02,1341,0.9340071678161621
Belarus,,2021-01-03,1278,0.933035671710968
Belarus,,2021-01-04,0,0.9313665628433228
Belarus,,2021-01-05,822,0.9285479187965393
Belarus,,2021-01-06,898,0.9256427884101868
Belarus,,2021-01-07,867,0.9240286946296692
Belarus,,2021-01-08,848,0.9216535091400146
Belarus,,2021-01-09,880,0.9200044274330139
Belarus,,2021-01-10,838,0.9175449013710022
Belarus,,2021-01-11,0,0.91584312915802
Belize,,2020-12-28,0,0.9263548254966736
Belize,,2020-12-29,85,0.931664228439331
Belize,,2020-12-30,86,0.9286534786224365
Belize,,2020-12-31,92,0.92119961977005
Belize,,2021-01-01,0,0.9203664064407349
Belize,,2021-01-02,0,0.9185174107551575
Belize,,2021-01-03,44,0.9181650876998901
Belize,,2021-01-04,0,0.9174162149429321
Belize,,2021-01-05,60,0.9163486361503601
Belize,,2021-01-06,62,0.9145439267158508
Belize,,2021-01-07,70,0.9128666520118713
Belize,,2021-01-08,0,0.9115997552871704
Belize,,2021-01-09,0,0.9102776050567627
Belize,,2021-01-10,23,0.908491313457489
Belize,,2021-01-11,0,0.9067707657814026
Bermuda,,2020-12-28,0,0.9493154883384705
Bermuda,,2020-12-29,23,0.9474083781242371
Bermuda,,2020-12-30,0,0.9436962008476257
Bermuda,,2020-12-31,4,0.9423014521598816
Bermuda,,2021-01-01,0,0.9387244582176208
Bermuda,,2021-01-02,17,0.9338172674179077
Bermuda,,2021-01-03,0,0.9317015409469604
Bermuda,,2021-01-04,0,0.9301921725273132
Bermuda,,2021-01-05,19,0.9273281097412109
Bermuda,,2021-01-06,0,0.9246873259544373
Bermuda,,2021-01-07,1,0.922458291053772
Bermuda,,2021-01-08,0,0.9204396605491638
Bermuda,,2021-01-09,14,0.9196113348007202
Bermuda,,2021-01-10,0,0.91814124584198
Bermuda,,2021-01-11,0,0.9157949090003967
Bolivia,,2020-12-28,0,0.9881066083908081
Bolivia,,2020-12-29,627,0.9859064817428589
Bolivia,,2020-12-30,934,0.98048996925354
Bolivia,,2020-12-31,928,0.9667903184890747
Bolivia,,2021-01-01,314,0.9598821997642517
Bolivia,,2021-01-02,573,0.9508646726608276
Bolivia,,2021-01-03,311,0.9493427872657776
Bolivia,,2021-01-04,0,0.9474401473999023
Bolivia,,2021-01-05,429,0.943011462688446
Bolivia,,2021-01-06,733,0.9390825033187866
Bolivia,,2021-01-07,730,0.9365094304084778
Bolivia,,2021-01-08,118,0.9331920146942139
Bolivia,,2021-01-09,381,0.9304711818695068
Bolivia,,2021-01-10,123,0.9270631670951843
Bolivia,,2021-01-11,0,0.9245978593826294
Brazil,,2020-12-28,0,0.9524368047714233
Brazil,,2020-12-29,46874,0.9497405886650085
Brazil,,2020-12-30,35816,0.9472667574882507
Brazil,,2020-12-31,47611,0.9411716461181641
Brazil,,2021-01-01,10529,0.9378432631492615
Brazil,,2021-01-02,6695,0.9333610534667969
Brazil,,2021-01-03,7160,0.9316444396972656
Brazil,,2021-01-04,0,0.9295974373817444
Brazil,,2021-01-05,36353,0.9269533753395081
Brazil,,2021-01-06,25609,0.9241769313812256
Brazil,,2021-01-07,37884,0.9223662614822388
Brazil,,2021-01-08,1210,0.9199730753898621
Brazil,,2021-01-09,0,0.9184970855712891
Brazil,,2021-01-10,0,0.9163400530815125
Brazil,,2021-01-11,0,0.9148370623588562
Barbados,,2020-12-28,15,1.0014749765396118
Barbados,,2020-12-29,6,1.0073370933532715
Barbados,,2020-12-30,2,1.0042133331298828
Barbados,,2020-12-31,15,0.981543242931366
Barbados,,2021-01-01,0,0.9722359776496887
Barbados,,2021-01-02,3,0.959225594997406
Barbados,,2021-01-03,2,0.9589211344718933
Barbados,,2021-01-04,13,0.9567514657974243
Barbados,,2021-01-05,4,0.9498796463012695
Barbados,,2021-01-06,0,0.9442883133888245
Barbados,,2021-01-07,12,0.9406980276107788
Barbados,,2021-01-08,0,0.9362191557884216
Barbados,,2021-01-09,0,0.9330414533615112
Barbados,,2021-01-10,0,0.9293075799942017
Barbados,,2021-01-11,10,0.9267914295196533
Brunei,,2020-12-28,0,0.8637908697128296
Brunei,,2020-12-29,0,0.844063937664032
Brunei,,2020-12-30,0,0.8210421204566956
Brunei,,2020-12-31,0,0.8286669850349426
Brunei,,2021-01-01,0,0.8490708470344543
Brunei,,2021-01-02,0,0.8806917071342468
Brunei,,2021-01-03,0,0.8863118290901184
Brunei,,2021-01-04,0,0.8662377595901489
Brunei,,2021-01-05,0,0.8786224126815796
Brunei,,2021-01-06,0,0.8779578804969788
Brunei,,2021-01-07,0,0.885180652141571
Brunei,,2021-01-08,0,0.880894660949707
Brunei,,2021-01-09,0,0.8845273852348328
Brunei,,2021-01-10,0,0.8836755752563477
Brunei,,2021-01-11,0,0.8888299465179443
Bhutan,,2020-12-28,75,1.0506807565689087
Bhutan,,2020-12-29,14,1.0593295097351074
Bhutan,,2020-12-30,50,1.038413405418396
Bhutan,,2020-12-31,5,1.0150939226150513
Bhutan,,2021-01-01,54,0.9846323728561401
Bhutan,,2021-01-02,15,0.9723581671714783
Bhutan,,2021-01-03,20,0.9727017879486084
Bhutan,,2021-01-04,69,0.9724636077880859
Bhutan,,2021-01-05,6,0.9617689847946167
Bhutan,,2021-01-06,41,0.9561434984207153
Bhutan,,2021-01-07,0,0.9494821429252625
Bhutan,,2021-01-08,42,0.9408271908760071
Bhutan,,2021-01-09,2,0.9322669506072998
Bhutan,,2021-01-10,7,0.9250380992889404
Bhutan,,2021-01-11,57,0.9245837330818176
Botswana,,2020-12-28,69,0.9469217658042908
Botswana,,2020-12-29,0,0.9516506791114807
Botswana,,2020-12-30,0,0.9503121376037598
Botswana,,2020-12-31,375,0.9385502934455872
Botswana,,2021-01-01,0,0.9362257719039917
Botswana,,2021-01-02,0,0.9309613704681396
Botswana,,2021-01-03,0,0.9326692819595337
Botswana,,2021-01-04,39,0.9308521747589111
Botswana,,2021-01-05,0,0.9290065765380859
Botswana,,2021-01-06,0,0.9255385994911194
Botswana,,2021-01-07,344,0.9238572120666504
Botswana,,2021-01-08,0,0.9215089082717896
Botswana,,2021-01-09,0,0.9191367626190186
Botswana,,2021-01-10,0,0.9163357019424438
Botswana,,2021-01-11,7,0.9141690731048584
Central African Republic,,2020-12-28,0,0.9486767053604126
Central African Republic,,2020-12-29,0,0.9432358145713806
Central African Republic,,2020-12-30,11,0.9322934150695801
Central African Republic,,2020-12-31,0,0.9365732669830322
Central African Republic,,2021-01-01,0,0.9396328926086426
Central African Republic,,2021-01-02,0,0.9331268668174744
Central African Republic,,2021-01-03,0,0.9313733577728271
Central African Republic,,2021-01-04,0,0.9317196011543274
Central African Republic,,2021-01-05,0,0.9288801550865173
Central African Republic,,2021-01-06,10,0.9287769198417664
Central African Republic,,2021-01-07,0,0.9254520535469055
Central African Republic,,2021-01-08,0,0.9215953946113586
Central African Republic,,2021-01-09,0,0.9186515212059021
Central African Republic,,2021-01-10,0,0.9158743619918823
Central African Republic,,2021-01-11,0,0.9137546420097351
Canada,,2020-12-28,0,0.9516878128051758
Canada,,2020-12-29,4928,0.9510000348091125
Canada,,2020-12-30,5087,0.9488705992698669
Canada,,2020-12-31,4596,0.9420894384384155
Canada,,2021-01-01,4128,0.9379000663757324
Canada,,2021-01-02,3534,0.9328919649124146
Canada,,2021-01-03,3781,0.9317950010299683
Canada,,2021-01-04,0,0.9301067590713501
Canada,,2021-01-05,3154,0.9273529648780823
Canada,,2021-01-06,3361,0.924556314945221
Canada,,2021-01-07,2956,0.923011064529419
Canada,,2021-01-08,2559,0.9206914305686951
Canada,,2021-01-09,2050,0.9190824627876282
Canada,,2021-01-10,2368,0.9167525768280029
Canada,,2021-01-11,0,0.9150862097740173
Switzerland,,2020-12-28,0,0.9518789052963257
Switzerland,,2020-12-29,3627,0.9504037499427795
Switzerland,,2020-12-30,4380,0.9478132128715515
Switzerland,,2020-12-31,4195,0.9415265321731567
Switzerland,,2021-01-01,0,0.9380594491958618
Switzerland,,2021-01-02,0,0.932973325252533
Switzerland,,2021-01-03,0,0.9315629601478577
Switzerland,,2021-01-04,0,0.9299112558364868
Switzerland,,2021-01-05,2787,0.927239716053009
Switzerland,,2021-01-06,3566,0.9244765043258667
Switzerland,,2021-01-07,3422,0.9228844046592712
Switzerland,,2021-01-08,0,0.9205313324928284
Switzerland,,2021-01-09,0,0.9190211892127991
Switzerland,,2021-01-10,0,0.9168088436126709
Switzerland,,2021-01-11,0,0.9152494072914124
Chile,,2020-12-28,0,0.960281491279602
Chile,,2020-12-29,783,0.9603424668312073
Chile,,2020-12-30,1298,0.9579983949661255
Chile,,2020-12-31,2722,0.9487162232398987
Chile,,2021-01-01,1134,0.9438429474830627
Chile,,2021-01-02,1984,0.9379000663757324
Chile,,2021-01-03,1157,0.9370722770690918
Chile,,2021-01-04,0,0.9348858594894409
Chile,,2021-01-05,211,0.9316415190696716
Chile,,2021-01-06,735,0.9284451603889465
Chile,,2021-01-07,2182,0.9268110990524292
Chile,,2021-01-08,611,0.9243401885032654
Chile,,2021-01-09,1486,0.9225521683692932
Chile,,2021-01-10,677,0.9198133945465088
Chile,,2021-01-11,0,0.9179027676582336
China,,2020-12-28,0,0.9650623202323914
China,,2020-12-29,24,0.9653564691543579
China,,2020-12-30,23,0.9620189666748047
China,,2020-12-31,19,0.9522207379341125
China,,2021-01-01,27,0.9457468390464783
China,,2021-01-02,31,0.9402938485145569
China,,2021-01-03,26,0.9396185278892517
China,,2021-01-04,0,0.938100278377533
China,,2021-01-05,15,0.9347605109214783
China,,2021-01-06,14,0.9312828183174133
China,,2021-01-07,10,0.9291645884513855
China,,2021-01-08,18,0.9260551333427429
China,,2021-01-09,22,0.9239704608917236
China,,2021-01-10,18,0.921028733253479
China,,2021-01-11,0,0.9189100861549377
Cote d'Ivoire,,2020-12-28,0,0.959532618522644
Cote d'Ivoire,,2020-12-29,1,0.9581363797187805
Cote d'Ivoire,,2020-12-30,33,0.954719603061676
Cote d'Ivoire,,2020-12-31,76,0.9462905526161194
Cote d'Ivoire,,2021-01-01,0,0.9447643756866455
Cote d'Ivoire,,2021-01-02,0,0.9386694431304932
Cote d'Ivoire,,2021-01-03,59,0.9361890554428101
Cote d'Ivoire,,2021-01-04,0,0.9346103668212891
Cote d'Ivoire,,2021-01-05,0,0.9313405752182007
Cote d'Ivoire,,2021-01-06,21,0.9278712272644043
Cote d'Ivoire,,2021-01-07,64,0.9260189533233643
Cote d'Ivoire,,2021-01-08,0,0.9244322180747986
Cote d'Ivoire,,2021-01-09,0,0.922303318977356
Cote d'Ivoire,,2021-01-10,47,0.9195870757102966
Cote d'Ivoire,,2021-01-11,0,0.9174878001213074
Cameroon,,2020-12-28,0,0.9637025594711304
Cameroon,,2020-12-29,0,0.9679624438285828
Cameroon,,2020-12-30,0,0.9644049406051636
Cameroon,,2020-12-31,407,0.9508709907531738
Cameroon,,2021-01-01,0,0.9449895620346069
Cameroon,,2021-01-02,0,0.9426236748695374
Cameroon,,2021-01-03,0,0.9408044815063477
Cameroon,,2021-01-04,0,0.93952876329422
Cameroon,,2021-01-05,0,0.9349532127380371
Cameroon,,2021-01-06,0,0.9319393634796143
Cameroon,,2021-01-07,378,0.928420901298523
Cameroon,,2021-01-08,0,0.9254729747772217
Cameroon,,2021-01-09,0,0.9242774248123169
Cameroon,,2021-01-10,0,0.9219884872436523
Cameroon,,2021-01-11,0,0.9194011688232422
Democratic Republic of Congo,,2020-12-28,0,0.9642912149429321
Democratic Republic of Congo,,2020-12-29,100,0.9652001857757568
Democratic Republic of Congo,,2020-12-30,188,0.9633597731590271
Democratic Republic of Congo,,2020-12-31,192,0.9534668326377869
Democratic Republic of Congo,,2021-01-01,135,0.9473918676376343
Democratic Republic of Congo,,2021-01-02,233,0.9411143660545349
Democratic Republic of Congo,,2021-01-03,21,0.9400606751441956
Democratic Republic of Congo,,2021-01-04,0,0.9388600587844849
Democratic Republic of Congo,,2021-01-05,43,0.9350135326385498
Democratic Republic of Congo,,2021-01-06,133,0.9321069121360779
Democratic Republic of Congo,,2021-01-07,138,0.929314136505127
Democratic Republic of Congo,,2021-01-08,83,0.9265150427818298
Democratic Republic of Congo,,2021-01-09,184,0.9247699975967407
Democratic Republic of Congo,,2021-01-10,0,0.9219380021095276
Democratic Republic of Congo,,2021-01-11,0,0.9197131991386414
Congo,,2020-12-28,0,0.9643651843070984
Congo,,2020-12-29,351,0.97232985496521
Congo,,2020-12-30,0,0.9848896861076355
Congo,,2020-12-31,0,0.969866931438446
Congo,,2021-01-01,0,0.9584097862243652
Congo,,2021-01-02,300,0.9456429481506348
Congo,,2021-01-03,0,0.9515115022659302
Congo,,2021-01-04,0,0.9529960751533508
Congo,,2021-01-05,315,0.9446101784706116
Congo,,2021-01-06,0,0.9377039670944214
Congo,,2021-01-07,0,0.9386925101280212
Congo,,2021-01-08,0,0.9356088042259216
Congo,,2021-01-09,259,0.9341008067131042
Congo,,2021-01-10,0,0.9274375438690186
Congo,,2021-01-11,0,0.9271821975708008
Colombia,,2020-12-28,0,0.9660887718200684
Colombia,,2020-12-29,10320,0.9663708806037903
Colombia,,2020-12-30,11898,0.9637880325317383
