CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bangladesh,,2021-05-20,1061,0.9721300005912781
Bangladesh,,2021-05-21,634,0.9723770022392273
Bangladesh,,2021-05-22,55,0.972568929195404
Bangladesh,,2021-05-23,168,0.9724323749542236
Bangladesh,,2021-05-24,0,0.9716804027557373
Bangladesh,,2021-05-25,776,0.9718833565711975
Bangladesh,,2021-05-26,713,0.971726655960083
Bangladesh,,2021-05-27,888,0.9715670347213745
Bangladesh,,2021-05-28,471,0.9715665578842163
Bangladesh,,2021-05-29,0,0.9715637564659119
Bangladesh,,2021-05-30,16,0.9715834259986877
Bangladesh,,2021-05-31,0,0.9717634320259094
Bulgaria,,2021-05-17,0,0.9995698928833008
Bulgaria,,2021-05-18,665,0.996360719203949
Bulgaria,,2021-05-19,458,0.9958583116531372
Bulgaria,,2021-05-20,309,0.9921872615814209
Bulgaria,,2021-05-21,324,0.9867051243782043
Bulgaria,,2021-05-22,16,0.9835560321807861
Bulgaria,,2021-05-23,0,0.9819372296333313
Bulgaria,,2021-05-24,0,0.9835345149040222
Bulgaria,,2021-05-25,500,0.9825997352600098
Bulgaria,,2021-05-26,303,0.9810275435447693
Bulgaria,,2021-05-27,165,0.9803701043128967
Bulgaria,,2021-05-28,193,0.9805439710617065
Bulgaria,,2021-05-29,0,0.9798429012298584
Bulgaria,,2021-05-30,0,0.9794736504554749
Bulgaria,,2021-05-31,0,0.9785651564598083
Bahrain,,2021-05-17,0,1.1651268005371094
Bahrain,,2021-05-18,0,1.1629267930984497
Bahrain,,2021-05-19,0,1.111957311630249
Bahrain,,2021-05-20,0,1.0640783309936523
Bahrain,,2021-05-21,0,1.0280213356018066
Bahrain,,2021-05-22,0,0.981384813785553
Bahrain,,2021-05-23,956,0.9344199895858765
Bahrain,,2021-05-24,0,0.9992093443870544
Bahrain,,2021-05-25,0,1.0175668001174927
Bahrain,,2021-05-26,0,1.0007381439208984
Bahrain,,2021-05-27,0,1.008101224899292
Bahrain,,2021-05-28,0,1.0146700143814087
Bahrain,,2021-05-29,0,1.0133720636367798
Bahrain,,2021-05-30,502,1.0124609470367432
Bahrain,,2021-05-31,0,0.9932705163955688
Bahamas,,2021-05-17,0,0.9939572215080261
Bahamas,,2021-05-18,0,0.9897596836090088
Bahamas,,2021-05-19,51,0.9848099946975708
Bahamas,,2021-05-20,51,0.9856182932853699
Bahamas,,2021-05-21,0,0.9852572679519653
Bahamas,,2021-05-22,0,0.9839734435081482
Bahamas,,2021-05-23,0,0.9825572967529297
Bahamas,,2021-05-24,0,0.9815137982368469
Bahamas,,2021-05-25,0,0.9805502891540527
Bahamas,,2021-05-26,43,0.9803351163864136
Bahamas,,2021-05-27,43,0.9793370366096497
Bahamas,,2021-05-28,0,0.9785658717155457
Bahamas,,2021-05-29,0,0.9780483245849609
Bahamas,,2021-05-30,0,0.9773622155189514
Bahamas,,2021-05-31,0,0.9770246744155884
Bosnia and Herzegovina,,2021-05-17,0,0.967678427696228
Bosnia and Herzegovina,,2021-05-18,249,0.9686771035194397
Bosnia and Herzegovina,,2021-05-19,240,0.9684556126594543
Bosnia and Herzegovina,,2021-05-20,166,0.9695030450820923
Bosnia and Herzegovina,,2021-05-21,103,0.9714409112930298
Bosnia and Herzegovina,,2021-05-22,0,0.972262978553772
Bosnia and Herzegovina,,2021-05-23,0,0.9718369841575623
Bosnia and Herzegovina,,2021-05-24,0,0.9710084795951843
Bosnia and Herzegovina,,2021-05-25,213,0.9709263443946838
Bosnia and Herzegovina,,2021-05-26,206,0.9715205430984497
Bosnia and Herzegovina,,2021-05-27,134,0.9713632464408875
Bosnia and Herzegovina,,2021-05-28,72,0.9713016152381897
Bosnia and Herzegovina,,2021-05-29,0,0.9714100360870361
Bosnia and Herzegovina,,2021-05-30,0,0.9714329242706299
Bosnia and Herzegovina,,2021-05-31,0,0.9713738560676575
Belarus,,2021-05-17,0,0.9890297651290894
Belarus,,2021-05-18,568,0.9888131022453308
Belarus,,2021-05-19,711,0.9864115118980408
Belarus,,2021-05-20,614,0.9834232330322266
Belarus,,2021-05-21,888,0.9824612736701965
Belarus,,2021-05-22,1127,0.9796358346939087
Belarus,,2021-05-23,1389,0.9775034189224243
Belarus,,2021-05-24,0,0.9800777435302734
Belarus,,2021-05-25,350,0.9794902205467224
Belarus,,2021-05-26,496,0.9781908988952637
Belarus,,2021-05-27,411,0.9788578748703003
Belarus,,2021-05-28,691,0.9782203435897827
Belarus,,2021-05-29,936,0.9778932332992554
Belarus,,2021-05-30,1207,0.9778919816017151
Belarus,,2021-05-31,0,0.9771202802658081
Belize,,2021-05-17,0,0.9949789047241211
Belize,,2021-05-18,2,0.990490198135376
Belize,,2021-05-19,1,0.9839321970939636
Belize,,2021-05-20,1,0.9800823330879211
Belize,,2021-05-21,4,0.9841288328170776
Belize,,2021-05-22,0,0.9841813445091248
Belize,,2021-05-23,0,0.9825994372367859
Belize,,2021-05-24,0,0.9805870056152344
Belize,,2021-05-25,1,0.9800112247467041
Belize,,2021-05-26,0,0.9806727766990662
Belize,,2021-05-27,0,0.9798843860626221
Belize,,2021-05-28,3,0.9788087010383606
Belize,,2021-05-29,0,0.9780922532081604
Belize,,2021-05-30,0,0.9774723649024963
Belize,,2021-05-31,0,0.9770479202270508
Bermuda,,2021-05-17,0,1.2165132761001587
Bermuda,,2021-05-18,0,1.2310776710510254
Bermuda,,2021-05-19,0,1.2181740999221802
Bermuda,,2021-05-20,2,1.1668225526809692
Bermuda,,2021-05-21,0,1.1375962495803833
Bermuda,,2021-05-22,1,1.0721241235733032
Bermuda,,2021-05-23,0,1.0215423107147217
Bermuda,,2021-05-24,0,1.0773515701293945
Bermuda,,2021-05-25,0,1.0719550848007202
Bermuda,,2021-05-26,0,1.0436086654663086
Bermuda,,2021-05-27,0,1.0512490272521973
Bermuda,,2021-05-28,0,1.045401930809021
Bermuda,,2021-05-29,0,1.0439804792404175
Bermuda,,2021-05-30,0,1.042871356010437
Bermuda,,2021-05-31,0,1.022807002067566
Bolivia,,2021-05-17,0,1.0339382886886597
Bolivia,,2021-05-18,1534,1.0347293615341187
Bolivia,,2021-05-19,2184,1.0291252136230469
Bolivia,,2021-05-20,1965,1.0192899703979492
Bolivia,,2021-05-21,1963,1.013779640197754
Bolivia,,2021-05-22,2073,1.009436011314392
Bolivia,,2021-05-23,2292,1.000037670135498
Bolivia,,2021-05-24,0,1.004504919052124
Bolivia,,2021-05-25,1016,1.001002550125122
Bolivia,,2021-05-26,1611,0.9955252408981323
Bolivia,,2021-05-27,1397,0.9950536489486694
Bolivia,,2021-05-28,1393,0.9925004243850708
Bolivia,,2021-05-29,1504,0.9893615245819092
Bolivia,,2021-05-30,1732,0.988735020160675
Bolivia,,2021-05-31,0,0.9857099652290344
Brazil,,2021-05-17,0,1.0934044122695923
Brazil,,2021-05-18,55688,1.0945734977722168
Brazil,,2021-05-19,56919,1.0828814506530762
Brazil,,2021-05-20,57603,1.0735174417495728
Brazil,,2021-05-21,55346,1.070038914680481
Brazil,,2021-05-22,42102,1.056248426437378
Brazil,,2021-05-23,10860,1.046012043952942
Brazil,,2021-05-24,0,1.0502151250839233
Brazil,,2021-05-25,28933,1.0419859886169434
Brazil,,2021-05-26,30564,1.0346757173538208
Brazil,,2021-05-27,33178,1.0320838689804077
Brazil,,2021-05-28,32246,1.0258077383041382
Brazil,,2021-05-29,20817,1.021138072013855
Brazil,,2021-05-30,0,1.0181020498275757
Brazil,,2021-05-31,0,1.0119770765304565
Barbados,,2021-05-17,0,1.1690458059310913
Barbados,,2021-05-18,2,1.1599632501602173
Barbados,,2021-05-19,5,1.1505022048950195
Barbados,,2021-05-20,0,1.137580156326294
Barbados,,2021-05-21,0,1.1272070407867432
Barbados,,2021-05-22,2,1.1130043268203735
Barbados,,2021-05-23,0,1.1005955934524536
Barbados,,2021-05-24,0,1.099868893623352
Barbados,,2021-05-25,0,1.0900686979293823
Barbados,,2021-05-26,3,1.0803723335266113
Barbados,,2021-05-27,0,1.0744258165359497
Barbados,,2021-05-28,0,1.0659736394882202
Barbados,,2021-05-29,1,1.059452772140503
Barbados,,2021-05-30,0,1.0535697937011719
Barbados,,2021-05-31,0,1.0458329916000366
Brunei,,2021-05-17,0,1.0121541023254395
Brunei,,2021-05-18,0,0.9971176385879517
Brunei,,2021-05-19,0,0.9941709041595459
Brunei,,2021-05-20,0,0.988419771194458
Brunei,,2021-05-21,0,0.9836191534996033
Brunei,,2021-05-22,0,0.9967870712280273
Brunei,,2021-05-23,0,0.9932363033294678
Brunei,,2021-05-24,0,0.9826877117156982
Brunei,,2021-05-25,0,0.9871058464050293
Brunei,,2021-05-26,0,0.9856453537940979
Brunei,,2021-05-27,0,0.9845940470695496
Brunei,,2021-05-28,0,0.983719527721405
Brunei,,2021-05-29,0,0.9804205894470215
Brunei,,2021-05-30,0,0.9791789650917053
Brunei,,2021-05-31,0,0.9786701798439026
Bhutan,,2021-05-17,0,1.142969012260437
Bhutan,,2021-05-18,0,1.1495766639709473
Bhutan,,2021-05-19,0,1.099338173866272
Bhutan,,2021-05-20,0,1.056040644645691
Bhutan,,2021-05-21,3,1.0238205194473267
Bhutan,,2021-05-22,0,0.9879761338233948
Bhutan,,2021-05-23,2,0.9501030445098877
Bhutan,,2021-05-24,0,1.0109483003616333
Bhutan,,2021-05-25,0,1.02387535572052
Bhutan,,2021-05-26,0,1.0071197748184204
Bhutan,,2021-05-27,0,1.0148619413375854
Bhutan,,2021-05-28,0,1.0182045698165894
Bhutan,,2021-05-29,0,1.0167994499206543
Bhutan,,2021-05-30,1,1.0145721435546875
Bhutan,,2021-05-31,0,0.9960753917694092
Botswana,,2021-05-17,220,0.9883052110671997
Botswana,,2021-05-18,0,0.997304379940033
Botswana,,2021-05-19,0,0.993076741695404
Botswana,,2021-05-20,0,0.9862216114997864
Botswana,,2021-05-21,591,0.9817513823509216
Botswana,,2021-05-22,0,0.9771447777748108
Botswana,,2021-05-23,0,0.9770587682723999
Botswana,,2021-05-24,195,0.9800772666931152
Botswana,,2021-05-25,0,0.9785449504852295
Botswana,,2021-05-26,0,0.9770216345787048
Botswana,,2021-05-27,0,0.9783923625946045
Botswana,,2021-05-28,562,0.9781173467636108
Botswana,,2021-05-29,0,0.9778112769126892
Botswana,,2021-05-30,0,0.977933406829834
Botswana,,2021-05-31,163,0.9772735238075256
Central African Republic,,2021-05-17,0,0.9900170564651489
Central African Republic,,2021-05-18,0,0.9869645237922668
Central African Republic,,2021-05-19,185,0.9641945958137512
Central African Republic,,2021-05-20,0,0.9716710448265076
Central African Republic,,2021-05-21,0,0.9766673445701599
Central African Republic,,2021-05-22,0,0.9728315472602844
Central African Republic,,2021-05-23,0,0.9714241623878479
Central African Republic,,2021-05-24,0,0.9726572036743164
Central African Republic,,2021-05-25,0,0.9719672799110413
Central African Republic,,2021-05-26,180,0.9753208756446838
Central African Republic,,2021-05-27,0,0.9743239879608154
Central African Republic,,2021-05-28,0,0.9737568497657776
Central African Republic,,2021-05-29,0,0.9762176871299744
Central African Republic,,2021-05-30,0,0.9757082462310791
Central African Republic,,2021-05-31,0,0.9760206937789917
Canada,,2021-05-17,0,1.1934194564819336
Canada,,2021-05-18,2636,1.1920806169509888
Canada,,2021-05-19,3169,1.187145709991455
Canada,,2021-05-20,2628,1.16495680809021
Canada,,2021-05-21,2384,1.150248408317566
Canada,,2021-05-22,1324,1.1302497386932373
Canada,,2021-05-23,1079,1.1116909980773926
Canada,,2021-05-24,0,1.1213657855987549
Canada,,2021-05-25,0,1.1071856021881104
Canada,,2021-05-26,736,1.0901161432266235
Canada,,2021-05-27,685,1.0889440774917603
Canada,,2021-05-28,813,1.0780292749404907
Canada,,2021-05-29,96,1.0693364143371582
Canada,,2021-05-30,140,1.0645664930343628
Canada,,2021-05-31,0,1.0531715154647827
Switzerland,,2021-05-17,0,1.1281142234802246
Switzerland,,2021-05-18,975,1.127637505531311
Switzerland,,2021-05-19,1097,1.1167128086090088
Switzerland,,2021-05-20,0,1.1055479049682617
Switzerland,,2021-05-21,1799,1.0990474224090576
Switzerland,,2021-05-22,0,1.0846673250198364
Switzerland,,2021-05-23,0,1.0731884241104126
Switzerland,,2021-05-24,0,1.07612144947052
Switzerland,,2021-05-25,363,1.0665730237960815
Switzerland,,2021-05-26,547,1.0577205419540405
Switzerland,,2021-05-27,0,1.0540523529052734
Switzerland,,2021-05-28,1298,1.0464941263198853
Switzerland,,2021-05-29,0,1.0407323837280273
Switzerland,,2021-05-30,0,1.0363811254501343
Switzerland,,2021-05-31,0,1.0291297435760498
Chile,,2021-05-17,0,1.2358115911483765
Chile,,2021-05-18,0,1.2359235286712646
Chile,,2021-05-19,0,1.2205772399902344
Chile,,2021-05-20,0,1.1740403175354004
Chile,,2021-05-21,1287,1.1428720951080322
Chile,,2021-05-22,2287,1.0963445901870728
Chile,,2021-05-23,2952,1.0563874244689941
Chile,,2021-05-24,0,1.095943808555603
Chile,,2021-05-25,0,1.0840486288070679
Chile,,2021-05-26,0,1.0564157962799072
Chile,,2021-05-27,0,1.061414361000061
Chile,,2021-05-28,0,1.0547467470169067
Chile,,2021-05-29,382,1.0480129718780518
Chile,,2021-05-30,1720,1.0468767881393433
Chile,,2021-05-31,0,1.029321551322937
China,,2021-05-17,2,0.9822112321853638
China,,2021-05-18,34,0.983468234539032
China,,2021-05-19,13,0.9811100363731384
China,,2021-05-20,17,0.9785546064376831
China,,2021-05-21,33,0.9786182641983032
China,,2021-05-22,39,0.9751338362693787
China,,2021-05-23,38,0.9727025032043457
China,,2021-05-24,0,0.9763835668563843
China,,2021-05-25,30,0.9757476449012756
China,,2021-05-26,9,0.9747599363327026
China,,2021-05-27,13,0.9757491946220398
China,,2021-05-28,29,0.9753903150558472
China,,2021-05-29,36,0.975446343421936
China,,2021-05-30,35,0.9759436845779419
China,,2021-05-31,0,0.9754175543785095
Cote d'Ivoire,,2021-05-17,0,0.9748131036758423
Cote d'Ivoire,,2021-05-18,34,0.973417341709137
Cote d'Ivoire,,2021-05-19,26,0.9752932190895081
Cote d'Ivoire,,2021-05-20,0,0.976201057434082
Cote d'Ivoire,,2021-05-21,9,0.9774656891822815
Cote d'Ivoire,,2021-05-22,0,0.9783238768577576
Cote d'Ivoire,,2021-05-23,115,0.9758173823356628
Cote d'Ivoire,,2021-05-24,0,0.9775736927986145
Cote d'Ivoire,,2021-05-25,29,0.9785462021827698
Cote d'Ivoire,,2021-05-26,21,0.9773734211921692
Cote d'Ivoire,,2021-05-27,0,0.9773952960968018
Cote d'Ivoire,,2021-05-28,4,0.9766342639923096
Cote d'Ivoire,,2021-05-29,0,0.9760891795158386
Cote d'Ivoire,,2021-05-30,109,0.975850522518158
Cote d'Ivoire,,2021-05-31,0,0.9751538038253784
Cameroon,,2021-05-17,0,0.9602353572845459
Cameroon,,2021-05-18,0,0.9506034851074219
Cameroon,,2021-05-19,0,0.9485782980918884
Cameroon,,2021-05-20,0,0.9837286472320557
Cameroon,,2021-05-21,0,0.9825149178504944
Cameroon,,2021-05-22,0,0.9806023240089417
Cameroon,,2021-05-23,0,0.9865397810935974
Cameroon,,2021-05-24,0,0.9742057919502258
Cameroon,,2021-05-25,0,0.9786744117736816
Cameroon,,2021-05-26,0,0.9799996614456177
Cameroon,,2021-05-27,0,0.9744570851325989
Cameroon,,2021-05-28,0,0.9733983278274536
Cameroon,,2021-05-29,0,0.9724624156951904
Cameroon,,2021-05-30,0,0.9698957800865173
Cameroon,,2021-05-31,0,0.9697668552398682
Democratic Republic of Congo,,2021-05-17,0,0.9754528403282166
Democratic Republic of Congo,,2021-05-18,36,0.975724458694458
Democratic Republic of Congo,,2021-05-19,31,0.9751489758491516
Democratic Republic of Congo,,2021-05-20,44,0.9753627777099609
Democratic Republic of Congo,,2021-05-21,28,0.9745230078697205
Democratic Republic of Congo,,2021-05-22,30,0.9742245674133301
Democratic Republic of Congo,,2021-05-23,11,0.973711371421814
Democratic Republic of Congo,,2021-05-24,0,0.9726790189743042
Democratic Republic of Congo,,2021-05-25,31,0.9722903966903687
Democratic Republic of Congo,,2021-05-26,26,0.9720119833946228
Democratic Republic of Congo,,2021-05-27,39,0.9717004895210266
Democratic Republic of Congo,,2021-05-28,23,0.9715679287910461
Democratic Republic of Congo,,2021-05-29,25,0.9716363549232483
Democratic Republic of Congo,,2021-05-30,6,0.9717845916748047
Democratic Republic of Congo,,2021-05-31,0,0.9721273183822632
Congo,,2021-05-17,92,0.9788883924484253
Congo,,2021-05-18,0,0.9760119318962097
Congo,,2021-05-19,0,0.9889082312583923
Congo,,2021-05-20,0,0.9831702709197998
Congo,,2021-05-21,0,0.9915117025375366
Congo,,2021-05-22,0,0.9843571186065674
Congo,,2021-05-23,0,0.9650291800498962
Congo,,2021-05-24,89,0.9762175679206848
Congo,,2021-05-25,0,0.9792106747627258
Congo,,2021-05-26,0,0.9742261171340942
Congo,,2021-05-27,0,0.9758778214454651
Congo,,2021-05-28,0,0.9737443327903748
Congo,,2021-05-29,0,0.9723341464996338
Congo,,2021-05-30,0,0.9753701090812683
Congo,,2021-05-31,86,0.9733245372772217
Colombia,,2021-05-17,0,1.0225684642791748
Colombia,,2021-05-18,13661,1.022942304611206
Colombia,,2021-05-19,13644,1.0160399675369263
Colombia,,2021-05-20,14830,1.009982943534851
