CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bosnia and Herzegovina,,2021-04-27,0,0.9052291512489319
Bosnia and Herzegovina,,2021-04-28,1012,0.9025927186012268
Bosnia and Herzegovina,,2021-04-29,712,0.901496171951294
Bosnia and Herzegovina,,2021-04-30,692,0.8987739682197571
Bosnia and Herzegovina,,2021-05-01,0,0.8971078395843506
Bosnia and Herzegovina,,2021-05-02,0,0.8949764370918274
Bosnia and Herzegovina,,2021-05-03,0,0.8930413126945496
Belarus,,2021-04-19,0,0.9397839903831482
Belarus,,2021-04-20,311,0.9390202164649963
Belarus,,2021-04-21,707,0.9328530430793762
Belarus,,2021-04-22,723,0.9253904819488525
Belarus,,2021-04-23,1045,0.9234842658042908
Belarus,,2021-04-24,927,0.9192653894424438
Belarus,,2021-04-25,848,0.9126107692718506
Belarus,,2021-04-26,0,0.9142500162124634
Belarus,,2021-04-27,0,0.9123932123184204
Belarus,,2021-04-28,311,0.9095325469970703
Belarus,,2021-04-29,361,0.9089644551277161
Belarus,,2021-04-30,708,0.9061802625656128
Belarus,,2021-05-01,618,0.904753565788269
Belarus,,2021-05-02,564,0.9022811651229858
Belarus,,2021-05-03,0,0.9000360369682312
Belize,,2021-04-19,0,0.9684902429580688
Belize,,2021-04-20,7,0.9743910431861877
Belize,,2021-04-21,6,0.972438395023346
Belize,,2021-04-22,4,0.9533108472824097
Belize,,2021-04-23,6,0.947218120098114
Belize,,2021-04-24,0,0.9410065412521362
Belize,,2021-04-25,0,0.9299967885017395
Belize,,2021-04-26,0,0.9308214783668518
Belize,,2021-04-27,4,0.928099513053894
Belize,,2021-04-28,3,0.9214146733283997
Belize,,2021-04-29,1,0.9203276038169861
Belize,,2021-04-30,4,0.9161674976348877
Belize,,2021-05-01,0,0.9138002991676331
Belize,,2021-05-02,0,0.911616325378418
Belize,,2021-05-03,0,0.9085577726364136
Bermuda,,2021-04-19,0,1.182484745979309
Bermuda,,2021-04-20,0,1.1768571138381958
Bermuda,,2021-04-21,0,1.156474232673645
Bermuda,,2021-04-22,43,1.098204255104065
Bermuda,,2021-04-23,0,1.071648120880127
Bermuda,,2021-04-24,31,1.046201467514038
Bermuda,,2021-04-25,0,0.9955279231071472
Bermuda,,2021-04-26,0,1.0082401037216187
Bermuda,,2021-04-27,0,1.0024429559707642
Bermuda,,2021-04-28,0,0.9706887006759644
Bermuda,,2021-04-29,16,0.9699906706809998
Bermuda,,2021-04-30,0,0.9646126627922058
Bermuda,,2021-05-01,13,0.9562421441078186
Bermuda,,2021-05-02,0,0.9496542811393738
Bermuda,,2021-05-03,0,0.9399332404136658
Bolivia,,2021-04-19,0,0.9583642482757568
Bolivia,,2021-04-20,771,0.9571486711502075
Bolivia,,2021-04-21,763,0.9520723223686218
Bolivia,,2021-04-22,418,0.9375877976417542
Bolivia,,2021-04-23,862,0.9359201192855835
Bolivia,,2021-04-24,0,0.9313341379165649
Bolivia,,2021-04-25,1283,0.9212937951087952
Bolivia,,2021-04-26,0,0.9229428768157959
Bolivia,,2021-04-27,378,0.9207158088684082
Bolivia,,2021-04-28,389,0.9162506461143494
Bolivia,,2021-04-29,76,0.9155532121658325
Bolivia,,2021-04-30,544,0.9121477007865906
Bolivia,,2021-05-01,0,0.9102262854576111
Bolivia,,2021-05-02,984,0.9075914025306702
Bolivia,,2021-05-03,0,0.9050028324127197
Brazil,,2021-04-19,0,0.9862264394760132
Brazil,,2021-04-20,48796,0.9884131550788879
Brazil,,2021-04-21,39315,0.9797279834747314
Brazil,,2021-04-22,32972,0.9622172713279724
Brazil,,2021-04-23,47820,0.9550543427467346
Brazil,,2021-04-24,33738,0.9461955428123474
Brazil,,2021-04-25,5311,0.9344707131385803
Brazil,,2021-04-26,0,0.9355958700180054
Brazil,,2021-04-27,18674,0.9322894215583801
Brazil,,2021-04-28,12209,0.9259722232818604
Brazil,,2021-04-29,9711,0.9250070452690125
Brazil,,2021-04-30,27498,0.9211433529853821
Brazil,,2021-05-01,16311,0.9182142615318298
Brazil,,2021-05-02,0,0.9152799248695374
Brazil,,2021-05-03,0,0.9116208553314209
Barbados,,2021-04-19,0,1.0448756217956543
Barbados,,2021-04-20,0,1.0519596338272095
Barbados,,2021-04-21,0,1.043776512145996
Barbados,,2021-04-22,3,1.0131242275238037
Barbados,,2021-04-23,7,1.0000461339950562
Barbados,,2021-04-24,3,0.9861222505569458
Barbados,,2021-04-25,3,0.9599088430404663
Barbados,,2021-04-26,0,0.9635533094406128
Barbados,,2021-04-27,0,0.9569087028503418
Barbados,,2021-04-28,0,0.9461570978164673
Barbados,,2021-04-29,0,0.9442386031150818
Barbados,,2021-04-30,4,0.9392961263656616
Barbados,,2021-05-01,0,0.9341644048690796
Barbados,,2021-05-02,1,0.9302554130554199
Barbados,,2021-05-03,0,0.9247567653656006
Brunei,,2021-04-19,0,0.9187939167022705
Brunei,,2021-04-20,0,0.9155035018920898
Brunei,,2021-04-21,0,0.9186828136444092
Brunei,,2021-04-22,1,0.9125613570213318
Brunei,,2021-04-23,0,0.9143273234367371
Brunei,,2021-04-24,0,0.9138191342353821
Brunei,,2021-04-25,0,0.9101260304450989
Brunei,,2021-04-26,0,0.9082738161087036
Brunei,,2021-04-27,0,0.9049050807952881
Brunei,,2021-04-28,0,0.9026446342468262
Brunei,,2021-04-29,0,0.8985175490379333
Brunei,,2021-04-30,0,0.8965550661087036
Brunei,,2021-05-01,0,0.8942570686340332
Brunei,,2021-05-02,0,0.8905892968177795
Brunei,,2021-05-03,0,0.8877198696136475
Bhutan,,2021-04-19,0,1.2176902294158936
Bhutan,,2021-04-20,0,1.2155404090881348
Bhutan,,2021-04-21,0,1.167952537536621
Bhutan,,2021-04-22,0,1.081579566001892
Bhutan,,2021-04-23,0,1.051987886428833
Bhutan,,2021-04-24,4,1.0076754093170166
Bhutan,,2021-04-25,0,0.9256595373153687
Bhutan,,2021-04-26,0,0.9708287119865417
Bhutan,,2021-04-27,0,0.9745208024978638
Bhutan,,2021-04-28,0,0.9440122842788696
Bhutan,,2021-04-29,0,0.9511783123016357
Bhutan,,2021-04-30,0,0.9471206068992615
Bhutan,,2021-05-01,2,0.9454840421676636
Bhutan,,2021-05-02,0,0.9449377655982971
Bhutan,,2021-05-03,0,0.9311317801475525
Botswana,,2021-04-19,0,0.9249120950698853
Botswana,,2021-04-20,0,0.9256011843681335
Botswana,,2021-04-21,0,0.918392539024353
Botswana,,2021-04-22,575,0.9125310778617859
Botswana,,2021-04-23,0,0.9105662107467651
Botswana,,2021-04-24,0,0.9071149230003357
Botswana,,2021-04-25,0,0.9024626612663269
Botswana,,2021-04-26,0,0.9031074643135071
Botswana,,2021-04-27,0,0.9019997119903564
Botswana,,2021-04-28,0,0.8999027609825134
Botswana,,2021-04-29,514,0.9002242088317871
Botswana,,2021-04-30,0,0.8979955911636353
Botswana,,2021-05-01,0,0.8968092799186707
Botswana,,2021-05-02,0,0.8945304751396179
Botswana,,2021-05-03,0,0.8921114206314087
Central African Republic,,2021-04-19,0,0.9846736788749695
Central African Republic,,2021-04-20,181,0.9662122130393982
Central African Republic,,2021-04-21,0,0.9641297459602356
Central African Republic,,2021-04-22,0,0.9521379470825195
Central African Republic,,2021-04-23,32,0.9493425488471985
Central African Republic,,2021-04-24,0,0.9428180456161499
Central African Republic,,2021-04-25,40,0.9294759631156921
Central African Republic,,2021-04-26,0,0.9290390014648438
Central African Republic,,2021-04-27,163,0.9290238618850708
Central African Republic,,2021-04-28,0,0.9234172701835632
Central African Republic,,2021-04-29,0,0.920434296131134
Central African Republic,,2021-04-30,13,0.9171381592750549
Central African Republic,,2021-05-01,0,0.9135546088218689
Central African Republic,,2021-05-02,21,0.912123441696167
Central African Republic,,2021-05-03,0,0.9081966280937195
Canada,,2021-04-19,0,1.0463849306106567
Canada,,2021-04-20,4513,1.0459836721420288
Canada,,2021-04-21,5160,1.0323055982589722
Canada,,2021-04-22,4712,1.0058952569961548
Canada,,2021-04-23,3251,0.9935339689254761
Canada,,2021-04-24,2971,0.9793491363525391
Canada,,2021-04-25,2415,0.9592950344085693
Canada,,2021-04-26,0,0.9599339962005615
Canada,,2021-04-27,244,0.9545586109161377
Canada,,2021-04-28,1422,0.9444174766540527
Canada,,2021-04-29,1610,0.9423445463180542
Canada,,2021-04-30,691,0.9371851086616516
Canada,,2021-05-01,892,0.9323654770851135
Canada,,2021-05-02,745,0.9287669062614441
Canada,,2021-05-03,0,0.9238833785057068
Switzerland,,2021-04-19,0,1.012948751449585
Switzerland,,2021-04-20,1494,1.0150381326675415
Switzerland,,2021-04-21,1799,1.0033761262893677
Switzerland,,2021-04-22,1333,0.9823057651519775
Switzerland,,2021-04-23,1343,0.9717280864715576
Switzerland,,2021-04-24,0,0.9610589146614075
Switzerland,,2021-04-25,0,0.9463986158370972
Switzerland,,2021-04-26,0,0.9471439719200134
Switzerland,,2021-04-27,531,0.9432507753372192
Switzerland,,2021-04-28,934,0.9344432950019836
Switzerland,,2021-04-29,601,0.9332254528999329
Switzerland,,2021-04-30,722,0.9285181760787964
Switzerland,,2021-05-01,0,0.9249718189239502
Switzerland,,2021-05-02,0,0.9209775924682617
Switzerland,,2021-05-03,0,0.9174929857254028
Chile,,2021-04-19,0,1.164162039756775
Chile,,2021-04-20,0,1.1629348993301392
Chile,,2021-04-21,0,1.1440306901931763
Chile,,2021-04-22,289,1.0895895957946777
Chile,,2021-04-23,1735,1.0667473077774048
Chile,,2021-04-24,3339,1.043217658996582
Chile,,2021-04-25,3497,0.9986255764961243
Chile,,2021-04-26,0,1.0083680152893066
Chile,,2021-04-27,0,0.9994173049926758
Chile,,2021-04-28,0,0.9712633490562439
Chile,,2021-04-29,0,0.9698811769485474
Chile,,2021-04-30,0,0.9630817174911499
Chile,,2021-05-01,918,0.9538408517837524
Chile,,2021-05-02,1907,0.9484431147575378
Chile,,2021-05-03,0,0.9392245411872864
China,,2021-04-19,0,0.9403016567230225
China,,2021-04-20,16,0.9374088048934937
China,,2021-04-21,9,0.9312937259674072
China,,2021-04-22,15,0.9253413677215576
China,,2021-04-23,35,0.9224445819854736
China,,2021-04-24,22,0.9164571166038513
China,,2021-04-25,12,0.9117435216903687
China,,2021-04-26,0,0.9125272035598755
China,,2021-04-27,6,0.9101899266242981
China,,2021-04-28,0,0.9076160192489624
China,,2021-04-29,7,0.9061316251754761
China,,2021-04-30,27,0.9035077691078186
China,,2021-05-01,15,0.9020794630050659
China,,2021-05-02,5,0.899720311164856
China,,2021-05-03,0,0.8974982500076294
Cote d'Ivoire,,2021-04-19,0,0.892471969127655
Cote d'Ivoire,,2021-04-20,2,0.8919884562492371
Cote d'Ivoire,,2021-04-21,90,0.8891273736953735
Cote d'Ivoire,,2021-04-22,25,0.8845955729484558
Cote d'Ivoire,,2021-04-23,3,0.8847580552101135
Cote d'Ivoire,,2021-04-24,20,0.8824312090873718
Cote d'Ivoire,,2021-04-25,19,0.8800151348114014
Cote d'Ivoire,,2021-04-26,0,0.8780125379562378
Cote d'Ivoire,,2021-04-27,0,0.8764742016792297
Cote d'Ivoire,,2021-04-28,70,0.8750491738319397
Cote d'Ivoire,,2021-04-29,7,0.8739868998527527
Cote d'Ivoire,,2021-04-30,0,0.8730623126029968
Cote d'Ivoire,,2021-05-01,5,0.872451901435852
Cote d'Ivoire,,2021-05-02,6,0.8723154067993164
Cote d'Ivoire,,2021-05-03,0,0.8717437982559204
Cameroon,,2021-04-19,0,0.9091325998306274
Cameroon,,2021-04-20,0,0.9109638929367065
Cameroon,,2021-04-21,0,0.9004610180854797
Cameroon,,2021-04-22,0,0.9106633067131042
Cameroon,,2021-04-23,0,0.9080303311347961
Cameroon,,2021-04-24,2779,0.9023287892341614
Cameroon,,2021-04-25,0,0.9017636179924011
Cameroon,,2021-04-26,0,0.8991360664367676
Cameroon,,2021-04-27,0,0.8977413773536682
Cameroon,,2021-04-28,0,0.8934906125068665
Cameroon,,2021-04-29,0,0.8915892839431763
Cameroon,,2021-04-30,0,0.8881677389144897
Cameroon,,2021-05-01,2462,0.8854387998580933
Cameroon,,2021-05-02,0,0.8817936182022095
Cameroon,,2021-05-03,0,0.8798606991767883
Democratic Republic of Congo,,2021-04-19,0,0.9255364537239075
Democratic Republic of Congo,,2021-04-20,93,0.9289816617965698
Democratic Republic of Congo,,2021-04-21,19,0.9236302375793457
Democratic Republic of Congo,,2021-04-22,25,0.9153739213943481
Democratic Republic of Congo,,2021-04-23,62,0.9139649271965027
Democratic Republic of Congo,,2021-04-24,8,0.9096025824546814
Democratic Republic of Congo,,2021-04-25,35,0.9007866382598877
Democratic Republic of Congo,,2021-04-26,0,0.9043755531311035
Democratic Republic of Congo,,2021-04-27,69,0.9022378325462341
Democratic Republic of Congo,,2021-04-28,0,0.9001866579055786
Democratic Republic of Congo,,2021-04-29,5,0.8996736407279968
Democratic Republic of Congo,,2021-04-30,43,0.8977612853050232
Democratic Republic of Congo,,2021-05-01,0,0.8970880508422852
Democratic Republic of Congo,,2021-05-02,19,0.895811915397644
Democratic Republic of Congo,,2021-05-03,0,0.8944635987281799
Congo,,2021-04-19,0,0.9410760402679443
Congo,,2021-04-20,0,0.9512156844139099
Congo,,2021-04-21,0,0.9408907890319824
Congo,,2021-04-22,0,0.9341902136802673
Congo,,2021-04-23,0,0.9330428838729858
Congo,,2021-04-24,0,0.9223389029502869
Congo,,2021-04-25,0,0.913590133190155
Congo,,2021-04-26,0,0.9120516180992126
Congo,,2021-04-27,0,0.9135571122169495
Congo,,2021-04-28,0,0.9075716137886047
Congo,,2021-04-29,0,0.9088988900184631
Congo,,2021-04-30,0,0.906248927116394
Congo,,2021-05-01,0,0.9041271209716797
Congo,,2021-05-02,0,0.9024034142494202
Congo,,2021-05-03,0,0.8994707465171814
Colombia,,2021-04-19,0,0.9914590716362
Colombia,,2021-04-20,12885,0.9906198382377625
Colombia,,2021-04-21,12143,0.9806017875671387
