CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-03-17,9,0.8253992199897766
Andorra,,2021-03-18,0,0.8275994062423706
Andorra,,2021-03-19,0,0.826826810836792
Andorra,,2021-03-20,1,0.8276054859161377
Andorra,,2021-03-21,7,0.8260053396224976
Andorra,,2021-03-22,0,0.8242102265357971
United Arab Emirates,,2021-03-08,0,1.0169225931167603
United Arab Emirates,,2021-03-09,0,1.0163387060165405
United Arab Emirates,,2021-03-10,0,0.9940494894981384
United Arab Emirates,,2021-03-11,0,0.9377866983413696
United Arab Emirates,,2021-03-12,0,0.905430793762207
United Arab Emirates,,2021-03-13,770,0.8648532629013062
United Arab Emirates,,2021-03-14,1233,0.8434696793556213
United Arab Emirates,,2021-03-15,0,0.8696534037590027
United Arab Emirates,,2021-03-16,0,0.8594006896018982
United Arab Emirates,,2021-03-17,0,0.8411515951156616
United Arab Emirates,,2021-03-18,0,0.8437687754631042
United Arab Emirates,,2021-03-19,0,0.839430570602417
United Arab Emirates,,2021-03-20,0,0.8376393914222717
United Arab Emirates,,2021-03-21,722,0.8333070278167725
United Arab Emirates,,2021-03-22,0,0.8269035816192627
Argentina,,2021-03-08,0,0.8810422420501709
Argentina,,2021-03-09,1900,0.8807591199874878
Argentina,,2021-03-10,3110,0.8635156750679016
Argentina,,2021-03-11,2892,0.8472135066986084
Argentina,,2021-03-12,3862,0.8377476334571838
Argentina,,2021-03-13,1246,0.8237453699111938
Argentina,,2021-03-14,0,0.8200194835662842
Argentina,,2021-03-15,0,0.830889105796814
Argentina,,2021-03-16,0,0.8300725221633911
Argentina,,2021-03-17,1039,0.8263124227523804
Argentina,,2021-03-18,1217,0.8285639882087708
Argentina,,2021-03-19,2486,0.8277153968811035
Argentina,,2021-03-20,129,0.8282985091209412
Argentina,,2021-03-21,0,0.826573371887207
Argentina,,2021-03-22,0,0.8246336579322815
Australia,,2021-03-08,0,0.9011028409004211
Australia,,2021-03-09,4,0.8999418616294861
Australia,,2021-03-10,4,0.8783419728279114
Australia,,2021-03-11,7,0.8545276522636414
Australia,,2021-03-12,1,0.8439979553222656
Australia,,2021-03-13,0,0.8274471759796143
Australia,,2021-03-14,7,0.8228886723518372
Australia,,2021-03-15,0,0.8339014649391174
Australia,,2021-03-16,0,0.8325303196907043
Australia,,2021-03-17,0,0.82750004529953
Australia,,2021-03-18,4,0.830873966217041
Australia,,2021-03-19,0,0.8289080858230591
Australia,,2021-03-20,0,0.8296714425086975
Australia,,2021-03-21,5,0.8275541067123413
Australia,,2021-03-22,0,0.8251914978027344
Austria,,2021-03-08,0,0.9057478308677673
Austria,,2021-03-09,0,0.9055013060569763
Austria,,2021-03-10,489,0.8848720192909241
Austria,,2021-03-11,658,0.8598489761352539
Austria,,2021-03-12,819,0.8485431671142578
Austria,,2021-03-13,937,0.8312848806381226
Austria,,2021-03-14,1605,0.8263586163520813
Austria,,2021-03-15,0,0.8368446826934814
Austria,,2021-03-16,0,0.8348362445831299
Austria,,2021-03-17,0,0.8293198347091675
Austria,,2021-03-18,0,0.8322421908378601
Austria,,2021-03-19,112,0.8305631279945374
Austria,,2021-03-20,379,0.8308530449867249
Austria,,2021-03-21,1160,0.8287038207054138
Austria,,2021-03-22,0,0.8262451887130737
Azerbaijan,,2021-03-08,0,0.9032363891601562
Azerbaijan,,2021-03-09,149,0.9048628211021423
Azerbaijan,,2021-03-10,96,0.8843237161636353
Azerbaijan,,2021-03-11,73,0.8578987121582031
Azerbaijan,,2021-03-12,142,0.8466732501983643
Azerbaijan,,2021-03-13,143,0.8288429975509644
Azerbaijan,,2021-03-14,211,0.8237531781196594
Azerbaijan,,2021-03-15,0,0.8354607820510864
Azerbaijan,,2021-03-16,0,0.8335672616958618
Azerbaijan,,2021-03-17,0,0.8280507922172546
Azerbaijan,,2021-03-18,0,0.8313887119293213
Azerbaijan,,2021-03-19,49,0.829849898815155
Azerbaijan,,2021-03-20,68,0.8304590582847595
Azerbaijan,,2021-03-21,149,0.8282864689826965
Azerbaijan,,2021-03-22,0,0.8258692026138306
Burundi,,2021-03-08,0,0.873416006565094
Burundi,,2021-03-09,0,0.8686313629150391
Burundi,,2021-03-10,2,0.8545581698417664
Burundi,,2021-03-11,15,0.845134437084198
Burundi,,2021-03-12,3,0.8366235494613647
Burundi,,2021-03-13,6,0.8275824785232544
Burundi,,2021-03-14,11,0.8258927464485168
Burundi,,2021-03-15,0,0.8317303657531738
Burundi,,2021-03-16,0,0.8307240605354309
Burundi,,2021-03-17,0,0.8281354308128357
Burundi,,2021-03-18,9,0.8290491700172424
Burundi,,2021-03-19,0,0.8278623223304749
Burundi,,2021-03-20,1,0.8277069330215454
Burundi,,2021-03-21,7,0.8258437514305115
Burundi,,2021-03-22,0,0.8240333795547485
Belgium,,2021-03-08,0,0.8962714672088623
Belgium,,2021-03-09,0,0.8943042159080505
Belgium,,2021-03-10,1199,0.8746429085731506
Belgium,,2021-03-11,653,0.8546215295791626
Belgium,,2021-03-12,1021,0.8447486162185669
Belgium,,2021-03-13,1263,0.8293697237968445
Belgium,,2021-03-14,819,0.8247811198234558
Belgium,,2021-03-15,0,0.8348914980888367
Belgium,,2021-03-16,0,0.8332837224006653
Belgium,,2021-03-17,190,0.8287287950515747
Belgium,,2021-03-18,0,0.8310034275054932
Belgium,,2021-03-19,345,0.8295820951461792
Belgium,,2021-03-20,726,0.8298900723457336
Belgium,,2021-03-21,387,0.8278334736824036
Belgium,,2021-03-22,0,0.8256670236587524
Benin,,2021-03-08,0,0.8929781317710876
Benin,,2021-03-09,0,0.8805327415466309
Benin,,2021-03-10,545,0.8547118902206421
Benin,,2021-03-11,0,0.8464049696922302
Benin,,2021-03-12,0,0.8346363306045532
Benin,,2021-03-13,0,0.8272929787635803
Benin,,2021-03-14,0,0.8264226317405701
Benin,,2021-03-15,0,0.8284047245979309
Benin,,2021-03-16,0,0.8257200717926025
Benin,,2021-03-17,450,0.8246048092842102
Benin,,2021-03-18,0,0.8239197134971619
Benin,,2021-03-19,0,0.8223557472229004
Benin,,2021-03-20,0,0.8247693777084351
Benin,,2021-03-21,0,0.821033239364624
Benin,,2021-03-22,0,0.8215870261192322
Burkina Faso,,2021-03-08,0,0.8641048669815063
Burkina Faso,,2021-03-09,0,0.8652570247650146
Burkina Faso,,2021-03-10,4,0.8507407903671265
Burkina Faso,,2021-03-11,13,0.8385116457939148
Burkina Faso,,2021-03-12,3,0.8291888236999512
Burkina Faso,,2021-03-13,15,0.816308856010437
Burkina Faso,,2021-03-14,16,0.8134793043136597
Burkina Faso,,2021-03-15,0,0.8252080678939819
Burkina Faso,,2021-03-16,0,0.8252890110015869
Burkina Faso,,2021-03-17,0,0.822246789932251
Burkina Faso,,2021-03-18,4,0.8247619867324829
Burkina Faso,,2021-03-19,0,0.8246752619743347
Burkina Faso,,2021-03-20,8,0.8257681727409363
Burkina Faso,,2021-03-21,11,0.8244364857673645
Burkina Faso,,2021-03-22,0,0.8227846622467041
Bangladesh,,2021-03-08,0,0.8891253471374512
Bangladesh,,2021-03-09,112,0.8907364010810852
Bangladesh,,2021-03-10,197,0.8721267580986023
Bangladesh,,2021-03-11,202,0.8514577746391296
Bangladesh,,2021-03-12,258,0.8415660858154297
Bangladesh,,2021-03-13,194,0.8256891965866089
Bangladesh,,2021-03-14,315,0.8210961818695068
Bangladesh,,2021-03-15,0,0.8327301144599915
Bangladesh,,2021-03-16,0,0.8313887119293213
Bangladesh,,2021-03-17,0,0.8268397450447083
Bangladesh,,2021-03-18,29,0.8296089172363281
Bangladesh,,2021-03-19,115,0.8285564184188843
Bangladesh,,2021-03-20,77,0.8291280269622803
Bangladesh,,2021-03-21,218,0.8272547721862793
Bangladesh,,2021-03-22,0,0.8251288533210754
Bulgaria,,2021-03-08,0,0.9038209915161133
Bulgaria,,2021-03-09,1258,0.9047108888626099
Bulgaria,,2021-03-10,0,0.8853579759597778
Bulgaria,,2021-03-11,905,0.8599433302879333
Bulgaria,,2021-03-12,1826,0.848196268081665
Bulgaria,,2021-03-13,341,0.8308596014976501
Bulgaria,,2021-03-14,0,0.8256703615188599
Bulgaria,,2021-03-15,0,0.8368801474571228
Bulgaria,,2021-03-16,468,0.8347101211547852
Bulgaria,,2021-03-17,0,0.8290187120437622
Bulgaria,,2021-03-18,240,0.8319451808929443
Bulgaria,,2021-03-19,1281,0.8302956223487854
Bulgaria,,2021-03-20,0,0.8306319713592529
Bulgaria,,2021-03-21,0,0.8284475207328796
Bulgaria,,2021-03-22,0,0.826093852519989
Bahrain,,2021-03-08,0,0.9464908838272095
Bahrain,,2021-03-09,0,0.9465071558952332
Bahrain,,2021-03-10,127,0.9236551523208618
Bahrain,,2021-03-11,19,0.888042151927948
Bahrain,,2021-03-12,185,0.8679471611976624
Bahrain,,2021-03-13,228,0.8453155755996704
Bahrain,,2021-03-14,187,0.8360720872879028
Bahrain,,2021-03-15,0,0.8487083315849304
Bahrain,,2021-03-16,0,0.8439494967460632
Bahrain,,2021-03-17,0,0.8350552916526794
Bahrain,,2021-03-18,0,0.8377293944358826
Bahrain,,2021-03-19,15,0.8354804515838623
Bahrain,,2021-03-20,106,0.8342345952987671
Bahrain,,2021-03-21,92,0.8315048813819885
Bahrain,,2021-03-22,0,0.8279842734336853
Bahamas,,2021-03-08,0,0.8701742887496948
Bahamas,,2021-03-09,0,0.8756185173988342
Bahamas,,2021-03-10,42,0.8587642908096313
Bahamas,,2021-03-11,0,0.8454645872116089
Bahamas,,2021-03-12,15,0.838022768497467
Bahamas,,2021-03-13,0,0.8252980709075928
Bahamas,,2021-03-14,0,0.8221368789672852
Bahamas,,2021-03-15,0,0.8309899568557739
Bahamas,,2021-03-16,0,0.8294252753257751
Bahamas,,2021-03-17,32,0.8265872597694397
Bahamas,,2021-03-18,0,0.8264538049697876
Bahamas,,2021-03-19,6,0.8269485831260681
Bahamas,,2021-03-20,0,0.8263255953788757
Bahamas,,2021-03-21,0,0.8253231048583984
Bahamas,,2021-03-22,0,0.8235535621643066
Bosnia and Herzegovina,,2021-03-08,0,0.9055402874946594
Bosnia and Herzegovina,,2021-03-09,1669,0.901677668094635
Bosnia and Herzegovina,,2021-03-10,413,0.8812041282653809
Bosnia and Herzegovina,,2021-03-11,401,0.8578284978866577
Bosnia and Herzegovina,,2021-03-12,150,0.8470665216445923
Bosnia and Herzegovina,,2021-03-13,0,0.8306714296340942
Bosnia and Herzegovina,,2021-03-14,0,0.8256233930587769
Bosnia and Herzegovina,,2021-03-15,0,0.8360927700996399
Bosnia and Herzegovina,,2021-03-16,1236,0.8342822194099426
Bosnia and Herzegovina,,2021-03-17,39,0.828809916973114
Bosnia and Herzegovina,,2021-03-18,96,0.831810712814331
Bosnia and Herzegovina,,2021-03-19,0,0.8296460509300232
Bosnia and Herzegovina,,2021-03-20,0,0.8300188183784485
Bosnia and Herzegovina,,2021-03-21,0,0.8279021382331848
Bosnia and Herzegovina,,2021-03-22,0,0.8252525925636292
Belarus,,2021-03-08,0,0.8694390058517456
Belarus,,2021-03-09,0,0.8699630498886108
Belarus,,2021-03-10,394,0.8539512157440186
Belarus,,2021-03-11,324,0.8420419096946716
Belarus,,2021-03-12,727,0.834057092666626
Belarus,,2021-03-13,652,0.8220387101173401
Belarus,,2021-03-14,510,0.8188351988792419
Belarus,,2021-03-15,0,0.8286536335945129
Belarus,,2021-03-16,0,0.8281217813491821
Belarus,,2021-03-17,0,0.8251510858535767
Belarus,,2021-03-18,0,0.8268902897834778
Belarus,,2021-03-19,403,0.8262905478477478
Belarus,,2021-03-20,384,0.8268674612045288
Belarus,,2021-03-21,286,0.8252695798873901
Belarus,,2021-03-22,0,0.8236497044563293
Belize,,2021-03-08,0,0.855620265007019
Belize,,2021-03-09,3,0.8524071574211121
Belize,,2021-03-10,5,0.8408815860748291
Belize,,2021-03-11,0,0.8336031436920166
Belize,,2021-03-12,3,0.8286877870559692
Belize,,2021-03-13,0,0.8211622834205627
Belize,,2021-03-14,0,0.8190174102783203
Belize,,2021-03-15,0,0.8251090049743652
Belize,,2021-03-16,1,0.8244248032569885
Belize,,2021-03-17,3,0.8226191401481628
Belize,,2021-03-18,0,0.8234612345695496
Belize,,2021-03-19,1,0.8227685689926147
Belize,,2021-03-20,0,0.8229729533195496
Belize,,2021-03-21,0,0.8212792277336121
Belize,,2021-03-22,0,0.8198930621147156
Bermuda,,2021-03-08,0,0.9910609722137451
Bermuda,,2021-03-09,3,0.9924885034561157
Bermuda,,2021-03-10,0,0.9720221161842346
Bermuda,,2021-03-11,2,0.9264438152313232
Bermuda,,2021-03-12,1,0.8907743692398071
Bermuda,,2021-03-13,0,0.8580902814865112
Bermuda,,2021-03-14,0,0.8432198166847229
Bermuda,,2021-03-15,0,0.8628409504890442
Bermuda,,2021-03-16,1,0.8557519316673279
Bermuda,,2021-03-17,0,0.8401125073432922
Bermuda,,2021-03-18,0,0.8410248756408691
Bermuda,,2021-03-19,0,0.8377590775489807
Bermuda,,2021-03-20,0,0.8364930152893066
Bermuda,,2021-03-21,0,0.8317984342575073
Bermuda,,2021-03-22,0,0.8269833326339722
Bolivia,,2021-03-08,0,0.8697794675827026
Bolivia,,2021-03-09,213,0.8693991303443909
Bolivia,,2021-03-10,265,0.852831244468689
Bolivia,,2021-03-11,440,0.8401721715927124
Bolivia,,2021-03-12,467,0.8321510553359985
Bolivia,,2021-03-13,232,0.8198874592781067
Bolivia,,2021-03-14,0,0.8168257474899292
Bolivia,,2021-03-15,0,0.8275907039642334
Bolivia,,2021-03-16,0,0.8273876905441284
Bolivia,,2021-03-17,19,0.824476957321167
Bolivia,,2021-03-18,240,0.8266651034355164
Bolivia,,2021-03-19,298,0.826076090335846
Bolivia,,2021-03-20,94,0.8268963098526001
Bolivia,,2021-03-21,0,0.8253035545349121
Bolivia,,2021-03-22,0,0.8236556053161621
Brazil,,2021-03-08,0,0.893578827381134
Brazil,,2021-03-09,8571,0.8954746127128601
Brazil,,2021-03-10,20528,0.876327395439148
Brazil,,2021-03-11,23595,0.8539071083068848
Brazil,,2021-03-12,25936,0.8447125554084778
Brazil,,2021-03-13,24384,0.8274981379508972
Brazil,,2021-03-14,46028,0.8221760392189026
Brazil,,2021-03-15,0,0.8342516422271729
Brazil,,2021-03-16,0,0.8325622081756592
Brazil,,2021-03-17,0,0.8276458382606506
Brazil,,2021-03-18,987,0.8303117752075195
Brazil,,2021-03-19,7433,0.8292537927627563
Brazil,,2021-03-20,9405,0.829677939414978
Brazil,,2021-03-21,33730,0.8278536200523376
Brazil,,2021-03-22,0,0.8255252242088318
Barbados,,2021-03-08,0,0.8702588677406311
Barbados,,2021-03-09,0,0.8654657602310181
Barbados,,2021-03-10,0,0.8552532196044922
Barbados,,2021-03-11,0,0.8476658463478088
Barbados,,2021-03-12,7,0.839369535446167
Barbados,,2021-03-13,28,0.8290600180625916
Barbados,,2021-03-14,6,0.8275960087776184
Barbados,,2021-03-15,0,0.8329584002494812
Barbados,,2021-03-16,0,0.8315358757972717
Barbados,,2021-03-17,0,0.8287089467048645
Barbados,,2021-03-18,0,0.828190803527832
Barbados,,2021-03-19,0,0.8274707198143005
Barbados,,2021-03-20,18,0.8266623616218567
Barbados,,2021-03-21,0,0.8248617649078369
Barbados,,2021-03-22,0,0.8226321935653687
Brunei,,2021-03-08,0,0.9059674739837646
Brunei,,2021-03-09,0,0.9184985756874084
Brunei,,2021-03-10,0,0.9010007381439209
Brunei,,2021-03-11,0,0.8620328903198242
Brunei,,2021-03-12,0,0.8414819240570068
Brunei,,2021-03-13,0,0.8219672441482544
Brunei,,2021-03-14,0,0.8165598511695862
Brunei,,2021-03-15,0,0.8308995366096497
Brunei,,2021-03-16,0,0.8282361030578613
Brunei,,2021-03-17,0,0.8224096298217773
Brunei,,2021-03-18,0,0.8290239572525024
Brunei,,2021-03-19,0,0.8275924921035767
Brunei,,2021-03-20,0,0.828677237033844
Brunei,,2021-03-21,0,0.8248305916786194
Brunei,,2021-03-22,0,0.822249174118042
Bhutan,,2021-03-08,0,0.8135002851486206
Bhutan,,2021-03-09,0,0.824295163154602
Bhutan,,2021-03-10,0,0.8348187208175659
Bhutan,,2021-03-11,0,0.8301529288291931
Bhutan,,2021-03-12,0,0.8295201063156128
Bhutan,,2021-03-13,0,0.8175594210624695
Bhutan,,2021-03-14,0,0.8128708600997925
Bhutan,,2021-03-15,0,0.8221357464790344
Bhutan,,2021-03-16,0,0.8177151679992676
Bhutan,,2021-03-17,0,0.8130618333816528
Bhutan,,2021-03-18,0,0.8106964230537415
Bhutan,,2021-03-19,0,0.8091785311698914
Bhutan,,2021-03-20,0,0.8088845014572144
Bhutan,,2021-03-21,0,0.8077079653739929
Bhutan,,2021-03-22,0,0.8079347014427185
Botswana,,2021-03-08,0,0.8995428085327148
Botswana,,2021-03-09,0,0.8997814655303955
Botswana,,2021-03-10,0,0.8791109323501587
Botswana,,2021-03-11,875,0.8558617234230042
Botswana,,2021-03-12,0,0.8450649976730347
Botswana,,2021-03-13,0,0.8292513489723206
Botswana,,2021-03-14,0,0.8242136240005493
Botswana,,2021-03-15,0,0.8357678651809692
Botswana,,2021-03-16,0,0.833804726600647
Botswana,,2021-03-17,0,0.8281755447387695
Botswana,,2021-03-18,729,0.830964207649231
Botswana,,2021-03-19,0,0.8292571306228638
Botswana,,2021-03-20,0,0.8299041986465454
Botswana,,2021-03-21,0,0.8273847103118896
Botswana,,2021-03-22,0,0.8257078528404236
Central African Republic,,2021-03-08,0,0.8971040844917297
Central African Republic,,2021-03-09,0,0.9278460741043091
Central African Republic,,2021-03-10,0,0.9076831340789795
Central African Republic,,2021-03-11,11,0.8450620174407959
Central African Republic,,2021-03-12,0,0.851995587348938
Central African Republic,,2021-03-13,0,0.8274221420288086
Central African Republic,,2021-03-14,0,0.8142601847648621
Central African Republic,,2021-03-15,0,0.8407436013221741
Central African Republic,,2021-03-16,0,0.8338683247566223
Central African Republic,,2021-03-17,0,0.8242737054824829
Central African Republic,,2021-03-18,9,0.8321486115455627
Central African Republic,,2021-03-19,0,0.8281516432762146
Central African Republic,,2021-03-20,0,0.8281165361404419
Central African Republic,,2021-03-21,0,0.8257231712341309
Central African Republic,,2021-03-22,0,0.8194044828414917
Canada,,2021-03-08,0,0.8842889070510864
Canada,,2021-03-09,742,0.884926438331604
Canada,,2021-03-10,664,0.8669750094413757
Canada,,2021-03-11,1058,0.8493594527244568
Canada,,2021-03-12,1390,0.8397064208984375
Canada,,2021-03-13,939,0.8252235651016235
Canada,,2021-03-14,953,0.821212649345398
Canada,,2021-03-15,0,0.8320068717002869
Canada,,2021-03-16,0,0.8309194445610046
Canada,,2021-03-17,0,0.826757550239563
Canada,,2021-03-18,214,0.8292167782783508
Canada,,2021-03-19,703,0.8282010555267334
Canada,,2021-03-20,386,0.8287656903266907
Canada,,2021-03-21,502,0.8269402384757996
Canada,,2021-03-22,0,0.8249322175979614
Switzerland,,2021-03-08,0,0.8980405926704407
Switzerland,,2021-03-09,460,0.8984649181365967
Switzerland,,2021-03-10,565,0.8790035843849182
Switzerland,,2021-03-11,590,0.8557880520820618
Switzerland,,2021-03-12,674,0.8449113368988037
Switzerland,,2021-03-13,0,0.8283164501190186
Switzerland,,2021-03-14,0,0.8235373497009277
Switzerland,,2021-03-15,0,0.834634006023407
Switzerland,,2021-03-16,0,0.8329405188560486
Switzerland,,2021-03-17,173,0.8278768062591553
Switzerland,,2021-03-18,284,0.8307560086250305
Switzerland,,2021-03-19,431,0.8294863104820251
Switzerland,,2021-03-20,0,0.8299123048782349
Switzerland,,2021-03-21,0,0.8279578685760498
Switzerland,,2021-03-22,0,0.825669527053833
Chile,,2021-03-08,0,0.9423291683197021
Chile,,2021-03-09,0,0.943606436252594
Chile,,2021-03-10,0,0.9216771721839905
Chile,,2021-03-11,232,0.8859214782714844
Chile,,2021-03-12,1650,0.8667129278182983
Chile,,2021-03-13,1949,0.8431437611579895
Chile,,2021-03-14,2882,0.833588182926178
Chile,,2021-03-15,0,0.8477559089660645
Chile,,2021-03-16,0,0.842993438243866
Chile,,2021-03-17,0,0.8340964913368225
Chile,,2021-03-18,0,0.8368740081787109
Chile,,2021-03-19,0,0.8347899913787842
Chile,,2021-03-20,562,0.8338189721107483
Chile,,2021-03-21,1871,0.8312014937400818
Chile,,2021-03-22,0,0.8277409076690674
China,,2021-03-08,0,0.8691592812538147
China,,2021-03-09,0,0.873642086982727
China,,2021-03-10,8,0.8569429516792297
China,,2021-03-11,4,0.8427788615226746
China,,2021-03-12,4,0.8338929414749146
China,,2021-03-13,23,0.8192663788795471
China,,2021-03-14,13,0.8160009980201721
China,,2021-03-15,0,0.8282090425491333
China,,2021-03-16,0,0.8279445767402649
China,,2021-03-17,0,0.8241293430328369
China,,2021-03-18,0,0.8267786502838135
China,,2021-03-19,0,0.8261004090309143
China,,2021-03-20,16,0.8272334933280945
China,,2021-03-21,8,0.8255031704902649
China,,2021-03-22,0,0.823662281036377
Cote d'Ivoire,,2021-03-08,0,0.9006140232086182
Cote d'Ivoire,,2021-03-09,0,0.913407027721405
Cote d'Ivoire,,2021-03-10,121,0.8934705257415771
Cote d'Ivoire,,2021-03-11,411,0.8593253493309021
Cote d'Ivoire,,2021-03-12,170,0.8452590107917786
Cote d'Ivoire,,2021-03-13,263,0.8221786618232727
Cote d'Ivoire,,2021-03-14,32,0.8174280524253845
Cote d'Ivoire,,2021-03-15,0,0.8332037925720215
Cote d'Ivoire,,2021-03-16,0,0.8313814997673035
Cote d'Ivoire,,2021-03-17,0,0.8242525458335876
Cote d'Ivoire,,2021-03-18,263,0.8292641639709473
Cote d'Ivoire,,2021-03-19,46,0.8282090425491333
Cote d'Ivoire,,2021-03-20,160,0.8287467956542969
Cote d'Ivoire,,2021-03-21,0,0.8265489339828491
Cote d'Ivoire,,2021-03-22,0,0.8231939673423767
Cameroon,,2021-03-08,0,0.8524410724639893
Cameroon,,2021-03-09,0,0.8423174023628235
Cameroon,,2021-03-10,0,0.8383950591087341
Cameroon,,2021-03-11,0,0.8423787355422974
Cameroon,,2021-03-12,0,0.8364894986152649
Cameroon,,2021-03-13,0,0.8267427682876587
Cameroon,,2021-03-14,0,0.8270086050033569
Cameroon,,2021-03-15,0,0.8319823145866394
Cameroon,,2021-03-16,0,0.8305268883705139
Cameroon,,2021-03-17,0,0.8274152278900146
Cameroon,,2021-03-18,0,0.8260043263435364
Cameroon,,2021-03-19,0,0.8244408965110779
Cameroon,,2021-03-20,0,0.8226152658462524
Cameroon,,2021-03-21,0,0.8209017515182495
Cameroon,,2021-03-22,0,0.8183654546737671
Democratic Republic of Congo,,2021-03-08,0,0.8770501613616943
Democratic Republic of Congo,,2021-03-09,13,0.8702051043510437
Democratic Republic of Congo,,2021-03-10,122,0.8524523973464966
Democratic Republic of Congo,,2021-03-11,25,0.8410396575927734
Democratic Republic of Congo,,2021-03-12,0,0.8377164602279663
Democratic Republic of Congo,,2021-03-13,66,0.8258332014083862
Democratic Republic of Congo,,2021-03-14,18,0.8212931752204895
Democratic Republic of Congo,,2021-03-15,0,0.8305944800376892
Democratic Republic of Congo,,2021-03-16,0,0.8301162719726562
Democratic Republic of Congo,,2021-03-17,82,0.8271259665489197
Democratic Republic of Congo,,2021-03-18,0,0.8282532691955566
Democratic Republic of Congo,,2021-03-19,0,0.8267990946769714
Democratic Republic of Congo,,2021-03-20,37,0.827431857585907
Democratic Republic of Congo,,2021-03-21,0,0.8248742818832397
Democratic Republic of Congo,,2021-03-22,0,0.8233586549758911
Congo,,2021-03-08,0,0.9156533479690552
Congo,,2021-03-09,0,0.920274019241333
Congo,,2021-03-10,0,0.8918191194534302
Congo,,2021-03-11,308,0.8599765300750732
Congo,,2021-03-12,0,0.8457965850830078
Congo,,2021-03-13,0,0.8318035006523132
Congo,,2021-03-14,0,0.8312034606933594
Congo,,2021-03-15,0,0.8359233140945435
Congo,,2021-03-16,0,0.8329519033432007
Congo,,2021-03-17,0,0.8285555243492126
Congo,,2021-03-18,256,0.8313289880752563
Congo,,2021-03-19,0,0.8295705318450928
Congo,,2021-03-20,0,0.8283069133758545
Congo,,2021-03-21,0,0.8254072070121765
Congo,,2021-03-22,0,0.822311520576477
Colombia,,2021-03-08,0,0.8623401522636414
Colombia,,2021-03-09,1494,0.8626583218574524
Colombia,,2021-03-10,301,0.8476972579956055
Colombia,,2021-03-11,1055,0.8369630575180054
