CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-02-22,0,0.9129573702812195
Argentina,,2021-02-23,903,0.9131479263305664
Argentina,,2021-02-24,3034,0.9069420099258423
Argentina,,2021-02-25,4714,0.8997424840927124
Argentina,,2021-02-26,5076,0.893937885761261
Argentina,,2021-02-27,3339,0.8898980617523193
Argentina,,2021-02-28,1361,0.8883214592933655
Argentina,,2021-03-01,0,0.8871006965637207
Argentina,,2021-03-02,0,0.8854381442070007
Argentina,,2021-03-03,959,0.8838836550712585
Argentina,,2021-03-04,2859,0.8830589056015015
Argentina,,2021-03-05,3420,0.8817760348320007
Argentina,,2021-03-06,1873,0.8810240626335144
Argentina,,2021-03-07,50,0.879573404788971
Argentina,,2021-03-08,0,0.8788367509841919
Australia,,2021-02-22,0,0.9096589684486389
Australia,,2021-02-23,3,0.9112032651901245
Australia,,2021-02-24,0,0.9052379131317139
Australia,,2021-02-25,3,0.8988692760467529
Australia,,2021-02-26,0,0.893294095993042
Australia,,2021-02-27,4,0.8897255063056946
Australia,,2021-02-28,2,0.8881731629371643
Australia,,2021-03-01,0,0.8872782588005066
Australia,,2021-03-02,1,0.8856667876243591
Australia,,2021-03-03,0,0.8842277526855469
Australia,,2021-03-04,1,0.8835436701774597
Australia,,2021-03-05,0,0.8822754621505737
Australia,,2021-03-06,3,0.8816967010498047
Australia,,2021-03-07,1,0.880062460899353
Australia,,2021-03-08,0,0.8793179988861084
Austria,,2021-02-22,0,0.9331738948822021
Austria,,2021-02-23,341,0.9344216585159302
Austria,,2021-02-24,660,0.9253727793693542
Austria,,2021-02-25,794,0.9153555631637573
Austria,,2021-02-26,1049,0.9048240184783936
Austria,,2021-02-27,907,0.8995009064674377
Austria,,2021-02-28,1372,0.8965750932693481
Austria,,2021-03-01,0,0.8951780796051025
Austria,,2021-03-02,0,0.8924652934074402
Austria,,2021-03-03,41,0.8904535174369812
Austria,,2021-03-04,231,0.889062225818634
Austria,,2021-03-05,557,0.887569010257721
Austria,,2021-03-06,476,0.8864096403121948
Austria,,2021-03-07,997,0.88477623462677
Austria,,2021-03-08,0,0.8838414549827576
Azerbaijan,,2021-02-22,0,0.9193768501281738
Azerbaijan,,2021-02-23,64,0.9204031229019165
Azerbaijan,,2021-02-24,78,0.9127732515335083
Azerbaijan,,2021-02-25,69,0.9043388962745667
Azerbaijan,,2021-02-26,119,0.8966347575187683
Azerbaijan,,2021-02-27,75,0.8920605778694153
Azerbaijan,,2021-02-28,93,0.8902933597564697
Azerbaijan,,2021-03-01,0,0.8889285922050476
Azerbaijan,,2021-03-02,7,0.8871978521347046
Azerbaijan,,2021-03-03,27,0.8853890299797058
Azerbaijan,,2021-03-04,23,0.8847144842147827
Azerbaijan,,2021-03-05,78,0.8832830190658569
Azerbaijan,,2021-03-06,39,0.8827069401741028
Azerbaijan,,2021-03-07,61,0.8812739849090576
Azerbaijan,,2021-03-08,0,0.8807365298271179
Burundi,,2021-02-22,0,0.9311298727989197
Burundi,,2021-02-23,0,0.9347324371337891
Burundi,,2021-02-24,26,0.9243502616882324
Burundi,,2021-02-25,19,0.9142910838127136
Burundi,,2021-02-26,12,0.9008902311325073
Burundi,,2021-02-27,14,0.8969876170158386
Burundi,,2021-02-28,35,0.8930197954177856
Burundi,,2021-03-01,0,0.8933290243148804
Burundi,,2021-03-02,0,0.8899404406547546
Burundi,,2021-03-03,14,0.8887637853622437
Burundi,,2021-03-04,8,0.8871905207633972
Burundi,,2021-03-05,2,0.8865132927894592
Burundi,,2021-03-06,5,0.8849382996559143
Burundi,,2021-03-07,27,0.8838205933570862
Burundi,,2021-03-08,0,0.8832753300666809
Belgium,,2021-02-22,0,0.9288454055786133
Belgium,,2021-02-23,397,0.93076491355896
Belgium,,2021-02-24,1349,0.9222042560577393
Belgium,,2021-02-25,1099,0.9128031730651855
Belgium,,2021-02-26,2145,0.9029030203819275
Belgium,,2021-02-27,1448,0.8979088068008423
Belgium,,2021-02-28,1023,0.8951702117919922
Belgium,,2021-03-01,0,0.8938948512077332
Belgium,,2021-03-02,0,0.8913455009460449
Belgium,,2021-03-03,412,0.8894086480140686
Belgium,,2021-03-04,271,0.8880242705345154
Belgium,,2021-03-05,1418,0.8865035772323608
Belgium,,2021-03-06,814,0.8853455185890198
Belgium,,2021-03-07,468,0.883650541305542
Belgium,,2021-03-08,0,0.882695734500885
Benin,,2021-02-22,4,0.9350284337997437
Benin,,2021-02-23,0,0.9408702254295349
Benin,,2021-02-24,77,0.9329467415809631
Benin,,2021-02-25,0,0.9239820241928101
Benin,,2021-02-26,0,0.9090598821640015
Benin,,2021-02-27,0,0.9049312472343445
Benin,,2021-02-28,253,0.8989923596382141
Benin,,2021-03-01,0,0.8999062180519104
Benin,,2021-03-02,0,0.8952261805534363
Benin,,2021-03-03,42,0.8941121101379395
Benin,,2021-03-04,0,0.8909233212471008
Benin,,2021-03-05,0,0.8900503516197205
Benin,,2021-03-06,0,0.8895763158798218
Benin,,2021-03-07,220,0.8877850770950317
Benin,,2021-03-08,0,0.8876512050628662
Burkina Faso,,2021-02-22,0,0.8929471373558044
Burkina Faso,,2021-02-23,0,0.8925008773803711
Burkina Faso,,2021-02-24,23,0.8893005847930908
Burkina Faso,,2021-02-25,14,0.8868649005889893
Burkina Faso,,2021-02-26,44,0.8843433856964111
Burkina Faso,,2021-02-27,6,0.8822419047355652
Burkina Faso,,2021-02-28,2,0.8811954259872437
Burkina Faso,,2021-03-01,0,0.8801850080490112
Burkina Faso,,2021-03-02,0,0.8791393041610718
Burkina Faso,,2021-03-03,12,0.8783746957778931
Burkina Faso,,2021-03-04,4,0.8774399161338806
Burkina Faso,,2021-03-05,35,0.8764029741287231
Burkina Faso,,2021-03-06,0,0.8752367496490479
Burkina Faso,,2021-03-07,0,0.8738938570022583
Burkina Faso,,2021-03-08,0,0.873147189617157
Bangladesh,,2021-02-22,0,0.914650022983551
Bangladesh,,2021-02-23,209,0.9155414700508118
Bangladesh,,2021-02-24,256,0.9087367057800293
Bangladesh,,2021-02-25,206,0.901045560836792
Bangladesh,,2021-02-26,224,0.8944863677024841
Bangladesh,,2021-02-27,179,0.8902384042739868
Bangladesh,,2021-02-28,171,0.888633131980896
Bangladesh,,2021-03-01,0,0.8874526619911194
Bangladesh,,2021-03-02,65,0.8857863545417786
Bangladesh,,2021-03-03,126,0.8841419219970703
Bangladesh,,2021-03-04,90,0.8833284974098206
Bangladesh,,2021-03-05,120,0.8820739388465881
Bangladesh,,2021-03-06,87,0.8814510703086853
Bangladesh,,2021-03-07,89,0.8800698518753052
Bangladesh,,2021-03-08,0,0.879534900188446
Bulgaria,,2021-02-22,0,0.9364279508590698
Bulgaria,,2021-02-23,951,0.9362065196037292
Bulgaria,,2021-02-24,823,0.9270803332328796
Bulgaria,,2021-02-25,642,0.9169536828994751
Bulgaria,,2021-02-26,1011,0.9069894552230835
Bulgaria,,2021-02-27,116,0.9013503193855286
Bulgaria,,2021-02-28,0,0.8984869718551636
Bulgaria,,2021-03-01,0,0.8967733383178711
Bulgaria,,2021-03-02,559,0.8940005898475647
Bulgaria,,2021-03-03,466,0.8917543292045593
Bulgaria,,2021-03-04,318,0.8902308344841003
Bulgaria,,2021-03-05,719,0.8884931206703186
Bulgaria,,2021-03-06,0,0.8872506022453308
Bulgaria,,2021-03-07,0,0.885510265827179
Bulgaria,,2021-03-08,0,0.8844212889671326
Bahrain,,2021-02-22,0,0.9787760376930237
Bahrain,,2021-02-23,266,0.9776685833930969
Bahrain,,2021-02-24,193,0.9628684520721436
Bahrain,,2021-02-25,152,0.9454174637794495
Bahrain,,2021-02-26,303,0.9280203580856323
Bahrain,,2021-02-27,336,0.9183617234230042
Bahrain,,2021-02-28,226,0.9135515093803406
Bahrain,,2021-03-01,0,0.91086345911026
Bahrain,,2021-03-02,0,0.9056020975112915
Bahrain,,2021-03-03,0,0.9022819399833679
Bahrain,,2021-03-04,0,0.8994861841201782
Bahrain,,2021-03-05,117,0.8973590135574341
Bahrain,,2021-03-06,195,0.8952218890190125
Bahrain,,2021-03-07,109,0.8931995630264282
Bahrain,,2021-03-08,0,0.8915424942970276
Bahamas,,2021-02-22,0,0.9243313074111938
Bahamas,,2021-02-23,65,0.9243243932723999
Bahamas,,2021-02-24,0,0.9159314036369324
Bahamas,,2021-02-25,12,0.9085161685943604
Bahamas,,2021-02-26,0,0.9002054333686829
Bahamas,,2021-02-27,0,0.8961288332939148
Bahamas,,2021-02-28,0,0.8933463096618652
Bahamas,,2021-03-01,0,0.8922474980354309
Bahamas,,2021-03-02,56,0.8895367383956909
Bahamas,,2021-03-03,0,0.8874861001968384
Bahamas,,2021-03-04,4,0.8865745067596436
Bahamas,,2021-03-05,0,0.8844150304794312
Bahamas,,2021-03-06,0,0.8837963342666626
Bahamas,,2021-03-07,0,0.882417619228363
Bahamas,,2021-03-08,0,0.8818429112434387
Bosnia and Herzegovina,,2021-02-22,0,0.9250777363777161
Bosnia and Herzegovina,,2021-02-23,171,0.9247164726257324
Bosnia and Herzegovina,,2021-02-24,262,0.9170566201210022
Bosnia and Herzegovina,,2021-02-25,245,0.9074653387069702
Bosnia and Herzegovina,,2021-02-26,295,0.900122880935669
Bosnia and Herzegovina,,2021-02-27,0,0.895045280456543
Bosnia and Herzegovina,,2021-02-28,0,0.8931237459182739
Bosnia and Herzegovina,,2021-03-01,0,0.8916124701499939
Bosnia and Herzegovina,,2021-03-02,65,0.8896350860595703
Bosnia and Herzegovina,,2021-03-03,165,0.8876157999038696
Bosnia and Herzegovina,,2021-03-04,158,0.8865367770195007
Bosnia and Herzegovina,,2021-03-05,217,0.8849813342094421
Bosnia and Herzegovina,,2021-03-06,0,0.8839720487594604
Bosnia and Herzegovina,,2021-03-07,0,0.882523775100708
Bosnia and Herzegovina,,2021-03-08,0,0.8817085027694702
Belarus,,2021-02-22,0,0.9200056791305542
Belarus,,2021-02-23,480,0.9193863868713379
Belarus,,2021-02-24,695,0.9126546382904053
Belarus,,2021-02-25,723,0.9042559862136841
Belarus,,2021-02-26,1017,0.8976307511329651
Belarus,,2021-02-27,1058,0.8929813504219055
Belarus,,2021-02-28,766,0.8912521004676819
Belarus,,2021-03-01,0,0.8898849487304688
Belarus,,2021-03-02,0,0.8880100846290588
Belarus,,2021-03-03,220,0.8862488269805908
Belarus,,2021-03-04,297,0.8851278424263
Belarus,,2021-03-05,634,0.8837398290634155
Belarus,,2021-03-06,716,0.8828766345977783
Belarus,,2021-03-07,460,0.8814774751663208
Belarus,,2021-03-08,0,0.8806598782539368
Belize,,2021-02-22,0,0.9077089428901672
Belize,,2021-02-23,7,0.9097242951393127
Belize,,2021-02-24,1,0.9040598273277283
Belize,,2021-02-25,6,0.8971244096755981
Belize,,2021-02-26,14,0.8912352323532104
Belize,,2021-02-27,12,0.8873891830444336
Belize,,2021-02-28,0,0.8864110112190247
Belize,,2021-03-01,0,0.8853456377983093
Belize,,2021-03-02,2,0.8838907480239868
Belize,,2021-03-03,0,0.882347822189331
Belize,,2021-03-04,2,0.8815397024154663
Belize,,2021-03-05,10,0.8804774880409241
Belize,,2021-03-06,8,0.8796600699424744
Belize,,2021-03-07,0,0.8784183859825134
Belize,,2021-03-08,0,0.8775585293769836
Bermuda,,2021-02-22,0,0.9874395132064819
Bermuda,,2021-02-23,0,0.9952154159545898
Bermuda,,2021-02-24,1,0.9763988256454468
Bermuda,,2021-02-25,1,0.9444759488105774
Bermuda,,2021-02-26,0,0.9234206676483154
Bermuda,,2021-02-27,0,0.912468671798706
Bermuda,,2021-02-28,0,0.9095298647880554
Bermuda,,2021-03-01,0,0.9108170866966248
Bermuda,,2021-03-02,0,0.9056581854820251
Bermuda,,2021-03-03,0,0.9020684957504272
Bermuda,,2021-03-04,0,0.8996486067771912
Bermuda,,2021-03-05,0,0.8961675763130188
Bermuda,,2021-03-06,0,0.8915674090385437
Bermuda,,2021-03-07,0,0.8885233402252197
Bermuda,,2021-03-08,0,0.8864939212799072
Bolivia,,2021-02-22,0,0.9011310338973999
Bolivia,,2021-02-23,70,0.9017723202705383
Bolivia,,2021-02-24,322,0.8969445824623108
Bolivia,,2021-02-25,587,0.8918065428733826
Bolivia,,2021-02-26,741,0.887764036655426
Bolivia,,2021-02-27,719,0.884645938873291
Bolivia,,2021-02-28,184,0.8835446834564209
Bolivia,,2021-03-01,0,0.8825272917747498
Bolivia,,2021-03-02,0,0.8812386393547058
Bolivia,,2021-03-03,22,0.8799214363098145
Bolivia,,2021-03-04,321,0.8791732788085938
Bolivia,,2021-03-05,504,0.877988338470459
Bolivia,,2021-03-06,509,0.8772798180580139
Bolivia,,2021-03-07,0,0.8759260773658752
Bolivia,,2021-03-08,0,0.8752210140228271
Brazil,,2021-02-22,0,0.9259155988693237
Brazil,,2021-02-23,40810,0.9265553951263428
Brazil,,2021-02-24,22369,0.9186089634895325
Brazil,,2021-02-25,28300,0.9093973636627197
Brazil,,2021-02-26,27565,0.9009503126144409
Brazil,,2021-02-27,29427,0.8959111571311951
Brazil,,2021-02-28,8650,0.8937028646469116
Brazil,,2021-03-01,0,0.8922640085220337
Brazil,,2021-03-02,21756,0.8900286555290222
Brazil,,2021-03-03,5269,0.8880763053894043
Brazil,,2021-03-04,13124,0.8869014382362366
Brazil,,2021-03-05,14099,0.8853669166564941
Brazil,,2021-03-06,17571,0.8844689130783081
Brazil,,2021-03-07,0,0.8828626275062561
Brazil,,2021-03-08,0,0.8820634484291077
Barbados,,2021-02-22,0,0.9647136330604553
Barbados,,2021-02-23,46,0.9636742472648621
Barbados,,2021-02-24,103,0.9499044418334961
Barbados,,2021-02-25,161,0.9346478581428528
Barbados,,2021-02-26,0,0.920171856880188
Barbados,,2021-02-27,3,0.9124817848205566
Barbados,,2021-02-28,20,0.9082410335540771
Barbados,,2021-03-01,0,0.9052143096923828
Barbados,,2021-03-02,7,0.9003836512565613
Barbados,,2021-03-03,66,0.8970269560813904
Barbados,,2021-03-04,126,0.894619345664978
Barbados,,2021-03-05,0,0.8926735520362854
Barbados,,2021-03-06,0,0.8917045593261719
Barbados,,2021-03-07,0,0.8897396922111511
Barbados,,2021-03-08,0,0.8891538381576538
Brunei,,2021-02-22,0,0.9284672141075134
Brunei,,2021-02-23,0,0.9237036108970642
Brunei,,2021-02-24,0,0.9147488474845886
Brunei,,2021-02-25,0,0.9012551307678223
Brunei,,2021-02-26,0,0.8979832530021667
Brunei,,2021-02-27,0,0.8941611647605896
Brunei,,2021-02-28,0,0.8929718732833862
Brunei,,2021-03-01,0,0.8906752467155457
Brunei,,2021-03-02,0,0.8892465233802795
Brunei,,2021-03-03,0,0.8872953057289124
Brunei,,2021-03-04,0,0.886169970035553
Brunei,,2021-03-05,0,0.8842693567276001
Brunei,,2021-03-06,0,0.8825186491012573
Brunei,,2021-03-07,0,0.8808935880661011
Brunei,,2021-03-08,0,0.8798480033874512
Bhutan,,2021-02-22,0,0.9179763197898865
Bhutan,,2021-02-23,0,0.9135161638259888
Bhutan,,2021-02-24,0,0.9085776805877686
Bhutan,,2021-02-25,0,0.8989571332931519
Bhutan,,2021-02-26,0,0.895454466342926
Bhutan,,2021-02-27,0,0.8915171027183533
Bhutan,,2021-02-28,0,0.8903762102127075
Bhutan,,2021-03-01,0,0.8898714184761047
Bhutan,,2021-03-02,0,0.8878564238548279
Bhutan,,2021-03-03,0,0.8857989311218262
Bhutan,,2021-03-04,0,0.884347677230835
Bhutan,,2021-03-05,0,0.8836082816123962
Bhutan,,2021-03-06,0,0.8836039900779724
Bhutan,,2021-03-07,0,0.8827415108680725
Bhutan,,2021-03-08,0,0.8827183842658997
Botswana,,2021-02-22,0,0.9114943742752075
Botswana,,2021-02-23,0,0.9112030267715454
Botswana,,2021-02-24,0,0.9053542613983154
Botswana,,2021-02-25,651,0.8986544013023376
Botswana,,2021-02-26,0,0.893406093120575
Botswana,,2021-02-27,0,0.889691948890686
Botswana,,2021-02-28,0,0.8878698945045471
Botswana,,2021-03-01,0,0.8867281675338745
Botswana,,2021-03-02,0,0.885113000869751
Botswana,,2021-03-03,0,0.8837577104568481
Botswana,,2021-03-04,577,0.8829513192176819
Botswana,,2021-03-05,0,0.8814707398414612
Botswana,,2021-03-06,0,0.8806464076042175
Botswana,,2021-03-07,0,0.8789164423942566
Botswana,,2021-03-08,0,0.8781570792198181
Central African Republic,,2021-02-22,0,0.9105928540229797
Central African Republic,,2021-02-23,0,0.9046599268913269
Central African Republic,,2021-02-24,0,0.9070195555686951
Central African Republic,,2021-02-25,0,0.9002839922904968
Central African Republic,,2021-02-26,3,0.8956669569015503
Central African Republic,,2021-02-27,0,0.8905646204948425
Central African Republic,,2021-02-28,0,0.8880364298820496
Central African Republic,,2021-03-01,0,0.8864105939865112
Central African Republic,,2021-03-02,0,0.8851069808006287
Central African Republic,,2021-03-03,0,0.8843593597412109
Central African Republic,,2021-03-04,0,0.8836456537246704
Central African Republic,,2021-03-05,2,0.8834006190299988
Central African Republic,,2021-03-06,0,0.8813617825508118
Central African Republic,,2021-03-07,0,0.8813210129737854
Central African Republic,,2021-03-08,0,0.8775772452354431
Canada,,2021-02-22,0,0.9191932082176208
Canada,,2021-02-23,2292,0.9201189279556274
Canada,,2021-02-24,1204,0.9127693176269531
Canada,,2021-02-25,1830,0.9045719504356384
Canada,,2021-02-26,1596,0.8971330523490906
Canada,,2021-02-27,1148,0.8926470875740051
Canada,,2021-02-28,1133,0.8907018899917603
Canada,,2021-03-01,0,0.8895172476768494
Canada,,2021-03-02,1140,0.8876000642776489
Canada,,2021-03-03,181,0.8859007954597473
Canada,,2021-03-04,928,0.8849495053291321
Canada,,2021-03-05,797,0.8834823369979858
Canada,,2021-03-06,446,0.882744550704956
Canada,,2021-03-07,514,0.8811918497085571
Canada,,2021-03-08,0,0.8805465698242188
Switzerland,,2021-02-22,0,0.9244243502616882
Switzerland,,2021-02-23,603,0.9241423606872559
Switzerland,,2021-02-24,794,0.9165856242179871
Switzerland,,2021-02-25,776,0.9080172777175903
Switzerland,,2021-02-26,607,0.9004178047180176
Switzerland,,2021-02-27,0,0.8955855965614319
Switzerland,,2021-02-28,0,0.8933911919593811
Switzerland,,2021-03-01,0,0.8918871283531189
Switzerland,,2021-03-02,206,0.8897361755371094
Switzerland,,2021-03-03,447,0.8878419995307922
Switzerland,,2021-03-04,475,0.8866555094718933
Switzerland,,2021-03-05,347,0.8851284980773926
Switzerland,,2021-03-06,0,0.8841584920883179
Switzerland,,2021-03-07,0,0.8825688362121582
Switzerland,,2021-03-08,0,0.8816940784454346
Chile,,2021-02-22,0,0.936042070388794
Chile,,2021-02-23,426,0.9362372756004333
Chile,,2021-02-24,111,0.9270753860473633
Chile,,2021-02-25,1651,0.9165195822715759
Chile,,2021-02-26,1780,0.90633624792099
Chile,,2021-02-27,2127,0.9006714820861816
Chile,,2021-02-28,2003,0.8977937698364258
Chile,,2021-03-01,0,0.8960990309715271
Chile,,2021-03-02,0,0.8933691382408142
Chile,,2021-03-03,0,0.8911630511283875
Chile,,2021-03-04,169,0.8897254467010498
Chile,,2021-03-05,578,0.8880931735038757
Chile,,2021-03-06,1157,0.8868992924690247
Chile,,2021-03-07,1206,0.8851727247238159
Chile,,2021-03-08,0,0.8841935396194458
China,,2021-02-22,0,0.8922199010848999
China,,2021-02-23,4,0.8940668106079102
China,,2021-02-24,5,0.8894199132919312
China,,2021-02-25,19,0.8811948299407959
China,,2021-02-26,6,0.877646267414093
China,,2021-02-27,9,0.8730258345603943
China,,2021-02-28,8,0.8739988207817078
China,,2021-03-01,0,0.873062789440155
China,,2021-03-02,0,0.8733059167861938
China,,2021-03-03,0,0.872509777545929
China,,2021-03-04,13,0.8730297684669495
China,,2021-03-05,1,0.8727915287017822
China,,2021-03-06,5,0.8728858232498169
China,,2021-03-07,4,0.8725443482398987
China,,2021-03-08,0,0.8720963597297668
Cote d'Ivoire,,2021-02-22,0,0.9156078100204468
Cote d'Ivoire,,2021-02-23,64,0.9141370058059692
Cote d'Ivoire,,2021-02-24,66,0.9072220921516418
Cote d'Ivoire,,2021-02-25,51,0.9007580876350403
Cote d'Ivoire,,2021-02-26,152,0.8955552577972412
Cote d'Ivoire,,2021-02-27,32,0.8911131620407104
Cote d'Ivoire,,2021-02-28,60,0.8899137377738953
Cote d'Ivoire,,2021-03-01,0,0.8878524899482727
Cote d'Ivoire,,2021-03-02,16,0.8863000273704529
Cote d'Ivoire,,2021-03-03,23,0.8846190571784973
Cote d'Ivoire,,2021-03-04,12,0.8835842609405518
Cote d'Ivoire,,2021-03-05,118,0.8823949694633484
Cote d'Ivoire,,2021-03-06,1,0.881568968296051
Cote d'Ivoire,,2021-03-07,33,0.8804022669792175
Cote d'Ivoire,,2021-03-08,0,0.8794654011726379
Cameroon,,2021-02-22,0,0.938575029373169
Cameroon,,2021-02-23,0,0.9302837252616882
Cameroon,,2021-02-24,0,0.9232699871063232
Cameroon,,2021-02-25,1500,0.9079415202140808
Cameroon,,2021-02-26,0,0.9066289067268372
Cameroon,,2021-02-27,0,0.9008857011795044
Cameroon,,2021-02-28,0,0.8986802697181702
Cameroon,,2021-03-01,0,0.8944642543792725
Cameroon,,2021-03-02,0,0.8925545811653137
Cameroon,,2021-03-03,0,0.8908346891403198
Cameroon,,2021-03-04,1335,0.889961838722229
Cameroon,,2021-03-05,0,0.8886840343475342
Cameroon,,2021-03-06,0,0.8870798945426941
Cameroon,,2021-03-07,0,0.8850355744361877
Cameroon,,2021-03-08,0,0.8839259147644043
Democratic Republic of Congo,,2021-02-22,0,0.9168644547462463
Democratic Republic of Congo,,2021-02-23,0,0.9190536737442017
Democratic Republic of Congo,,2021-02-24,121,0.9119321703910828
Democratic Republic of Congo,,2021-02-25,134,0.9033365249633789
Democratic Republic of Congo,,2021-02-26,114,0.8965303897857666
Democratic Republic of Congo,,2021-02-27,63,0.8918147683143616
Democratic Republic of Congo,,2021-02-28,0,0.8903732299804688
Democratic Republic of Congo,,2021-03-01,0,0.8889015913009644
Democratic Republic of Congo,,2021-03-02,0,0.8872526288032532
Democratic Republic of Congo,,2021-03-03,71,0.8855897188186646
Democratic Republic of Congo,,2021-03-04,90,0.8847804665565491
Democratic Republic of Congo,,2021-03-05,74,0.8834241628646851
Democratic Republic of Congo,,2021-03-06,28,0.8823082447052002
Democratic Republic of Congo,,2021-03-07,0,0.8807026147842407
Democratic Republic of Congo,,2021-03-08,0,0.879912257194519
Congo,,2021-02-22,0,0.9128868579864502
Congo,,2021-02-23,0,0.9092764258384705
Congo,,2021-02-24,0,0.911139965057373
Congo,,2021-02-25,0,0.9057114720344543
Congo,,2021-02-26,0,0.9006860852241516
Congo,,2021-02-27,0,0.896737813949585
Congo,,2021-02-28,183,0.8918390274047852
Congo,,2021-03-01,0,0.892685055732727
Congo,,2021-03-02,0,0.8894558548927307
Congo,,2021-03-03,0,0.8904867768287659
Congo,,2021-03-04,0,0.8884053826332092
Congo,,2021-03-05,0,0.8881447315216064
Congo,,2021-03-06,0,0.8875060081481934
Congo,,2021-03-07,162,0.8863356113433838
Congo,,2021-03-08,0,0.8846390247344971
Colombia,,2021-02-22,0,0.8980255126953125
Colombia,,2021-02-23,1335,0.8975396156311035
Colombia,,2021-02-24,2540,0.8929624557495117
Colombia,,2021-02-25,2419,0.8883152604103088
