CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-01-23,271,0.9114691615104675
Albania,,2021-01-24,198,0.9069451093673706
Albania,,2021-01-25,0,0.9046047925949097
Andorra,,2021-01-11,55,1.0042701959609985
Andorra,,2021-01-12,62,1.0052106380462646
Andorra,,2021-01-13,39,0.9958612322807312
Andorra,,2021-01-14,0,0.9757245779037476
Andorra,,2021-01-15,128,0.9644924402236938
Andorra,,2021-01-16,82,0.9571612477302551
Andorra,,2021-01-17,0,0.9563947319984436
Andorra,,2021-01-18,38,0.9513399600982666
Andorra,,2021-01-19,45,0.9481980800628662
Andorra,,2021-01-20,21,0.9423069357872009
Andorra,,2021-01-21,0,0.9392775297164917
Andorra,,2021-01-22,108,0.933198094367981
Andorra,,2021-01-23,62,0.9294640421867371
Andorra,,2021-01-24,0,0.9239896535873413
Andorra,,2021-01-25,16,0.9195676445960999
United Arab Emirates,,2021-01-11,0,0.9670507907867432
United Arab Emirates,,2021-01-12,1578,0.9691423177719116
United Arab Emirates,,2021-01-13,1652,0.9668258428573608
United Arab Emirates,,2021-01-14,2413,0.9555712938308716
United Arab Emirates,,2021-01-15,2306,0.9492974877357483
United Arab Emirates,,2021-01-16,2292,0.9427666664123535
United Arab Emirates,,2021-01-17,2201,0.9424015283584595
United Arab Emirates,,2021-01-18,0,0.9361419081687927
United Arab Emirates,,2021-01-19,833,0.9340253472328186
United Arab Emirates,,2021-01-20,881,0.92799311876297
United Arab Emirates,,2021-01-21,1670,0.9258998036384583
United Arab Emirates,,2021-01-22,1557,0.9203804135322571
United Arab Emirates,,2021-01-23,1037,0.9178968071937561
United Arab Emirates,,2021-01-24,1074,0.9128667116165161
United Arab Emirates,,2021-01-25,0,0.9101858139038086
Argentina,,2021-01-11,0,0.9754526019096375
Argentina,,2021-01-12,12468,0.9772983193397522
Argentina,,2021-01-13,11875,0.9736478924751282
Argentina,,2021-01-14,11415,0.9610978960990906
Argentina,,2021-01-15,10534,0.9541293978691101
Argentina,,2021-01-16,7887,0.9468767046928406
Argentina,,2021-01-17,4760,0.946547269821167
Argentina,,2021-01-18,0,0.9399934411048889
Argentina,,2021-01-19,9044,0.9379172325134277
Argentina,,2021-01-20,8286,0.9316427111625671
Argentina,,2021-01-21,7923,0.9294348955154419
Argentina,,2021-01-22,6984,0.9235848188400269
Argentina,,2021-01-23,4470,0.9207516312599182
Argentina,,2021-01-24,1370,0.9153944849967957
Argentina,,2021-01-25,0,0.9124086499214172
Australia,,2021-01-11,0,0.9386010766029358
Australia,,2021-01-12,13,0.9382683634757996
Australia,,2021-01-13,4,0.9361239075660706
Australia,,2021-01-14,19,0.9301981329917908
Australia,,2021-01-15,5,0.9259895086288452
Australia,,2021-01-16,7,0.9215488433837891
Australia,,2021-01-17,13,0.9200512170791626
Australia,,2021-01-18,0,0.9157516360282898
Australia,,2021-01-19,8,0.9137108325958252
Australia,,2021-01-20,0,0.9099113941192627
Australia,,2021-01-21,14,0.9079948663711548
Australia,,2021-01-22,0,0.9044148921966553
Australia,,2021-01-23,3,0.9021856784820557
Australia,,2021-01-24,9,0.8989325165748596
Australia,,2021-01-25,0,0.8968657851219177
Austria,,2021-01-11,0,0.9657828211784363
Austria,,2021-01-12,1503,0.9665018320083618
Austria,,2021-01-13,1879,0.9640495777130127
Austria,,2021-01-14,2428,0.9536677002906799
Austria,,2021-01-15,1507,0.9480748772621155
Austria,,2021-01-16,1377,0.941782534122467
Austria,,2021-01-17,1699,0.9410853981971741
Austria,,2021-01-18,0,0.9349207878112793
Austria,,2021-01-19,848,0.9325899481773376
Austria,,2021-01-20,1207,0.9266690611839294
Austria,,2021-01-21,1761,0.9243881106376648
Austria,,2021-01-22,844,0.9190577864646912
Austria,,2021-01-23,748,0.9166502952575684
Austria,,2021-01-24,1087,0.9118959307670593
Austria,,2021-01-25,0,0.9095491766929626
Azerbaijan,,2021-01-11,0,0.9111917614936829
Azerbaijan,,2021-01-12,458,0.9122251272201538
Azerbaijan,,2021-01-13,482,0.91162109375
Azerbaijan,,2021-01-14,382,0.9079653024673462
Azerbaijan,,2021-01-15,248,0.9051340222358704
Azerbaijan,,2021-01-16,366,0.9021285176277161
Azerbaijan,,2021-01-17,358,0.9014999270439148
Azerbaijan,,2021-01-18,0,0.89847731590271
Azerbaijan,,2021-01-19,229,0.897295355796814
Azerbaijan,,2021-01-20,269,0.8943973779678345
Azerbaijan,,2021-01-21,189,0.8930568695068359
Azerbaijan,,2021-01-22,70,0.8903779983520508
Azerbaijan,,2021-01-23,205,0.8889595866203308
Azerbaijan,,2021-01-24,211,0.8864907026290894
Azerbaijan,,2021-01-25,0,0.8849748373031616
Burundi,,2021-01-11,0,0.9597843885421753
Burundi,,2021-01-12,0,0.964910089969635
Burundi,,2021-01-13,37,0.9658312797546387
Burundi,,2021-01-14,0,0.9536347389221191
Burundi,,2021-01-15,0,0.948702871799469
Burundi,,2021-01-16,0,0.9420011043548584
Burundi,,2021-01-17,93,0.9432169795036316
Burundi,,2021-01-18,0,0.9378350377082825
Burundi,,2021-01-19,0,0.9362546801567078
Burundi,,2021-01-20,27,0.9299007654190063
Burundi,,2021-01-21,0,0.9275023341178894
Burundi,,2021-01-22,0,0.9209504723548889
Burundi,,2021-01-23,0,0.918052077293396
Burundi,,2021-01-24,82,0.9123671650886536
Burundi,,2021-01-25,0,0.910764753818512
Belgium,,2021-01-11,0,0.9689382910728455
Belgium,,2021-01-12,1525,0.9711311459541321
Belgium,,2021-01-13,2659,0.9694545865058899
Belgium,,2021-01-14,2444,0.9576938152313232
Belgium,,2021-01-15,1511,0.9514839053153992
Belgium,,2021-01-16,1394,0.944409966468811
Belgium,,2021-01-17,1001,0.9442660808563232
Belgium,,2021-01-18,0,0.9379583597183228
Belgium,,2021-01-19,894,0.9359011650085449
Belgium,,2021-01-20,1998,0.929532527923584
Belgium,,2021-01-21,1802,0.9273148775100708
Belgium,,2021-01-22,862,0.9215565323829651
Belgium,,2021-01-23,774,0.9191237688064575
Belgium,,2021-01-24,389,0.9138668775558472
Belgium,,2021-01-25,0,0.911076009273529
Benin,,2021-01-11,0,0.9424979090690613
Benin,,2021-01-12,49,0.9408349990844727
Benin,,2021-01-13,0,0.9420278072357178
Benin,,2021-01-14,0,0.9335464835166931
Benin,,2021-01-15,0,0.9309417605400085
Benin,,2021-01-16,0,0.9252393245697021
Benin,,2021-01-17,0,0.9253212809562683
Benin,,2021-01-18,0,0.9205455183982849
Benin,,2021-01-19,45,0.9186189770698547
Benin,,2021-01-20,0,0.9134824872016907
Benin,,2021-01-21,0,0.9113927483558655
Benin,,2021-01-22,0,0.9068333506584167
Benin,,2021-01-23,0,0.9047543406486511
Benin,,2021-01-24,0,0.9010716676712036
Benin,,2021-01-25,0,0.899398148059845
Burkina Faso,,2021-01-11,0,0.9313921928405762
Burkina Faso,,2021-01-12,151,0.9310175776481628
Burkina Faso,,2021-01-13,159,0.9302130341529846
Burkina Faso,,2021-01-14,88,0.9248266816139221
Burkina Faso,,2021-01-15,93,0.9216080904006958
Burkina Faso,,2021-01-16,0,0.9174217581748962
Burkina Faso,,2021-01-17,157,0.9162384271621704
Burkina Faso,,2021-01-18,0,0.9123514294624329
Burkina Faso,,2021-01-19,93,0.910494863986969
Burkina Faso,,2021-01-20,104,0.9065021872520447
Burkina Faso,,2021-01-21,37,0.904689371585846
Burkina Faso,,2021-01-22,45,0.901225745677948
Burkina Faso,,2021-01-23,0,0.8995866775512695
Burkina Faso,,2021-01-24,112,0.896431028842926
Burkina Faso,,2021-01-25,0,0.8947421908378601
Bangladesh,,2021-01-11,0,0.9289647340774536
Bangladesh,,2021-01-12,628,0.9294046759605408
Bangladesh,,2021-01-13,634,0.9284491539001465
Bangladesh,,2021-01-14,660,0.9230310320854187
Bangladesh,,2021-01-15,448,0.9197848439216614
Bangladesh,,2021-01-16,364,0.9157225489616394
Bangladesh,,2021-01-17,766,0.9150115251541138
Bangladesh,,2021-01-18,0,0.9109073281288147
Bangladesh,,2021-01-19,328,0.9094005227088928
Bangladesh,,2021-01-20,347,0.9055612683296204
Bangladesh,,2021-01-21,394,0.904071033000946
Bangladesh,,2021-01-22,197,0.9005286693572998
Bangladesh,,2021-01-23,133,0.8988415598869324
Bangladesh,,2021-01-24,550,0.8956955671310425
Bangladesh,,2021-01-25,0,0.8940483927726746
Bulgaria,,2021-01-11,0,0.9437004923820496
Bulgaria,,2021-01-12,1083,0.9474496245384216
Bulgaria,,2021-01-13,781,0.9463319182395935
Bulgaria,,2021-01-14,628,0.9386767148971558
Bulgaria,,2021-01-15,507,0.9332268238067627
Bulgaria,,2021-01-16,149,0.9286364912986755
Bulgaria,,2021-01-17,0,0.9281224012374878
Bulgaria,,2021-01-18,0,0.9232251048088074
Bulgaria,,2021-01-19,838,0.9212782382965088
Bulgaria,,2021-01-20,541,0.9166771769523621
Bulgaria,,2021-01-21,402,0.9147108197212219
Bulgaria,,2021-01-22,289,0.9102691411972046
Bulgaria,,2021-01-23,0,0.9079975485801697
Bulgaria,,2021-01-24,0,0.9038870334625244
Bulgaria,,2021-01-25,0,0.9014216661453247
Bahrain,,2021-01-11,0,0.9836172461509705
Bahrain,,2021-01-12,160,0.9835619330406189
Bahrain,,2021-01-13,214,0.9787086248397827
Bahrain,,2021-01-14,255,0.9655338525772095
Bahrain,,2021-01-15,297,0.9580864310264587
Bahrain,,2021-01-16,182,0.9507439732551575
Bahrain,,2021-01-17,143,0.9501678943634033
Bahrain,,2021-01-18,0,0.9436279535293579
Bahrain,,2021-01-19,54,0.9411759972572327
Bahrain,,2021-01-20,108,0.934722363948822
Bahrain,,2021-01-21,153,0.9323017597198486
Bahrain,,2021-01-22,197,0.926325798034668
Bahrain,,2021-01-23,89,0.9234950542449951
Bahrain,,2021-01-24,55,0.9182013273239136
Bahrain,,2021-01-25,0,0.9151180386543274
Bahamas,,2021-01-11,0,0.9594491124153137
Bahamas,,2021-01-12,2,0.9588059782981873
Bahamas,,2021-01-13,15,0.9528096914291382
Bahamas,,2021-01-14,11,0.9460774660110474
Bahamas,,2021-01-15,7,0.9390977025032043
Bahamas,,2021-01-16,0,0.9357894062995911
Bahamas,,2021-01-17,0,0.9321735501289368
Bahamas,,2021-01-18,0,0.9276639819145203
Bahamas,,2021-01-19,0,0.9236595034599304
Bahamas,,2021-01-20,12,0.9199511408805847
Bahamas,,2021-01-21,8,0.91656893491745
Bahamas,,2021-01-22,4,0.9138426780700684
Bahamas,,2021-01-23,0,0.9099167585372925
Bahamas,,2021-01-24,0,0.9067332148551941
Bahamas,,2021-01-25,0,0.9036962389945984
Bosnia and Herzegovina,,2021-01-11,0,0.9511843919754028
Bosnia and Herzegovina,,2021-01-12,609,0.9525050520896912
Bosnia and Herzegovina,,2021-01-13,0,0.9503530263900757
Bosnia and Herzegovina,,2021-01-14,0,0.9426654577255249
Bosnia and Herzegovina,,2021-01-15,1353,0.9370189905166626
Bosnia and Herzegovina,,2021-01-16,281,0.9322011470794678
Bosnia and Herzegovina,,2021-01-17,85,0.9310342073440552
Bosnia and Herzegovina,,2021-01-18,0,0.925914466381073
Bosnia and Herzegovina,,2021-01-19,434,0.9235643148422241
Bosnia and Herzegovina,,2021-01-20,0,0.918717622756958
Bosnia and Herzegovina,,2021-01-21,0,0.9163228869438171
Bosnia and Herzegovina,,2021-01-22,1167,0.912212610244751
Bosnia and Herzegovina,,2021-01-23,106,0.909639298915863
Bosnia and Herzegovina,,2021-01-24,0,0.9057589769363403
Bosnia and Herzegovina,,2021-01-25,0,0.9030989408493042
Belarus,,2021-01-11,0,0.9529141783714294
Belarus,,2021-01-12,825,0.9528020620346069
Belarus,,2021-01-13,1404,0.9506295919418335
Belarus,,2021-01-14,1332,0.9426077008247375
Belarus,,2021-01-15,1283,0.9379061460494995
Belarus,,2021-01-16,1230,0.9324622750282288
Belarus,,2021-01-17,1322,0.9314716458320618
Belarus,,2021-01-18,0,0.9261177182197571
Belarus,,2021-01-19,292,0.9240495562553406
Belarus,,2021-01-20,875,0.9190465211868286
Belarus,,2021-01-21,830,0.9169764518737793
Belarus,,2021-01-22,795,0.9124869108200073
Belarus,,2021-01-23,771,0.9102747440338135
Belarus,,2021-01-24,883,0.9063012003898621
Belarus,,2021-01-25,0,0.9039862155914307
Belize,,2021-01-11,0,0.9379689693450928
Belize,,2021-01-12,58,0.9381487965583801
Belize,,2021-01-13,68,0.9342831969261169
Belize,,2021-01-14,22,0.9304851293563843
Belize,,2021-01-15,28,0.925264298915863
Belize,,2021-01-16,43,0.9219729900360107
Belize,,2021-01-17,17,0.9192337393760681
Belize,,2021-01-18,0,0.9153721928596497
Belize,,2021-01-19,38,0.9123631119728088
Belize,,2021-01-20,49,0.9090320467948914
Belize,,2021-01-21,4,0.9062821269035339
Belize,,2021-01-22,11,0.9037769436836243
Belize,,2021-01-23,27,0.9019232988357544
Belize,,2021-01-24,2,0.8984699249267578
Belize,,2021-01-25,0,0.8961164355278015
Bermuda,,2021-01-11,0,0.9198829531669617
Bermuda,,2021-01-12,5,0.9204622507095337
Bermuda,,2021-01-13,0,0.9201356172561646
Bermuda,,2021-01-14,1,0.9152837991714478
Bermuda,,2021-01-15,3,0.9129548668861389
Bermuda,,2021-01-16,3,0.9101851582527161
Bermuda,,2021-01-17,4,0.9086520075798035
Bermuda,,2021-01-18,0,0.9056394100189209
Bermuda,,2021-01-19,3,0.9036377668380737
Bermuda,,2021-01-20,0,0.9007878303527832
Bermuda,,2021-01-21,0,0.8991442918777466
Bermuda,,2021-01-22,1,0.8960280418395996
Bermuda,,2021-01-23,1,0.8941742181777954
Bermuda,,2021-01-24,3,0.8914713263511658
Bermuda,,2021-01-25,0,0.8899891972541809
Bolivia,,2021-01-11,0,0.970874011516571
Bolivia,,2021-01-12,1342,0.9715655446052551
Bolivia,,2021-01-13,1430,0.968215823173523
Bolivia,,2021-01-14,1532,0.9575513005256653
Bolivia,,2021-01-15,1834,0.9505687355995178
Bolivia,,2021-01-16,1181,0.9445451498031616
Bolivia,,2021-01-17,649,0.9432837963104248
Bolivia,,2021-01-18,0,0.9374075531959534
Bolivia,,2021-01-19,849,0.9348131418228149
Bolivia,,2021-01-20,926,0.9292240142822266
Bolivia,,2021-01-21,1045,0.926777720451355
Bolivia,,2021-01-22,1347,0.9215366244316101
Bolivia,,2021-01-23,713,0.9186340570449829
Bolivia,,2021-01-24,191,0.9138943552970886
Bolivia,,2021-01-25,0,0.9109238386154175
Brazil,,2021-01-11,0,0.9639009237289429
Brazil,,2021-01-12,48541,0.9674965143203735
Brazil,,2021-01-13,52725,0.9660211801528931
Brazil,,2021-01-14,74636,0.9544339179992676
Brazil,,2021-01-15,44759,0.9480189085006714
Brazil,,2021-01-16,35291,0.9415008425712585
Brazil,,2021-01-17,13868,0.9417768716812134
Brazil,,2021-01-18,0,0.9355130195617676
Brazil,,2021-01-19,31995,0.9336796402931213
Brazil,,2021-01-20,35634,0.9275460839271545
Brazil,,2021-01-21,58225,0.9255406856536865
Brazil,,2021-01-22,28237,0.9198694825172424
Brazil,,2021-01-23,19461,0.9171684980392456
Brazil,,2021-01-24,0,0.9118990302085876
Brazil,,2021-01-25,0,0.9089198112487793
Barbados,,2021-01-11,40,0.9944247007369995
Barbados,,2021-01-12,35,0.9904369115829468
Barbados,,2021-01-13,94,0.9798372983932495
Barbados,,2021-01-14,0,0.9705313444137573
Barbados,,2021-01-15,25,0.960409939289093
Barbados,,2021-01-16,16,0.9557461142539978
Barbados,,2021-01-17,57,0.951175332069397
Barbados,,2021-01-18,26,0.94579017162323
Barbados,,2021-01-19,20,0.9378917813301086
Barbados,,2021-01-20,78,0.9305067658424377
Barbados,,2021-01-21,0,0.9258680939674377
Barbados,,2021-01-22,8,0.9236313700675964
Barbados,,2021-01-23,0,0.9199286103248596
Barbados,,2021-01-24,42,0.9200621247291565
Barbados,,2021-01-25,12,0.9163755774497986
Brunei,,2021-01-11,0,0.891230583190918
Brunei,,2021-01-12,0,0.880817711353302
Brunei,,2021-01-13,0,0.8700088262557983
Brunei,,2021-01-14,0,0.8554273843765259
Brunei,,2021-01-15,0,0.8568451404571533
Brunei,,2021-01-16,0,0.8616716265678406
Brunei,,2021-01-17,0,0.8539799451828003
Brunei,,2021-01-18,0,0.846565306186676
Brunei,,2021-01-19,0,0.8652289509773254
Brunei,,2021-01-20,0,0.8676717877388
Brunei,,2021-01-21,0,0.8832186460494995
Brunei,,2021-01-22,0,0.8779497742652893
Brunei,,2021-01-23,0,0.8783465027809143
Brunei,,2021-01-24,0,0.8829798698425293
Brunei,,2021-01-25,0,0.879972517490387
Bhutan,,2021-01-11,0,0.9444490671157837
Bhutan,,2021-01-12,0,0.940075695514679
Bhutan,,2021-01-13,16,0.9382836222648621
Bhutan,,2021-01-14,7,0.9345435500144958
Bhutan,,2021-01-15,0,0.933128833770752
Bhutan,,2021-01-16,34,0.9297844171524048
Bhutan,,2021-01-17,0,0.924031674861908
Bhutan,,2021-01-18,0,0.9209193587303162
Bhutan,,2021-01-19,0,0.9167163372039795
Bhutan,,2021-01-20,11,0.9136595129966736
Bhutan,,2021-01-21,2,0.909976065158844
Bhutan,,2021-01-22,0,0.9069923162460327
Bhutan,,2021-01-23,29,0.9041635990142822
Bhutan,,2021-01-24,0,0.9014427065849304
Bhutan,,2021-01-25,0,0.8988670706748962
Botswana,,2021-01-11,0,0.9514699578285217
Botswana,,2021-01-12,42,0.9532517790794373
Botswana,,2021-01-13,0,0.9496299624443054
Botswana,,2021-01-14,575,0.943317711353302
Botswana,,2021-01-15,0,0.9374749064445496
Botswana,,2021-01-16,0,0.9325776100158691
Botswana,,2021-01-17,0,0.9302933812141418
Botswana,,2021-01-18,0,0.9255735278129578
Botswana,,2021-01-19,0,0.9228511452674866
Botswana,,2021-01-20,0,0.9189600348472595
Botswana,,2021-01-21,528,0.9160768985748291
Botswana,,2021-01-22,0,0.9115268588066101
Botswana,,2021-01-23,0,0.9092504382133484
Botswana,,2021-01-24,0,0.9058486819267273
Botswana,,2021-01-25,0,0.9039658904075623
Central African Republic,,2021-01-11,0,0.9405781030654907
Central African Republic,,2021-01-12,0,0.9407309293746948
Central African Republic,,2021-01-13,0,0.9404709339141846
Central African Republic,,2021-01-14,5,0.9313839077949524
Central African Republic,,2021-01-15,0,0.9270978569984436
Central African Republic,,2021-01-16,0,0.9219640493392944
Central African Republic,,2021-01-17,3,0.9202887415885925
Central African Republic,,2021-01-18,0,0.9173465967178345
Central African Republic,,2021-01-19,0,0.9138773679733276
Central African Republic,,2021-01-20,0,0.9098577499389648
Central African Republic,,2021-01-21,4,0.90718674659729
Central African Republic,,2021-01-22,0,0.9043113589286804
Central African Republic,,2021-01-23,0,0.9028441309928894
Central African Republic,,2021-01-24,2,0.899771511554718
Central African Republic,,2021-01-25,0,0.8971318006515503
Canada,,2021-01-11,0,0.9560757875442505
Canada,,2021-01-12,5655,0.9570246338844299
Canada,,2021-01-13,6998,0.9548271894454956
Canada,,2021-01-14,7004,0.9460605978965759
Canada,,2021-01-15,6544,0.9406721591949463
Canada,,2021-01-16,4454,0.9351463913917542
Canada,,2021-01-17,4076,0.9343894720077515
Canada,,2021-01-18,0,0.9287851452827454
Canada,,2021-01-19,3180,0.9267246127128601
Canada,,2021-01-20,4506,0.9213368892669678
Canada,,2021-01-21,4621,0.9192291498184204
Canada,,2021-01-22,4206,0.9144608974456787
Canada,,2021-01-23,2247,0.912133514881134
Canada,,2021-01-24,1954,0.9079447984695435
Canada,,2021-01-25,0,0.905392050743103
Switzerland,,2021-01-11,0,0.9717357754707336
Switzerland,,2021-01-12,3661,0.9740301370620728
Switzerland,,2021-01-13,4402,0.9705274701118469
Switzerland,,2021-01-14,3404,0.9590493440628052
Switzerland,,2021-01-15,2563,0.9518081545829773
Switzerland,,2021-01-16,0,0.9456243515014648
Switzerland,,2021-01-17,0,0.9447977542877197
Switzerland,,2021-01-18,0,0.9387547969818115
Switzerland,,2021-01-19,2797,0.9362132549285889
Switzerland,,2021-01-20,3507,0.9303063154220581
Switzerland,,2021-01-21,2532,0.9278367161750793
Switzerland,,2021-01-22,1688,0.9223340749740601
Switzerland,,2021-01-23,0,0.9194775223731995
Switzerland,,2021-01-24,0,0.9143643975257874
Switzerland,,2021-01-25,0,0.9112325310707092
Chile,,2021-01-11,0,0.9696192145347595
Chile,,2021-01-12,1954,0.9709364175796509
Chile,,2021-01-13,1828,0.9680847525596619
Chile,,2021-01-14,2931,0.9571240544319153
Chile,,2021-01-15,3344,0.9505847692489624
Chile,,2021-01-16,3418,0.9441443085670471
Chile,,2021-01-17,3272,0.9434187412261963
Chile,,2021-01-18,0,0.9372695088386536
Chile,,2021-01-19,949,0.9349484443664551
Chile,,2021-01-20,788,0.9289034605026245
Chile,,2021-01-21,1926,0.9266455769538879
Chile,,2021-01-22,2333,0.921219527721405
Chile,,2021-01-23,2449,0.9186698198318481
Chile,,2021-01-24,2319,0.9137260317802429
Chile,,2021-01-25,0,0.9110549092292786
China,,2021-01-11,0,0.963629424571991
China,,2021-01-12,47,0.9662100076675415
China,,2021-01-13,101,0.9646063446998596
China,,2021-01-14,104,0.9534326195716858
China,,2021-01-15,59,0.9476399421691895
China,,2021-01-16,78,0.941148579120636
China,,2021-01-17,71,0.9412379860877991
China,,2021-01-18,0,0.9350036382675171
China,,2021-01-19,18,0.9331347942352295
China,,2021-01-20,71,0.9269676208496094
China,,2021-01-21,76,0.9247964024543762
China,,2021-01-22,30,0.919073760509491
China,,2021-01-23,51,0.9163130521774292
China,,2021-01-24,44,0.9112908244132996
China,,2021-01-25,0,0.9087845087051392
Cote d'Ivoire,,2021-01-11,0,0.9675717949867249
Cote d'Ivoire,,2021-01-12,30,0.9717183709144592
Cote d'Ivoire,,2021-01-13,82,0.9700121283531189
Cote d'Ivoire,,2021-01-14,174,0.9579908847808838
Cote d'Ivoire,,2021-01-15,40,0.9502214789390564
Cote d'Ivoire,,2021-01-16,183,0.9432620406150818
Cote d'Ivoire,,2021-01-17,225,0.9430822134017944
Cote d'Ivoire,,2021-01-18,0,0.936949610710144
Cote d'Ivoire,,2021-01-19,0,0.9347555041313171
Cote d'Ivoire,,2021-01-20,34,0.9293056130409241
Cote d'Ivoire,,2021-01-21,127,0.9268689155578613
Cote d'Ivoire,,2021-01-22,0,0.921053946018219
Cote d'Ivoire,,2021-01-23,138,0.9185124039649963
Cote d'Ivoire,,2021-01-24,181,0.9135432243347168
Cote d'Ivoire,,2021-01-25,0,0.9108723402023315
Cameroon,,2021-01-11,0,0.92765873670578
Cameroon,,2021-01-12,0,0.9186554551124573
Cameroon,,2021-01-13,0,0.9184234738349915
Cameroon,,2021-01-14,0,0.9195969700813293
Cameroon,,2021-01-15,0,0.9161913990974426
Cameroon,,2021-01-16,0,0.9127556681632996
Cameroon,,2021-01-17,0,0.909005880355835
Cameroon,,2021-01-18,0,0.9055734276771545
Cameroon,,2021-01-19,0,0.9023894667625427
Cameroon,,2021-01-20,0,0.8997392058372498
Cameroon,,2021-01-21,0,0.8965914249420166
Cameroon,,2021-01-22,0,0.8943386077880859
Cameroon,,2021-01-23,0,0.8918882012367249
Cameroon,,2021-01-24,0,0.8885481953620911
Cameroon,,2021-01-25,0,0.887961745262146
Democratic Republic of Congo,,2021-01-11,0,0.9400814175605774
Democratic Republic of Congo,,2021-01-12,17,0.9388960003852844
Democratic Republic of Congo,,2021-01-13,164,0.9373970627784729
Democratic Republic of Congo,,2021-01-14,174,0.9313889145851135
Democratic Republic of Congo,,2021-01-15,155,0.927849531173706
Democratic Republic of Congo,,2021-01-16,115,0.9230287075042725
Democratic Republic of Congo,,2021-01-17,206,0.9217031598091125
Democratic Republic of Congo,,2021-01-18,0,0.9173764586448669
Democratic Republic of Congo,,2021-01-19,0,0.9153341054916382
Democratic Republic of Congo,,2021-01-20,92,0.9111354351043701
Democratic Republic of Congo,,2021-01-21,106,0.9091869592666626
Democratic Republic of Congo,,2021-01-22,91,0.9056071043014526
Democratic Republic of Congo,,2021-01-23,56,0.9035531282424927
Democratic Republic of Congo,,2021-01-24,151,0.9001266956329346
Democratic Republic of Congo,,2021-01-25,0,0.8981704115867615
Congo,,2021-01-11,0,0.9280756711959839
Congo,,2021-01-12,0,0.9143266081809998
Congo,,2021-01-13,18,0.9077643156051636
Congo,,2021-01-14,0,0.9055027961730957
Congo,,2021-01-15,0,0.9080176949501038
Congo,,2021-01-16,0,0.9080878496170044
Congo,,2021-01-17,0,0.9058183431625366
Congo,,2021-01-18,0,0.9000191688537598
Congo,,2021-01-19,0,0.8991087079048157
Congo,,2021-01-20,16,0.8966906666755676
Congo,,2021-01-21,0,0.896859884262085
Congo,,2021-01-22,0,0.8919057846069336
Congo,,2021-01-23,0,0.890997588634491
Congo,,2021-01-24,0,0.8883461952209473
Congo,,2021-01-25,0,0.8874353170394897
Colombia,,2021-01-11,0,0.9645842909812927
Colombia,,2021-01-12,13849,0.9656688570976257
