CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burundi,,2021-04-16,0,0.9179426431655884
Burundi,,2021-04-17,49,0.9157108664512634
Burundi,,2021-04-18,0,0.9129255414009094
Burundi,,2021-04-19,0,0.9103612899780273
Belgium,,2021-04-05,0,1.0297174453735352
Belgium,,2021-04-06,2580,1.0295947790145874
Belgium,,2021-04-07,3881,1.015075922012329
Belgium,,2021-04-08,3196,0.9898494482040405
Belgium,,2021-04-09,2264,0.9752587676048279
Belgium,,2021-04-10,2622,0.9692183136940002
Belgium,,2021-04-11,1319,0.958836555480957
Belgium,,2021-04-12,0,0.9558295607566833
Belgium,,2021-04-13,410,0.9495580196380615
Belgium,,2021-04-14,1914,0.9469048380851746
Belgium,,2021-04-15,1421,0.9427011609077454
Belgium,,2021-04-16,721,0.9399780631065369
Belgium,,2021-04-17,1286,0.9360424280166626
Belgium,,2021-04-18,172,0.933049738407135
Belgium,,2021-04-19,0,0.9291602969169617
Benin,,2021-04-05,0,0.9386695623397827
Benin,,2021-04-06,0,0.9345688819885254
Benin,,2021-04-07,0,0.9301068782806396
Benin,,2021-04-08,197,0.9243959784507751
Benin,,2021-04-09,0,0.9217457175254822
Benin,,2021-04-10,0,0.9223459362983704
Benin,,2021-04-11,0,0.9179123044013977
Benin,,2021-04-12,0,0.9175687432289124
Benin,,2021-04-13,0,0.9157140254974365
Benin,,2021-04-14,0,0.9137833118438721
Benin,,2021-04-15,179,0.9121359586715698
Benin,,2021-04-16,0,0.9093271493911743
Benin,,2021-04-17,0,0.9078785181045532
Benin,,2021-04-18,0,0.9053890109062195
Benin,,2021-04-19,0,0.9025365710258484
Burkina Faso,,2021-04-05,0,0.9421530961990356
Burkina Faso,,2021-04-06,8,0.9401416778564453
Burkina Faso,,2021-04-07,0,0.9357446432113647
Burkina Faso,,2021-04-08,49,0.9294017553329468
Burkina Faso,,2021-04-09,9,0.9257293343544006
Burkina Faso,,2021-04-10,5,0.9238213896751404
Burkina Faso,,2021-04-11,7,0.9205665588378906
Burkina Faso,,2021-04-12,0,0.9190462827682495
Burkina Faso,,2021-04-13,1,0.9161490797996521
Burkina Faso,,2021-04-14,0,0.9142719507217407
Burkina Faso,,2021-04-15,42,0.9121672511100769
Burkina Faso,,2021-04-16,3,0.9098652601242065
Burkina Faso,,2021-04-17,0,0.9080336093902588
Burkina Faso,,2021-04-18,2,0.9057955741882324
Burkina Faso,,2021-04-19,0,0.9039044380187988
Bangladesh,,2021-04-05,0,0.9960005283355713
Bangladesh,,2021-04-06,4323,0.9956135749816895
Bangladesh,,2021-04-07,4332,0.9867700338363647
Bangladesh,,2021-04-08,4855,0.9686917662620544
Bangladesh,,2021-04-09,5002,0.9598158597946167
Bangladesh,,2021-04-10,3803,0.9548512697219849
Bangladesh,,2021-04-11,5105,0.9481731057167053
Bangladesh,,2021-04-12,0,0.9453731179237366
Bangladesh,,2021-04-13,2271,0.9408324956893921
Bangladesh,,2021-04-14,2361,0.9380661249160767
Bangladesh,,2021-04-15,2955,0.9344836473464966
Bangladesh,,2021-04-16,3192,0.9316335916519165
Bangladesh,,2021-04-17,2079,0.9283666610717773
Bangladesh,,2021-04-18,3477,0.9254302978515625
Bangladesh,,2021-04-19,0,0.9221509099006653
Bulgaria,,2021-04-05,0,0.9989787340164185
Bulgaria,,2021-04-06,4467,0.9978921413421631
Bulgaria,,2021-04-07,3332,0.9887335300445557
Bulgaria,,2021-04-08,2524,0.9707586169242859
Bulgaria,,2021-04-09,2762,0.9615706205368042
Bulgaria,,2021-04-10,680,0.9566030502319336
Bulgaria,,2021-04-11,0,0.9496617913246155
Bulgaria,,2021-04-12,0,0.946816623210907
Bulgaria,,2021-04-13,3150,0.9420011639595032
Bulgaria,,2021-04-14,2093,0.9391833543777466
Bulgaria,,2021-04-15,1358,0.9353981018066406
Bulgaria,,2021-04-16,1687,0.9326649308204651
Bulgaria,,2021-04-17,0,0.9291489124298096
Bulgaria,,2021-04-18,0,0.926319420337677
Bulgaria,,2021-04-19,0,0.9229159951210022
Bahrain,,2021-04-05,0,1.0387150049209595
Bahrain,,2021-04-06,0,1.0394326448440552
Bahrain,,2021-04-07,0,1.0279896259307861
Bahrain,,2021-04-08,0,0.9963245391845703
Bahrain,,2021-04-09,163,0.9790939092636108
Bahrain,,2021-04-10,608,0.9728526473045349
Bahrain,,2021-04-11,513,0.9603511691093445
Bahrain,,2021-04-12,0,0.9574840664863586
Bahrain,,2021-04-13,0,0.9506564736366272
Bahrain,,2021-04-14,0,0.9478738307952881
Bahrain,,2021-04-15,0,0.9433436393737793
Bahrain,,2021-04-16,0,0.9407179951667786
Bahrain,,2021-04-17,240,0.93669593334198
Bahrain,,2021-04-18,262,0.933688223361969
Bahrain,,2021-04-19,0,0.9298689365386963
Bahamas,,2021-04-05,50,0.9946154356002808
Bahamas,,2021-04-06,117,0.992896318435669
Bahamas,,2021-04-07,0,0.985889196395874
Bahamas,,2021-04-08,44,0.9654542803764343
Bahamas,,2021-04-09,0,0.9581127166748047
Bahamas,,2021-04-10,0,0.9514105916023254
Bahamas,,2021-04-11,0,0.9463463425636292
Bahamas,,2021-04-12,35,0.9419593811035156
Bahamas,,2021-04-13,103,0.9387707710266113
Bahamas,,2021-04-14,0,0.9340332746505737
Bahamas,,2021-04-15,30,0.9326871037483215
Bahamas,,2021-04-16,0,0.9280608296394348
Bahamas,,2021-04-17,0,0.9261107444763184
Bahamas,,2021-04-18,0,0.9222899079322815
Bahamas,,2021-04-19,19,0.9188678860664368
Bosnia and Herzegovina,,2021-04-05,4229,1.0079302787780762
Bosnia and Herzegovina,,2021-04-06,1979,1.0081524848937988
Bosnia and Herzegovina,,2021-04-07,1960,0.9977453947067261
Bosnia and Herzegovina,,2021-04-08,1443,0.9775761961936951
Bosnia and Herzegovina,,2021-04-09,1774,0.9664721488952637
Bosnia and Herzegovina,,2021-04-10,0,0.9612526297569275
Bosnia and Herzegovina,,2021-04-11,0,0.9529362320899963
Bosnia and Herzegovina,,2021-04-12,3674,0.9500184059143066
Bosnia and Herzegovina,,2021-04-13,1395,0.9448363780975342
Bosnia and Herzegovina,,2021-04-14,1378,0.941972553730011
Bosnia and Herzegovina,,2021-04-15,855,0.9379022121429443
Bosnia and Herzegovina,,2021-04-16,1197,0.9351466298103333
Bosnia and Herzegovina,,2021-04-17,0,0.9314125776290894
Bosnia and Herzegovina,,2021-04-18,0,0.9285338521003723
Bosnia and Herzegovina,,2021-04-19,3047,0.924977719783783
Belarus,,2021-04-05,0,0.9827555418014526
Belarus,,2021-04-06,881,0.982749342918396
Belarus,,2021-04-07,1042,0.9750564098358154
Belarus,,2021-04-08,947,0.9600388407707214
Belarus,,2021-04-09,1320,0.9526399374008179
Belarus,,2021-04-10,1026,0.9485870599746704
Belarus,,2021-04-11,874,0.9427594542503357
Belarus,,2021-04-12,0,0.9404168128967285
Belarus,,2021-04-13,497,0.9362722635269165
Belarus,,2021-04-14,668,0.9338608980178833
Belarus,,2021-04-15,580,0.9306003451347351
Belarus,,2021-04-16,965,0.9278950691223145
Belarus,,2021-04-17,682,0.9247444272041321
Belarus,,2021-04-18,544,0.9220354557037354
Belarus,,2021-04-19,0,0.9189846515655518
Belize,,2021-04-05,0,0.9854464530944824
Belize,,2021-04-06,0,0.9904030561447144
Belize,,2021-04-07,38,0.9781227707862854
Belize,,2021-04-08,0,0.9596988558769226
Belize,,2021-04-09,0,0.9498863816261292
Belize,,2021-04-10,0,0.945608377456665
Belize,,2021-04-11,0,0.9390419721603394
Belize,,2021-04-12,0,0.9365554451942444
Belize,,2021-04-13,0,0.932144820690155
Belize,,2021-04-14,34,0.9290449619293213
Belize,,2021-04-15,0,0.9252349734306335
Belize,,2021-04-16,0,0.9223688244819641
Belize,,2021-04-17,0,0.921129047870636
Belize,,2021-04-18,0,0.9169620871543884
Belize,,2021-04-19,0,0.9150114059448242
Bermuda,,2021-04-05,0,1.028914451599121
Bermuda,,2021-04-06,0,1.0193536281585693
Bermuda,,2021-04-07,0,0.998963475227356
Bermuda,,2021-04-08,23,0.9789252877235413
Bermuda,,2021-04-09,0,0.9649794101715088
Bermuda,,2021-04-10,0,0.9623884558677673
Bermuda,,2021-04-11,65,0.9534461498260498
Bermuda,,2021-04-12,0,0.9525160789489746
Bermuda,,2021-04-13,0,0.9466325640678406
Bermuda,,2021-04-14,0,0.944064736366272
Bermuda,,2021-04-15,0,0.940674364566803
Bermuda,,2021-04-16,0,0.9380365610122681
Bermuda,,2021-04-17,0,0.935180127620697
Bermuda,,2021-04-18,42,0.9319232702255249
Bermuda,,2021-04-19,0,0.9289135336875916
Bolivia,,2021-04-05,0,0.9667304754257202
Bolivia,,2021-04-06,895,0.9673302173614502
Bolivia,,2021-04-07,793,0.9612358212471008
Bolivia,,2021-04-08,674,0.9494413137435913
Bolivia,,2021-04-09,368,0.9437392950057983
Bolivia,,2021-04-10,272,0.9407194256782532
Bolivia,,2021-04-11,218,0.9359147548675537
Bolivia,,2021-04-12,0,0.9340346455574036
Bolivia,,2021-04-13,644,0.9305270910263062
Bolivia,,2021-04-14,553,0.9283207058906555
Bolivia,,2021-04-15,445,0.9253925681114197
Bolivia,,2021-04-16,152,0.9229267239570618
Bolivia,,2021-04-17,68,0.9201452136039734
Bolivia,,2021-04-18,26,0.9174984693527222
Bolivia,,2021-04-19,0,0.9147728085517883
Brazil,,2021-04-05,0,1.0073212385177612
Brazil,,2021-04-06,71536,1.0054800510406494
Brazil,,2021-04-07,69579,0.9951652884483337
Brazil,,2021-04-08,61674,0.9753579497337341
Brazil,,2021-04-09,41454,0.9652706980705261
Brazil,,2021-04-10,11797,0.9597516059875488
Brazil,,2021-04-11,4279,0.9519935846328735
Brazil,,2021-04-12,0,0.9490551948547363
Brazil,,2021-04-13,43010,0.9438649415969849
Brazil,,2021-04-14,42861,0.9410531520843506
Brazil,,2021-04-15,37152,0.9371236562728882
Brazil,,2021-04-16,19218,0.9343751668930054
Brazil,,2021-04-17,0,0.9307877421379089
Brazil,,2021-04-18,0,0.9279378056526184
Brazil,,2021-04-19,0,0.9244725108146667
Barbados,,2021-04-05,0,0.9328379034996033
Barbados,,2021-04-06,0,0.929368257522583
Barbados,,2021-04-07,4,0.9255326390266418
Barbados,,2021-04-08,2,0.9221113920211792
Barbados,,2021-04-09,2,0.919309675693512
Barbados,,2021-04-10,0,0.9172975420951843
Barbados,,2021-04-11,0,0.915263295173645
Barbados,,2021-04-12,0,0.9133284687995911
Barbados,,2021-04-13,0,0.9114908576011658
Barbados,,2021-04-14,2,0.9096128940582275
Barbados,,2021-04-15,0,0.9077485799789429
Barbados,,2021-04-16,1,0.9057597517967224
Barbados,,2021-04-17,0,0.9038302898406982
Barbados,,2021-04-18,0,0.9016912579536438
Barbados,,2021-04-19,0,0.8996508121490479
Brunei,,2021-04-05,0,0.9228506088256836
Brunei,,2021-04-06,2,0.9258376359939575
Brunei,,2021-04-07,1,0.9255521893501282
Brunei,,2021-04-08,0,0.9163439273834229
Brunei,,2021-04-09,0,0.9141398072242737
Brunei,,2021-04-10,0,0.9105152487754822
Brunei,,2021-04-11,0,0.9081882238388062
Brunei,,2021-04-12,0,0.9067667126655579
Brunei,,2021-04-13,1,0.9039111733436584
Brunei,,2021-04-14,0,0.9016444683074951
Brunei,,2021-04-15,0,0.8998048305511475
Brunei,,2021-04-16,0,0.8993772268295288
Brunei,,2021-04-17,0,0.8982519507408142
Brunei,,2021-04-18,0,0.8971498608589172
Brunei,,2021-04-19,0,0.8955845236778259
Bhutan,,2021-04-05,13,1.1319853067398071
Bhutan,,2021-04-06,3,1.103143572807312
Bhutan,,2021-04-07,3,1.0678263902664185
Bhutan,,2021-04-08,13,1.007871389389038
Bhutan,,2021-04-09,0,0.9892461895942688
Bhutan,,2021-04-10,0,0.9731845855712891
Bhutan,,2021-04-11,0,0.9552755355834961
Bhutan,,2021-04-12,2,0.951969563961029
Bhutan,,2021-04-13,0,0.9423660635948181
Bhutan,,2021-04-14,0,0.9428746700286865
Bhutan,,2021-04-15,6,0.9348898530006409
Bhutan,,2021-04-16,0,0.9372807741165161
Bhutan,,2021-04-17,0,0.9331997632980347
Bhutan,,2021-04-18,0,0.9328508973121643
Bhutan,,2021-04-19,0,0.9198588132858276
Botswana,,2021-04-05,454,0.9725562334060669
Botswana,,2021-04-06,0,0.9749101996421814
Botswana,,2021-04-07,0,0.9667441844940186
Botswana,,2021-04-08,965,0.9527324438095093
Botswana,,2021-04-09,0,0.9454984068870544
Botswana,,2021-04-10,0,0.9430840611457825
Botswana,,2021-04-11,0,0.9374037981033325
Botswana,,2021-04-12,368,0.9362748861312866
Botswana,,2021-04-13,0,0.9324884414672852
Botswana,,2021-04-14,0,0.9300826787948608
Botswana,,2021-04-15,868,0.927043080329895
Botswana,,2021-04-16,0,0.9245317578315735
Botswana,,2021-04-17,0,0.9213765263557434
Botswana,,2021-04-18,0,0.918704628944397
Botswana,,2021-04-19,264,0.9155157208442688
Central African Republic,,2021-04-05,19,1.0188709497451782
Central African Republic,,2021-04-06,75,1.0147408246994019
Central African Republic,,2021-04-07,1,1.0047781467437744
Central African Republic,,2021-04-08,57,0.9795093536376953
Central African Republic,,2021-04-09,17,0.9654874801635742
Central African Republic,,2021-04-10,0,0.9609026312828064
Central African Republic,,2021-04-11,0,0.9505117535591125
Central African Republic,,2021-04-12,10,0.9482593536376953
Central African Republic,,2021-04-13,66,0.9416428208351135
Central African Republic,,2021-04-14,0,0.9387662410736084
Central African Republic,,2021-04-15,47,0.9335353374481201
Central African Republic,,2021-04-16,7,0.9317998290061951
Central African Republic,,2021-04-17,0,0.926001250743866
Central African Republic,,2021-04-18,0,0.9242780208587646
Central African Republic,,2021-04-19,0,0.9207058548927307
Canada,,2021-04-05,0,0.9898645281791687
Canada,,2021-04-06,2709,0.9897556900978088
Canada,,2021-04-07,3835,0.981130063533783
Canada,,2021-04-08,3371,0.9644275307655334
Canada,,2021-04-09,1695,0.9562364816665649
Canada,,2021-04-10,3233,0.9516300559043884
Canada,,2021-04-11,1818,0.9453480243682861
Canada,,2021-04-12,0,0.9427593350410461
Canada,,2021-04-13,270,0.9384299516677856
Canada,,2021-04-14,1670,0.9357678890228271
Canada,,2021-04-15,1465,0.9323492050170898
Canada,,2021-04-16,31,0.9296187162399292
Canada,,2021-04-17,1800,0.926426112651825
Canada,,2021-04-18,589,0.9235384464263916
Canada,,2021-04-19,0,0.9204428791999817
Switzerland,,2021-04-05,0,1.0256249904632568
Switzerland,,2021-04-06,1492,1.0254207849502563
Switzerland,,2021-04-07,1895,1.0140126943588257
Switzerland,,2021-04-08,1293,0.9883621335029602
Switzerland,,2021-04-09,1541,0.9742409586906433
Switzerland,,2021-04-10,0,0.968363344669342
Switzerland,,2021-04-11,0,0.9579412341117859
Switzerland,,2021-04-12,0,0.9549511671066284
Switzerland,,2021-04-13,665,0.948836624622345
Switzerland,,2021-04-14,1151,0.9458914399147034
Switzerland,,2021-04-15,632,0.941572904586792
Switzerland,,2021-04-16,961,0.9386692047119141
Switzerland,,2021-04-17,0,0.9348800182342529
Switzerland,,2021-04-18,0,0.9318411350250244
Switzerland,,2021-04-19,0,0.9283307194709778
Chile,,2021-04-05,0,1.0087532997131348
Chile,,2021-04-06,0,1.0084145069122314
Chile,,2021-04-07,0,0.9980558753013611
Chile,,2021-04-08,0,0.977270781993866
Chile,,2021-04-09,1509,0.9664491415023804
Chile,,2021-04-10,3192,0.9609720706939697
Chile,,2021-04-11,3742,0.9527415633201599
Chile,,2021-04-12,0,0.949772834777832
Chile,,2021-04-13,0,0.9445891380310059
Chile,,2021-04-14,0,0.9415945410728455
Chile,,2021-04-15,0,0.9377157688140869
Chile,,2021-04-16,0,0.9348069429397583
Chile,,2021-04-17,917,0.9312321543693542
Chile,,2021-04-18,2191,0.9282395243644714
Chile,,2021-04-19,0,0.924847424030304
China,,2021-04-05,0,0.9636874198913574
China,,2021-04-06,8,0.9671401381492615
China,,2021-04-07,14,0.96038818359375
China,,2021-04-08,37,0.9459660649299622
China,,2021-04-09,36,0.9400906562805176
China,,2021-04-10,25,0.937264621257782
China,,2021-04-11,36,0.9322485327720642
China,,2021-04-12,0,0.93118816614151
China,,2021-04-13,0,0.9281054139137268
China,,2021-04-14,3,0.9264911413192749
China,,2021-04-15,27,0.9234911203384399
China,,2021-04-16,26,0.9217326045036316
China,,2021-04-17,16,0.9189590811729431
China,,2021-04-18,27,0.9165554046630859
China,,2021-04-19,0,0.9135904908180237
Cote d'Ivoire,,2021-04-05,0,0.9443514943122864
Cote d'Ivoire,,2021-04-06,44,0.9413034915924072
Cote d'Ivoire,,2021-04-07,270,0.936994731426239
Cote d'Ivoire,,2021-04-08,0,0.9319467544555664
Cote d'Ivoire,,2021-04-09,474,0.9284703135490417
Cote d'Ivoire,,2021-04-10,94,0.9261250495910645
Cote d'Ivoire,,2021-04-11,55,0.923379123210907
Cote d'Ivoire,,2021-04-12,0,0.921207845211029
Cote d'Ivoire,,2021-04-13,0,0.9188523292541504
Cote d'Ivoire,,2021-04-14,196,0.9164236187934875
Cote d'Ivoire,,2021-04-15,0,0.9142171740531921
Cote d'Ivoire,,2021-04-16,402,0.9116513729095459
Cote d'Ivoire,,2021-04-17,27,0.9095067381858826
Cote d'Ivoire,,2021-04-18,0,0.9067868590354919
Cote d'Ivoire,,2021-04-19,0,0.9047617316246033
Cameroon,,2021-04-05,3251,1.0366921424865723
Cameroon,,2021-04-06,260,1.0195096731185913
Cameroon,,2021-04-07,105,1.007326602935791
Cameroon,,2021-04-08,9362,0.9763769507408142
Cameroon,,2021-04-09,0,0.9651230573654175
Cameroon,,2021-04-10,0,0.9565883278846741
Cameroon,,2021-04-11,0,0.9469242691993713
Cameroon,,2021-04-12,2558,0.9460052847862244
Cameroon,,2021-04-13,0,0.937516987323761
Cameroon,,2021-04-14,0,0.9389486312866211
Cameroon,,2021-04-15,8549,0.9312317371368408
Cameroon,,2021-04-16,0,0.9345569014549255
Cameroon,,2021-04-17,0,0.9274091124534607
Cameroon,,2021-04-18,0,0.9283852577209473
Cameroon,,2021-04-19,1639,0.9166982173919678
Democratic Republic of Congo,,2021-04-05,0,0.9377674460411072
Democratic Republic of Congo,,2021-04-06,44,0.9370119571685791
Democratic Republic of Congo,,2021-04-07,46,0.9330084919929504
Democratic Republic of Congo,,2021-04-08,37,0.92774498462677
Democratic Republic of Congo,,2021-04-09,0,0.9240256547927856
Democratic Republic of Congo,,2021-04-10,56,0.9228848814964294
Democratic Republic of Congo,,2021-04-11,15,0.9198119640350342
Democratic Republic of Congo,,2021-04-12,0,0.9183757901191711
Democratic Republic of Congo,,2021-04-13,27,0.9159911870956421
Democratic Republic of Congo,,2021-04-14,30,0.9143401980400085
Democratic Republic of Congo,,2021-04-15,22,0.9118182063102722
Democratic Republic of Congo,,2021-04-16,0,0.9100651741027832
Democratic Republic of Congo,,2021-04-17,42,0.9076546430587769
Democratic Republic of Congo,,2021-04-18,2,0.905735194683075
Democratic Republic of Congo,,2021-04-19,0,0.90352863073349
Congo,,2021-04-05,0,0.9121984839439392
Congo,,2021-04-06,0,0.9075184464454651
Congo,,2021-04-07,0,0.9025943875312805
Congo,,2021-04-08,0,0.9061313271522522
Congo,,2021-04-09,0,0.9035830497741699
Congo,,2021-04-10,0,0.9048748016357422
Congo,,2021-04-11,0,0.9023296236991882
Congo,,2021-04-12,0,0.9018622636795044
Congo,,2021-04-13,0,0.9000363349914551
Congo,,2021-04-14,0,0.8983193039894104
Congo,,2021-04-15,0,0.8961926102638245
Congo,,2021-04-16,0,0.8941695094108582
Congo,,2021-04-17,0,0.8913995623588562
Congo,,2021-04-18,0,0.8884484171867371
Congo,,2021-04-19,0,0.8862312436103821
Colombia,,2021-04-05,10535,1.0190178155899048
Colombia,,2021-04-06,8325,1.0188103914260864
