CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-02-21,1208,0.9467281699180603
United Arab Emirates,,2021-02-22,0,0.9463570713996887
Argentina,,2021-02-08,0,0.95479816198349
Argentina,,2021-02-09,7628,0.954621434211731
Argentina,,2021-02-10,7226,0.9548439383506775
Argentina,,2021-02-11,6975,0.9540735483169556
Argentina,,2021-02-12,6499,0.9530123472213745
Argentina,,2021-02-13,4848,0.9519600868225098
Argentina,,2021-02-14,1876,0.9510637521743774
Argentina,,2021-02-15,0,0.9497197270393372
Argentina,,2021-02-16,5860,0.949284017086029
Argentina,,2021-02-17,5520,0.9486562609672546
Argentina,,2021-02-18,5336,0.9482871294021606
Argentina,,2021-02-19,4925,0.9477494359016418
Argentina,,2021-02-20,3345,0.9474101066589355
Argentina,,2021-02-21,431,0.9469000101089478
Argentina,,2021-02-22,0,0.9465955495834351
Australia,,2021-02-08,0,0.9421564936637878
Australia,,2021-02-09,4,0.9424155950546265
Australia,,2021-02-10,7,0.9428214430809021
Australia,,2021-02-11,2,0.9427008032798767
Australia,,2021-02-12,4,0.9423434138298035
Australia,,2021-02-13,1,0.9421023726463318
Australia,,2021-02-14,4,0.9418660402297974
Australia,,2021-02-15,0,0.9414044618606567
Australia,,2021-02-16,2,0.9412311315536499
Australia,,2021-02-17,5,0.9410369992256165
Australia,,2021-02-18,1,0.9410436153411865
Australia,,2021-02-19,3,0.9409605860710144
Australia,,2021-02-20,0,0.9410027861595154
Australia,,2021-02-21,3,0.9410722255706787
Australia,,2021-02-22,0,0.9412851929664612
Austria,,2021-02-08,0,0.9548869729042053
Austria,,2021-02-09,674,0.9549432396888733
Austria,,2021-02-10,787,0.9553326964378357
Austria,,2021-02-11,1214,0.9545819759368896
Austria,,2021-02-12,1109,0.9535706043243408
Austria,,2021-02-13,875,0.9525216817855835
Austria,,2021-02-14,989,0.9516526460647583
Austria,,2021-02-15,0,0.9502666592597961
Austria,,2021-02-16,312,0.949886679649353
Austria,,2021-02-17,445,0.9493007063865662
Austria,,2021-02-18,886,0.9489820599555969
Austria,,2021-02-19,800,0.9484626054763794
Austria,,2021-02-20,578,0.9481590986251831
Austria,,2021-02-21,710,0.9476419687271118
Austria,,2021-02-22,0,0.9473305940628052
Azerbaijan,,2021-02-08,0,0.9463998675346375
Azerbaijan,,2021-02-09,115,0.9463620185852051
Azerbaijan,,2021-02-10,120,0.9465181231498718
Azerbaijan,,2021-02-11,112,0.9462299942970276
Azerbaijan,,2021-02-12,100,0.9457519054412842
Azerbaijan,,2021-02-13,79,0.9453095197677612
Azerbaijan,,2021-02-14,97,0.9449636936187744
Azerbaijan,,2021-02-15,0,0.9443593621253967
Azerbaijan,,2021-02-16,82,0.9442059397697449
Azerbaijan,,2021-02-17,88,0.9439455270767212
Azerbaijan,,2021-02-18,82,0.9437873959541321
Azerbaijan,,2021-02-19,69,0.9435240030288696
Azerbaijan,,2021-02-20,50,0.9433784484863281
Azerbaijan,,2021-02-21,69,0.9431508183479309
Azerbaijan,,2021-02-22,0,0.9430831670761108
Burundi,,2021-02-08,0,0.9486985206604004
Burundi,,2021-02-09,1,0.9479395151138306
Burundi,,2021-02-10,18,0.9469536542892456
Burundi,,2021-02-11,17,0.9461483359336853
Burundi,,2021-02-12,8,0.9454596042633057
Burundi,,2021-02-13,15,0.9449664354324341
Burundi,,2021-02-14,2,0.9442885518074036
Burundi,,2021-02-15,0,0.9437641501426697
Burundi,,2021-02-16,0,0.9431560635566711
Burundi,,2021-02-17,14,0.9427923560142517
Burundi,,2021-02-18,13,0.9424541592597961
Burundi,,2021-02-19,4,0.9421815276145935
Burundi,,2021-02-20,12,0.9417896866798401
Burundi,,2021-02-21,0,0.9414194226264954
Burundi,,2021-02-22,0,0.9411792159080505
Belgium,,2021-02-08,0,0.9598669409751892
Belgium,,2021-02-09,1115,0.959791898727417
Belgium,,2021-02-10,2416,0.9601781964302063
Belgium,,2021-02-11,1758,0.9591581225395203
Belgium,,2021-02-12,1910,0.9577751755714417
Belgium,,2021-02-13,1783,0.9563852548599243
Belgium,,2021-02-14,1108,0.9552595615386963
Belgium,,2021-02-15,0,0.9534793496131897
Belgium,,2021-02-16,485,0.9529708623886108
Belgium,,2021-02-17,1810,0.9522349238395691
Belgium,,2021-02-18,1180,0.9518128037452698
Belgium,,2021-02-19,1361,0.9511733651161194
Belgium,,2021-02-20,1264,0.950753927230835
Belgium,,2021-02-21,618,0.9500935077667236
Belgium,,2021-02-22,0,0.949660062789917
Benin,,2021-02-08,0,0.9563453793525696
Benin,,2021-02-09,0,0.9565050005912781
Benin,,2021-02-10,213,0.9559154510498047
Benin,,2021-02-11,0,0.9546364545822144
Benin,,2021-02-12,61,0.9533982872962952
Benin,,2021-02-13,0,0.9519347548484802
Benin,,2021-02-14,0,0.9508143067359924
Benin,,2021-02-15,0,0.9493210315704346
Benin,,2021-02-16,0,0.9488301277160645
Benin,,2021-02-17,199,0.9484806060791016
Benin,,2021-02-18,0,0.9482666254043579
Benin,,2021-02-19,47,0.9479426741600037
Benin,,2021-02-20,0,0.9475787281990051
Benin,,2021-02-21,0,0.9469070434570312
Benin,,2021-02-22,0,0.9463719129562378
Burkina Faso,,2021-02-08,0,0.9463503360748291
Burkina Faso,,2021-02-09,108,0.946028470993042
Burkina Faso,,2021-02-10,28,0.9458647966384888
Burkina Faso,,2021-02-11,70,0.9452987313270569
Burkina Faso,,2021-02-12,66,0.9448617100715637
Burkina Faso,,2021-02-13,61,0.9443780183792114
Burkina Faso,,2021-02-14,36,0.9439058303833008
Burkina Faso,,2021-02-15,0,0.9432862401008606
Burkina Faso,,2021-02-16,87,0.943067729473114
Burkina Faso,,2021-02-17,8,0.9428120255470276
Burkina Faso,,2021-02-18,51,0.9428273439407349
Burkina Faso,,2021-02-19,48,0.9427429437637329
Burkina Faso,,2021-02-20,44,0.942689061164856
Burkina Faso,,2021-02-21,20,0.9424945116043091
Burkina Faso,,2021-02-22,0,0.942338764667511
Bangladesh,,2021-02-08,0,0.9452869892120361
Bangladesh,,2021-02-09,401,0.9452925324440002
Bangladesh,,2021-02-10,321,0.9453849196434021
Bangladesh,,2021-02-11,373,0.9450729489326477
Bangladesh,,2021-02-12,328,0.9446943402290344
Bangladesh,,2021-02-13,202,0.9442829489707947
Bangladesh,,2021-02-14,194,0.9439321160316467
Bangladesh,,2021-02-15,0,0.9434075951576233
Bangladesh,,2021-02-16,307,0.9432389736175537
Bangladesh,,2021-02-17,231,0.9430099725723267
Bangladesh,,2021-02-18,287,0.9428843855857849
Bangladesh,,2021-02-19,247,0.9426715970039368
Bangladesh,,2021-02-20,124,0.9425787329673767
Bangladesh,,2021-02-21,120,0.942412257194519
Bangladesh,,2021-02-22,0,0.9423240423202515
Bulgaria,,2021-02-08,0,0.9539942741394043
Bulgaria,,2021-02-09,773,0.9542242884635925
Bulgaria,,2021-02-10,536,0.9549650549888611
Bulgaria,,2021-02-11,706,0.9544385075569153
Bulgaria,,2021-02-12,738,0.9535567164421082
Bulgaria,,2021-02-13,326,0.9526875615119934
Bulgaria,,2021-02-14,20,0.9519781470298767
Bulgaria,,2021-02-15,0,0.9506205916404724
Bulgaria,,2021-02-16,613,0.9503405690193176
Bulgaria,,2021-02-17,381,0.9497666954994202
Bulgaria,,2021-02-18,558,0.9494838714599609
Bulgaria,,2021-02-19,597,0.9490102529525757
Bulgaria,,2021-02-20,191,0.948762059211731
Bulgaria,,2021-02-21,0,0.948307454586029
Bulgaria,,2021-02-22,0,0.9480620622634888
Bahrain,,2021-02-08,0,0.9612599015235901
Bahrain,,2021-02-09,243,0.9614003300666809
Bahrain,,2021-02-10,184,0.9620425701141357
Bahrain,,2021-02-11,373,0.9610108137130737
Bahrain,,2021-02-12,403,0.959461510181427
Bahrain,,2021-02-13,245,0.9578989744186401
Bahrain,,2021-02-14,374,0.9566948413848877
Bahrain,,2021-02-15,0,0.9548379778862
Bahrain,,2021-02-16,24,0.954454779624939
Bahrain,,2021-02-17,0,0.953754723072052
Bahrain,,2021-02-18,198,0.9533718228340149
Bahrain,,2021-02-19,247,0.9527601599693298
Bahrain,,2021-02-20,104,0.9523555040359497
Bahrain,,2021-02-21,246,0.9517351388931274
Bahrain,,2021-02-22,0,0.9513530135154724
Bahamas,,2021-02-08,0,0.9529204964637756
Bahamas,,2021-02-09,45,0.9530112147331238
Bahamas,,2021-02-10,4,0.9534591436386108
Bahamas,,2021-02-11,12,0.9529387950897217
Bahamas,,2021-02-12,5,0.952031672000885
Bahamas,,2021-02-13,0,0.9513879418373108
Bahamas,,2021-02-14,0,0.9506461024284363
Bahamas,,2021-02-15,0,0.9493578672409058
Bahamas,,2021-02-16,41,0.9489059448242188
Bahamas,,2021-02-17,0,0.9482758641242981
Bahamas,,2021-02-18,9,0.9478139281272888
Bahamas,,2021-02-19,2,0.9473804831504822
Bahamas,,2021-02-20,0,0.947053849697113
Bahamas,,2021-02-21,0,0.9465305805206299
Bahamas,,2021-02-22,0,0.9462584257125854
Bosnia and Herzegovina,,2021-02-08,0,0.9542126655578613
Bosnia and Herzegovina,,2021-02-09,207,0.9540547728538513
Bosnia and Herzegovina,,2021-02-10,314,0.9541509747505188
Bosnia and Herzegovina,,2021-02-11,0,0.9534016847610474
Bosnia and Herzegovina,,2021-02-12,554,0.9524073600769043
Bosnia and Herzegovina,,2021-02-13,0,0.9514017701148987
Bosnia and Herzegovina,,2021-02-14,0,0.9506598114967346
Bosnia and Herzegovina,,2021-02-15,0,0.9498318433761597
Bosnia and Herzegovina,,2021-02-16,154,0.949648916721344
Bosnia and Herzegovina,,2021-02-17,263,0.9493164420127869
Bosnia and Herzegovina,,2021-02-18,0,0.9488349556922913
Bosnia and Herzegovina,,2021-02-19,505,0.9480486512184143
Bosnia and Herzegovina,,2021-02-20,0,0.9475985169410706
Bosnia and Herzegovina,,2021-02-21,0,0.946966290473938
Bosnia and Herzegovina,,2021-02-22,0,0.9463797211647034
Belarus,,2021-02-08,0,0.9519757032394409
Belarus,,2021-02-09,285,0.9519818425178528
Belarus,,2021-02-10,1318,0.9522741436958313
Belarus,,2021-02-11,1327,0.9516736268997192
Belarus,,2021-02-12,1388,0.9508016705513
Belarus,,2021-02-13,1426,0.9498977065086365
Belarus,,2021-02-14,1381,0.9491307139396667
Belarus,,2021-02-15,0,0.9479792714118958
Belarus,,2021-02-16,0,0.947568416595459
Belarus,,2021-02-17,983,0.9470191597938538
Belarus,,2021-02-18,1006,0.9466978907585144
Belarus,,2021-02-19,1080,0.9462494850158691
Belarus,,2021-02-20,1132,0.9459797739982605
Belarus,,2021-02-21,1099,0.945565938949585
Belarus,,2021-02-22,0,0.9453237056732178
Belize,,2021-02-08,0,0.9502292275428772
Belize,,2021-02-09,7,0.9501943588256836
Belize,,2021-02-10,17,0.9503697752952576
Belize,,2021-02-11,26,0.9499457478523254
Belize,,2021-02-12,1,0.9492422342300415
Belize,,2021-02-13,20,0.9486468434333801
Belize,,2021-02-14,0,0.9480600953102112
Belize,,2021-02-15,0,0.9471361041069031
Belize,,2021-02-16,3,0.9469156861305237
Belize,,2021-02-17,13,0.9465367197990417
Belize,,2021-02-18,22,0.9462548494338989
Belize,,2021-02-19,0,0.9459670782089233
Belize,,2021-02-20,17,0.9457196593284607
Belize,,2021-02-21,0,0.9454057812690735
Belize,,2021-02-22,0,0.9452137351036072
Bermuda,,2021-02-08,0,0.9386180639266968
Bermuda,,2021-02-09,0,0.9372199177742004
Bermuda,,2021-02-10,0,0.9367601871490479
Bermuda,,2021-02-11,0,0.9366472363471985
Bermuda,,2021-02-12,0,0.9368517994880676
Bermuda,,2021-02-13,0,0.9378305673599243
Bermuda,,2021-02-14,0,0.9380800127983093
Bermuda,,2021-02-15,0,0.9373360276222229
Bermuda,,2021-02-16,0,0.9376334547996521
Bermuda,,2021-02-17,0,0.9375857710838318
Bermuda,,2021-02-18,0,0.9375041127204895
Bermuda,,2021-02-19,0,0.936841607093811
Bermuda,,2021-02-20,0,0.9367038011550903
Bermuda,,2021-02-21,0,0.9365578889846802
Bermuda,,2021-02-22,0,0.9365366101264954
Bolivia,,2021-02-08,0,0.952800989151001
Bolivia,,2021-02-09,1700,0.9524085521697998
Bolivia,,2021-02-10,1612,0.9522998332977295
Bolivia,,2021-02-11,1389,0.9515858888626099
Bolivia,,2021-02-12,1289,0.9507280588150024
Bolivia,,2021-02-13,842,0.9498963356018066
Bolivia,,2021-02-14,475,0.9491990208625793
Bolivia,,2021-02-15,0,0.9482252597808838
Bolivia,,2021-02-16,1342,0.9478331804275513
Bolivia,,2021-02-17,1267,0.9472962617874146
Bolivia,,2021-02-18,1058,0.9469187259674072
Bolivia,,2021-02-19,971,0.9463797807693481
Bolivia,,2021-02-20,538,0.9459447264671326
Bolivia,,2021-02-21,183,0.9453807473182678
Bolivia,,2021-02-22,0,0.9449911713600159
Brazil,,2021-02-08,0,0.9560279250144958
Brazil,,2021-02-09,43665,0.9558445811271667
Brazil,,2021-02-10,42209,0.9560839533805847
Brazil,,2021-02-11,44927,0.9552420377731323
Brazil,,2021-02-12,39678,0.9541172981262207
Brazil,,2021-02-13,34568,0.9530218839645386
Brazil,,2021-02-14,14641,0.9521130323410034
Brazil,,2021-02-15,0,0.950692355632782
Brazil,,2021-02-16,31954,0.9502188563346863
Brazil,,2021-02-17,30804,0.9495413899421692
Brazil,,2021-02-18,33870,0.9491241574287415
Brazil,,2021-02-19,29061,0.9485335946083069
Brazil,,2021-02-20,24468,0.9481350183486938
Brazil,,2021-02-21,4922,0.9475827217102051
Brazil,,2021-02-22,0,0.9472470879554749
Barbados,,2021-02-08,0,0.9482605457305908
Barbados,,2021-02-09,20,0.9484253525733948
Barbados,,2021-02-10,18,0.9483646154403687
Barbados,,2021-02-11,23,0.9481363296508789
Barbados,,2021-02-12,8,0.9477971792221069
Barbados,,2021-02-13,13,0.947247326374054
Barbados,,2021-02-14,27,0.9469460248947144
Barbados,,2021-02-15,0,0.9465024471282959
Barbados,,2021-02-16,14,0.9459742903709412
Barbados,,2021-02-17,12,0.945339024066925
Barbados,,2021-02-18,18,0.9452459216117859
Barbados,,2021-02-19,3,0.9449801445007324
Barbados,,2021-02-20,8,0.944675624370575
Barbados,,2021-02-21,22,0.9444398283958435
Barbados,,2021-02-22,0,0.9441630244255066
Brunei,,2021-02-08,0,0.9480722546577454
Brunei,,2021-02-09,0,0.9486262202262878
Brunei,,2021-02-10,0,0.9507837295532227
Brunei,,2021-02-11,0,0.9523440003395081
Brunei,,2021-02-12,0,0.9530766010284424
Brunei,,2021-02-13,0,0.9544625282287598
Brunei,,2021-02-14,0,0.95551997423172
Brunei,,2021-02-15,0,0.9556607604026794
Brunei,,2021-02-16,0,0.9546924233436584
Brunei,,2021-02-17,0,0.953743577003479
Brunei,,2021-02-18,0,0.952060341835022
Brunei,,2021-02-19,0,0.9500511884689331
Brunei,,2021-02-20,0,0.9490393996238708
Brunei,,2021-02-21,0,0.9474472403526306
Brunei,,2021-02-22,0,0.9458857178688049
Bhutan,,2021-02-08,0,0.9314154386520386
Bhutan,,2021-02-09,0,0.931114673614502
Bhutan,,2021-02-10,0,0.9308098554611206
Bhutan,,2021-02-11,0,0.9311271905899048
Bhutan,,2021-02-12,1,0.9313791990280151
Bhutan,,2021-02-13,0,0.9320292472839355
Bhutan,,2021-02-14,0,0.9324660897254944
Bhutan,,2021-02-15,0,0.9330259561538696
Bhutan,,2021-02-16,0,0.9340906143188477
Bhutan,,2021-02-17,0,0.9352112412452698
Bhutan,,2021-02-18,0,0.9361182451248169
Bhutan,,2021-02-19,0,0.9368982911109924
Bhutan,,2021-02-20,0,0.9370632171630859
Bhutan,,2021-02-21,0,0.9372145533561707
Bhutan,,2021-02-22,0,0.9374624490737915
Botswana,,2021-02-08,183,0.9523189067840576
Botswana,,2021-02-09,0,0.952115535736084
Botswana,,2021-02-10,0,0.9520046710968018
Botswana,,2021-02-11,722,0.9512015581130981
Botswana,,2021-02-12,0,0.9503285884857178
Botswana,,2021-02-13,0,0.9494547843933105
Botswana,,2021-02-14,0,0.9486652612686157
Botswana,,2021-02-15,138,0.9475511312484741
Botswana,,2021-02-16,0,0.9471251964569092
Botswana,,2021-02-17,0,0.9465709924697876
Botswana,,2021-02-18,678,0.9461445808410645
Botswana,,2021-02-19,0,0.9456884264945984
Botswana,,2021-02-20,0,0.9453837871551514
Botswana,,2021-02-21,0,0.944908618927002
Botswana,,2021-02-22,95,0.9445595741271973
Central African Republic,,2021-02-08,3,0.9535993337631226
Central African Republic,,2021-02-09,0,0.953381359577179
Central African Republic,,2021-02-10,0,0.9527282118797302
Central African Republic,,2021-02-11,0,0.9514598846435547
Central African Republic,,2021-02-12,0,0.95061194896698
Central African Republic,,2021-02-13,0,0.9504675269126892
Central African Republic,,2021-02-14,0,0.9506399631500244
Central African Republic,,2021-02-15,2,0.9504613876342773
Central African Republic,,2021-02-16,0,0.9504929780960083
Central African Republic,,2021-02-17,0,0.950552225112915
Central African Republic,,2021-02-18,0,0.9507922530174255
Central African Republic,,2021-02-19,0,0.950585663318634
Central African Republic,,2021-02-20,0,0.9500125050544739
Central African Republic,,2021-02-21,0,0.9491277933120728
Central African Republic,,2021-02-22,1,0.9480085372924805
Canada,,2021-02-08,0,0.9487928748130798
Canada,,2021-02-09,2378,0.9486991763114929
Canada,,2021-02-10,2423,0.9489012360572815
Canada,,2021-02-11,2809,0.9484516978263855
Canada,,2021-02-12,2900,0.9478679895401001
Canada,,2021-02-13,1962,0.9472432136535645
Canada,,2021-02-14,1621,0.9467328786849976
Canada,,2021-02-15,0,0.945916473865509
Canada,,2021-02-16,1463,0.9456479549407959
Canada,,2021-02-17,1560,0.9452409744262695
Canada,,2021-02-18,1997,0.9450083374977112
Canada,,2021-02-19,2135,0.9446506500244141
Canada,,2021-02-20,1244,0.9444363117218018
Canada,,2021-02-21,945,0.9441044330596924
Canada,,2021-02-22,0,0.9439169764518738
Switzerland,,2021-02-08,0,0.9564256072044373
Switzerland,,2021-02-09,1234,0.9563549160957336
Switzerland,,2021-02-10,1412,0.9568418860435486
Switzerland,,2021-02-11,1390,0.9560685753822327
Switzerland,,2021-02-12,1223,0.95494544506073
Switzerland,,2021-02-13,0,0.953856348991394
Switzerland,,2021-02-14,0,0.9529656171798706
Switzerland,,2021-02-15,0,0.9514361619949341
Switzerland,,2021-02-16,859,0.9510118961334229
Switzerland,,2021-02-17,1055,0.9503461122512817
Switzerland,,2021-02-18,1053,0.950000524520874
Switzerland,,2021-02-19,907,0.949427604675293
Switzerland,,2021-02-20,0,0.9490658640861511
Switzerland,,2021-02-21,0,0.9484992027282715
Switzerland,,2021-02-22,0,0.948137104511261
Chile,,2021-02-08,0,0.9556155204772949
Chile,,2021-02-09,2284,0.9554545283317566
Chile,,2021-02-10,1785,0.9556090235710144
Chile,,2021-02-11,2785,0.9547691345214844
Chile,,2021-02-12,2989,0.9536932706832886
Chile,,2021-02-13,3284,0.9525939226150513
Chile,,2021-02-14,3044,0.9516535401344299
Chile,,2021-02-15,0,0.9502781629562378
Chile,,2021-02-16,1426,0.9497877359390259
Chile,,2021-02-17,872,0.9491119980812073
Chile,,2021-02-18,1838,0.9486966729164124
Chile,,2021-02-19,2084,0.9481185078620911
Chile,,2021-02-20,2432,0.947719931602478
Chile,,2021-02-21,2155,0.9471472501754761
Chile,,2021-02-22,0,0.9467620253562927
China,,2021-02-08,0,0.9467490315437317
China,,2021-02-09,25,0.9455611705780029
China,,2021-02-10,23,0.9448007941246033
China,,2021-02-11,18,0.9442418217658997
China,,2021-02-12,29,0.9438073039054871
China,,2021-02-13,12,0.9436346292495728
China,,2021-02-14,18,0.943288266658783
China,,2021-02-15,0,0.9425258636474609
China,,2021-02-16,18,0.9420621991157532
China,,2021-02-17,16,0.9414995908737183
China,,2021-02-18,12,0.9410509467124939
China,,2021-02-19,23,0.9406205415725708
China,,2021-02-20,6,0.9403548240661621
China,,2021-02-21,12,0.9400026202201843
China,,2021-02-22,0,0.9398301243782043
Cote d'Ivoire,,2021-02-08,0,0.9506122469902039
Cote d'Ivoire,,2021-02-09,68,0.9503024816513062
Cote d'Ivoire,,2021-02-10,71,0.9499537944793701
Cote d'Ivoire,,2021-02-11,304,0.9493750333786011
Cote d'Ivoire,,2021-02-12,136,0.9486732482910156
Cote d'Ivoire,,2021-02-13,217,0.9479636549949646
Cote d'Ivoire,,2021-02-14,205,0.9472797513008118
Cote d'Ivoire,,2021-02-15,0,0.9464040398597717
Cote d'Ivoire,,2021-02-16,16,0.9459037780761719
Cote d'Ivoire,,2021-02-17,21,0.9454066157341003
Cote d'Ivoire,,2021-02-18,257,0.9450496435165405
Cote d'Ivoire,,2021-02-19,91,0.9446321725845337
Cote d'Ivoire,,2021-02-20,174,0.9443889856338501
Cote d'Ivoire,,2021-02-21,164,0.9440838694572449
Cote d'Ivoire,,2021-02-22,0,0.9437517523765564
Cameroon,,2021-02-08,0,0.953728437423706
Cameroon,,2021-02-09,615,0.9540325999259949
Cameroon,,2021-02-10,0,0.9546986222267151
Cameroon,,2021-02-11,0,0.9540587663650513
Cameroon,,2021-02-12,0,0.9527963399887085
Cameroon,,2021-02-13,999,0.9513797163963318
Cameroon,,2021-02-14,0,0.9500630497932434
Cameroon,,2021-02-15,0,0.9487472772598267
Cameroon,,2021-02-16,530,0.9471122622489929
Cameroon,,2021-02-17,0,0.9454843401908875
Cameroon,,2021-02-18,0,0.9451603889465332
Cameroon,,2021-02-19,0,0.9447715878486633
Cameroon,,2021-02-20,915,0.9444339871406555
Cameroon,,2021-02-21,0,0.9443660974502563
Cameroon,,2021-02-22,0,0.9443966746330261
Democratic Republic of Congo,,2021-02-08,0,0.9463610053062439
Democratic Republic of Congo,,2021-02-09,160,0.946311354637146
Democratic Republic of Congo,,2021-02-10,100,0.9462103247642517
Democratic Republic of Congo,,2021-02-11,3,0.9457712769508362
Democratic Republic of Congo,,2021-02-12,114,0.9451647996902466
Democratic Republic of Congo,,2021-02-13,80,0.9445990920066833
Democratic Republic of Congo,,2021-02-14,82,0.9440077543258667
Democratic Republic of Congo,,2021-02-15,0,0.9433744549751282
Democratic Republic of Congo,,2021-02-16,129,0.9431821703910828
Democratic Republic of Congo,,2021-02-17,71,0.9429579377174377
Democratic Republic of Congo,,2021-02-18,0,0.9428715109825134
Democratic Republic of Congo,,2021-02-19,87,0.9428296089172363
Democratic Republic of Congo,,2021-02-20,54,0.9429817199707031
Democratic Republic of Congo,,2021-02-21,58,0.9429778456687927
Democratic Republic of Congo,,2021-02-22,0,0.9429676532745361
Congo,,2021-02-08,0,0.9464576840400696
Congo,,2021-02-09,0,0.9477143287658691
Congo,,2021-02-10,0,0.950162410736084
Congo,,2021-02-11,164,0.9502058625221252
Congo,,2021-02-12,0,0.9479098916053772
Congo,,2021-02-13,0,0.9471753835678101
Congo,,2021-02-14,0,0.9461930990219116
Congo,,2021-02-15,0,0.9440021514892578
Congo,,2021-02-16,0,0.9424164891242981
Congo,,2021-02-17,0,0.9413121342658997
Congo,,2021-02-18,154,0.9403900504112244
Congo,,2021-02-19,0,0.9394797682762146
Congo,,2021-02-20,0,0.9391891956329346
Congo,,2021-02-21,0,0.9411846995353699
Congo,,2021-02-22,0,0.9432043433189392
Colombia,,2021-02-08,0,0.9539984464645386
Colombia,,2021-02-09,7902,0.9537100195884705
