CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Brazil,,2020-12-31,34067,0.8498795032501221
Brazil,,2021-01-01,0,0.8366284966468811
Brazil,,2021-01-02,0,0.8237734436988831
Brazil,,2021-01-03,0,0.8175768256187439
Brazil,,2021-01-04,0,0.8174116015434265
Brazil,,2021-01-05,14565,0.8107439279556274
Brazil,,2021-01-06,7616,0.8030716180801392
Brazil,,2021-01-07,22934,0.7976977825164795
Brazil,,2021-01-08,0,0.7905470728874207
Brazil,,2021-01-09,0,0.7856323719024658
Brazil,,2021-01-10,0,0.7780812978744507
Brazil,,2021-01-11,0,0.7729210257530212
Barbados,,2020-12-28,0,0.8929582834243774
Barbados,,2020-12-29,2,0.8959923386573792
Barbados,,2020-12-30,0,0.8876216411590576
Barbados,,2020-12-31,12,0.8647902607917786
Barbados,,2021-01-01,0,0.8469647765159607
Barbados,,2021-01-02,1,0.831217348575592
Barbados,,2021-01-03,0,0.8250778317451477
Barbados,,2021-01-04,0,0.8282741904258728
Barbados,,2021-01-05,0,0.821058452129364
Barbados,,2021-01-06,0,0.8122784495353699
Barbados,,2021-01-07,9,0.8063381910324097
Barbados,,2021-01-08,0,0.7989537715911865
Barbados,,2021-01-09,0,0.7942507863044739
Barbados,,2021-01-10,0,0.7861251831054688
Barbados,,2021-01-11,0,0.7804340124130249
Brunei,,2020-12-28,0,0.7810230851173401
Brunei,,2020-12-29,0,0.7590397000312805
Brunei,,2020-12-30,0,0.7405829429626465
Brunei,,2020-12-31,0,0.7433456182479858
Brunei,,2021-01-01,0,0.7434941530227661
Brunei,,2021-01-02,0,0.7575376629829407
Brunei,,2021-01-03,0,0.7519756555557251
Brunei,,2021-01-04,0,0.7446807026863098
Brunei,,2021-01-05,0,0.7406373023986816
Brunei,,2021-01-06,0,0.7394025921821594
Brunei,,2021-01-07,0,0.7356396913528442
Brunei,,2021-01-08,0,0.7327702641487122
Brunei,,2021-01-09,0,0.7287076115608215
Brunei,,2021-01-10,0,0.7259591221809387
Brunei,,2021-01-11,0,0.7225040793418884
Bhutan,,2020-12-28,0,0.9270814657211304
Bhutan,,2020-12-29,0,0.9302090406417847
Bhutan,,2020-12-30,28,0.917448878288269
Bhutan,,2020-12-31,0,0.886533796787262
Bhutan,,2021-01-01,38,0.8562710285186768
Bhutan,,2021-01-02,3,0.8400281071662903
Bhutan,,2021-01-03,10,0.8336601853370667
Bhutan,,2021-01-04,0,0.8435665965080261
Bhutan,,2021-01-05,0,0.8351424336433411
Bhutan,,2021-01-06,14,0.825760543346405
Bhutan,,2021-01-07,0,0.8163324594497681
Bhutan,,2021-01-08,25,0.8072194457054138
Bhutan,,2021-01-09,0,0.7996907830238342
Bhutan,,2021-01-10,0,0.7918846607208252
Bhutan,,2021-01-11,0,0.7860509157180786
Botswana,,2020-12-28,0,0.8573746085166931
Botswana,,2020-12-29,0,0.8607894778251648
Botswana,,2020-12-30,0,0.8538746237754822
Botswana,,2020-12-31,338,0.8375998735427856
Botswana,,2021-01-01,0,0.8261728286743164
Botswana,,2021-01-02,0,0.814380943775177
Botswana,,2021-01-03,0,0.8098317980766296
Botswana,,2021-01-04,0,0.8091829419136047
Botswana,,2021-01-05,0,0.8040555715560913
Botswana,,2021-01-06,0,0.7957543730735779
Botswana,,2021-01-07,268,0.7911423444747925
Botswana,,2021-01-08,0,0.78411465883255
Botswana,,2021-01-09,0,0.7795524001121521
Botswana,,2021-01-10,0,0.7712641954421997
Botswana,,2021-01-11,0,0.7664058208465576
Central African Republic,,2020-12-28,0,0.853318452835083
Central African Republic,,2020-12-29,0,0.8478839993476868
Central African Republic,,2020-12-30,10,0.8378072381019592
Central African Republic,,2020-12-31,0,0.82827228307724
Central African Republic,,2021-01-01,0,0.824505627155304
Central African Republic,,2021-01-02,0,0.8125846982002258
Central African Republic,,2021-01-03,0,0.8065966963768005
Central African Republic,,2021-01-04,0,0.8057125210762024
Central African Republic,,2021-01-05,0,0.799870491027832
Central African Republic,,2021-01-06,7,0.7945569157600403
Central African Republic,,2021-01-07,0,0.7884559035301208
Central African Republic,,2021-01-08,0,0.7804895043373108
Central African Republic,,2021-01-09,0,0.7737153172492981
Central African Republic,,2021-01-10,0,0.7674381136894226
Central African Republic,,2021-01-11,0,0.7629461288452148
Canada,,2020-12-28,0,0.8647040724754333
Canada,,2020-12-29,1754,0.8642767071723938
Canada,,2020-12-30,2337,0.8578375577926636
Canada,,2020-12-31,2190,0.8429669737815857
Canada,,2021-01-01,2103,0.8303554654121399
Canada,,2021-01-02,1953,0.8182454109191895
Canada,,2021-01-03,2630,0.8122783303260803
Canada,,2021-01-04,0,0.8115001916885376
Canada,,2021-01-05,0,0.8052811026573181
Canada,,2021-01-06,112,0.7977948784828186
Canada,,2021-01-07,360,0.792760968208313
Canada,,2021-01-08,596,0.7857904434204102
Canada,,2021-01-09,736,0.7811038494110107
Canada,,2021-01-10,1642,0.7737086415290833
Canada,,2021-01-11,0,0.7687525153160095
Switzerland,,2020-12-28,0,0.881263792514801
Switzerland,,2020-12-29,2625,0.880141019821167
Switzerland,,2020-12-30,3463,0.8713203072547913
Switzerland,,2020-12-31,3334,0.8539939522743225
Switzerland,,2021-01-01,0,0.8392695784568787
Switzerland,,2021-01-02,0,0.8257900476455688
Switzerland,,2021-01-03,0,0.8195149898529053
Switzerland,,2021-01-04,0,0.8205211162567139
Switzerland,,2021-01-05,902,0.8136666417121887
Switzerland,,2021-01-06,1995,0.8059790730476379
Switzerland,,2021-01-07,2113,0.8006638884544373
Switzerland,,2021-01-08,0,0.7935559153556824
Switzerland,,2021-01-09,0,0.7885202169418335
Switzerland,,2021-01-10,0,0.7807790637016296
Switzerland,,2021-01-11,0,0.7753733396530151
Chile,,2020-12-28,0,0.8801063299179077
Chile,,2020-12-29,0,0.8802800178527832
Chile,,2020-12-30,379,0.871659517288208
Chile,,2020-12-31,1888,0.8540530800819397
Chile,,2021-01-01,393,0.8387660980224609
Chile,,2021-01-02,1387,0.8255849480628967
Chile,,2021-01-03,699,0.8195156455039978
Chile,,2021-01-04,0,0.8200615644454956
Chile,,2021-01-05,0,0.8132087588310242
Chile,,2021-01-06,0,0.805466890335083
Chile,,2021-01-07,1035,0.8003414869308472
Chile,,2021-01-08,0,0.79329514503479
Chile,,2021-01-09,740,0.7883009314537048
Chile,,2021-01-10,166,0.7804047465324402
Chile,,2021-01-11,0,0.7749766111373901
China,,2020-12-28,0,0.8683348298072815
China,,2020-12-29,4,0.8682171702384949
China,,2020-12-30,6,0.860871434211731
China,,2020-12-31,4,0.8453739881515503
China,,2021-01-01,15,0.8316971063613892
China,,2021-01-02,22,0.8199157118797302
China,,2021-01-03,19,0.8140738010406494
China,,2021-01-04,0,0.8138810396194458
China,,2021-01-05,0,0.8076606392860413
China,,2021-01-06,0,0.7999141216278076
China,,2021-01-07,0,0.7947111129760742
China,,2021-01-08,3,0.7875640392303467
China,,2021-01-09,12,0.7826404571533203
China,,2021-01-10,11,0.7750310897827148
China,,2021-01-11,0,0.769910991191864
Cote d'Ivoire,,2020-12-28,0,0.8625406622886658
Cote d'Ivoire,,2020-12-29,0,0.8621608018875122
Cote d'Ivoire,,2020-12-30,11,0.8539425730705261
Cote d'Ivoire,,2020-12-31,58,0.838962733745575
Cote d'Ivoire,,2021-01-01,0,0.8296541571617126
Cote d'Ivoire,,2021-01-02,0,0.8172580599784851
Cote d'Ivoire,,2021-01-03,44,0.8112140893936157
Cote d'Ivoire,,2021-01-04,0,0.8098315000534058
Cote d'Ivoire,,2021-01-05,0,0.8036149144172668
Cote d'Ivoire,,2021-01-06,0,0.7959442138671875
Cote d'Ivoire,,2021-01-07,36,0.7911251783370972
Cote d'Ivoire,,2021-01-08,0,0.7848542928695679
Cote d'Ivoire,,2021-01-09,0,0.77962327003479
Cote d'Ivoire,,2021-01-10,25,0.7723509669303894
Cote d'Ivoire,,2021-01-11,0,0.7673845887184143
Cameroon,,2020-12-28,0,0.8666722774505615
Cameroon,,2020-12-29,0,0.8683648705482483
Cameroon,,2020-12-30,0,0.8613308072090149
Cameroon,,2020-12-31,361,0.8436022400856018
Cameroon,,2021-01-01,0,0.8317453861236572
Cameroon,,2021-01-02,0,0.820825457572937
Cameroon,,2021-01-03,0,0.8152395486831665
Cameroon,,2021-01-04,0,0.8144781589508057
Cameroon,,2021-01-05,0,0.8077462315559387
Cameroon,,2021-01-06,0,0.7993939518928528
Cameroon,,2021-01-07,286,0.7936453819274902
Cameroon,,2021-01-08,0,0.786492109298706
Cameroon,,2021-01-09,0,0.7826859354972839
Cameroon,,2021-01-10,0,0.7748732566833496
Cameroon,,2021-01-11,0,0.7692798972129822
Democratic Republic of Congo,,2020-12-28,0,0.8655461668968201
Democratic Republic of Congo,,2020-12-29,0,0.8659184575080872
Democratic Republic of Congo,,2020-12-30,85,0.8600190281867981
Democratic Republic of Congo,,2020-12-31,106,0.844861626625061
Democratic Republic of Congo,,2021-01-01,64,0.8315792679786682
Democratic Republic of Congo,,2021-01-02,178,0.8190889954566956
Democratic Republic of Congo,,2021-01-03,0,0.8133637309074402
Democratic Republic of Congo,,2021-01-04,0,0.8130822777748108
Democratic Republic of Congo,,2021-01-05,0,0.8067858219146729
Democratic Republic of Congo,,2021-01-06,0,0.7992287278175354
Democratic Republic of Congo,,2021-01-07,34,0.793801486492157
Democratic Republic of Congo,,2021-01-08,5,0.7867024540901184
Democratic Republic of Congo,,2021-01-09,130,0.782214879989624
Democratic Republic of Congo,,2021-01-10,0,0.7746142745018005
Democratic Republic of Congo,,2021-01-11,0,0.769487738609314
Congo,,2020-12-28,0,0.8675901889801025
Congo,,2020-12-29,284,0.8766898512840271
Congo,,2020-12-30,0,0.8772137761116028
Congo,,2020-12-31,0,0.8577708005905151
Congo,,2021-01-01,0,0.8370355367660522
Congo,,2021-01-02,228,0.824247419834137
Congo,,2021-01-03,0,0.8206925392150879
Congo,,2021-01-04,0,0.8249651789665222
Congo,,2021-01-05,189,0.814909815788269
Congo,,2021-01-06,0,0.8074702620506287
Congo,,2021-01-07,0,0.8028964996337891
Congo,,2021-01-08,0,0.7968745827674866
Congo,,2021-01-09,141,0.7914432883262634
Congo,,2021-01-10,0,0.7839232087135315
Congo,,2021-01-11,0,0.7777996063232422
Colombia,,2020-12-28,0,0.8831117749214172
Colombia,,2020-12-29,3945,0.88337641954422
Colombia,,2020-12-30,6031,0.8747745752334595
Colombia,,2020-12-31,6642,0.8566133975982666
Colombia,,2021-01-01,6967,0.8405076265335083
