CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Azerbaijan,,2021-01-27,379,1.0159212350845337
Azerbaijan,,2021-01-28,287,1.0245014429092407
Azerbaijan,,2021-01-29,361,1.0284502506256104
Azerbaijan,,2021-01-30,269,1.037429928779602
Azerbaijan,,2021-01-31,401,1.0383163690567017
Azerbaijan,,2021-02-01,945,1.0389471054077148
Azerbaijan,,2021-02-02,486,1.0434982776641846
Azerbaijan,,2021-02-03,525,1.0434088706970215
Azerbaijan,,2021-02-04,445,1.0449542999267578
Azerbaijan,,2021-02-05,526,1.0448604822158813
Azerbaijan,,2021-02-06,444,1.0453885793685913
Azerbaijan,,2021-02-07,588,1.0462594032287598
Azerbaijan,,2021-02-08,1140,1.04608154296875
Burundi,,2021-01-25,186,1.0545167922973633
Burundi,,2021-01-26,27,1.0476607084274292
Burundi,,2021-01-27,86,1.0400406122207642
Burundi,,2021-01-28,53,1.0397874116897583
Burundi,,2021-01-29,38,1.0361577272415161
Burundi,,2021-01-30,75,1.0359466075897217
Burundi,,2021-01-31,54,1.0403697490692139
Burundi,,2021-02-01,204,1.0358939170837402
Burundi,,2021-02-02,45,1.0346684455871582
Burundi,,2021-02-03,105,1.0349929332733154
Burundi,,2021-02-04,73,1.0359816551208496
Burundi,,2021-02-05,60,1.0376434326171875
Burundi,,2021-02-06,98,1.038117527961731
Burundi,,2021-02-07,78,1.0380661487579346
Burundi,,2021-02-08,230,1.0393800735473633
Belgium,,2021-01-25,16714,1.0788533687591553
Belgium,,2021-01-26,3852,1.0771288871765137
Belgium,,2021-01-27,5283,1.0701745748519897
Belgium,,2021-01-28,4749,1.0645036697387695
Belgium,,2021-01-29,4542,1.059083342552185
Belgium,,2021-01-30,4538,1.0527064800262451
Belgium,,2021-01-31,3628,1.047783374786377
Belgium,,2021-02-01,18624,1.0493217706680298
Belgium,,2021-02-02,5662,1.0465954542160034
Belgium,,2021-02-03,6944,1.0437939167022705
Belgium,,2021-02-04,6327,1.0427985191345215
Belgium,,2021-02-05,6072,1.041410207748413
Belgium,,2021-02-06,6082,1.0408624410629272
Belgium,,2021-02-07,5159,1.0405033826828003
Belgium,,2021-02-08,20109,1.0396029949188232
Benin,,2021-01-25,161,1.0867472887039185
Benin,,2021-01-26,36,1.0911924839019775
Benin,,2021-01-27,179,1.0823687314987183
Benin,,2021-01-28,60,1.0740677118301392
Benin,,2021-01-29,93,1.064123272895813
Benin,,2021-01-30,32,1.0605676174163818
Benin,,2021-01-31,32,1.0555531978607178
Benin,,2021-02-01,194,1.0553845167160034
Benin,,2021-02-02,69,1.0515180826187134
Benin,,2021-02-03,212,1.04973566532135
Benin,,2021-02-04,94,1.0481339693069458
Benin,,2021-02-05,130,1.0493568181991577
Benin,,2021-02-06,69,1.0480141639709473
Benin,,2021-02-07,69,1.044846773147583
Benin,,2021-02-08,228,1.0400580167770386
Burkina Faso,,2021-01-25,507,1.0229277610778809
Burkina Faso,,2021-01-26,28,1.0223865509033203
Burkina Faso,,2021-01-27,230,1.0231337547302246
Burkina Faso,,2021-01-28,208,1.0327932834625244
Burkina Faso,,2021-01-29,181,1.032236099243164
Burkina Faso,,2021-01-30,161,1.037628412246704
Burkina Faso,,2021-01-31,128,1.040141224861145
Burkina Faso,,2021-02-01,565,1.0395334959030151
Burkina Faso,,2021-02-02,92,1.042028784751892
Burkina Faso,,2021-02-03,296,1.0412671566009521
Burkina Faso,,2021-02-04,279,1.0425195693969727
Burkina Faso,,2021-02-05,256,1.0433019399642944
Burkina Faso,,2021-02-06,241,1.0438261032104492
Burkina Faso,,2021-02-07,213,1.044722557067871
Burkina Faso,,2021-02-08,654,1.0450328588485718
Bangladesh,,2021-01-25,2208,1.015234351158142
Bangladesh,,2021-01-26,811,1.0137321949005127
Bangladesh,,2021-01-27,784,1.0166618824005127
Bangladesh,,2021-01-28,771,1.026115894317627
Bangladesh,,2021-01-29,825,1.028283953666687
Bangladesh,,2021-01-30,699,1.0361676216125488
Bangladesh,,2021-01-31,757,1.0377427339553833
Bangladesh,,2021-02-01,2509,1.0384118556976318
Bangladesh,,2021-02-02,1156,1.0427162647247314
Bangladesh,,2021-02-03,1147,1.042817234992981
Bangladesh,,2021-02-04,1164,1.0444347858428955
Bangladesh,,2021-02-05,1243,1.0450291633605957
Bangladesh,,2021-02-06,1142,1.0454939603805542
Bangladesh,,2021-02-07,1233,1.046565294265747
Bangladesh,,2021-02-08,3011,1.0466943979263306
Bulgaria,,2021-01-25,1918,1.0284545421600342
Bulgaria,,2021-01-26,661,1.0269558429718018
Bulgaria,,2021-01-27,601,1.0265717506408691
Bulgaria,,2021-01-28,601,1.0320082902908325
Bulgaria,,2021-01-29,724,1.033583402633667
Bulgaria,,2021-01-30,452,1.0381306409835815
Bulgaria,,2021-01-31,316,1.0384546518325806
Bulgaria,,2021-02-01,2123,1.0390673875808716
Bulgaria,,2021-02-02,889,1.0418301820755005
Bulgaria,,2021-02-03,838,1.042003870010376
Bulgaria,,2021-02-04,852,1.042859435081482
Bulgaria,,2021-02-05,989,1.0433834791183472
Bulgaria,,2021-02-06,732,1.0439494848251343
Bulgaria,,2021-02-07,610,1.04433012008667
Bulgaria,,2021-02-08,2430,1.0444698333740234
Bahrain,,2021-01-25,1100,1.072736382484436
Bahrain,,2021-01-26,397,1.0722606182098389
Bahrain,,2021-01-27,361,1.0659619569778442
Bahrain,,2021-01-28,319,1.0611754655838013
Bahrain,,2021-01-29,311,1.0569636821746826
Bahrain,,2021-01-30,198,1.0501590967178345
Bahrain,,2021-01-31,299,1.0453139543533325
Bahrain,,2021-02-01,1045,1.0479997396469116
Bahrain,,2021-02-02,337,1.0459959506988525
Bahrain,,2021-02-03,295,1.0434389114379883
Bahrain,,2021-02-04,253,1.0428802967071533
Bahrain,,2021-02-05,243,1.041454792022705
Bahrain,,2021-02-06,131,1.0410822629928589
Bahrain,,2021-02-07,233,1.040893793106079
Bahrain,,2021-02-08,951,1.0400102138519287
Bahamas,,2021-01-25,69,1.033914566040039
Bahamas,,2021-01-26,5,1.0364512205123901
Bahamas,,2021-01-27,11,1.0416820049285889
Bahamas,,2021-01-28,17,1.0398948192596436
Bahamas,,2021-01-29,18,1.0422569513320923
Bahamas,,2021-01-30,5,1.0416066646575928
Bahamas,,2021-01-31,5,1.0394927263259888
Bahamas,,2021-02-01,75,1.045337200164795
Bahamas,,2021-02-02,11,1.0449148416519165
Bahamas,,2021-02-03,17,1.0443140268325806
Bahamas,,2021-02-04,24,1.0450994968414307
Bahamas,,2021-02-05,25,1.0448789596557617
Bahamas,,2021-02-06,12,1.045693278312683
Bahamas,,2021-02-07,13,1.0453375577926636
Bahamas,,2021-02-08,83,1.0447083711624146
Bosnia and Herzegovina,,2021-01-25,2747,1.0490652322769165
Bosnia and Herzegovina,,2021-01-26,505,1.0486770868301392
Bosnia and Herzegovina,,2021-01-27,539,1.0462653636932373
Bosnia and Herzegovina,,2021-01-28,697,1.0447715520858765
Bosnia and Herzegovina,,2021-01-29,434,1.0452170372009277
Bosnia and Herzegovina,,2021-01-30,230,1.0450793504714966
Bosnia and Herzegovina,,2021-01-31,232,1.043353796005249
Bosnia and Herzegovina,,2021-02-01,2984,1.0424638986587524
Bosnia and Herzegovina,,2021-02-02,757,1.0432788133621216
Bosnia and Herzegovina,,2021-02-03,806,1.0438168048858643
Bosnia and Herzegovina,,2021-02-04,971,1.0431015491485596
Bosnia and Herzegovina,,2021-02-05,719,1.0429134368896484
Bosnia and Herzegovina,,2021-02-06,522,1.042094349861145
Bosnia and Herzegovina,,2021-02-07,537,1.0421267747879028
Bosnia and Herzegovina,,2021-02-08,3305,1.0424549579620361
Belarus,,2021-01-25,10044,1.0438737869262695
Belarus,,2021-01-26,2330,1.0437655448913574
Belarus,,2021-01-27,2799,1.043814778327942
Belarus,,2021-01-28,2876,1.0438902378082275
Belarus,,2021-01-29,2933,1.0437577962875366
Belarus,,2021-01-30,2922,1.0437846183776855
Belarus,,2021-01-31,2981,1.0437486171722412
Belarus,,2021-02-01,11330,1.043708324432373
Belarus,,2021-02-02,3676,1.0436620712280273
Belarus,,2021-02-03,4206,1.043586254119873
Belarus,,2021-02-04,4347,1.0435006618499756
Belarus,,2021-02-05,4472,1.0434545278549194
Belarus,,2021-02-06,4531,1.0433919429779053
Belarus,,2021-02-07,4664,1.04335618019104
Belarus,,2021-02-08,13090,1.0433269739151
Belize,,2021-01-25,112,1.024576187133789
Belize,,2021-01-26,29,1.019924283027649
Belize,,2021-01-27,34,1.022705316543579
Belize,,2021-01-28,43,1.0293750762939453
Belize,,2021-01-29,34,1.0317689180374146
Belize,,2021-01-30,34,1.0373928546905518
Belize,,2021-01-31,40,1.0368670225143433
Belize,,2021-02-01,125,1.0368201732635498
Belize,,2021-02-02,43,1.0401561260223389
Belize,,2021-02-03,49,1.040276050567627
Belize,,2021-02-04,59,1.0411450862884521
Belize,,2021-02-05,51,1.0416617393493652
Belize,,2021-02-06,52,1.0419642925262451
Belize,,2021-02-07,59,1.0430530309677124
Belize,,2021-02-08,145,1.043341875076294
Bermuda,,2021-01-25,19,1.015195369720459
Bermuda,,2021-01-26,1,1.015015959739685
Bermuda,,2021-01-27,0,1.0174407958984375
Bermuda,,2021-01-28,0,1.0294772386550903
Bermuda,,2021-01-29,0,1.0299618244171143
Bermuda,,2021-01-30,2,1.0354766845703125
Bermuda,,2021-01-31,0,1.0385633707046509
Bermuda,,2021-02-01,19,1.039919137954712
Bermuda,,2021-02-02,1,1.0429341793060303
Bermuda,,2021-02-03,0,1.043624758720398
Bermuda,,2021-02-04,0,1.044702410697937
Bermuda,,2021-02-05,0,1.0457106828689575
Bermuda,,2021-02-06,2,1.045532464981079
Bermuda,,2021-02-07,0,1.0463322401046753
Bermuda,,2021-02-08,19,1.0466716289520264
Bolivia,,2021-01-25,11157,1.0499727725982666
Bolivia,,2021-01-26,3539,1.0467894077301025
Bolivia,,2021-01-27,3826,1.0439404249191284
Bolivia,,2021-01-28,3833,1.042375087738037
Bolivia,,2021-01-29,3105,1.0424317121505737
Bolivia,,2021-01-30,3043,1.0429120063781738
Bolivia,,2021-01-31,2420,1.0429418087005615
Bolivia,,2021-02-01,12566,1.042092204093933
Bolivia,,2021-02-02,5015,1.0421925783157349
Bolivia,,2021-02-03,5372,1.0422999858856201
Bolivia,,2021-02-04,5447,1.0422405004501343
Bolivia,,2021-02-05,4786,1.042056918144226
Bolivia,,2021-02-06,4789,1.0418047904968262
Bolivia,,2021-02-07,4230,1.0414578914642334
Bolivia,,2021-02-08,14455,1.0414154529571533
Brazil,,2021-01-25,368508,1.062652349472046
Brazil,,2021-01-26,106377,1.0580483675003052
Brazil,,2021-01-27,108141,1.0535613298416138
Brazil,,2021-01-28,102963,1.0507776737213135
Brazil,,2021-01-29,101501,1.0489091873168945
Brazil,,2021-01-30,103764,1.0468233823776245
Brazil,,2021-01-31,74491,1.044844150543213
Brazil,,2021-02-01,416276,1.044432282447815
Brazil,,2021-02-02,155022,1.043297529220581
Brazil,,2021-02-03,157734,1.0423222780227661
Brazil,,2021-02-04,153232,1.0417588949203491
Brazil,,2021-02-05,152684,1.0410641431808472
Brazil,,2021-02-06,156268,1.0404778718948364
Brazil,,2021-02-07,128057,1.0401420593261719
Brazil,,2021-02-08,470840,1.0400913953781128
Barbados,,2021-01-25,0,0.9870975613594055
Barbados,,2021-01-26,0,0.9964468479156494
Barbados,,2021-01-27,64,1.0085538625717163
Barbados,,2021-01-28,5,1.0156928300857544
Barbados,,2021-01-29,9,1.0266095399856567
Barbados,,2021-01-30,193,1.0249040126800537
Barbados,,2021-01-31,55,1.0277235507965088
Barbados,,2021-02-01,12,1.034013271331787
Barbados,,2021-02-02,12,1.0344202518463135
Barbados,,2021-02-03,77,1.035989761352539
Barbados,,2021-02-04,19,1.037575364112854
Barbados,,2021-02-05,24,1.038527250289917
Barbados,,2021-02-06,210,1.0416696071624756
Barbados,,2021-02-07,73,1.0422345399856567
Barbados,,2021-02-08,32,1.043218731880188
Brunei,,2021-01-25,0,0.8656363487243652
Brunei,,2021-01-26,0,0.8651826977729797
Brunei,,2021-01-27,0,0.9237005114555359
Brunei,,2021-01-28,0,0.9248486757278442
Brunei,,2021-01-29,1,1.0041898488998413
Brunei,,2021-01-30,0,1.0060451030731201
Brunei,,2021-01-31,0,0.986674427986145
Brunei,,2021-02-01,0,1.0340698957443237
Brunei,,2021-02-02,0,1.0282074213027954
Brunei,,2021-02-03,0,1.034544587135315
Brunei,,2021-02-04,0,1.0371348857879639
Brunei,,2021-02-05,1,1.0335866212844849
Brunei,,2021-02-06,0,1.042059063911438
Brunei,,2021-02-07,0,1.0400519371032715
Brunei,,2021-02-08,0,1.0355641841888428
Bhutan,,2021-01-25,0,0.9803817868232727
Bhutan,,2021-01-26,4,0.9750183820724487
Bhutan,,2021-01-27,1,0.9815866351127625
Bhutan,,2021-01-28,0,0.9981548190116882
Bhutan,,2021-01-29,1,1.0052088499069214
Bhutan,,2021-01-30,3,1.025956392288208
Bhutan,,2021-01-31,1,1.0280438661575317
Bhutan,,2021-02-01,0,1.0276906490325928
Bhutan,,2021-02-02,4,1.0377811193466187
Bhutan,,2021-02-03,1,1.0377739667892456
Bhutan,,2021-02-04,0,1.0408960580825806
Bhutan,,2021-02-05,1,1.0411545038223267
Bhutan,,2021-02-06,3,1.0418567657470703
Bhutan,,2021-02-07,1,1.0442126989364624
Bhutan,,2021-02-08,0,1.0442593097686768
Botswana,,2021-01-25,2718,1.0577419996261597
Botswana,,2021-01-26,221,1.0552809238433838
Botswana,,2021-01-27,220,1.0516568422317505
Botswana,,2021-01-28,1251,1.0504308938980103
Botswana,,2021-01-29,223,1.0467883348464966
Botswana,,2021-01-30,233,1.0466347932815552
Botswana,,2021-01-31,243,1.0462132692337036
Botswana,,2021-02-01,2970,1.045612096786499
Botswana,,2021-02-02,479,1.0443522930145264
Botswana,,2021-02-03,492,1.0446836948394775
Botswana,,2021-02-04,1535,1.044439435005188
Botswana,,2021-02-05,519,1.0443044900894165
Botswana,,2021-02-06,538,1.0435187816619873
Botswana,,2021-02-07,555,1.0424489974975586
Botswana,,2021-02-08,3294,1.0420398712158203
Central African Republic,,2021-01-25,0,1.0125724077224731
Central African Republic,,2021-01-26,0,0.9923874735832214
Central African Republic,,2021-01-27,0,0.9963544011116028
Central African Republic,,2021-01-28,0,1.016919732093811
Central African Republic,,2021-01-29,0,1.0251884460449219
Central African Republic,,2021-01-30,0,1.036214828491211
Central African Republic,,2021-01-31,6,1.0318082571029663
Central African Republic,,2021-02-01,0,1.0323323011398315
Central African Republic,,2021-02-02,0,1.041891098022461
Central African Republic,,2021-02-03,0,1.040779948234558
Central African Republic,,2021-02-04,0,1.0428889989852905
Central African Republic,,2021-02-05,0,1.04385507106781
Central African Republic,,2021-02-06,0,1.0413471460342407
Central African Republic,,2021-02-07,6,1.0435644388198853
Central African Republic,,2021-02-08,0,1.0443650484085083
Canada,,2021-01-25,19702,1.0252970457077026
Canada,,2021-01-26,6364,1.0227972269058228
Canada,,2021-01-27,6962,1.0246645212173462
Canada,,2021-01-28,7244,1.030282735824585
Canada,,2021-01-29,7188,1.0325509309768677
Canada,,2021-01-30,6102,1.0373703241348267
Canada,,2021-01-31,5765,1.037523627281189
Canada,,2021-02-01,21580,1.0382009744644165
Canada,,2021-02-02,8440,1.04106867313385
Canada,,2021-02-03,9068,1.0411738157272339
Canada,,2021-02-04,9454,1.0423762798309326
Canada,,2021-02-05,9461,1.0426744222640991
Canada,,2021-02-06,8471,1.0432367324829102
Canada,,2021-02-07,8256,1.0441402196884155
Canada,,2021-02-08,24139,1.0442984104156494
Switzerland,,2021-01-25,16072,1.05270516872406
Switzerland,,2021-01-26,3503,1.0504144430160522
Switzerland,,2021-01-27,3912,1.0468333959579468
Switzerland,,2021-01-28,3341,1.0440787076950073
Switzerland,,2021-01-29,3365,1.0453776121139526
Switzerland,,2021-01-30,1208,1.0437730550765991
Switzerland,,2021-01-31,1189,1.0425841808319092
Switzerland,,2021-02-01,17264,1.0426431894302368
Switzerland,,2021-02-02,4659,1.0419951677322388
Switzerland,,2021-02-03,5033,1.0417166948318481
Switzerland,,2021-02-04,4439,1.0417224168777466
Switzerland,,2021-02-05,4462,1.0413521528244019
Switzerland,,2021-02-06,2332,1.041296124458313
Switzerland,,2021-02-07,2283,1.041032075881958
Switzerland,,2021-02-08,18309,1.0409256219863892
Chile,,2021-01-25,29706,1.0634629726409912
Chile,,2021-01-26,7091,1.0615646839141846
Chile,,2021-01-27,7287,1.057692050933838
Chile,,2021-01-28,8107,1.054702639579773
Chile,,2021-01-29,8681,1.0511367321014404
Chile,,2021-01-30,8274,1.0477864742279053
Chile,,2021-01-31,8129,1.0452519655227661
Chile,,2021-02-01,33522,1.0455859899520874
Chile,,2021-02-02,10965,1.0443053245544434
Chile,,2021-02-03,11216,1.0429517030715942
Chile,,2021-02-04,12179,1.04254949092865
Chile,,2021-02-05,12876,1.0419057607650757
Chile,,2021-02-06,12616,1.041503667831421
Chile,,2021-02-07,12641,1.0412956476211548
Chile,,2021-02-08,38187,1.04088294506073
China,,2021-01-25,944,1.045528531074524
China,,2021-01-26,226,1.041546106338501
China,,2021-01-27,254,1.0387113094329834
China,,2021-01-28,267,1.0408027172088623
China,,2021-01-29,301,1.0397948026657104
China,,2021-01-30,257,1.0401536226272583
China,,2021-01-31,308,1.0402779579162598
China,,2021-02-01,1058,1.0388046503067017
China,,2021-02-02,347,1.0395609140396118
China,,2021-02-03,380,1.0392115116119385
China,,2021-02-04,397,1.038529396057129
China,,2021-02-05,438,1.0388818979263306
China,,2021-02-06,400,1.0390098094940186
China,,2021-02-07,459,1.039469838142395
China,,2021-02-08,1220,1.0406025648117065
Cote d'Ivoire,,2021-01-25,958,1.0429697036743164
Cote d'Ivoire,,2021-01-26,185,1.0394415855407715
Cote d'Ivoire,,2021-01-27,319,1.0373722314834595
Cote d'Ivoire,,2021-01-28,271,1.040320634841919
Cote d'Ivoire,,2021-01-29,677,1.037240982055664
Cote d'Ivoire,,2021-01-30,415,1.037366271018982
Cote d'Ivoire,,2021-01-31,368,1.0397309064865112
Cote d'Ivoire,,2021-02-01,1089,1.0381858348846436
Cote d'Ivoire,,2021-02-02,325,1.039358139038086
Cote d'Ivoire,,2021-02-03,466,1.039732813835144
Cote d'Ivoire,,2021-02-04,423,1.0391494035720825
Cote d'Ivoire,,2021-02-05,843,1.0412651300430298
Cote d'Ivoire,,2021-02-06,588,1.0413168668746948
Cote d'Ivoire,,2021-02-07,551,1.0418328046798706
Cote d'Ivoire,,2021-02-08,1282,1.0422303676605225
Cameroon,,2021-01-25,780,1.068116307258606
Cameroon,,2021-01-26,221,1.0919325351715088
Cameroon,,2021-01-27,253,1.096423864364624
Cameroon,,2021-01-28,274,1.0953292846679688
Cameroon,,2021-01-29,261,1.0824971199035645
Cameroon,,2021-01-30,1822,1.0626705884933472
Cameroon,,2021-01-31,216,1.0592005252838135
Cameroon,,2021-02-01,1036,1.0662202835083008
Cameroon,,2021-02-02,468,1.0598514080047607
Cameroon,,2021-02-03,478,1.0513046979904175
Cameroon,,2021-02-04,500,1.0490106344223022
Cameroon,,2021-02-05,485,1.0461695194244385
Cameroon,,2021-02-06,2083,1.0515594482421875
Cameroon,,2021-02-07,484,1.050277829170227
Cameroon,,2021-02-08,1279,1.043196439743042
Democratic Republic of Congo,,2021-01-25,586,1.0224504470825195
Democratic Republic of Congo,,2021-01-26,106,1.0182808637619019
Democratic Republic of Congo,,2021-01-27,190,1.0194824934005737
Democratic Republic of Congo,,2021-01-28,139,1.0297703742980957
Democratic Republic of Congo,,2021-01-29,244,1.0300157070159912
Democratic Republic of Congo,,2021-01-30,173,1.0371391773223877
Democratic Republic of Congo,,2021-01-31,218,1.038740873336792
Democratic Republic of Congo,,2021-02-01,650,1.0383144617080688
Democratic Republic of Congo,,2021-02-02,180,1.0427626371383667
Democratic Republic of Congo,,2021-02-03,266,1.042156457901001
Democratic Republic of Congo,,2021-02-04,220,1.0431880950927734
Democratic Republic of Congo,,2021-02-05,330,1.0435597896575928
Democratic Republic of Congo,,2021-02-06,262,1.0435751676559448
Democratic Republic of Congo,,2021-02-07,314,1.0447436571121216
Democratic Republic of Congo,,2021-02-08,752,1.0454314947128296
Congo,,2021-01-25,245,1.0545530319213867
Congo,,2021-01-26,16,1.0497090816497803
Congo,,2021-01-27,14,1.0405105352401733
Congo,,2021-01-28,97,1.0352239608764648
Congo,,2021-01-29,20,1.0538798570632935
Congo,,2021-01-30,22,1.055693507194519
Congo,,2021-01-31,22,1.0530904531478882
Congo,,2021-02-01,267,1.0514500141143799
Congo,,2021-02-02,36,1.0432345867156982
Congo,,2021-02-03,33,1.0396454334259033
Congo,,2021-02-04,115,1.0371332168579102
Congo,,2021-02-05,39,1.0368887186050415
Congo,,2021-02-06,43,1.0390639305114746
Congo,,2021-02-07,42,1.0361329317092896
Congo,,2021-02-08,287,1.0344040393829346
