CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burkina Faso,,2021-02-25,18,0.9187812805175781
Burkina Faso,,2021-02-26,49,0.9231280088424683
Burkina Faso,,2021-02-27,9,0.9219393134117126
Burkina Faso,,2021-02-28,4,0.9199445247650146
Burkina Faso,,2021-03-01,0,0.9202339053153992
Burkina Faso,,2021-03-02,0,0.9198022484779358
Burkina Faso,,2021-03-03,20,0.9199689030647278
Burkina Faso,,2021-03-04,10,0.9198974967002869
Burkina Faso,,2021-03-05,41,0.9189670085906982
Burkina Faso,,2021-03-06,2,0.9187700748443604
Burkina Faso,,2021-03-07,0,0.9189876317977905
Burkina Faso,,2021-03-08,0,0.9187282919883728
Bangladesh,,2021-02-22,0,0.9556671977043152
Bangladesh,,2021-02-23,306,0.9572769403457642
Bangladesh,,2021-02-24,337,0.9485295414924622
Bangladesh,,2021-02-25,273,0.9405253529548645
Bangladesh,,2021-02-26,287,0.9384667873382568
Bangladesh,,2021-02-27,221,0.9301117658615112
Bangladesh,,2021-02-28,199,0.9265492558479309
Bangladesh,,2021-03-01,0,0.9311699271202087
Bangladesh,,2021-03-02,188,0.9283809661865234
Bangladesh,,2021-03-03,221,0.9252009987831116
Bangladesh,,2021-03-04,165,0.924820601940155
Bangladesh,,2021-03-05,185,0.9236994981765747
Bangladesh,,2021-03-06,127,0.9233517646789551
Bangladesh,,2021-03-07,110,0.9225620627403259
Bangladesh,,2021-03-08,0,0.9217448234558105
Bulgaria,,2021-02-22,1218,1.0067026615142822
Bulgaria,,2021-02-23,1367,1.0061386823654175
Bulgaria,,2021-02-24,1154,0.991111695766449
Bulgaria,,2021-02-25,888,0.9762564301490784
Bulgaria,,2021-02-26,1214,0.9680244326591492
Bulgaria,,2021-02-27,192,0.950469970703125
Bulgaria,,2021-02-28,0,0.9399563074111938
Bulgaria,,2021-03-01,866,0.946337103843689
Bulgaria,,2021-03-02,999,0.9401236176490784
Bulgaria,,2021-03-03,776,0.9341460466384888
Bulgaria,,2021-03-04,523,0.9323989152908325
Bulgaria,,2021-03-05,862,0.929815948009491
Bulgaria,,2021-03-06,0,0.928948700428009
Bulgaria,,2021-03-07,0,0.9273619651794434
Bulgaria,,2021-03-08,523,0.925315797328949
Bahrain,,2021-02-22,0,1.0300742387771606
Bahrain,,2021-02-23,462,1.0293934345245361
Bahrain,,2021-02-24,352,1.015907883644104
Bahrain,,2021-02-25,257,0.9956405758857727
Bahrain,,2021-02-26,380,0.9835764765739441
Bahrain,,2021-02-27,338,0.9599928855895996
Bahrain,,2021-02-28,192,0.946118950843811
Bahrain,,2021-03-01,0,0.956847071647644
Bahrain,,2021-03-02,135,0.9460267424583435
Bahrain,,2021-03-03,62,0.9373167753219604
Bahrain,,2021-03-04,13,0.9362618327140808
Bahrain,,2021-03-05,175,0.9327124357223511
Bahrain,,2021-03-06,178,0.9316877126693726
Bahrain,,2021-03-07,51,0.929568350315094
Bahrain,,2021-03-08,0,0.9267317652702332
Bahamas,,2021-02-22,0,0.9868326187133789
Bahamas,,2021-02-23,70,0.981521487236023
Bahamas,,2021-02-24,0,0.9687694907188416
Bahamas,,2021-02-25,16,0.960045337677002
Bahamas,,2021-02-26,0,0.9532999992370605
Bahamas,,2021-02-27,0,0.9391536712646484
Bahamas,,2021-02-28,0,0.9338260293006897
Bahamas,,2021-03-01,0,0.9389259815216064
Bahamas,,2021-03-02,64,0.9347315430641174
Bahamas,,2021-03-03,0,0.9305079579353333
Bahamas,,2021-03-04,10,0.9289888143539429
Bahamas,,2021-03-05,0,0.9268118739128113
Bahamas,,2021-03-06,0,0.9264118075370789
Bahamas,,2021-03-07,0,0.924741804599762
Bahamas,,2021-03-08,0,0.9232096076011658
Bosnia and Herzegovina,,2021-02-22,808,1.0019158124923706
Bosnia and Herzegovina,,2021-02-23,283,1.00243079662323
Bosnia and Herzegovina,,2021-02-24,341,0.9861642718315125
Bosnia and Herzegovina,,2021-02-25,294,0.9710685014724731
Bosnia and Herzegovina,,2021-02-26,332,0.9655026793479919
Bosnia and Herzegovina,,2021-02-27,0,0.9479601979255676
Bosnia and Herzegovina,,2021-02-28,0,0.9377453923225403
Bosnia and Herzegovina,,2021-03-01,696,0.9440765976905823
Bosnia and Herzegovina,,2021-03-02,166,0.9385233521461487
Bosnia and Herzegovina,,2021-03-03,221,0.9330232739448547
Bosnia and Herzegovina,,2021-03-04,179,0.9314276576042175
Bosnia and Herzegovina,,2021-03-05,221,0.9289689064025879
Bosnia and Herzegovina,,2021-03-06,0,0.9282199144363403
Bosnia and Herzegovina,,2021-03-07,0,0.9266911745071411
Bosnia and Herzegovina,,2021-03-08,586,0.924780011177063
Belarus,,2021-02-22,0,0.9850934147834778
Belarus,,2021-02-23,1033,0.9839746952056885
Belarus,,2021-02-24,1152,0.9722121953964233
Belarus,,2021-02-25,1094,0.9605011940002441
Belarus,,2021-02-26,1335,0.9546696543693542
Belarus,,2021-02-27,1247,0.9407349824905396
Belarus,,2021-02-28,877,0.9341545701026917
Belarus,,2021-03-01,0,0.9393302798271179
Belarus,,2021-03-02,620,0.9347898960113525
Belarus,,2021-03-03,727,0.9302762746810913
Belarus,,2021-03-04,689,0.9289498329162598
Belarus,,2021-03-05,947,0.9269901514053345
Belarus,,2021-03-06,884,0.9265139698982239
Belarus,,2021-03-07,533,0.9250824451446533
Belarus,,2021-03-08,0,0.9236640334129333
Belize,,2021-02-22,0,0.972664475440979
Belize,,2021-02-23,11,0.9751730561256409
Belize,,2021-02-24,4,0.965590238571167
Belize,,2021-02-25,9,0.9557417035102844
Belize,,2021-02-26,17,0.9487852454185486
Belize,,2021-02-27,13,0.9354043006896973
Belize,,2021-02-28,0,0.9309824705123901
Belize,,2021-03-01,0,0.9368122816085815
Belize,,2021-03-02,7,0.93258136510849
Belize,,2021-03-03,0,0.9283830523490906
Belize,,2021-03-04,5,0.9272842407226562
Belize,,2021-03-05,14,0.9257330894470215
Belize,,2021-03-06,10,0.9256263375282288
Belize,,2021-03-07,0,0.9244579672813416
Belize,,2021-03-08,0,0.9229626059532166
Bermuda,,2021-02-22,0,1.0156229734420776
Bermuda,,2021-02-23,0,1.0186762809753418
Bermuda,,2021-02-24,1,1.0077987909317017
Bermuda,,2021-02-25,1,0.9834573268890381
Bermuda,,2021-02-26,0,0.9715397953987122
Bermuda,,2021-02-27,0,0.9460328221321106
Bermuda,,2021-02-28,0,0.9326568841934204
Bermuda,,2021-03-01,0,0.9483181834220886
Bermuda,,2021-03-02,0,0.9389424920082092
Bermuda,,2021-03-03,0,0.9308138489723206
Bermuda,,2021-03-04,0,0.9318481087684631
Bermuda,,2021-03-05,0,0.9303467273712158
Bermuda,,2021-03-06,0,0.9359633922576904
Bermuda,,2021-03-07,0,0.9328333735466003
Bermuda,,2021-03-08,0,0.9253293871879578
Bolivia,,2021-02-22,0,0.9475285410881042
Bolivia,,2021-02-23,319,0.9500265121459961
Bolivia,,2021-02-24,526,0.9436372518539429
Bolivia,,2021-02-25,752,0.9375730156898499
Bolivia,,2021-02-26,880,0.9349700808525085
Bolivia,,2021-02-27,812,0.9280523657798767
Bolivia,,2021-02-28,247,0.9252786040306091
Bolivia,,2021-03-01,0,0.9291562438011169
Bolivia,,2021-03-02,70,0.9267842173576355
Bolivia,,2021-03-03,286,0.9241264462471008
Bolivia,,2021-03-04,528,0.9238425493240356
Bolivia,,2021-03-05,670,0.9229086637496948
Bolivia,,2021-03-06,617,0.9228476285934448
Bolivia,,2021-03-07,65,0.9221883416175842
Bolivia,,2021-03-08,0,0.9213734269142151
Brazil,,2021-02-22,952,1.005230188369751
Brazil,,2021-02-23,64458,1.0060889720916748
Brazil,,2021-02-24,41661,0.9909936785697937
Brazil,,2021-02-25,43353,0.9762178063392639
Brazil,,2021-02-26,40125,0.968494713306427
Brazil,,2021-02-27,35744,0.9497302174568176
Brazil,,2021-02-28,11019,0.9391834735870361
Brazil,,2021-03-01,0,0.9464608430862427
Brazil,,2021-03-02,47479,0.9401460886001587
Brazil,,2021-03-03,24415,0.9339824914932251
Brazil,,2021-03-04,27008,0.9321787357330322
Brazil,,2021-03-05,24562,0.92957603931427
Brazil,,2021-03-06,21337,0.9289425015449524
Brazil,,2021-03-07,0,0.9272952675819397
Brazil,,2021-03-08,0,0.9252510666847229
Barbados,,2021-02-22,330,1.0186537504196167
Barbados,,2021-02-23,81,1.0188037157058716
Barbados,,2021-02-24,129,1.0011789798736572
Barbados,,2021-02-25,174,0.9782891273498535
Barbados,,2021-02-26,9,0.9721108078956604
Barbados,,2021-02-27,4,0.9554911255836487
Barbados,,2021-02-28,6,0.9427648186683655
Barbados,,2021-03-01,285,0.9523416757583618
Barbados,,2021-03-02,29,0.9437428116798401
Barbados,,2021-03-03,74,0.9375314712524414
Barbados,,2021-03-04,119,0.9362532496452332
Barbados,,2021-03-05,0,0.9312141537666321
Barbados,,2021-03-06,0,0.9301420450210571
Barbados,,2021-03-07,0,0.9281885027885437
Barbados,,2021-03-08,223,0.9255812764167786
Brunei,,2021-02-22,0,0.9731410145759583
Brunei,,2021-02-23,0,0.9767579436302185
Brunei,,2021-02-24,0,0.9565080404281616
Brunei,,2021-02-25,0,0.9327785968780518
Brunei,,2021-02-26,0,0.9398850798606873
Brunei,,2021-02-27,0,0.935275137424469
Brunei,,2021-02-28,0,0.9274306297302246
Brunei,,2021-03-01,0,0.9301170110702515
Brunei,,2021-03-02,0,0.9270539283752441
Brunei,,2021-03-03,0,0.9247892498970032
Brunei,,2021-03-04,0,0.9252126812934875
Brunei,,2021-03-05,0,0.9241715669631958
Brunei,,2021-03-06,0,0.9268234372138977
Brunei,,2021-03-07,0,0.9248659610748291
Brunei,,2021-03-08,0,0.9208199977874756
Bhutan,,2021-02-22,0,0.9559552073478699
Bhutan,,2021-02-23,0,0.9598510265350342
Bhutan,,2021-02-24,0,0.9433294534683228
Bhutan,,2021-02-25,0,0.9273131489753723
Bhutan,,2021-02-26,0,0.9393458366394043
Bhutan,,2021-02-27,0,0.9309428334236145
Bhutan,,2021-02-28,0,0.9236792922019958
Bhutan,,2021-03-01,0,0.929388165473938
Bhutan,,2021-03-02,0,0.9271821975708008
Bhutan,,2021-03-03,0,0.9283120036125183
Bhutan,,2021-03-04,0,0.9269954562187195
Bhutan,,2021-03-05,0,0.922736644744873
Bhutan,,2021-03-06,0,0.9229958653450012
Bhutan,,2021-03-07,0,0.9218871593475342
Bhutan,,2021-03-08,0,0.9210674166679382
Botswana,,2021-02-22,0,0.9545015692710876
Botswana,,2021-02-23,0,0.9549955725669861
Botswana,,2021-02-24,0,0.9463582634925842
Botswana,,2021-02-25,680,0.9392447471618652
Botswana,,2021-02-26,0,0.936835765838623
Botswana,,2021-02-27,0,0.9302138686180115
Botswana,,2021-02-28,0,0.9270510077476501
Botswana,,2021-03-01,0,0.9300099611282349
Botswana,,2021-03-02,0,0.9274665713310242
Botswana,,2021-03-03,0,0.9248566627502441
Botswana,,2021-03-04,630,0.924241840839386
Botswana,,2021-03-05,0,0.9235761761665344
Botswana,,2021-03-06,0,0.9233068823814392
Botswana,,2021-03-07,0,0.9223896265029907
Botswana,,2021-03-08,0,0.9216160774230957
Central African Republic,,2021-02-22,0,0.9435349702835083
Central African Republic,,2021-02-23,0,0.940201997756958
Central African Republic,,2021-02-24,0,0.9299464225769043
Central African Republic,,2021-02-25,0,0.9343551993370056
Central African Republic,,2021-02-26,3,0.9296571612358093
Central African Republic,,2021-02-27,0,0.9240292906761169
Central African Republic,,2021-02-28,0,0.9246882200241089
Central African Republic,,2021-03-01,0,0.924313485622406
Central African Republic,,2021-03-02,0,0.9228712320327759
Central African Republic,,2021-03-03,0,0.922862708568573
Central African Republic,,2021-03-04,0,0.9212763905525208
Central African Republic,,2021-03-05,2,0.9204882979393005
Central African Republic,,2021-03-06,0,0.9211974740028381
Central African Republic,,2021-03-07,0,0.9210214018821716
Central African Republic,,2021-03-08,0,0.9198366403579712
Canada,,2021-02-22,0,0.9694217443466187
Canada,,2021-02-23,3204,0.9702392220497131
Canada,,2021-02-24,1934,0.9598830938339233
Canada,,2021-02-25,2404,0.9500702023506165
Canada,,2021-02-26,2100,0.9462665915489197
Canada,,2021-02-27,1422,0.9341850876808167
Canada,,2021-02-28,1287,0.9297283887863159
Canada,,2021-03-01,0,0.935093104839325
Canada,,2021-03-02,2190,0.9313119649887085
Canada,,2021-03-03,959,0.9275005459785461
Canada,,2021-03-04,1500,0.9266486167907715
Canada,,2021-03-05,1254,0.9251782894134521
Canada,,2021-03-06,646,0.9250864386558533
Canada,,2021-03-07,566,0.9237886071205139
Canada,,2021-03-08,0,0.9225738048553467
Switzerland,,2021-02-22,0,1.007318139076233
Switzerland,,2021-02-23,970,1.0069999694824219
Switzerland,,2021-02-24,1078,0.9917535781860352
Switzerland,,2021-02-25,982,0.9766989946365356
Switzerland,,2021-02-26,764,0.9688131213188171
Switzerland,,2021-02-27,0,0.9508303999900818
Switzerland,,2021-02-28,0,0.940230667591095
Switzerland,,2021-03-01,0,0.9467405676841736
Switzerland,,2021-03-02,613,0.940368115901947
Switzerland,,2021-03-03,731,0.9343313574790955
Switzerland,,2021-03-04,661,0.932512104511261
Switzerland,,2021-03-05,468,0.9299134612083435
Switzerland,,2021-03-06,0,0.929088830947876
Switzerland,,2021-03-07,0,0.9274572134017944
Switzerland,,2021-03-08,0,0.9254100322723389
Chile,,2021-02-22,0,0.9963476061820984
Chile,,2021-02-23,1593,0.997406005859375
Chile,,2021-02-24,970,0.9825887680053711
Chile,,2021-02-25,2238,0.968717634677887
Chile,,2021-02-26,2239,0.9624621868133545
Chile,,2021-02-27,2268,0.9458428025245667
Chile,,2021-02-28,1935,0.9366252422332764
Chile,,2021-03-01,0,0.9429910182952881
Chile,,2021-03-02,0,0.9377232193946838
Chile,,2021-03-03,0,0.932260274887085
Chile,,2021-03-04,858,0.9306862950325012
Chile,,2021-03-05,1061,0.9284519553184509
Chile,,2021-03-06,1277,0.9278101921081543
Chile,,2021-03-07,1079,0.9263823628425598
Chile,,2021-03-08,0,0.9245243668556213
China,,2021-02-22,0,0.9330673813819885
China,,2021-02-23,9,0.9398584365844727
China,,2021-02-24,9,0.9328274130821228
China,,2021-02-25,23,0.9288868308067322
China,,2021-02-26,9,0.9234935641288757
China,,2021-02-27,11,0.9186922907829285
China,,2021-02-28,10,0.9197514653205872
China,,2021-03-01,0,0.9212507009506226
China,,2021-03-02,3,0.9196473956108093
China,,2021-03-03,4,0.9189488887786865
China,,2021-03-04,18,0.919432520866394
China,,2021-03-05,4,0.9191579222679138
China,,2021-03-06,7,0.919825553894043
China,,2021-03-07,6,0.9196528792381287
China,,2021-03-08,0,0.9191705584526062
Cote d'Ivoire,,2021-02-22,0,0.9507191777229309
Cote d'Ivoire,,2021-02-23,88,0.9452469944953918
Cote d'Ivoire,,2021-02-24,90,0.9414839744567871
Cote d'Ivoire,,2021-02-25,72,0.937493622303009
Cote d'Ivoire,,2021-02-26,170,0.9327951669692993
Cote d'Ivoire,,2021-02-27,47,0.9297133684158325
Cote d'Ivoire,,2021-02-28,71,0.9280192255973816
Cote d'Ivoire,,2021-03-01,0,0.9282705783843994
Cote d'Ivoire,,2021-03-02,49,0.9264357089996338
Cote d'Ivoire,,2021-03-03,53,0.9244913458824158
Cote d'Ivoire,,2021-03-04,38,0.9239673614501953
Cote d'Ivoire,,2021-03-05,138,0.9231763482093811
Cote d'Ivoire,,2021-03-06,17,0.9223884344100952
Cote d'Ivoire,,2021-03-07,43,0.921627938747406
Cote d'Ivoire,,2021-03-08,0,0.9213433265686035
Cameroon,,2021-02-22,0,0.9721952676773071
Cameroon,,2021-02-23,0,0.9800550937652588
Cameroon,,2021-02-24,0,0.9631180167198181
Cameroon,,2021-02-25,1543,0.934446394443512
Cameroon,,2021-02-26,0,0.9409580230712891
Cameroon,,2021-02-27,0,0.9407851099967957
Cameroon,,2021-02-28,0,0.933918297290802
Cameroon,,2021-03-01,0,0.9333477020263672
Cameroon,,2021-03-02,0,0.9285998940467834
Cameroon,,2021-03-03,0,0.9258117079734802
Cameroon,,2021-03-04,1432,0.9276272654533386
Cameroon,,2021-03-05,0,0.9253526329994202
Cameroon,,2021-03-06,0,0.9255676865577698
Cameroon,,2021-03-07,0,0.9254410862922668
Cameroon,,2021-03-08,0,0.9218950867652893
Democratic Republic of Congo,,2021-02-22,0,0.9515810012817383
Democratic Republic of Congo,,2021-02-23,7,0.9576596021652222
Democratic Republic of Congo,,2021-02-24,144,0.9482353329658508
Democratic Republic of Congo,,2021-02-25,154,0.9391863942146301
Democratic Republic of Congo,,2021-02-26,133,0.9372895956039429
Democratic Republic of Congo,,2021-02-27,77,0.9291867017745972
Democratic Republic of Congo,,2021-02-28,0,0.9260417222976685
Democratic Republic of Congo,,2021-03-01,0,0.9303830862045288
Democratic Republic of Congo,,2021-03-02,0,0.9273914694786072
Democratic Republic of Congo,,2021-03-03,105,0.9245516061782837
Democratic Republic of Congo,,2021-03-04,118,0.9245407581329346
Democratic Republic of Congo,,2021-03-05,100,0.9234579801559448
Democratic Republic of Congo,,2021-03-06,46,0.9233757853507996
Democratic Republic of Congo,,2021-03-07,0,0.9226382374763489
Democratic Republic of Congo,,2021-03-08,0,0.9215735197067261
Congo,,2021-02-22,0,0.9427590370178223
Congo,,2021-02-23,0,0.9353059530258179
Congo,,2021-02-24,0,0.9482741355895996
Congo,,2021-02-25,0,0.9383129477500916
Congo,,2021-02-26,0,0.9502480626106262
Congo,,2021-02-27,0,0.9371032118797302
Congo,,2021-02-28,189,0.9215192198753357
Congo,,2021-03-01,0,0.9357625246047974
Congo,,2021-03-02,0,0.929655134677887
Congo,,2021-03-03,0,0.9232280850410461
Congo,,2021-03-04,0,0.9251672625541687
Congo,,2021-03-05,0,0.9221559166908264
Congo,,2021-03-06,0,0.9209111928939819
Congo,,2021-03-07,174,0.9209247827529907
Congo,,2021-03-08,0,0.9201553463935852
Colombia,,2021-02-22,0,0.9713371992111206
Colombia,,2021-02-23,3374,0.9707202315330505
Colombia,,2021-02-24,4165,0.9604673385620117
