CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-05-23,0,1.033008337020874
Andorra,,2021-05-24,0,1.040606141090393
Andorra,,2021-05-25,0,1.0288199186325073
Andorra,,2021-05-26,4,1.0194804668426514
Andorra,,2021-05-27,0,1.016126036643982
Andorra,,2021-05-28,21,1.0138076543807983
Andorra,,2021-05-29,0,1.0119539499282837
Andorra,,2021-05-30,0,1.0091462135314941
Andorra,,2021-05-31,0,1.0043467283248901
United Arab Emirates,,2021-05-17,0,1.029688835144043
United Arab Emirates,,2021-05-18,0,1.0293790102005005
United Arab Emirates,,2021-05-19,0,1.0245314836502075
United Arab Emirates,,2021-05-20,0,1.0136823654174805
United Arab Emirates,,2021-05-21,0,1.0060442686080933
United Arab Emirates,,2021-05-22,151,0.9982041716575623
United Arab Emirates,,2021-05-23,609,0.9925805926322937
United Arab Emirates,,2021-05-24,0,0.9939054846763611
United Arab Emirates,,2021-05-25,0,0.9893906116485596
United Arab Emirates,,2021-05-26,0,0.9853699207305908
United Arab Emirates,,2021-05-27,0,0.983954668045044
United Arab Emirates,,2021-05-28,0,0.9820170402526855
United Arab Emirates,,2021-05-29,0,0.9800058007240295
United Arab Emirates,,2021-05-30,325,0.978718638420105
United Arab Emirates,,2021-05-31,0,0.9764367341995239
Argentina,,2021-05-17,0,1.0525915622711182
Argentina,,2021-05-18,15936,1.0547561645507812
Argentina,,2021-05-19,13986,1.0482745170593262
Argentina,,2021-05-20,15181,1.0338153839111328
Argentina,,2021-05-21,15824,1.0216400623321533
Argentina,,2021-05-22,10073,1.009551763534546
Argentina,,2021-05-23,5519,1.0013352632522583
Argentina,,2021-05-24,0,1.004905343055725
Argentina,,2021-05-25,5996,0.9985783696174622
Argentina,,2021-05-26,4952,0.9930496215820312
Argentina,,2021-05-27,7280,0.991508424282074
Argentina,,2021-05-28,8852,0.9894581437110901
Argentina,,2021-05-29,3963,0.9873090386390686
Argentina,,2021-05-30,175,0.9860302209854126
Argentina,,2021-05-31,0,0.9830958247184753
Australia,,2021-05-17,0,0.9486150145530701
Australia,,2021-05-18,3,0.9450368881225586
Australia,,2021-05-19,5,0.9437496066093445
Australia,,2021-05-20,0,0.945680558681488
Australia,,2021-05-21,3,0.9456787109375
Australia,,2021-05-22,8,0.948947012424469
Australia,,2021-05-23,0,0.9491369128227234
Australia,,2021-05-24,0,0.9457299709320068
Australia,,2021-05-25,0,0.9462743401527405
Australia,,2021-05-26,3,0.9459863305091858
Australia,,2021-05-27,0,0.9450042843818665
Australia,,2021-05-28,1,0.9444615840911865
Australia,,2021-05-29,6,0.9432322382926941
Australia,,2021-05-30,0,0.9424930810928345
Australia,,2021-05-31,0,0.9422153830528259
Austria,,2021-05-17,0,1.0302844047546387
Austria,,2021-05-18,0,1.0285930633544922
Austria,,2021-05-19,78,1.023667335510254
Austria,,2021-05-20,335,1.0136687755584717
Austria,,2021-05-21,339,1.0059387683868408
Austria,,2021-05-22,325,0.9989238977432251
Austria,,2021-05-23,227,0.9936382174491882
Austria,,2021-05-24,0,0.9942178130149841
Austria,,2021-05-25,0,0.9899891018867493
Austria,,2021-05-26,0,0.9861151576042175
Austria,,2021-05-27,2,0.984591007232666
Austria,,2021-05-28,95,0.9825788736343384
Austria,,2021-05-29,145,0.9803176522254944
Austria,,2021-05-30,96,0.9789891839027405
Austria,,2021-05-31,0,0.9766690731048584
Azerbaijan,,2021-05-17,0,0.9775426387786865
Azerbaijan,,2021-05-18,248,0.9760986566543579
Azerbaijan,,2021-05-19,313,0.9745457768440247
Azerbaijan,,2021-05-20,280,0.9713963866233826
Azerbaijan,,2021-05-21,120,0.9687249064445496
Azerbaijan,,2021-05-22,182,0.9665354490280151
Azerbaijan,,2021-05-23,293,0.964352011680603
Azerbaijan,,2021-05-24,0,0.9638950228691101
Azerbaijan,,2021-05-25,85,0.9622823596000671
Azerbaijan,,2021-05-26,166,0.9606966376304626
Azerbaijan,,2021-05-27,148,0.959701657295227
Azerbaijan,,2021-05-28,2,0.958652913570404
Azerbaijan,,2021-05-29,76,0.9575818181037903
Azerbaijan,,2021-05-30,199,0.9567660093307495
Azerbaijan,,2021-05-31,0,0.9557362794876099
Burundi,,2021-05-17,0,0.9601720571517944
Burundi,,2021-05-18,2,0.9581983685493469
Burundi,,2021-05-19,19,0.956362783908844
Burundi,,2021-05-20,22,0.9559690356254578
Burundi,,2021-05-21,15,0.9536077380180359
Burundi,,2021-05-22,2,0.9509806036949158
Burundi,,2021-05-23,33,0.9476643204689026
Burundi,,2021-05-24,0,0.9489439129829407
Burundi,,2021-05-25,0,0.9484615921974182
Burundi,,2021-05-26,14,0.9465990662574768
Burundi,,2021-05-27,17,0.9458949565887451
Burundi,,2021-05-28,10,0.9451484084129333
Burundi,,2021-05-29,0,0.9454623460769653
Burundi,,2021-05-30,28,0.9456256031990051
Burundi,,2021-05-31,0,0.9448744058609009
Belgium,,2021-05-17,0,1.064283013343811
Belgium,,2021-05-18,150,1.0627959966659546
Belgium,,2021-05-19,1176,1.0548008680343628
Belgium,,2021-05-20,990,1.0385149717330933
Belgium,,2021-05-21,0,1.0268645286560059
Belgium,,2021-05-22,606,1.015439748764038
Belgium,,2021-05-23,741,1.0067927837371826
Belgium,,2021-05-24,0,1.0095313787460327
Belgium,,2021-05-25,0,1.0032472610473633
Belgium,,2021-05-26,292,0.997558057308197
Belgium,,2021-05-27,320,0.9960736036300659
Belgium,,2021-05-28,0,0.9936458468437195
Belgium,,2021-05-29,90,0.9911883473396301
Belgium,,2021-05-30,351,0.9897171854972839
Belgium,,2021-05-31,0,0.9868002533912659
Benin,,2021-05-17,0,0.9899920225143433
Benin,,2021-05-18,108,0.9715844392776489
Benin,,2021-05-19,0,0.9788534641265869
Benin,,2021-05-20,0,0.9763746857643127
Benin,,2021-05-21,0,0.9705287218093872
Benin,,2021-05-22,0,0.9672863483428955
Benin,,2021-05-23,0,0.9634952545166016
Benin,,2021-05-24,0,0.9633203744888306
Benin,,2021-05-25,104,0.9649659395217896
Benin,,2021-05-26,0,0.9619110822677612
Benin,,2021-05-27,0,0.9576502442359924
Benin,,2021-05-28,0,0.9577614665031433
Benin,,2021-05-29,0,0.9578227996826172
Benin,,2021-05-30,0,0.9544844031333923
Benin,,2021-05-31,0,0.9527046084403992
Burkina Faso,,2021-05-17,0,0.936039924621582
Burkina Faso,,2021-05-18,1,0.9349550604820251
Burkina Faso,,2021-05-19,2,0.9420539736747742
Burkina Faso,,2021-05-20,0,0.9362277388572693
Burkina Faso,,2021-05-21,6,0.9380992650985718
Burkina Faso,,2021-05-22,0,0.9407773017883301
Burkina Faso,,2021-05-23,1,0.9377478361129761
Burkina Faso,,2021-05-24,0,0.9381988048553467
Burkina Faso,,2021-05-25,0,0.9382447600364685
Burkina Faso,,2021-05-26,1,0.9380980730056763
Burkina Faso,,2021-05-27,0,0.938641369342804
Burkina Faso,,2021-05-28,5,0.9380097389221191
Burkina Faso,,2021-05-29,0,0.9379439353942871
Burkina Faso,,2021-05-30,0,0.9380819797515869
Burkina Faso,,2021-05-31,0,0.9375132918357849
Bangladesh,,2021-05-17,0,0.9465259909629822
Bangladesh,,2021-05-18,846,0.9460904002189636
Bangladesh,,2021-05-19,784,0.9457582831382751
Bangladesh,,2021-05-20,956,0.9450685381889343
Bangladesh,,2021-05-21,540,0.944669246673584
Bangladesh,,2021-05-22,0,0.9445015788078308
Bangladesh,,2021-05-23,95,0.9440575242042542
Bangladesh,,2021-05-24,0,0.9436817765235901
Bangladesh,,2021-05-25,594,0.9433403611183167
Bangladesh,,2021-05-26,552,0.9429827332496643
Bangladesh,,2021-05-27,740,0.9427301287651062
Bangladesh,,2021-05-28,342,0.9424991011619568
Bangladesh,,2021-05-29,0,0.9422507882118225
Bangladesh,,2021-05-30,0,0.9420543909072876
Bangladesh,,2021-05-31,0,0.9418805241584778
Bulgaria,,2021-05-17,0,1.0119686126708984
Bulgaria,,2021-05-18,703,1.0101414918899536
Bulgaria,,2021-05-19,489,1.0094196796417236
Bulgaria,,2021-05-20,331,1.0034821033477783
Bulgaria,,2021-05-21,331,0.9935733079910278
Bulgaria,,2021-05-22,15,0.9873508214950562
Bulgaria,,2021-05-23,0,0.9835153818130493
Bulgaria,,2021-05-24,0,0.9845038652420044
Bulgaria,,2021-05-25,526,0.9810186624526978
Bulgaria,,2021-05-26,320,0.9777736663818359
Bulgaria,,2021-05-27,173,0.9755049347877502
Bulgaria,,2021-05-28,187,0.9747043251991272
Bulgaria,,2021-05-29,0,0.973057746887207
Bulgaria,,2021-05-30,0,0.9716002941131592
Bulgaria,,2021-05-31,0,0.9697124361991882
Bahrain,,2021-05-17,0,1.108508825302124
Bahrain,,2021-05-18,0,1.1095672845840454
Bahrain,,2021-05-19,0,1.0996118783950806
Bahrain,,2021-05-20,0,1.0738180875778198
Bahrain,,2021-05-21,0,1.0536153316497803
Bahrain,,2021-05-22,99,1.033096194267273
Bahrain,,2021-05-23,999,1.0202969312667847
Bahrain,,2021-05-24,0,1.0276317596435547
Bahrain,,2021-05-25,0,1.017911434173584
Bahrain,,2021-05-26,0,1.009400725364685
Bahrain,,2021-05-27,0,1.0079729557037354
Bahrain,,2021-05-28,0,1.0055232048034668
Bahrain,,2021-05-29,0,1.0029462575912476
Bahrain,,2021-05-30,519,1.0015543699264526
Bahrain,,2021-05-31,0,0.9976020455360413
Bahamas,,2021-05-17,0,0.9915850162506104
Bahamas,,2021-05-18,0,0.987985372543335
Bahamas,,2021-05-19,51,0.9836628437042236
Bahamas,,2021-05-20,51,0.9816935062408447
Bahamas,,2021-05-21,0,0.9800494313240051
Bahamas,,2021-05-22,0,0.9770939350128174
Bahamas,,2021-05-23,0,0.973141074180603
Bahamas,,2021-05-24,0,0.9721598625183105
Bahamas,,2021-05-25,0,0.970653772354126
Bahamas,,2021-05-26,41,0.9684610962867737
Bahamas,,2021-05-27,42,0.9673907160758972
Bahamas,,2021-05-28,0,0.965440034866333
Bahamas,,2021-05-29,0,0.9638839364051819
Bahamas,,2021-05-30,0,0.9627326130867004
Bahamas,,2021-05-31,0,0.961470901966095
Bosnia and Herzegovina,,2021-05-17,184,1.0081055164337158
Bosnia and Herzegovina,,2021-05-18,284,1.008532166481018
Bosnia and Herzegovina,,2021-05-19,267,1.0032845735549927
Bosnia and Herzegovina,,2021-05-20,180,0.9933519959449768
Bosnia and Herzegovina,,2021-05-21,110,0.9904860258102417
Bosnia and Herzegovina,,2021-05-22,0,0.9855613708496094
Bosnia and Herzegovina,,2021-05-23,0,0.9812394380569458
Bosnia and Herzegovina,,2021-05-24,146,0.9811622500419617
Bosnia and Herzegovina,,2021-05-25,244,0.977999746799469
Bosnia and Herzegovina,,2021-05-26,226,0.9746054410934448
Bosnia and Herzegovina,,2021-05-27,140,0.9740886688232422
Bosnia and Herzegovina,,2021-05-28,70,0.9726075530052185
Bosnia and Herzegovina,,2021-05-29,0,0.9701305031776428
Bosnia and Herzegovina,,2021-05-30,0,0.9689863324165344
Bosnia and Herzegovina,,2021-05-31,105,0.9680086374282837
Belarus,,2021-05-17,608,1.0146807432174683
Belarus,,2021-05-18,739,1.015313744544983
Belarus,,2021-05-19,868,1.0117542743682861
Belarus,,2021-05-20,720,1.003433346748352
Belarus,,2021-05-21,949,0.9968990683555603
Belarus,,2021-05-22,1154,0.9903615117073059
Belarus,,2021-05-23,1389,0.9850349426269531
Belarus,,2021-05-24,388,0.986569881439209
Belarus,,2021-05-25,503,0.9826569557189941
Belarus,,2021-05-26,621,0.9791151285171509
Belarus,,2021-05-27,475,0.9778105020523071
Belarus,,2021-05-28,706,0.9761360287666321
Belarus,,2021-05-29,912,0.9743416905403137
Belarus,,2021-05-30,1154,0.9734021425247192
Belarus,,2021-05-31,154,0.9713499546051025
Belize,,2021-05-17,0,0.9813438057899475
Belize,,2021-05-18,2,0.9744834303855896
Belize,,2021-05-19,1,0.9683051109313965
Belize,,2021-05-20,0,0.9669020771980286
Belize,,2021-05-21,4,0.9676979780197144
Belize,,2021-05-22,0,0.9670041799545288
Belize,,2021-05-23,0,0.9665194749832153
Belize,,2021-05-24,0,0.9625469446182251
Belize,,2021-05-25,1,0.9619497656822205
Belize,,2021-05-26,0,0.9614516496658325
Belize,,2021-05-27,0,0.9595373272895813
Belize,,2021-05-28,3,0.9582726955413818
Belize,,2021-05-29,0,0.9570180773735046
Belize,,2021-05-30,0,0.9556986093521118
Belize,,2021-05-31,0,0.955066442489624
Bermuda,,2021-05-17,0,0.951031506061554
Bermuda,,2021-05-18,0,0.9709980487823486
Bermuda,,2021-05-19,0,0.9691444039344788
Bermuda,,2021-05-20,0,0.963231086730957
Bermuda,,2021-05-21,0,0.9651854038238525
Bermuda,,2021-05-22,2,0.9546694159507751
Bermuda,,2021-05-23,0,0.9518391489982605
Bermuda,,2021-05-24,0,0.9573529958724976
Bermuda,,2021-05-25,0,0.9533621668815613
Bermuda,,2021-05-26,0,0.9511401057243347
Bermuda,,2021-05-27,0,0.9508094787597656
Bermuda,,2021-05-28,0,0.9501737952232361
Bermuda,,2021-05-29,1,0.948870062828064
Bermuda,,2021-05-30,0,0.9493549466133118
Bermuda,,2021-05-31,0,0.9481021165847778
Bolivia,,2021-05-17,0,1.0237488746643066
Bolivia,,2021-05-18,1390,1.0240155458450317
Bolivia,,2021-05-19,2084,1.0213783979415894
Bolivia,,2021-05-20,1866,1.0110965967178345
Bolivia,,2021-05-21,1799,0.9998263120651245
Bolivia,,2021-05-22,1916,0.9948300123214722
Bolivia,,2021-05-23,2172,0.9869534373283386
Bolivia,,2021-05-24,0,0.9899224042892456
Bolivia,,2021-05-25,735,0.9850616455078125
Bolivia,,2021-05-26,1412,0.9811529517173767
Bolivia,,2021-05-27,1208,0.9799092411994934
Bolivia,,2021-05-28,1167,0.9784994721412659
Bolivia,,2021-05-29,1309,0.9764510989189148
Bolivia,,2021-05-30,1584,0.9753631353378296
Bolivia,,2021-05-31,0,0.9731441140174866
Brazil,,2021-05-17,0,1.0554593801498413
Brazil,,2021-05-18,41858,1.0562307834625244
Brazil,,2021-05-19,46498,1.0497009754180908
Brazil,,2021-05-20,47150,1.0348091125488281
Brazil,,2021-05-21,44477,1.0230156183242798
Brazil,,2021-05-22,34352,1.0111274719238281
Brazil,,2021-05-23,6097,1.003068447113037
Brazil,,2021-05-24,0,1.0063207149505615
Brazil,,2021-05-25,12668,1.0000313520431519
Brazil,,2021-05-26,19861,0.9946390986442566
Brazil,,2021-05-27,23782,0.9931381940841675
Brazil,,2021-05-28,24013,0.9910436272621155
Brazil,,2021-05-29,16539,0.9888074398040771
Brazil,,2021-05-30,0,0.9875303506851196
Brazil,,2021-05-31,0,0.9846310019493103
Barbados,,2021-05-17,0,0.9925429224967957
Barbados,,2021-05-18,0,0.986282229423523
Barbados,,2021-05-19,3,0.9857326745986938
Barbados,,2021-05-20,0,0.9826908707618713
Barbados,,2021-05-21,0,0.9792100191116333
Barbados,,2021-05-22,1,0.976504385471344
Barbados,,2021-05-23,0,0.9742648601531982
Barbados,,2021-05-24,0,0.9734229445457458
Barbados,,2021-05-25,0,0.9726437330245972
Barbados,,2021-05-26,2,0.9707628488540649
Barbados,,2021-05-27,0,0.969332218170166
Barbados,,2021-05-28,0,0.9679778814315796
Barbados,,2021-05-29,0,0.9664149284362793
Barbados,,2021-05-30,0,0.9651963114738464
Barbados,,2021-05-31,0,0.9633927345275879
Brunei,,2021-05-17,0,0.9955354928970337
Brunei,,2021-05-18,0,0.9771581292152405
Brunei,,2021-05-19,0,0.9699339270591736
Brunei,,2021-05-20,0,0.9634003639221191
Brunei,,2021-05-21,0,0.9651104807853699
Brunei,,2021-05-22,0,0.9721904397010803
Brunei,,2021-05-23,0,0.9695791006088257
Brunei,,2021-05-24,0,0.9643460512161255
Brunei,,2021-05-25,0,0.964753270149231
Brunei,,2021-05-26,0,0.9653529524803162
Brunei,,2021-05-27,0,0.9651217460632324
Brunei,,2021-05-28,0,0.9628216624259949
Brunei,,2021-05-29,0,0.9620964527130127
Brunei,,2021-05-30,0,0.9608008861541748
Brunei,,2021-05-31,0,0.9591222405433655
Bhutan,,2021-05-17,0,0.9911410808563232
Bhutan,,2021-05-18,0,0.9873813390731812
Bhutan,,2021-05-19,0,0.9796905517578125
Bhutan,,2021-05-20,0,0.9775559306144714
Bhutan,,2021-05-21,2,0.9751145839691162
Bhutan,,2021-05-22,0,0.9746353626251221
Bhutan,,2021-05-23,3,0.9736719131469727
Bhutan,,2021-05-24,0,0.9706801176071167
Bhutan,,2021-05-25,0,0.968909740447998
Bhutan,,2021-05-26,0,0.9682677388191223
Bhutan,,2021-05-27,0,0.9663048386573792
Bhutan,,2021-05-28,0,0.9653480052947998
Bhutan,,2021-05-29,0,0.9637905955314636
Bhutan,,2021-05-30,1,0.962261438369751
Bhutan,,2021-05-31,0,0.9614272117614746
Botswana,,2021-05-17,374,0.996831476688385
Botswana,,2021-05-18,0,1.0034393072128296
Botswana,,2021-05-19,0,0.9998252987861633
Botswana,,2021-05-20,0,0.993444561958313
Botswana,,2021-05-21,590,0.9855145215988159
Botswana,,2021-05-22,0,0.9787247776985168
Botswana,,2021-05-23,0,0.9749934077262878
Botswana,,2021-05-24,341,0.9775499701499939
Botswana,,2021-05-25,0,0.9735852479934692
Botswana,,2021-05-26,0,0.9700399041175842
Botswana,,2021-05-27,0,0.968774139881134
Botswana,,2021-05-28,546,0.9681896567344666
Botswana,,2021-05-29,0,0.9662318825721741
Botswana,,2021-05-30,0,0.9654597640037537
Botswana,,2021-05-31,290,0.9626311659812927
Central African Republic,,2021-05-17,0,0.9852349162101746
Central African Republic,,2021-05-18,0,0.9830299019813538
Central African Republic,,2021-05-19,186,0.9693254232406616
Central African Republic,,2021-05-20,0,0.9721283316612244
Central African Republic,,2021-05-21,0,0.967860221862793
Central African Republic,,2021-05-22,0,0.9634717702865601
Central African Republic,,2021-05-23,0,0.960094153881073
Central African Republic,,2021-05-24,0,0.9590886235237122
Central African Republic,,2021-05-25,0,0.956538736820221
Central African Republic,,2021-05-26,178,0.9579703211784363
Central African Republic,,2021-05-27,0,0.9562065601348877
Central African Republic,,2021-05-28,0,0.9530236721038818
Central African Republic,,2021-05-29,0,0.9535982012748718
Central African Republic,,2021-05-30,0,0.954042911529541
Central African Republic,,2021-05-31,0,0.9510276913642883
Canada,,2021-05-17,0,1.0079774856567383
Canada,,2021-05-18,0,1.0068185329437256
Canada,,2021-05-19,0,1.0033894777297974
Canada,,2021-05-20,739,0.995941162109375
Canada,,2021-05-21,1712,0.9903068542480469
Canada,,2021-05-22,1566,0.9854269623756409
Canada,,2021-05-23,1875,0.9813176393508911
Canada,,2021-05-24,0,0.9817834496498108
Canada,,2021-05-25,0,0.9786701798439026
Canada,,2021-05-26,0,0.9757513403892517
Canada,,2021-05-27,0,0.9745926856994629
Canada,,2021-05-28,33,0.9730910658836365
Canada,,2021-05-29,412,0.9713975191116333
Canada,,2021-05-30,1087,0.9703274965286255
Canada,,2021-05-31,0,0.9685498476028442
Switzerland,,2021-05-17,0,1.0460569858551025
Switzerland,,2021-05-18,624,1.0454148054122925
Switzerland,,2021-05-19,850,1.0397156476974487
Switzerland,,2021-05-20,0,1.0280529260635376
Switzerland,,2021-05-21,1618,1.017042875289917
Switzerland,,2021-05-22,0,1.0073821544647217
Switzerland,,2021-05-23,0,1.0006853342056274
Switzerland,,2021-05-24,0,1.002625823020935
Switzerland,,2021-05-25,0,0.9972153306007385
Switzerland,,2021-05-26,306,0.9923826456069946
Switzerland,,2021-05-27,0,0.990497350692749
Switzerland,,2021-05-28,1175,0.9884775876998901
Switzerland,,2021-05-29,0,0.9860882759094238
Switzerland,,2021-05-30,0,0.9846837520599365
Switzerland,,2021-05-31,0,0.981886088848114
Chile,,2021-05-17,0,1.0439517498016357
Chile,,2021-05-18,0,1.0448070764541626
Chile,,2021-05-19,0,1.0387531518936157
Chile,,2021-05-20,0,1.0256314277648926
Chile,,2021-05-21,0,1.0156153440475464
Chile,,2021-05-22,1938,1.0049669742584229
Chile,,2021-05-23,3205,0.9979287981987
Chile,,2021-05-24,0,1.0005276203155518
Chile,,2021-05-25,0,0.9949771165847778
Chile,,2021-05-26,0,0.9900544285774231
Chile,,2021-05-27,0,0.988525927066803
Chile,,2021-05-28,0,0.98658686876297
Chile,,2021-05-29,0,0.9844723343849182
Chile,,2021-05-30,1898,0.9832402467727661
Chile,,2021-05-31,0,0.9806345105171204
China,,2021-05-17,0,0.9770889282226562
China,,2021-05-18,34,0.9804890751838684
China,,2021-05-19,13,0.9789766669273376
China,,2021-05-20,16,0.9739254117012024
China,,2021-05-21,31,0.9711833000183105
China,,2021-05-22,37,0.966349720954895
China,,2021-05-23,36,0.9634349942207336
China,,2021-05-24,0,0.9649851322174072
China,,2021-05-25,28,0.9624083638191223
China,,2021-05-26,7,0.9603266716003418
China,,2021-05-27,10,0.9595611691474915
China,,2021-05-28,25,0.9586429595947266
China,,2021-05-29,31,0.957899808883667
China,,2021-05-30,30,0.9572706818580627
China,,2021-05-31,0,0.9562036991119385
Cote d'Ivoire,,2021-05-17,0,0.9711505174636841
Cote d'Ivoire,,2021-05-18,33,0.9655187726020813
Cote d'Ivoire,,2021-05-19,24,0.9659902453422546
Cote d'Ivoire,,2021-05-20,0,0.964945375919342
Cote d'Ivoire,,2021-05-21,7,0.9633927345275879
Cote d'Ivoire,,2021-05-22,0,0.9632118940353394
Cote d'Ivoire,,2021-05-23,112,0.9593533277511597
Cote d'Ivoire,,2021-05-24,0,0.9602789878845215
Cote d'Ivoire,,2021-05-25,25,0.9597982168197632
Cote d'Ivoire,,2021-05-26,16,0.9583537578582764
Cote d'Ivoire,,2021-05-27,0,0.9579371213912964
Cote d'Ivoire,,2021-05-28,0,0.9563993215560913
Cote d'Ivoire,,2021-05-29,0,0.9553146362304688
Cote d'Ivoire,,2021-05-30,104,0.9552459120750427
Cote d'Ivoire,,2021-05-31,0,0.9538284540176392
Cameroon,,2021-05-17,0,0.939781129360199
Cameroon,,2021-05-18,0,0.9188411235809326
Cameroon,,2021-05-19,0,0.915302038192749
Cameroon,,2021-05-20,0,0.941960871219635
Cameroon,,2021-05-21,0,0.938633918762207
Cameroon,,2021-05-22,0,0.9489274024963379
Cameroon,,2021-05-23,0,0.9509660601615906
Cameroon,,2021-05-24,0,0.944977343082428
Cameroon,,2021-05-25,0,0.950666606426239
Cameroon,,2021-05-26,0,0.9497236609458923
Cameroon,,2021-05-27,0,0.94721919298172
Cameroon,,2021-05-28,0,0.9476733207702637
Cameroon,,2021-05-29,0,0.9452903270721436
Cameroon,,2021-05-30,0,0.943742573261261
Cameroon,,2021-05-31,0,0.9409986734390259
Democratic Republic of Congo,,2021-05-17,0,0.963875412940979
Democratic Republic of Congo,,2021-05-18,34,0.9640951752662659
Democratic Republic of Congo,,2021-05-19,29,0.9618606567382812
Democratic Republic of Congo,,2021-05-20,41,0.9594513773918152
Democratic Republic of Congo,,2021-05-21,25,0.9582386612892151
Democratic Republic of Congo,,2021-05-22,27,0.9561362862586975
Democratic Republic of Congo,,2021-05-23,8,0.9543148279190063
Democratic Republic of Congo,,2021-05-24,0,0.9537208676338196
Democratic Republic of Congo,,2021-05-25,26,0.9527122378349304
Democratic Republic of Congo,,2021-05-26,21,0.9512304067611694
Democratic Republic of Congo,,2021-05-27,33,0.9504865407943726
Democratic Republic of Congo,,2021-05-28,18,0.9495929479598999
Democratic Republic of Congo,,2021-05-29,20,0.9487398266792297
Democratic Republic of Congo,,2021-05-30,1,0.9483243227005005
Democratic Republic of Congo,,2021-05-31,0,0.9480382204055786
Congo,,2021-05-17,0,0.9572634100914001
Congo,,2021-05-18,0,0.9786013960838318
Congo,,2021-05-19,0,0.9751654863357544
Congo,,2021-05-20,0,0.9740669131278992
Congo,,2021-05-21,0,0.9806489944458008
Congo,,2021-05-22,0,0.9720746874809265
Congo,,2021-05-23,0,0.9626436233520508
Congo,,2021-05-24,0,0.9702795147895813
Congo,,2021-05-25,0,0.965465784072876
Congo,,2021-05-26,0,0.9629169702529907
Congo,,2021-05-27,0,0.961101770401001
Congo,,2021-05-28,0,0.9578927755355835
Congo,,2021-05-29,0,0.956183671951294
Congo,,2021-05-30,0,0.9571866393089294
Congo,,2021-05-31,0,0.9542484879493713
Colombia,,2021-05-17,0,1.0408943891525269
Colombia,,2021-05-18,15485,1.0415403842926025
Colombia,,2021-05-19,15504,1.0358023643493652
Colombia,,2021-05-20,15895,1.0229023694992065
Colombia,,2021-05-21,12522,1.0131334066390991
