CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Belgium,,2021-04-04,3725,1.0339877605438232
Belgium,,2021-04-05,911,1.0228655338287354
Belgium,,2021-04-06,2325,1.0106030702590942
Belgium,,2021-04-07,3851,1.0016292333602905
Belgium,,2021-04-08,0,0.9950875639915466
Belgium,,2021-04-09,3568,0.9855168461799622
Belgium,,2021-04-10,2682,0.9773072600364685
Belgium,,2021-04-11,1817,0.9699323773384094
Belgium,,2021-04-12,0,0.9628609418869019
Belgium,,2021-04-13,476,0.957260012626648
Belgium,,2021-04-14,2132,0.9524230360984802
Belgium,,2021-04-15,0,0.9481756091117859
Belgium,,2021-04-16,1961,0.9450376629829407
Belgium,,2021-04-17,1294,0.94256991147995
Belgium,,2021-04-18,628,0.9411640763282776
Belgium,,2021-04-19,0,0.9402859210968018
Belgium,,2021-04-20,0,0.9385908246040344
Belgium,,2021-04-21,1112,0.937167227268219
Belgium,,2021-04-22,0,0.9357537031173706
Belgium,,2021-04-23,1051,0.9351568818092346
Belgium,,2021-04-24,546,0.9345914125442505
Belgium,,2021-04-25,7,0.9335724711418152
Belgium,,2021-04-26,0,0.9326796531677246
Belgium,,2021-04-27,0,0.9316027760505676
Belgium,,2021-04-28,563,0.9305375814437866
Belgium,,2021-04-29,0,0.9296165108680725
Belgium,,2021-04-30,592,0.9285551905632019
Benin,,2021-04-01,0,0.9561237096786499
Benin,,2021-04-02,0,0.9640284776687622
Benin,,2021-04-03,0,0.9674199819564819
Benin,,2021-04-04,0,0.958311140537262
Benin,,2021-04-05,0,0.9513340592384338
Benin,,2021-04-06,0,0.9461463093757629
Benin,,2021-04-07,0,0.9437171220779419
Benin,,2021-04-08,0,0.9417804479598999
Benin,,2021-04-09,0,0.9391070008277893
Benin,,2021-04-10,0,0.9351629614830017
Benin,,2021-04-11,0,0.933038055896759
Benin,,2021-04-12,0,0.9333732724189758
Benin,,2021-04-13,0,0.9333392977714539
Benin,,2021-04-14,0,0.9332181811332703
Benin,,2021-04-15,0,0.9289326071739197
Benin,,2021-04-16,0,0.9285839796066284
Benin,,2021-04-17,0,0.9287639260292053
Benin,,2021-04-18,0,0.9300000071525574
Benin,,2021-04-19,0,0.929611086845398
Benin,,2021-04-20,0,0.9279130101203918
Benin,,2021-04-21,0,0.9269742965698242
Benin,,2021-04-22,0,0.9261026978492737
Benin,,2021-04-23,0,0.925413966178894
Benin,,2021-04-24,0,0.9245758056640625
Benin,,2021-04-25,0,0.9237703084945679
Benin,,2021-04-26,0,0.9230729341506958
Benin,,2021-04-27,0,0.9225171208381653
Benin,,2021-04-28,0,0.9219595789909363
Benin,,2021-04-29,0,0.9214928150177002
Benin,,2021-04-30,0,0.9210321307182312
Burkina Faso,,2021-04-01,0,0.95675128698349
Burkina Faso,,2021-04-02,26,0.955156683921814
Burkina Faso,,2021-04-03,18,0.9537357091903687
Burkina Faso,,2021-04-04,14,0.9499955773353577
Burkina Faso,,2021-04-05,5,0.9478431940078735
Burkina Faso,,2021-04-06,10,0.9435079097747803
Burkina Faso,,2021-04-07,0,0.9408512115478516
Burkina Faso,,2021-04-08,0,0.938654899597168
Burkina Faso,,2021-04-09,21,0.9368442893028259
Burkina Faso,,2021-04-10,13,0.9359974265098572
Burkina Faso,,2021-04-11,9,0.9352474212646484
Burkina Faso,,2021-04-12,1,0.9345972537994385
Burkina Faso,,2021-04-13,6,0.9341054558753967
Burkina Faso,,2021-04-14,0,0.933044970035553
Burkina Faso,,2021-04-15,0,0.9318793416023254
Burkina Faso,,2021-04-16,17,0.9310299754142761
Burkina Faso,,2021-04-17,9,0.9300000667572021
Burkina Faso,,2021-04-18,6,0.9293839335441589
Burkina Faso,,2021-04-19,0,0.9284021258354187
Burkina Faso,,2021-04-20,3,0.9274024963378906
Burkina Faso,,2021-04-21,0,0.9265061020851135
Burkina Faso,,2021-04-22,0,0.9256142377853394
Burkina Faso,,2021-04-23,14,0.9249013066291809
Burkina Faso,,2021-04-24,6,0.9242008924484253
Burkina Faso,,2021-04-25,3,0.9235473275184631
Burkina Faso,,2021-04-26,0,0.9229503870010376
Burkina Faso,,2021-04-27,1,0.9224138855934143
Burkina Faso,,2021-04-28,0,0.9219266176223755
Burkina Faso,,2021-04-29,0,0.9214930534362793
Burkina Faso,,2021-04-30,12,0.9210708737373352
Bangladesh,,2021-04-01,11794,1.0448007583618164
Bangladesh,,2021-04-02,4843,1.0433207750320435
Bangladesh,,2021-04-03,4628,1.0386452674865723
Bangladesh,,2021-04-04,4398,1.0271854400634766
Bangladesh,,2021-04-05,5234,1.0162906646728516
Bangladesh,,2021-04-06,4566,1.0039149522781372
Bangladesh,,2021-04-07,4547,0.9957459568977356
Bangladesh,,2021-04-08,10779,0.9901379942893982
Bangladesh,,2021-04-09,3490,0.9806656837463379
Bangladesh,,2021-04-10,3035,0.9729198217391968
Bangladesh,,2021-04-11,2592,0.9657643437385559
Bangladesh,,2021-04-12,3318,0.959831714630127
Bangladesh,,2021-04-13,2589,0.9547334909439087
Bangladesh,,2021-04-14,2547,0.9500712752342224
Bangladesh,,2021-04-15,8795,0.9458873271942139
Bangladesh,,2021-04-16,1569,0.9431571960449219
Bangladesh,,2021-04-17,1193,0.9407874941825867
Bangladesh,,2021-04-18,870,0.9401110410690308
Bangladesh,,2021-04-19,1713,0.9394443035125732
Bangladesh,,2021-04-20,1075,0.9378134608268738
Bangladesh,,2021-04-21,1130,0.9365050792694092
Bangladesh,,2021-04-22,7467,0.9351149797439575
Bangladesh,,2021-04-23,345,0.9346515536308289
Bangladesh,,2021-04-24,60,0.9340786933898926
Bangladesh,,2021-04-25,0,0.9330258965492249
Bangladesh,,2021-04-26,711,0.9319900870323181
Bangladesh,,2021-04-27,155,0.9309185743331909
Bangladesh,,2021-04-28,272,0.9299163222312927
Bangladesh,,2021-04-29,6677,0.9289798140525818
Bangladesh,,2021-04-30,0,0.9279460906982422
Bulgaria,,2021-04-01,0,1.008121371269226
Bulgaria,,2021-04-02,3576,1.005461573600769
Bulgaria,,2021-04-03,1885,1.0001678466796875
Bulgaria,,2021-04-04,161,0.990936815738678
Bulgaria,,2021-04-05,3527,0.9822906851768494
Bulgaria,,2021-04-06,4064,0.9729266166687012
Bulgaria,,2021-04-07,3036,0.966670036315918
Bulgaria,,2021-04-08,0,0.9628077745437622
Bulgaria,,2021-04-09,2312,0.9572364687919617
Bulgaria,,2021-04-10,653,0.9529415965080261
Bulgaria,,2021-04-11,0,0.9489679932594299
Bulgaria,,2021-04-12,2291,0.9455345869064331
Bulgaria,,2021-04-13,2892,0.9427829384803772
Bulgaria,,2021-04-14,1936,0.9403262734413147
Bulgaria,,2021-04-15,0,0.9382980465888977
Bulgaria,,2021-04-16,1275,0.9370264410972595
Bulgaria,,2021-04-17,0,0.9358116388320923
Bulgaria,,2021-04-18,0,0.9357634782791138
Bulgaria,,2021-04-19,1405,0.9354934692382812
Bulgaria,,2021-04-20,2083,0.9345054030418396
Bulgaria,,2021-04-21,1196,0.9334185719490051
Bulgaria,,2021-04-22,0,0.9322292804718018
Bulgaria,,2021-04-23,596,0.9313125610351562
Bulgaria,,2021-04-24,0,0.9303831458091736
Bulgaria,,2021-04-25,0,0.9293212294578552
Bulgaria,,2021-04-26,780,0.9283375144004822
Bulgaria,,2021-04-27,1521,0.9273563027381897
Bulgaria,,2021-04-28,694,0.9264667630195618
Bulgaria,,2021-04-29,0,0.9256432056427002
Bulgaria,,2021-04-30,146,0.9248751997947693
Bahrain,,2021-04-01,193,1.270676612854004
Bahrain,,2021-04-02,784,1.271760106086731
Bahrain,,2021-04-03,777,1.2698231935501099
Bahrain,,2021-04-04,865,1.261293649673462
Bahrain,,2021-04-05,599,1.2537575960159302
Bahrain,,2021-04-06,612,1.244234561920166
Bahrain,,2021-04-07,540,1.2378478050231934
Bahrain,,2021-04-08,0,1.232664942741394
Bahrain,,2021-04-09,443,1.2237091064453125
Bahrain,,2021-04-10,389,1.2153904438018799
Bahrain,,2021-04-11,477,1.2069729566574097
Bahrain,,2021-04-12,223,1.1985177993774414
Bahrain,,2021-04-13,251,1.1894891262054443
Bahrain,,2021-04-14,201,1.179733157157898
Bahrain,,2021-04-15,0,1.1697204113006592
Bahrain,,2021-04-16,113,1.159622311592102
Bahrain,,2021-04-17,98,1.1488797664642334
Bahrain,,2021-04-18,222,1.1386412382125854
Bahrain,,2021-04-19,1,1.1280710697174072
Bahrain,,2021-04-20,62,1.1168653964996338
Bahrain,,2021-04-21,44,1.1056082248687744
Bahrain,,2021-04-22,0,1.0942983627319336
Bahrain,,2021-04-23,0,1.0831199884414673
Bahrain,,2021-04-24,0,1.0717699527740479
Bahrain,,2021-04-25,131,1.0603235960006714
Bahrain,,2021-04-26,0,1.049059271812439
Bahrain,,2021-04-27,0,1.0380945205688477
Bahrain,,2021-04-28,0,1.0273892879486084
Bahrain,,2021-04-29,0,1.0170446634292603
Bahrain,,2021-04-30,0,1.0070945024490356
Bahamas,,2021-04-01,0,0.9679851531982422
Bahamas,,2021-04-02,0,0.9684000611305237
Bahamas,,2021-04-03,0,0.9608567357063293
Bahamas,,2021-04-04,0,0.9589408040046692
Bahamas,,2021-04-05,57,0.9578693509101868
Bahamas,,2021-04-06,110,0.9499917030334473
Bahamas,,2021-04-07,0,0.9456205368041992
Bahamas,,2021-04-08,0,0.9442099928855896
Bahamas,,2021-04-09,0,0.9413445591926575
Bahamas,,2021-04-10,0,0.9398007392883301
Bahamas,,2021-04-11,0,0.9369743466377258
Bahamas,,2021-04-12,44,0.9352231025695801
Bahamas,,2021-04-13,98,0.934573769569397
Bahamas,,2021-04-14,0,0.9334284663200378
Bahamas,,2021-04-15,0,0.9344459176063538
Bahamas,,2021-04-16,0,0.9329904913902283
Bahamas,,2021-04-17,0,0.9313095211982727
Bahamas,,2021-04-18,0,0.9311200380325317
Bahamas,,2021-04-19,32,0.9302248358726501
Bahamas,,2021-04-20,87,0.9296762943267822
Bahamas,,2021-04-21,0,0.928485631942749
Bahamas,,2021-04-22,0,0.9273260235786438
Bahamas,,2021-04-23,0,0.9264841079711914
Bahamas,,2021-04-24,0,0.9256807565689087
Bahamas,,2021-04-25,0,0.9249366521835327
Bahamas,,2021-04-26,20,0.924195408821106
Bahamas,,2021-04-27,76,0.9235169887542725
Bahamas,,2021-04-28,0,0.9229211211204529
Bahamas,,2021-04-29,0,0.9224075675010681
Bahamas,,2021-04-30,0,0.9218997359275818
Bosnia and Herzegovina,,2021-04-01,0,0.9876903891563416
Bosnia and Herzegovina,,2021-04-02,1752,0.9862414002418518
Bosnia and Herzegovina,,2021-04-03,0,0.9822309017181396
Bosnia and Herzegovina,,2021-04-04,0,0.9747013449668884
Bosnia and Herzegovina,,2021-04-05,3466,0.9677688479423523
Bosnia and Herzegovina,,2021-04-06,1526,0.9610682725906372
Bosnia and Herzegovina,,2021-04-07,1601,0.9561213254928589
Bosnia and Herzegovina,,2021-04-08,0,0.9539926052093506
Bosnia and Herzegovina,,2021-04-09,1342,0.9495189189910889
Bosnia and Herzegovina,,2021-04-10,0,0.9462926387786865
Bosnia and Herzegovina,,2021-04-11,0,0.9433302879333496
Bosnia and Herzegovina,,2021-04-12,3008,0.9409960508346558
Bosnia and Herzegovina,,2021-04-13,1081,0.9391962289810181
Bosnia and Herzegovina,,2021-04-14,1170,0.9373939037322998
Bosnia and Herzegovina,,2021-04-15,0,0.9359083771705627
Bosnia and Herzegovina,,2021-04-16,921,0.9349015355110168
