,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
8244,Australia,,2021-07-26,0,0.45124322175979614
8245,Australia,,2021-07-27,0,0.44327300786972046
8246,Australia,,2021-07-28,1,0.4355908930301666
8247,Australia,,2021-07-29,0,0.4284914433956146
8248,Australia,,2021-07-30,0,0.42166867852211
8249,Australia,,2021-07-31,0,0.41535627841949463
9315,Austria,,2021-07-01,0,0.9981573820114136
9316,Austria,,2021-07-02,0,1.0026658773422241
9317,Austria,,2021-07-03,0,1.000981330871582
9318,Austria,,2021-07-04,0,0.9661396145820618
9319,Austria,,2021-07-05,0,0.9378806352615356
9320,Austria,,2021-07-06,4,0.9025279879570007
9321,Austria,,2021-07-07,51,0.8759984970092773
9322,Austria,,2021-07-08,0,0.8418213725090027
9323,Austria,,2021-07-09,0,0.8164279460906982
9324,Austria,,2021-07-10,0,0.7827694416046143
9325,Austria,,2021-07-11,0,0.7557781338691711
9326,Austria,,2021-07-12,0,0.7236855626106262
9327,Austria,,2021-07-13,0,0.6967986822128296
9328,Austria,,2021-07-14,21,0.6695756316184998
9329,Austria,,2021-07-15,0,0.6446204781532288
9330,Austria,,2021-07-16,0,0.6258593797683716
9331,Austria,,2021-07-17,0,0.6051324605941772
9332,Austria,,2021-07-18,0,0.5964699387550354
9333,Austria,,2021-07-19,0,0.5853878259658813
9334,Austria,,2021-07-20,0,0.5776358246803284
9335,Austria,,2021-07-21,7,0.5635003447532654
9336,Austria,,2021-07-22,0,0.5550825595855713
9337,Austria,,2021-07-23,0,0.5435777306556702
9338,Austria,,2021-07-24,0,0.5314736366271973
9339,Austria,,2021-07-25,0,0.5205848217010498
9340,Austria,,2021-07-26,0,0.5092636942863464
9341,Austria,,2021-07-27,0,0.49886152148246765
9342,Austria,,2021-07-28,2,0.48832830786705017
9343,Austria,,2021-07-29,0,0.47854864597320557
9344,Austria,,2021-07-30,0,0.46890953183174133
9345,Austria,,2021-07-31,0,0.4599723815917969
10411,Azerbaijan,,2021-07-01,0,0.78120356798172
10412,Azerbaijan,,2021-07-02,0,0.7876802086830139
10413,Azerbaijan,,2021-07-03,0,0.7857521772384644
10414,Azerbaijan,,2021-07-04,0,0.7573904991149902
10415,Azerbaijan,,2021-07-05,0,0.736681342124939
10416,Azerbaijan,,2021-07-06,20,0.7074089646339417
10417,Azerbaijan,,2021-07-07,43,0.6866639256477356
10418,Azerbaijan,,2021-07-08,0,0.6648144125938416
10419,Azerbaijan,,2021-07-09,0,0.6460546851158142
10420,Azerbaijan,,2021-07-10,0,0.627917468547821
10421,Azerbaijan,,2021-07-11,0,0.6092028617858887
10422,Azerbaijan,,2021-07-12,0,0.5951758623123169
10423,Azerbaijan,,2021-07-13,0,0.5773516297340393
10424,Azerbaijan,,2021-07-14,20,0.5679460167884827
10425,Azerbaijan,,2021-07-15,0,0.5512740015983582
10426,Azerbaijan,,2021-07-16,0,0.54535311460495
10427,Azerbaijan,,2021-07-17,0,0.5297877788543701
10428,Azerbaijan,,2021-07-18,0,0.5248291492462158
10429,Azerbaijan,,2021-07-19,0,0.5117319226264954
10430,Azerbaijan,,2021-07-20,0,0.5029101371765137
10431,Azerbaijan,,2021-07-21,8,0.4911942780017853
10432,Azerbaijan,,2021-07-22,0,0.48211780190467834
10433,Azerbaijan,,2021-07-23,0,0.4730861783027649
10434,Azerbaijan,,2021-07-24,0,0.4639515280723572
10435,Azerbaijan,,2021-07-25,0,0.4553762972354889
10436,Azerbaijan,,2021-07-26,0,0.4470474123954773
10437,Azerbaijan,,2021-07-27,0,0.4393264353275299
10438,Azerbaijan,,2021-07-28,2,0.43189537525177
10439,Azerbaijan,,2021-07-29,0,0.4250129163265228
10440,Azerbaijan,,2021-07-30,0,0.41840705275535583
10441,Azerbaijan,,2021-07-31,0,0.4122637212276459
11507,Burundi,,2021-07-01,0,0.745121955871582
11508,Burundi,,2021-07-02,0,0.7426678538322449
11509,Burundi,,2021-07-03,0,0.7349532246589661
11510,Burundi,,2021-07-04,0,0.7128804922103882
11511,Burundi,,2021-07-05,43,0.6932457685470581
11512,Burundi,,2021-07-06,0,0.6706330180168152
11513,Burundi,,2021-07-07,0,0.6514174938201904
11514,Burundi,,2021-07-08,0,0.634406566619873
11515,Burundi,,2021-07-09,0,0.6182387471199036
11516,Burundi,,2021-07-10,0,0.6046891808509827
11517,Burundi,,2021-07-11,0,0.5893233418464661
11518,Burundi,,2021-07-12,24,0.5783575773239136
11519,Burundi,,2021-07-13,0,0.5634682178497314
11520,Burundi,,2021-07-14,0,0.554641842842102
11521,Burundi,,2021-07-15,0,0.5407407879829407
11522,Burundi,,2021-07-16,0,0.5328224897384644
11523,Burundi,,2021-07-17,0,0.5192991495132446
11524,Burundi,,2021-07-18,0,0.5096529126167297
11525,Burundi,,2021-07-19,11,0.4971919655799866
11526,Burundi,,2021-07-20,0,0.48786503076553345
11527,Burundi,,2021-07-21,0,0.4773005545139313
11528,Burundi,,2021-07-22,0,0.4685738682746887
11529,Burundi,,2021-07-23,0,0.46027693152427673
11530,Burundi,,2021-07-24,0,0.4519704580307007
11531,Burundi,,2021-07-25,0,0.4441269338130951
11532,Burundi,,2021-07-26,4,0.4365714490413666
11533,Burundi,,2021-07-27,0,0.42952075600624084
11534,Burundi,,2021-07-28,0,0.4227614104747772
11535,Burundi,,2021-07-29,0,0.4164416491985321
11536,Burundi,,2021-07-30,0,0.41037434339523315
11537,Burundi,,2021-07-31,0,0.4046524465084076
12603,Belgium,,2021-07-01,0,1.070772647857666
12604,Belgium,,2021-07-02,0,1.0801868438720703
12605,Belgium,,2021-07-03,0,1.0821017026901245
12606,Belgium,,2021-07-04,0,1.0471909046173096
12607,Belgium,,2021-07-05,11,1.0201876163482666
12608,Belgium,,2021-07-06,406,0.9855000376701355
12609,Belgium,,2021-07-07,161,0.9615545868873596
12610,Belgium,,2021-07-08,0,0.9274735450744629
12611,Belgium,,2021-07-09,0,0.9039127230644226
12612,Belgium,,2021-07-10,0,0.8686888813972473
12613,Belgium,,2021-07-11,0,0.8427990674972534
12614,Belgium,,2021-07-12,0,0.806699275970459
12615,Belgium,,2021-07-13,95,0.7781628966331482
12616,Belgium,,2021-07-14,14,0.7429062128067017
12617,Belgium,,2021-07-15,0,0.713578462600708
12618,Belgium,,2021-07-16,0,0.6830441951751709
12619,Belgium,,2021-07-17,0,0.6547110676765442
12620,Belgium,,2021-07-18,0,0.6357486248016357
12621,Belgium,,2021-07-19,0,0.6198022365570068
12622,Belgium,,2021-07-20,23,0.6101481318473816
12623,Belgium,,2021-07-21,0,0.594610333442688
12624,Belgium,,2021-07-22,0,0.5872141718864441
12625,Belgium,,2021-07-23,0,0.5760184526443481
12626,Belgium,,2021-07-24,0,0.5635915398597717
12627,Belgium,,2021-07-25,0,0.552411675453186
12628,Belgium,,2021-07-26,0,0.5401065349578857
12629,Belgium,,2021-07-27,6,0.5290734171867371
12630,Belgium,,2021-07-28,0,0.517496645450592
12631,Belgium,,2021-07-29,0,0.506905734539032
12632,Belgium,,2021-07-30,0,0.495998740196228
12633,Belgium,,2021-07-31,0,0.48593634366989136
13699,Benin,,2021-07-01,0,0.7273621559143066
13700,Benin,,2021-07-02,0,0.7228793501853943
13701,Benin,,2021-07-03,0,0.7191354632377625
13702,Benin,,2021-07-04,0,0.6964418292045593
13703,Benin,,2021-07-05,0,0.6800054907798767
13704,Benin,,2021-07-06,19,0.6572486162185669
13705,Benin,,2021-07-07,0,0.6415261030197144
13706,Benin,,2021-07-08,0,0.6243731379508972
13707,Benin,,2021-07-09,0,0.6100889444351196
13708,Benin,,2021-07-10,0,0.5959080457687378
13709,Benin,,2021-07-11,0,0.5820796489715576
13710,Benin,,2021-07-12,0,0.5701996684074402
13711,Benin,,2021-07-13,10,0.5570752024650574
13712,Benin,,2021-07-14,0,0.5470701456069946
13713,Benin,,2021-07-15,0,0.5345959067344666
13714,Benin,,2021-07-16,0,0.5253692269325256
13715,Benin,,2021-07-17,0,0.5134758353233337
13716,Benin,,2021-07-18,0,0.5021210312843323
13717,Benin,,2021-07-19,0,0.49007758498191833
13718,Benin,,2021-07-20,4,0.4815199375152588
13719,Benin,,2021-07-21,0,0.47153276205062866
13720,Benin,,2021-07-22,0,0.46302512288093567
13721,Benin,,2021-07-23,0,0.45496198534965515
13722,Benin,,2021-07-24,0,0.44701358675956726
13723,Benin,,2021-07-25,0,0.43940165638923645
13724,Benin,,2021-07-26,0,0.4321434199810028
13725,Benin,,2021-07-27,1,0.4252910912036896
13726,Benin,,2021-07-28,0,0.4187823534011841
13727,Benin,,2021-07-29,0,0.4126299023628235
13728,Benin,,2021-07-30,0,0.40676191449165344
13729,Benin,,2021-07-31,0,0.4011959135532379
14795,Burkina Faso,,2021-07-01,0,0.7278591394424438
14796,Burkina Faso,,2021-07-02,1,0.7305881977081299
14797,Burkina Faso,,2021-07-03,0,0.7243795394897461
14798,Burkina Faso,,2021-07-04,0,0.7044901251792908
14799,Burkina Faso,,2021-07-05,0,0.6844819188117981
14800,Burkina Faso,,2021-07-06,0,0.6634588241577148
14801,Burkina Faso,,2021-07-07,0,0.643879771232605
14802,Burkina Faso,,2021-07-08,0,0.6285432577133179
14803,Burkina Faso,,2021-07-09,0,0.6116865277290344
14804,Burkina Faso,,2021-07-10,0,0.5984051823616028
14805,Burkina Faso,,2021-07-11,0,0.5820227265357971
14806,Burkina Faso,,2021-07-12,0,0.5725824236869812
14807,Burkina Faso,,2021-07-13,0,0.5581019520759583
14808,Burkina Faso,,2021-07-14,0,0.550584077835083
14809,Burkina Faso,,2021-07-15,0,0.536373496055603
14810,Burkina Faso,,2021-07-16,0,0.5284500122070312
14811,Burkina Faso,,2021-07-17,0,0.5149093866348267
14812,Burkina Faso,,2021-07-18,0,0.5056448578834534
14813,Burkina Faso,,2021-07-19,0,0.49337437748908997
14814,Burkina Faso,,2021-07-20,0,0.483904629945755
14815,Burkina Faso,,2021-07-21,0,0.4734068810939789
14816,Burkina Faso,,2021-07-22,0,0.46483683586120605
14817,Burkina Faso,,2021-07-23,0,0.45679178833961487
14818,Burkina Faso,,2021-07-24,0,0.44867396354675293
14819,Burkina Faso,,2021-07-25,0,0.441008061170578
14820,Burkina Faso,,2021-07-26,0,0.4335997700691223
14821,Burkina Faso,,2021-07-27,0,0.4266933500766754
14822,Burkina Faso,,2021-07-28,0,0.42007383704185486
14823,Burkina Faso,,2021-07-29,0,0.41389474272727966
14824,Burkina Faso,,2021-07-30,0,0.4079691171646118
14825,Burkina Faso,,2021-07-31,0,0.40238073468208313
15891,Bangladesh,,2021-07-01,0,0.7779591083526611
15892,Bangladesh,,2021-07-02,0,0.7786962389945984
15893,Bangladesh,,2021-07-03,0,0.7745372653007507
15894,Bangladesh,,2021-07-04,0,0.7475413084030151
15895,Bangladesh,,2021-07-05,1152,0.7271862626075745
15896,Bangladesh,,2021-07-06,2074,0.6997359991073608
15897,Bangladesh,,2021-07-07,4763,0.6793429255485535
15898,Bangladesh,,2021-07-08,0,0.6588127613067627
15899,Bangladesh,,2021-07-09,0,0.6405858993530273
15900,Bangladesh,,2021-07-10,0,0.6237372756004333
15901,Bangladesh,,2021-07-11,0,0.6057398915290833
15902,Bangladesh,,2021-07-12,0,0.5927788019180298
15903,Bangladesh,,2021-07-13,0,0.5759062767028809
15904,Bangladesh,,2021-07-14,2635,0.5667979717254639
15905,Bangladesh,,2021-07-15,0,0.5511454939842224
15906,Bangladesh,,2021-07-16,0,0.5445199012756348
15907,Bangladesh,,2021-07-17,0,0.5296540260314941
15908,Bangladesh,,2021-07-18,0,0.5227792263031006
15909,Bangladesh,,2021-07-19,0,0.5098034143447876
15910,Bangladesh,,2021-07-20,0,0.5004591941833496
15911,Bangladesh,,2021-07-21,1257,0.4890861511230469
15912,Bangladesh,,2021-07-22,0,0.47999078035354614
15913,Bangladesh,,2021-07-23,0,0.47108349204063416
15914,Bangladesh,,2021-07-24,0,0.46212685108184814
15915,Bangladesh,,2021-07-25,0,0.453672856092453
15916,Bangladesh,,2021-07-26,0,0.44550755620002747
15917,Bangladesh,,2021-07-27,0,0.437918096780777
15918,Bangladesh,,2021-07-28,528,0.4306199252605438
15919,Bangladesh,,2021-07-29,0,0.42384111881256104
15920,Bangladesh,,2021-07-30,0,0.41733577847480774
15921,Bangladesh,,2021-07-31,0,0.41126346588134766
16987,Bulgaria,,2021-07-01,0,0.8208875060081482
16988,Bulgaria,,2021-07-02,0,0.8219157457351685
16989,Bulgaria,,2021-07-03,0,0.8184957504272461
16990,Bulgaria,,2021-07-04,0,0.7868933081626892
16991,Bulgaria,,2021-07-05,16,0.7656717896461487
16992,Bulgaria,,2021-07-06,33,0.7340490221977234
16993,Bulgaria,,2021-07-07,30,0.7122204899787903
16994,Bulgaria,,2021-07-08,0,0.6873975396156311
16995,Bulgaria,,2021-07-09,0,0.667086660861969
16996,Bulgaria,,2021-07-10,0,0.64613938331604
16997,Bulgaria,,2021-07-11,0,0.6261878609657288
16998,Bulgaria,,2021-07-12,0,0.610149085521698
16999,Bulgaria,,2021-07-13,2,0.5911056995391846
17000,Bulgaria,,2021-07-14,14,0.5806728601455688
17001,Bulgaria,,2021-07-15,0,0.5632565021514893
17002,Bulgaria,,2021-07-16,0,0.5574090480804443
17003,Bulgaria,,2021-07-17,0,0.5413050651550293
17004,Bulgaria,,2021-07-18,0,0.5367781519889832
17005,Bulgaria,,2021-07-19,0,0.5233999490737915
17006,Bulgaria,,2021-07-20,0,0.5143826007843018
17007,Bulgaria,,2021-07-21,6,0.5022780895233154
17008,Bulgaria,,2021-07-22,0,0.4929143786430359
17009,Bulgaria,,2021-07-23,0,0.4833306670188904
17010,Bulgaria,,2021-07-24,0,0.473611056804657
17011,Bulgaria,,2021-07-25,0,0.46464741230010986
17012,Bulgaria,,2021-07-26,0,0.45579031109809875
17013,Bulgaria,,2021-07-27,0,0.4475943148136139
17014,Bulgaria,,2021-07-28,2,0.43968525528907776
17015,Bulgaria,,2021-07-29,0,0.4323820471763611
17016,Bulgaria,,2021-07-30,0,0.4253481328487396
17017,Bulgaria,,2021-07-31,0,0.41885289549827576
18083,Bahrain,,2021-07-01,0,1.3650134801864624
18084,Bahrain,,2021-07-02,0,1.3650134801864624
18085,Bahrain,,2021-07-03,0,1.3602485656738281
18086,Bahrain,,2021-07-04,0,1.3257808685302734
18087,Bahrain,,2021-07-05,0,1.297850489616394
18088,Bahrain,,2021-07-06,18,1.2686926126480103
18089,Bahrain,,2021-07-07,96,1.2469377517700195
18090,Bahrain,,2021-07-08,0,1.2187072038650513
18091,Bahrain,,2021-07-09,0,1.1985797882080078
