,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1506,Afghanistan,,2021-02-14,0,0.809815526008606
1507,Afghanistan,,2021-02-15,0,0.8028402924537659
1508,Afghanistan,,2021-02-16,0,0.7943971753120422
1509,Afghanistan,,2021-02-17,32,0.7871531844139099
1510,Afghanistan,,2021-02-18,0,0.7798646092414856
1511,Afghanistan,,2021-02-19,0,0.7727726697921753
1512,Afghanistan,,2021-02-20,8,0.7653269171714783
1513,Afghanistan,,2021-02-21,0,0.7580241560935974
1514,Afghanistan,,2021-02-22,0,0.7510709762573242
1515,Afghanistan,,2021-02-23,0,0.7441977858543396
1516,Afghanistan,,2021-02-24,21,0.7372832894325256
1517,Afghanistan,,2021-02-25,0,0.7303317189216614
1518,Afghanistan,,2021-02-26,0,0.7234527468681335
1519,Afghanistan,,2021-02-27,0,0.716632604598999
1520,Afghanistan,,2021-02-28,0,0.7098588347434998
2589,Angola,,2021-02-01,0,0.8995304703712463
2590,Angola,,2021-02-02,43,0.8965245485305786
2591,Angola,,2021-02-03,0,0.892928421497345
2592,Angola,,2021-02-04,61,0.8830432891845703
2593,Angola,,2021-02-05,22,0.8755577802658081
2594,Angola,,2021-02-06,32,0.8658345341682434
2595,Angola,,2021-02-07,0,0.8607596158981323
2596,Angola,,2021-02-08,0,0.8516548871994019
2597,Angola,,2021-02-09,18,0.8451172709465027
2598,Angola,,2021-02-10,0,0.8359852433204651
2599,Angola,,2021-02-11,38,0.8292359113693237
2600,Angola,,2021-02-12,2,0.820379376411438
2601,Angola,,2021-02-13,15,0.8133928179740906
2602,Angola,,2021-02-14,0,0.8048839569091797
2603,Angola,,2021-02-15,0,0.7977423071861267
2604,Angola,,2021-02-16,2,0.7896620035171509
2605,Angola,,2021-02-17,0,0.782436192035675
2606,Angola,,2021-02-18,25,0.775168776512146
2607,Angola,,2021-02-19,0,0.7680705189704895
2608,Angola,,2021-02-20,4,0.7607396245002747
2609,Angola,,2021-02-21,0,0.7535371780395508
2610,Angola,,2021-02-22,0,0.7465808391571045
2611,Angola,,2021-02-23,0,0.7396932244300842
2612,Angola,,2021-02-24,0,0.7327871918678284
2613,Angola,,2021-02-25,17,0.7258743643760681
2614,Angola,,2021-02-26,0,0.7190228700637817
2615,Angola,,2021-02-27,0,0.712227463722229
2616,Angola,,2021-02-28,0,0.7055191397666931
3685,Albania,,2021-02-01,0,0.9326485395431519
3686,Albania,,2021-02-02,437,0.9337887763977051
3687,Albania,,2021-02-03,474,0.9343677759170532
3688,Albania,,2021-02-04,464,0.922225296497345
3689,Albania,,2021-02-05,479,0.9135758280754089
3690,Albania,,2021-02-06,486,0.9020872712135315
3691,Albania,,2021-02-07,497,0.8985760807991028
3692,Albania,,2021-02-08,0,0.8875361680984497
3693,Albania,,2021-02-09,55,0.8813960552215576
3694,Albania,,2021-02-10,117,0.8702543377876282
3695,Albania,,2021-02-11,145,0.8638334274291992
3696,Albania,,2021-02-12,191,0.8533896207809448
3697,Albania,,2021-02-13,234,0.8462610244750977
3698,Albania,,2021-02-14,275,0.8363453149795532
3699,Albania,,2021-02-15,0,0.8289173245429993
3700,Albania,,2021-02-16,0,0.8199684023857117
3701,Albania,,2021-02-17,0,0.8123177886009216
3702,Albania,,2021-02-18,0,0.8050652146339417
3703,Albania,,2021-02-19,39,0.7978188395500183
3704,Albania,,2021-02-20,111,0.7900347113609314
3705,Albania,,2021-02-21,176,0.7824392318725586
3706,Albania,,2021-02-22,0,0.7753501534461975
3707,Albania,,2021-02-23,0,0.7683316469192505
3708,Albania,,2021-02-24,0,0.7612242102622986
3709,Albania,,2021-02-25,0,0.7540903091430664
3710,Albania,,2021-02-26,0,0.7470376491546631
3711,Albania,,2021-02-27,32,0.7400709390640259
3712,Albania,,2021-02-28,117,0.7331163883209229
4781,Andorra,,2021-02-01,0,0.9795934557914734
4782,Andorra,,2021-02-02,6,0.979945182800293
4783,Andorra,,2021-02-03,45,0.9777004718780518
4784,Andorra,,2021-02-04,29,0.9598020911216736
4785,Andorra,,2021-02-05,25,0.9451149702072144
4786,Andorra,,2021-02-06,17,0.9316020607948303
4787,Andorra,,2021-02-07,24,0.9276665449142456
4788,Andorra,,2021-02-08,0,0.9160265326499939
4789,Andorra,,2021-02-09,0,0.9085384011268616
4790,Andorra,,2021-02-10,19,0.8960134387016296
4791,Andorra,,2021-02-11,7,0.8884833455085754
4792,Andorra,,2021-02-12,6,0.8769892454147339
4793,Andorra,,2021-02-13,1,0.869354248046875
4794,Andorra,,2021-02-14,11,0.8582260012626648
4795,Andorra,,2021-02-15,0,0.8499642610549927
4796,Andorra,,2021-02-16,0,0.8403273820877075
4797,Andorra,,2021-02-17,8,0.8323034644126892
4798,Andorra,,2021-02-18,0,0.8258106708526611
4799,Andorra,,2021-02-19,0,0.8185736536979675
4800,Andorra,,2021-02-20,0,0.810149073600769
4801,Andorra,,2021-02-21,5,0.8021146655082703
4802,Andorra,,2021-02-22,0,0.7950263619422913
4803,Andorra,,2021-02-23,0,0.7878482937812805
4804,Andorra,,2021-02-24,4,0.7804756164550781
4805,Andorra,,2021-02-25,0,0.7731296420097351
4806,Andorra,,2021-02-26,0,0.7659050226211548
4807,Andorra,,2021-02-27,0,0.7588242292404175
4808,Andorra,,2021-02-28,2,0.7517327666282654
5877,United Arab Emirates,,2021-02-01,0,0.9352881908416748
5878,United Arab Emirates,,2021-02-02,773,0.9347304701805115
5879,United Arab Emirates,,2021-02-03,1455,0.9336643815040588
5880,United Arab Emirates,,2021-02-04,1612,0.9213970303535461
5881,United Arab Emirates,,2021-02-05,1819,0.9124628901481628
5882,United Arab Emirates,,2021-02-06,1692,0.9009981751441956
5883,United Arab Emirates,,2021-02-07,1265,0.8968130350112915
5884,United Arab Emirates,,2021-02-08,0,0.8859494924545288
5885,United Arab Emirates,,2021-02-09,0,0.8795689344406128
5886,United Arab Emirates,,2021-02-10,0,0.8687816262245178
5887,United Arab Emirates,,2021-02-11,362,0.8621845245361328
5888,United Arab Emirates,,2021-02-12,765,0.8519666790962219
5889,United Arab Emirates,,2021-02-13,827,0.8448268175125122
5890,United Arab Emirates,,2021-02-14,554,0.8350815176963806
5891,United Arab Emirates,,2021-02-15,0,0.8276315927505493
5892,United Arab Emirates,,2021-02-16,0,0.8188135623931885
5893,United Arab Emirates,,2021-02-17,0,0.811206579208374
5894,United Arab Emirates,,2021-02-18,0,0.8038995265960693
5895,United Arab Emirates,,2021-02-19,214,0.7966311573982239
5896,United Arab Emirates,,2021-02-20,406,0.7888893485069275
5897,United Arab Emirates,,2021-02-21,235,0.781332790851593
5898,United Arab Emirates,,2021-02-22,0,0.7742325067520142
5899,United Arab Emirates,,2021-02-23,0,0.7672038078308105
5900,United Arab Emirates,,2021-02-24,0,0.7600992918014526
5901,United Arab Emirates,,2021-02-25,0,0.7529778480529785
5902,United Arab Emirates,,2021-02-26,0,0.745936393737793
5903,United Arab Emirates,,2021-02-27,206,0.7389737367630005
5904,United Arab Emirates,,2021-02-28,95,0.7320281863212585
6973,Argentina,,2021-02-01,0,0.9316226840019226
6974,Argentina,,2021-02-02,5231,0.930974006652832
6975,Argentina,,2021-02-03,6141,0.9302374720573425
6976,Argentina,,2021-02-04,4742,0.918358564376831
6977,Argentina,,2021-02-05,5313,0.9095759391784668
6978,Argentina,,2021-02-06,2554,0.8982756733894348
6979,Argentina,,2021-02-07,1076,0.894106924533844
6980,Argentina,,2021-02-08,0,0.883419930934906
6981,Argentina,,2021-02-09,1444,0.8771752119064331
6982,Argentina,,2021-02-10,2706,0.8665184378623962
6983,Argentina,,2021-02-11,1748,0.8599434494972229
6984,Argentina,,2021-02-12,2675,0.8497949838638306
6985,Argentina,,2021-02-13,301,0.8427204489707947
6986,Argentina,,2021-02-14,0,0.8330687284469604
6987,Argentina,,2021-02-15,0,0.8256659507751465
6988,Argentina,,2021-02-16,0,0.816841721534729
6989,Argentina,,2021-02-17,1091,0.8092476725578308
6990,Argentina,,2021-02-18,442,0.801944375038147
6991,Argentina,,2021-02-19,1630,0.7946967482566833
6992,Argentina,,2021-02-20,0,0.7869961261749268
6993,Argentina,,2021-02-21,0,0.7794447541236877
6994,Argentina,,2021-02-22,0,0.7723608016967773
6995,Argentina,,2021-02-23,0,0.765349805355072
6996,Argentina,,2021-02-24,245,0.7582665085792542
6997,Argentina,,2021-02-25,0,0.75115966796875
6998,Argentina,,2021-02-26,1103,0.7441319227218628
6999,Argentina,,2021-02-27,0,0.7371802926063538
7000,Argentina,,2021-02-28,0,0.7302483916282654
8069,Australia,,2021-02-01,0,0.8718870282173157
8070,Australia,,2021-02-02,1,0.8693965077400208
8071,Australia,,2021-02-03,3,0.8668797016143799
8072,Australia,,2021-02-04,0,0.8576447367668152
8073,Australia,,2021-02-05,3,0.8512759804725647
8074,Australia,,2021-02-06,1,0.8420279026031494
8075,Australia,,2021-02-07,4,0.8372661471366882
8076,Australia,,2021-02-08,0,0.8284417390823364
8077,Australia,,2021-02-09,0,0.8224272131919861
8078,Australia,,2021-02-10,0,0.8136288523674011
8079,Australia,,2021-02-11,0,0.8073914647102356
8080,Australia,,2021-02-12,1,0.7988969683647156
8081,Australia,,2021-02-13,0,0.7921728491783142
8082,Australia,,2021-02-14,2,0.7838150262832642
8083,Australia,,2021-02-15,0,0.77693772315979
8084,Australia,,2021-02-16,0,0.7691546678543091
8085,Australia,,2021-02-17,0,0.7622017860412598
8086,Australia,,2021-02-18,0,0.7549949288368225
8087,Australia,,2021-02-19,0,0.7479869723320007
8088,Australia,,2021-02-20,0,0.7408612966537476
8089,Australia,,2021-02-21,1,0.7338066697120667
8090,Australia,,2021-02-22,0,0.7269724011421204
8091,Australia,,2021-02-23,0,0.720203697681427
8092,Australia,,2021-02-24,0,0.7134360074996948
8093,Australia,,2021-02-25,0,0.7067040205001831
8094,Australia,,2021-02-26,0,0.7000410556793213
8095,Australia,,2021-02-27,0,0.6934822201728821
8096,Australia,,2021-02-28,0,0.6869948506355286
9165,Austria,,2021-02-01,0,0.9308435320854187
9166,Austria,,2021-02-02,60,0.9317141771316528
9167,Austria,,2021-02-03,625,0.9317900538444519
9168,Austria,,2021-02-04,792,0.9200056195259094
9169,Austria,,2021-02-05,724,0.9113086462020874
9170,Austria,,2021-02-06,713,0.9000003933906555
9171,Austria,,2021-02-07,860,0.8961317539215088
9172,Austria,,2021-02-08,0,0.8851650953292847
9173,Austria,,2021-02-09,0,0.878956139087677
9174,Austria,,2021-02-10,0,0.868205189704895
9175,Austria,,2021-02-11,246,0.8617276549339294
9176,Austria,,2021-02-12,249,0.8514257669448853
9177,Austria,,2021-02-13,312,0.8443005681037903
9178,Austria,,2021-02-14,521,0.8345087170600891
9179,Austria,,2021-02-15,0,0.8271322846412659
9180,Austria,,2021-02-16,0,0.8182351589202881
9181,Austria,,2021-02-17,0,0.8106129169464111
9182,Austria,,2021-02-18,0,0.8033289909362793
9183,Austria,,2021-02-19,0,0.7960848808288574
9184,Austria,,2021-02-20,104,0.7883525490760803
9185,Austria,,2021-02-21,361,0.7807697057723999
9186,Austria,,2021-02-22,0,0.7736849188804626
9187,Austria,,2021-02-23,0,0.7666751146316528
9188,Austria,,2021-02-24,0,0.7595831751823425
9189,Austria,,2021-02-25,0,0.7524651885032654
9190,Austria,,2021-02-26,0,0.7454268336296082
9191,Austria,,2021-02-27,0,0.7384678721427917
9192,Austria,,2021-02-28,250,0.7315251231193542
10261,Azerbaijan,,2021-02-01,0,0.8890689611434937
10262,Azerbaijan,,2021-02-02,178,0.8894558548927307
10263,Azerbaijan,,2021-02-03,96,0.8891409635543823
10264,Azerbaijan,,2021-02-04,86,0.8795721530914307
10265,Azerbaijan,,2021-02-05,31,0.8726098537445068
10266,Azerbaijan,,2021-02-06,29,0.8627023696899414
10267,Azerbaijan,,2021-02-07,64,0.8590695858001709
10268,Azerbaijan,,2021-02-08,0,0.8494109511375427
10269,Azerbaijan,,2021-02-09,96,0.8440477252006531
10270,Azerbaijan,,2021-02-10,24,0.8344228267669678
10271,Azerbaijan,,2021-02-11,25,0.8285024166107178
10272,Azerbaijan,,2021-02-12,0,0.8191395998001099
10273,Azerbaijan,,2021-02-13,0,0.8126563429832458
10274,Azerbaijan,,2021-02-14,20,0.803655743598938
10275,Azerbaijan,,2021-02-15,0,0.7968146204948425
10276,Azerbaijan,,2021-02-16,59,0.7883964776992798
10277,Azerbaijan,,2021-02-17,0,0.7812204360961914
10278,Azerbaijan,,2021-02-18,0,0.7739533185958862
10279,Azerbaijan,,2021-02-19,0,0.7668972611427307
10280,Azerbaijan,,2021-02-20,0,0.7595197558403015
10281,Azerbaijan,,2021-02-21,0,0.7522539496421814
10282,Azerbaijan,,2021-02-22,0,0.745334267616272
10283,Azerbaijan,,2021-02-23,42,0.7385036945343018
10284,Azerbaijan,,2021-02-24,0,0.7316358089447021
10285,Azerbaijan,,2021-02-25,0,0.7247275114059448
10286,Azerbaijan,,2021-02-26,0,0.7178881168365479
10287,Azerbaijan,,2021-02-27,0,0.7111098766326904
10288,Azerbaijan,,2021-02-28,0,0.7044158577919006
11357,Burundi,,2021-02-01,0,0.9102780818939209
11358,Burundi,,2021-02-02,0,0.90384840965271
11359,Burundi,,2021-02-03,45,0.8998178839683533
11360,Burundi,,2021-02-04,27,0.8899796009063721
11361,Burundi,,2021-02-05,5,0.8827643394470215
11362,Burundi,,2021-02-06,0,0.8728403449058533
11363,Burundi,,2021-02-07,6,0.8665050864219666
11364,Burundi,,2021-02-08,0,0.8574297428131104
11365,Burundi,,2021-02-09,0,0.8501632213592529
11366,Burundi,,2021-02-10,31,0.8412463665008545
11367,Burundi,,2021-02-11,15,0.8341426253318787
11368,Burundi,,2021-02-12,0,0.8254050612449646
11369,Burundi,,2021-02-13,0,0.8179876208305359
11370,Burundi,,2021-02-14,0,0.8096396327018738
11371,Burundi,,2021-02-15,0,0.8024030923843384
11372,Burundi,,2021-02-16,0,0.7945485711097717
11373,Burundi,,2021-02-17,21,0.7872426509857178
11374,Burundi,,2021-02-18,7,0.7798263430595398
11375,Burundi,,2021-02-19,0,0.7726392149925232
11376,Burundi,,2021-02-20,0,0.7654058337211609
11377,Burundi,,2021-02-21,0,0.7581499814987183
11378,Burundi,,2021-02-22,0,0.7511327862739563
11379,Burundi,,2021-02-23,0,0.7441887855529785
11380,Burundi,,2021-02-24,13,0.7372477054595947
11381,Burundi,,2021-02-25,1,0.730315625667572
11382,Burundi,,2021-02-26,0,0.7234291434288025
11383,Burundi,,2021-02-27,0,0.7165977954864502
11384,Burundi,,2021-02-28,0,0.709821343421936
12453,Belgium,,2021-02-01,0,0.9542714357376099
12454,Belgium,,2021-02-02,362,0.9545118808746338
12455,Belgium,,2021-02-03,1708,0.9540838003158569
12456,Belgium,,2021-02-04,1407,0.9401916265487671
12457,Belgium,,2021-02-05,1351,0.9299197196960449
12458,Belgium,,2021-02-06,1427,0.9174919128417969
12459,Belgium,,2021-02-07,1159,0.9135829210281372
12460,Belgium,,2021-02-08,0,0.9018723964691162
12461,Belgium,,2021-02-09,0,0.8952422738075256
12462,Belgium,,2021-02-10,545,0.883598804473877
12463,Belgium,,2021-02-11,395,0.8767606616020203
12464,Belgium,,2021-02-12,461,0.8657549619674683
12465,Belgium,,2021-02-13,671,0.858301043510437
12466,Belgium,,2021-02-14,514,0.8479564785957336
12467,Belgium,,2021-02-15,0,0.8402262926101685
12468,Belgium,,2021-02-16,0,0.8310495615005493
12469,Belgium,,2021-02-17,0,0.8231325745582581
12470,Belgium,,2021-02-18,0,0.8159680366516113
12471,Belgium,,2021-02-19,68,0.8086439371109009
12472,Belgium,,2021-02-20,362,0.8006950616836548
12473,Belgium,,2021-02-21,274,0.7929442524909973
12474,Belgium,,2021-02-22,0,0.7858001589775085
12475,Belgium,,2021-02-23,0,0.7786827087402344
12476,Belgium,,2021-02-24,0,0.7714729309082031
12477,Belgium,,2021-02-25,0,0.7642419934272766
12478,Belgium,,2021-02-26,0,0.7571089267730713
12479,Belgium,,2021-02-27,173,0.7500706911087036
12480,Belgium,,2021-02-28,138,0.743047297000885
13549,Benin,,2021-02-01,0,0.933516263961792
13550,Benin,,2021-02-02,0,0.931649386882782
13551,Benin,,2021-02-03,124,0.9280561208724976
13552,Benin,,2021-02-04,0,0.9194480776786804
13553,Benin,,2021-02-05,0,0.9084234833717346
13554,Benin,,2021-02-06,0,0.8970048427581787
13555,Benin,,2021-02-07,81,0.8888344764709473
13556,Benin,,2021-02-08,0,0.8805221915245056
13557,Benin,,2021-02-09,0,0.8727939128875732
13558,Benin,,2021-02-10,96,0.8638234734535217
13559,Benin,,2021-02-11,0,0.8563745021820068
13560,Benin,,2021-02-12,0,0.8474778532981873
13561,Benin,,2021-02-13,0,0.8396525382995605
13562,Benin,,2021-02-14,51,0.8310451507568359
13563,Benin,,2021-02-15,0,0.8234463334083557
13564,Benin,,2021-02-16,0,0.8147448897361755
13565,Benin,,2021-02-17,67,0.8069174885749817
13566,Benin,,2021-02-18,0,0.7996484637260437
13567,Benin,,2021-02-19,0,0.7923040390014648
13568,Benin,,2021-02-20,0,0.7849210500717163
13569,Benin,,2021-02-21,24,0.7772703170776367
13570,Benin,,2021-02-22,0,0.7701396346092224
13571,Benin,,2021-02-23,0,0.7631456255912781
13572,Benin,,2021-02-24,44,0.7560994029045105
13573,Benin,,2021-02-25,0,0.7490230202674866
13574,Benin,,2021-02-26,0,0.7419936060905457
13575,Benin,,2021-02-27,0,0.7350468635559082
13576,Benin,,2021-02-28,5,0.7281394004821777
14645,Burkina Faso,,2021-02-01,0,0.8896174430847168
14646,Burkina Faso,,2021-02-02,0,0.8870105743408203
14647,Burkina Faso,,2021-02-03,0,0.884186327457428
14648,Burkina Faso,,2021-02-04,101,0.8752005696296692
14649,Burkina Faso,,2021-02-05,0,0.8678943514823914
14650,Burkina Faso,,2021-02-06,105,0.8586101531982422
14651,Burkina Faso,,2021-02-07,56,0.8533936142921448
14652,Burkina Faso,,2021-02-08,0,0.8442887663841248
14653,Burkina Faso,,2021-02-09,0,0.8378381133079529
14654,Burkina Faso,,2021-02-10,0,0.8289066553115845
14655,Burkina Faso,,2021-02-11,54,0.8224751949310303
14656,Burkina Faso,,2021-02-12,0,0.8137960433959961
14657,Burkina Faso,,2021-02-13,63,0.8068258166313171
14658,Burkina Faso,,2021-02-14,21,0.7984420657157898
14659,Burkina Faso,,2021-02-15,0,0.7914400696754456
14660,Burkina Faso,,2021-02-16,0,0.7834298014640808
14661,Burkina Faso,,2021-02-17,0,0.7762261033058167
14662,Burkina Faso,,2021-02-18,22,0.7689645290374756
14663,Burkina Faso,,2021-02-19,0,0.7619149684906006
14664,Burkina Faso,,2021-02-20,36,0.754676342010498
14665,Burkina Faso,,2021-02-21,1,0.7474828362464905
14666,Burkina Faso,,2021-02-22,0,0.7405560612678528
14667,Burkina Faso,,2021-02-23,0,0.7337126135826111
14668,Burkina Faso,,2021-02-24,0,0.7268600463867188
14669,Burkina Faso,,2021-02-25,5,0.7199881076812744
14670,Burkina Faso,,2021-02-26,0,0.7131792902946472
14671,Burkina Faso,,2021-02-27,23,0.7064657211303711
14672,Burkina Faso,,2021-02-28,0,0.6998029947280884
15741,Bangladesh,,2021-02-01,0,0.8859421610832214
15742,Bangladesh,,2021-02-02,195,0.8853567838668823
15743,Bangladesh,,2021-02-03,244,0.88461834192276
15744,Bangladesh,,2021-02-04,238,0.8752888441085815
15745,Bangladesh,,2021-02-05,205,0.8684346675872803
15746,Bangladesh,,2021-02-06,131,0.8587337732315063
15747,Bangladesh,,2021-02-07,165,0.854705810546875
15748,Bangladesh,,2021-02-08,0,0.8452920317649841
15749,Bangladesh,,2021-02-09,3,0.8395712971687317
15750,Bangladesh,,2021-02-10,74,0.8302068710327148
15751,Bangladesh,,2021-02-11,92,0.8241556286811829
15752,Bangladesh,,2021-02-12,79,0.8150956034660339
15753,Bangladesh,,2021-02-13,25,0.8085232973098755
15754,Bangladesh,,2021-02-14,76,0.7997490763664246
15755,Bangladesh,,2021-02-15,0,0.7928658723831177
15756,Bangladesh,,2021-02-16,0,0.7845911979675293
15757,Bangladesh,,2021-02-17,0,0.7774457931518555
15758,Bangladesh,,2021-02-18,29,0.7701777219772339
15759,Bangladesh,,2021-02-19,29,0.7631375789642334
15760,Bangladesh,,2021-02-20,0,0.7558336853981018
15761,Bangladesh,,2021-02-21,42,0.748602569103241
15762,Bangladesh,,2021-02-22,0,0.7416946291923523
15763,Bangladesh,,2021-02-23,0,0.7348735332489014
15764,Bangladesh,,2021-02-24,0,0.7280285358428955
15765,Bangladesh,,2021-02-25,0,0.7211445569992065
15766,Bangladesh,,2021-02-26,8,0.714330792427063
15767,Bangladesh,,2021-02-27,0,0.7076030969619751
15768,Bangladesh,,2021-02-28,26,0.7009345293045044
16837,Bulgaria,,2021-02-01,0,0.9237078428268433
16838,Bulgaria,,2021-02-02,527,0.9267023801803589
16839,Bulgaria,,2021-02-03,332,0.9287375211715698
16840,Bulgaria,,2021-02-04,289,0.9169815182685852
16841,Bulgaria,,2021-02-05,434,0.9089965224266052
16842,Bulgaria,,2021-02-06,94,0.8975954651832581
16843,Bulgaria,,2021-02-07,0,0.8948997855186462
16844,Bulgaria,,2021-02-08,0,0.8839495778083801
16845,Bulgaria,,2021-02-09,288,0.8784401416778564
16846,Bulgaria,,2021-02-10,111,0.8673250675201416
16847,Bulgaria,,2021-02-11,94,0.8609830737113953
16848,Bulgaria,,2021-02-12,260,0.8502768278121948
16849,Bulgaria,,2021-02-13,0,0.8433657288551331
16850,Bulgaria,,2021-02-14,0,0.833433985710144
16851,Bulgaria,,2021-02-15,0,0.8260964751243591
16852,Bulgaria,,2021-02-16,135,0.817101240158081
16853,Bulgaria,,2021-02-17,0,0.8095377683639526
16854,Bulgaria,,2021-02-18,0,0.8023209571838379
16855,Bulgaria,,2021-02-19,171,0.7951238751411438
16856,Bulgaria,,2021-02-20,0,0.78731369972229
16857,Bulgaria,,2021-02-21,0,0.7797475457191467
16858,Bulgaria,,2021-02-22,0,0.7727029323577881
16859,Bulgaria,,2021-02-23,57,0.7657163739204407
16860,Bulgaria,,2021-02-24,0,0.7586432695388794
16861,Bulgaria,,2021-02-25,0,0.7515230774879456
16862,Bulgaria,,2021-02-26,108,0.7444912195205688
16863,Bulgaria,,2021-02-27,0,0.7375399470329285
16864,Bulgaria,,2021-02-28,0,0.7306047081947327
17933,Bahrain,,2021-02-01,0,0.9648182392120361
17934,Bahrain,,2021-02-02,122,0.9674543142318726
17935,Bahrain,,2021-02-03,133,0.9686154723167419
17936,Bahrain,,2021-02-04,97,0.9532209634780884
17937,Bahrain,,2021-02-05,196,0.9418215751647949
17938,Bahrain,,2021-02-06,402,0.9282082915306091
17939,Bahrain,,2021-02-07,213,0.9251806735992432
17940,Bahrain,,2021-02-08,0,0.912571370601654
17941,Bahrain,,2021-02-09,0,0.9059687256813049
17942,Bahrain,,2021-02-10,0,0.8931612968444824
17943,Bahrain,,2021-02-11,0,0.8861079812049866
17944,Bahrain,,2021-02-12,24,0.8743584752082825
17945,Bahrain,,2021-02-13,262,0.8668432235717773
17946,Bahrain,,2021-02-14,98,0.855816125869751
17947,Bahrain,,2021-02-15,0,0.8476865291595459
17948,Bahrain,,2021-02-16,0,0.8381295204162598
17949,Bahrain,,2021-02-17,0,0.8301469087600708
17950,Bahrain,,2021-02-18,0,0.8232889175415039
17951,Bahrain,,2021-02-19,0,0.815971314907074
17952,Bahrain,,2021-02-20,162,0.8078262805938721
17953,Bahrain,,2021-02-21,23,0.7999425530433655
17954,Bahrain,,2021-02-22,0,0.7928115725517273
17955,Bahrain,,2021-02-23,0,0.7856498956680298
17956,Bahrain,,2021-02-24,0,0.7783392071723938
17957,Bahrain,,2021-02-25,0,0.7710306644439697
17958,Bahrain,,2021-02-26,0,0.7638203501701355
17959,Bahrain,,2021-02-27,99,0.7567425966262817
17960,Bahrain,,2021-02-28,0,0.7496612668037415
19029,Bahamas,,2021-02-01,0,0.9268503785133362
19030,Bahamas,,2021-02-02,3,0.9273442625999451
19031,Bahamas,,2021-02-03,17,0.9260257482528687
19032,Bahamas,,2021-02-04,0,0.9152230024337769
19033,Bahamas,,2021-02-05,2,0.9068207144737244
19034,Bahamas,,2021-02-06,3,0.896093487739563
19035,Bahamas,,2021-02-07,0,0.8916360139846802
19036,Bahamas,,2021-02-08,0,0.8810486793518066
19037,Bahamas,,2021-02-09,0,0.8747570514678955
19038,Bahamas,,2021-02-10,13,0.8641127347946167
19039,Bahamas,,2021-02-11,0,0.8576179146766663
19040,Bahamas,,2021-02-12,0,0.8472720980644226
19041,Bahamas,,2021-02-13,0,0.8399937748908997
19042,Bahamas,,2021-02-14,0,0.8303642272949219
19043,Bahamas,,2021-02-15,0,0.8232824802398682
19044,Bahamas,,2021-02-16,0,0.8146176934242249
19045,Bahamas,,2021-02-17,10,0.8071691393852234
19046,Bahamas,,2021-02-18,0,0.799795925617218
19047,Bahamas,,2021-02-19,0,0.7925288677215576
19048,Bahamas,,2021-02-20,0,0.7848612666130066
19049,Bahamas,,2021-02-21,0,0.7773469090461731
19050,Bahamas,,2021-02-22,0,0.7702785134315491
19051,Bahamas,,2021-02-23,0,0.7632642984390259
19052,Bahamas,,2021-02-24,7,0.756197988986969
19053,Bahamas,,2021-02-25,0,0.7491056323051453
19054,Bahamas,,2021-02-26,0,0.7420945763587952
19055,Bahamas,,2021-02-27,0,0.7351508736610413
19056,Bahamas,,2021-02-28,0,0.7282318472862244
