,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3781,Albania,,2021-05-08,0,0.6749551296234131
3782,Albania,,2021-05-09,0,0.6671331524848938
3783,Albania,,2021-05-10,0,0.6580151319503784
3784,Albania,,2021-05-11,0,0.650429904460907
3785,Albania,,2021-05-12,0,0.6429604291915894
3786,Albania,,2021-05-13,4,0.6362435221672058
3787,Albania,,2021-05-14,30,0.6305298805236816
3788,Albania,,2021-05-15,0,0.6244434714317322
3789,Albania,,2021-05-16,0,0.6199403405189514
3790,Albania,,2021-05-17,0,0.6141318678855896
3791,Albania,,2021-05-18,0,0.6112291216850281
3792,Albania,,2021-05-19,0,0.6055473685264587
3793,Albania,,2021-05-20,0,0.6010423898696899
3794,Albania,,2021-05-21,17,0.5970677733421326
3795,Albania,,2021-05-22,0,0.5936743021011353
3796,Albania,,2021-05-23,0,0.5907915234565735
3797,Albania,,2021-05-24,0,0.5880316495895386
3798,Albania,,2021-05-25,0,0.5854848623275757
3799,Albania,,2021-05-26,0,0.5831761956214905
3800,Albania,,2021-05-27,0,0.5810949802398682
3801,Albania,,2021-05-28,8,0.579168975353241
3802,Albania,,2021-05-29,0,0.5774090886116028
3803,Albania,,2021-05-30,0,0.575759768486023
4870,Andorra,,2021-05-01,0,1.0969926118850708
4871,Andorra,,2021-05-02,0,1.1000356674194336
4872,Andorra,,2021-05-03,0,1.0990325212478638
4873,Andorra,,2021-05-04,2,1.027538776397705
4874,Andorra,,2021-05-05,0,0.9879836440086365
4875,Andorra,,2021-05-06,23,0.9407005310058594
4876,Andorra,,2021-05-07,14,0.9099065661430359
4877,Andorra,,2021-05-08,0,0.8649232983589172
4878,Andorra,,2021-05-09,0,0.8380650877952576
4879,Andorra,,2021-05-10,0,0.801764965057373
4880,Andorra,,2021-05-11,0,0.7777054905891418
4881,Andorra,,2021-05-12,0,0.7472262382507324
4882,Andorra,,2021-05-13,5,0.7259057760238647
4883,Andorra,,2021-05-14,4,0.7036654949188232
4884,Andorra,,2021-05-15,0,0.6857324838638306
4885,Andorra,,2021-05-16,0,0.6734563112258911
4886,Andorra,,2021-05-17,0,0.6603473424911499
4887,Andorra,,2021-05-18,0,0.661819338798523
4888,Andorra,,2021-05-19,0,0.6540452241897583
4889,Andorra,,2021-05-20,0,0.6459223031997681
4890,Andorra,,2021-05-21,1,0.6373741030693054
4891,Andorra,,2021-05-22,0,0.6328227519989014
4892,Andorra,,2021-05-23,0,0.6276718378067017
4893,Andorra,,2021-05-24,0,0.6213712096214294
4894,Andorra,,2021-05-25,0,0.6157878637313843
4895,Andorra,,2021-05-26,0,0.6107295155525208
4896,Andorra,,2021-05-27,0,0.6061959862709045
4897,Andorra,,2021-05-28,0,0.6020036935806274
4898,Andorra,,2021-05-29,0,0.5982153415679932
4899,Andorra,,2021-05-30,0,0.5946556925773621
5966,United Arab Emirates,,2021-05-01,0,1.0583707094192505
5967,United Arab Emirates,,2021-05-02,0,1.059272289276123
5968,United Arab Emirates,,2021-05-03,0,1.0582164525985718
5969,United Arab Emirates,,2021-05-04,0,0.9865614175796509
5970,United Arab Emirates,,2021-05-05,0,0.949042558670044
5971,United Arab Emirates,,2021-05-06,310,0.9024213552474976
5972,United Arab Emirates,,2021-05-07,971,0.8722032308578491
5973,United Arab Emirates,,2021-05-08,0,0.8287388682365417
5974,United Arab Emirates,,2021-05-09,0,0.8072873950004578
5975,United Arab Emirates,,2021-05-10,0,0.7731919884681702
5976,United Arab Emirates,,2021-05-11,0,0.7520086765289307
5977,United Arab Emirates,,2021-05-12,0,0.7250581383705139
5978,United Arab Emirates,,2021-05-13,0,0.7068380117416382
5979,United Arab Emirates,,2021-05-14,429,0.6881173849105835
5980,United Arab Emirates,,2021-05-15,0,0.6729867458343506
5981,United Arab Emirates,,2021-05-16,0,0.6635962724685669
5982,United Arab Emirates,,2021-05-17,0,0.6514561772346497
5983,United Arab Emirates,,2021-05-18,0,0.6544483304023743
5984,United Arab Emirates,,2021-05-19,0,0.646353542804718
5985,United Arab Emirates,,2021-05-20,0,0.6395867466926575
5986,United Arab Emirates,,2021-05-21,174,0.6313043832778931
5987,United Arab Emirates,,2021-05-22,0,0.6274057030677795
5988,United Arab Emirates,,2021-05-23,0,0.6213568449020386
5989,United Arab Emirates,,2021-05-24,0,0.6157118082046509
5990,United Arab Emirates,,2021-05-25,0,0.6107287406921387
5991,United Arab Emirates,,2021-05-26,0,0.6061126589775085
5992,United Arab Emirates,,2021-05-27,0,0.6019841432571411
5993,United Arab Emirates,,2021-05-28,66,0.5981411337852478
5994,United Arab Emirates,,2021-05-29,0,0.594688355922699
5995,United Arab Emirates,,2021-05-30,0,0.5914389491081238
7062,Argentina,,2021-05-01,0,0.8520130515098572
7063,Argentina,,2021-05-02,0,0.8509765863418579
7064,Argentina,,2021-05-03,0,0.848186731338501
7065,Argentina,,2021-05-04,0,0.7940627336502075
7066,Argentina,,2021-05-05,868,0.7723051905632019
7067,Argentina,,2021-05-06,9165,0.7448307275772095
7068,Argentina,,2021-05-07,10758,0.7263008952140808
7069,Argentina,,2021-05-08,0,0.7063026428222656
7070,Argentina,,2021-05-09,0,0.6946491599082947
7071,Argentina,,2021-05-10,0,0.6796294450759888
7072,Argentina,,2021-05-11,0,0.6687511801719666
7073,Argentina,,2021-05-12,0,0.658014714717865
7074,Argentina,,2021-05-13,534,0.6482314467430115
7075,Argentina,,2021-05-14,5795,0.6412809491157532
7076,Argentina,,2021-05-15,0,0.6324143409729004
7077,Argentina,,2021-05-16,0,0.6294781565666199
7078,Argentina,,2021-05-17,0,0.6212336421012878
7079,Argentina,,2021-05-18,0,0.6238439679145813
7080,Argentina,,2021-05-19,0,0.6163219809532166
7081,Argentina,,2021-05-20,0,0.6103281378746033
7082,Argentina,,2021-05-21,3036,0.6053776741027832
7083,Argentina,,2021-05-22,0,0.6013597249984741
7084,Argentina,,2021-05-23,0,0.5978230834007263
7085,Argentina,,2021-05-24,0,0.5944012403488159
7086,Argentina,,2021-05-25,0,0.591279149055481
7087,Argentina,,2021-05-26,0,0.5883777737617493
7088,Argentina,,2021-05-27,0,0.5858049988746643
7089,Argentina,,2021-05-28,1523,0.5834100246429443
7090,Argentina,,2021-05-29,0,0.5812750458717346
7091,Argentina,,2021-05-30,0,0.5792593955993652
8158,Australia,,2021-05-01,0,0.7829301357269287
8159,Australia,,2021-05-02,0,0.7791287302970886
8160,Australia,,2021-05-03,4,0.7735077142715454
8161,Australia,,2021-05-04,5,0.743741512298584
8162,Australia,,2021-05-05,2,0.7239719033241272
8163,Australia,,2021-05-06,9,0.7061945199966431
8164,Australia,,2021-05-07,2,0.6916176080703735
8165,Australia,,2021-05-08,0,0.6782130599021912
8166,Australia,,2021-05-09,0,0.6693129539489746
8167,Australia,,2021-05-10,0,0.6597532629966736
8168,Australia,,2021-05-11,0,0.6516382098197937
8169,Australia,,2021-05-12,0,0.6443073153495789
8170,Australia,,2021-05-13,4,0.6371358036994934
8171,Australia,,2021-05-14,0,0.6311748027801514
8172,Australia,,2021-05-15,0,0.6249686479568481
8173,Australia,,2021-05-16,0,0.6212247014045715
8174,Australia,,2021-05-17,0,0.6155362725257874
8175,Australia,,2021-05-18,0,0.6127431988716125
8176,Australia,,2021-05-19,0,0.6067780256271362
8177,Australia,,2021-05-20,2,0.6021466255187988
8178,Australia,,2021-05-21,0,0.5980877876281738
8179,Australia,,2021-05-22,0,0.5946174263954163
8180,Australia,,2021-05-23,0,0.5916181206703186
8181,Australia,,2021-05-24,0,0.5887601971626282
8182,Australia,,2021-05-25,0,0.5861305594444275
8183,Australia,,2021-05-26,0,0.5837439298629761
8184,Australia,,2021-05-27,1,0.581602931022644
8185,Australia,,2021-05-28,0,0.5796219110488892
8186,Australia,,2021-05-29,0,0.5778210163116455
8187,Australia,,2021-05-30,0,0.57613605260849
9254,Austria,,2021-05-01,0,0.8700472712516785
9255,Austria,,2021-05-02,0,0.87142413854599
9256,Austria,,2021-05-03,0,0.8705521821975708
9257,Austria,,2021-05-04,0,0.8103160858154297
9258,Austria,,2021-05-05,0,0.7876798510551453
9259,Austria,,2021-05-06,621,0.757797360420227
9260,Austria,,2021-05-07,1072,0.7380766868591309
9261,Austria,,2021-05-08,0,0.7157412767410278
9262,Austria,,2021-05-09,0,0.7034136056900024
9263,Austria,,2021-05-10,0,0.6861972808837891
9264,Austria,,2021-05-11,0,0.6745725274085999
9265,Austria,,2021-05-12,0,0.6623759269714355
9266,Austria,,2021-05-13,0,0.6519145369529724
9267,Austria,,2021-05-14,558,0.6442410945892334
9268,Austria,,2021-05-15,0,0.6347230672836304
9269,Austria,,2021-05-16,0,0.6320367455482483
9270,Austria,,2021-05-17,0,0.6231721043586731
9271,Austria,,2021-05-18,0,0.6272344589233398
9272,Austria,,2021-05-19,0,0.6194055080413818
9273,Austria,,2021-05-20,0,0.6129211783409119
9274,Austria,,2021-05-21,267,0.6076661944389343
9275,Austria,,2021-05-22,0,0.6034775376319885
9276,Austria,,2021-05-23,0,0.5997836589813232
9277,Austria,,2021-05-24,0,0.596189022064209
9278,Austria,,2021-05-25,0,0.5929099321365356
9279,Austria,,2021-05-26,0,0.5898464322090149
9280,Austria,,2021-05-27,0,0.5871390104293823
9281,Austria,,2021-05-28,120,0.584611713886261
9282,Austria,,2021-05-29,0,0.5823649764060974
9283,Austria,,2021-05-30,0,0.5802434086799622
10350,Azerbaijan,,2021-05-01,0,0.77974534034729
10351,Azerbaijan,,2021-05-02,0,0.7783509492874146
10352,Azerbaijan,,2021-05-03,0,0.7757745385169983
10353,Azerbaijan,,2021-05-04,0,0.7441472411155701
10354,Azerbaijan,,2021-05-05,101,0.7254873514175415
10355,Azerbaijan,,2021-05-06,468,0.7071365714073181
10356,Azerbaijan,,2021-05-07,565,0.6925877928733826
10357,Azerbaijan,,2021-05-08,0,0.679397463798523
10358,Azerbaijan,,2021-05-09,0,0.6707639098167419
10359,Azerbaijan,,2021-05-10,0,0.6609249114990234
10360,Azerbaijan,,2021-05-11,0,0.6526902318000793
10361,Azerbaijan,,2021-05-12,0,0.6450271010398865
10362,Azerbaijan,,2021-05-13,45,0.6378175020217896
10363,Azerbaijan,,2021-05-14,311,0.6320744752883911
10364,Azerbaijan,,2021-05-15,0,0.6255281567573547
10365,Azerbaijan,,2021-05-16,0,0.6214776039123535
10366,Azerbaijan,,2021-05-17,0,0.6152978539466858
10367,Azerbaijan,,2021-05-18,0,0.6131169199943542
10368,Azerbaijan,,2021-05-19,0,0.6071292757987976
10369,Azerbaijan,,2021-05-20,0,0.6024273037910461
10370,Azerbaijan,,2021-05-21,171,0.5983185768127441
10371,Azerbaijan,,2021-05-22,0,0.5948299169540405
10372,Azerbaijan,,2021-05-23,0,0.5918351411819458
10373,Azerbaijan,,2021-05-24,0,0.5889674425125122
10374,Azerbaijan,,2021-05-25,0,0.5863317251205444
10375,Azerbaijan,,2021-05-26,0,0.5839319229125977
10376,Azerbaijan,,2021-05-27,0,0.5817798972129822
10377,Azerbaijan,,2021-05-28,91,0.5797842741012573
10378,Azerbaijan,,2021-05-29,0,0.5779712200164795
10379,Azerbaijan,,2021-05-30,0,0.5762699842453003
11446,Burundi,,2021-05-01,0,0.7505711913108826
11447,Burundi,,2021-05-02,0,0.7448740005493164
11448,Burundi,,2021-05-03,0,0.7396108508110046
11449,Burundi,,2021-05-04,0,0.7220143675804138
11450,Burundi,,2021-05-05,24,0.7048888206481934
11451,Burundi,,2021-05-06,19,0.6902463436126709
11452,Burundi,,2021-05-07,0,0.6777097582817078
11453,Burundi,,2021-05-08,0,0.6674778461456299
11454,Burundi,,2021-05-09,0,0.6601919531822205
11455,Burundi,,2021-05-10,0,0.6524656414985657
11456,Burundi,,2021-05-11,0,0.6453477144241333
11457,Burundi,,2021-05-12,8,0.6383037567138672
11458,Burundi,,2021-05-13,9,0.6326684951782227
11459,Burundi,,2021-05-14,0,0.6285079717636108
11460,Burundi,,2021-05-15,0,0.6238288879394531
11461,Burundi,,2021-05-16,0,0.6186563968658447
11462,Burundi,,2021-05-17,0,0.6133188605308533
11463,Burundi,,2021-05-18,0,0.6077238321304321
11464,Burundi,,2021-05-19,1,0.6027261018753052
11465,Burundi,,2021-05-20,4,0.5987076163291931
11466,Burundi,,2021-05-21,0,0.5950601696968079
11467,Burundi,,2021-05-22,0,0.5918331742286682
11468,Burundi,,2021-05-23,0,0.5890626907348633
11469,Burundi,,2021-05-24,0,0.5864524245262146
11470,Burundi,,2021-05-25,0,0.5840553641319275
11471,Burundi,,2021-05-26,0,0.5818991661071777
11472,Burundi,,2021-05-27,2,0.5799347758293152
11473,Burundi,,2021-05-28,0,0.5781261324882507
11474,Burundi,,2021-05-29,0,0.57645583152771
11475,Burundi,,2021-05-30,0,0.5749045014381409
12542,Belgium,,2021-05-01,0,0.8976641893386841
12543,Belgium,,2021-05-02,0,0.89969801902771
12544,Belgium,,2021-05-03,0,0.8990296721458435
12545,Belgium,,2021-05-04,0,0.8342920541763306
12546,Belgium,,2021-05-05,148,0.8084964752197266
12547,Belgium,,2021-05-06,945,0.7756266593933105
12548,Belgium,,2021-05-07,1795,0.7541732788085938
12549,Belgium,,2021-05-08,0,0.7291080951690674
12550,Belgium,,2021-05-09,0,0.7153939604759216
12551,Belgium,,2021-05-10,0,0.6958116888999939
12552,Belgium,,2021-05-11,0,0.6829487681388855
12553,Belgium,,2021-05-12,0,0.6690505146980286
12554,Belgium,,2021-05-13,0,0.6578388214111328
12555,Belgium,,2021-05-14,930,0.6491220593452454
12556,Belgium,,2021-05-15,0,0.6391706466674805
12557,Belgium,,2021-05-16,0,0.6358722448348999
12558,Belgium,,2021-05-17,0,0.6267707347869873
12559,Belgium,,2021-05-18,0,0.6311011910438538
12560,Belgium,,2021-05-19,0,0.6236598491668701
12561,Belgium,,2021-05-20,0,0.6166628003120422
12562,Belgium,,2021-05-21,440,0.6109700798988342
12563,Belgium,,2021-05-22,0,0.6064968705177307
12564,Belgium,,2021-05-23,0,0.6025528907775879
12565,Belgium,,2021-05-24,0,0.5987135767936707
12566,Belgium,,2021-05-25,0,0.5952185392379761
12567,Belgium,,2021-05-26,0,0.5919415354728699
12568,Belgium,,2021-05-27,0,0.58904629945755
12569,Belgium,,2021-05-28,195,0.5863438248634338
12570,Belgium,,2021-05-29,0,0.5839371085166931
12571,Belgium,,2021-05-30,0,0.5816770792007446
13638,Benin,,2021-05-01,0,0.7213643193244934
13639,Benin,,2021-05-02,0,0.7341089248657227
13640,Benin,,2021-05-03,0,0.7347023487091064
13641,Benin,,2021-05-04,0,0.7137966752052307
13642,Benin,,2021-05-05,70,0.7008996605873108
13643,Benin,,2021-05-06,0,0.6856887936592102
13644,Benin,,2021-05-07,0,0.6741235852241516
13645,Benin,,2021-05-08,0,0.663830041885376
13646,Benin,,2021-05-09,0,0.6577885746955872
13647,Benin,,2021-05-10,0,0.6499840617179871
13648,Benin,,2021-05-11,0,0.6436792016029358
13649,Benin,,2021-05-12,44,0.6364881992340088
13650,Benin,,2021-05-13,0,0.6312447786331177
13651,Benin,,2021-05-14,0,0.6247819662094116
13652,Benin,,2021-05-15,0,0.6200621724128723
13653,Benin,,2021-05-16,0,0.6143113970756531
13654,Benin,,2021-05-17,0,0.6098812222480774
13655,Benin,,2021-05-18,0,0.6062187552452087
13656,Benin,,2021-05-19,26,0.6015024781227112
13657,Benin,,2021-05-20,0,0.5972874760627747
13658,Benin,,2021-05-21,0,0.5936306118965149
13659,Benin,,2021-05-22,0,0.590497612953186
13660,Benin,,2021-05-23,0,0.587924063205719
13661,Benin,,2021-05-24,0,0.585447371006012
13662,Benin,,2021-05-25,0,0.5831294059753418
13663,Benin,,2021-05-26,15,0.5810439586639404
13664,Benin,,2021-05-27,0,0.5791361927986145
13665,Benin,,2021-05-28,0,0.5773881077766418
13666,Benin,,2021-05-29,0,0.575762152671814
13667,Benin,,2021-05-30,0,0.5742499232292175
14734,Burkina Faso,,2021-05-01,0,0.7394600510597229
14735,Burkina Faso,,2021-05-02,11,0.7379294633865356
14736,Burkina Faso,,2021-05-03,0,0.7345148324966431
14737,Burkina Faso,,2021-05-04,0,0.7168673872947693
14738,Burkina Faso,,2021-05-05,5,0.7001417279243469
14739,Burkina Faso,,2021-05-06,10,0.6868553757667542
14740,Burkina Faso,,2021-05-07,0,0.675232470035553
14741,Burkina Faso,,2021-05-08,0,0.6660563945770264
14742,Burkina Faso,,2021-05-09,2,0.6592341065406799
14743,Burkina Faso,,2021-05-10,0,0.6515629291534424
14744,Burkina Faso,,2021-05-11,0,0.6454121470451355
14745,Burkina Faso,,2021-05-12,0,0.6386507749557495
14746,Burkina Faso,,2021-05-13,5,0.6338313817977905
14747,Burkina Faso,,2021-05-14,0,0.6278135776519775
14748,Burkina Faso,,2021-05-15,0,0.6229519248008728
14749,Burkina Faso,,2021-05-16,0,0.6175012588500977
14750,Burkina Faso,,2021-05-17,0,0.6126642823219299
14751,Burkina Faso,,2021-05-18,0,0.6070752143859863
14752,Burkina Faso,,2021-05-19,0,0.6021045446395874
14753,Burkina Faso,,2021-05-20,2,0.5980952978134155
14754,Burkina Faso,,2021-05-21,0,0.5944947004318237
14755,Burkina Faso,,2021-05-22,0,0.5913240909576416
14756,Burkina Faso,,2021-05-23,0,0.5886206030845642
14757,Burkina Faso,,2021-05-24,0,0.5860748291015625
14758,Burkina Faso,,2021-05-25,0,0.5837240219116211
14759,Burkina Faso,,2021-05-26,0,0.5816218256950378
14760,Burkina Faso,,2021-05-27,1,0.5796906352043152
14761,Burkina Faso,,2021-05-28,0,0.5779197216033936
14762,Burkina Faso,,2021-05-29,0,0.5762707591056824
14763,Burkina Faso,,2021-05-30,0,0.5747406482696533
15830,Bangladesh,,2021-05-01,0,0.737999677658081
15831,Bangladesh,,2021-05-02,0,0.7379244565963745
15832,Bangladesh,,2021-05-03,0,0.7369288206100464
15833,Bangladesh,,2021-05-04,0,0.7185124158859253
15834,Bangladesh,,2021-05-05,621,0.7026169896125793
15835,Bangladesh,,2021-05-06,667,0.6889622807502747
15836,Bangladesh,,2021-05-07,1009,0.6773945093154907
15837,Bangladesh,,2021-05-08,0,0.6671844124794006
15838,Bangladesh,,2021-05-09,0,0.6603913307189941
15839,Bangladesh,,2021-05-10,0,0.6528021097183228
15840,Bangladesh,,2021-05-11,0,0.6462124586105347
15841,Bangladesh,,2021-05-12,0,0.6396151185035706
15842,Bangladesh,,2021-05-13,30,0.6339867115020752
15843,Bangladesh,,2021-05-14,608,0.6282253861427307
15844,Bangladesh,,2021-05-15,0,0.6230919361114502
15845,Bangladesh,,2021-05-16,0,0.6177414059638977
15846,Bangladesh,,2021-05-17,0,0.6128256916999817
15847,Bangladesh,,2021-05-18,0,0.6075384616851807
15848,Bangladesh,,2021-05-19,0,0.6024877429008484
15849,Bangladesh,,2021-05-20,0,0.5984371304512024
15850,Bangladesh,,2021-05-21,353,0.5948004722595215
15851,Bangladesh,,2021-05-22,0,0.5915974974632263
15852,Bangladesh,,2021-05-23,0,0.5888965129852295
15853,Bangladesh,,2021-05-24,0,0.5863335728645325
15854,Bangladesh,,2021-05-25,0,0.5839613080024719
15855,Bangladesh,,2021-05-26,0,0.5818297863006592
15856,Bangladesh,,2021-05-27,0,0.5798817276954651
15857,Bangladesh,,2021-05-28,199,0.5780876278877258
15858,Bangladesh,,2021-05-29,0,0.5764245390892029
15859,Bangladesh,,2021-05-30,0,0.5748761892318726
16926,Bulgaria,,2021-05-01,0,0.7996768355369568
16927,Bulgaria,,2021-05-02,0,0.8009018301963806
16928,Bulgaria,,2021-05-03,0,0.7999895215034485
16929,Bulgaria,,2021-05-04,300,0.7589876055717468
16930,Bulgaria,,2021-05-05,236,0.7399755120277405
16931,Bulgaria,,2021-05-06,408,0.7178831696510315
16932,Bulgaria,,2021-05-07,83,0.7022901177406311
16933,Bulgaria,,2021-05-08,0,0.6873514652252197
16934,Bulgaria,,2021-05-09,0,0.6780069470405579
16935,Bulgaria,,2021-05-10,0,0.6664109826087952
16936,Bulgaria,,2021-05-11,0,0.6569421291351318
16937,Bulgaria,,2021-05-12,0,0.64837646484375
16938,Bulgaria,,2021-05-13,203,0.6400896906852722
16939,Bulgaria,,2021-05-14,0,0.6341835260391235
16940,Bulgaria,,2021-05-15,0,0.6261682510375977
16941,Bulgaria,,2021-05-16,0,0.6228539943695068
16942,Bulgaria,,2021-05-17,0,0.6159619688987732
16943,Bulgaria,,2021-05-18,0,0.6163402199745178
16944,Bulgaria,,2021-05-19,0,0.6097960472106934
16945,Bulgaria,,2021-05-20,111,0.6046038269996643
16946,Bulgaria,,2021-05-21,0,0.6002306938171387
16947,Bulgaria,,2021-05-22,0,0.5966014862060547
16948,Bulgaria,,2021-05-23,0,0.5934857726097107
16949,Bulgaria,,2021-05-24,0,0.5904536843299866
16950,Bulgaria,,2021-05-25,0,0.5876896977424622
16951,Bulgaria,,2021-05-26,0,0.5851327180862427
16952,Bulgaria,,2021-05-27,58,0.5828626751899719
16953,Bulgaria,,2021-05-28,0,0.580744743347168
16954,Bulgaria,,2021-05-29,0,0.5788397192955017
16955,Bulgaria,,2021-05-30,0,0.5770402550697327
18022,Bahrain,,2021-05-01,0,1.1188985109329224
18023,Bahrain,,2021-05-02,0,1.126682996749878
18024,Bahrain,,2021-05-03,0,1.1282004117965698
18025,Bahrain,,2021-05-04,0,1.0544707775115967
18026,Bahrain,,2021-05-05,22,1.0138931274414062
18027,Bahrain,,2021-05-06,277,0.9665654897689819
18028,Bahrain,,2021-05-07,623,0.9367578029632568
18029,Bahrain,,2021-05-08,0,0.8911281228065491
18030,Bahrain,,2021-05-09,0,0.8620628118515015
18031,Bahrain,,2021-05-10,0,0.8228533864021301
18032,Bahrain,,2021-05-11,0,0.7976608872413635
18033,Bahrain,,2021-05-12,0,0.7646418213844299
18034,Bahrain,,2021-05-13,0,0.7414812445640564
18035,Bahrain,,2021-05-14,287,0.7161499261856079
18036,Bahrain,,2021-05-15,0,0.6964682340621948
18037,Bahrain,,2021-05-16,0,0.6816228628158569
18038,Bahrain,,2021-05-17,0,0.6665405035018921
18039,Bahrain,,2021-05-18,0,0.6679360270500183
18040,Bahrain,,2021-05-19,0,0.6592810750007629
18041,Bahrain,,2021-05-20,0,0.6506531238555908
18042,Bahrain,,2021-05-21,113,0.6412824392318726
18043,Bahrain,,2021-05-22,0,0.6366258859634399
18044,Bahrain,,2021-05-23,0,0.6318216919898987
18045,Bahrain,,2021-05-24,0,0.6255986094474792
18046,Bahrain,,2021-05-25,0,0.619557797908783
