,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4809,Andorra,,2021-03-01,0,1.1008480787277222
4810,Andorra,,2021-03-02,24,1.1015347242355347
4811,Andorra,,2021-03-03,33,1.0995200872421265
4812,Andorra,,2021-03-04,17,1.0766220092773438
4813,Andorra,,2021-03-05,14,1.0580220222473145
4814,Andorra,,2021-03-06,17,1.0421931743621826
4815,Andorra,,2021-03-07,7,1.0334374904632568
4816,Andorra,,2021-03-08,0,1.023007869720459
4817,Andorra,,2021-03-09,12,1.0142900943756104
4818,Andorra,,2021-03-10,22,1.0054678916931152
4819,Andorra,,2021-03-11,6,0.9983662366867065
4820,Andorra,,2021-03-12,4,0.9906219244003296
4821,Andorra,,2021-03-13,8,0.9838181138038635
4822,Andorra,,2021-03-14,0,0.9762136936187744
4823,Andorra,,2021-03-15,0,0.9697391390800476
4824,Andorra,,2021-03-16,4,0.962120771408081
4825,Andorra,,2021-03-17,15,0.9548686146736145
4826,Andorra,,2021-03-18,0,0.9498944878578186
4827,Andorra,,2021-03-19,0,0.9446449279785156
4828,Andorra,,2021-03-20,3,0.9389628767967224
4829,Andorra,,2021-03-21,0,0.9329279065132141
4830,Andorra,,2021-03-22,0,0.9290701150894165
4831,Andorra,,2021-03-23,0,0.9245762228965759
4832,Andorra,,2021-03-24,11,0.9199705719947815
4833,Andorra,,2021-03-25,0,0.915654718875885
4834,Andorra,,2021-03-26,0,0.9115579128265381
4835,Andorra,,2021-03-27,0,0.9076425433158875
4836,Andorra,,2021-03-28,0,0.9037439227104187
4837,Andorra,,2021-03-29,0,0.9000146985054016
4838,Andorra,,2021-03-30,0,0.8963693976402283
4839,Andorra,,2021-03-31,8,0.8928576111793518
5905,United Arab Emirates,,2021-03-01,0,1.0244908332824707
5906,United Arab Emirates,,2021-03-02,2050,1.0253068208694458
5907,United Arab Emirates,,2021-03-03,2181,1.0244861841201782
5908,United Arab Emirates,,2021-03-04,1936,1.0109002590179443
5909,United Arab Emirates,,2021-03-05,2320,1.0002329349517822
5910,United Arab Emirates,,2021-03-06,2209,0.9904659390449524
5911,United Arab Emirates,,2021-03-07,1733,0.9847006797790527
5912,United Arab Emirates,,2021-03-08,0,0.9775457978248596
5913,United Arab Emirates,,2021-03-09,0,0.9715802669525146
5914,United Arab Emirates,,2021-03-10,0,0.9652580618858337
5915,United Arab Emirates,,2021-03-11,0,0.9600833654403687
5916,United Arab Emirates,,2021-03-12,603,0.9543341398239136
5917,United Arab Emirates,,2021-03-13,945,0.9493772387504578
5918,United Arab Emirates,,2021-03-14,807,0.943731963634491
5919,United Arab Emirates,,2021-03-15,0,0.9388063549995422
5920,United Arab Emirates,,2021-03-16,0,0.9330207109451294
5921,United Arab Emirates,,2021-03-17,0,0.9275214672088623
5922,United Arab Emirates,,2021-03-18,0,0.9233067035675049
5923,United Arab Emirates,,2021-03-19,0,0.9189708828926086
5924,United Arab Emirates,,2021-03-20,411,0.9144304394721985
5925,United Arab Emirates,,2021-03-21,431,0.9097655415534973
5926,United Arab Emirates,,2021-03-22,0,0.9063096046447754
5927,United Arab Emirates,,2021-03-23,0,0.9025681018829346
5928,United Arab Emirates,,2021-03-24,0,0.8988191485404968
5929,United Arab Emirates,,2021-03-25,0,0.8952291011810303
5930,United Arab Emirates,,2021-03-26,0,0.8917755484580994
5931,United Arab Emirates,,2021-03-27,137,0.8884424567222595
5932,United Arab Emirates,,2021-03-28,245,0.8851420283317566
5933,United Arab Emirates,,2021-03-29,0,0.8819319605827332
5934,United Arab Emirates,,2021-03-30,0,0.8787801861763
5935,United Arab Emirates,,2021-03-31,0,0.8757261037826538
7001,Argentina,,2021-03-01,0,1.0038535594940186
7002,Argentina,,2021-03-02,6225,1.0041711330413818
7003,Argentina,,2021-03-03,6916,1.0031542778015137
7004,Argentina,,2021-03-04,6592,0.9914016723632812
7005,Argentina,,2021-03-05,3212,0.9822725057601929
7006,Argentina,,2021-03-06,3444,0.9739668965339661
7007,Argentina,,2021-03-07,1112,0.9690685272216797
7008,Argentina,,2021-03-08,0,0.9629413485527039
7009,Argentina,,2021-03-09,3971,0.9579464197158813
7010,Argentina,,2021-03-10,4695,0.9524050951004028
7011,Argentina,,2021-03-11,4447,0.9477950930595398
7012,Argentina,,2021-03-12,1158,0.9425156712532043
7013,Argentina,,2021-03-13,1509,0.9379586577415466
7014,Argentina,,2021-03-14,0,0.9328141212463379
7015,Argentina,,2021-03-15,0,0.9282749891281128
7016,Argentina,,2021-03-16,2091,0.9229903817176819
7017,Argentina,,2021-03-17,2958,0.9179719090461731
7018,Argentina,,2021-03-18,2869,0.914010226726532
7019,Argentina,,2021-03-19,0,0.9099776744842529
7020,Argentina,,2021-03-20,206,0.9057961702346802
7021,Argentina,,2021-03-21,0,0.901504397392273
7022,Argentina,,2021-03-22,0,0.8982424736022949
7023,Argentina,,2021-03-23,854,0.8947600722312927
7024,Argentina,,2021-03-24,1876,0.8912531733512878
7025,Argentina,,2021-03-25,1932,0.8878801465034485
7026,Argentina,,2021-03-26,0,0.8846255540847778
7027,Argentina,,2021-03-27,0,0.8814718723297119
7028,Argentina,,2021-03-28,0,0.8783450722694397
7029,Argentina,,2021-03-29,0,0.8753083348274231
7030,Argentina,,2021-03-30,15,0.8723345994949341
7031,Argentina,,2021-03-31,1174,0.8694395422935486
8097,Australia,,2021-03-01,0,0.9483385682106018
8098,Australia,,2021-03-02,0,0.950958788394928
8099,Australia,,2021-03-03,6,0.950160026550293
8100,Australia,,2021-03-04,7,0.9425176382064819
8101,Australia,,2021-03-05,5,0.9364243149757385
8102,Australia,,2021-03-06,2,0.9305748343467712
8103,Australia,,2021-03-07,5,0.9271301031112671
8104,Australia,,2021-03-08,0,0.9227222204208374
8105,Australia,,2021-03-09,0,0.9189620614051819
8106,Australia,,2021-03-10,3,0.9148839712142944
8107,Australia,,2021-03-11,5,0.9114550948143005
8108,Australia,,2021-03-12,3,0.9077639579772949
8109,Australia,,2021-03-13,0,0.9045034646987915
8110,Australia,,2021-03-14,3,0.9004972577095032
8111,Australia,,2021-03-15,0,0.8970623016357422
8112,Australia,,2021-03-16,0,0.8930477499961853
8113,Australia,,2021-03-17,1,0.8892273902893066
8114,Australia,,2021-03-18,3,0.8860383629798889
8115,Australia,,2021-03-19,1,0.8828500509262085
8116,Australia,,2021-03-20,0,0.8794505000114441
8117,Australia,,2021-03-21,1,0.8760423064231873
8118,Australia,,2021-03-22,0,0.8733771443367004
8119,Australia,,2021-03-23,0,0.8705088496208191
8120,Australia,,2021-03-24,0,0.8676056265830994
8121,Australia,,2021-03-25,2,0.8647751212120056
8122,Australia,,2021-03-26,0,0.8620370626449585
8123,Australia,,2021-03-27,0,0.8593425750732422
8124,Australia,,2021-03-28,0,0.8566634058952332
8125,Australia,,2021-03-29,0,0.8540164828300476
8126,Australia,,2021-03-30,0,0.8514058589935303
8127,Australia,,2021-03-31,0,0.8488320112228394
9193,Austria,,2021-03-01,0,1.0297770500183105
9194,Austria,,2021-03-02,927,1.0312490463256836
9195,Austria,,2021-03-03,1581,1.030412197113037
9196,Austria,,2021-03-04,1504,1.0161503553390503
9197,Austria,,2021-03-05,1877,1.0048227310180664
9198,Austria,,2021-03-06,1248,0.9946548938751221
9199,Austria,,2021-03-07,1839,0.9889000058174133
9200,Austria,,2021-03-08,0,0.9816922545433044
9201,Austria,,2021-03-09,190,0.975639820098877
9202,Austria,,2021-03-10,846,0.9691329598426819
9203,Austria,,2021-03-11,787,0.9638010263442993
9204,Austria,,2021-03-12,1182,0.9579609632492065
9205,Austria,,2021-03-13,592,0.952857494354248
9206,Austria,,2021-03-14,1221,0.9469825029373169
9207,Austria,,2021-03-15,0,0.9419206976890564
9208,Austria,,2021-03-16,0,0.9359538555145264
9209,Austria,,2021-03-17,229,0.9302573800086975
9210,Austria,,2021-03-18,229,0.9259940385818481
9211,Austria,,2021-03-19,683,0.9215571880340576
9212,Austria,,2021-03-20,151,0.9168781042098999
9213,Austria,,2021-03-21,833,0.9120845198631287
9214,Austria,,2021-03-22,0,0.9086134433746338
9215,Austria,,2021-03-23,0,0.9047993421554565
9216,Austria,,2021-03-24,0,0.9009694457054138
9217,Austria,,2021-03-25,0,0.8973174095153809
9218,Austria,,2021-03-26,381,0.8938086628913879
9219,Austria,,2021-03-27,0,0.890425980091095
9220,Austria,,2021-03-28,603,0.8870726823806763
9221,Austria,,2021-03-29,0,0.8838130831718445
9222,Austria,,2021-03-30,0,0.880614161491394
9223,Austria,,2021-03-31,0,0.8775104284286499
10289,Azerbaijan,,2021-03-01,0,0.9883798956871033
10290,Azerbaijan,,2021-03-02,185,0.9906907081604004
10291,Azerbaijan,,2021-03-03,182,0.9905368685722351
10292,Azerbaijan,,2021-03-04,77,0.9799932241439819
10293,Azerbaijan,,2021-03-05,162,0.9718800187110901
10294,Azerbaijan,,2021-03-06,215,0.9639696478843689
10295,Azerbaijan,,2021-03-07,205,0.9595922231674194
10296,Azerbaijan,,2021-03-08,0,0.953825831413269
10297,Azerbaijan,,2021-03-09,114,0.9491702914237976
10298,Azerbaijan,,2021-03-10,111,0.9439768195152283
10299,Azerbaijan,,2021-03-11,7,0.9396384358406067
10300,Azerbaijan,,2021-03-12,94,0.9347639679908752
10301,Azerbaijan,,2021-03-13,149,0.930549144744873
10302,Azerbaijan,,2021-03-14,135,0.9257450699806213
10303,Azerbaijan,,2021-03-15,0,0.9214951395988464
10304,Azerbaijan,,2021-03-16,45,0.9164277911186218
10305,Azerbaijan,,2021-03-17,47,0.9116516709327698
10306,Azerbaijan,,2021-03-18,0,0.9078665375709534
10307,Azerbaijan,,2021-03-19,35,0.9040956497192383
10308,Azerbaijan,,2021-03-20,96,0.900081992149353
10309,Azerbaijan,,2021-03-21,87,0.8959754705429077
10310,Azerbaijan,,2021-03-22,0,0.8929006457328796
10311,Azerbaijan,,2021-03-23,0,0.8895636796951294
10312,Azerbaijan,,2021-03-24,8,0.8861938714981079
10313,Azerbaijan,,2021-03-25,0,0.8829541206359863
10314,Azerbaijan,,2021-03-26,0,0.8798213601112366
10315,Azerbaijan,,2021-03-27,66,0.8767833113670349
10316,Azerbaijan,,2021-03-28,61,0.8737894892692566
10317,Azerbaijan,,2021-03-29,0,0.8708674907684326
10318,Azerbaijan,,2021-03-30,0,0.8679875731468201
10319,Azerbaijan,,2021-03-31,0,0.8651500344276428
11385,Burundi,,2021-03-01,0,0.9795514345169067
11386,Burundi,,2021-03-02,3,0.9797505736351013
11387,Burundi,,2021-03-03,24,0.978361964225769
11388,Burundi,,2021-03-04,31,0.9699056148529053
11389,Burundi,,2021-03-05,30,0.9626133441925049
11390,Burundi,,2021-03-06,31,0.9560345411300659
11391,Burundi,,2021-03-07,20,0.9515783190727234
11392,Burundi,,2021-03-08,0,0.9464927911758423
11393,Burundi,,2021-03-09,0,0.9418317079544067
11394,Burundi,,2021-03-10,15,0.936582624912262
11395,Burundi,,2021-03-11,22,0.9322558045387268
11396,Burundi,,2021-03-12,21,0.9276814460754395
11397,Burundi,,2021-03-13,22,0.9234594106674194
11398,Burundi,,2021-03-14,11,0.9188788533210754
11399,Burundi,,2021-03-15,0,0.9148035645484924
11400,Burundi,,2021-03-16,0,0.9101461172103882
11401,Burundi,,2021-03-17,6,0.9058594703674316
11402,Burundi,,2021-03-18,13,0.9021973609924316
11403,Burundi,,2021-03-19,13,0.8985497355461121
11404,Burundi,,2021-03-20,15,0.8948426246643066
11405,Burundi,,2021-03-21,4,0.8910436630249023
11406,Burundi,,2021-03-22,0,0.8879408240318298
11407,Burundi,,2021-03-23,0,0.8847176432609558
11408,Burundi,,2021-03-24,0,0.881496250629425
11409,Burundi,,2021-03-25,7,0.8783661127090454
11410,Burundi,,2021-03-26,8,0.8753395080566406
11411,Burundi,,2021-03-27,10,0.8724092841148376
11412,Burundi,,2021-03-28,0,0.8695111274719238
11413,Burundi,,2021-03-29,0,0.8666539192199707
11414,Burundi,,2021-03-30,0,0.8638396263122559
11415,Burundi,,2021-03-31,0,0.8610861301422119
12481,Belgium,,2021-03-01,0,1.0421384572982788
12482,Belgium,,2021-03-02,1703,1.0439447164535522
12483,Belgium,,2021-03-03,2703,1.0431146621704102
12484,Belgium,,2021-03-04,2441,1.027372121810913
12485,Belgium,,2021-03-05,1987,1.014969825744629
12486,Belgium,,2021-03-06,1876,1.0039222240447998
12487,Belgium,,2021-03-07,1191,0.9977275133132935
12488,Belgium,,2021-03-08,0,0.9898812770843506
12489,Belgium,,2021-03-09,689,0.9834127426147461
12490,Belgium,,2021-03-10,1694,0.9765582084655762
12491,Belgium,,2021-03-11,1463,0.9709857106208801
12492,Belgium,,2021-03-12,1052,0.964728057384491
12493,Belgium,,2021-03-13,999,0.9593329429626465
12494,Belgium,,2021-03-14,367,0.9531621932983398
12495,Belgium,,2021-03-15,0,0.947816789150238
12496,Belgium,,2021-03-16,0,0.9415547847747803
12497,Belgium,,2021-03-17,936,0.9355130791664124
12498,Belgium,,2021-03-18,780,0.9310827851295471
12499,Belgium,,2021-03-19,447,0.926510214805603
12500,Belgium,,2021-03-20,466,0.921626627445221
12501,Belgium,,2021-03-21,0,0.9165580868721008
12502,Belgium,,2021-03-22,0,0.9130100607872009
12503,Belgium,,2021-03-23,0,0.9090700149536133
12504,Belgium,,2021-03-24,488,0.9050652980804443
12505,Belgium,,2021-03-25,398,0.9012839198112488
12506,Belgium,,2021-03-26,125,0.8976646065711975
12507,Belgium,,2021-03-27,196,0.8941802382469177
12508,Belgium,,2021-03-28,0,0.8907203674316406
12509,Belgium,,2021-03-29,0,0.887365460395813
12510,Belgium,,2021-03-30,0,0.8840761780738831
12511,Belgium,,2021-03-31,245,0.8808902502059937
13577,Benin,,2021-03-01,0,0.9601762890815735
13578,Benin,,2021-03-02,0,0.9575431942939758
13579,Benin,,2021-03-03,0,0.949201762676239
13580,Benin,,2021-03-04,0,0.9433804154396057
13581,Benin,,2021-03-05,0,0.9376800060272217
13582,Benin,,2021-03-06,0,0.9340429902076721
13583,Benin,,2021-03-07,0,0.9292850494384766
13584,Benin,,2021-03-08,0,0.9255002737045288
13585,Benin,,2021-03-09,0,0.9196324944496155
13586,Benin,,2021-03-10,0,0.9153344631195068
13587,Benin,,2021-03-11,0,0.9111188650131226
13588,Benin,,2021-03-12,0,0.9074594378471375
13589,Benin,,2021-03-13,0,0.9034483432769775
13590,Benin,,2021-03-14,0,0.8997470140457153
13591,Benin,,2021-03-15,0,0.8959657549858093
13592,Benin,,2021-03-16,0,0.8923016786575317
13593,Benin,,2021-03-17,0,0.8890560865402222
13594,Benin,,2021-03-18,0,0.8858520984649658
13595,Benin,,2021-03-19,0,0.8825111389160156
13596,Benin,,2021-03-20,0,0.8791651725769043
13597,Benin,,2021-03-21,0,0.876308262348175
13598,Benin,,2021-03-22,0,0.8733721375465393
13599,Benin,,2021-03-23,0,0.8704204559326172
13600,Benin,,2021-03-24,0,0.8675344586372375
13601,Benin,,2021-03-25,0,0.8646968007087708
13602,Benin,,2021-03-26,0,0.8619427680969238
13603,Benin,,2021-03-27,0,0.8592173457145691
13604,Benin,,2021-03-28,0,0.8565196394920349
13605,Benin,,2021-03-29,0,0.85386723279953
13606,Benin,,2021-03-30,0,0.8512505888938904
13607,Benin,,2021-03-31,0,0.8486741185188293
14673,Burkina Faso,,2021-03-01,0,0.9132928252220154
14674,Burkina Faso,,2021-03-02,9,0.9153897166252136
14675,Burkina Faso,,2021-03-03,8,0.9147937893867493
14676,Burkina Faso,,2021-03-04,16,0.9084465503692627
14677,Burkina Faso,,2021-03-05,15,0.9047493934631348
14678,Burkina Faso,,2021-03-06,33,0.899570643901825
14679,Burkina Faso,,2021-03-07,0,0.8969777226448059
14680,Burkina Faso,,2021-03-08,0,0.8936446905136108
14681,Burkina Faso,,2021-03-09,0,0.8912798166275024
14682,Burkina Faso,,2021-03-10,0,0.8879938125610352
14683,Burkina Faso,,2021-03-11,8,0.8853535652160645
14684,Burkina Faso,,2021-03-12,8,0.882308304309845
14685,Burkina Faso,,2021-03-13,27,0.8796073794364929
14686,Burkina Faso,,2021-03-14,0,0.8764957189559937
14687,Burkina Faso,,2021-03-15,0,0.873695433139801
14688,Burkina Faso,,2021-03-16,0,0.8703907132148743
14689,Burkina Faso,,2021-03-17,0,0.8671243786811829
14690,Burkina Faso,,2021-03-18,2,0.8642957806587219
14691,Burkina Faso,,2021-03-19,2,0.8616432547569275
14692,Burkina Faso,,2021-03-20,22,0.8588066697120667
14693,Burkina Faso,,2021-03-21,0,0.8558741211891174
14694,Burkina Faso,,2021-03-22,0,0.8532863855361938
14695,Burkina Faso,,2021-03-23,0,0.8507606387138367
14696,Burkina Faso,,2021-03-24,0,0.8482295870780945
14697,Burkina Faso,,2021-03-25,0,0.8456912040710449
14698,Burkina Faso,,2021-03-26,0,0.8432188630104065
14699,Burkina Faso,,2021-03-27,18,0.8407750129699707
14700,Burkina Faso,,2021-03-28,0,0.8383520245552063
14701,Burkina Faso,,2021-03-29,0,0.8359308242797852
14702,Burkina Faso,,2021-03-30,0,0.8335331082344055
14703,Burkina Faso,,2021-03-31,0,0.8311495184898376
15769,Bangladesh,,2021-03-01,0,0.9570860266685486
15770,Bangladesh,,2021-03-02,278,0.9581741690635681
15771,Bangladesh,,2021-03-03,310,0.9580281972885132
15772,Bangladesh,,2021-03-04,280,0.9498340487480164
15773,Bangladesh,,2021-03-05,332,0.9434146285057068
15774,Bangladesh,,2021-03-06,266,0.9374778270721436
15775,Bangladesh,,2021-03-07,247,0.9339127540588379
15776,Bangladesh,,2021-03-08,0,0.9292367696762085
15777,Bangladesh,,2021-03-09,134,0.9254429936408997
15778,Bangladesh,,2021-03-10,171,0.9210830926895142
15779,Bangladesh,,2021-03-11,148,0.9175383448600769
15780,Bangladesh,,2021-03-12,206,0.9134919047355652
15781,Bangladesh,,2021-03-13,148,0.9099319577217102
15782,Bangladesh,,2021-03-14,137,0.9058382511138916
15783,Bangladesh,,2021-03-15,0,0.9022270441055298
15784,Bangladesh,,2021-03-16,27,0.898033618927002
15785,Bangladesh,,2021-03-17,72,0.8940433263778687
15786,Bangladesh,,2021-03-18,59,0.8907409906387329
15787,Bangladesh,,2021-03-19,125,0.887413740158081
15788,Bangladesh,,2021-03-20,75,0.8839520812034607
15789,Bangladesh,,2021-03-21,72,0.8804227113723755
15790,Bangladesh,,2021-03-22,0,0.8776076436042786
15791,Bangladesh,,2021-03-23,0,0.8746499419212341
15792,Bangladesh,,2021-03-24,15,0.8716807961463928
15793,Bangladesh,,2021-03-25,9,0.8687936067581177
15794,Bangladesh,,2021-03-26,81,0.8659680485725403
15795,Bangladesh,,2021-03-27,37,0.8632094860076904
15796,Bangladesh,,2021-03-28,39,0.8604791760444641
15797,Bangladesh,,2021-03-29,0,0.8577771186828613
15798,Bangladesh,,2021-03-30,0,0.8551059365272522
15799,Bangladesh,,2021-03-31,0,0.8524771332740784
16865,Bulgaria,,2021-03-01,266,1.0164531469345093
16866,Bulgaria,,2021-03-02,1694,1.0175961256027222
16867,Bulgaria,,2021-03-03,1619,1.0167362689971924
16868,Bulgaria,,2021-03-04,1595,1.0038249492645264
16869,Bulgaria,,2021-03-05,1375,0.9934796690940857
16870,Bulgaria,,2021-03-06,706,0.9842007756233215
16871,Bulgaria,,2021-03-07,0,0.9788299202919006
16872,Bulgaria,,2021-03-08,0,0.9721390008926392
16873,Bulgaria,,2021-03-09,1226,0.9666174054145813
16874,Bulgaria,,2021-03-10,1136,0.9605551958084106
16875,Bulgaria,,2021-03-11,1114,0.9556646943092346
16876,Bulgaria,,2021-03-12,900,0.9501031041145325
16877,Bulgaria,,2021-03-13,247,0.9453598856925964
16878,Bulgaria,,2021-03-14,0,0.93987637758255
16879,Bulgaria,,2021-03-15,0,0.9350422620773315
16880,Bulgaria,,2021-03-16,728,0.9294857382774353
16881,Bulgaria,,2021-03-17,666,0.9241281747817993
16882,Bulgaria,,2021-03-18,680,0.9199925661087036
16883,Bulgaria,,2021-03-19,504,0.9157654047012329
16884,Bulgaria,,2021-03-20,0,0.9113589525222778
16885,Bulgaria,,2021-03-21,0,0.9068098068237305
16886,Bulgaria,,2021-03-22,0,0.90342116355896
16887,Bulgaria,,2021-03-23,368,0.8997940421104431
16888,Bulgaria,,2021-03-24,346,0.8961336016654968
16889,Bulgaria,,2021-03-25,399,0.8926201462745667
16890,Bulgaria,,2021-03-26,259,0.8892397880554199
16891,Bulgaria,,2021-03-27,0,0.8859761953353882
16892,Bulgaria,,2021-03-28,0,0.882739245891571
16893,Bulgaria,,2021-03-29,0,0.8795893788337708
16894,Bulgaria,,2021-03-30,143,0.8764928579330444
16895,Bulgaria,,2021-03-31,154,0.8735080361366272
17961,Bahrain,,2021-03-01,0,1.0667954683303833
17962,Bahrain,,2021-03-02,375,1.0660476684570312
17963,Bahrain,,2021-03-03,362,1.0638597011566162
17964,Bahrain,,2021-03-04,315,1.046148657798767
17965,Bahrain,,2021-03-05,302,1.0323035717010498
17966,Bahrain,,2021-03-06,326,1.0193026065826416
17967,Bahrain,,2021-03-07,314,1.011946201324463
17968,Bahrain,,2021-03-08,0,1.00316321849823
