,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2650,Angola,,2021-04-03,56,0.9642236232757568
2651,Angola,,2021-04-04,15,0.952604353427887
2652,Angola,,2021-04-05,50,0.9459294080734253
2653,Angola,,2021-04-06,30,0.9417738914489746
2654,Angola,,2021-04-07,109,0.9360782504081726
2655,Angola,,2021-04-08,0,0.9307569265365601
2656,Angola,,2021-04-09,12,0.9281467199325562
2657,Angola,,2021-04-10,35,0.9247850775718689
2658,Angola,,2021-04-11,0,0.9220548272132874
2659,Angola,,2021-04-12,31,0.9203147888183594
2660,Angola,,2021-04-13,12,0.9186193943023682
2661,Angola,,2021-04-14,92,0.9172646403312683
2662,Angola,,2021-04-15,0,0.9156190156936646
2663,Angola,,2021-04-16,0,0.9143368005752563
2664,Angola,,2021-04-17,20,0.9135957956314087
2665,Angola,,2021-04-18,0,0.9148141145706177
2666,Angola,,2021-04-19,17,0.9150100350379944
2667,Angola,,2021-04-20,0,0.9139997363090515
2668,Angola,,2021-04-21,80,0.9134111404418945
2669,Angola,,2021-04-22,0,0.912567675113678
2670,Angola,,2021-04-23,0,0.9120283722877502
2671,Angola,,2021-04-24,9,0.9115350842475891
2672,Angola,,2021-04-25,0,0.9109938740730286
2673,Angola,,2021-04-26,7,0.9104527235031128
2674,Angola,,2021-04-27,0,0.9099740982055664
2675,Angola,,2021-04-28,71,0.909530758857727
2676,Angola,,2021-04-29,0,0.9091418981552124
2677,Angola,,2021-04-30,0,0.9087972640991211
3744,Albania,,2021-04-01,0,0.9796308875083923
3745,Albania,,2021-04-02,406,0.9807974100112915
3746,Albania,,2021-04-03,384,0.9811880588531494
3747,Albania,,2021-04-04,420,0.9672102928161621
3748,Albania,,2021-04-05,194,0.9580478668212891
3749,Albania,,2021-04-06,203,0.9515983462333679
3750,Albania,,2021-04-07,322,0.9441337585449219
3751,Albania,,2021-04-08,0,0.9374425411224365
3752,Albania,,2021-04-09,280,0.933378279209137
3753,Albania,,2021-04-10,258,0.9289270639419556
3754,Albania,,2021-04-11,296,0.9248803853988647
3755,Albania,,2021-04-12,74,0.9217212200164795
3756,Albania,,2021-04-13,88,0.9189617037773132
3757,Albania,,2021-04-14,214,0.9169199466705322
3758,Albania,,2021-04-15,0,0.914967954158783
3759,Albania,,2021-04-16,177,0.9140969514846802
3760,Albania,,2021-04-17,163,0.9131708741188049
3761,Albania,,2021-04-18,211,0.9147923588752747
3762,Albania,,2021-04-19,0,0.9155232906341553
3763,Albania,,2021-04-20,16,0.9147152304649353
3764,Albania,,2021-04-21,148,0.9141672253608704
3765,Albania,,2021-04-22,0,0.9132688045501709
3766,Albania,,2021-04-23,115,0.9128533601760864
3767,Albania,,2021-04-24,106,0.9122825264930725
3768,Albania,,2021-04-25,159,0.9116770625114441
3769,Albania,,2021-04-26,0,0.9110848903656006
3770,Albania,,2021-04-27,0,0.9105355739593506
3771,Albania,,2021-04-28,101,0.9100136756896973
3772,Albania,,2021-04-29,0,0.9095617532730103
3773,Albania,,2021-04-30,72,0.9091535806655884
4840,Andorra,,2021-04-01,1131,1.3548369407653809
4841,Andorra,,2021-04-02,441,1.3588454723358154
4842,Andorra,,2021-04-03,582,1.3608943223953247
4843,Andorra,,2021-04-04,654,1.3482005596160889
4844,Andorra,,2021-04-05,783,1.339698076248169
4845,Andorra,,2021-04-06,953,1.3317816257476807
4846,Andorra,,2021-04-07,1137,1.3243193626403809
4847,Andorra,,2021-04-08,2430,1.316023349761963
4848,Andorra,,2021-04-09,1969,1.3088346719741821
4849,Andorra,,2021-04-10,2344,1.2998074293136597
4850,Andorra,,2021-04-11,2657,1.2916597127914429
4851,Andorra,,2021-04-12,3017,1.2827165126800537
4852,Andorra,,2021-04-13,3400,1.2739312648773193
4853,Andorra,,2021-04-14,3747,1.2640918493270874
4854,Andorra,,2021-04-15,5246,1.2542176246643066
4855,Andorra,,2021-04-16,4823,1.2433193922042847
4856,Andorra,,2021-04-17,5147,1.2323790788650513
4857,Andorra,,2021-04-18,4513,1.2214840650558472
4858,Andorra,,2021-04-19,4587,1.2105578184127808
4859,Andorra,,2021-04-20,4315,1.1987414360046387
4860,Andorra,,2021-04-21,4279,1.1863627433776855
4861,Andorra,,2021-04-22,5395,1.1738108396530151
4862,Andorra,,2021-04-23,4615,1.1615338325500488
4863,Andorra,,2021-04-24,4678,1.1486926078796387
4864,Andorra,,2021-04-25,3711,1.1353216171264648
4865,Andorra,,2021-04-26,3591,1.121796727180481
4866,Andorra,,2021-04-27,3050,1.108051061630249
4867,Andorra,,2021-04-28,2787,1.0940901041030884
4868,Andorra,,2021-04-29,3721,1.0799639225006104
4869,Andorra,,2021-04-30,2804,1.0657427310943604
5936,United Arab Emirates,,2021-04-01,0,1.176689624786377
5937,United Arab Emirates,,2021-04-02,1276,1.2136365175247192
5938,United Arab Emirates,,2021-04-03,1740,1.2388253211975098
5939,United Arab Emirates,,2021-04-04,1239,1.198632001876831
5940,United Arab Emirates,,2021-04-05,1007,1.1927902698516846
5941,United Arab Emirates,,2021-04-06,1378,1.1771365404129028
5942,United Arab Emirates,,2021-04-07,1228,1.1724838018417358
5943,United Arab Emirates,,2021-04-08,0,1.1557189226150513
5944,United Arab Emirates,,2021-04-09,369,1.1502559185028076
5945,United Arab Emirates,,2021-04-10,858,1.1353554725646973
5946,United Arab Emirates,,2021-04-11,435,1.1280778646469116
5947,United Arab Emirates,,2021-04-12,254,1.1144633293151855
5948,United Arab Emirates,,2021-04-13,686,1.1010795831680298
5949,United Arab Emirates,,2021-04-14,593,1.0846608877182007
5950,United Arab Emirates,,2021-04-15,0,1.069087266921997
5951,United Arab Emirates,,2021-04-16,0,1.0533665418624878
5952,United Arab Emirates,,2021-04-17,287,1.0374361276626587
5953,United Arab Emirates,,2021-04-18,0,1.0273139476776123
5954,United Arab Emirates,,2021-04-19,0,1.0150911808013916
5955,United Arab Emirates,,2021-04-20,325,1.0005429983139038
5956,United Arab Emirates,,2021-04-21,302,0.9863373041152954
5957,United Arab Emirates,,2021-04-22,0,0.9739987254142761
5958,United Arab Emirates,,2021-04-23,0,0.9642654657363892
5959,United Arab Emirates,,2021-04-24,43,0.9542125463485718
5960,United Arab Emirates,,2021-04-25,0,0.9447546005249023
5961,United Arab Emirates,,2021-04-26,0,0.9376254677772522
5962,United Arab Emirates,,2021-04-27,135,0.9314349293708801
5963,United Arab Emirates,,2021-04-28,164,0.9266036748886108
5964,United Arab Emirates,,2021-04-29,0,0.922666072845459
5965,United Arab Emirates,,2021-04-30,0,0.9199201464653015
7032,Argentina,,2021-04-01,12693,1.0430938005447388
7033,Argentina,,2021-04-02,13949,1.0481288433074951
7034,Argentina,,2021-04-03,11479,1.0499387979507446
7035,Argentina,,2021-04-04,6596,1.0296859741210938
7036,Argentina,,2021-04-05,12207,1.0162978172302246
7037,Argentina,,2021-04-06,7374,1.0042695999145508
7038,Argentina,,2021-04-07,12342,0.99247145652771
7039,Argentina,,2021-04-08,8193,0.9806634783744812
7040,Argentina,,2021-04-09,8982,0.9707999229431152
7041,Argentina,,2021-04-10,6108,0.9595693945884705
7042,Argentina,,2021-04-11,989,0.9499754309654236
7043,Argentina,,2021-04-12,6515,0.9413065314292908
7044,Argentina,,2021-04-13,1773,0.933693528175354
7045,Argentina,,2021-04-14,7000,0.9269129037857056
7046,Argentina,,2021-04-15,3251,0.9215196967124939
7047,Argentina,,2021-04-16,4502,0.917822539806366
7048,Argentina,,2021-04-17,2104,0.9146818518638611
7049,Argentina,,2021-04-18,0,0.916029691696167
7050,Argentina,,2021-04-19,3108,0.9164697527885437
7051,Argentina,,2021-04-20,0,0.9154320359230042
7052,Argentina,,2021-04-21,4135,0.9147722125053406
7053,Argentina,,2021-04-22,729,0.9136481285095215
7054,Argentina,,2021-04-23,2344,0.9142391085624695
7055,Argentina,,2021-04-24,262,0.9145249724388123
7056,Argentina,,2021-04-25,0,0.9142168164253235
7057,Argentina,,2021-04-26,1483,0.9136714339256287
7058,Argentina,,2021-04-27,0,0.9130486249923706
7059,Argentina,,2021-04-28,2714,0.9124437570571899
7060,Argentina,,2021-04-29,0,0.9117752909660339
7061,Argentina,,2021-04-30,1240,0.9111849069595337
8128,Australia,,2021-04-01,0,0.9505358338356018
8129,Australia,,2021-04-02,9,0.9552111029624939
8130,Australia,,2021-04-03,3,0.9563066959381104
8131,Australia,,2021-04-04,12,0.9462577104568481
8132,Australia,,2021-04-05,15,0.9413108825683594
8133,Australia,,2021-04-06,3,0.9383429884910583
8134,Australia,,2021-04-07,13,0.9337910413742065
8135,Australia,,2021-04-08,0,0.9299405217170715
8136,Australia,,2021-04-09,4,0.9287971258163452
8137,Australia,,2021-04-10,0,0.926620364189148
8138,Australia,,2021-04-11,8,0.9244021773338318
8139,Australia,,2021-04-12,11,0.9219157099723816
8140,Australia,,2021-04-13,0,0.9198148846626282
8141,Australia,,2021-04-14,9,0.917276918888092
8142,Australia,,2021-04-15,0,0.9155436158180237
8143,Australia,,2021-04-16,0,0.9148737192153931
8144,Australia,,2021-04-17,0,0.9138584733009338
8145,Australia,,2021-04-18,5,0.9153720140457153
8146,Australia,,2021-04-19,8,0.9149556159973145
8147,Australia,,2021-04-20,0,0.9138092398643494
8148,Australia,,2021-04-21,6,0.9131935238838196
8149,Australia,,2021-04-22,0,0.9124134182929993
8150,Australia,,2021-04-23,0,0.911916971206665
8151,Australia,,2021-04-24,0,0.9114550352096558
8152,Australia,,2021-04-25,2,0.9109242558479309
8153,Australia,,2021-04-26,6,0.9104143977165222
8154,Australia,,2021-04-27,0,0.9099700450897217
8155,Australia,,2021-04-28,4,0.9095549583435059
8156,Australia,,2021-04-29,0,0.9091824293136597
8157,Australia,,2021-04-30,0,0.9088432192802429
9224,Austria,,2021-04-01,0,1.0668169260025024
9225,Austria,,2021-04-02,3303,1.0681354999542236
9226,Austria,,2021-04-03,3097,1.0687581300735474
9227,Austria,,2021-04-04,2843,1.048358678817749
9228,Austria,,2021-04-05,1955,1.0346217155456543
9229,Austria,,2021-04-06,2323,1.0210601091384888
9230,Austria,,2021-04-07,1703,1.0085028409957886
9231,Austria,,2021-04-08,0,0.9959803819656372
9232,Austria,,2021-04-09,1876,0.9848378300666809
9233,Austria,,2021-04-10,1636,0.9721813201904297
9234,Austria,,2021-04-11,1398,0.961396336555481
9235,Austria,,2021-04-12,552,0.9507573843002319
9236,Austria,,2021-04-13,1009,0.9419354796409607
9237,Austria,,2021-04-14,500,0.9344074130058289
9238,Austria,,2021-04-15,0,0.927635908126831
9239,Austria,,2021-04-16,756,0.9228451251983643
9240,Austria,,2021-04-17,669,0.9186478853225708
9241,Austria,,2021-04-18,589,0.9185395836830139
9242,Austria,,2021-04-19,0,0.9179753661155701
9243,Austria,,2021-04-20,406,0.9164906740188599
9244,Austria,,2021-04-21,0,0.9154171347618103
9245,Austria,,2021-04-22,0,0.9140520691871643
9246,Austria,,2021-04-23,314,0.9143863320350647
9247,Austria,,2021-04-24,306,0.9147219061851501
9248,Austria,,2021-04-25,289,0.9144623875617981
9249,Austria,,2021-04-26,0,0.914383053779602
9250,Austria,,2021-04-27,154,0.9139170050621033
9251,Austria,,2021-04-28,0,0.913280725479126
9252,Austria,,2021-04-29,0,0.9126675724983215
9253,Austria,,2021-04-30,98,0.9120110869407654
10320,Azerbaijan,,2021-04-01,2452,1.039340615272522
10321,Azerbaijan,,2021-04-02,1864,1.038641095161438
10322,Azerbaijan,,2021-04-03,1795,1.038583755493164
10323,Azerbaijan,,2021-04-04,1684,1.019197940826416
10324,Azerbaijan,,2021-04-05,815,1.0061540603637695
10325,Azerbaijan,,2021-04-06,1686,0.9939536452293396
10326,Azerbaijan,,2021-04-07,1653,0.9824404716491699
10327,Azerbaijan,,2021-04-08,1744,0.97132807970047
10328,Azerbaijan,,2021-04-09,1093,0.9616149663925171
10329,Azerbaijan,,2021-04-10,972,0.9512650370597839
10330,Azerbaijan,,2021-04-11,849,0.9430322647094727
10331,Azerbaijan,,2021-04-12,0,0.9356794357299805
10332,Azerbaijan,,2021-04-13,885,0.9290322661399841
10333,Azerbaijan,,2021-04-14,875,0.9239336848258972
10334,Azerbaijan,,2021-04-15,1018,0.919413685798645
10335,Azerbaijan,,2021-04-16,401,0.9168975353240967
10336,Azerbaijan,,2021-04-17,347,0.9143447875976562
10337,Azerbaijan,,2021-04-18,305,0.9155732989311218
10338,Azerbaijan,,2021-04-19,0,0.9159467220306396
10339,Azerbaijan,,2021-04-20,411,0.9152465462684631
10340,Azerbaijan,,2021-04-21,451,0.9149108529090881
10341,Azerbaijan,,2021-04-22,637,0.913927435874939
10342,Azerbaijan,,2021-04-23,65,0.9143486022949219
10343,Azerbaijan,,2021-04-24,53,0.9145162105560303
10344,Azerbaijan,,2021-04-25,48,0.9139007329940796
10345,Azerbaijan,,2021-04-26,0,0.913261890411377
10346,Azerbaijan,,2021-04-27,181,0.912658154964447
10347,Azerbaijan,,2021-04-28,249,0.9119747877120972
10348,Azerbaijan,,2021-04-29,461,0.9113509654998779
10349,Azerbaijan,,2021-04-30,0,0.9107730984687805
11416,Burundi,,2021-04-01,0,0.9558310508728027
11417,Burundi,,2021-04-02,0,0.9621014595031738
11418,Burundi,,2021-04-03,0,0.9621002674102783
11419,Burundi,,2021-04-04,92,0.9497313499450684
11420,Burundi,,2021-04-05,0,0.9434259533882141
11421,Burundi,,2021-04-06,0,0.9390784502029419
11422,Burundi,,2021-04-07,43,0.933607280254364
11423,Burundi,,2021-04-08,0,0.9282615184783936
11424,Burundi,,2021-04-09,0,0.9263541102409363
11425,Burundi,,2021-04-10,0,0.9236814379692078
11426,Burundi,,2021-04-11,81,0.9228570461273193
11427,Burundi,,2021-04-12,0,0.9218038320541382
11428,Burundi,,2021-04-13,0,0.9198168516159058
11429,Burundi,,2021-04-14,32,0.9169027209281921
11430,Burundi,,2021-04-15,0,0.9147483110427856
11431,Burundi,,2021-04-16,0,0.9138563275337219
11432,Burundi,,2021-04-17,0,0.9130167365074158
11433,Burundi,,2021-04-18,71,0.9148719310760498
11434,Burundi,,2021-04-19,0,0.91468745470047
11435,Burundi,,2021-04-20,0,0.913658857345581
11436,Burundi,,2021-04-21,23,0.9131283760070801
11437,Burundi,,2021-04-22,0,0.9122834205627441
11438,Burundi,,2021-04-23,0,0.9117932915687561
11439,Burundi,,2021-04-24,0,0.9113243818283081
11440,Burundi,,2021-04-25,62,0.9107762575149536
11441,Burundi,,2021-04-26,0,0.910256028175354
11442,Burundi,,2021-04-27,0,0.9098072052001953
11443,Burundi,,2021-04-28,15,0.909390926361084
11444,Burundi,,2021-04-29,0,0.9090296030044556
11445,Burundi,,2021-04-30,0,0.9087043404579163
12512,Belgium,,2021-04-01,32685,1.1335490942001343
12513,Belgium,,2021-04-02,10211,1.1332043409347534
12514,Belgium,,2021-04-03,9597,1.1305227279663086
12515,Belgium,,2021-04-04,8049,1.11211359500885
12516,Belgium,,2021-04-05,4682,1.0981831550598145
12517,Belgium,,2021-04-06,5314,1.0844197273254395
12518,Belgium,,2021-04-07,5790,1.0710023641586304
12519,Belgium,,2021-04-08,31698,1.057603359222412
12520,Belgium,,2021-04-09,8255,1.0445008277893066
12521,Belgium,,2021-04-10,6732,1.030042290687561
12522,Belgium,,2021-04-11,4419,1.0168765783309937
12523,Belgium,,2021-04-12,312,1.0028281211853027
12524,Belgium,,2021-04-13,195,0.9896262884140015
12525,Belgium,,2021-04-14,167,0.9769595265388489
12526,Belgium,,2021-04-15,25860,0.9649262428283691
12527,Belgium,,2021-04-16,2573,0.9540104269981384
12528,Belgium,,2021-04-17,1420,0.9445527791976929
12529,Belgium,,2021-04-18,0,0.9386078119277954
12530,Belgium,,2021-04-19,0,0.9332720637321472
12531,Belgium,,2021-04-20,0,0.9282048940658569
12532,Belgium,,2021-04-21,0,0.9240264296531677
12533,Belgium,,2021-04-22,20795,0.9201620221138
12534,Belgium,,2021-04-23,0,0.9183138012886047
12535,Belgium,,2021-04-24,0,0.9169982075691223
12536,Belgium,,2021-04-25,0,0.9157747626304626
12537,Belgium,,2021-04-26,0,0.9150739908218384
12538,Belgium,,2021-04-27,0,0.9147680401802063
12539,Belgium,,2021-04-28,0,0.9146455526351929
12540,Belgium,,2021-04-29,16743,0.9146435260772705
12541,Belgium,,2021-04-30,0,0.9146238565444946
13608,Benin,,2021-04-01,0,0.9550006985664368
13609,Benin,,2021-04-02,0,0.9572770595550537
13610,Benin,,2021-04-03,0,0.9606481194496155
13611,Benin,,2021-04-04,0,0.9501489400863647
13612,Benin,,2021-04-05,0,0.9441725611686707
13613,Benin,,2021-04-06,0,0.9383875131607056
13614,Benin,,2021-04-07,0,0.9333973526954651
13615,Benin,,2021-04-08,0,0.9286163449287415
13616,Benin,,2021-04-09,0,0.9251412749290466
13617,Benin,,2021-04-10,0,0.9203810691833496
13618,Benin,,2021-04-11,0,0.9168441891670227
13619,Benin,,2021-04-12,0,0.9165858626365662
13620,Benin,,2021-04-13,0,0.9160923361778259
13621,Benin,,2021-04-14,0,0.9162711501121521
13622,Benin,,2021-04-15,0,0.9116466045379639
13623,Benin,,2021-04-16,0,0.9114791750907898
13624,Benin,,2021-04-17,0,0.9115502834320068
13625,Benin,,2021-04-18,0,0.913504958152771
13626,Benin,,2021-04-19,0,0.9136946201324463
13627,Benin,,2021-04-20,0,0.9128509759902954
13628,Benin,,2021-04-21,0,0.9121026396751404
13629,Benin,,2021-04-22,0,0.9114908576011658
13630,Benin,,2021-04-23,0,0.9111034870147705
13631,Benin,,2021-04-24,0,0.910670280456543
13632,Benin,,2021-04-25,0,0.9101682901382446
13633,Benin,,2021-04-26,0,0.9096726179122925
13634,Benin,,2021-04-27,0,0.9092386960983276
13635,Benin,,2021-04-28,0,0.90883469581604
13636,Benin,,2021-04-29,0,0.9085019826889038
13637,Benin,,2021-04-30,0,0.9081926941871643
14704,Burkina Faso,,2021-04-01,0,0.946496307849884
14705,Burkina Faso,,2021-04-02,25,0.945083498954773
14706,Burkina Faso,,2021-04-03,17,0.9436561465263367
14707,Burkina Faso,,2021-04-04,13,0.937904953956604
14708,Burkina Faso,,2021-04-05,4,0.934394896030426
14709,Burkina Faso,,2021-04-06,9,0.9310867786407471
14710,Burkina Faso,,2021-04-07,0,0.9267687201499939
14711,Burkina Faso,,2021-04-08,0,0.9226303696632385
14712,Burkina Faso,,2021-04-09,19,0.921026349067688
14713,Burkina Faso,,2021-04-10,12,0.9195936918258667
14714,Burkina Faso,,2021-04-11,8,0.9188730716705322
14715,Burkina Faso,,2021-04-12,0,0.9182673692703247
14716,Burkina Faso,,2021-04-13,5,0.9179972410202026
14717,Burkina Faso,,2021-04-14,0,0.9171594977378845
14718,Burkina Faso,,2021-04-15,0,0.9162048101425171
14719,Burkina Faso,,2021-04-16,15,0.9156180620193481
14720,Burkina Faso,,2021-04-17,8,0.9146950244903564
14721,Burkina Faso,,2021-04-18,4,0.9145037531852722
14722,Burkina Faso,,2021-04-19,0,0.9136542081832886
14723,Burkina Faso,,2021-04-20,2,0.912883996963501
14724,Burkina Faso,,2021-04-21,0,0.9122369885444641
14725,Burkina Faso,,2021-04-22,0,0.9115793108940125
14726,Burkina Faso,,2021-04-23,12,0.9110569357872009
14727,Burkina Faso,,2021-04-24,5,0.9105602502822876
14728,Burkina Faso,,2021-04-25,1,0.9100703597068787
14729,Burkina Faso,,2021-04-26,0,0.9096332788467407
14730,Burkina Faso,,2021-04-27,0,0.9092482924461365
14731,Burkina Faso,,2021-04-28,0,0.9088976979255676
14732,Burkina Faso,,2021-04-29,0,0.9085942506790161
14733,Burkina Faso,,2021-04-30,10,0.9083274602890015
15800,Bangladesh,,2021-04-01,5733,1.0221980810165405
15801,Bangladesh,,2021-04-02,3963,1.0213068723678589
15802,Bangladesh,,2021-04-03,3861,1.0200532674789429
15803,Bangladesh,,2021-04-04,3497,1.0023200511932373
15804,Bangladesh,,2021-04-05,4372,0.9897702932357788
15805,Bangladesh,,2021-04-06,3881,0.9785413146018982
15806,Bangladesh,,2021-04-07,3912,0.9679687023162842
15807,Bangladesh,,2021-04-08,4067,0.9579668045043945
15808,Bangladesh,,2021-04-09,2161,0.9494430422782898
15809,Bangladesh,,2021-04-10,1973,0.9413825869560242
15810,Bangladesh,,2021-04-11,1570,0.9345881342887878
15811,Bangladesh,,2021-04-12,2475,0.928766131401062
15812,Bangladesh,,2021-04-13,2047,0.9237984418869019
15813,Bangladesh,,2021-04-14,2174,0.9199278950691223
15814,Bangladesh,,2021-04-15,2439,0.9165163636207581
15815,Bangladesh,,2021-04-16,668,0.9149338603019714
15816,Bangladesh,,2021-04-17,608,0.9133437871932983
15817,Bangladesh,,2021-04-18,360,0.9148300886154175
15818,Bangladesh,,2021-04-19,1395,0.9155641794204712
15819,Bangladesh,,2021-04-20,1070,0.9151149392127991
15820,Bangladesh,,2021-04-21,1294,0.9149150252342224
15821,Bangladesh,,2021-04-22,1640,0.913921058177948
15822,Bangladesh,,2021-04-23,0,0.9142214059829712
15823,Bangladesh,,2021-04-24,0,0.9138450622558594
15824,Bangladesh,,2021-04-25,0,0.9131600856781006
15825,Bangladesh,,2021-04-26,840,0.9125052094459534
15826,Bangladesh,,2021-04-27,575,0.9118536114692688
15827,Bangladesh,,2021-04-28,849,0.9112265706062317
15828,Bangladesh,,2021-04-29,1241,0.9106478095054626
15829,Bangladesh,,2021-04-30,0,0.9101069569587708
16896,Bulgaria,,2021-04-01,3288,1.0346554517745972
16897,Bulgaria,,2021-04-02,4216,1.033552646636963
16898,Bulgaria,,2021-04-03,2591,1.0323632955551147
16899,Bulgaria,,2021-04-04,573,1.0135644674301147
16900,Bulgaria,,2021-04-05,3765,1.000530481338501
16901,Bulgaria,,2021-04-06,4156,0.9883195757865906
16902,Bulgaria,,2021-04-07,2956,0.9770928621292114
16903,Bulgaria,,2021-04-08,1862,0.9664801955223083
16904,Bulgaria,,2021-04-09,2694,0.9569904208183289
16905,Bulgaria,,2021-04-10,1013,0.9475721716880798
16906,Bulgaria,,2021-04-11,0,0.9401454925537109
16907,Bulgaria,,2021-04-12,2120,0.933230459690094
16908,Bulgaria,,2021-04-13,2574,0.9272268414497375
16909,Bulgaria,,2021-04-14,1470,0.9225624799728394
16910,Bulgaria,,2021-04-15,487,0.9184824824333191
16911,Bulgaria,,2021-04-16,1455,0.916210949420929
16912,Bulgaria,,2021-04-17,0,0.9140210747718811
16913,Bulgaria,,2021-04-18,0,0.915267825126648
16914,Bulgaria,,2021-04-19,1143,0.9157269597053528
16915,Bulgaria,,2021-04-20,1704,0.9152181148529053
16916,Bulgaria,,2021-04-21,695,0.9149353504180908
16917,Bulgaria,,2021-04-22,0,0.9139792323112488
16918,Bulgaria,,2021-04-23,828,0.9143965840339661
16919,Bulgaria,,2021-04-24,0,0.9143760204315186
16920,Bulgaria,,2021-04-25,0,0.913651168346405
16921,Bulgaria,,2021-04-26,586,0.9130389094352722
16922,Bulgaria,,2021-04-27,1212,0.9123942852020264
16923,Bulgaria,,2021-04-28,260,0.9117231369018555
16924,Bulgaria,,2021-04-29,0,0.9111286997795105
16925,Bulgaria,,2021-04-30,444,0.9105537533760071
17992,Bahrain,,2021-04-01,5455,1.2520300149917603
17993,Bahrain,,2021-04-02,1537,1.2572517395019531
17994,Bahrain,,2021-04-03,1587,1.2608814239501953
17995,Bahrain,,2021-04-04,1531,1.2437412738800049
17996,Bahrain,,2021-04-05,1148,1.2333945035934448
17997,Bahrain,,2021-04-06,1014,1.2226117849349976
17998,Bahrain,,2021-04-07,785,1.2129971981048584
17999,Bahrain,,2021-04-08,5186,1.2016105651855469
18000,Bahrain,,2021-04-09,1282,1.1919010877609253
18001,Bahrain,,2021-04-10,1151,1.17940092086792
18002,Bahrain,,2021-04-11,952,1.1682966947555542
18003,Bahrain,,2021-04-12,438,1.155542016029358
18004,Bahrain,,2021-04-13,189,1.143053650856018
18005,Bahrain,,2021-04-14,0,1.1292340755462646
18006,Bahrain,,2021-04-15,4227,1.1156095266342163
18007,Bahrain,,2021-04-16,311,1.1010351181030273
18008,Bahrain,,2021-04-17,200,1.086394190788269
18009,Bahrain,,2021-04-18,42,1.0729255676269531
18010,Bahrain,,2021-04-19,0,1.0593663454055786
18011,Bahrain,,2021-04-20,0,1.04482102394104
18012,Bahrain,,2021-04-21,0,1.0303980112075806
