,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4858,Andorra,,2021-04-19,0,0.4337049126625061
4859,Andorra,,2021-04-20,0,0.4216398298740387
4860,Andorra,,2021-04-21,0,0.4134434759616852
4861,Andorra,,2021-04-22,2388,0.4082384407520294
4862,Andorra,,2021-04-23,1743,0.4028093218803406
4863,Andorra,,2021-04-24,0,0.39766764640808105
4864,Andorra,,2021-04-25,0,0.39304500818252563
4865,Andorra,,2021-04-26,0,0.388683557510376
4866,Andorra,,2021-04-27,0,0.38491812348365784
4867,Andorra,,2021-04-28,0,0.3813973665237427
4868,Andorra,,2021-04-29,435,0.37835177779197693
4869,Andorra,,2021-04-30,700,0.3755360543727875
5936,United Arab Emirates,,2021-04-01,1895,0.6640229821205139
5937,United Arab Emirates,,2021-04-02,1962,0.6632165312767029
5938,United Arab Emirates,,2021-04-03,1994,0.6565703749656677
5939,United Arab Emirates,,2021-04-04,1381,0.6357448101043701
5940,United Arab Emirates,,2021-04-05,1016,0.628344714641571
5941,United Arab Emirates,,2021-04-06,972,0.6010563969612122
5942,United Arab Emirates,,2021-04-07,724,0.5903680920600891
5943,United Arab Emirates,,2021-04-08,301,0.563572883605957
5944,United Arab Emirates,,2021-04-09,482,0.552200973033905
5945,United Arab Emirates,,2021-04-10,540,0.5292066335678101
5946,United Arab Emirates,,2021-04-11,142,0.5176788568496704
5947,United Arab Emirates,,2021-04-12,0,0.4974864423274994
5948,United Arab Emirates,,2021-04-13,93,0.4847193956375122
5949,United Arab Emirates,,2021-04-14,32,0.4677765369415283
5950,United Arab Emirates,,2021-04-15,0,0.45668360590934753
5951,United Arab Emirates,,2021-04-16,45,0.4436555802822113
5952,United Arab Emirates,,2021-04-17,236,0.43239936232566833
5953,United Arab Emirates,,2021-04-18,0,0.421777606010437
5954,United Arab Emirates,,2021-04-19,0,0.41419288516044617
5955,United Arab Emirates,,2021-04-20,0,0.4055881202220917
5956,United Arab Emirates,,2021-04-21,0,0.39946678280830383
5957,United Arab Emirates,,2021-04-22,0,0.3954770565032959
5958,United Arab Emirates,,2021-04-23,0,0.39130961894989014
5959,United Arab Emirates,,2021-04-24,136,0.38729971647262573
5960,United Arab Emirates,,2021-04-25,0,0.3837744891643524
5961,United Arab Emirates,,2021-04-26,0,0.38044220209121704
5962,United Arab Emirates,,2021-04-27,0,0.37760666012763977
5963,United Arab Emirates,,2021-04-28,0,0.3749459385871887
5964,United Arab Emirates,,2021-04-29,0,0.37267524003982544
5965,United Arab Emirates,,2021-04-30,0,0.37055954337120056
7032,Argentina,,2021-04-01,20868,0.6920415759086609
7033,Argentina,,2021-04-02,27878,0.6941334009170532
7034,Argentina,,2021-04-03,25861,0.683978796005249
7035,Argentina,,2021-04-04,20953,0.664439857006073
7036,Argentina,,2021-04-05,27203,0.6553687453269958
7037,Argentina,,2021-04-06,17739,0.6279857158660889
7038,Argentina,,2021-04-07,20582,0.6149833798408508
7039,Argentina,,2021-04-08,18395,0.5886881351470947
7040,Argentina,,2021-04-09,21731,0.5748329162597656
7041,Argentina,,2021-04-10,13520,0.5497633814811707
7042,Argentina,,2021-04-11,6281,0.5356454849243164
7043,Argentina,,2021-04-12,9081,0.5119091272354126
7044,Argentina,,2021-04-13,0,0.49827882647514343
7045,Argentina,,2021-04-14,3146,0.4819491505622864
7046,Argentina,,2021-04-15,2802,0.469114750623703
7047,Argentina,,2021-04-16,7980,0.4529651999473572
7048,Argentina,,2021-04-17,2403,0.4431029260158539
7049,Argentina,,2021-04-18,0,0.43084409832954407
7050,Argentina,,2021-04-19,1614,0.4226807653903961
7051,Argentina,,2021-04-20,0,0.41231393814086914
7052,Argentina,,2021-04-21,0,0.40520524978637695
7053,Argentina,,2021-04-22,0,0.40080776810646057
7054,Argentina,,2021-04-23,3921,0.3960849940776825
7055,Argentina,,2021-04-24,0,0.39157137274742126
7056,Argentina,,2021-04-25,0,0.38755664229393005
7057,Argentina,,2021-04-26,0,0.38377246260643005
7058,Argentina,,2021-04-27,0,0.3805345296859741
7059,Argentina,,2021-04-28,0,0.37752005457878113
7060,Argentina,,2021-04-29,0,0.3749235272407532
7061,Argentina,,2021-04-30,2440,0.37254828214645386
8128,Australia,,2021-04-01,0,0.6637601852416992
8129,Australia,,2021-04-02,0,0.6658338308334351
8130,Australia,,2021-04-03,0,0.6518678069114685
8131,Australia,,2021-04-04,0,0.6412132978439331
8132,Australia,,2021-04-05,3,0.6283908486366272
8133,Australia,,2021-04-06,0,0.611115038394928
8134,Australia,,2021-04-07,9,0.5948143005371094
8135,Australia,,2021-04-08,0,0.571439802646637
8136,Australia,,2021-04-09,0,0.5562538504600525
8137,Australia,,2021-04-10,0,0.5324211716651917
8138,Australia,,2021-04-11,0,0.5180748701095581
8139,Australia,,2021-04-12,0,0.49355775117874146
8140,Australia,,2021-04-13,0,0.4814060926437378
8141,Australia,,2021-04-14,4,0.46599259972572327
8142,Australia,,2021-04-15,0,0.45514363050460815
8143,Australia,,2021-04-16,0,0.44194090366363525
8144,Australia,,2021-04-17,0,0.43638235330581665
8145,Australia,,2021-04-18,0,0.4229668378829956
8146,Australia,,2021-04-19,0,0.4153856039047241
8147,Australia,,2021-04-20,0,0.406109094619751
8148,Australia,,2021-04-21,1,0.3997372090816498
8149,Australia,,2021-04-22,0,0.39593711495399475
8150,Australia,,2021-04-23,0,0.3916851878166199
8151,Australia,,2021-04-24,0,0.3876301944255829
8152,Australia,,2021-04-25,0,0.38400423526763916
8153,Australia,,2021-04-26,0,0.38060033321380615
8154,Australia,,2021-04-27,0,0.37767359614372253
8155,Australia,,2021-04-28,0,0.37496912479400635
8156,Australia,,2021-04-29,0,0.3726445436477661
8157,Australia,,2021-04-30,0,0.3705397844314575
9224,Austria,,2021-04-01,5660,0.6770866513252258
9225,Austria,,2021-04-02,5699,0.6755037903785706
9226,Austria,,2021-04-03,5423,0.6698587536811829
9227,Austria,,2021-04-04,4583,0.6462004780769348
9228,Austria,,2021-04-05,3617,0.638888955116272
9229,Austria,,2021-04-06,2771,0.6098371148109436
9230,Austria,,2021-04-07,1827,0.5995059013366699
9231,Austria,,2021-04-08,3406,0.5720504522323608
9232,Austria,,2021-04-09,3129,0.5611248016357422
9233,Austria,,2021-04-10,2100,0.5363546013832092
9234,Austria,,2021-04-11,1305,0.5248420834541321
9235,Austria,,2021-04-12,197,0.5029492378234863
9236,Austria,,2021-04-13,0,0.49138957262039185
9237,Austria,,2021-04-14,0,0.4731098711490631
9238,Austria,,2021-04-15,793,0.45994940400123596
9239,Austria,,2021-04-16,1017,0.44576767086982727
9240,Austria,,2021-04-17,482,0.4345302879810333
9241,Austria,,2021-04-18,115,0.42550984025001526
9242,Austria,,2021-04-19,0,0.41698166728019714
9243,Austria,,2021-04-20,0,0.4079689085483551
9244,Austria,,2021-04-21,0,0.40153998136520386
9245,Austria,,2021-04-22,0,0.3973521888256073
9246,Austria,,2021-04-23,426,0.39297381043434143
9247,Austria,,2021-04-24,100,0.3887878656387329
9248,Austria,,2021-04-25,0,0.38507577776908875
9249,Austria,,2021-04-26,0,0.38160064816474915
9250,Austria,,2021-04-27,0,0.37861597537994385
9251,Austria,,2021-04-28,0,0.3758414387702942
9252,Austria,,2021-04-29,0,0.3734482526779175
9253,Austria,,2021-04-30,215,0.37124690413475037
10320,Azerbaijan,,2021-04-01,238,0.6889511346817017
10321,Azerbaijan,,2021-04-02,700,0.6900697350502014
10322,Azerbaijan,,2021-04-03,601,0.6800772547721863
10323,Azerbaijan,,2021-04-04,662,0.6629704833030701
10324,Azerbaijan,,2021-04-05,35,0.6552226543426514
10325,Azerbaijan,,2021-04-06,935,0.6238846778869629
10326,Azerbaijan,,2021-04-07,1170,0.6129484176635742
10327,Azerbaijan,,2021-04-08,0,0.5849789977073669
10328,Azerbaijan,,2021-04-09,0,0.5730236768722534
10329,Azerbaijan,,2021-04-10,0,0.5464193224906921
10330,Azerbaijan,,2021-04-11,0,0.5335807800292969
10331,Azerbaijan,,2021-04-12,0,0.5103206038475037
10332,Azerbaijan,,2021-04-13,201,0.4976556599140167
10333,Azerbaijan,,2021-04-14,660,0.4795542359352112
10334,Azerbaijan,,2021-04-15,0,0.46669670939445496
10335,Azerbaijan,,2021-04-16,0,0.4520421624183655
10336,Azerbaijan,,2021-04-17,0,0.43955862522125244
10337,Azerbaijan,,2021-04-18,0,0.42918989062309265
10338,Azerbaijan,,2021-04-19,0,0.4213867485523224
10339,Azerbaijan,,2021-04-20,0,0.4114561676979065
10340,Azerbaijan,,2021-04-21,349,0.404543399810791
10341,Azerbaijan,,2021-04-22,0,0.4000793397426605
10342,Azerbaijan,,2021-04-23,0,0.395402729511261
10343,Azerbaijan,,2021-04-24,0,0.3909860849380493
10344,Azerbaijan,,2021-04-25,0,0.3870159685611725
10345,Azerbaijan,,2021-04-26,0,0.38329702615737915
10346,Azerbaijan,,2021-04-27,0,0.38010716438293457
10347,Azerbaijan,,2021-04-28,172,0.3771471679210663
10348,Azerbaijan,,2021-04-29,0,0.37459564208984375
10349,Azerbaijan,,2021-04-30,0,0.37225350737571716
11416,Burundi,,2021-04-01,0,0.0
11417,Burundi,,2021-04-02,0,0.0
11418,Burundi,,2021-04-03,0,0.0
11419,Burundi,,2021-04-04,0,0.0
11420,Burundi,,2021-04-05,0,0.0
11421,Burundi,,2021-04-06,0,0.0
11422,Burundi,,2021-04-07,0,0.0
11423,Burundi,,2021-04-08,0,0.0
11424,Burundi,,2021-04-09,0,0.0
11425,Burundi,,2021-04-10,0,0.0
11426,Burundi,,2021-04-11,0,0.0
11427,Burundi,,2021-04-12,0,0.0
11428,Burundi,,2021-04-13,0,0.0
11429,Burundi,,2021-04-14,0,0.0
11430,Burundi,,2021-04-15,0,0.0
11431,Burundi,,2021-04-16,0,0.0
11432,Burundi,,2021-04-17,0,0.0
11433,Burundi,,2021-04-18,0,0.0
11434,Burundi,,2021-04-19,0,0.0
11435,Burundi,,2021-04-20,0,0.0
11436,Burundi,,2021-04-21,0,0.0
11437,Burundi,,2021-04-22,0,0.0
11438,Burundi,,2021-04-23,0,0.0
11439,Burundi,,2021-04-24,0,0.0
11440,Burundi,,2021-04-25,0,0.0
11441,Burundi,,2021-04-26,0,0.0
11442,Burundi,,2021-04-27,0,0.0
11443,Burundi,,2021-04-28,0,0.0
11444,Burundi,,2021-04-29,0,0.0
11445,Burundi,,2021-04-30,0,0.0
12512,Belgium,,2021-04-01,17957,0.6977190971374512
12513,Belgium,,2021-04-02,22475,0.6902146339416504
12514,Belgium,,2021-04-03,26023,0.6786176562309265
12515,Belgium,,2021-04-04,29056,0.6595965623855591
12516,Belgium,,2021-04-05,30185,0.6436839699745178
12517,Belgium,,2021-04-06,32346,0.6185297966003418
12518,Belgium,,2021-04-07,33251,0.5982041358947754
12519,Belgium,,2021-04-08,39848,0.5711735486984253
12520,Belgium,,2021-04-09,46315,0.5708426237106323
12521,Belgium,,2021-04-10,39832,0.5444552898406982
12522,Belgium,,2021-04-11,34741,0.5270739197731018
12523,Belgium,,2021-04-12,24372,0.5044928789138794
12524,Belgium,,2021-04-13,19467,0.4902064800262451
12525,Belgium,,2021-04-14,12797,0.47271883487701416
12526,Belgium,,2021-04-15,17299,0.4638134837150574
12527,Belgium,,2021-04-16,20538,0.4493755102157593
12528,Belgium,,2021-04-17,13430,0.43741393089294434
12529,Belgium,,2021-04-18,9788,0.4279498755931854
12530,Belgium,,2021-04-19,1624,0.4186149537563324
12531,Belgium,,2021-04-20,0,0.40962812304496765
12532,Belgium,,2021-04-21,0,0.40289241075515747
12533,Belgium,,2021-04-22,2753,0.39851808547973633
12534,Belgium,,2021-04-23,8936,0.39391466975212097
12535,Belgium,,2021-04-24,4309,0.3895880877971649
12536,Belgium,,2021-04-25,2735,0.38569897413253784
12537,Belgium,,2021-04-26,0,0.3821883201599121
12538,Belgium,,2021-04-27,0,0.3791102468967438
12539,Belgium,,2021-04-28,0,0.3763803243637085
12540,Belgium,,2021-04-29,0,0.37389346957206726
12541,Belgium,,2021-04-30,4389,0.371604323387146
13608,Benin,,2021-04-01,0,0.6386165022850037
13609,Benin,,2021-04-02,0,0.6190833449363708
13610,Benin,,2021-04-03,0,0.5876633524894714
13611,Benin,,2021-04-04,0,0.585525393486023
13612,Benin,,2021-04-05,0,0.5645657777786255
13613,Benin,,2021-04-06,0,0.550151526927948
13614,Benin,,2021-04-07,0,0.5305325388908386
13615,Benin,,2021-04-08,0,0.5286368727684021
13616,Benin,,2021-04-09,0,0.5039424300193787
13617,Benin,,2021-04-10,0,0.4880185127258301
13618,Benin,,2021-04-11,0,0.45783817768096924
13619,Benin,,2021-04-12,0,0.47613394260406494
13620,Benin,,2021-04-13,0,0.4507104158401489
13621,Benin,,2021-04-14,0,0.4298025369644165
13622,Benin,,2021-04-15,0,0.4238394796848297
13623,Benin,,2021-04-16,0,0.4114437401294708
13624,Benin,,2021-04-17,0,0.40740448236465454
13625,Benin,,2021-04-18,0,0.40055540204048157
13626,Benin,,2021-04-19,0,0.39558225870132446
13627,Benin,,2021-04-20,0,0.38932088017463684
13628,Benin,,2021-04-21,0,0.38860249519348145
13629,Benin,,2021-04-22,0,0.38392767310142517
13630,Benin,,2021-04-23,0,0.38067564368247986
13631,Benin,,2021-04-24,0,0.3778757154941559
13632,Benin,,2021-04-25,0,0.3751123547554016
13633,Benin,,2021-04-26,0,0.37283554673194885
13634,Benin,,2021-04-27,0,0.3706662356853485
13635,Benin,,2021-04-28,0,0.3688221573829651
13636,Benin,,2021-04-29,0,0.3670695126056671
13637,Benin,,2021-04-30,0,0.3656558394432068
14704,Burkina Faso,,2021-04-01,0,0.6460682153701782
14705,Burkina Faso,,2021-04-02,0,0.6387748718261719
14706,Burkina Faso,,2021-04-03,0,0.6299394965171814
14707,Burkina Faso,,2021-04-04,1,0.6045255661010742
14708,Burkina Faso,,2021-04-05,0,0.5915582776069641
14709,Burkina Faso,,2021-04-06,8,0.5661194324493408
14710,Burkina Faso,,2021-04-07,0,0.5508603453636169
14711,Burkina Faso,,2021-04-08,0,0.5354824662208557
14712,Burkina Faso,,2021-04-09,0,0.5210264325141907
14713,Burkina Faso,,2021-04-10,0,0.5029537677764893
14714,Burkina Faso,,2021-04-11,0,0.49052438139915466
14715,Burkina Faso,,2021-04-12,0,0.46892818808555603
14716,Burkina Faso,,2021-04-13,3,0.45589184761047363
14717,Burkina Faso,,2021-04-14,0,0.448821485042572
14718,Burkina Faso,,2021-04-15,0,0.4380671977996826
14719,Burkina Faso,,2021-04-16,0,0.4277375042438507
14720,Burkina Faso,,2021-04-17,0,0.41821998357772827
14721,Burkina Faso,,2021-04-18,0,0.41106992959976196
14722,Burkina Faso,,2021-04-19,0,0.4030868113040924
14723,Burkina Faso,,2021-04-20,1,0.3970367908477783
14724,Burkina Faso,,2021-04-21,0,0.3919322192668915
14725,Burkina Faso,,2021-04-22,0,0.38839346170425415
14726,Burkina Faso,,2021-04-23,0,0.3847973346710205
14727,Burkina Faso,,2021-04-24,0,0.38146400451660156
14728,Burkina Faso,,2021-04-25,0,0.37847191095352173
14729,Burkina Faso,,2021-04-26,0,0.3757860064506531
14730,Burkina Faso,,2021-04-27,0,0.37341001629829407
14731,Burkina Faso,,2021-04-28,0,0.3712608218193054
14732,Burkina Faso,,2021-04-29,0,0.36933907866477966
14733,Burkina Faso,,2021-04-30,0,0.3676822781562805
15800,Bangladesh,,2021-04-01,0,0.6828041672706604
15801,Bangladesh,,2021-04-02,0,0.6816046833992004
15802,Bangladesh,,2021-04-03,0,0.672789990901947
15803,Bangladesh,,2021-04-04,0,0.6529972553253174
15804,Bangladesh,,2021-04-05,267,0.6411362886428833
15805,Bangladesh,,2021-04-06,1388,0.6157234907150269
15806,Bangladesh,,2021-04-07,2847,0.6012499332427979
15807,Bangladesh,,2021-04-08,0,0.5749549269676208
15808,Bangladesh,,2021-04-09,0,0.561758279800415
15809,Bangladesh,,2021-04-10,0,0.5383448004722595
15810,Bangladesh,,2021-04-11,0,0.5272870063781738
15811,Bangladesh,,2021-04-12,0,0.5059140920639038
15812,Bangladesh,,2021-04-13,0,0.49294739961624146
15813,Bangladesh,,2021-04-14,1443,0.474826455116272
15814,Bangladesh,,2021-04-15,0,0.4628502428531647
15815,Bangladesh,,2021-04-16,0,0.4480859041213989
15816,Bangladesh,,2021-04-17,0,0.43754568696022034
15817,Bangladesh,,2021-04-18,0,0.4262823462486267
15818,Bangladesh,,2021-04-19,0,0.41806507110595703
15819,Bangladesh,,2021-04-20,0,0.4089904725551605
15820,Bangladesh,,2021-04-21,620,0.40247175097465515
15821,Bangladesh,,2021-04-22,0,0.39817166328430176
15822,Bangladesh,,2021-04-23,0,0.39371931552886963
15823,Bangladesh,,2021-04-24,0,0.3894011974334717
15824,Bangladesh,,2021-04-25,0,0.3856344521045685
15825,Bangladesh,,2021-04-26,0,0.3820771276950836
15826,Bangladesh,,2021-04-27,0,0.37905579805374146
15827,Bangladesh,,2021-04-28,249,0.37622562050819397
15828,Bangladesh,,2021-04-29,0,0.3738161325454712
15829,Bangladesh,,2021-04-30,0,0.37156713008880615
16896,Bulgaria,,2021-04-01,2692,0.6648127436637878
16897,Bulgaria,,2021-04-02,2858,0.6638169288635254
16898,Bulgaria,,2021-04-03,1222,0.660634458065033
16899,Bulgaria,,2021-04-04,0,0.6383929252624512
16900,Bulgaria,,2021-04-05,2451,0.631442129611969
16901,Bulgaria,,2021-04-06,2568,0.6027955412864685
16902,Bulgaria,,2021-04-07,1715,0.5920245051383972
16903,Bulgaria,,2021-04-08,74,0.5654304027557373
16904,Bulgaria,,2021-04-09,559,0.5533186197280884
16905,Bulgaria,,2021-04-10,0,0.5297968983650208
16906,Bulgaria,,2021-04-11,0,0.5190781354904175
16907,Bulgaria,,2021-04-12,318,0.4983767569065094
16908,Bulgaria,,2021-04-13,963,0.48642614483833313
16909,Bulgaria,,2021-04-14,511,0.4688830077648163
16910,Bulgaria,,2021-04-15,0,0.4573592245578766
16911,Bulgaria,,2021-04-16,0,0.443571001291275
16912,Bulgaria,,2021-04-17,0,0.43244144320487976
16913,Bulgaria,,2021-04-18,0,0.4225221574306488
16914,Bulgaria,,2021-04-19,0,0.41473448276519775
16915,Bulgaria,,2021-04-20,342,0.40600842237472534
16916,Bulgaria,,2021-04-21,144,0.3998339772224426
16917,Bulgaria,,2021-04-22,0,0.3958269953727722
16918,Bulgaria,,2021-04-23,0,0.39162173867225647
16919,Bulgaria,,2021-04-24,0,0.3875728249549866
16920,Bulgaria,,2021-04-25,0,0.3839990198612213
16921,Bulgaria,,2021-04-26,0,0.3806394934654236
16922,Bulgaria,,2021-04-27,117,0.37776780128479004
16923,Bulgaria,,2021-04-28,22,0.37509340047836304
16924,Bulgaria,,2021-04-29,0,0.3727973401546478
16925,Bulgaria,,2021-04-30,0,0.3706792891025543
17992,Bahrain,,2021-04-01,4459,0.6959216594696045
17993,Bahrain,,2021-04-02,6534,0.6950496435165405
17994,Bahrain,,2021-04-03,9560,0.6866270303726196
17995,Bahrain,,2021-04-04,13217,0.6630249619483948
17996,Bahrain,,2021-04-05,18416,0.6562580466270447
17997,Bahrain,,2021-04-06,22831,0.6250205636024475
17998,Bahrain,,2021-04-07,29180,0.6138859391212463
17999,Bahrain,,2021-04-08,36181,0.5877254009246826
18000,Bahrain,,2021-04-09,42513,0.575331449508667
18001,Bahrain,,2021-04-10,42781,0.5490694642066956
18002,Bahrain,,2021-04-11,44178,0.5357959866523743
18003,Bahrain,,2021-04-12,38883,0.5120767951011658
18004,Bahrain,,2021-04-13,35564,0.49999651312828064
18005,Bahrain,,2021-04-14,28624,0.480150043964386
18006,Bahrain,,2021-04-15,26219,0.4670866131782532
18007,Bahrain,,2021-04-16,24151,0.45404252409935
18008,Bahrain,,2021-04-17,17955,0.44131308794021606
18009,Bahrain,,2021-04-18,16081,0.4302282929420471
18010,Bahrain,,2021-04-19,10580,0.4219951927661896
18011,Bahrain,,2021-04-20,7955,0.41209331154823303
18012,Bahrain,,2021-04-21,3718,0.40513479709625244
18013,Bahrain,,2021-04-22,4967,0.40060266852378845
18014,Bahrain,,2021-04-23,6230,0.3958844840526581
18015,Bahrain,,2021-04-24,3093,0.3914007246494293
18016,Bahrain,,2021-04-25,4037,0.387411504983902
18017,Bahrain,,2021-04-26,951,0.38364651799201965
