,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4934,Andorra,,2021-07-04,0,0.6735928654670715
4935,Andorra,,2021-07-05,0,0.6657302379608154
4936,Andorra,,2021-07-06,4,0.5823261141777039
4937,Andorra,,2021-07-07,3,0.5581662654876709
4938,Andorra,,2021-07-08,0,0.5795099139213562
4939,Andorra,,2021-07-09,0,0.5713707804679871
4940,Andorra,,2021-07-10,0,0.5718320608139038
4941,Andorra,,2021-07-11,0,0.550069272518158
4942,Andorra,,2021-07-12,0,0.5356960296630859
4943,Andorra,,2021-07-13,0,0.527863621711731
4944,Andorra,,2021-07-14,1,0.5128511786460876
4945,Andorra,,2021-07-15,0,0.4922940135002136
4946,Andorra,,2021-07-16,0,0.47182804346084595
4947,Andorra,,2021-07-17,0,0.45580607652664185
4948,Andorra,,2021-07-18,0,0.47236043214797974
4949,Andorra,,2021-07-19,0,0.45735475420951843
4950,Andorra,,2021-07-20,0,0.41655436158180237
4951,Andorra,,2021-07-21,0,0.39947643876075745
4952,Andorra,,2021-07-22,0,0.3753790557384491
4953,Andorra,,2021-07-23,0,0.368058443069458
4954,Andorra,,2021-07-24,0,0.3612535297870636
4955,Andorra,,2021-07-25,0,0.35497134923934937
4956,Andorra,,2021-07-26,0,0.3487970530986786
4957,Andorra,,2021-07-27,0,0.34252607822418213
4958,Andorra,,2021-07-28,0,0.3377164602279663
4959,Andorra,,2021-07-29,0,0.3328576683998108
4960,Andorra,,2021-07-30,0,0.3281606137752533
4961,Andorra,,2021-07-31,0,0.3235468566417694
6027,United Arab Emirates,,2021-07-01,0,0.6355973482131958
6028,United Arab Emirates,,2021-07-02,0,0.6316725611686707
6029,United Arab Emirates,,2021-07-03,0,0.6276710629463196
6030,United Arab Emirates,,2021-07-04,0,0.6056270003318787
6031,United Arab Emirates,,2021-07-05,0,0.6031370759010315
6032,United Arab Emirates,,2021-07-06,410,0.5668687224388123
6033,United Arab Emirates,,2021-07-07,741,0.5515730381011963
6034,United Arab Emirates,,2021-07-08,0,0.5509330630302429
6035,United Arab Emirates,,2021-07-09,0,0.5422676205635071
6036,United Arab Emirates,,2021-07-10,0,0.5306957960128784
6037,United Arab Emirates,,2021-07-11,0,0.520305335521698
6038,United Arab Emirates,,2021-07-12,0,0.5063799619674683
6039,United Arab Emirates,,2021-07-13,0,0.49514004588127136
6040,United Arab Emirates,,2021-07-14,344,0.480571448802948
6041,United Arab Emirates,,2021-07-15,0,0.46770769357681274
6042,United Arab Emirates,,2021-07-16,0,0.45084837079048157
6043,United Arab Emirates,,2021-07-17,0,0.4355252981185913
6044,United Arab Emirates,,2021-07-18,0,0.4164639711380005
6045,United Arab Emirates,,2021-07-19,0,0.40091896057128906
6046,United Arab Emirates,,2021-07-20,0,0.38694852590560913
6047,United Arab Emirates,,2021-07-21,124,0.37505409121513367
6048,United Arab Emirates,,2021-07-22,0,0.3579409122467041
6049,United Arab Emirates,,2021-07-23,0,0.3522336483001709
6050,United Arab Emirates,,2021-07-24,0,0.34661173820495605
6051,United Arab Emirates,,2021-07-25,0,0.34128811955451965
6052,United Arab Emirates,,2021-07-26,0,0.3362423777580261
6053,United Arab Emirates,,2021-07-27,0,0.3313849866390228
6054,United Arab Emirates,,2021-07-28,39,0.3270004391670227
6055,United Arab Emirates,,2021-07-29,0,0.32269713282585144
6056,United Arab Emirates,,2021-07-30,0,0.3186250925064087
6057,United Arab Emirates,,2021-07-31,0,0.314706414937973
7123,Argentina,,2021-07-01,0,0.6606278419494629
7124,Argentina,,2021-07-02,0,0.6589235067367554
7125,Argentina,,2021-07-03,0,0.6511362791061401
7126,Argentina,,2021-07-04,0,0.6305351257324219
7127,Argentina,,2021-07-05,0,0.6215618848800659
7128,Argentina,,2021-07-06,3238,0.5832422971725464
7129,Argentina,,2021-07-07,10749,0.5679633021354675
7130,Argentina,,2021-07-08,0,0.5698658227920532
7131,Argentina,,2021-07-09,0,0.5574454665184021
7132,Argentina,,2021-07-10,0,0.5440042018890381
7133,Argentina,,2021-07-11,0,0.533062756061554
7134,Argentina,,2021-07-12,0,0.520531415939331
7135,Argentina,,2021-07-13,0,0.5082241892814636
7136,Argentina,,2021-07-14,5040,0.4935114085674286
7137,Argentina,,2021-07-15,0,0.4796742796897888
7138,Argentina,,2021-07-16,0,0.46164563298225403
7139,Argentina,,2021-07-17,0,0.4467676877975464
7140,Argentina,,2021-07-18,0,0.42751073837280273
7141,Argentina,,2021-07-19,0,0.41018104553222656
7142,Argentina,,2021-07-20,0,0.3948587477207184
7143,Argentina,,2021-07-21,1830,0.3822900950908661
7144,Argentina,,2021-07-22,0,0.36467042565345764
7145,Argentina,,2021-07-23,0,0.3583965003490448
7146,Argentina,,2021-07-24,0,0.35225749015808105
7147,Argentina,,2021-07-25,0,0.3464541733264923
7148,Argentina,,2021-07-26,0,0.34096765518188477
7149,Argentina,,2021-07-27,0,0.33572226762771606
7150,Argentina,,2021-07-28,575,0.33100733160972595
7151,Argentina,,2021-07-29,0,0.3263503909111023
7152,Argentina,,2021-07-30,0,0.3219691812992096
7153,Argentina,,2021-07-31,0,0.3177492320537567
8219,Australia,,2021-07-01,0,0.6509009003639221
8220,Australia,,2021-07-02,0,0.6418420076370239
8221,Australia,,2021-07-03,0,0.6314616799354553
8222,Australia,,2021-07-04,0,0.6232735514640808
8223,Australia,,2021-07-05,0,0.6162588000297546
8224,Australia,,2021-07-06,6,0.578265368938446
8225,Australia,,2021-07-07,20,0.5642956495285034
8226,Australia,,2021-07-08,0,0.5637683272361755
8227,Australia,,2021-07-09,0,0.5546353459358215
8228,Australia,,2021-07-10,0,0.5413171052932739
8229,Australia,,2021-07-11,0,0.5287836194038391
8230,Australia,,2021-07-12,0,0.5170533061027527
8231,Australia,,2021-07-13,0,0.5039849877357483
8232,Australia,,2021-07-14,9,0.4940045177936554
8233,Australia,,2021-07-15,0,0.4798634946346283
8234,Australia,,2021-07-16,0,0.46287664771080017
8235,Australia,,2021-07-17,0,0.4447338879108429
8236,Australia,,2021-07-18,0,0.4245780408382416
8237,Australia,,2021-07-19,0,0.40829452872276306
8238,Australia,,2021-07-20,0,0.39289969205856323
8239,Australia,,2021-07-21,3,0.3805733621120453
8240,Australia,,2021-07-22,0,0.3626956045627594
8241,Australia,,2021-07-23,0,0.35672417283058167
8242,Australia,,2021-07-24,0,0.3509291410446167
8243,Australia,,2021-07-25,0,0.34535151720046997
8244,Australia,,2021-07-26,0,0.3399651050567627
8245,Australia,,2021-07-27,0,0.3348657488822937
8246,Australia,,2021-07-28,0,0.330188512802124
8247,Australia,,2021-07-29,0,0.32566702365875244
8248,Australia,,2021-07-30,0,0.32134440541267395
8249,Australia,,2021-07-31,0,0.3172242343425751
9315,Austria,,2021-07-01,0,0.610183835029602
9316,Austria,,2021-07-02,0,0.6125591993331909
9317,Austria,,2021-07-03,0,0.6100091934204102
9318,Austria,,2021-07-04,0,0.5909139513969421
9319,Austria,,2021-07-05,0,0.5869824886322021
9320,Austria,,2021-07-06,0,0.5486239790916443
9321,Austria,,2021-07-07,47,0.5348208546638489
9322,Austria,,2021-07-08,0,0.53733891248703
9323,Austria,,2021-07-09,0,0.5280507802963257
9324,Austria,,2021-07-10,0,0.5163652300834656
9325,Austria,,2021-07-11,0,0.5088699460029602
9326,Austria,,2021-07-12,0,0.4960707128047943
9327,Austria,,2021-07-13,0,0.48416638374328613
9328,Austria,,2021-07-14,21,0.4694899022579193
9329,Austria,,2021-07-15,0,0.4585990309715271
9330,Austria,,2021-07-16,0,0.4427008628845215
9331,Austria,,2021-07-17,0,0.4281700551509857
9332,Austria,,2021-07-18,0,0.4098074734210968
9333,Austria,,2021-07-19,0,0.3951350748538971
9334,Austria,,2021-07-20,0,0.3822041451931
9335,Austria,,2021-07-21,7,0.37037864327430725
9336,Austria,,2021-07-22,0,0.3525550663471222
9337,Austria,,2021-07-23,0,0.34727177023887634
9338,Austria,,2021-07-24,0,0.3420819044113159
9339,Austria,,2021-07-25,0,0.33711716532707214
9340,Austria,,2021-07-26,0,0.3324504792690277
9341,Austria,,2021-07-27,0,0.32791534066200256
9342,Austria,,2021-07-28,2,0.3239012062549591
9343,Austria,,2021-07-29,0,0.3198782205581665
9344,Austria,,2021-07-30,0,0.3160967230796814
9345,Austria,,2021-07-31,0,0.3124324083328247
10411,Azerbaijan,,2021-07-01,0,0.6292593479156494
10412,Azerbaijan,,2021-07-02,0,0.6313478946685791
10413,Azerbaijan,,2021-07-03,0,0.6319360733032227
10414,Azerbaijan,,2021-07-04,0,0.607395350933075
10415,Azerbaijan,,2021-07-05,0,0.6078397631645203
10416,Azerbaijan,,2021-07-06,9,0.5597836375236511
10417,Azerbaijan,,2021-07-07,42,0.549793004989624
10418,Azerbaijan,,2021-07-08,0,0.5498864650726318
10419,Azerbaijan,,2021-07-09,0,0.5456712245941162
10420,Azerbaijan,,2021-07-10,0,0.5309468507766724
10421,Azerbaijan,,2021-07-11,0,0.5210055112838745
10422,Azerbaijan,,2021-07-12,0,0.5099430680274963
10423,Azerbaijan,,2021-07-13,0,0.49823522567749023
10424,Azerbaijan,,2021-07-14,19,0.4838099479675293
10425,Azerbaijan,,2021-07-15,0,0.4693489670753479
10426,Azerbaijan,,2021-07-16,0,0.45357316732406616
10427,Azerbaijan,,2021-07-17,0,0.43745943903923035
10428,Azerbaijan,,2021-07-18,0,0.4217923581600189
10429,Azerbaijan,,2021-07-19,0,0.40595880150794983
10430,Azerbaijan,,2021-07-20,0,0.3904673457145691
10431,Azerbaijan,,2021-07-21,7,0.3776809573173523
10432,Azerbaijan,,2021-07-22,0,0.3586607277393341
10433,Azerbaijan,,2021-07-23,0,0.35294094681739807
10434,Azerbaijan,,2021-07-24,0,0.34739604592323303
10435,Azerbaijan,,2021-07-25,0,0.3420695662498474
10436,Azerbaijan,,2021-07-26,0,0.3370314836502075
10437,Azerbaijan,,2021-07-27,0,0.3321317732334137
10438,Azerbaijan,,2021-07-28,2,0.3277592957019806
10439,Azerbaijan,,2021-07-29,0,0.3235051929950714
10440,Azerbaijan,,2021-07-30,0,0.31937918066978455
10441,Azerbaijan,,2021-07-31,0,0.31543785333633423
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,0,0.6656222343444824
12604,Belgium,,2021-07-02,0,0.6653215289115906
12605,Belgium,,2021-07-03,0,0.673168420791626
12606,Belgium,,2021-07-04,0,0.650974452495575
12607,Belgium,,2021-07-05,0,0.61581951379776
12608,Belgium,,2021-07-06,350,0.5914731025695801
12609,Belgium,,2021-07-07,160,0.5748780369758606
12610,Belgium,,2021-07-08,0,0.5774365067481995
12611,Belgium,,2021-07-09,0,0.5646638870239258
12612,Belgium,,2021-07-10,0,0.5494742393493652
12613,Belgium,,2021-07-11,0,0.5399596691131592
12614,Belgium,,2021-07-12,0,0.5251156687736511
12615,Belgium,,2021-07-13,91,0.5182357430458069
12616,Belgium,,2021-07-14,28,0.5004657506942749
12617,Belgium,,2021-07-15,0,0.480814129114151
12618,Belgium,,2021-07-16,0,0.46505406498908997
12619,Belgium,,2021-07-17,0,0.45359885692596436
12620,Belgium,,2021-07-18,0,0.43521180748939514
12621,Belgium,,2021-07-19,0,0.4174915552139282
12622,Belgium,,2021-07-20,16,0.39533016085624695
12623,Belgium,,2021-07-21,0,0.38297024369239807
12624,Belgium,,2021-07-22,0,0.3676774203777313
12625,Belgium,,2021-07-23,0,0.3612552583217621
12626,Belgium,,2021-07-24,0,0.3549080491065979
12627,Belgium,,2021-07-25,0,0.3486482501029968
12628,Belgium,,2021-07-26,0,0.34306612610816956
12629,Belgium,,2021-07-27,5,0.33767619729042053
12630,Belgium,,2021-07-28,0,0.3328624367713928
12631,Belgium,,2021-07-29,0,0.32802414894104004
12632,Belgium,,2021-07-30,0,0.323529452085495
12633,Belgium,,2021-07-31,0,0.3191682994365692
13699,Benin,,2021-07-01,0,0.5615469813346863
13700,Benin,,2021-07-02,0,0.5553915500640869
13701,Benin,,2021-07-03,0,0.5701232552528381
13702,Benin,,2021-07-04,0,0.5770718455314636
13703,Benin,,2021-07-05,0,0.5617300271987915
13704,Benin,,2021-07-06,15,0.5220192670822144
13705,Benin,,2021-07-07,0,0.5194118618965149
13706,Benin,,2021-07-08,0,0.5215969085693359
13707,Benin,,2021-07-09,0,0.5131716728210449
13708,Benin,,2021-07-10,0,0.502207338809967
13709,Benin,,2021-07-11,0,0.49269571900367737
13710,Benin,,2021-07-12,0,0.4805343449115753
13711,Benin,,2021-07-13,7,0.47071728110313416
13712,Benin,,2021-07-14,0,0.4569406807422638
13713,Benin,,2021-07-15,0,0.44526925683021545
13714,Benin,,2021-07-16,0,0.4293496608734131
13715,Benin,,2021-07-17,0,0.41563916206359863
13716,Benin,,2021-07-18,0,0.3971976637840271
13717,Benin,,2021-07-19,0,0.3834839463233948
13718,Benin,,2021-07-20,2,0.37187331914901733
13719,Benin,,2021-07-21,0,0.36163461208343506
13720,Benin,,2021-07-22,0,0.34485694766044617
13721,Benin,,2021-07-23,0,0.3404998481273651
13722,Benin,,2021-07-24,0,0.33618414402008057
13723,Benin,,2021-07-25,0,0.33169469237327576
13724,Benin,,2021-07-26,0,0.32743602991104126
13725,Benin,,2021-07-27,0,0.32338863611221313
13726,Benin,,2021-07-28,0,0.3197034001350403
13727,Benin,,2021-07-29,0,0.31601324677467346
13728,Benin,,2021-07-30,0,0.3125368058681488
13729,Benin,,2021-07-31,0,0.30919885635375977
14795,Burkina Faso,,2021-07-01,0,0.6006194353103638
14796,Burkina Faso,,2021-07-02,0,0.5895045399665833
14797,Burkina Faso,,2021-07-03,0,0.5863893032073975
14798,Burkina Faso,,2021-07-04,0,0.5795383453369141
14799,Burkina Faso,,2021-07-05,0,0.5177275538444519
14800,Burkina Faso,,2021-07-06,0,0.5118674039840698
14801,Burkina Faso,,2021-07-07,0,0.5296519994735718
14802,Burkina Faso,,2021-07-08,0,0.5369816422462463
14803,Burkina Faso,,2021-07-09,0,0.518530547618866
14804,Burkina Faso,,2021-07-10,0,0.503139317035675
14805,Burkina Faso,,2021-07-11,0,0.4891663193702698
14806,Burkina Faso,,2021-07-12,0,0.48334968090057373
14807,Burkina Faso,,2021-07-13,0,0.4705134332180023
14808,Burkina Faso,,2021-07-14,0,0.45585504174232483
14809,Burkina Faso,,2021-07-15,0,0.43785223364830017
14810,Burkina Faso,,2021-07-16,0,0.42303192615509033
14811,Burkina Faso,,2021-07-17,0,0.40505000948905945
14812,Burkina Faso,,2021-07-18,0,0.39159712195396423
14813,Burkina Faso,,2021-07-19,0,0.37739723920822144
14814,Burkina Faso,,2021-07-20,0,0.36619463562965393
14815,Burkina Faso,,2021-07-21,0,0.3503265082836151
14816,Burkina Faso,,2021-07-22,0,0.34503915905952454
14817,Burkina Faso,,2021-07-23,0,0.34037211537361145
14818,Burkina Faso,,2021-07-24,0,0.3357302248477936
14819,Burkina Faso,,2021-07-25,0,0.3314242959022522
14820,Burkina Faso,,2021-07-26,0,0.3266076445579529
14821,Burkina Faso,,2021-07-27,0,0.3228774666786194
14822,Burkina Faso,,2021-07-28,0,0.3189955949783325
14823,Burkina Faso,,2021-07-29,0,0.3152109682559967
14824,Burkina Faso,,2021-07-30,0,0.31153377890586853
14825,Burkina Faso,,2021-07-31,0,0.30821192264556885
15891,Bangladesh,,2021-07-01,0,0.6360114216804504
15892,Bangladesh,,2021-07-02,0,0.6384310126304626
15893,Bangladesh,,2021-07-03,0,0.6351861357688904
15894,Bangladesh,,2021-07-04,0,0.6131409406661987
15895,Bangladesh,,2021-07-05,0,0.6070601344108582
15896,Bangladesh,,2021-07-06,514,0.567806601524353
15897,Bangladesh,,2021-07-07,4639,0.5535480380058289
15898,Bangladesh,,2021-07-08,0,0.554288923740387
15899,Bangladesh,,2021-07-09,0,0.5440683364868164
15900,Bangladesh,,2021-07-10,0,0.5316745042800903
15901,Bangladesh,,2021-07-11,0,0.5214728116989136
15902,Bangladesh,,2021-07-12,0,0.5077728033065796
15903,Bangladesh,,2021-07-13,0,0.49707651138305664
15904,Bangladesh,,2021-07-14,2229,0.4819338619709015
15905,Bangladesh,,2021-07-15,0,0.4687524139881134
15906,Bangladesh,,2021-07-16,0,0.45238691568374634
15907,Bangladesh,,2021-07-17,0,0.43765246868133545
15908,Bangladesh,,2021-07-18,0,0.4197912812232971
15909,Bangladesh,,2021-07-19,0,0.40367433428764343
15910,Bangladesh,,2021-07-20,0,0.3894122242927551
15911,Bangladesh,,2021-07-21,838,0.37709635496139526
15912,Bangladesh,,2021-07-22,0,0.359075129032135
15913,Bangladesh,,2021-07-23,0,0.35326728224754333
15914,Bangladesh,,2021-07-24,0,0.34752437472343445
15915,Bangladesh,,2021-07-25,0,0.3420889675617218
15916,Bangladesh,,2021-07-26,0,0.3369494676589966
15917,Bangladesh,,2021-07-27,0,0.3320385217666626
15918,Bangladesh,,2021-07-28,273,0.32761716842651367
15919,Bangladesh,,2021-07-29,0,0.32326605916023254
15920,Bangladesh,,2021-07-30,0,0.3191539943218231
15921,Bangladesh,,2021-07-31,0,0.3152109384536743
16987,Bulgaria,,2021-07-01,0,0.6215134859085083
16988,Bulgaria,,2021-07-02,0,0.6222137212753296
16989,Bulgaria,,2021-07-03,0,0.6176670789718628
16990,Bulgaria,,2021-07-04,0,0.5978630185127258
16991,Bulgaria,,2021-07-05,0,0.5931446552276611
16992,Bulgaria,,2021-07-06,20,0.5573984980583191
16993,Bulgaria,,2021-07-07,31,0.544781506061554
16994,Bulgaria,,2021-07-08,0,0.5437586903572083
16995,Bulgaria,,2021-07-09,0,0.5347411036491394
16996,Bulgaria,,2021-07-10,0,0.5225813388824463
16997,Bulgaria,,2021-07-11,0,0.5121382474899292
16998,Bulgaria,,2021-07-12,0,0.49978676438331604
16999,Bulgaria,,2021-07-13,0,0.4889848828315735
17000,Bulgaria,,2021-07-14,14,0.4746781587600708
17001,Bulgaria,,2021-07-15,0,0.46172237396240234
17002,Bulgaria,,2021-07-16,0,0.44539687037467957
17003,Bulgaria,,2021-07-17,0,0.43030813336372375
17004,Bulgaria,,2021-07-18,0,0.4125433564186096
17005,Bulgaria,,2021-07-19,0,0.3974365293979645
17006,Bulgaria,,2021-07-20,0,0.38329577445983887
17007,Bulgaria,,2021-07-21,5,0.3716767132282257
17008,Bulgaria,,2021-07-22,0,0.35488879680633545
17009,Bulgaria,,2021-07-23,0,0.3493986129760742
17010,Bulgaria,,2021-07-24,0,0.3440178334712982
17011,Bulgaria,,2021-07-25,0,0.3388771414756775
17012,Bulgaria,,2021-07-26,0,0.3340114653110504
17013,Bulgaria,,2021-07-27,0,0.32934141159057617
17014,Bulgaria,,2021-07-28,1,0.32511594891548157
17015,Bulgaria,,2021-07-29,0,0.3209691047668457
17016,Bulgaria,,2021-07-30,0,0.3170580267906189
17017,Bulgaria,,2021-07-31,0,0.31329354643821716
18083,Bahrain,,2021-07-01,0,0.6465281844139099
18084,Bahrain,,2021-07-02,0,0.6418846249580383
18085,Bahrain,,2021-07-03,0,0.6345007419586182
18086,Bahrain,,2021-07-04,0,0.6175022721290588
18087,Bahrain,,2021-07-05,0,0.6104225516319275
18088,Bahrain,,2021-07-06,1,0.5738264918327332
18089,Bahrain,,2021-07-07,94,0.5593692660331726
18090,Bahrain,,2021-07-08,0,0.5582524538040161
18091,Bahrain,,2021-07-09,0,0.5472705960273743
18092,Bahrain,,2021-07-10,0,0.5346270203590393
18093,Bahrain,,2021-07-11,0,0.5235229730606079
18094,Bahrain,,2021-07-12,0,0.5108094811439514
18095,Bahrain,,2021-07-13,0,0.49870291352272034
18096,Bahrain,,2021-07-14,41,0.4839913249015808
