,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2743,Angola,,2021-07-05,0,0.8522202968597412
2744,Angola,,2021-07-06,0,0.840085506439209
2745,Angola,,2021-07-07,99,0.8332456946372986
2746,Angola,,2021-07-08,0,0.832926869392395
2747,Angola,,2021-07-09,112,0.8247671723365784
2748,Angola,,2021-07-10,15,0.8169260621070862
2749,Angola,,2021-07-11,0,0.8063448667526245
2750,Angola,,2021-07-12,0,0.7981049418449402
2751,Angola,,2021-07-13,0,0.7888835668563843
2752,Angola,,2021-07-14,49,0.7833606004714966
2753,Angola,,2021-07-15,0,0.7765001058578491
2754,Angola,,2021-07-16,71,0.7679340243339539
2755,Angola,,2021-07-17,0,0.7597962617874146
2756,Angola,,2021-07-18,0,0.7511758208274841
2757,Angola,,2021-07-19,0,0.74363112449646
2758,Angola,,2021-07-20,0,0.7364776134490967
2759,Angola,,2021-07-21,16,0.73000568151474
2760,Angola,,2021-07-22,0,0.7232556343078613
2761,Angola,,2021-07-23,46,0.7178436517715454
2762,Angola,,2021-07-24,0,0.7123973369598389
2763,Angola,,2021-07-25,0,0.7069616317749023
2764,Angola,,2021-07-26,0,0.7015441656112671
2765,Angola,,2021-07-27,0,0.6961985230445862
2766,Angola,,2021-07-28,0,0.6909545063972473
2767,Angola,,2021-07-29,0,0.6858371496200562
2768,Angola,,2021-07-30,31,0.6808226704597473
2769,Angola,,2021-07-31,0,0.6759746670722961
3835,Albania,,2021-07-01,0,0.8743889927864075
3836,Albania,,2021-07-02,4,0.8915848135948181
3837,Albania,,2021-07-03,1,0.9195996522903442
3838,Albania,,2021-07-04,0,0.8534126877784729
3839,Albania,,2021-07-05,0,0.8346516489982605
3840,Albania,,2021-07-06,0,0.8294874429702759
3841,Albania,,2021-07-07,4,0.8151354789733887
3842,Albania,,2021-07-08,0,0.864911675453186
3843,Albania,,2021-07-09,2,0.8527917861938477
3844,Albania,,2021-07-10,0,0.8443610668182373
3845,Albania,,2021-07-11,0,0.8303056955337524
3846,Albania,,2021-07-12,0,0.8132615685462952
3847,Albania,,2021-07-13,0,0.8089308738708496
3848,Albania,,2021-07-14,2,0.7957286834716797
3849,Albania,,2021-07-15,0,0.7834226489067078
3850,Albania,,2021-07-16,1,0.7712676525115967
3851,Albania,,2021-07-17,0,0.771157443523407
3852,Albania,,2021-07-18,0,0.761191725730896
3853,Albania,,2021-07-19,0,0.756141722202301
3854,Albania,,2021-07-20,0,0.7479553818702698
3855,Albania,,2021-07-21,1,0.7404708862304688
3856,Albania,,2021-07-22,0,0.7325948476791382
3857,Albania,,2021-07-23,0,0.7272480130195618
3858,Albania,,2021-07-24,0,0.7215126156806946
3859,Albania,,2021-07-25,0,0.7161843180656433
3860,Albania,,2021-07-26,0,0.710983157157898
3861,Albania,,2021-07-27,0,0.7056653499603271
3862,Albania,,2021-07-28,0,0.7000716924667358
3863,Albania,,2021-07-29,0,0.6945486664772034
3864,Albania,,2021-07-30,0,0.688990592956543
3865,Albania,,2021-07-31,0,0.6835898160934448
4931,Andorra,,2021-07-01,0,0.9435485005378723
4932,Andorra,,2021-07-02,2,1.0277419090270996
4933,Andorra,,2021-07-03,0,0.8901261687278748
4934,Andorra,,2021-07-04,0,0.8520095348358154
4935,Andorra,,2021-07-05,0,0.9371568560600281
4936,Andorra,,2021-07-06,11,0.8850768804550171
4937,Andorra,,2021-07-07,7,0.9176371693611145
4938,Andorra,,2021-07-08,0,0.933791995048523
4939,Andorra,,2021-07-09,0,0.9337021112442017
4940,Andorra,,2021-07-10,0,0.9200624823570251
4941,Andorra,,2021-07-11,0,0.8983578085899353
4942,Andorra,,2021-07-12,0,0.87018883228302
4943,Andorra,,2021-07-13,6,0.8511693477630615
4944,Andorra,,2021-07-14,3,0.8248208165168762
4945,Andorra,,2021-07-15,0,0.784515380859375
4946,Andorra,,2021-07-16,0,0.7861172556877136
4947,Andorra,,2021-07-17,0,0.7437695264816284
4948,Andorra,,2021-07-18,0,0.7790830135345459
4949,Andorra,,2021-07-19,0,0.7887375950813293
4950,Andorra,,2021-07-20,3,0.789242684841156
4951,Andorra,,2021-07-21,1,0.7734314203262329
4952,Andorra,,2021-07-22,0,0.7658513784408569
4953,Andorra,,2021-07-23,0,0.7586869597434998
4954,Andorra,,2021-07-24,0,0.7518031597137451
4955,Andorra,,2021-07-25,0,0.7458396553993225
4956,Andorra,,2021-07-26,0,0.7388218641281128
4957,Andorra,,2021-07-27,1,0.7318331003189087
4958,Andorra,,2021-07-28,0,0.7244881987571716
4959,Andorra,,2021-07-29,0,0.717474102973938
4960,Andorra,,2021-07-30,0,0.7102450132369995
4961,Andorra,,2021-07-31,0,0.7037849426269531
6027,United Arab Emirates,,2021-07-01,516,0.9179728031158447
6028,United Arab Emirates,,2021-07-02,743,0.9165311455726624
6029,United Arab Emirates,,2021-07-03,891,0.9096640348434448
6030,United Arab Emirates,,2021-07-04,675,0.8873796463012695
6031,United Arab Emirates,,2021-07-05,866,0.8954843878746033
6032,United Arab Emirates,,2021-07-06,1032,0.8772872686386108
6033,United Arab Emirates,,2021-07-07,713,0.8684526085853577
6034,United Arab Emirates,,2021-07-08,0,0.8636507987976074
6035,United Arab Emirates,,2021-07-09,0,0.8603317141532898
6036,United Arab Emirates,,2021-07-10,166,0.8544328808784485
6037,United Arab Emirates,,2021-07-11,45,0.845158040523529
6038,United Arab Emirates,,2021-07-12,324,0.8351926803588867
6039,United Arab Emirates,,2021-07-13,573,0.8259915113449097
6040,United Arab Emirates,,2021-07-14,330,0.8166158199310303
6041,United Arab Emirates,,2021-07-15,0,0.807407557964325
6042,United Arab Emirates,,2021-07-16,0,0.798994779586792
6043,United Arab Emirates,,2021-07-17,0,0.7886570692062378
6044,United Arab Emirates,,2021-07-18,0,0.781336784362793
6045,United Arab Emirates,,2021-07-19,13,0.7724747657775879
6046,United Arab Emirates,,2021-07-20,333,0.7638552784919739
6047,United Arab Emirates,,2021-07-21,148,0.756018340587616
6048,United Arab Emirates,,2021-07-22,0,0.7490956783294678
6049,United Arab Emirates,,2021-07-23,0,0.7429348826408386
6050,United Arab Emirates,,2021-07-24,0,0.7367748618125916
6051,United Arab Emirates,,2021-07-25,0,0.7306506633758545
6052,United Arab Emirates,,2021-07-26,0,0.7247008085250854
6053,United Arab Emirates,,2021-07-27,186,0.718738853931427
6054,United Arab Emirates,,2021-07-28,44,0.7129030227661133
6055,United Arab Emirates,,2021-07-29,0,0.7071744203567505
6056,United Arab Emirates,,2021-07-30,0,0.7015159726142883
6057,United Arab Emirates,,2021-07-31,0,0.6959939002990723
7123,Argentina,,2021-07-01,11665,0.958712637424469
7124,Argentina,,2021-07-02,11899,0.9552788138389587
7125,Argentina,,2021-07-03,6066,0.9424691200256348
7126,Argentina,,2021-07-04,0,0.9241786003112793
7127,Argentina,,2021-07-05,6014,0.9152756929397583
7128,Argentina,,2021-07-06,12389,0.903685450553894
7129,Argentina,,2021-07-07,11913,0.8929365873336792
7130,Argentina,,2021-07-08,2571,0.8936958312988281
7131,Argentina,,2021-07-09,3695,0.8835919499397278
7132,Argentina,,2021-07-10,0,0.8743236660957336
7133,Argentina,,2021-07-11,0,0.8642660975456238
7134,Argentina,,2021-07-12,0,0.855735182762146
7135,Argentina,,2021-07-13,6388,0.8468143939971924
7136,Argentina,,2021-07-14,6843,0.8363701105117798
7137,Argentina,,2021-07-15,0,0.827174186706543
7138,Argentina,,2021-07-16,0,0.8170551061630249
7139,Argentina,,2021-07-17,0,0.8092471957206726
7140,Argentina,,2021-07-18,0,0.8017277121543884
7141,Argentina,,2021-07-19,0,0.7915293574333191
7142,Argentina,,2021-07-20,2971,0.7817942500114441
7143,Argentina,,2021-07-21,4228,0.7732550501823425
7144,Argentina,,2021-07-22,0,0.7657840847969055
7145,Argentina,,2021-07-23,0,0.7590921521186829
7146,Argentina,,2021-07-24,0,0.7523830533027649
7147,Argentina,,2021-07-25,0,0.7458323836326599
7148,Argentina,,2021-07-26,0,0.7393872737884521
7149,Argentina,,2021-07-27,777,0.7330249547958374
7150,Argentina,,2021-07-28,2673,0.7267686724662781
7151,Argentina,,2021-07-29,0,0.7206477522850037
7152,Argentina,,2021-07-30,0,0.7146103978157043
7153,Argentina,,2021-07-31,0,0.7087309956550598
8219,Australia,,2021-07-01,6,0.9438150525093079
8220,Australia,,2021-07-02,14,0.9166254997253418
8221,Australia,,2021-07-03,21,0.9027003645896912
8222,Australia,,2021-07-04,13,0.9149856567382812
8223,Australia,,2021-07-05,15,0.9011726379394531
8224,Australia,,2021-07-06,25,0.8938513994216919
8225,Australia,,2021-07-07,25,0.8846978545188904
8226,Australia,,2021-07-08,0,0.8824697732925415
8227,Australia,,2021-07-09,0,0.8681336641311646
8228,Australia,,2021-07-10,7,0.8646197319030762
8229,Australia,,2021-07-11,0,0.8519414067268372
8230,Australia,,2021-07-12,3,0.8428905010223389
8231,Australia,,2021-07-13,14,0.8314369320869446
8232,Australia,,2021-07-14,16,0.8282572627067566
8233,Australia,,2021-07-15,0,0.8199907541275024
8234,Australia,,2021-07-16,0,0.8064779043197632
8235,Australia,,2021-07-17,0,0.799150824546814
8236,Australia,,2021-07-18,0,0.7905123233795166
8237,Australia,,2021-07-19,0,0.7816888689994812
8238,Australia,,2021-07-20,7,0.7723364233970642
8239,Australia,,2021-07-21,10,0.7641470432281494
8240,Australia,,2021-07-22,0,0.7567216753959656
8241,Australia,,2021-07-23,0,0.7504967451095581
8242,Australia,,2021-07-24,0,0.7441940307617188
8243,Australia,,2021-07-25,0,0.7380340695381165
8244,Australia,,2021-07-26,0,0.7316532731056213
8245,Australia,,2021-07-27,2,0.7254830598831177
8246,Australia,,2021-07-28,6,0.7193806171417236
8247,Australia,,2021-07-29,0,0.7134412527084351
8248,Australia,,2021-07-30,0,0.707607090473175
8249,Australia,,2021-07-31,0,0.701977014541626
9315,Austria,,2021-07-01,17,0.885420560836792
9316,Austria,,2021-07-02,18,0.8914335370063782
9317,Austria,,2021-07-03,37,0.8876025080680847
9318,Austria,,2021-07-04,51,0.8749072551727295
9319,Austria,,2021-07-05,9,0.871604323387146
9320,Austria,,2021-07-06,20,0.8540294766426086
9321,Austria,,2021-07-07,48,0.8483251929283142
9322,Austria,,2021-07-08,0,0.8476806879043579
9323,Austria,,2021-07-09,0,0.8416048288345337
9324,Austria,,2021-07-10,4,0.8326870203018188
9325,Austria,,2021-07-11,24,0.827139675617218
9326,Austria,,2021-07-12,0,0.8184463381767273
9327,Austria,,2021-07-13,0,0.8090254068374634
9328,Austria,,2021-07-14,30,0.7996450662612915
9329,Austria,,2021-07-15,0,0.7919808030128479
9330,Austria,,2021-07-16,0,0.7830837965011597
9331,Austria,,2021-07-17,0,0.773560106754303
9332,Austria,,2021-07-18,9,0.7666140198707581
9333,Austria,,2021-07-19,0,0.758180558681488
9334,Austria,,2021-07-20,0,0.7500454783439636
9335,Austria,,2021-07-21,18,0.7427213191986084
9336,Austria,,2021-07-22,0,0.7359082698822021
9337,Austria,,2021-07-23,0,0.7301396131515503
9338,Austria,,2021-07-24,0,0.72435063123703
9339,Austria,,2021-07-25,0,0.7185749411582947
9340,Austria,,2021-07-26,0,0.7129380702972412
9341,Austria,,2021-07-27,0,0.7073146104812622
9342,Austria,,2021-07-28,12,0.7018448114395142
9343,Austria,,2021-07-29,0,0.6964479088783264
9344,Austria,,2021-07-30,0,0.6911150217056274
9345,Austria,,2021-07-31,0,0.6859099268913269
10411,Azerbaijan,,2021-07-01,10,0.9189291000366211
10412,Azerbaijan,,2021-07-02,25,0.9107593297958374
10413,Azerbaijan,,2021-07-03,20,0.9130844473838806
10414,Azerbaijan,,2021-07-04,3,0.8965566754341125
10415,Azerbaijan,,2021-07-05,6,0.8960627913475037
10416,Azerbaijan,,2021-07-06,53,0.8717915415763855
10417,Azerbaijan,,2021-07-07,55,0.8626408576965332
10418,Azerbaijan,,2021-07-08,0,0.8665663003921509
10419,Azerbaijan,,2021-07-09,0,0.8581904768943787
10420,Azerbaijan,,2021-07-10,0,0.8527795076370239
10421,Azerbaijan,,2021-07-11,0,0.8427044749259949
10422,Azerbaijan,,2021-07-12,0,0.8336984515190125
10423,Azerbaijan,,2021-07-13,32,0.8233800530433655
10424,Azerbaijan,,2021-07-14,37,0.818062424659729
10425,Azerbaijan,,2021-07-15,0,0.8059793710708618
10426,Azerbaijan,,2021-07-16,0,0.7972280383110046
10427,Azerbaijan,,2021-07-17,0,0.787023663520813
10428,Azerbaijan,,2021-07-18,0,0.7822055816650391
10429,Azerbaijan,,2021-07-19,0,0.7741822600364685
10430,Azerbaijan,,2021-07-20,14,0.7644473314285278
10431,Azerbaijan,,2021-07-21,23,0.7557176351547241
10432,Azerbaijan,,2021-07-22,0,0.748452365398407
10433,Azerbaijan,,2021-07-23,0,0.7423309087753296
10434,Azerbaijan,,2021-07-24,0,0.7361754179000854
10435,Azerbaijan,,2021-07-25,0,0.7301364541053772
10436,Azerbaijan,,2021-07-26,0,0.7241279482841492
10437,Azerbaijan,,2021-07-27,3,0.7182362079620361
10438,Azerbaijan,,2021-07-28,15,0.7124255895614624
10439,Azerbaijan,,2021-07-29,0,0.7067872285842896
10440,Azerbaijan,,2021-07-30,0,0.7011103630065918
10441,Azerbaijan,,2021-07-31,0,0.6956576108932495
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,425,0.9405006766319275
12604,Belgium,,2021-07-02,174,0.9360992908477783
12605,Belgium,,2021-07-03,0,0.9587535262107849
12606,Belgium,,2021-07-04,0,0.9393535852432251
12607,Belgium,,2021-07-05,545,0.9018614888191223
12608,Belgium,,2021-07-06,611,0.8764570951461792
12609,Belgium,,2021-07-07,252,0.901776134967804
12610,Belgium,,2021-07-08,104,0.8819078207015991
12611,Belgium,,2021-07-09,0,0.8819276690483093
12612,Belgium,,2021-07-10,0,0.8603678345680237
12613,Belgium,,2021-07-11,0,0.858626663684845
12614,Belgium,,2021-07-12,241,0.8384546041488647
12615,Belgium,,2021-07-13,374,0.8440592288970947
12616,Belgium,,2021-07-14,45,0.825823187828064
12617,Belgium,,2021-07-15,0,0.8143942356109619
12618,Belgium,,2021-07-16,0,0.803135335445404
12619,Belgium,,2021-07-17,0,0.800979733467102
12620,Belgium,,2021-07-18,0,0.8004160523414612
12621,Belgium,,2021-07-19,76,0.787563145160675
12622,Belgium,,2021-07-20,245,0.7759803533554077
12623,Belgium,,2021-07-21,0,0.7669765949249268
12624,Belgium,,2021-07-22,0,0.7601553797721863
12625,Belgium,,2021-07-23,0,0.7531362175941467
12626,Belgium,,2021-07-24,0,0.7469205856323242
12627,Belgium,,2021-07-25,0,0.7400439977645874
12628,Belgium,,2021-07-26,0,0.7337644696235657
12629,Belgium,,2021-07-27,169,0.7273858189582825
12630,Belgium,,2021-07-28,0,0.7214902639389038
12631,Belgium,,2021-07-29,0,0.7152868509292603
12632,Belgium,,2021-07-30,0,0.7095093131065369
12633,Belgium,,2021-07-31,0,0.7037546634674072
13699,Benin,,2021-07-01,0,0.8205659985542297
13700,Benin,,2021-07-02,0,0.7944654822349548
13701,Benin,,2021-07-03,0,0.832737922668457
13702,Benin,,2021-07-04,0,0.8236244916915894
13703,Benin,,2021-07-05,0,0.8209719657897949
13704,Benin,,2021-07-06,23,0.8018587231636047
13705,Benin,,2021-07-07,0,0.8190582394599915
13706,Benin,,2021-07-08,0,0.8210445046424866
13707,Benin,,2021-07-09,0,0.8140196800231934
13708,Benin,,2021-07-10,0,0.8037004470825195
13709,Benin,,2021-07-11,0,0.7964575290679932
13710,Benin,,2021-07-12,0,0.7864903807640076
13711,Benin,,2021-07-13,17,0.7793257236480713
13712,Benin,,2021-07-14,0,0.7706137895584106
13713,Benin,,2021-07-15,0,0.7627757787704468
13714,Benin,,2021-07-16,0,0.7541022896766663
13715,Benin,,2021-07-17,0,0.74542635679245
13716,Benin,,2021-07-18,0,0.7368568778038025
13717,Benin,,2021-07-19,0,0.728934109210968
13718,Benin,,2021-07-20,12,0.7223204374313354
13719,Benin,,2021-07-21,0,0.7164133787155151
13720,Benin,,2021-07-22,0,0.7107264995574951
13721,Benin,,2021-07-23,0,0.7062305212020874
13722,Benin,,2021-07-24,0,0.7016072273254395
13723,Benin,,2021-07-25,0,0.6966726779937744
13724,Benin,,2021-07-26,0,0.6917614936828613
13725,Benin,,2021-07-27,8,0.6867082118988037
13726,Benin,,2021-07-28,0,0.681816041469574
13727,Benin,,2021-07-29,0,0.676834762096405
13728,Benin,,2021-07-30,0,0.6719816327095032
13729,Benin,,2021-07-31,0,0.667288064956665
14795,Burkina Faso,,2021-07-01,0,0.8393809199333191
14796,Burkina Faso,,2021-07-02,2,0.8219296336174011
14797,Burkina Faso,,2021-07-03,0,0.8442546725273132
14798,Burkina Faso,,2021-07-04,0,0.843777596950531
14799,Burkina Faso,,2021-07-05,0,0.7727175951004028
14800,Burkina Faso,,2021-07-06,0,0.746005117893219
14801,Burkina Faso,,2021-07-07,0,0.8104127049446106
14802,Burkina Faso,,2021-07-08,0,0.8145492672920227
14803,Burkina Faso,,2021-07-09,1,0.8067538738250732
14804,Burkina Faso,,2021-07-10,0,0.7852861285209656
14805,Burkina Faso,,2021-07-11,0,0.7745705842971802
14806,Burkina Faso,,2021-07-12,0,0.765343427658081
14807,Burkina Faso,,2021-07-13,0,0.7601565718650818
14808,Burkina Faso,,2021-07-14,0,0.7474973201751709
14809,Burkina Faso,,2021-07-15,0,0.7402884364128113
14810,Burkina Faso,,2021-07-16,0,0.7311635613441467
14811,Burkina Faso,,2021-07-17,0,0.7266833782196045
14812,Burkina Faso,,2021-07-18,0,0.7214184403419495
14813,Burkina Faso,,2021-07-19,0,0.7143285870552063
14814,Burkina Faso,,2021-07-20,0,0.7070416212081909
14815,Burkina Faso,,2021-07-21,0,0.7031913995742798
14816,Burkina Faso,,2021-07-22,0,0.6988072395324707
14817,Burkina Faso,,2021-07-23,0,0.6932809948921204
14818,Burkina Faso,,2021-07-24,0,0.6888054013252258
14819,Burkina Faso,,2021-07-25,0,0.6838894486427307
14820,Burkina Faso,,2021-07-26,0,0.679356038570404
14821,Burkina Faso,,2021-07-27,0,0.6746193170547485
14822,Burkina Faso,,2021-07-28,0,0.6700219511985779
14823,Burkina Faso,,2021-07-29,0,0.665162980556488
14824,Burkina Faso,,2021-07-30,0,0.6605761647224426
14825,Burkina Faso,,2021-07-31,0,0.6561807990074158
15891,Bangladesh,,2021-07-01,2404,0.9237862229347229
15892,Bangladesh,,2021-07-02,2565,0.9252680540084839
15893,Bangladesh,,2021-07-03,1199,0.923080325126648
15894,Bangladesh,,2021-07-04,1662,0.9031821489334106
15895,Bangladesh,,2021-07-05,5002,0.8996767401695251
15896,Bangladesh,,2021-07-06,4113,0.881344735622406
15897,Bangladesh,,2021-07-07,5537,0.8750601410865784
15898,Bangladesh,,2021-07-08,0,0.87338787317276
15899,Bangladesh,,2021-07-09,0,0.8661844730377197
15900,Bangladesh,,2021-07-10,0,0.8566069602966309
15901,Bangladesh,,2021-07-11,0,0.8488795161247253
15902,Bangladesh,,2021-07-12,2604,0.8388423323631287
15903,Bangladesh,,2021-07-13,2013,0.8311145901679993
15904,Bangladesh,,2021-07-14,3687,0.8202865719795227
15905,Bangladesh,,2021-07-15,0,0.8111958503723145
15906,Bangladesh,,2021-07-16,0,0.8025501370429993
15907,Bangladesh,,2021-07-17,0,0.79265296459198
15908,Bangladesh,,2021-07-18,0,0.7867372035980225
15909,Bangladesh,,2021-07-19,735,0.7773450613021851
15910,Bangladesh,,2021-07-20,507,0.7683045864105225
15911,Bangladesh,,2021-07-21,2493,0.7602157592773438
15912,Bangladesh,,2021-07-22,0,0.7530322074890137
15913,Bangladesh,,2021-07-23,0,0.7466835975646973
15914,Bangladesh,,2021-07-24,0,0.7403757572174072
15915,Bangladesh,,2021-07-25,0,0.7340930104255676
15916,Bangladesh,,2021-07-26,0,0.7279850244522095
15917,Bangladesh,,2021-07-27,0,0.7219095826148987
15918,Bangladesh,,2021-07-28,1779,0.7159905433654785
15919,Bangladesh,,2021-07-29,0,0.7101672887802124
15920,Bangladesh,,2021-07-30,0,0.7044249176979065
15921,Bangladesh,,2021-07-31,0,0.6988371014595032
16987,Bulgaria,,2021-07-01,2,0.9055198431015015
16988,Bulgaria,,2021-07-02,34,0.9076557755470276
16989,Bulgaria,,2021-07-03,0,0.8988907933235168
16990,Bulgaria,,2021-07-04,0,0.8821806907653809
16991,Bulgaria,,2021-07-05,66,0.8817099928855896
16992,Bulgaria,,2021-07-06,59,0.8673080801963806
16993,Bulgaria,,2021-07-07,38,0.8603828549385071
16994,Bulgaria,,2021-07-08,0,0.8569814562797546
16995,Bulgaria,,2021-07-09,0,0.8486928939819336
16996,Bulgaria,,2021-07-10,0,0.8405817747116089
16997,Bulgaria,,2021-07-11,0,0.8341694474220276
16998,Bulgaria,,2021-07-12,33,0.8227737545967102
16999,Bulgaria,,2021-07-13,31,0.8153747320175171
17000,Bulgaria,,2021-07-14,15,0.8061953186988831
17001,Bulgaria,,2021-07-15,0,0.7981638312339783
17002,Bulgaria,,2021-07-16,0,0.789431095123291
17003,Bulgaria,,2021-07-17,0,0.780311107635498
17004,Bulgaria,,2021-07-18,0,0.7736011147499084
17005,Bulgaria,,2021-07-19,12,0.7652668952941895
17006,Bulgaria,,2021-07-20,15,0.7565222382545471
17007,Bulgaria,,2021-07-21,3,0.7486124038696289
17008,Bulgaria,,2021-07-22,0,0.7417646646499634
17009,Bulgaria,,2021-07-23,0,0.735758900642395
17010,Bulgaria,,2021-07-24,0,0.729761004447937
17011,Bulgaria,,2021-07-25,0,0.7237938642501831
17012,Bulgaria,,2021-07-26,2,0.7179736495018005
17013,Bulgaria,,2021-07-27,8,0.7121538519859314
17014,Bulgaria,,2021-07-28,0,0.7065083384513855
17015,Bulgaria,,2021-07-29,0,0.7009467482566833
17016,Bulgaria,,2021-07-30,0,0.695497989654541
17017,Bulgaria,,2021-07-31,0,0.6901957392692566
18083,Bahrain,,2021-07-01,70,0.9413986206054688
18084,Bahrain,,2021-07-02,76,0.9311712384223938
18085,Bahrain,,2021-07-03,108,0.9205551147460938
18086,Bahrain,,2021-07-04,77,0.9105178117752075
18087,Bahrain,,2021-07-05,77,0.9034539461135864
18088,Bahrain,,2021-07-06,32,0.893790602684021
18089,Bahrain,,2021-07-07,68,0.8845179080963135
18090,Bahrain,,2021-07-08,0,0.8790591359138489
18091,Bahrain,,2021-07-09,0,0.8698257803916931
18092,Bahrain,,2021-07-10,33,0.8609054684638977
18093,Bahrain,,2021-07-11,15,0.8522443771362305
18094,Bahrain,,2021-07-12,26,0.8421497344970703
18095,Bahrain,,2021-07-13,0,0.8330109715461731
18096,Bahrain,,2021-07-14,33,0.824931800365448
