,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2572,Angola,,2021-01-15,0,0.7907282114028931
2573,Angola,,2021-01-16,0,0.7895276546478271
2574,Angola,,2021-01-17,0,0.7819125056266785
2575,Angola,,2021-01-18,0,0.7743649482727051
2576,Angola,,2021-01-19,0,0.7680375576019287
2577,Angola,,2021-01-20,0,0.7638667821884155
2578,Angola,,2021-01-21,48,0.759552001953125
2579,Angola,,2021-01-22,0,0.7526747584342957
2580,Angola,,2021-01-23,0,0.7490653991699219
2581,Angola,,2021-01-24,0,0.7454211115837097
2582,Angola,,2021-01-25,0,0.7421299815177917
2583,Angola,,2021-01-26,0,0.7389554977416992
2584,Angola,,2021-01-27,0,0.7353464365005493
2585,Angola,,2021-01-28,35,0.7323497533798218
2586,Angola,,2021-01-29,0,0.729439914226532
2587,Angola,,2021-01-30,0,0.7263663411140442
2588,Angola,,2021-01-31,0,0.7231088876724243
2589,Angola,,2021-02-01,0,0.720217227935791
2590,Angola,,2021-02-02,0,0.7172212600708008
2591,Angola,,2021-02-03,0,0.7143182158470154
2592,Angola,,2021-02-04,24,0.7113931775093079
2593,Angola,,2021-02-05,0,0.7087215185165405
2594,Angola,,2021-02-06,0,0.7060734629631042
2595,Angola,,2021-02-07,0,0.7035298943519592
2596,Angola,,2021-02-08,0,0.701080322265625
2597,Angola,,2021-02-09,0,0.698745608329773
2598,Angola,,2021-02-10,0,0.6965829730033875
2599,Angola,,2021-02-11,16,0.6944449543952942
2600,Angola,,2021-02-12,0,0.6923643350601196
2601,Angola,,2021-02-13,0,0.6904057860374451
2602,Angola,,2021-02-14,0,0.6885029077529907
2603,Angola,,2021-02-15,0,0.6866551041603088
2604,Angola,,2021-02-16,0,0.6848397850990295
2605,Angola,,2021-02-17,0,0.6830613017082214
2606,Angola,,2021-02-18,10,0.6813409924507141
2607,Angola,,2021-02-19,0,0.6796600222587585
2608,Angola,,2021-02-20,0,0.6780136227607727
2609,Angola,,2021-02-21,0,0.676419734954834
2610,Angola,,2021-02-22,0,0.6748730540275574
2611,Angola,,2021-02-23,0,0.6733784675598145
2612,Angola,,2021-02-24,0,0.6719277501106262
2613,Angola,,2021-02-25,6,0.6705290675163269
2614,Angola,,2021-02-26,0,0.6691772937774658
2615,Angola,,2021-02-27,0,0.6678722500801086
2616,Angola,,2021-02-28,0,0.6666108965873718
2617,Angola,,2021-03-01,0,0.6653856039047241
2618,Angola,,2021-03-02,0,0.6641993522644043
2619,Angola,,2021-03-03,0,0.6630468368530273
2620,Angola,,2021-03-04,3,0.6619254350662231
2621,Angola,,2021-03-05,0,0.660834789276123
2622,Angola,,2021-03-06,0,0.6597728133201599
2623,Angola,,2021-03-07,0,0.6587385535240173
2624,Angola,,2021-03-08,0,0.6577317118644714
2625,Angola,,2021-03-09,0,0.6567507386207581
2626,Angola,,2021-03-10,0,0.6557969450950623
2627,Angola,,2021-03-11,1,0.6548693180084229
2628,Angola,,2021-03-12,0,0.6539674997329712
2629,Angola,,2021-03-13,0,0.6530912518501282
2630,Angola,,2021-03-14,0,0.6522401571273804
2631,Angola,,2021-03-15,0,0.65141361951828
2632,Angola,,2021-03-16,0,0.6506103277206421
2633,Angola,,2021-03-17,0,0.6498299837112427
2634,Angola,,2021-03-18,0,0.6490713953971863
2635,Angola,,2021-03-19,0,0.6483336091041565
2636,Angola,,2021-03-20,0,0.647615909576416
2637,Angola,,2021-03-21,0,0.6469171047210693
2638,Angola,,2021-03-22,0,0.6462368369102478
2639,Angola,,2021-03-23,0,0.6455743312835693
2640,Angola,,2021-03-24,0,0.6449289917945862
2641,Angola,,2021-03-25,0,0.644300639629364
2642,Angola,,2021-03-26,0,0.6436883211135864
2643,Angola,,2021-03-27,0,0.6430920362472534
2644,Angola,,2021-03-28,0,0.6425114870071411
2645,Angola,,2021-03-29,0,0.6419460773468018
2646,Angola,,2021-03-30,0,0.641395628452301
2647,Angola,,2021-03-31,0,0.6408597230911255
3654,Albania,,2021-01-01,332,0.8968979716300964
3655,Albania,,2021-01-02,179,0.9001920819282532
3656,Albania,,2021-01-03,251,0.880520224571228
3657,Albania,,2021-01-04,52,0.8675552010536194
3658,Albania,,2021-01-05,283,0.8489112854003906
3659,Albania,,2021-01-06,301,0.8396848440170288
3660,Albania,,2021-01-07,336,0.8360409140586853
3661,Albania,,2021-01-08,119,0.8404940962791443
3662,Albania,,2021-01-09,0,0.8325172066688538
3663,Albania,,2021-01-10,68,0.827430009841919
3664,Albania,,2021-01-11,0,0.8208742737770081
3665,Albania,,2021-01-12,119,0.8164342045783997
3666,Albania,,2021-01-13,155,0.8099779486656189
3667,Albania,,2021-01-14,207,0.8038448095321655
3668,Albania,,2021-01-15,6,0.7965987324714661
3669,Albania,,2021-01-16,0,0.7895475625991821
3670,Albania,,2021-01-17,0,0.7857713103294373
3671,Albania,,2021-01-18,0,0.7790626287460327
3672,Albania,,2021-01-19,25,0.7736549973487854
3673,Albania,,2021-01-20,76,0.7676284909248352
3674,Albania,,2021-01-21,142,0.7622089982032776
3675,Albania,,2021-01-22,0,0.7560316920280457
3676,Albania,,2021-01-23,0,0.7517456412315369
3677,Albania,,2021-01-24,0,0.748248279094696
3678,Albania,,2021-01-25,0,0.7446840405464172
3679,Albania,,2021-01-26,0,0.7413060665130615
3680,Albania,,2021-01-27,25,0.7378953695297241
3681,Albania,,2021-01-28,103,0.7348260283470154
3682,Albania,,2021-01-29,0,0.7317197322845459
3683,Albania,,2021-01-30,0,0.7284946441650391
3684,Albania,,2021-01-31,0,0.7253075838088989
3685,Albania,,2021-02-01,0,0.7222045660018921
3686,Albania,,2021-02-02,0,0.7191675901412964
3687,Albania,,2021-02-03,0,0.7162112593650818
3688,Albania,,2021-02-04,76,0.7133533954620361
3689,Albania,,2021-02-05,0,0.7105326056480408
3690,Albania,,2021-02-06,0,0.707861065864563
3691,Albania,,2021-02-07,0,0.7052555680274963
3692,Albania,,2021-02-08,0,0.7027444243431091
3693,Albania,,2021-02-09,0,0.7003529071807861
3694,Albania,,2021-02-10,0,0.698081374168396
3695,Albania,,2021-02-11,55,0.6959185004234314
3696,Albania,,2021-02-12,0,0.6937943696975708
3697,Albania,,2021-02-13,0,0.6917893886566162
3698,Albania,,2021-02-14,0,0.6898453831672668
3699,Albania,,2021-02-15,0,0.6879522204399109
3700,Albania,,2021-02-16,0,0.686098575592041
3701,Albania,,2021-02-17,0,0.684287965297699
3702,Albania,,2021-02-18,39,0.6825273633003235
3703,Albania,,2021-02-19,0,0.6808047890663147
3704,Albania,,2021-02-20,0,0.6791295409202576
3705,Albania,,2021-02-21,0,0.6775022149085999
3706,Albania,,2021-02-22,0,0.6759257912635803
3707,Albania,,2021-02-23,0,0.6743964552879333
3708,Albania,,2021-02-24,0,0.672919750213623
3709,Albania,,2021-02-25,27,0.6714873313903809
3710,Albania,,2021-02-26,0,0.6701067090034485
3711,Albania,,2021-02-27,0,0.668769896030426
3712,Albania,,2021-02-28,0,0.6674806475639343
3713,Albania,,2021-03-01,0,0.6662309765815735
3714,Albania,,2021-03-02,0,0.6650186777114868
3715,Albania,,2021-03-03,0,0.6638433933258057
3716,Albania,,2021-03-04,18,0.6626995801925659
3717,Albania,,2021-03-05,0,0.6615875959396362
3718,Albania,,2021-03-06,0,0.6605043411254883
3719,Albania,,2021-03-07,0,0.6594501733779907
3720,Albania,,2021-03-08,0,0.6584229469299316
3721,Albania,,2021-03-09,0,0.6574233770370483
3722,Albania,,2021-03-10,0,0.656450629234314
3723,Albania,,2021-03-11,12,0.6555050611495972
3724,Albania,,2021-03-12,0,0.6545854806900024
3725,Albania,,2021-03-13,0,0.653692364692688
3726,Albania,,2021-03-14,0,0.6528245210647583
3727,Albania,,2021-03-15,0,0.6519815921783447
3728,Albania,,2021-03-16,0,0.6511627435684204
3729,Albania,,2021-03-17,0,0.6503669619560242
3730,Albania,,2021-03-18,8,0.649593710899353
3731,Albania,,2021-03-19,0,0.6488416194915771
3732,Albania,,2021-03-20,0,0.6481100916862488
3733,Albania,,2021-03-21,0,0.6473981738090515
3734,Albania,,2021-03-22,0,0.646705150604248
3735,Albania,,2021-03-23,0,0.6460301876068115
3736,Albania,,2021-03-24,0,0.6453729271888733
3737,Albania,,2021-03-25,5,0.644732654094696
3738,Albania,,2021-03-26,0,0.6441090703010559
3739,Albania,,2021-03-27,0,0.6435018181800842
3740,Albania,,2021-03-28,0,0.642910361289978
3741,Albania,,2021-03-29,0,0.642334520816803
3742,Albania,,2021-03-30,0,0.6417738795280457
3743,Albania,,2021-03-31,0,0.6412280201911926
4750,Andorra,,2021-01-01,146,0.9391857981681824
4751,Andorra,,2021-01-02,168,0.9513211250305176
4752,Andorra,,2021-01-03,146,0.9262995719909668
4753,Andorra,,2021-01-04,179,0.8883575797080994
4754,Andorra,,2021-01-05,163,0.8629604578018188
4755,Andorra,,2021-01-06,185,0.8518858551979065
4756,Andorra,,2021-01-07,199,0.8503275513648987
4757,Andorra,,2021-01-08,312,0.8623389005661011
4758,Andorra,,2021-01-09,339,0.8548288345336914
4759,Andorra,,2021-01-10,315,0.8458826541900635
4760,Andorra,,2021-01-11,367,0.848396897315979
4761,Andorra,,2021-01-12,352,0.8435631990432739
4762,Andorra,,2021-01-13,364,0.8358018398284912
4763,Andorra,,2021-01-14,356,0.8257731199264526
4764,Andorra,,2021-01-15,444,0.8169898986816406
4765,Andorra,,2021-01-16,441,0.8094687461853027
4766,Andorra,,2021-01-17,364,0.7960283160209656
4767,Andorra,,2021-01-18,410,0.7969430088996887
4768,Andorra,,2021-01-19,357,0.7891411781311035
4769,Andorra,,2021-01-20,337,0.7826974391937256
4770,Andorra,,2021-01-21,299,0.7767559885978699
4771,Andorra,,2021-01-22,352,0.7680329084396362
4772,Andorra,,2021-01-23,329,0.7638577222824097
4773,Andorra,,2021-01-24,238,0.7599923014640808
4774,Andorra,,2021-01-25,273,0.7559903860092163
4775,Andorra,,2021-01-26,213,0.7527018785476685
4776,Andorra,,2021-01-27,189,0.7488204836845398
4777,Andorra,,2021-01-28,151,0.7457994222640991
4778,Andorra,,2021-01-29,206,0.742583155632019
4779,Andorra,,2021-01-30,185,0.7390233874320984
4780,Andorra,,2021-01-31,98,0.7353566884994507
4781,Andorra,,2021-02-01,139,0.7319005727767944
4782,Andorra,,2021-02-02,86,0.7283414006233215
4783,Andorra,,2021-02-03,71,0.7250786423683167
4784,Andorra,,2021-02-04,41,0.7216863632202148
4785,Andorra,,2021-02-05,106,0.718771755695343
4786,Andorra,,2021-02-06,94,0.7156297564506531
4787,Andorra,,2021-02-07,15,0.7128071784973145
4788,Andorra,,2021-02-08,65,0.7100358605384827
4789,Andorra,,2021-02-09,20,0.7073733806610107
4790,Andorra,,2021-02-10,13,0.704925537109375
4791,Andorra,,2021-02-11,0,0.702548623085022
4792,Andorra,,2021-02-12,60,0.7002240419387817
4793,Andorra,,2021-02-13,54,0.6980689167976379
4794,Andorra,,2021-02-14,0,0.6959487795829773
4795,Andorra,,2021-02-15,32,0.693891167640686
4796,Andorra,,2021-02-16,0,0.6918615102767944
4797,Andorra,,2021-02-17,0,0.689869225025177
4798,Andorra,,2021-02-18,0,0.6879358887672424
4799,Andorra,,2021-02-19,35,0.6860336661338806
4800,Andorra,,2021-02-20,33,0.6841807961463928
4801,Andorra,,2021-02-21,0,0.6823882460594177
4802,Andorra,,2021-02-22,14,0.6806460618972778
4803,Andorra,,2021-02-23,0,0.678973376750946
4804,Andorra,,2021-02-24,0,0.6773403286933899
4805,Andorra,,2021-02-25,0,0.6757805347442627
4806,Andorra,,2021-02-26,20,0.6742637753486633
4807,Andorra,,2021-02-27,20,0.6728036999702454
4808,Andorra,,2021-02-28,0,0.6713939309120178
4809,Andorra,,2021-03-01,4,0.6700294017791748
4810,Andorra,,2021-03-02,0,0.6687089800834656
4811,Andorra,,2021-03-03,0,0.6674318313598633
4812,Andorra,,2021-03-04,0,0.6661887168884277
4813,Andorra,,2021-03-05,11,0.6649796366691589
4814,Andorra,,2021-03-06,13,0.6638016700744629
4815,Andorra,,2021-03-07,0,0.6626534461975098
4816,Andorra,,2021-03-08,0,0.6615354418754578
4817,Andorra,,2021-03-09,0,0.6604452133178711
4818,Andorra,,2021-03-10,0,0.6593863368034363
4819,Andorra,,2021-03-11,0,0.6583555340766907
4820,Andorra,,2021-03-12,6,0.6573553085327148
4821,Andorra,,2021-03-13,9,0.6563832759857178
4822,Andorra,,2021-03-14,0,0.6554400324821472
4823,Andorra,,2021-03-15,0,0.654524564743042
4824,Andorra,,2021-03-16,0,0.6536352634429932
4825,Andorra,,2021-03-17,0,0.6527721881866455
4826,Andorra,,2021-03-18,0,0.6519334316253662
4827,Andorra,,2021-03-19,2,0.651118278503418
4828,Andorra,,2021-03-20,6,0.6503257155418396
4829,Andorra,,2021-03-21,0,0.6495546102523804
4830,Andorra,,2021-03-22,0,0.6488039493560791
4831,Andorra,,2021-03-23,0,0.6480732560157776
4832,Andorra,,2021-03-24,0,0.6473615169525146
4833,Andorra,,2021-03-25,0,0.6466681957244873
4834,Andorra,,2021-03-26,0,0.6459929347038269
4835,Andorra,,2021-03-27,4,0.64533531665802
4836,Andorra,,2021-03-28,0,0.6446951627731323
4837,Andorra,,2021-03-29,0,0.6440716981887817
4838,Andorra,,2021-03-30,0,0.6434651017189026
4839,Andorra,,2021-03-31,0,0.6428745985031128
5846,United Arab Emirates,,2021-01-01,1039,0.8975915908813477
5847,United Arab Emirates,,2021-01-02,1121,0.9057707786560059
5848,United Arab Emirates,,2021-01-03,748,0.8967040181159973
5849,United Arab Emirates,,2021-01-04,598,0.8722457885742188
5850,United Arab Emirates,,2021-01-05,934,0.8545880913734436
5851,United Arab Emirates,,2021-01-06,1072,0.8410235047340393
5852,United Arab Emirates,,2021-01-07,1134,0.8412965536117554
5853,United Arab Emirates,,2021-01-08,517,0.844816267490387
5854,United Arab Emirates,,2021-01-09,601,0.839022159576416
5855,United Arab Emirates,,2021-01-10,216,0.8298277854919434
5856,United Arab Emirates,,2021-01-11,103,0.8274738192558289
5857,United Arab Emirates,,2021-01-12,453,0.820521891117096
5858,United Arab Emirates,,2021-01-13,620,0.815852165222168
5859,United Arab Emirates,,2021-01-14,694,0.8063501119613647
5860,United Arab Emirates,,2021-01-15,107,0.7997764945030212
5861,United Arab Emirates,,2021-01-16,224,0.7934972643852234
5862,United Arab Emirates,,2021-01-17,0,0.7858076095581055
5863,United Arab Emirates,,2021-01-18,0,0.7818900346755981
5864,United Arab Emirates,,2021-01-19,132,0.7767884731292725
5865,United Arab Emirates,,2021-01-20,336,0.7704930901527405
5866,United Arab Emirates,,2021-01-21,447,0.7653924226760864
5867,United Arab Emirates,,2021-01-22,0,0.7584556341171265
5868,United Arab Emirates,,2021-01-23,21,0.7544251084327698
5869,United Arab Emirates,,2021-01-24,0,0.7506797313690186
5870,United Arab Emirates,,2021-01-25,0,0.7469190359115601
5871,United Arab Emirates,,2021-01-26,0,0.7436187863349915
5872,United Arab Emirates,,2021-01-27,180,0.7399424314498901
5873,United Arab Emirates,,2021-01-28,319,0.736860454082489
5874,United Arab Emirates,,2021-01-29,0,0.7337932586669922
5875,United Arab Emirates,,2021-01-30,0,0.7304590344429016
5876,United Arab Emirates,,2021-01-31,0,0.7271473407745361
5877,United Arab Emirates,,2021-02-01,0,0.7239412665367126
5878,United Arab Emirates,,2021-02-02,0,0.7208349108695984
5879,United Arab Emirates,,2021-02-03,71,0.717827558517456
5880,United Arab Emirates,,2021-02-04,232,0.7148162126541138
5881,United Arab Emirates,,2021-02-05,0,0.7120712399482727
5882,United Arab Emirates,,2021-02-06,0,0.7093228101730347
5883,United Arab Emirates,,2021-02-07,0,0.7067095041275024
5884,United Arab Emirates,,2021-02-08,0,0.7041832208633423
5885,United Arab Emirates,,2021-02-09,0,0.7017304301261902
5886,United Arab Emirates,,2021-02-10,0,0.6994325518608093
5887,United Arab Emirates,,2021-02-11,176,0.697212815284729
5888,United Arab Emirates,,2021-02-12,0,0.6950398087501526
5889,United Arab Emirates,,2021-02-13,0,0.692997395992279
5890,United Arab Emirates,,2021-02-14,0,0.6910028457641602
5891,United Arab Emirates,,2021-02-15,0,0.6890770196914673
5892,United Arab Emirates,,2021-02-16,0,0.6871869564056396
5893,United Arab Emirates,,2021-02-17,0,0.6853353381156921
5894,United Arab Emirates,,2021-02-18,131,0.6835448741912842
5895,United Arab Emirates,,2021-02-19,0,0.6817861795425415
5896,United Arab Emirates,,2021-02-20,0,0.6800805926322937
5897,United Arab Emirates,,2021-02-21,0,0.6784219145774841
5898,United Arab Emirates,,2021-02-22,0,0.6768181920051575
5899,United Arab Emirates,,2021-02-23,0,0.6752673983573914
5900,United Arab Emirates,,2021-02-24,0,0.6737620234489441
5901,United Arab Emirates,,2021-02-25,96,0.6723103523254395
5902,United Arab Emirates,,2021-02-26,0,0.6709047555923462
5903,United Arab Emirates,,2021-02-27,0,0.6695458292961121
5904,United Arab Emirates,,2021-02-28,0,0.6682319641113281
5905,United Arab Emirates,,2021-03-01,0,0.6669598817825317
5906,United Arab Emirates,,2021-03-02,0,0.6657261848449707
