,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2768,Angola,,2021-07-30,0,0.3135305643081665
2769,Angola,,2021-07-31,0,0.30578380823135376
3835,Albania,,2021-07-01,7,0.6923224925994873
3836,Albania,,2021-07-02,14,0.6983364820480347
3837,Albania,,2021-07-03,11,0.693652868270874
3838,Albania,,2021-07-04,12,0.6740856170654297
3839,Albania,,2021-07-05,12,0.6811660528182983
3840,Albania,,2021-07-06,10,0.6420356035232544
3841,Albania,,2021-07-07,14,0.6199265122413635
3842,Albania,,2021-07-08,17,0.6348602175712585
3843,Albania,,2021-07-09,23,0.6201069355010986
3844,Albania,,2021-07-10,19,0.6090599894523621
3845,Albania,,2021-07-11,18,0.5921446681022644
3846,Albania,,2021-07-12,16,0.5811377167701721
3847,Albania,,2021-07-13,12,0.5709618330001831
3848,Albania,,2021-07-14,14,0.5623441338539124
3849,Albania,,2021-07-15,14,0.5471511483192444
3850,Albania,,2021-07-16,17,0.5326542854309082
3851,Albania,,2021-07-17,10,0.5145393013954163
3852,Albania,,2021-07-18,7,0.49990740418434143
3853,Albania,,2021-07-19,2,0.47601649165153503
3854,Albania,,2021-07-20,0,0.45753684639930725
3855,Albania,,2021-07-21,0,0.44120702147483826
3856,Albania,,2021-07-22,0,0.40499716997146606
3857,Albania,,2021-07-23,6,0.39516493678092957
3858,Albania,,2021-07-24,2,0.38452965021133423
3859,Albania,,2021-07-25,1,0.37381085753440857
3860,Albania,,2021-07-26,0,0.36526188254356384
3861,Albania,,2021-07-27,0,0.3543137311935425
3862,Albania,,2021-07-28,0,0.3457092344760895
3863,Albania,,2021-07-29,0,0.33743175864219666
3864,Albania,,2021-07-30,2,0.32857295870780945
3865,Albania,,2021-07-31,0,0.3202815353870392
4931,Andorra,,2021-07-01,95,0.7618131041526794
4932,Andorra,,2021-07-02,340,0.8050139546394348
4933,Andorra,,2021-07-03,1144,0.7763036489486694
4934,Andorra,,2021-07-04,3802,0.7557763457298279
4935,Andorra,,2021-07-05,11513,0.7105129957199097
4936,Andorra,,2021-07-06,32064,0.6802724599838257
4937,Andorra,,2021-07-07,78965,0.6805303692817688
4938,Andorra,,2021-07-08,119701,0.6869791150093079
4939,Andorra,,2021-07-09,0,0.6720029711723328
4940,Andorra,,2021-07-10,0,0.6600888967514038
4941,Andorra,,2021-07-11,0,0.6399657726287842
4942,Andorra,,2021-07-12,0,0.6201068162918091
4943,Andorra,,2021-07-13,0,0.6064941883087158
4944,Andorra,,2021-07-14,27308,0.5838412046432495
4945,Andorra,,2021-07-15,48222,0.5621191263198853
4946,Andorra,,2021-07-16,0,0.5433548092842102
4947,Andorra,,2021-07-17,0,0.52756667137146
4948,Andorra,,2021-07-18,0,0.5464453101158142
4949,Andorra,,2021-07-19,0,0.5249587893486023
4950,Andorra,,2021-07-20,0,0.5005742907524109
4951,Andorra,,2021-07-21,0,0.46518686413764954
4952,Andorra,,2021-07-22,6132,0.438684344291687
4953,Andorra,,2021-07-23,0,0.42654624581336975
4954,Andorra,,2021-07-24,0,0.4131242632865906
4955,Andorra,,2021-07-25,0,0.4012176990509033
4956,Andorra,,2021-07-26,0,0.39073359966278076
4957,Andorra,,2021-07-27,0,0.37924590706825256
4958,Andorra,,2021-07-28,0,0.3705359399318695
4959,Andorra,,2021-07-29,464,0.3595833480358124
4960,Andorra,,2021-07-30,0,0.3498234450817108
4961,Andorra,,2021-07-31,0,0.3393300473690033
6027,United Arab Emirates,,2021-07-01,8681,0.7292572855949402
6028,United Arab Emirates,,2021-07-02,11494,0.7264986634254456
6029,United Arab Emirates,,2021-07-03,14267,0.704960823059082
6030,United Arab Emirates,,2021-07-04,17242,0.6868123412132263
6031,United Arab Emirates,,2021-07-05,21564,0.6788844466209412
6032,United Arab Emirates,,2021-07-06,24754,0.6561750173568726
6033,United Arab Emirates,,2021-07-07,27200,0.6380664110183716
6034,United Arab Emirates,,2021-07-08,39774,0.6354848742485046
6035,United Arab Emirates,,2021-07-09,46732,0.6251134276390076
6036,United Arab Emirates,,2021-07-10,51069,0.6095901727676392
6037,United Arab Emirates,,2021-07-11,55031,0.5975419878959656
6038,United Arab Emirates,,2021-07-12,56462,0.5815819501876831
6039,United Arab Emirates,,2021-07-13,56469,0.5700027942657471
6040,United Arab Emirates,,2021-07-14,50215,0.5529690384864807
6041,United Arab Emirates,,2021-07-15,55190,0.5410277247428894
6042,United Arab Emirates,,2021-07-16,48298,0.5222552418708801
6043,United Arab Emirates,,2021-07-17,43104,0.5102440118789673
6044,United Arab Emirates,,2021-07-18,31567,0.48895901441574097
6045,United Arab Emirates,,2021-07-19,19967,0.4674749970436096
6046,United Arab Emirates,,2021-07-20,10461,0.44490838050842285
6047,United Arab Emirates,,2021-07-21,2814,0.42826512455940247
6048,United Arab Emirates,,2021-07-22,7585,0.4062872529029846
6049,United Arab Emirates,,2021-07-23,7828,0.39497098326683044
6050,United Arab Emirates,,2021-07-24,10096,0.38433629274368286
6051,United Arab Emirates,,2021-07-25,5444,0.373210072517395
6052,United Arab Emirates,,2021-07-26,242,0.3638463318347931
6053,United Arab Emirates,,2021-07-27,0,0.3535386323928833
6054,United Arab Emirates,,2021-07-28,0,0.3445885479450226
6055,United Arab Emirates,,2021-07-29,0,0.3353000283241272
6056,United Arab Emirates,,2021-07-30,0,0.3265371322631836
6057,United Arab Emirates,,2021-07-31,3856,0.3175745904445648
7123,Argentina,,2021-07-01,131414,0.7533619999885559
7124,Argentina,,2021-07-02,210017,0.7538931369781494
7125,Argentina,,2021-07-03,316330,0.7296813130378723
7126,Argentina,,2021-07-04,483365,0.7145369648933411
7127,Argentina,,2021-07-05,734080,0.6969451904296875
7128,Argentina,,2021-07-06,1061257,0.678292453289032
7129,Argentina,,2021-07-07,1430921,0.6569998860359192
7130,Argentina,,2021-07-08,2109796,0.6560483574867249
7131,Argentina,,2021-07-09,2668391,0.6399229764938354
7132,Argentina,,2021-07-10,3113983,0.6248180866241455
7133,Argentina,,2021-07-11,3388035,0.6128817200660706
7134,Argentina,,2021-07-12,3268155,0.5977512001991272
7135,Argentina,,2021-07-13,2900000,0.5853055715560913
7136,Argentina,,2021-07-14,2144621,0.567509114742279
7137,Argentina,,2021-07-15,1895081,0.5552520751953125
7138,Argentina,,2021-07-16,1371404,0.5364577770233154
7139,Argentina,,2021-07-17,1262013,0.5252132415771484
7140,Argentina,,2021-07-18,886542,0.5031770467758179
7141,Argentina,,2021-07-19,534072,0.48201504349708557
7142,Argentina,,2021-07-20,210915,0.45792341232299805
7143,Argentina,,2021-07-21,0,0.4408012330532074
7144,Argentina,,2021-07-22,0,0.41900384426116943
7145,Argentina,,2021-07-23,0,0.4070601761341095
7146,Argentina,,2021-07-24,253483,0.39603307843208313
7147,Argentina,,2021-07-25,189024,0.3842800557613373
7148,Argentina,,2021-07-26,73460,0.37434545159339905
7149,Argentina,,2021-07-27,0,0.36356547474861145
7150,Argentina,,2021-07-28,0,0.35404905676841736
7151,Argentina,,2021-07-29,0,0.3442102074623108
7152,Argentina,,2021-07-30,0,0.33500537276268005
7153,Argentina,,2021-07-31,11843,0.3254757821559906
8219,Australia,,2021-07-01,0,0.751532256603241
8220,Australia,,2021-07-02,0,0.7448270916938782
8221,Australia,,2021-07-03,0,0.7313773036003113
8222,Australia,,2021-07-04,0,0.7148137092590332
8223,Australia,,2021-07-05,0,0.6966533064842224
8224,Australia,,2021-07-06,17,0.6766452789306641
8225,Australia,,2021-07-07,22,0.6572696566581726
8226,Australia,,2021-07-08,0,0.6528720855712891
8227,Australia,,2021-07-09,0,0.6410565376281738
8228,Australia,,2021-07-10,0,0.6232247948646545
8229,Australia,,2021-07-11,0,0.6104931831359863
8230,Australia,,2021-07-12,0,0.596785843372345
8231,Australia,,2021-07-13,1,0.5817148685455322
8232,Australia,,2021-07-14,12,0.5686233639717102
8233,Australia,,2021-07-15,0,0.5514003038406372
8234,Australia,,2021-07-16,0,0.5343966484069824
8235,Australia,,2021-07-17,0,0.5200339555740356
8236,Australia,,2021-07-18,0,0.49978145956993103
8237,Australia,,2021-07-19,0,0.4814256429672241
8238,Australia,,2021-07-20,0,0.4567587673664093
8239,Australia,,2021-07-21,5,0.4400682747364044
8240,Australia,,2021-07-22,0,0.41737300157546997
8241,Australia,,2021-07-23,0,0.40615367889404297
8242,Australia,,2021-07-24,0,0.39483124017715454
8243,Australia,,2021-07-25,0,0.38328325748443604
8244,Australia,,2021-07-26,0,0.37304970622062683
8245,Australia,,2021-07-27,0,0.36260664463043213
8246,Australia,,2021-07-28,1,0.3527885377407074
8247,Australia,,2021-07-29,0,0.34318554401397705
8248,Australia,,2021-07-30,0,0.33393603563308716
8249,Australia,,2021-07-31,0,0.32433661818504333
9315,Austria,,2021-07-01,494,0.7010400295257568
9316,Austria,,2021-07-02,704,0.7072022557258606
9317,Austria,,2021-07-03,973,0.6829957962036133
9318,Austria,,2021-07-04,1354,0.6686950325965881
9319,Austria,,2021-07-05,1831,0.6593154668807983
9320,Austria,,2021-07-06,2396,0.6372610330581665
9321,Austria,,2021-07-07,3096,0.6203473806381226
9322,Austria,,2021-07-08,4619,0.6193081140518188
9323,Austria,,2021-07-09,6022,0.6081863045692444
9324,Austria,,2021-07-10,7475,0.5927672982215881
9325,Austria,,2021-07-11,9399,0.5839162468910217
9326,Austria,,2021-07-12,10916,0.5664452314376831
9327,Austria,,2021-07-13,12782,0.5558275580406189
9328,Austria,,2021-07-14,13745,0.5380135178565979
9329,Austria,,2021-07-15,15892,0.528242290019989
9330,Austria,,2021-07-16,15917,0.5089532732963562
9331,Austria,,2021-07-17,16521,0.49819430708885193
9332,Austria,,2021-07-18,15071,0.4781022369861603
9333,Austria,,2021-07-19,11852,0.45574626326560974
9334,Austria,,2021-07-20,8948,0.4348037540912628
9335,Austria,,2021-07-21,6436,0.41829198598861694
9336,Austria,,2021-07-22,4479,0.395235538482666
9337,Austria,,2021-07-23,4022,0.38436755537986755
9338,Austria,,2021-07-24,4864,0.37404707074165344
9339,Austria,,2021-07-25,4113,0.36341673135757446
9340,Austria,,2021-07-26,2170,0.3545804023742676
9341,Austria,,2021-07-27,595,0.3446948528289795
9342,Austria,,2021-07-28,0,0.3362330496311188
9343,Austria,,2021-07-29,0,0.3274926543235779
9344,Austria,,2021-07-30,0,0.31914064288139343
9345,Austria,,2021-07-31,1184,0.31080055236816406
10411,Azerbaijan,,2021-07-01,114,0.7238194942474365
10412,Azerbaijan,,2021-07-02,138,0.7249090671539307
10413,Azerbaijan,,2021-07-03,128,0.7121245861053467
10414,Azerbaijan,,2021-07-04,103,0.6925089955329895
10415,Azerbaijan,,2021-07-05,94,0.6801660060882568
10416,Azerbaijan,,2021-07-06,120,0.6567305326461792
10417,Azerbaijan,,2021-07-07,99,0.6399537920951843
10418,Azerbaijan,,2021-07-08,124,0.6371721029281616
10419,Azerbaijan,,2021-07-09,136,0.6279967427253723
10420,Azerbaijan,,2021-07-10,103,0.6101453304290771
10421,Azerbaijan,,2021-07-11,65,0.598844051361084
10422,Azerbaijan,,2021-07-12,42,0.5850538611412048
10423,Azerbaijan,,2021-07-13,57,0.571731686592102
10424,Azerbaijan,,2021-07-14,25,0.5555150508880615
10425,Azerbaijan,,2021-07-15,45,0.5396333932876587
10426,Azerbaijan,,2021-07-16,56,0.5228510499000549
10427,Azerbaijan,,2021-07-17,29,0.5117050409317017
10428,Azerbaijan,,2021-07-18,0,0.4926915466785431
10429,Azerbaijan,,2021-07-19,0,0.4742845594882965
10430,Azerbaijan,,2021-07-20,0,0.4496017396450043
10431,Azerbaijan,,2021-07-21,0,0.4321919083595276
10432,Azerbaijan,,2021-07-22,0,0.4076651632785797
10433,Azerbaijan,,2021-07-23,24,0.3967178165912628
10434,Azerbaijan,,2021-07-24,8,0.3858567774295807
10435,Azerbaijan,,2021-07-25,0,0.3747670650482178
10436,Azerbaijan,,2021-07-26,0,0.3650382459163666
10437,Azerbaijan,,2021-07-27,0,0.35500651597976685
10438,Azerbaijan,,2021-07-28,0,0.3457644283771515
10439,Azerbaijan,,2021-07-29,0,0.3367096781730652
10440,Azerbaijan,,2021-07-30,8,0.32783254981040955
10441,Azerbaijan,,2021-07-31,0,0.31877416372299194
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,5485,0.7786341309547424
12604,Belgium,,2021-07-02,10539,0.780746340751648
12605,Belgium,,2021-07-03,20300,0.7597951889038086
12606,Belgium,,2021-07-04,39575,0.73423832654953
12607,Belgium,,2021-07-05,75216,0.7094151973724365
12608,Belgium,,2021-07-06,135047,0.6863211393356323
12609,Belgium,,2021-07-07,241876,0.6762270927429199
12610,Belgium,,2021-07-08,433227,0.669813871383667
12611,Belgium,,2021-07-09,717583,0.6528282761573792
12612,Belgium,,2021-07-10,1097661,0.6330724358558655
12613,Belgium,,2021-07-11,1581317,0.6229817867279053
12614,Belgium,,2021-07-12,1898062,0.6010863184928894
12615,Belgium,,2021-07-13,2023780,0.5929892659187317
12616,Belgium,,2021-07-14,1449652,0.566068172454834
12617,Belgium,,2021-07-15,927779,0.5521604418754578
12618,Belgium,,2021-07-16,552027,0.5376002192497253
12619,Belgium,,2021-07-17,628390,0.5339171886444092
12620,Belgium,,2021-07-18,617655,0.5176047086715698
12621,Belgium,,2021-07-19,482679,0.4931856393814087
12622,Belgium,,2021-07-20,468086,0.4702114164829254
12623,Belgium,,2021-07-21,0,0.4457048177719116
12624,Belgium,,2021-07-22,0,0.4279187321662903
12625,Belgium,,2021-07-23,0,0.4146448075771332
12626,Belgium,,2021-07-24,0,0.4029900133609772
12627,Belgium,,2021-07-25,24035,0.3906024992465973
12628,Belgium,,2021-07-26,96740,0.38014185428619385
12629,Belgium,,2021-07-27,222792,0.36909249424934387
12630,Belgium,,2021-07-28,0,0.35933437943458557
12631,Belgium,,2021-07-29,0,0.3492063879966736
12632,Belgium,,2021-07-30,0,0.33899450302124023
12633,Belgium,,2021-07-31,0,0.3296756148338318
13699,Benin,,2021-07-01,0,0.6639356017112732
13700,Benin,,2021-07-02,0,0.659949004650116
13701,Benin,,2021-07-03,0,0.6547556519508362
13702,Benin,,2021-07-04,0,0.6483914256095886
13703,Benin,,2021-07-05,0,0.6362079977989197
13704,Benin,,2021-07-06,18,0.614198625087738
13705,Benin,,2021-07-07,0,0.6047033667564392
13706,Benin,,2021-07-08,0,0.6025617122650146
13707,Benin,,2021-07-09,0,0.5923354029655457
13708,Benin,,2021-07-10,0,0.5770455002784729
13709,Benin,,2021-07-11,0,0.5667757987976074
13710,Benin,,2021-07-12,0,0.5515426397323608
13711,Benin,,2021-07-13,9,0.5418031811714172
13712,Benin,,2021-07-14,0,0.5238268375396729
13713,Benin,,2021-07-15,0,0.5136347413063049
13714,Benin,,2021-07-16,0,0.49388250708580017
13715,Benin,,2021-07-17,0,0.48298296332359314
13716,Benin,,2021-07-18,0,0.4605843424797058
13717,Benin,,2021-07-19,0,0.438159704208374
13718,Benin,,2021-07-20,3,0.4174829423427582
13719,Benin,,2021-07-21,0,0.40247705578804016
13720,Benin,,2021-07-22,0,0.3808586001396179
13721,Benin,,2021-07-23,0,0.37097805738449097
13722,Benin,,2021-07-24,0,0.36200645565986633
13723,Benin,,2021-07-25,0,0.352032333612442
13724,Benin,,2021-07-26,0,0.3439948260784149
13725,Benin,,2021-07-27,1,0.33464500308036804
13726,Benin,,2021-07-28,0,0.3269091546535492
13727,Benin,,2021-07-29,0,0.3186079263687134
13728,Benin,,2021-07-30,0,0.3108254075050354
13729,Benin,,2021-07-31,0,0.3028559386730194
14795,Burkina Faso,,2021-07-01,0,0.7147454023361206
14796,Burkina Faso,,2021-07-02,1,0.7010807991027832
14797,Burkina Faso,,2021-07-03,0,0.6816530823707581
14798,Burkina Faso,,2021-07-04,0,0.6558693051338196
14799,Burkina Faso,,2021-07-05,0,0.6267203688621521
14800,Burkina Faso,,2021-07-06,0,0.6126542687416077
14801,Burkina Faso,,2021-07-07,0,0.623002827167511
14802,Burkina Faso,,2021-07-08,0,0.6159191131591797
14803,Burkina Faso,,2021-07-09,0,0.5893477201461792
14804,Burkina Faso,,2021-07-10,0,0.5758475065231323
14805,Burkina Faso,,2021-07-11,0,0.5613856911659241
14806,Burkina Faso,,2021-07-12,0,0.5512793660163879
14807,Burkina Faso,,2021-07-13,0,0.532483696937561
14808,Burkina Faso,,2021-07-14,0,0.5105139017105103
14809,Burkina Faso,,2021-07-15,0,0.49296045303344727
14810,Burkina Faso,,2021-07-16,0,0.48164933919906616
14811,Burkina Faso,,2021-07-17,0,0.4649747610092163
14812,Burkina Faso,,2021-07-18,0,0.45278969407081604
14813,Burkina Faso,,2021-07-19,0,0.4310155212879181
14814,Burkina Faso,,2021-07-20,0,0.41267091035842896
14815,Burkina Faso,,2021-07-21,0,0.3931328356266022
14816,Burkina Faso,,2021-07-22,0,0.3818950057029724
14817,Burkina Faso,,2021-07-23,0,0.371437132358551
14818,Burkina Faso,,2021-07-24,0,0.36025530099868774
14819,Burkina Faso,,2021-07-25,0,0.3508031368255615
14820,Burkina Faso,,2021-07-26,0,0.3414526879787445
14821,Burkina Faso,,2021-07-27,0,0.3327573239803314
14822,Burkina Faso,,2021-07-28,0,0.32416611909866333
14823,Burkina Faso,,2021-07-29,0,0.3152701258659363
14824,Burkina Faso,,2021-07-30,0,0.30694475769996643
14825,Burkina Faso,,2021-07-31,0,0.29902103543281555
15891,Bangladesh,,2021-07-01,0,0.7290169596672058
15892,Bangladesh,,2021-07-02,0,0.7313745021820068
15893,Bangladesh,,2021-07-03,0,0.7098345160484314
15894,Bangladesh,,2021-07-04,0,0.6955401301383972
15895,Bangladesh,,2021-07-05,2305,0.6819913983345032
15896,Bangladesh,,2021-07-06,2637,0.6605243682861328
15897,Bangladesh,,2021-07-07,4851,0.6416729688644409
15898,Bangladesh,,2021-07-08,0,0.6391828656196594
15899,Bangladesh,,2021-07-09,0,0.6265591382980347
15900,Bangladesh,,2021-07-10,0,0.6110172271728516
15901,Bangladesh,,2021-07-11,0,0.5992645621299744
15902,Bangladesh,,2021-07-12,0,0.5828267335891724
15903,Bangladesh,,2021-07-13,0,0.5716216564178467
15904,Bangladesh,,2021-07-14,2975,0.5531415343284607
15905,Bangladesh,,2021-07-15,0,0.5415624380111694
15906,Bangladesh,,2021-07-16,0,0.5233464241027832
15907,Bangladesh,,2021-07-17,0,0.5123821496963501
15908,Bangladesh,,2021-07-18,0,0.49162226915359497
15909,Bangladesh,,2021-07-19,0,0.47044461965560913
15910,Bangladesh,,2021-07-20,0,0.44787508249282837
15911,Bangladesh,,2021-07-21,1421,0.43099817633628845
15912,Bangladesh,,2021-07-22,0,0.4083192050457001
15913,Bangladesh,,2021-07-23,0,0.39684924483299255
15914,Bangladesh,,2021-07-24,0,0.38614708185195923
15915,Bangladesh,,2021-07-25,0,0.3748416602611542
15916,Bangladesh,,2021-07-26,0,0.3653459846973419
15917,Bangladesh,,2021-07-27,0,0.3548561632633209
15918,Bangladesh,,2021-07-28,544,0.34580573439598083
15919,Bangladesh,,2021-07-29,0,0.33639228343963623
15920,Bangladesh,,2021-07-30,0,0.3275519609451294
15921,Bangladesh,,2021-07-31,0,0.3185591399669647
16987,Bulgaria,,2021-07-01,254,0.7160944938659668
16988,Bulgaria,,2021-07-02,349,0.71220862865448
16989,Bulgaria,,2021-07-03,358,0.6937006115913391
16990,Bulgaria,,2021-07-04,424,0.6785056591033936
16991,Bulgaria,,2021-07-05,612,0.6657806038856506
16992,Bulgaria,,2021-07-06,669,0.6467952728271484
16993,Bulgaria,,2021-07-07,695,0.6295071840286255
16994,Bulgaria,,2021-07-08,983,0.6253470182418823
16995,Bulgaria,,2021-07-09,1150,0.6145905256271362
16996,Bulgaria,,2021-07-10,1159,0.5981350541114807
16997,Bulgaria,,2021-07-11,1238,0.5875399708747864
16998,Bulgaria,,2021-07-12,1341,0.5717061758041382
16999,Bulgaria,,2021-07-13,1321,0.5604837536811829
17000,Bulgaria,,2021-07-14,1150,0.5438669323921204
17001,Bulgaria,,2021-07-15,1277,0.5323730111122131
17002,Bulgaria,,2021-07-16,1142,0.5138108134269714
17003,Bulgaria,,2021-07-17,976,0.5034364461898804
17004,Bulgaria,,2021-07-18,693,0.4811561703681946
17005,Bulgaria,,2021-07-19,530,0.4615550637245178
17006,Bulgaria,,2021-07-20,262,0.4375647008419037
17007,Bulgaria,,2021-07-21,55,0.42105522751808167
17008,Bulgaria,,2021-07-22,172,0.39923205971717834
17009,Bulgaria,,2021-07-23,202,0.38819420337677
17010,Bulgaria,,2021-07-24,209,0.3779890239238739
17011,Bulgaria,,2021-07-25,84,0.3670860826969147
17012,Bulgaria,,2021-07-26,69,0.3578411936759949
17013,Bulgaria,,2021-07-27,0,0.3479059934616089
17014,Bulgaria,,2021-07-28,0,0.3392165005207062
17015,Bulgaria,,2021-07-29,0,0.3301079273223877
17016,Bulgaria,,2021-07-30,0,0.32179564237594604
17017,Bulgaria,,2021-07-31,67,0.31302252411842346
18083,Bahrain,,2021-07-01,2802,0.7394263744354248
18084,Bahrain,,2021-07-02,6387,0.7361446619033813
18085,Bahrain,,2021-07-03,14450,0.7148240804672241
18086,Bahrain,,2021-07-04,32366,0.6990456581115723
18087,Bahrain,,2021-07-05,71489,0.6869763135910034
18088,Bahrain,,2021-07-06,148678,0.6657841801643372
18089,Bahrain,,2021-07-07,288882,0.6471613645553589
18090,Bahrain,,2021-07-08,523824,0.6429087519645691
