,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1540,Afghanistan,,2021-03-20,17,1.0282789468765259
1541,Afghanistan,,2021-03-21,16,1.029839277267456
1542,Afghanistan,,2021-03-22,21,1.0304770469665527
1543,Afghanistan,,2021-03-23,36,1.0309638977050781
1544,Afghanistan,,2021-03-24,26,1.0316157341003418
1545,Afghanistan,,2021-03-25,27,1.0322922468185425
1546,Afghanistan,,2021-03-26,27,1.0327144861221313
1547,Afghanistan,,2021-03-27,22,1.032957911491394
1548,Afghanistan,,2021-03-28,21,1.0332309007644653
1549,Afghanistan,,2021-03-29,26,1.0335197448730469
1550,Afghanistan,,2021-03-30,42,1.0336921215057373
1551,Afghanistan,,2021-03-31,32,1.0338324308395386
2617,Angola,,2021-03-01,48,1.066520094871521
2618,Angola,,2021-03-02,42,1.0210944414138794
2619,Angola,,2021-03-03,61,1.0194462537765503
2620,Angola,,2021-03-04,65,1.0331190824508667
2621,Angola,,2021-03-05,72,1.0256177186965942
2622,Angola,,2021-03-06,36,1.0411163568496704
2623,Angola,,2021-03-07,37,1.0356402397155762
2624,Angola,,2021-03-08,61,1.0366191864013672
2625,Angola,,2021-03-09,58,1.0456382036209106
2626,Angola,,2021-03-10,78,1.0440967082977295
2627,Angola,,2021-03-11,83,1.0453777313232422
2628,Angola,,2021-03-12,91,1.04586660861969
2629,Angola,,2021-03-13,56,1.0454473495483398
2630,Angola,,2021-03-14,58,1.0456624031066895
2631,Angola,,2021-03-15,82,1.0437947511672974
2632,Angola,,2021-03-16,78,1.0405588150024414
2633,Angola,,2021-03-17,98,1.0393694639205933
2634,Angola,,2021-03-18,104,1.039582371711731
2635,Angola,,2021-03-19,112,1.03876793384552
2636,Angola,,2021-03-20,78,1.038712978363037
2637,Angola,,2021-03-21,81,1.038206934928894
2638,Angola,,2021-03-22,105,1.0381706953048706
2639,Angola,,2021-03-23,103,1.038635015487671
2640,Angola,,2021-03-24,123,1.038468837738037
2641,Angola,,2021-03-25,130,1.0383864641189575
2642,Angola,,2021-03-26,139,1.0385034084320068
2643,Angola,,2021-03-27,106,1.0384187698364258
2644,Angola,,2021-03-28,110,1.0383787155151367
2645,Angola,,2021-03-29,135,1.038216471672058
2646,Angola,,2021-03-30,134,1.0381033420562744
2647,Angola,,2021-03-31,155,1.0380001068115234
3713,Albania,,2021-03-01,1070,1.0235764980316162
3714,Albania,,2021-03-02,1037,1.0218511819839478
3715,Albania,,2021-03-03,1058,1.0251662731170654
3716,Albania,,2021-03-04,1049,1.0293598175048828
3717,Albania,,2021-03-05,986,1.0306978225708008
3718,Albania,,2021-03-06,1067,1.0325137376785278
3719,Albania,,2021-03-07,1039,1.0336273908615112
3720,Albania,,2021-03-08,1159,1.034134864807129
3721,Albania,,2021-03-09,1131,1.0351217985153198
3722,Albania,,2021-03-10,1149,1.034947156906128
3723,Albania,,2021-03-11,1139,1.0350602865219116
3724,Albania,,2021-03-12,1072,1.0348061323165894
3725,Albania,,2021-03-13,1149,1.0345209836959839
3726,Albania,,2021-03-14,1115,1.0340471267700195
3727,Albania,,2021-03-15,1231,1.0339245796203613
3728,Albania,,2021-03-16,1201,1.0339699983596802
3729,Albania,,2021-03-17,1218,1.0342134237289429
3730,Albania,,2021-03-18,1206,1.0343726873397827
3731,Albania,,2021-03-19,1138,1.0345895290374756
3732,Albania,,2021-03-20,1214,1.0347776412963867
3733,Albania,,2021-03-21,1179,1.0350627899169922
3734,Albania,,2021-03-22,1293,1.0352503061294556
3735,Albania,,2021-03-23,1261,1.0354410409927368
3736,Albania,,2021-03-24,1276,1.0355437994003296
3737,Albania,,2021-03-25,1261,1.0356618165969849
3738,Albania,,2021-03-26,1190,1.0357372760772705
3739,Albania,,2021-03-27,1263,1.0357850790023804
3740,Albania,,2021-03-28,1225,1.0358343124389648
3741,Albania,,2021-03-29,1336,1.0358531475067139
3742,Albania,,2021-03-30,1300,1.035894751548767
3743,Albania,,2021-03-31,1311,1.0359183549880981
4809,Andorra,,2021-03-01,16,1.0967320203781128
4810,Andorra,,2021-03-02,28,1.0822864770889282
4811,Andorra,,2021-03-03,36,1.0795214176177979
4812,Andorra,,2021-03-04,23,1.0759243965148926
4813,Andorra,,2021-03-05,21,1.0696336030960083
4814,Andorra,,2021-03-06,24,1.0619134902954102
4815,Andorra,,2021-03-07,15,1.066880464553833
4816,Andorra,,2021-03-08,13,1.0635749101638794
4817,Andorra,,2021-03-09,25,1.063346028327942
4818,Andorra,,2021-03-10,33,1.0625005960464478
4819,Andorra,,2021-03-11,20,1.060994029045105
4820,Andorra,,2021-03-12,18,1.0596187114715576
4821,Andorra,,2021-03-13,21,1.0585615634918213
4822,Andorra,,2021-03-14,11,1.0568928718566895
4823,Andorra,,2021-03-15,9,1.054271936416626
4824,Andorra,,2021-03-16,21,1.053357720375061
4825,Andorra,,2021-03-17,29,1.0519999265670776
4826,Andorra,,2021-03-18,16,1.0501482486724854
4827,Andorra,,2021-03-19,14,1.0487282276153564
4828,Andorra,,2021-03-20,17,1.0477181673049927
4829,Andorra,,2021-03-21,7,1.0471538305282593
4830,Andorra,,2021-03-22,5,1.0463101863861084
4831,Andorra,,2021-03-23,17,1.0455199480056763
4832,Andorra,,2021-03-24,25,1.0449063777923584
4833,Andorra,,2021-03-25,12,1.0444637537002563
4834,Andorra,,2021-03-26,10,1.0439172983169556
4835,Andorra,,2021-03-27,13,1.043423056602478
4836,Andorra,,2021-03-28,3,1.0429673194885254
4837,Andorra,,2021-03-29,1,1.0425469875335693
4838,Andorra,,2021-03-30,13,1.04213285446167
4839,Andorra,,2021-03-31,22,1.0417169332504272
5905,United Arab Emirates,,2021-03-01,2621,1.0451725721359253
5906,United Arab Emirates,,2021-03-02,3638,1.0503764152526855
5907,United Arab Emirates,,2021-03-03,3785,1.0522178411483765
5908,United Arab Emirates,,2021-03-04,3589,1.0463922023773193
5909,United Arab Emirates,,2021-03-05,4017,1.0442266464233398
5910,United Arab Emirates,,2021-03-06,3891,1.0415366888046265
5911,United Arab Emirates,,2021-03-07,3347,1.0399006605148315
5912,United Arab Emirates,,2021-03-08,3094,1.0422604084014893
5913,United Arab Emirates,,2021-03-09,4063,1.0403090715408325
5914,United Arab Emirates,,2021-03-10,4195,1.0398530960083008
5915,United Arab Emirates,,2021-03-11,3992,1.0398080348968506
5916,United Arab Emirates,,2021-03-12,4429,1.0403238534927368
5917,United Arab Emirates,,2021-03-13,4287,1.0399779081344604
5918,United Arab Emirates,,2021-03-14,3750,1.0404630899429321
5919,United Arab Emirates,,2021-03-15,3489,1.040358066558838
5920,United Arab Emirates,,2021-03-16,4456,1.0404680967330933
5921,United Arab Emirates,,2021-03-17,4576,1.0403224229812622
5922,United Arab Emirates,,2021-03-18,4350,1.0398222208023071
5923,United Arab Emirates,,2021-03-19,4767,1.0394150018692017
5924,United Arab Emirates,,2021-03-20,4606,1.0391361713409424
5925,United Arab Emirates,,2021-03-21,4049,1.0388492345809937
5926,United Arab Emirates,,2021-03-22,3774,1.0387048721313477
5927,United Arab Emirates,,2021-03-23,4723,1.038403868675232
5928,United Arab Emirates,,2021-03-24,4825,1.038228988647461
5929,United Arab Emirates,,2021-03-25,4583,1.0381540060043335
5930,United Arab Emirates,,2021-03-26,4983,1.0380356311798096
5931,United Arab Emirates,,2021-03-27,4803,1.037909746170044
5932,United Arab Emirates,,2021-03-28,4228,1.0378223657608032
5933,United Arab Emirates,,2021-03-29,3938,1.0377460718154907
5934,United Arab Emirates,,2021-03-30,4873,1.0376979112625122
5935,United Arab Emirates,,2021-03-31,4957,1.0376219749450684
7001,Argentina,,2021-03-01,5642,1.0292342901229858
7002,Argentina,,2021-03-02,7742,1.0302834510803223
7003,Argentina,,2021-03-03,8646,1.0350803136825562
7004,Argentina,,2021-03-04,8771,1.0369035005569458
7005,Argentina,,2021-03-05,5861,1.042503833770752
7006,Argentina,,2021-03-06,6164,1.0404579639434814
7007,Argentina,,2021-03-07,3933,1.0419131517410278
7008,Argentina,,2021-03-08,6515,1.044097661972046
7009,Argentina,,2021-03-09,8617,1.0439428091049194
7010,Argentina,,2021-03-10,9521,1.043810248374939
7011,Argentina,,2021-03-11,9611,1.0429911613464355
7012,Argentina,,2021-03-12,6692,1.0427348613739014
7013,Argentina,,2021-03-13,6965,1.0420153141021729
7014,Argentina,,2021-03-14,4673,1.0407224893569946
7015,Argentina,,2021-03-15,7195,1.0394569635391235
7016,Argentina,,2021-03-16,9263,1.0388025045394897
7017,Argentina,,2021-03-17,10168,1.0388927459716797
7018,Argentina,,2021-03-18,10222,1.0383012294769287
7019,Argentina,,2021-03-19,7297,1.03831148147583
7020,Argentina,,2021-03-20,7567,1.0383074283599854
7021,Argentina,,2021-03-21,5268,1.03823983669281
7022,Argentina,,2021-03-22,7795,1.0383424758911133
7023,Argentina,,2021-03-23,9855,1.0382723808288574
7024,Argentina,,2021-03-24,10748,1.0381791591644287
7025,Argentina,,2021-03-25,10792,1.0381650924682617
7026,Argentina,,2021-03-26,7852,1.0380640029907227
7027,Argentina,,2021-03-27,8111,1.0379709005355835
7028,Argentina,,2021-03-28,5799,1.0378541946411133
7029,Argentina,,2021-03-29,8316,1.0377438068389893
7030,Argentina,,2021-03-30,10363,1.0376423597335815
7031,Argentina,,2021-03-31,11239,1.037534236907959
8097,Australia,,2021-03-01,10,1.0730715990066528
8098,Australia,,2021-03-02,4,1.0421050786972046
8099,Australia,,2021-03-03,9,1.0340924263000488
8100,Australia,,2021-03-04,12,1.0395286083221436
8101,Australia,,2021-03-05,9,1.0337159633636475
8102,Australia,,2021-03-06,7,1.04511296749115
8103,Australia,,2021-03-07,10,1.0386929512023926
8104,Australia,,2021-03-08,12,1.0415655374526978
8105,Australia,,2021-03-09,6,1.0459884405136108
8106,Australia,,2021-03-10,12,1.0478941202163696
8107,Australia,,2021-03-11,15,1.0477313995361328
8108,Australia,,2021-03-12,12,1.0487602949142456
8109,Australia,,2021-03-13,10,1.048017144203186
8110,Australia,,2021-03-14,13,1.0479422807693481
8111,Australia,,2021-03-15,15,1.0460628271102905
8112,Australia,,2021-03-16,9,1.0432820320129395
8113,Australia,,2021-03-17,15,1.0422123670578003
8114,Australia,,2021-03-18,18,1.0418840646743774
8115,Australia,,2021-03-19,15,1.0405359268188477
8116,Australia,,2021-03-20,13,1.0402107238769531
8117,Australia,,2021-03-21,16,1.040000319480896
8118,Australia,,2021-03-22,18,1.0396373271942139
8119,Australia,,2021-03-23,13,1.0397847890853882
8120,Australia,,2021-03-24,19,1.0396183729171753
8121,Australia,,2021-03-25,22,1.0393970012664795
8122,Australia,,2021-03-26,19,1.0394519567489624
8123,Australia,,2021-03-27,17,1.0392990112304688
8124,Australia,,2021-03-28,20,1.039191484451294
8125,Australia,,2021-03-29,22,1.0390406847000122
8126,Australia,,2021-03-30,18,1.0388472080230713
8127,Australia,,2021-03-31,24,1.038686752319336
9193,Austria,,2021-03-01,2169,1.0646032094955444
9194,Austria,,2021-03-02,1750,1.064353585243225
9195,Austria,,2021-03-03,2416,1.0632150173187256
9196,Austria,,2021-03-04,2415,1.0569144487380981
9197,Austria,,2021-03-05,2866,1.0545750856399536
9198,Austria,,2021-03-06,2316,1.0545676946640015
9199,Austria,,2021-03-07,2897,1.0525201559066772
9200,Austria,,2021-03-08,2587,1.0533024072647095
9201,Austria,,2021-03-09,2144,1.0515921115875244
9202,Austria,,2021-03-10,2800,1.0507209300994873
9203,Austria,,2021-03-11,2793,1.0502241849899292
9204,Austria,,2021-03-12,3231,1.0494107007980347
9205,Austria,,2021-03-13,2656,1.048032522201538
9206,Austria,,2021-03-14,3229,1.0475631952285767
9207,Austria,,2021-03-15,2901,1.0467089414596558
9208,Austria,,2021-03-16,2446,1.0461702346801758
9209,Austria,,2021-03-17,3084,1.0452864170074463
9210,Austria,,2021-03-18,3056,1.0443847179412842
9211,Austria,,2021-03-19,3476,1.043697476387024
9212,Austria,,2021-03-20,2887,1.0432485342025757
9213,Austria,,2021-03-21,3444,1.0426825284957886
9214,Austria,,2021-03-22,3100,1.0422438383102417
9215,Austria,,2021-03-23,2631,1.0418086051940918
9216,Austria,,2021-03-24,3256,1.0414597988128662
9217,Austria,,2021-03-25,3215,1.0411608219146729
9218,Austria,,2021-03-26,3621,1.0408350229263306
9219,Austria,,2021-03-27,3017,1.0405341386795044
9220,Austria,,2021-03-28,3562,1.0402708053588867
9221,Austria,,2021-03-29,3204,1.0400192737579346
9222,Austria,,2021-03-30,2722,1.0397812128067017
9223,Austria,,2021-03-31,3335,1.0395429134368896
10289,Azerbaijan,,2021-03-01,144,1.064025640487671
10290,Azerbaijan,,2021-03-02,307,1.069779872894287
10291,Azerbaijan,,2021-03-03,320,1.076932430267334
10292,Azerbaijan,,2021-03-04,225,1.0720176696777344
10293,Azerbaijan,,2021-03-05,301,1.0591691732406616
10294,Azerbaijan,,2021-03-06,352,1.0525552034378052
10295,Azerbaijan,,2021-03-07,350,1.0541534423828125
10296,Azerbaijan,,2021-03-08,230,1.0555983781814575
10297,Azerbaijan,,2021-03-09,390,1.0526880025863647
10298,Azerbaijan,,2021-03-10,403,1.0508739948272705
10299,Azerbaijan,,2021-03-11,312,1.0513532161712646
10300,Azerbaijan,,2021-03-12,390,1.0509333610534668
10301,Azerbaijan,,2021-03-13,444,1.0508166551589966
10302,Azerbaijan,,2021-03-14,443,1.049675464630127
10303,Azerbaijan,,2021-03-15,323,1.048492670059204
10304,Azerbaijan,,2021-03-16,486,1.0484907627105713
10305,Azerbaijan,,2021-03-17,500,1.0474904775619507
10306,Azerbaijan,,2021-03-18,410,1.046757459640503
10307,Azerbaijan,,2021-03-19,486,1.045100450515747
10308,Azerbaijan,,2021-03-20,542,1.0446712970733643
10309,Azerbaijan,,2021-03-21,542,1.0439897775650024
10310,Azerbaijan,,2021-03-22,423,1.0434637069702148
10311,Azerbaijan,,2021-03-23,586,1.042720913887024
10312,Azerbaijan,,2021-03-24,602,1.0422204732894897
10313,Azerbaijan,,2021-03-25,513,1.0418126583099365
10314,Azerbaijan,,2021-03-26,591,1.0415692329406738
10315,Azerbaijan,,2021-03-27,648,1.0412042140960693
10316,Azerbaijan,,2021-03-28,649,1.0408525466918945
10317,Azerbaijan,,2021-03-29,532,1.0405815839767456
10318,Azerbaijan,,2021-03-30,697,1.0403586626052856
10319,Azerbaijan,,2021-03-31,715,1.0401002168655396
11385,Burundi,,2021-03-01,0,0.0
11386,Burundi,,2021-03-02,0,0.0
11387,Burundi,,2021-03-03,0,0.0
11388,Burundi,,2021-03-04,0,0.0
11389,Burundi,,2021-03-05,0,0.0
11390,Burundi,,2021-03-06,0,0.0
11391,Burundi,,2021-03-07,0,0.0
11392,Burundi,,2021-03-08,0,0.0
11393,Burundi,,2021-03-09,0,0.0
11394,Burundi,,2021-03-10,0,0.0
11395,Burundi,,2021-03-11,0,0.0
11396,Burundi,,2021-03-12,0,0.0
11397,Burundi,,2021-03-13,0,0.0
11398,Burundi,,2021-03-14,0,0.0
11399,Burundi,,2021-03-15,0,0.0
11400,Burundi,,2021-03-16,0,0.0
11401,Burundi,,2021-03-17,0,0.0
11402,Burundi,,2021-03-18,0,0.0
11403,Burundi,,2021-03-19,0,0.0
11404,Burundi,,2021-03-20,0,0.0
11405,Burundi,,2021-03-21,0,0.0
11406,Burundi,,2021-03-22,0,0.0
11407,Burundi,,2021-03-23,0,0.0
11408,Burundi,,2021-03-24,0,0.0
11409,Burundi,,2021-03-25,0,0.0
11410,Burundi,,2021-03-26,0,0.0
11411,Burundi,,2021-03-27,0,0.0
11412,Burundi,,2021-03-28,0,0.0
11413,Burundi,,2021-03-29,0,0.0
11414,Burundi,,2021-03-30,0,0.0
11415,Burundi,,2021-03-31,0,0.0
12481,Belgium,,2021-03-01,1509,1.0580024719238281
12482,Belgium,,2021-03-02,2561,1.0618412494659424
12483,Belgium,,2021-03-03,3455,1.0546410083770752
12484,Belgium,,2021-03-04,3401,1.0536178350448608
12485,Belgium,,2021-03-05,3195,1.059261441230774
12486,Belgium,,2021-03-06,3103,1.0544555187225342
12487,Belgium,,2021-03-07,2428,1.053798794746399
12488,Belgium,,2021-03-08,1856,1.054569959640503
12489,Belgium,,2021-03-09,2882,1.053100824356079
12490,Belgium,,2021-03-10,3763,1.0524342060089111
12491,Belgium,,2021-03-11,3660,1.0500802993774414
12492,Belgium,,2021-03-12,3433,1.0492160320281982
12493,Belgium,,2021-03-13,3331,1.0489318370819092
12494,Belgium,,2021-03-14,2628,1.047762155532837
12495,Belgium,,2021-03-15,2031,1.0467028617858887
12496,Belgium,,2021-03-16,3029,1.045467734336853
12497,Belgium,,2021-03-17,3888,1.0446962118148804
12498,Belgium,,2021-03-18,3765,1.0440418720245361
12499,Belgium,,2021-03-19,3521,1.0436034202575684
12500,Belgium,,2021-03-20,3400,1.0430350303649902
12501,Belgium,,2021-03-21,2680,1.0425190925598145
12502,Belgium,,2021-03-22,2071,1.042207956314087
12503,Belgium,,2021-03-23,3058,1.0418858528137207
12504,Belgium,,2021-03-24,3903,1.0415066480636597
12505,Belgium,,2021-03-25,3764,1.0411579608917236
12506,Belgium,,2021-03-26,3506,1.0408598184585571
12507,Belgium,,2021-03-27,3372,1.0405911207199097
12508,Belgium,,2021-03-28,2639,1.0402864217758179
12509,Belgium,,2021-03-29,2019,1.040005087852478
12510,Belgium,,2021-03-30,2997,1.0397613048553467
12511,Belgium,,2021-03-31,3831,1.039530873298645
13577,Benin,,2021-03-01,0,1.048151969909668
13578,Benin,,2021-03-02,0,0.9691338539123535
13579,Benin,,2021-03-03,0,0.8541430234909058
13580,Benin,,2021-03-04,0,0.9753096103668213
13581,Benin,,2021-03-05,0,0.9515321254730225
13582,Benin,,2021-03-06,0,0.9809263348579407
13583,Benin,,2021-03-07,0,1.030308485031128
13584,Benin,,2021-03-08,0,0.9920737743377686
13585,Benin,,2021-03-09,0,1.0076990127563477
13586,Benin,,2021-03-10,0,1.030040979385376
13587,Benin,,2021-03-11,0,1.0151493549346924
13588,Benin,,2021-03-12,0,1.0248689651489258
13589,Benin,,2021-03-13,0,1.0079962015151978
13590,Benin,,2021-03-14,0,1.0113507509231567
13591,Benin,,2021-03-15,0,1.0194339752197266
13592,Benin,,2021-03-16,0,1.017655611038208
13593,Benin,,2021-03-17,0,1.0094729661941528
13594,Benin,,2021-03-18,0,1.0141152143478394
13595,Benin,,2021-03-19,0,1.0160218477249146
13596,Benin,,2021-03-20,0,1.0154725313186646
13597,Benin,,2021-03-21,0,1.0200819969177246
13598,Benin,,2021-03-22,0,1.020991325378418
13599,Benin,,2021-03-23,0,1.0223517417907715
13600,Benin,,2021-03-24,0,1.0256619453430176
13601,Benin,,2021-03-25,0,1.026228666305542
13602,Benin,,2021-03-26,0,1.0271551609039307
13603,Benin,,2021-03-27,0,1.0280083417892456
13604,Benin,,2021-03-28,0,1.028609275817871
13605,Benin,,2021-03-29,0,1.0294452905654907
13606,Benin,,2021-03-30,0,1.0293519496917725
13607,Benin,,2021-03-31,0,1.0297937393188477
14673,Burkina Faso,,2021-03-01,47,0.985399603843689
14674,Burkina Faso,,2021-03-02,21,1.0037554502487183
14675,Burkina Faso,,2021-03-03,20,1.0087456703186035
14676,Burkina Faso,,2021-03-04,29,1.013062834739685
14677,Burkina Faso,,2021-03-05,26,1.0089253187179565
14678,Burkina Faso,,2021-03-06,43,1.0021642446517944
14679,Burkina Faso,,2021-03-07,5,1.0282022953033447
14680,Burkina Faso,,2021-03-08,51,1.0215543508529663
14681,Burkina Faso,,2021-03-09,25,1.0226787328720093
14682,Burkina Faso,,2021-03-10,25,1.0255247354507446
14683,Burkina Faso,,2021-03-11,34,1.0267058610916138
14684,Burkina Faso,,2021-03-12,31,1.0286415815353394
14685,Burkina Faso,,2021-03-13,48,1.027290940284729
14686,Burkina Faso,,2021-03-14,10,1.0274664163589478
14687,Burkina Faso,,2021-03-15,57,1.0284308195114136
14688,Burkina Faso,,2021-03-16,31,1.0285850763320923
14689,Burkina Faso,,2021-03-17,31,1.0294690132141113
14690,Burkina Faso,,2021-03-18,40,1.0284574031829834
14691,Burkina Faso,,2021-03-19,37,1.0282047986984253
14692,Burkina Faso,,2021-03-20,55,1.0290346145629883
14693,Burkina Faso,,2021-03-21,17,1.0307393074035645
14694,Burkina Faso,,2021-03-22,65,1.0307482481002808
14695,Burkina Faso,,2021-03-23,39,1.0313726663589478
14696,Burkina Faso,,2021-03-24,39,1.0319355726242065
14697,Burkina Faso,,2021-03-25,49,1.0324819087982178
14698,Burkina Faso,,2021-03-26,46,1.0328675508499146
14699,Burkina Faso,,2021-03-27,65,1.0329961776733398
14700,Burkina Faso,,2021-03-28,27,1.0333266258239746
14701,Burkina Faso,,2021-03-29,75,1.0336533784866333
14702,Burkina Faso,,2021-03-30,50,1.0338129997253418
14703,Burkina Faso,,2021-03-31,50,1.034008502960205
15769,Bangladesh,,2021-03-01,438,1.0270540714263916
15770,Bangladesh,,2021-03-02,478,1.028748869895935
15771,Bangladesh,,2021-03-03,512,1.0297768115997314
15772,Bangladesh,,2021-03-04,493,1.0287833213806152
15773,Bangladesh,,2021-03-05,555,1.0287196636199951
15774,Bangladesh,,2021-03-06,498,1.0297423601150513
15775,Bangladesh,,2021-03-07,476,1.0290724039077759
15776,Bangladesh,,2021-03-08,533,1.0295296907424927
15777,Bangladesh,,2021-03-09,577,1.0296632051467896
15778,Bangladesh,,2021-03-10,615,1.0300077199935913
15779,Bangladesh,,2021-03-11,600,1.0304017066955566
15780,Bangladesh,,2021-03-12,667,1.0308929681777954
15781,Bangladesh,,2021-03-13,615,1.0313420295715332
15782,Bangladesh,,2021-03-14,598,1.0318727493286133
15783,Bangladesh,,2021-03-15,662,1.0325512886047363
15784,Bangladesh,,2021-03-16,711,1.0328805446624756
15785,Bangladesh,,2021-03-17,755,1.0332926511764526
15786,Bangladesh,,2021-03-18,746,1.0334969758987427
15787,Bangladesh,,2021-03-19,819,1.0337846279144287
15788,Bangladesh,,2021-03-20,773,1.034022331237793
15789,Bangladesh,,2021-03-21,761,1.0341583490371704
15790,Bangladesh,,2021-03-22,832,1.034320592880249
15791,Bangladesh,,2021-03-23,887,1.0344597101211548
15792,Bangladesh,,2021-03-24,937,1.034600019454956
15793,Bangladesh,,2021-03-25,935,1.0347365140914917
15794,Bangladesh,,2021-03-26,1015,1.0348533391952515
15795,Bangladesh,,2021-03-27,976,1.034975290298462
15796,Bangladesh,,2021-03-28,972,1.0351051092147827
15797,Bangladesh,,2021-03-29,1050,1.035212755203247
15798,Bangladesh,,2021-03-30,1113,1.0353220701217651
15799,Bangladesh,,2021-03-31,1171,1.0354200601577759
16865,Bulgaria,,2021-03-01,2332,1.058111548423767
16866,Bulgaria,,2021-03-02,2283,1.0641311407089233
16867,Bulgaria,,2021-03-03,2087,1.0508545637130737
16868,Bulgaria,,2021-03-04,2178,1.0503886938095093
16869,Bulgaria,,2021-03-05,2071,1.0527148246765137
16870,Bulgaria,,2021-03-06,1454,1.0506802797317505
16871,Bulgaria,,2021-03-07,763,1.0545371770858765
16872,Bulgaria,,2021-03-08,2744,1.0519856214523315
16873,Bulgaria,,2021-03-09,2682,1.050485372543335
16874,Bulgaria,,2021-03-10,2507,1.0516175031661987
16875,Bulgaria,,2021-03-11,2597,1.0510118007659912
16876,Bulgaria,,2021-03-12,2479,1.0498363971710205
16877,Bulgaria,,2021-03-13,1848,1.0485281944274902
16878,Bulgaria,,2021-03-14,1146,1.047399878501892
16879,Bulgaria,,2021-03-15,3125,1.0468418598175049
16880,Bulgaria,,2021-03-16,3049,1.0459073781967163
16881,Bulgaria,,2021-03-17,2851,1.0444482564926147
16882,Bulgaria,,2021-03-18,2924,1.0434712171554565
16883,Bulgaria,,2021-03-19,2802,1.0432606935501099
16884,Bulgaria,,2021-03-20,2158,1.042647123336792
16885,Bulgaria,,2021-03-21,1449,1.0422444343566895
16886,Bulgaria,,2021-03-22,3420,1.0417656898498535
16887,Bulgaria,,2021-03-23,3334,1.0414379835128784
16888,Bulgaria,,2021-03-24,3127,1.0412646532058716
16889,Bulgaria,,2021-03-25,3189,1.0409443378448486
16890,Bulgaria,,2021-03-26,3056,1.0406142473220825
16891,Bulgaria,,2021-03-27,2401,1.0403811931610107
16892,Bulgaria,,2021-03-28,1683,1.0401368141174316
16893,Bulgaria,,2021-03-29,3647,1.0399037599563599
16894,Bulgaria,,2021-03-30,3548,1.0396356582641602
16895,Bulgaria,,2021-03-31,3327,1.0394095182418823
17961,Bahrain,,2021-03-01,788,1.0525250434875488
17962,Bahrain,,2021-03-02,760,1.0568156242370605
17963,Bahrain,,2021-03-03,728,1.0548365116119385
17964,Bahrain,,2021-03-04,704,1.0532532930374146
17965,Bahrain,,2021-03-05,701,1.0539360046386719
17966,Bahrain,,2021-03-06,686,1.0471192598342896
17967,Bahrain,,2021-03-07,640,1.0451666116714478
17968,Bahrain,,2021-03-08,825,1.0482773780822754
17969,Bahrain,,2021-03-09,785,1.046319842338562
