,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1543,Afghanistan,,2021-03-23,0,0.542381227016449
1544,Afghanistan,,2021-03-24,0,0.5423670411109924
1545,Afghanistan,,2021-03-25,0,0.5423542857170105
1546,Afghanistan,,2021-03-26,0,0.5423431396484375
1547,Afghanistan,,2021-03-27,0,0.5423331260681152
1548,Afghanistan,,2021-03-28,0,0.5423239469528198
1549,Afghanistan,,2021-03-29,0,0.5423154234886169
1550,Afghanistan,,2021-03-30,0,0.542307436466217
1551,Afghanistan,,2021-03-31,0,0.5422999858856201
2558,Angola,,2021-01-01,0,0.7167876958847046
2559,Angola,,2021-01-02,0,0.7114067077636719
2560,Angola,,2021-01-03,0,0.6815342903137207
2561,Angola,,2021-01-04,0,0.6789705753326416
2562,Angola,,2021-01-05,0,0.6557791233062744
2563,Angola,,2021-01-06,0,0.6338512301445007
2564,Angola,,2021-01-07,75,0.6286152005195618
2565,Angola,,2021-01-08,0,0.6469010710716248
2566,Angola,,2021-01-09,0,0.6375250220298767
2567,Angola,,2021-01-10,0,0.6323536038398743
2568,Angola,,2021-01-11,0,0.6293094158172607
2569,Angola,,2021-01-12,0,0.631866455078125
2570,Angola,,2021-01-13,0,0.6277504563331604
2571,Angola,,2021-01-14,46,0.6207417249679565
2572,Angola,,2021-01-15,0,0.6149630546569824
2573,Angola,,2021-01-16,0,0.6118578910827637
2574,Angola,,2021-01-17,0,0.6070480346679688
2575,Angola,,2021-01-18,0,0.6011887192726135
2576,Angola,,2021-01-19,0,0.5950227379798889
2577,Angola,,2021-01-20,0,0.5909159779548645
2578,Angola,,2021-01-21,26,0.584274411201477
2579,Angola,,2021-01-22,0,0.5740549564361572
2580,Angola,,2021-01-23,0,0.5710887908935547
2581,Angola,,2021-01-24,0,0.5679047107696533
2582,Angola,,2021-01-25,0,0.5654815435409546
2583,Angola,,2021-01-26,0,0.5633057355880737
2584,Angola,,2021-01-27,0,0.5617788434028625
2585,Angola,,2021-01-28,14,0.5610871911048889
2586,Angola,,2021-01-29,0,0.5604034662246704
2587,Angola,,2021-01-30,0,0.5593091249465942
2588,Angola,,2021-01-31,0,0.5584537982940674
2589,Angola,,2021-02-01,0,0.5577051043510437
2590,Angola,,2021-02-02,0,0.5566970705986023
2591,Angola,,2021-02-03,0,0.5557022094726562
2592,Angola,,2021-02-04,7,0.5546450614929199
2593,Angola,,2021-02-05,0,0.5537638664245605
2594,Angola,,2021-02-06,0,0.5527165532112122
2595,Angola,,2021-02-07,0,0.5518510341644287
2596,Angola,,2021-02-08,0,0.550812304019928
2597,Angola,,2021-02-09,0,0.5498929023742676
2598,Angola,,2021-02-10,0,0.5490145087242126
2599,Angola,,2021-02-11,3,0.5482252836227417
2600,Angola,,2021-02-12,0,0.5474875569343567
2601,Angola,,2021-02-13,0,0.5470148921012878
2602,Angola,,2021-02-14,0,0.5465927124023438
2603,Angola,,2021-02-15,0,0.5462411046028137
2604,Angola,,2021-02-16,0,0.5459557771682739
2605,Angola,,2021-02-17,0,0.5457156896591187
2606,Angola,,2021-02-18,1,0.5455147624015808
2607,Angola,,2021-02-19,0,0.5453091263771057
2608,Angola,,2021-02-20,0,0.5451111197471619
2609,Angola,,2021-02-21,0,0.5449155569076538
2610,Angola,,2021-02-22,0,0.544721782207489
2611,Angola,,2021-02-23,0,0.5445253849029541
2612,Angola,,2021-02-24,0,0.5443376302719116
2613,Angola,,2021-02-25,0,0.5441579222679138
2614,Angola,,2021-02-26,0,0.5439831614494324
2615,Angola,,2021-02-27,0,0.543816864490509
2616,Angola,,2021-02-28,0,0.543661892414093
2617,Angola,,2021-03-01,0,0.5435156226158142
2618,Angola,,2021-03-02,0,0.5433869361877441
2619,Angola,,2021-03-03,0,0.5432706475257874
2620,Angola,,2021-03-04,0,0.5431711673736572
2621,Angola,,2021-03-05,0,0.543083667755127
2622,Angola,,2021-03-06,0,0.5430130958557129
2623,Angola,,2021-03-07,0,0.5429502725601196
2624,Angola,,2021-03-08,0,0.5428955554962158
2625,Angola,,2021-03-09,0,0.5428473949432373
2626,Angola,,2021-03-10,0,0.5428032279014587
2627,Angola,,2021-03-11,0,0.5427614450454712
2628,Angola,,2021-03-12,0,0.5427215099334717
2629,Angola,,2021-03-13,0,0.5426827073097229
2630,Angola,,2021-03-14,0,0.5426453351974487
2631,Angola,,2021-03-15,0,0.5426097512245178
2632,Angola,,2021-03-16,0,0.5425757169723511
2633,Angola,,2021-03-17,0,0.5425438284873962
2634,Angola,,2021-03-18,0,0.5425138473510742
2635,Angola,,2021-03-19,0,0.5424861907958984
2636,Angola,,2021-03-20,0,0.5424608588218689
2637,Angola,,2021-03-21,0,0.5424377918243408
2638,Angola,,2021-03-22,0,0.5424171686172485
2639,Angola,,2021-03-23,0,0.5423988699913025
2640,Angola,,2021-03-24,0,0.542382538318634
2641,Angola,,2021-03-25,0,0.5423682332038879
2642,Angola,,2021-03-26,0,0.542355477809906
2643,Angola,,2021-03-27,0,0.5423442721366882
2644,Angola,,2021-03-28,0,0.542334258556366
2645,Angola,,2021-03-29,0,0.542324960231781
2646,Angola,,2021-03-30,0,0.5423164367675781
2647,Angola,,2021-03-31,0,0.5423083901405334
3654,Albania,,2021-01-01,0,0.7390221953392029
3655,Albania,,2021-01-02,0,0.7395358085632324
3656,Albania,,2021-01-03,0,0.7042680382728577
3657,Albania,,2021-01-04,0,0.6728684306144714
3658,Albania,,2021-01-05,15,0.6510319709777832
3659,Albania,,2021-01-06,181,0.6344531178474426
3660,Albania,,2021-01-07,323,0.6331896781921387
3661,Albania,,2021-01-08,0,0.6457438468933105
3662,Albania,,2021-01-09,0,0.6391519904136658
3663,Albania,,2021-01-10,0,0.6356956958770752
3664,Albania,,2021-01-11,0,0.6339683532714844
3665,Albania,,2021-01-12,0,0.631958544254303
3666,Albania,,2021-01-13,7,0.6277130246162415
3667,Albania,,2021-01-14,207,0.6226015090942383
3668,Albania,,2021-01-15,0,0.617495596408844
3669,Albania,,2021-01-16,0,0.6130257248878479
3670,Albania,,2021-01-17,0,0.6078943014144897
3671,Albania,,2021-01-18,0,0.6040903329849243
3672,Albania,,2021-01-19,0,0.5984649062156677
3673,Albania,,2021-01-20,0,0.5931075215339661
3674,Albania,,2021-01-21,126,0.5855578184127808
3675,Albania,,2021-01-22,0,0.5761562585830688
3676,Albania,,2021-01-23,0,0.572451114654541
3677,Albania,,2021-01-24,0,0.5686589479446411
3678,Albania,,2021-01-25,0,0.5655243992805481
3679,Albania,,2021-01-26,0,0.5635531544685364
3680,Albania,,2021-01-27,0,0.5620743632316589
3681,Albania,,2021-01-28,73,0.5614031553268433
3682,Albania,,2021-01-29,0,0.5606377720832825
3683,Albania,,2021-01-30,0,0.559629499912262
3684,Albania,,2021-01-31,0,0.5588247776031494
3685,Albania,,2021-02-01,0,0.558006227016449
3686,Albania,,2021-02-02,0,0.5570269227027893
3687,Albania,,2021-02-03,0,0.556020975112915
3688,Albania,,2021-02-04,42,0.5549942255020142
3689,Albania,,2021-02-05,0,0.5540962219238281
3690,Albania,,2021-02-06,0,0.5530824065208435
3691,Albania,,2021-02-07,0,0.5522140860557556
3692,Albania,,2021-02-08,0,0.5511636734008789
3693,Albania,,2021-02-09,0,0.5501857399940491
3694,Albania,,2021-02-10,0,0.5492611527442932
3695,Albania,,2021-02-11,24,0.5484346151351929
3696,Albania,,2021-02-12,0,0.5476715564727783
3697,Albania,,2021-02-13,0,0.5471444725990295
3698,Albania,,2021-02-14,0,0.5466868877410889
3699,Albania,,2021-02-15,0,0.5463173389434814
3700,Albania,,2021-02-16,0,0.5460301637649536
3701,Albania,,2021-02-17,0,0.545788586139679
3702,Albania,,2021-02-18,13,0.5455808639526367
3703,Albania,,2021-02-19,0,0.545375406742096
3704,Albania,,2021-02-20,0,0.5451789498329163
3705,Albania,,2021-02-21,0,0.5449820160865784
3706,Albania,,2021-02-22,0,0.5447876453399658
3707,Albania,,2021-02-23,0,0.5445899367332458
3708,Albania,,2021-02-24,0,0.5444014072418213
3709,Albania,,2021-02-25,7,0.5442200899124146
3710,Albania,,2021-02-26,0,0.5440425872802734
3711,Albania,,2021-02-27,0,0.5438723564147949
3712,Albania,,2021-02-28,0,0.5437116622924805
3713,Albania,,2021-03-01,0,0.5435596108436584
3714,Albania,,2021-03-02,0,0.5434249639511108
3715,Albania,,2021-03-03,0,0.5433036088943481
3716,Albania,,2021-03-04,3,0.5431990027427673
3717,Albania,,2021-03-05,0,0.5431075096130371
3718,Albania,,2021-03-06,0,0.5430328249931335
3719,Albania,,2021-03-07,0,0.5429677367210388
3720,Albania,,2021-03-08,0,0.5429114103317261
3721,Albania,,2021-03-09,0,0.5428622364997864
3722,Albania,,2021-03-10,0,0.542817234992981
3723,Albania,,2021-03-11,1,0.5427749156951904
3724,Albania,,2021-03-12,0,0.542734682559967
3725,Albania,,2021-03-13,0,0.5426955223083496
3726,Albania,,2021-03-14,0,0.5426576733589172
3727,Albania,,2021-03-15,0,0.5426214933395386
3728,Albania,,2021-03-16,0,0.5425868630409241
3729,Albania,,2021-03-17,0,0.5425542593002319
3730,Albania,,2021-03-18,0,0.5425235629081726
3731,Albania,,2021-03-19,0,0.5424949526786804
3732,Albania,,2021-03-20,0,0.5424686670303345
3733,Albania,,2021-03-21,0,0.5424447059631348
3734,Albania,,2021-03-22,0,0.5424233675003052
3735,Albania,,2021-03-23,0,0.5424042344093323
3736,Albania,,2021-03-24,0,0.5423873066902161
3737,Albania,,2021-03-25,0,0.5423724055290222
3738,Albania,,2021-03-26,0,0.5423592925071716
3739,Albania,,2021-03-27,0,0.5423476696014404
3740,Albania,,2021-03-28,0,0.5423373579978943
3741,Albania,,2021-03-29,0,0.542327880859375
3742,Albania,,2021-03-30,0,0.5423191785812378
3743,Albania,,2021-03-31,0,0.5423110127449036
4750,Andorra,,2021-01-01,71,0.7779481410980225
4751,Andorra,,2021-01-02,75,0.80077064037323
4752,Andorra,,2021-01-03,19,0.7576832175254822
4753,Andorra,,2021-01-04,24,0.6927467584609985
4754,Andorra,,2021-01-05,0,0.6508811712265015
4755,Andorra,,2021-01-06,17,0.6393752694129944
4756,Andorra,,2021-01-07,25,0.6376391649246216
4757,Andorra,,2021-01-08,43,0.6597921252250671
4758,Andorra,,2021-01-09,47,0.6478354930877686
4759,Andorra,,2021-01-10,0,0.6420079469680786
4760,Andorra,,2021-01-11,1,0.644087016582489
4761,Andorra,,2021-01-12,0,0.6447222828865051
4762,Andorra,,2021-01-13,0,0.6364143490791321
4763,Andorra,,2021-01-14,6,0.6329331994056702
4764,Andorra,,2021-01-15,26,0.6254985332489014
4765,Andorra,,2021-01-16,33,0.6204320788383484
4766,Andorra,,2021-01-17,0,0.6102783679962158
4767,Andorra,,2021-01-18,0,0.6121957898139954
4768,Andorra,,2021-01-19,0,0.6065929532051086
4769,Andorra,,2021-01-20,0,0.6018372178077698
4770,Andorra,,2021-01-21,0,0.593761682510376
4771,Andorra,,2021-01-22,12,0.5825409889221191
4772,Andorra,,2021-01-23,22,0.5781464576721191
4773,Andorra,,2021-01-24,0,0.5729879140853882
4774,Andorra,,2021-01-25,0,0.5685967206954956
4775,Andorra,,2021-01-26,0,0.5658390522003174
4776,Andorra,,2021-01-27,0,0.5645864605903625
4777,Andorra,,2021-01-28,0,0.5636454224586487
4778,Andorra,,2021-01-29,3,0.562759280204773
4779,Andorra,,2021-01-30,15,0.5615657567977905
4780,Andorra,,2021-01-31,0,0.5607918500900269
4781,Andorra,,2021-02-01,0,0.5600388050079346
4782,Andorra,,2021-02-02,0,0.5588446259498596
4783,Andorra,,2021-02-03,0,0.5577795505523682
4784,Andorra,,2021-02-04,0,0.5564426779747009
4785,Andorra,,2021-02-05,0,0.5556025505065918
4786,Andorra,,2021-02-06,11,0.5543777942657471
4787,Andorra,,2021-02-07,0,0.5536211133003235
4788,Andorra,,2021-02-08,0,0.5524750351905823
4789,Andorra,,2021-02-09,0,0.551439642906189
4790,Andorra,,2021-02-10,0,0.5503783226013184
4791,Andorra,,2021-02-11,0,0.5494200587272644
4792,Andorra,,2021-02-12,0,0.5485257506370544
4793,Andorra,,2021-02-13,8,0.5478562712669373
4794,Andorra,,2021-02-14,0,0.5472995042800903
4795,Andorra,,2021-02-15,0,0.5468351244926453
4796,Andorra,,2021-02-16,0,0.5465056300163269
4797,Andorra,,2021-02-17,0,0.5462216734886169
4798,Andorra,,2021-02-18,0,0.5459913611412048
4799,Andorra,,2021-02-19,0,0.5457571148872375
4800,Andorra,,2021-02-20,5,0.5455493330955505
4801,Andorra,,2021-02-21,0,0.5453305840492249
4802,Andorra,,2021-02-22,0,0.5451146364212036
4803,Andorra,,2021-02-23,0,0.5448942184448242
4804,Andorra,,2021-02-24,0,0.5446812510490417
4805,Andorra,,2021-02-25,0,0.5444865822792053
4806,Andorra,,2021-02-26,0,0.5442895293235779
4807,Andorra,,2021-02-27,3,0.5441070795059204
4808,Andorra,,2021-02-28,0,0.5439277291297913
4809,Andorra,,2021-03-01,0,0.5437569618225098
4810,Andorra,,2021-03-02,0,0.5436029434204102
4811,Andorra,,2021-03-03,0,0.5434622168540955
4812,Andorra,,2021-03-04,0,0.5433400869369507
4813,Andorra,,2021-03-05,0,0.543231725692749
4814,Andorra,,2021-03-06,2,0.5431426167488098
4815,Andorra,,2021-03-07,0,0.5430659651756287
4816,Andorra,,2021-03-08,0,0.5430005788803101
4817,Andorra,,2021-03-09,0,0.5429441928863525
4818,Andorra,,2021-03-10,0,0.5428937077522278
4819,Andorra,,2021-03-11,0,0.5428460240364075
4820,Andorra,,2021-03-12,0,0.5428014993667603
4821,Andorra,,2021-03-13,1,0.5427579283714294
4822,Andorra,,2021-03-14,0,0.542715847492218
4823,Andorra,,2021-03-15,0,0.5426754951477051
4824,Andorra,,2021-03-16,0,0.5426369905471802
4825,Andorra,,2021-03-17,0,0.5426009297370911
4826,Andorra,,2021-03-18,0,0.5425665378570557
4827,Andorra,,2021-03-19,0,0.5425346493721008
4828,Andorra,,2021-03-20,0,0.5425048470497131
4829,Andorra,,2021-03-21,0,0.5424776673316956
4830,Andorra,,2021-03-22,0,0.5424530506134033
4831,Andorra,,2021-03-23,0,0.5424309968948364
4832,Andorra,,2021-03-24,0,0.5424113869667053
4833,Andorra,,2021-03-25,0,0.5423940420150757
4834,Andorra,,2021-03-26,0,0.5423787832260132
4835,Andorra,,2021-03-27,0,0.5423654317855835
4836,Andorra,,2021-03-28,0,0.5423535108566284
4837,Andorra,,2021-03-29,0,0.5423428416252136
4838,Andorra,,2021-03-30,0,0.5423330068588257
4839,Andorra,,2021-03-31,0,0.5423237681388855
5846,United Arab Emirates,,2021-01-01,0,0.7363362312316895
5847,United Arab Emirates,,2021-01-02,0,0.746506929397583
5848,United Arab Emirates,,2021-01-03,0,0.7161071300506592
5849,United Arab Emirates,,2021-01-04,0,0.6782934069633484
5850,United Arab Emirates,,2021-01-05,68,0.6505647897720337
5851,United Arab Emirates,,2021-01-06,641,0.6347295045852661
5852,United Arab Emirates,,2021-01-07,980,0.6346636414527893
5853,United Arab Emirates,,2021-01-08,0,0.6473250389099121
5854,United Arab Emirates,,2021-01-09,0,0.6411303281784058
5855,United Arab Emirates,,2021-01-10,0,0.635840117931366
5856,United Arab Emirates,,2021-01-11,0,0.6365745067596436
5857,United Arab Emirates,,2021-01-12,0,0.6342708468437195
5858,United Arab Emirates,,2021-01-13,135,0.6305192112922668
5859,United Arab Emirates,,2021-01-14,624,0.6239579916000366
5860,United Arab Emirates,,2021-01-15,0,0.6193260550498962
5861,United Arab Emirates,,2021-01-16,0,0.6140691041946411
5862,United Arab Emirates,,2021-01-17,0,0.6079037189483643
5863,United Arab Emirates,,2021-01-18,0,0.6051528453826904
5864,United Arab Emirates,,2021-01-19,0,0.5997810363769531
5865,United Arab Emirates,,2021-01-20,0,0.5946104526519775
5866,United Arab Emirates,,2021-01-21,399,0.5867165923118591
5867,United Arab Emirates,,2021-01-22,0,0.5772899389266968
5868,United Arab Emirates,,2021-01-23,0,0.5734476447105408
5869,United Arab Emirates,,2021-01-24,0,0.5694891810417175
5870,United Arab Emirates,,2021-01-25,0,0.5660984516143799
5871,United Arab Emirates,,2021-01-26,0,0.5639118552207947
5872,United Arab Emirates,,2021-01-27,0,0.5625128149986267
5873,United Arab Emirates,,2021-01-28,244,0.5618022680282593
5874,United Arab Emirates,,2021-01-29,0,0.5610290765762329
5875,United Arab Emirates,,2021-01-30,0,0.559963583946228
5876,United Arab Emirates,,2021-01-31,0,0.5592054128646851
5877,United Arab Emirates,,2021-02-01,0,0.5583644509315491
5878,United Arab Emirates,,2021-02-02,0,0.557380199432373
5879,United Arab Emirates,,2021-02-03,0,0.5563004016876221
5880,United Arab Emirates,,2021-02-04,147,0.5552288889884949
5881,United Arab Emirates,,2021-02-05,0,0.5543065667152405
5882,United Arab Emirates,,2021-02-06,0,0.5532735586166382
5883,United Arab Emirates,,2021-02-07,0,0.5524243712425232
5884,United Arab Emirates,,2021-02-08,0,0.5513737797737122
5885,United Arab Emirates,,2021-02-09,0,0.5503845810890198
5886,United Arab Emirates,,2021-02-10,0,0.5494473576545715
5887,United Arab Emirates,,2021-02-11,87,0.548598051071167
5888,United Arab Emirates,,2021-02-12,0,0.5478231906890869
5889,United Arab Emirates,,2021-02-13,0,0.5472699403762817
5890,United Arab Emirates,,2021-02-14,0,0.5467959046363831
5891,United Arab Emirates,,2021-02-15,0,0.546410083770752
5892,United Arab Emirates,,2021-02-16,0,0.5461127758026123
5893,United Arab Emirates,,2021-02-17,0,0.5458655953407288
5894,United Arab Emirates,,2021-02-18,51,0.5456533432006836
5895,United Arab Emirates,,2021-02-19,0,0.5454421043395996
5896,United Arab Emirates,,2021-02-20,0,0.5452439785003662
5897,United Arab Emirates,,2021-02-21,0,0.5450412034988403
5898,United Arab Emirates,,2021-02-22,0,0.5448426008224487
5899,United Arab Emirates,,2021-02-23,0,0.5446382164955139
5900,United Arab Emirates,,2021-02-24,0,0.5444453358650208
5901,United Arab Emirates,,2021-02-25,30,0.54426109790802
5902,United Arab Emirates,,2021-02-26,0,0.5440809726715088
5903,United Arab Emirates,,2021-02-27,0,0.5439093112945557
5904,United Arab Emirates,,2021-02-28,0,0.5437462329864502
5905,United Arab Emirates,,2021-03-01,0,0.5435915589332581
5906,United Arab Emirates,,2021-03-02,0,0.5434544086456299
