,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1593,Afghanistan,,2021-05-12,0,0.6797682046890259
1594,Afghanistan,,2021-05-13,41,0.6685296297073364
1595,Afghanistan,,2021-05-14,44,0.6540557742118835
1596,Afghanistan,,2021-05-15,0,0.6401729583740234
1597,Afghanistan,,2021-05-16,0,0.6224347352981567
1598,Afghanistan,,2021-05-17,0,0.6138445138931274
1599,Afghanistan,,2021-05-18,0,0.5933828949928284
1600,Afghanistan,,2021-05-19,0,0.5760990977287292
1601,Afghanistan,,2021-05-20,5,0.5577965974807739
1602,Afghanistan,,2021-05-21,22,0.5430629253387451
1603,Afghanistan,,2021-05-22,0,0.5292220711708069
1604,Afghanistan,,2021-05-23,0,0.5179522037506104
1605,Afghanistan,,2021-05-24,0,0.5076437592506409
1606,Afghanistan,,2021-05-25,0,0.4979761242866516
1607,Afghanistan,,2021-05-26,0,0.48863014578819275
1608,Afghanistan,,2021-05-27,0,0.47937995195388794
1609,Afghanistan,,2021-05-28,10,0.4703998863697052
1610,Afghanistan,,2021-05-29,0,0.4614662826061249
1611,Afghanistan,,2021-05-30,0,0.45231080055236816
1612,Afghanistan,,2021-05-31,0,0.44362902641296387
2678,Angola,,2021-05-01,0,0.8005232214927673
2679,Angola,,2021-05-02,0,0.8039228916168213
2680,Angola,,2021-05-03,0,0.7631070017814636
2681,Angola,,2021-05-04,0,0.7427875995635986
2682,Angola,,2021-05-05,54,0.7499107122421265
2683,Angola,,2021-05-06,117,0.7214863300323486
2684,Angola,,2021-05-07,110,0.7105094194412231
2685,Angola,,2021-05-08,0,0.7101529240608215
2686,Angola,,2021-05-09,0,0.7011029124259949
2687,Angola,,2021-05-10,0,0.6909611225128174
2688,Angola,,2021-05-11,0,0.6836718320846558
2689,Angola,,2021-05-12,0,0.6709070801734924
2690,Angola,,2021-05-13,41,0.6612426042556763
2691,Angola,,2021-05-14,57,0.6447398662567139
2692,Angola,,2021-05-15,0,0.635278582572937
2693,Angola,,2021-05-16,0,0.6183904409408569
2694,Angola,,2021-05-17,0,0.6099898815155029
2695,Angola,,2021-05-18,0,0.5921170711517334
2696,Angola,,2021-05-19,0,0.5723501443862915
2697,Angola,,2021-05-20,0,0.5560975670814514
2698,Angola,,2021-05-21,31,0.5404355525970459
2699,Angola,,2021-05-22,0,0.5255809426307678
2700,Angola,,2021-05-23,0,0.5143303275108337
2701,Angola,,2021-05-24,0,0.5037093758583069
2702,Angola,,2021-05-25,0,0.49407151341438293
2703,Angola,,2021-05-26,0,0.4847971498966217
2704,Angola,,2021-05-27,0,0.47550541162490845
2705,Angola,,2021-05-28,14,0.46671220660209656
2706,Angola,,2021-05-29,0,0.45796045660972595
2707,Angola,,2021-05-30,0,0.4488760530948639
2708,Angola,,2021-05-31,0,0.4404575526714325
3774,Albania,,2021-05-01,295,0.7902945876121521
3775,Albania,,2021-05-02,308,0.7863640189170837
3776,Albania,,2021-05-03,230,0.755879819393158
3777,Albania,,2021-05-04,282,0.7399569749832153
3778,Albania,,2021-05-05,270,0.729988157749176
3779,Albania,,2021-05-06,228,0.7088108062744141
3780,Albania,,2021-05-07,200,0.6986183524131775
3781,Albania,,2021-05-08,397,0.7006162405014038
3782,Albania,,2021-05-09,387,0.690650463104248
3783,Albania,,2021-05-10,279,0.6798133850097656
3784,Albania,,2021-05-11,306,0.6714209914207458
3785,Albania,,2021-05-12,257,0.6593670845031738
3786,Albania,,2021-05-13,190,0.6514188051223755
3787,Albania,,2021-05-14,117,0.6362160444259644
3788,Albania,,2021-05-15,288,0.6261358857154846
3789,Albania,,2021-05-16,241,0.6105595231056213
3790,Albania,,2021-05-17,120,0.6007630228996277
3791,Albania,,2021-05-18,120,0.582574725151062
3792,Albania,,2021-05-19,55,0.5633538961410522
3793,Albania,,2021-05-20,0,0.5470823049545288
3794,Albania,,2021-05-21,0,0.5318880081176758
3795,Albania,,2021-05-22,106,0.5171214938163757
3796,Albania,,2021-05-23,88,0.5060291290283203
3797,Albania,,2021-05-24,0,0.49577024579048157
3798,Albania,,2021-05-25,21,0.48618826270103455
3799,Albania,,2021-05-26,0,0.47742971777915955
3800,Albania,,2021-05-27,0,0.4683629274368286
3801,Albania,,2021-05-28,0,0.45987385511398315
3802,Albania,,2021-05-29,37,0.45124518871307373
3803,Albania,,2021-05-30,39,0.4424525201320648
3804,Albania,,2021-05-31,0,0.4342670142650604
4870,Andorra,,2021-05-01,483,0.9028902649879456
4871,Andorra,,2021-05-02,1358,0.8578904271125793
4872,Andorra,,2021-05-03,3582,0.8193382620811462
4873,Andorra,,2021-05-04,9457,0.8074296116828918
4874,Andorra,,2021-05-05,22977,0.788521945476532
4875,Andorra,,2021-05-06,46060,0.7597574591636658
4876,Andorra,,2021-05-07,64237,0.761920154094696
4877,Andorra,,2021-05-08,19213,0.7586184144020081
4878,Andorra,,2021-05-09,0,0.7477988004684448
4879,Andorra,,2021-05-10,0,0.7443836331367493
4880,Andorra,,2021-05-11,0,0.7394958734512329
4881,Andorra,,2021-05-12,5902,0.7183671593666077
4882,Andorra,,2021-05-13,22447,0.7118768095970154
4883,Andorra,,2021-05-14,20294,0.6982385516166687
4884,Andorra,,2021-05-15,0,0.6798092722892761
4885,Andorra,,2021-05-16,0,0.6671079397201538
4886,Andorra,,2021-05-17,0,0.657726526260376
4887,Andorra,,2021-05-18,0,0.6375461220741272
4888,Andorra,,2021-05-19,0,0.6207535862922668
4889,Andorra,,2021-05-20,0,0.598679780960083
4890,Andorra,,2021-05-21,7134,0.5795413851737976
4891,Andorra,,2021-05-22,0,0.5643664002418518
4892,Andorra,,2021-05-23,0,0.5517028570175171
4893,Andorra,,2021-05-24,0,0.5403203964233398
4894,Andorra,,2021-05-25,0,0.5296400189399719
4895,Andorra,,2021-05-26,0,0.520098090171814
4896,Andorra,,2021-05-27,0,0.5098719000816345
4897,Andorra,,2021-05-28,1837,0.500913679599762
4898,Andorra,,2021-05-29,0,0.49107328057289124
4899,Andorra,,2021-05-30,0,0.4808769226074219
4900,Andorra,,2021-05-31,0,0.4716043770313263
5966,United Arab Emirates,,2021-05-01,6355,0.807196855545044
5967,United Arab Emirates,,2021-05-02,7556,0.8110813498497009
5968,United Arab Emirates,,2021-05-03,7990,0.7753864526748657
5969,United Arab Emirates,,2021-05-04,9013,0.7556911110877991
5970,United Arab Emirates,,2021-05-05,10008,0.7521529197692871
5971,United Arab Emirates,,2021-05-06,10184,0.7258427739143372
5972,United Arab Emirates,,2021-05-07,10547,0.7129170298576355
5973,United Arab Emirates,,2021-05-08,16837,0.7186112999916077
5974,United Arab Emirates,,2021-05-09,18510,0.7081981897354126
5975,United Arab Emirates,,2021-05-10,18913,0.6964575052261353
5976,United Arab Emirates,,2021-05-11,20171,0.6894035339355469
5977,United Arab Emirates,,2021-05-12,20165,0.6766289472579956
5978,United Arab Emirates,,2021-05-13,19294,0.6666176915168762
5979,United Arab Emirates,,2021-05-14,17295,0.6521050333976746
5980,United Arab Emirates,,2021-05-15,21657,0.6419816017150879
5981,United Arab Emirates,,2021-05-16,19675,0.6253845691680908
5982,United Arab Emirates,,2021-05-17,17843,0.6159955859184265
5983,United Arab Emirates,,2021-05-18,15229,0.5989626049995422
5984,United Arab Emirates,,2021-05-19,11116,0.5792044997215271
5985,United Arab Emirates,,2021-05-20,7675,0.5633237957954407
5986,United Arab Emirates,,2021-05-21,3849,0.547066867351532
5987,United Arab Emirates,,2021-05-22,7309,0.5309034585952759
5988,United Arab Emirates,,2021-05-23,5882,0.5193423628807068
5989,United Arab Emirates,,2021-05-24,5137,0.508552610874176
5990,United Arab Emirates,,2021-05-25,3953,0.49858149886131287
5991,United Arab Emirates,,2021-05-26,1434,0.4894300103187561
5992,United Arab Emirates,,2021-05-27,0,0.4800693988800049
5993,United Arab Emirates,,2021-05-28,0,0.47115030884742737
5994,United Arab Emirates,,2021-05-29,1165,0.462311327457428
5995,United Arab Emirates,,2021-05-30,1068,0.4530560374259949
5996,United Arab Emirates,,2021-05-31,1466,0.44450628757476807
7062,Argentina,,2021-05-01,98467,0.8192838430404663
7063,Argentina,,2021-05-02,128934,0.8145714998245239
7064,Argentina,,2021-05-03,167732,0.7818551659584045
7065,Argentina,,2021-05-04,222431,0.7651268839836121
7066,Argentina,,2021-05-05,286213,0.7567490935325623
7067,Argentina,,2021-05-06,341245,0.7321216464042664
7068,Argentina,,2021-05-07,405715,0.7193883061408997
7069,Argentina,,2021-05-08,595656,0.7222933769226074
7070,Argentina,,2021-05-09,714461,0.7116285562515259
7071,Argentina,,2021-05-10,828918,0.7006469368934631
7072,Argentina,,2021-05-11,946025,0.6915948390960693
7073,Argentina,,2021-05-12,1013723,0.6788868308067322
7074,Argentina,,2021-05-13,1042745,0.6691471338272095
7075,Argentina,,2021-05-14,984833,0.654375433921814
7076,Argentina,,2021-05-15,1028318,0.642660915851593
7077,Argentina,,2021-05-16,916068,0.6272861361503601
7078,Argentina,,2021-05-17,842065,0.6173789501190186
7079,Argentina,,2021-05-18,695497,0.6002827286720276
7080,Argentina,,2021-05-19,512299,0.5809957385063171
7081,Argentina,,2021-05-20,383888,0.5645406246185303
7082,Argentina,,2021-05-21,239612,0.5487667322158813
7083,Argentina,,2021-05-22,261210,0.5332556366920471
7084,Argentina,,2021-05-23,194609,0.5216012001037598
7085,Argentina,,2021-05-24,196145,0.5107807517051697
7086,Argentina,,2021-05-25,138513,0.5006728768348694
7087,Argentina,,2021-05-26,49578,0.4913695156574249
7088,Argentina,,2021-05-27,9856,0.4817848205566406
7089,Argentina,,2021-05-28,0,0.47289544343948364
7090,Argentina,,2021-05-29,20231,0.4637485444545746
7091,Argentina,,2021-05-30,13164,0.4545351266860962
7092,Argentina,,2021-05-31,62950,0.4458107650279999
8158,Australia,,2021-05-01,0,0.8050118088722229
8159,Australia,,2021-05-02,0,0.7895322442054749
8160,Australia,,2021-05-03,10,0.7695831656455994
8161,Australia,,2021-05-04,9,0.7456473708152771
8162,Australia,,2021-05-05,3,0.7358694672584534
8163,Australia,,2021-05-06,10,0.7281858325004578
8164,Australia,,2021-05-07,1,0.7149457931518555
8165,Australia,,2021-05-08,0,0.7111634016036987
8166,Australia,,2021-05-09,0,0.6999866962432861
8167,Australia,,2021-05-10,0,0.6963094472885132
8168,Australia,,2021-05-11,2,0.6853000521659851
8169,Australia,,2021-05-12,0,0.6687833666801453
8170,Australia,,2021-05-13,5,0.6564737558364868
8171,Australia,,2021-05-14,0,0.6406200528144836
8172,Australia,,2021-05-15,0,0.631718635559082
8173,Australia,,2021-05-16,0,0.6178171038627625
8174,Australia,,2021-05-17,0,0.6028746962547302
8175,Australia,,2021-05-18,0,0.5870670080184937
8176,Australia,,2021-05-19,0,0.5688456296920776
8177,Australia,,2021-05-20,2,0.55274897813797
8178,Australia,,2021-05-21,0,0.538347065448761
8179,Australia,,2021-05-22,0,0.5228262543678284
8180,Australia,,2021-05-23,0,0.5123868584632874
8181,Australia,,2021-05-24,0,0.5023467540740967
8182,Australia,,2021-05-25,0,0.4923565089702606
8183,Australia,,2021-05-26,0,0.4836333096027374
8184,Australia,,2021-05-27,0,0.4740196466445923
8185,Australia,,2021-05-28,0,0.4655715525150299
8186,Australia,,2021-05-29,0,0.4563720226287842
8187,Australia,,2021-05-30,0,0.44733789563179016
8188,Australia,,2021-05-31,0,0.43866661190986633
9254,Austria,,2021-05-01,9112,0.8120269179344177
9255,Austria,,2021-05-02,11623,0.811115026473999
9256,Austria,,2021-05-03,14119,0.7774947285652161
9257,Austria,,2021-05-04,17345,0.7605852484703064
9258,Austria,,2021-05-05,22671,0.7538142204284668
9259,Austria,,2021-05-06,26535,0.7278309464454651
9260,Austria,,2021-05-07,31379,0.7157387733459473
9261,Austria,,2021-05-08,47337,0.7203245759010315
9262,Austria,,2021-05-09,56930,0.709582507610321
9263,Austria,,2021-05-10,65870,0.6976374387741089
9264,Austria,,2021-05-11,76266,0.6895343065261841
9265,Austria,,2021-05-12,85419,0.6770018935203552
9266,Austria,,2021-05-13,91641,0.666480541229248
9267,Austria,,2021-05-14,93914,0.6533926129341125
9268,Austria,,2021-05-15,103962,0.6411263346672058
9269,Austria,,2021-05-16,100713,0.6261348724365234
9270,Austria,,2021-05-17,98139,0.6161554455757141
9271,Austria,,2021-05-18,87092,0.5991438627243042
9272,Austria,,2021-05-19,71029,0.5798017978668213
9273,Austria,,2021-05-20,56429,0.5630567669868469
9274,Austria,,2021-05-21,42415,0.5473642945289612
9275,Austria,,2021-05-22,40555,0.5315127372741699
9276,Austria,,2021-05-23,33809,0.5200204253196716
9277,Austria,,2021-05-24,31689,0.5091842412948608
9278,Austria,,2021-05-25,24264,0.4991907477378845
9279,Austria,,2021-05-26,14096,0.48997724056243896
9280,Austria,,2021-05-27,6290,0.4804789125919342
9281,Austria,,2021-05-28,0,0.4715893566608429
9282,Austria,,2021-05-29,4987,0.46257883310317993
9283,Austria,,2021-05-30,4856,0.4533761143684387
9284,Austria,,2021-05-31,8761,0.4446917474269867
10350,Azerbaijan,,2021-05-01,2405,0.7749274969100952
10351,Azerbaijan,,2021-05-02,2255,0.769891083240509
10352,Azerbaijan,,2021-05-03,1192,0.7447080016136169
10353,Azerbaijan,,2021-05-04,1481,0.730212926864624
10354,Azerbaijan,,2021-05-05,1455,0.7224617004394531
10355,Azerbaijan,,2021-05-06,1113,0.7015522718429565
10356,Azerbaijan,,2021-05-07,747,0.6900902390480042
10357,Azerbaijan,,2021-05-08,1996,0.6916629672050476
10358,Azerbaijan,,2021-05-09,1715,0.6814441084861755
10359,Azerbaijan,,2021-05-10,528,0.6701722145080566
10360,Azerbaijan,,2021-05-11,751,0.6613317131996155
10361,Azerbaijan,,2021-05-12,629,0.6479797959327698
10362,Azerbaijan,,2021-05-13,268,0.6382638216018677
10363,Azerbaijan,,2021-05-14,0,0.6243162751197815
10364,Azerbaijan,,2021-05-15,1119,0.6124038696289062
10365,Azerbaijan,,2021-05-16,867,0.5979086756706238
10366,Azerbaijan,,2021-05-17,0,0.5865961909294128
10367,Azerbaijan,,2021-05-18,0,0.5706198215484619
10368,Azerbaijan,,2021-05-19,0,0.5526484251022339
10369,Azerbaijan,,2021-05-20,0,0.5373417735099792
10370,Azerbaijan,,2021-05-21,0,0.5230250954627991
10371,Azerbaijan,,2021-05-22,536,0.5084754228591919
10372,Azerbaijan,,2021-05-23,434,0.49788957834243774
10373,Azerbaijan,,2021-05-24,0,0.48788511753082275
10374,Azerbaijan,,2021-05-25,0,0.4784450829029083
10375,Azerbaijan,,2021-05-26,0,0.4697991609573364
10376,Azerbaijan,,2021-05-27,0,0.4607577621936798
10377,Azerbaijan,,2021-05-28,0,0.45241203904151917
10378,Azerbaijan,,2021-05-29,164,0.4438967704772949
10379,Azerbaijan,,2021-05-30,197,0.4352385699748993
10380,Azerbaijan,,2021-05-31,0,0.4271596074104309
11446,Burundi,,2021-05-01,0,0.0
11447,Burundi,,2021-05-02,0,0.0
11448,Burundi,,2021-05-03,0,0.0
11449,Burundi,,2021-05-04,0,0.0
11450,Burundi,,2021-05-05,0,0.0
11451,Burundi,,2021-05-06,0,0.0
11452,Burundi,,2021-05-07,0,0.0
11453,Burundi,,2021-05-08,0,0.0
11454,Burundi,,2021-05-09,0,0.0
11455,Burundi,,2021-05-10,0,0.0
11456,Burundi,,2021-05-11,0,0.0
11457,Burundi,,2021-05-12,0,0.0
11458,Burundi,,2021-05-13,0,0.0
11459,Burundi,,2021-05-14,0,0.0
11460,Burundi,,2021-05-15,0,0.0
11461,Burundi,,2021-05-16,0,0.0
11462,Burundi,,2021-05-17,0,0.0
11463,Burundi,,2021-05-18,0,0.0
11464,Burundi,,2021-05-19,0,0.0
11465,Burundi,,2021-05-20,0,0.0
11466,Burundi,,2021-05-21,0,0.0
11467,Burundi,,2021-05-22,0,0.0
11468,Burundi,,2021-05-23,0,0.0
11469,Burundi,,2021-05-24,0,0.0
11470,Burundi,,2021-05-25,0,0.0
11471,Burundi,,2021-05-26,0,0.0
11472,Burundi,,2021-05-27,0,0.0
11473,Burundi,,2021-05-28,0,0.0
11474,Burundi,,2021-05-29,0,0.0
11475,Burundi,,2021-05-30,0,0.0
11476,Burundi,,2021-05-31,0,0.0
12542,Belgium,,2021-05-01,21592,0.8167417049407959
12543,Belgium,,2021-05-02,35278,0.8305488228797913
12544,Belgium,,2021-05-03,55148,0.7901419997215271
12545,Belgium,,2021-05-04,89512,0.7692166566848755
12546,Belgium,,2021-05-05,146488,0.7646138072013855
12547,Belgium,,2021-05-06,214511,0.7337368726730347
12548,Belgium,,2021-05-07,315143,0.7199935913085938
12549,Belgium,,2021-05-08,502880,0.7283014059066772
12550,Belgium,,2021-05-09,708346,0.7179844975471497
12551,Belgium,,2021-05-10,927992,0.7071727514266968
12552,Belgium,,2021-05-11,1129305,0.6994611620903015
12553,Belgium,,2021-05-12,1197470,0.6867926716804504
12554,Belgium,,2021-05-13,1102039,0.6765610575675964
12555,Belgium,,2021-05-14,844000,0.6623203158378601
12556,Belgium,,2021-05-15,662434,0.651652991771698
12557,Belgium,,2021-05-16,450868,0.6339587569236755
12558,Belgium,,2021-05-17,437858,0.6246257424354553
12559,Belgium,,2021-05-18,404517,0.6084847450256348
12560,Belgium,,2021-05-19,311798,0.5885404944419861
12561,Belgium,,2021-05-20,214206,0.5731543898582458
12562,Belgium,,2021-05-21,31325,0.556181788444519
12563,Belgium,,2021-05-22,0,0.5394906401634216
12564,Belgium,,2021-05-23,0,0.5273869633674622
12565,Belgium,,2021-05-24,17691,0.5161229968070984
12566,Belgium,,2021-05-25,96030,0.5058152079582214
12567,Belgium,,2021-05-26,89197,0.4964572787284851
12568,Belgium,,2021-05-27,58009,0.486920028924942
12569,Belgium,,2021-05-28,0,0.4779547154903412
12570,Belgium,,2021-05-29,0,0.46889835596084595
12571,Belgium,,2021-05-30,0,0.4595019519329071
12572,Belgium,,2021-05-31,0,0.45071014761924744
13638,Benin,,2021-05-01,0,0.6357390880584717
13639,Benin,,2021-05-02,0,0.7453008890151978
13640,Benin,,2021-05-03,0,0.7396392226219177
13641,Benin,,2021-05-04,0,0.7687993049621582
13642,Benin,,2021-05-05,78,0.7707280516624451
13643,Benin,,2021-05-06,0,0.6687376499176025
13644,Benin,,2021-05-07,0,0.6727153062820435
13645,Benin,,2021-05-08,0,0.7139525413513184
13646,Benin,,2021-05-09,0,0.6934289336204529
13647,Benin,,2021-05-10,0,0.6750274300575256
13648,Benin,,2021-05-11,0,0.6615610718727112
13649,Benin,,2021-05-12,49,0.6296044588088989
13650,Benin,,2021-05-13,0,0.6511015295982361
13651,Benin,,2021-05-14,0,0.6193820834159851
13652,Benin,,2021-05-15,0,0.6060510873794556
13653,Benin,,2021-05-16,0,0.5794767141342163
13654,Benin,,2021-05-17,0,0.5738433003425598
13655,Benin,,2021-05-18,0,0.561343252658844
13656,Benin,,2021-05-19,27,0.54759681224823
13657,Benin,,2021-05-20,0,0.5389339923858643
13658,Benin,,2021-05-21,0,0.5268506407737732
13659,Benin,,2021-05-22,0,0.5134177207946777
13660,Benin,,2021-05-23,0,0.5026450157165527
13661,Benin,,2021-05-24,0,0.4912954866886139
13662,Benin,,2021-05-25,0,0.4812212884426117
13663,Benin,,2021-05-26,12,0.4723876714706421
13664,Benin,,2021-05-27,0,0.4617755711078644
13665,Benin,,2021-05-28,0,0.4540728032588959
13666,Benin,,2021-05-29,0,0.44502878189086914
13667,Benin,,2021-05-30,0,0.43505343794822693
13668,Benin,,2021-05-31,0,0.4275763928890228
14734,Burkina Faso,,2021-05-01,0,0.7829585671424866
14735,Burkina Faso,,2021-05-02,12,0.7423677444458008
14736,Burkina Faso,,2021-05-03,0,0.743475615978241
14737,Burkina Faso,,2021-05-04,0,0.7152515649795532
14738,Burkina Faso,,2021-05-05,5,0.6950945854187012
14739,Burkina Faso,,2021-05-06,11,0.7161567211151123
14740,Burkina Faso,,2021-05-07,0,0.704684317111969
14741,Burkina Faso,,2021-05-08,0,0.6954008936882019
14742,Burkina Faso,,2021-05-09,3,0.684056282043457
14743,Burkina Faso,,2021-05-10,0,0.6793123483657837
14744,Burkina Faso,,2021-05-11,0,0.6626128554344177
14745,Burkina Faso,,2021-05-12,0,0.6500944495201111
14746,Burkina Faso,,2021-05-13,6,0.6442469358444214
14747,Burkina Faso,,2021-05-14,0,0.6219309568405151
14748,Burkina Faso,,2021-05-15,0,0.6079533696174622
14749,Burkina Faso,,2021-05-16,0,0.6036115288734436
14750,Burkina Faso,,2021-05-17,0,0.5831261873245239
14751,Burkina Faso,,2021-05-18,0,0.569019615650177
14752,Burkina Faso,,2021-05-19,0,0.551249086856842
14753,Burkina Faso,,2021-05-20,3,0.5297484993934631
14754,Burkina Faso,,2021-05-21,0,0.5189887285232544
14755,Burkina Faso,,2021-05-22,0,0.5076397061347961
14756,Burkina Faso,,2021-05-23,0,0.4965563416481018
14757,Burkina Faso,,2021-05-24,0,0.48881956934928894
14758,Burkina Faso,,2021-05-25,0,0.4789423644542694
14759,Burkina Faso,,2021-05-26,0,0.47060665488243103
14760,Burkina Faso,,2021-05-27,1,0.46200430393218994
14761,Burkina Faso,,2021-05-28,0,0.45349618792533875
14762,Burkina Faso,,2021-05-29,0,0.4444411098957062
14763,Burkina Faso,,2021-05-30,0,0.43607285618782043
14764,Burkina Faso,,2021-05-31,0,0.42742615938186646
15830,Bangladesh,,2021-05-01,0,0.7508365511894226
15831,Bangladesh,,2021-05-02,0,0.7471278309822083
15832,Bangladesh,,2021-05-03,266,0.722344696521759
15833,Bangladesh,,2021-05-04,481,0.7069133520126343
15834,Bangladesh,,2021-05-05,945,0.6997746229171753
15835,Bangladesh,,2021-05-06,705,0.6822595000267029
15836,Bangladesh,,2021-05-07,909,0.6696110367774963
15837,Bangladesh,,2021-05-08,0,0.6717737317085266
15838,Bangladesh,,2021-05-09,0,0.6627393960952759
15839,Bangladesh,,2021-05-10,0,0.651881754398346
15840,Bangladesh,,2021-05-11,0,0.6444219350814819
15841,Bangladesh,,2021-05-12,130,0.6315093040466309
15842,Bangladesh,,2021-05-13,131,0.6217203736305237
15843,Bangladesh,,2021-05-14,506,0.6071657538414001
15844,Bangladesh,,2021-05-15,0,0.5961905717849731
15845,Bangladesh,,2021-05-16,0,0.5811587572097778
15846,Bangladesh,,2021-05-17,0,0.5704618692398071
15847,Bangladesh,,2021-05-18,0,0.554520845413208
15848,Bangladesh,,2021-05-19,0,0.5367764234542847
15849,Bangladesh,,2021-05-20,0,0.5220405459403992
15850,Bangladesh,,2021-05-21,277,0.5082245469093323
15851,Bangladesh,,2021-05-22,0,0.49433860182762146
15852,Bangladesh,,2021-05-23,0,0.4841252565383911
15853,Bangladesh,,2021-05-24,0,0.47475898265838623
15854,Bangladesh,,2021-05-25,0,0.4656619429588318
15855,Bangladesh,,2021-05-26,0,0.45753687620162964
15856,Bangladesh,,2021-05-27,0,0.4490036964416504
15857,Bangladesh,,2021-05-28,131,0.44094493985176086
15858,Bangladesh,,2021-05-29,0,0.43297523260116577
15859,Bangladesh,,2021-05-30,0,0.4246505796909332
15860,Bangladesh,,2021-05-31,0,0.4170261323451996
16926,Bulgaria,,2021-05-01,3250,0.8235198259353638
16927,Bulgaria,,2021-05-02,2987,0.7871608734130859
16928,Bulgaria,,2021-05-03,4201,0.7497546672821045
16929,Bulgaria,,2021-05-04,4581,0.7433187365531921
16930,Bulgaria,,2021-05-05,3740,0.7141404151916504
16931,Bulgaria,,2021-05-06,3482,0.701593816280365
16932,Bulgaria,,2021-05-07,3947,0.7241113781929016
16933,Bulgaria,,2021-05-08,6465,0.7109732031822205
16934,Bulgaria,,2021-05-09,5973,0.6979397535324097
16935,Bulgaria,,2021-05-10,7032,0.6893661618232727
16936,Bulgaria,,2021-05-11,7283,0.6830106377601624
16937,Bulgaria,,2021-05-12,5925,0.6713500618934631
16938,Bulgaria,,2021-05-13,5059,0.6600978970527649
16939,Bulgaria,,2021-05-14,4821,0.6487388610839844
16940,Bulgaria,,2021-05-15,6137,0.6307932138442993
16941,Bulgaria,,2021-05-16,4852,0.6191632151603699
16942,Bulgaria,,2021-05-17,5298,0.6094841957092285
16943,Bulgaria,,2021-05-18,4296,0.5883514285087585
16944,Bulgaria,,2021-05-19,2261,0.5727699398994446
16945,Bulgaria,,2021-05-20,817,0.5544552803039551
16946,Bulgaria,,2021-05-21,228,0.5343521237373352
16947,Bulgaria,,2021-05-22,1842,0.5225529670715332
16948,Bulgaria,,2021-05-23,986,0.5114924311637878
16949,Bulgaria,,2021-05-24,1926,0.5006606578826904
16950,Bulgaria,,2021-05-25,1490,0.49265608191490173
16951,Bulgaria,,2021-05-26,0,0.48303714394569397
16952,Bulgaria,,2021-05-27,0,0.4743957817554474
16953,Bulgaria,,2021-05-28,0,0.46575620770454407
16954,Bulgaria,,2021-05-29,72,0.4567643105983734
16955,Bulgaria,,2021-05-30,0,0.4480358064174652
16956,Bulgaria,,2021-05-31,841,0.439335435628891
18022,Bahrain,,2021-05-01,10007,0.8492866158485413
18023,Bahrain,,2021-05-02,20284,0.8500488996505737
18024,Bahrain,,2021-05-03,38971,0.8121627569198608
18025,Bahrain,,2021-05-04,71891,0.7836834192276001
18026,Bahrain,,2021-05-05,133278,0.7772664427757263
18027,Bahrain,,2021-05-06,218654,0.7490565180778503
18028,Bahrain,,2021-05-07,326051,0.7345514297485352
18029,Bahrain,,2021-05-08,448752,0.7438011169433594
