,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4832,Andorra,,2021-03-24,0,0.1425788402557373
4833,Andorra,,2021-03-25,0,0.13685797154903412
4834,Andorra,,2021-03-26,0,0.13260427117347717
4835,Andorra,,2021-03-27,102,0.12882141768932343
4836,Andorra,,2021-03-28,0,0.126071035861969
4837,Andorra,,2021-03-29,0,0.12341741472482681
4838,Andorra,,2021-03-30,0,0.121333546936512
4839,Andorra,,2021-03-31,0,0.11958299577236176
5905,United Arab Emirates,,2021-03-01,1669,0.7182936668395996
5906,United Arab Emirates,,2021-03-02,2643,0.7207028865814209
5907,United Arab Emirates,,2021-03-03,1790,0.686267077922821
5908,United Arab Emirates,,2021-03-04,289,0.6280677318572998
5909,United Arab Emirates,,2021-03-05,322,0.5904282331466675
5910,United Arab Emirates,,2021-03-06,366,0.5616623163223267
5911,United Arab Emirates,,2021-03-07,274,0.5390951633453369
5912,United Arab Emirates,,2021-03-08,0,0.5364770293235779
5913,United Arab Emirates,,2021-03-09,940,0.5140932202339172
5914,United Arab Emirates,,2021-03-10,461,0.48899850249290466
5915,United Arab Emirates,,2021-03-11,0,0.4678446054458618
5916,United Arab Emirates,,2021-03-12,0,0.4400525391101837
5917,United Arab Emirates,,2021-03-13,0,0.40823444724082947
5918,United Arab Emirates,,2021-03-14,0,0.3721912205219269
5919,United Arab Emirates,,2021-03-15,0,0.3372015655040741
5920,United Arab Emirates,,2021-03-16,111,0.29990750551223755
5921,United Arab Emirates,,2021-03-17,95,0.26534709334373474
5922,United Arab Emirates,,2021-03-18,0,0.23118965327739716
5923,United Arab Emirates,,2021-03-19,0,0.2006259560585022
5924,United Arab Emirates,,2021-03-20,0,0.18127435445785522
5925,United Arab Emirates,,2021-03-21,0,0.1627597212791443
5926,United Arab Emirates,,2021-03-22,0,0.15075230598449707
5927,United Arab Emirates,,2021-03-23,0,0.14240024983882904
5928,United Arab Emirates,,2021-03-24,17,0.13609471917152405
5929,United Arab Emirates,,2021-03-25,0,0.13143113255500793
5930,United Arab Emirates,,2021-03-26,0,0.12792184948921204
5931,United Arab Emirates,,2021-03-27,0,0.12494639307260513
5932,United Arab Emirates,,2021-03-28,0,0.12267077714204788
5933,United Arab Emirates,,2021-03-29,0,0.12074024230241776
5934,United Arab Emirates,,2021-03-30,0,0.11907199770212173
5935,United Arab Emirates,,2021-03-31,2,0.11790386587381363
7001,Argentina,,2021-03-01,8445,0.6998324990272522
7002,Argentina,,2021-03-02,10959,0.7033258080482483
7003,Argentina,,2021-03-03,9546,0.6719950437545776
7004,Argentina,,2021-03-04,5554,0.6196510195732117
7005,Argentina,,2021-03-05,223,0.5882185101509094
7006,Argentina,,2021-03-06,0,0.5588096380233765
7007,Argentina,,2021-03-07,0,0.5407593250274658
7008,Argentina,,2021-03-08,2269,0.5378206372261047
7009,Argentina,,2021-03-09,4950,0.5165005922317505
7010,Argentina,,2021-03-10,3951,0.4918370544910431
7011,Argentina,,2021-03-11,841,0.4723246097564697
7012,Argentina,,2021-03-12,0,0.4425310790538788
7013,Argentina,,2021-03-13,0,0.4089711010456085
7014,Argentina,,2021-03-14,0,0.3692992031574249
7015,Argentina,,2021-03-15,0,0.33257779479026794
7016,Argentina,,2021-03-16,0,0.2930913269519806
7017,Argentina,,2021-03-17,1068,0.2607078552246094
7018,Argentina,,2021-03-18,0,0.2257993221282959
7019,Argentina,,2021-03-19,0,0.1979387253522873
7020,Argentina,,2021-03-20,0,0.1789725124835968
7021,Argentina,,2021-03-21,0,0.16161225736141205
7022,Argentina,,2021-03-22,0,0.15029771625995636
7023,Argentina,,2021-03-23,0,0.14220030605793
7024,Argentina,,2021-03-24,222,0.13614019751548767
7025,Argentina,,2021-03-25,0,0.13160568475723267
7026,Argentina,,2021-03-26,0,0.12812718749046326
7027,Argentina,,2021-03-27,0,0.12510809302330017
7028,Argentina,,2021-03-28,0,0.12287047505378723
7029,Argentina,,2021-03-29,0,0.12083951383829117
7030,Argentina,,2021-03-30,0,0.11919568479061127
7031,Argentina,,2021-03-31,40,0.11792691051959991
8097,Australia,,2021-03-01,0,0.7389624714851379
8098,Australia,,2021-03-02,0,0.7202655076980591
8099,Australia,,2021-03-03,0,0.6715277433395386
8100,Australia,,2021-03-04,0,0.6224697232246399
8101,Australia,,2021-03-05,0,0.5845246911048889
8102,Australia,,2021-03-06,0,0.5650581121444702
8103,Australia,,2021-03-07,4,0.5364829897880554
8104,Australia,,2021-03-08,0,0.5404378771781921
8105,Australia,,2021-03-09,0,0.5221773982048035
8106,Australia,,2021-03-10,0,0.5049704909324646
8107,Australia,,2021-03-11,0,0.48309025168418884
8108,Australia,,2021-03-12,0,0.45899757742881775
8109,Australia,,2021-03-13,0,0.42513275146484375
8110,Australia,,2021-03-14,1,0.39294612407684326
8111,Australia,,2021-03-15,0,0.3483324348926544
8112,Australia,,2021-03-16,0,0.31249523162841797
8113,Australia,,2021-03-17,0,0.27012258768081665
8114,Australia,,2021-03-18,0,0.2381715476512909
8115,Australia,,2021-03-19,0,0.20358683168888092
8116,Australia,,2021-03-20,0,0.18475864827632904
8117,Australia,,2021-03-21,0,0.1655505895614624
8118,Australia,,2021-03-22,0,0.15286538004875183
8119,Australia,,2021-03-23,0,0.1445007175207138
8120,Australia,,2021-03-24,0,0.1380930095911026
8121,Australia,,2021-03-25,0,0.1331491470336914
8122,Australia,,2021-03-26,0,0.1295783519744873
8123,Australia,,2021-03-27,0,0.12645778059959412
8124,Australia,,2021-03-28,0,0.1239595115184784
8125,Australia,,2021-03-29,0,0.12195092439651489
8126,Australia,,2021-03-30,0,0.11996259540319443
8127,Australia,,2021-03-31,0,0.11871293187141418
9193,Austria,,2021-03-01,2528,0.7300719022750854
9194,Austria,,2021-03-02,2154,0.7302582859992981
9195,Austria,,2021-03-03,2004,0.6912973523139954
9196,Austria,,2021-03-04,744,0.632096529006958
9197,Austria,,2021-03-05,579,0.5965645909309387
9198,Austria,,2021-03-06,0,0.5697242617607117
9199,Austria,,2021-03-07,379,0.5480918288230896
9200,Austria,,2021-03-08,817,0.5464313626289368
9201,Austria,,2021-03-09,599,0.5265701413154602
9202,Austria,,2021-03-10,639,0.5036022663116455
9203,Austria,,2021-03-11,0,0.4854038655757904
9204,Austria,,2021-03-12,0,0.4559146463871002
9205,Austria,,2021-03-13,0,0.42493268847465515
9206,Austria,,2021-03-14,0,0.3878055214881897
9207,Austria,,2021-03-15,0,0.35162708163261414
9208,Austria,,2021-03-16,0,0.3124588429927826
9209,Austria,,2021-03-17,257,0.27638959884643555
9210,Austria,,2021-03-18,0,0.2404259443283081
9211,Austria,,2021-03-19,0,0.20763391256332397
9212,Austria,,2021-03-20,0,0.18713060021400452
9213,Austria,,2021-03-21,0,0.16751179099082947
9214,Austria,,2021-03-22,0,0.1545141488313675
9215,Austria,,2021-03-23,0,0.14553388953208923
9216,Austria,,2021-03-24,51,0.13871638476848602
9217,Austria,,2021-03-25,0,0.13366086781024933
9218,Austria,,2021-03-26,0,0.12982173264026642
9219,Austria,,2021-03-27,0,0.1265486776828766
9220,Austria,,2021-03-28,0,0.12400773167610168
9221,Austria,,2021-03-29,0,0.12184281647205353
9222,Austria,,2021-03-30,0,0.11989602446556091
9223,Austria,,2021-03-31,8,0.11857843399047852
10289,Azerbaijan,,2021-03-01,0,0.7293374538421631
10290,Azerbaijan,,2021-03-02,99,0.7328976392745972
10291,Azerbaijan,,2021-03-03,57,0.6992087364196777
10292,Azerbaijan,,2021-03-04,0,0.6411855816841125
10293,Azerbaijan,,2021-03-05,0,0.6001312136650085
10294,Azerbaijan,,2021-03-06,65,0.5644054412841797
10295,Azerbaijan,,2021-03-07,111,0.5472046136856079
10296,Azerbaijan,,2021-03-08,0,0.5457358956336975
10297,Azerbaijan,,2021-03-09,0,0.5256237983703613
10298,Azerbaijan,,2021-03-10,0,0.5016846060752869
10299,Azerbaijan,,2021-03-11,0,0.4858304262161255
10300,Azerbaijan,,2021-03-12,0,0.4586133062839508
10301,Azerbaijan,,2021-03-13,0,0.430230051279068
10302,Azerbaijan,,2021-03-14,53,0.39066094160079956
10303,Azerbaijan,,2021-03-15,0,0.35665473341941833
10304,Azerbaijan,,2021-03-16,0,0.3180176615715027
10305,Azerbaijan,,2021-03-17,0,0.2821066081523895
10306,Azerbaijan,,2021-03-18,0,0.24373863637447357
10307,Azerbaijan,,2021-03-19,0,0.21134760975837708
10308,Azerbaijan,,2021-03-20,0,0.18907541036605835
10309,Azerbaijan,,2021-03-21,11,0.16877415776252747
10310,Azerbaijan,,2021-03-22,0,0.1553175151348114
10311,Azerbaijan,,2021-03-23,0,0.14591406285762787
10312,Azerbaijan,,2021-03-24,0,0.13896840810775757
10313,Azerbaijan,,2021-03-25,0,0.13386674225330353
10314,Azerbaijan,,2021-03-26,0,0.12990960478782654
10315,Azerbaijan,,2021-03-27,0,0.12665513157844543
10316,Azerbaijan,,2021-03-28,1,0.12414944916963577
10317,Azerbaijan,,2021-03-29,0,0.12194984406232834
10318,Azerbaijan,,2021-03-30,0,0.12005848437547684
10319,Azerbaijan,,2021-03-31,0,0.1187075600028038
11385,Burundi,,2021-03-01,0,0.0
11386,Burundi,,2021-03-02,0,0.0
11387,Burundi,,2021-03-03,0,0.0
11388,Burundi,,2021-03-04,0,0.0
11389,Burundi,,2021-03-05,0,0.0
11390,Burundi,,2021-03-06,0,0.0
11391,Burundi,,2021-03-07,0,0.0
11392,Burundi,,2021-03-08,0,0.0
11393,Burundi,,2021-03-09,0,0.0
11394,Burundi,,2021-03-10,0,0.0
11395,Burundi,,2021-03-11,0,0.0
11396,Burundi,,2021-03-12,0,0.0
11397,Burundi,,2021-03-13,0,0.0
11398,Burundi,,2021-03-14,0,0.0
11399,Burundi,,2021-03-15,0,0.0
11400,Burundi,,2021-03-16,0,0.0
11401,Burundi,,2021-03-17,0,0.0
11402,Burundi,,2021-03-18,0,0.0
11403,Burundi,,2021-03-19,0,0.0
11404,Burundi,,2021-03-20,0,0.0
11405,Burundi,,2021-03-21,0,0.0
11406,Burundi,,2021-03-22,0,0.0
11407,Burundi,,2021-03-23,0,0.0
11408,Burundi,,2021-03-24,0,0.0
11409,Burundi,,2021-03-25,0,0.0
11410,Burundi,,2021-03-26,0,0.0
11411,Burundi,,2021-03-27,0,0.0
11412,Burundi,,2021-03-28,0,0.0
11413,Burundi,,2021-03-29,0,0.0
11414,Burundi,,2021-03-30,0,0.0
11415,Burundi,,2021-03-31,0,0.0
12481,Belgium,,2021-03-01,5699,0.7217440009117126
12482,Belgium,,2021-03-02,8048,0.7255743145942688
12483,Belgium,,2021-03-03,8802,0.686768114566803
12484,Belgium,,2021-03-04,6629,0.6303651332855225
12485,Belgium,,2021-03-05,4725,0.5999634265899658
12486,Belgium,,2021-03-06,2687,0.5687485933303833
12487,Belgium,,2021-03-07,777,0.5504562258720398
12488,Belgium,,2021-03-08,4343,0.5492480397224426
12489,Belgium,,2021-03-09,5453,0.5289701223373413
12490,Belgium,,2021-03-10,4927,0.5040766000747681
12491,Belgium,,2021-03-11,2239,0.4855884611606598
12492,Belgium,,2021-03-12,0,0.4558611810207367
12493,Belgium,,2021-03-13,0,0.4258570969104767
12494,Belgium,,2021-03-14,0,0.3870066702365875
12495,Belgium,,2021-03-15,0,0.3509833812713623
12496,Belgium,,2021-03-16,0,0.3100889325141907
12497,Belgium,,2021-03-17,1237,0.2766849994659424
12498,Belgium,,2021-03-18,216,0.23850810527801514
12499,Belgium,,2021-03-19,0,0.20770925283432007
12500,Belgium,,2021-03-20,0,0.18662874400615692
12501,Belgium,,2021-03-21,0,0.16748857498168945
12502,Belgium,,2021-03-22,0,0.15463078022003174
12503,Belgium,,2021-03-23,0,0.145652174949646
12504,Belgium,,2021-03-24,137,0.13881583511829376
12505,Belgium,,2021-03-25,0,0.13388067483901978
12506,Belgium,,2021-03-26,0,0.1299399435520172
12507,Belgium,,2021-03-27,0,0.12663887441158295
12508,Belgium,,2021-03-28,0,0.12408482283353806
12509,Belgium,,2021-03-29,0,0.1218402311205864
12510,Belgium,,2021-03-30,0,0.11992263048887253
12511,Belgium,,2021-03-31,28,0.1185564398765564
13577,Benin,,2021-03-01,0,0.723158061504364
13578,Benin,,2021-03-02,0,0.6091381907463074
13579,Benin,,2021-03-03,0,0.5215508937835693
13580,Benin,,2021-03-04,0,0.567786693572998
13581,Benin,,2021-03-05,0,0.5317250490188599
13582,Benin,,2021-03-06,0,0.5562821626663208
13583,Benin,,2021-03-07,0,0.5467920899391174
13584,Benin,,2021-03-08,0,0.5057482719421387
13585,Benin,,2021-03-09,0,0.48820018768310547
13586,Benin,,2021-03-10,0,0.48312246799468994
13587,Benin,,2021-03-11,0,0.41276732087135315
13588,Benin,,2021-03-12,0,0.39294010400772095
13589,Benin,,2021-03-13,0,0.3445853590965271
13590,Benin,,2021-03-14,0,0.32207322120666504
13591,Benin,,2021-03-15,0,0.2763088047504425
13592,Benin,,2021-03-16,0,0.25181666016578674
13593,Benin,,2021-03-17,0,0.2135104387998581
13594,Benin,,2021-03-18,0,0.19162049889564514
13595,Benin,,2021-03-19,0,0.1781356781721115
13596,Benin,,2021-03-20,0,0.15886886417865753
13597,Benin,,2021-03-21,0,0.1507508009672165
13598,Benin,,2021-03-22,0,0.13982579112052917
13599,Benin,,2021-03-23,0,0.13439592719078064
13600,Benin,,2021-03-24,0,0.13078220188617706
13601,Benin,,2021-03-25,0,0.1274515837430954
13602,Benin,,2021-03-26,0,0.12410556524991989
13603,Benin,,2021-03-27,0,0.12255298346281052
13604,Benin,,2021-03-28,0,0.11999564617872238
13605,Benin,,2021-03-29,0,0.11865286529064178
13606,Benin,,2021-03-30,0,0.11735846102237701
13607,Benin,,2021-03-31,0,0.11639866977930069
14673,Burkina Faso,,2021-03-01,0,0.6660042405128479
14674,Burkina Faso,,2021-03-02,0,0.6922096610069275
14675,Burkina Faso,,2021-03-03,0,0.657684862613678
14676,Burkina Faso,,2021-03-04,0,0.6041712164878845
14677,Burkina Faso,,2021-03-05,0,0.5803769826889038
14678,Burkina Faso,,2021-03-06,23,0.536234438419342
14679,Burkina Faso,,2021-03-07,0,0.5360875129699707
14680,Burkina Faso,,2021-03-08,0,0.5176160931587219
14681,Burkina Faso,,2021-03-09,0,0.4977654814720154
14682,Burkina Faso,,2021-03-10,0,0.46977195143699646
14683,Burkina Faso,,2021-03-11,0,0.4528919458389282
14684,Burkina Faso,,2021-03-12,0,0.4123172461986542
14685,Burkina Faso,,2021-03-13,8,0.3849710524082184
14686,Burkina Faso,,2021-03-14,0,0.33823978900909424
14687,Burkina Faso,,2021-03-15,0,0.31140586733818054
14688,Burkina Faso,,2021-03-16,0,0.269751638174057
14689,Burkina Faso,,2021-03-17,0,0.24520865082740784
14690,Burkina Faso,,2021-03-18,0,0.20915736258029938
14691,Burkina Faso,,2021-03-19,0,0.18863721191883087
14692,Burkina Faso,,2021-03-20,1,0.1690148264169693
14693,Burkina Faso,,2021-03-21,0,0.15387509763240814
14694,Burkina Faso,,2021-03-22,0,0.1451299637556076
14695,Burkina Faso,,2021-03-23,0,0.13765445351600647
14696,Burkina Faso,,2021-03-24,0,0.13235196471214294
14697,Burkina Faso,,2021-03-25,0,0.12858575582504272
14698,Burkina Faso,,2021-03-26,0,0.12554079294204712
14699,Burkina Faso,,2021-03-27,0,0.12292894721031189
14700,Burkina Faso,,2021-03-28,0,0.12124684453010559
14701,Burkina Faso,,2021-03-29,0,0.11929083615541458
14702,Burkina Faso,,2021-03-30,0,0.11818355321884155
14703,Burkina Faso,,2021-03-31,0,0.11698557436466217
15769,Bangladesh,,2021-03-01,0,0.7053046822547913
15770,Bangladesh,,2021-03-02,0,0.7061501145362854
15771,Bangladesh,,2021-03-03,0,0.6721545457839966
15772,Bangladesh,,2021-03-04,0,0.6163955926895142
15773,Bangladesh,,2021-03-05,0,0.5810967683792114
15774,Bangladesh,,2021-03-06,78,0.5529822111129761
15775,Bangladesh,,2021-03-07,182,0.5310044884681702
15776,Bangladesh,,2021-03-08,0,0.5241361856460571
15777,Bangladesh,,2021-03-09,0,0.5010098218917847
15778,Bangladesh,,2021-03-10,0,0.4747706353664398
15779,Bangladesh,,2021-03-11,0,0.45170995593070984
15780,Bangladesh,,2021-03-12,0,0.42108145356178284
15781,Bangladesh,,2021-03-13,0,0.38902747631073
15782,Bangladesh,,2021-03-14,67,0.35223162174224854
15783,Bangladesh,,2021-03-15,0,0.3184269666671753
15784,Bangladesh,,2021-03-16,0,0.2817361652851105
15785,Bangladesh,,2021-03-17,0,0.24984227120876312
15786,Bangladesh,,2021-03-18,0,0.21876096725463867
15787,Bangladesh,,2021-03-19,0,0.19089433550834656
15788,Bangladesh,,2021-03-20,0,0.1736992448568344
15789,Bangladesh,,2021-03-21,11,0.15681585669517517
15790,Bangladesh,,2021-03-22,0,0.1466883420944214
15791,Bangladesh,,2021-03-23,0,0.13891956210136414
15792,Bangladesh,,2021-03-24,0,0.13348254561424255
15793,Bangladesh,,2021-03-25,0,0.12909778952598572
15794,Bangladesh,,2021-03-26,0,0.1261574625968933
15795,Bangladesh,,2021-03-27,0,0.12331113964319229
15796,Bangladesh,,2021-03-28,1,0.12146539241075516
15797,Bangladesh,,2021-03-29,0,0.11960954964160919
15798,Bangladesh,,2021-03-30,0,0.1183023601770401
15799,Bangladesh,,2021-03-31,0,0.11718884110450745
16865,Bulgaria,,2021-03-01,1416,0.7249233722686768
16866,Bulgaria,,2021-03-02,1315,0.7249799370765686
16867,Bulgaria,,2021-03-03,772,0.6843822002410889
16868,Bulgaria,,2021-03-04,320,0.626578688621521
16869,Bulgaria,,2021-03-05,175,0.5965467095375061
16870,Bulgaria,,2021-03-06,0,0.5674213767051697
16871,Bulgaria,,2021-03-07,0,0.549018383026123
16872,Bulgaria,,2021-03-08,284,0.546705961227417
16873,Bulgaria,,2021-03-09,429,0.5270933508872986
16874,Bulgaria,,2021-03-10,100,0.5039879083633423
16875,Bulgaria,,2021-03-11,0,0.48709145188331604
16876,Bulgaria,,2021-03-12,0,0.45692119002342224
16877,Bulgaria,,2021-03-13,0,0.4264603853225708
16878,Bulgaria,,2021-03-14,0,0.3873201608657837
16879,Bulgaria,,2021-03-15,0,0.3511495888233185
16880,Bulgaria,,2021-03-16,114,0.3092612624168396
16881,Bulgaria,,2021-03-17,0,0.27552348375320435
16882,Bulgaria,,2021-03-18,0,0.23720650374889374
16883,Bulgaria,,2021-03-19,0,0.20675387978553772
16884,Bulgaria,,2021-03-20,0,0.1854901909828186
16885,Bulgaria,,2021-03-21,0,0.16677452623844147
16886,Bulgaria,,2021-03-22,0,0.1542644202709198
16887,Bulgaria,,2021-03-23,21,0.14540334045886993
16888,Bulgaria,,2021-03-24,0,0.138666570186615
16889,Bulgaria,,2021-03-25,0,0.13376536965370178
16890,Bulgaria,,2021-03-26,0,0.12989971041679382
16891,Bulgaria,,2021-03-27,0,0.1266278326511383
16892,Bulgaria,,2021-03-28,0,0.12411302328109741
16893,Bulgaria,,2021-03-29,0,0.12188228219747543
16894,Bulgaria,,2021-03-30,3,0.11998014897108078
16895,Bulgaria,,2021-03-31,0,0.11860306560993195
17961,Bahrain,,2021-03-01,2920,0.7212317585945129
17962,Bahrain,,2021-03-02,3977,0.7253214716911316
17963,Bahrain,,2021-03-03,4783,0.6883990168571472
17964,Bahrain,,2021-03-04,4739,0.6301978230476379
17965,Bahrain,,2021-03-05,4621,0.5963947772979736
17966,Bahrain,,2021-03-06,4079,0.5657573342323303
17967,Bahrain,,2021-03-07,3340,0.5429359674453735
17968,Bahrain,,2021-03-08,5814,0.5414170622825623
17969,Bahrain,,2021-03-09,5759,0.520251989364624
17970,Bahrain,,2021-03-10,4966,0.49580806493759155
17971,Bahrain,,2021-03-11,3567,0.4764347970485687
17972,Bahrain,,2021-03-12,1594,0.4477630853652954
