,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2574,Angola,,2021-01-17,0,0.5935114026069641
2575,Angola,,2021-01-18,0,0.5798524618148804
2576,Angola,,2021-01-19,0,0.5624245405197144
2577,Angola,,2021-01-20,0,0.546801745891571
2578,Angola,,2021-01-21,26,0.5337405204772949
2579,Angola,,2021-01-22,0,0.5153350830078125
2580,Angola,,2021-01-23,0,0.5033212304115295
2581,Angola,,2021-01-24,0,0.4924148917198181
2582,Angola,,2021-01-25,0,0.4809534251689911
2583,Angola,,2021-01-26,0,0.4719710946083069
2584,Angola,,2021-01-27,0,0.46112388372421265
2585,Angola,,2021-01-28,11,0.4530563950538635
2586,Angola,,2021-01-29,0,0.4442012906074524
2587,Angola,,2021-01-30,0,0.43618080019950867
2588,Angola,,2021-01-31,0,0.4277939200401306
3654,Albania,,2021-01-01,201,0.8106361627578735
3655,Albania,,2021-01-02,65,0.8125651478767395
3656,Albania,,2021-01-03,164,0.7949237823486328
3657,Albania,,2021-01-04,0,0.7551736831665039
3658,Albania,,2021-01-05,127,0.7166121006011963
3659,Albania,,2021-01-06,187,0.6964558362960815
3660,Albania,,2021-01-07,271,0.6867421269416809
3661,Albania,,2021-01-08,0,0.6930375695228577
3662,Albania,,2021-01-09,0,0.6802750825881958
3663,Albania,,2021-01-10,0,0.6717507839202881
3664,Albania,,2021-01-11,0,0.6664564609527588
3665,Albania,,2021-01-12,0,0.6614709496498108
3666,Albania,,2021-01-13,60,0.6522058248519897
3667,Albania,,2021-01-14,175,0.6415376663208008
3668,Albania,,2021-01-15,0,0.6288737654685974
3669,Albania,,2021-01-16,0,0.6164964437484741
3670,Albania,,2021-01-17,0,0.6002147197723389
3671,Albania,,2021-01-18,0,0.5852690935134888
3672,Albania,,2021-01-19,0,0.5716239213943481
3673,Albania,,2021-01-20,0,0.5544473528862
3674,Albania,,2021-01-21,104,0.5392807126045227
3675,Albania,,2021-01-22,0,0.5218642354011536
3676,Albania,,2021-01-23,0,0.5089228749275208
3677,Albania,,2021-01-24,0,0.49727094173431396
3678,Albania,,2021-01-25,0,0.48508039116859436
3679,Albania,,2021-01-26,0,0.4751035273075104
3680,Albania,,2021-01-27,0,0.4649730622768402
3681,Albania,,2021-01-28,52,0.4565979540348053
3682,Albania,,2021-01-29,0,0.4478573501110077
3683,Albania,,2021-01-30,0,0.43951743841171265
3684,Albania,,2021-01-31,0,0.43153485655784607
4750,Andorra,,2021-01-01,240,0.8568850755691528
4751,Andorra,,2021-01-02,340,0.8692178726196289
4752,Andorra,,2021-01-03,421,0.8431140184402466
4753,Andorra,,2021-01-04,528,0.7845534086227417
4754,Andorra,,2021-01-05,579,0.747018039226532
4755,Andorra,,2021-01-06,600,0.707549512386322
4756,Andorra,,2021-01-07,688,0.7018128037452698
4757,Andorra,,2021-01-08,1059,0.715169370174408
4758,Andorra,,2021-01-09,1177,0.6961148977279663
4759,Andorra,,2021-01-10,1304,0.688362181186676
4760,Andorra,,2021-01-11,1519,0.6906270980834961
4761,Andorra,,2021-01-12,1563,0.6838459968566895
4762,Andorra,,2021-01-13,1578,0.6810802817344666
4763,Andorra,,2021-01-14,1513,0.6706656217575073
4764,Andorra,,2021-01-15,1693,0.6617332100868225
4765,Andorra,,2021-01-16,1433,0.645307719707489
4766,Andorra,,2021-01-17,1175,0.6294270157814026
4767,Andorra,,2021-01-18,1094,0.6173065304756165
4768,Andorra,,2021-01-19,800,0.6000425815582275
4769,Andorra,,2021-01-20,597,0.5846702456474304
4770,Andorra,,2021-01-21,378,0.5672621726989746
4771,Andorra,,2021-01-22,484,0.5480092167854309
4772,Andorra,,2021-01-23,278,0.5337442755699158
4773,Andorra,,2021-01-24,144,0.5212353467941284
4774,Andorra,,2021-01-25,204,0.5078330636024475
4775,Andorra,,2021-01-26,69,0.49691370129585266
4776,Andorra,,2021-01-27,15,0.4861205220222473
4777,Andorra,,2021-01-28,0,0.4767066538333893
4778,Andorra,,2021-01-29,129,0.467980295419693
4779,Andorra,,2021-01-30,15,0.4581744074821472
4780,Andorra,,2021-01-31,0,0.4501160681247711
5846,United Arab Emirates,,2021-01-01,1022,0.8121916651725769
5847,United Arab Emirates,,2021-01-02,1118,0.8208458423614502
5848,United Arab Emirates,,2021-01-03,653,0.8040695190429688
5849,United Arab Emirates,,2021-01-04,331,0.7649321556091309
5850,United Arab Emirates,,2021-01-05,482,0.7256036996841431
5851,United Arab Emirates,,2021-01-06,590,0.697506844997406
5852,United Arab Emirates,,2021-01-07,731,0.69090735912323
5853,United Arab Emirates,,2021-01-08,234,0.6981075406074524
5854,United Arab Emirates,,2021-01-09,389,0.6847061514854431
5855,United Arab Emirates,,2021-01-10,11,0.6747460961341858
5856,United Arab Emirates,,2021-01-11,0,0.6712071895599365
5857,United Arab Emirates,,2021-01-12,0,0.6643334627151489
5858,United Arab Emirates,,2021-01-13,183,0.6581687331199646
5859,United Arab Emirates,,2021-01-14,385,0.6453201174736023
5860,United Arab Emirates,,2021-01-15,0,0.6358155012130737
5861,United Arab Emirates,,2021-01-16,143,0.6200679540634155
5862,United Arab Emirates,,2021-01-17,0,0.605575442314148
5863,United Arab Emirates,,2021-01-18,0,0.5908322334289551
5864,United Arab Emirates,,2021-01-19,0,0.5761339068412781
5865,United Arab Emirates,,2021-01-20,0,0.5600957274436951
5866,United Arab Emirates,,2021-01-21,202,0.5442357063293457
5867,United Arab Emirates,,2021-01-22,0,0.5267257690429688
5868,United Arab Emirates,,2021-01-23,11,0.5135847926139832
5869,United Arab Emirates,,2021-01-24,0,0.5016111135482788
5870,United Arab Emirates,,2021-01-25,0,0.4893631637096405
5871,United Arab Emirates,,2021-01-26,0,0.47901806235313416
5872,United Arab Emirates,,2021-01-27,0,0.46879345178604126
5873,United Arab Emirates,,2021-01-28,106,0.46004167199134827
5874,United Arab Emirates,,2021-01-29,0,0.45146721601486206
5875,United Arab Emirates,,2021-01-30,0,0.44258806109428406
5876,United Arab Emirates,,2021-01-31,0,0.43479910492897034
6942,Argentina,,2021-01-01,14981,0.8277330994606018
6943,Argentina,,2021-01-02,10131,0.8493908047676086
6944,Argentina,,2021-01-03,11074,0.8388515114784241
6945,Argentina,,2021-01-04,8883,0.7908011674880981
6946,Argentina,,2021-01-05,9470,0.7533664107322693
6947,Argentina,,2021-01-06,5017,0.7074750065803528
6948,Argentina,,2021-01-07,4081,0.6929301023483276
6949,Argentina,,2021-01-08,10268,0.7173253893852234
6950,Argentina,,2021-01-09,4325,0.6984922885894775
6951,Argentina,,2021-01-10,5134,0.6882479786872864
6952,Argentina,,2021-01-11,3611,0.6883650422096252
6953,Argentina,,2021-01-12,4621,0.6853278279304504
6954,Argentina,,2021-01-13,338,0.6772176027297974
6955,Argentina,,2021-01-14,0,0.6683140397071838
6956,Argentina,,2021-01-15,5941,0.6565635800361633
6957,Argentina,,2021-01-16,330,0.645983874797821
6958,Argentina,,2021-01-17,1323,0.6272686123847961
6959,Argentina,,2021-01-18,292,0.6160314083099365
6960,Argentina,,2021-01-19,1721,0.6002174019813538
6961,Argentina,,2021-01-20,0,0.5828684568405151
6962,Argentina,,2021-01-21,0,0.5673010349273682
6963,Argentina,,2021-01-22,3110,0.5467992424964905
6964,Argentina,,2021-01-23,0,0.5331004858016968
6965,Argentina,,2021-01-24,0,0.5208699703216553
6966,Argentina,,2021-01-25,0,0.506972074508667
6967,Argentina,,2021-01-26,0,0.49670082330703735
6968,Argentina,,2021-01-27,0,0.4850198030471802
6969,Argentina,,2021-01-28,0,0.4760967195034027
6970,Argentina,,2021-01-29,1873,0.46698057651519775
6971,Argentina,,2021-01-30,0,0.4576055705547333
6972,Argentina,,2021-01-31,0,0.4489915072917938
8038,Australia,,2021-01-01,0,0.8167939186096191
8039,Australia,,2021-01-02,0,0.8179452419281006
8040,Australia,,2021-01-03,7,0.8001161813735962
8041,Australia,,2021-01-04,0,0.7588832378387451
8042,Australia,,2021-01-05,9,0.7176573872566223
8043,Australia,,2021-01-06,6,0.701984703540802
8044,Australia,,2021-01-07,7,0.6863822937011719
8045,Australia,,2021-01-08,0,0.6964277625083923
8046,Australia,,2021-01-09,0,0.6849434971809387
8047,Australia,,2021-01-10,0,0.6749247908592224
8048,Australia,,2021-01-11,0,0.6673819422721863
8049,Australia,,2021-01-12,1,0.665992021560669
8050,Australia,,2021-01-13,1,0.6553905010223389
8051,Australia,,2021-01-14,3,0.6453012228012085
8052,Australia,,2021-01-15,0,0.6305831670761108
8053,Australia,,2021-01-16,0,0.6220121383666992
8054,Australia,,2021-01-17,0,0.6011735200881958
8055,Australia,,2021-01-18,0,0.5880637168884277
8056,Australia,,2021-01-19,0,0.5754098892211914
8057,Australia,,2021-01-20,0,0.5567401647567749
8058,Australia,,2021-01-21,1,0.5425966382026672
8059,Australia,,2021-01-22,0,0.5244633555412292
8060,Australia,,2021-01-23,0,0.5119304656982422
8061,Australia,,2021-01-24,0,0.5000333786010742
8062,Australia,,2021-01-25,0,0.48767024278640747
8063,Australia,,2021-01-26,0,0.4777265787124634
8064,Australia,,2021-01-27,0,0.4674026668071747
8065,Australia,,2021-01-28,0,0.4589630961418152
8066,Australia,,2021-01-29,0,0.44993817806243896
8067,Australia,,2021-01-30,0,0.4417898952960968
8068,Australia,,2021-01-31,0,0.4333643615245819
9134,Austria,,2021-01-01,2379,0.8033541440963745
9135,Austria,,2021-01-02,1555,0.8164607286453247
9136,Austria,,2021-01-03,786,0.8005287051200867
9137,Austria,,2021-01-04,44,0.7587763667106628
9138,Austria,,2021-01-05,176,0.7226871252059937
9139,Austria,,2021-01-06,515,0.6987628936767578
9140,Austria,,2021-01-07,1526,0.6892289519309998
9141,Austria,,2021-01-08,1259,0.6988732814788818
9142,Austria,,2021-01-09,518,0.6852673292160034
9143,Austria,,2021-01-10,0,0.6754007935523987
9144,Austria,,2021-01-11,0,0.669992208480835
9145,Austria,,2021-01-12,0,0.6641896367073059
9146,Austria,,2021-01-13,0,0.6563562750816345
9147,Austria,,2021-01-14,784,0.6454787254333496
9148,Austria,,2021-01-15,650,0.6346465349197388
9149,Austria,,2021-01-16,17,0.6192951202392578
9150,Austria,,2021-01-17,0,0.6034654378890991
9151,Austria,,2021-01-18,0,0.5906152129173279
9152,Austria,,2021-01-19,0,0.5757405757904053
9153,Austria,,2021-01-20,0,0.5588406324386597
9154,Austria,,2021-01-21,280,0.543408989906311
9155,Austria,,2021-01-22,300,0.5256962776184082
9156,Austria,,2021-01-23,0,0.5127231478691101
9157,Austria,,2021-01-24,0,0.5008918046951294
9158,Austria,,2021-01-25,0,0.48850756883621216
9159,Austria,,2021-01-26,0,0.47850868105888367
9160,Austria,,2021-01-27,0,0.46819692850112915
9161,Austria,,2021-01-28,20,0.45962461829185486
9162,Austria,,2021-01-29,153,0.45083683729171753
9163,Austria,,2021-01-30,0,0.4421789050102234
9164,Austria,,2021-01-31,0,0.4341776371002197
10230,Azerbaijan,,2021-01-01,383,0.7658776640892029
10231,Azerbaijan,,2021-01-02,305,0.7653754353523254
10232,Azerbaijan,,2021-01-03,413,0.7427501678466797
10233,Azerbaijan,,2021-01-04,0,0.7136467099189758
10234,Azerbaijan,,2021-01-05,119,0.6985868215560913
10235,Azerbaijan,,2021-01-06,210,0.6760843992233276
10236,Azerbaijan,,2021-01-07,409,0.6667184233665466
10237,Azerbaijan,,2021-01-08,0,0.6670811176300049
10238,Azerbaijan,,2021-01-09,0,0.6577649116516113
10239,Azerbaijan,,2021-01-10,82,0.6446247100830078
10240,Azerbaijan,,2021-01-11,0,0.6399906277656555
10241,Azerbaijan,,2021-01-12,0,0.627747118473053
10242,Azerbaijan,,2021-01-13,0,0.6203699111938477
10243,Azerbaijan,,2021-01-14,246,0.60503089427948
10244,Azerbaijan,,2021-01-15,0,0.5949906706809998
10245,Azerbaijan,,2021-01-16,0,0.5803244709968567
10246,Azerbaijan,,2021-01-17,0,0.5664694905281067
10247,Azerbaijan,,2021-01-18,0,0.5538967251777649
10248,Azerbaijan,,2021-01-19,0,0.5377405285835266
10249,Azerbaijan,,2021-01-20,0,0.5233924388885498
10250,Azerbaijan,,2021-01-21,138,0.5096659064292908
10251,Azerbaijan,,2021-01-22,0,0.49398431181907654
10252,Azerbaijan,,2021-01-23,0,0.482435405254364
10253,Azerbaijan,,2021-01-24,0,0.4714897572994232
10254,Azerbaijan,,2021-01-25,0,0.4610172212123871
10255,Azerbaijan,,2021-01-26,0,0.45186561346054077
10256,Azerbaijan,,2021-01-27,0,0.4429505467414856
10257,Azerbaijan,,2021-01-28,66,0.4348781704902649
10258,Azerbaijan,,2021-01-29,0,0.4274808168411255
10259,Azerbaijan,,2021-01-30,0,0.41952988505363464
10260,Azerbaijan,,2021-01-31,0,0.41287121176719666
11326,Burundi,,2021-01-01,0,0.0
11327,Burundi,,2021-01-02,0,0.0
11328,Burundi,,2021-01-03,0,0.0
11329,Burundi,,2021-01-04,0,0.0
11330,Burundi,,2021-01-05,0,0.0
11331,Burundi,,2021-01-06,0,0.0
11332,Burundi,,2021-01-07,0,0.0
11333,Burundi,,2021-01-08,0,0.0
11334,Burundi,,2021-01-09,0,0.0
11335,Burundi,,2021-01-10,0,0.0
11336,Burundi,,2021-01-11,0,0.0
11337,Burundi,,2021-01-12,0,0.0
11338,Burundi,,2021-01-13,0,0.0
11339,Burundi,,2021-01-14,0,0.0
11340,Burundi,,2021-01-15,0,0.0
11341,Burundi,,2021-01-16,0,0.0
11342,Burundi,,2021-01-17,0,0.0
11343,Burundi,,2021-01-18,0,0.0
11344,Burundi,,2021-01-19,0,0.0
11345,Burundi,,2021-01-20,0,0.0
11346,Burundi,,2021-01-21,0,0.0
11347,Burundi,,2021-01-22,0,0.0
11348,Burundi,,2021-01-23,0,0.0
11349,Burundi,,2021-01-24,0,0.0
11350,Burundi,,2021-01-25,0,0.0
11351,Burundi,,2021-01-26,0,0.0
11352,Burundi,,2021-01-27,0,0.0
11353,Burundi,,2021-01-28,0,0.0
11354,Burundi,,2021-01-29,0,0.0
11355,Burundi,,2021-01-30,0,0.0
11356,Burundi,,2021-01-31,0,0.0
12422,Belgium,,2021-01-01,3772,0.7974663376808167
12423,Belgium,,2021-01-02,2658,0.8122360110282898
12424,Belgium,,2021-01-03,2436,0.7859493494033813
12425,Belgium,,2021-01-04,1695,0.74637770652771
12426,Belgium,,2021-01-05,1991,0.7232433557510376
12427,Belgium,,2021-01-06,2467,0.6957671046257019
12428,Belgium,,2021-01-07,1757,0.6901192665100098
12429,Belgium,,2021-01-08,3382,0.694098711013794
12430,Belgium,,2021-01-09,1979,0.6813361048698425
12431,Belgium,,2021-01-10,1508,0.6688732504844666
12432,Belgium,,2021-01-11,826,0.6691297292709351
12433,Belgium,,2021-01-12,964,0.6584782004356384
12434,Belgium,,2021-01-13,1437,0.6541798710823059
12435,Belgium,,2021-01-14,537,0.6378727555274963
12436,Belgium,,2021-01-15,2136,0.6277729868888855
12437,Belgium,,2021-01-16,668,0.6118735074996948
12438,Belgium,,2021-01-17,219,0.5976777076721191
12439,Belgium,,2021-01-18,0,0.5844717025756836
12440,Belgium,,2021-01-19,0,0.5682032704353333
12441,Belgium,,2021-01-20,325,0.5529626607894897
12442,Belgium,,2021-01-21,0,0.5374107360839844
12443,Belgium,,2021-01-22,1238,0.5205934047698975
12444,Belgium,,2021-01-23,0,0.5078431963920593
12445,Belgium,,2021-01-24,0,0.4960092306137085
12446,Belgium,,2021-01-25,0,0.48434364795684814
12447,Belgium,,2021-01-26,0,0.4742211699485779
12448,Belgium,,2021-01-27,0,0.4644734561443329
12449,Belgium,,2021-01-28,0,0.4554388225078583
12450,Belgium,,2021-01-29,778,0.4473879635334015
12451,Belgium,,2021-01-30,0,0.4382918179035187
12452,Belgium,,2021-01-31,0,0.4309777021408081
13518,Benin,,2021-01-01,0,0.8000912070274353
13519,Benin,,2021-01-02,0,0.824204683303833
13520,Benin,,2021-01-03,0,0.7782793045043945
13521,Benin,,2021-01-04,0,0.73416668176651
13522,Benin,,2021-01-05,0,0.7031838893890381
13523,Benin,,2021-01-06,31,0.6820123791694641
13524,Benin,,2021-01-07,0,0.69281005859375
13525,Benin,,2021-01-08,0,0.6888062357902527
13526,Benin,,2021-01-09,0,0.6824633479118347
13527,Benin,,2021-01-10,0,0.6797962188720703
13528,Benin,,2021-01-11,0,0.6762281060218811
13529,Benin,,2021-01-12,0,0.6663087010383606
13530,Benin,,2021-01-13,20,0.6635477542877197
13531,Benin,,2021-01-14,0,0.6513913869857788
13532,Benin,,2021-01-15,0,0.6431212425231934
13533,Benin,,2021-01-16,0,0.6227372884750366
13534,Benin,,2021-01-17,0,0.6122909784317017
13535,Benin,,2021-01-18,0,0.5891251564025879
13536,Benin,,2021-01-19,0,0.5754241347312927
13537,Benin,,2021-01-20,11,0.5598114728927612
13538,Benin,,2021-01-21,0,0.5412318110466003
13539,Benin,,2021-01-22,0,0.5251237750053406
13540,Benin,,2021-01-23,0,0.5120537281036377
13541,Benin,,2021-01-24,0,0.5002778172492981
13542,Benin,,2021-01-25,0,0.48903706669807434
13543,Benin,,2021-01-26,0,0.4784713089466095
13544,Benin,,2021-01-27,5,0.46953991055488586
13545,Benin,,2021-01-28,0,0.4607507884502411
13546,Benin,,2021-01-29,0,0.45246461033821106
13547,Benin,,2021-01-30,0,0.44367629289627075
13548,Benin,,2021-01-31,0,0.43616369366645813
14614,Burkina Faso,,2021-01-01,17,0.7692763805389404
14615,Burkina Faso,,2021-01-02,0,0.7625321745872498
14616,Burkina Faso,,2021-01-03,0,0.7476728558540344
14617,Burkina Faso,,2021-01-04,0,0.7105409502983093
14618,Burkina Faso,,2021-01-05,75,0.6889843940734863
14619,Burkina Faso,,2021-01-06,14,0.69600909948349
14620,Burkina Faso,,2021-01-07,20,0.6916759014129639
14621,Burkina Faso,,2021-01-08,0,0.6772030591964722
14622,Burkina Faso,,2021-01-09,0,0.6676021814346313
14623,Burkina Faso,,2021-01-10,0,0.6599941849708557
14624,Burkina Faso,,2021-01-11,0,0.6491624712944031
14625,Burkina Faso,,2021-01-12,36,0.6413384079933167
14626,Burkina Faso,,2021-01-13,0,0.6243559122085571
14627,Burkina Faso,,2021-01-14,0,0.6156225800514221
14628,Burkina Faso,,2021-01-15,0,0.5964835286140442
14629,Burkina Faso,,2021-01-16,0,0.5874983072280884
14630,Burkina Faso,,2021-01-17,0,0.5671098232269287
14631,Burkina Faso,,2021-01-18,0,0.5547564029693604
14632,Burkina Faso,,2021-01-19,19,0.5401191115379333
14633,Burkina Faso,,2021-01-20,0,0.524572491645813
14634,Burkina Faso,,2021-01-21,0,0.5104610323905945
14635,Burkina Faso,,2021-01-22,0,0.4983136057853699
14636,Burkina Faso,,2021-01-23,0,0.4873787760734558
14637,Burkina Faso,,2021-01-24,0,0.47702527046203613
14638,Burkina Faso,,2021-01-25,0,0.4664295017719269
14639,Burkina Faso,,2021-01-26,8,0.45727911591529846
14640,Burkina Faso,,2021-01-27,0,0.4484636187553406
14641,Burkina Faso,,2021-01-28,0,0.4399985373020172
14642,Burkina Faso,,2021-01-29,0,0.4313754439353943
14643,Burkina Faso,,2021-01-30,0,0.4239334762096405
14644,Burkina Faso,,2021-01-31,0,0.41588354110717773
15710,Bangladesh,,2021-01-01,0,0.7820179462432861
15711,Bangladesh,,2021-01-02,0,0.7819308042526245
15712,Bangladesh,,2021-01-03,0,0.7688342928886414
15713,Bangladesh,,2021-01-04,0,0.7392298579216003
15714,Bangladesh,,2021-01-05,272,0.7076338529586792
15715,Bangladesh,,2021-01-06,512,0.6870231628417969
15716,Bangladesh,,2021-01-07,485,0.6800060272216797
15717,Bangladesh,,2021-01-08,0,0.6833542585372925
15718,Bangladesh,,2021-01-09,0,0.6722380518913269
15719,Bangladesh,,2021-01-10,0,0.6611162424087524
15720,Bangladesh,,2021-01-11,0,0.6547123789787292
15721,Bangladesh,,2021-01-12,0,0.6463415622711182
15722,Bangladesh,,2021-01-13,174,0.6368169784545898
15723,Bangladesh,,2021-01-14,253,0.6246887445449829
15724,Bangladesh,,2021-01-15,0,0.6127520799636841
15725,Bangladesh,,2021-01-16,0,0.5989328622817993
15726,Bangladesh,,2021-01-17,0,0.5846448540687561
15727,Bangladesh,,2021-01-18,0,0.569169819355011
15728,Bangladesh,,2021-01-19,0,0.5550397038459778
15729,Bangladesh,,2021-01-20,0,0.5391288995742798
15730,Bangladesh,,2021-01-21,137,0.5248104333877563
15731,Bangladesh,,2021-01-22,0,0.5085164308547974
15732,Bangladesh,,2021-01-23,0,0.49630287289619446
15733,Bangladesh,,2021-01-24,0,0.48515477776527405
15734,Bangladesh,,2021-01-25,0,0.47391313314437866
15735,Bangladesh,,2021-01-26,0,0.46421706676483154
15736,Bangladesh,,2021-01-27,0,0.4546051025390625
15737,Bangladesh,,2021-01-28,63,0.4464036822319031
15738,Bangladesh,,2021-01-29,0,0.438113808631897
15739,Bangladesh,,2021-01-30,0,0.42996007204055786
15740,Bangladesh,,2021-01-31,0,0.42246878147125244
16806,Bulgaria,,2021-01-01,0,0.7960212230682373
16807,Bulgaria,,2021-01-02,0,0.7964748740196228
16808,Bulgaria,,2021-01-03,0,0.7966160178184509
16809,Bulgaria,,2021-01-04,0,0.7707856893539429
16810,Bulgaria,,2021-01-05,688,0.7272301912307739
16811,Bulgaria,,2021-01-06,972,0.691460907459259
16812,Bulgaria,,2021-01-07,432,0.6841721534729004
16813,Bulgaria,,2021-01-08,0,0.6964083313941956
16814,Bulgaria,,2021-01-09,0,0.6804728507995605
16815,Bulgaria,,2021-01-10,0,0.6713979840278625
16816,Bulgaria,,2021-01-11,0,0.6650368571281433
16817,Bulgaria,,2021-01-12,159,0.6614158749580383
16818,Bulgaria,,2021-01-13,560,0.6520676612854004
16819,Bulgaria,,2021-01-14,110,0.6375008225440979
16820,Bulgaria,,2021-01-15,0,0.6287791132926941
16821,Bulgaria,,2021-01-16,0,0.6170703768730164
16822,Bulgaria,,2021-01-17,0,0.6027502417564392
16823,Bulgaria,,2021-01-18,0,0.5854039192199707
16824,Bulgaria,,2021-01-19,0,0.5713328719139099
16825,Bulgaria,,2021-01-20,311,0.556602954864502
16826,Bulgaria,,2021-01-21,0,0.5411373376846313
16827,Bulgaria,,2021-01-22,0,0.5226930975914001
16828,Bulgaria,,2021-01-23,0,0.5096777677536011
16829,Bulgaria,,2021-01-24,0,0.49842801690101624
16830,Bulgaria,,2021-01-25,0,0.4859295189380646
16831,Bulgaria,,2021-01-26,0,0.4759475290775299
16832,Bulgaria,,2021-01-27,163,0.46515294909477234
16833,Bulgaria,,2021-01-28,0,0.456952840089798
16834,Bulgaria,,2021-01-29,0,0.44824644923210144
16835,Bulgaria,,2021-01-30,0,0.43967968225479126
16836,Bulgaria,,2021-01-31,0,0.43173521757125854
17902,Bahrain,,2021-01-01,885,0.8244302272796631
17903,Bahrain,,2021-01-02,1151,0.8303263783454895
17904,Bahrain,,2021-01-03,1415,0.80743408203125
17905,Bahrain,,2021-01-04,1548,0.7670769095420837
17906,Bahrain,,2021-01-05,1618,0.7290706038475037
17907,Bahrain,,2021-01-06,1666,0.7040899991989136
17908,Bahrain,,2021-01-07,1845,0.6980149149894714
17909,Bahrain,,2021-01-08,2843,0.7021875381469727
17910,Bahrain,,2021-01-09,3278,0.6926667094230652
17911,Bahrain,,2021-01-10,3626,0.6814103126525879
17912,Bahrain,,2021-01-11,3980,0.6778523921966553
17913,Bahrain,,2021-01-12,4104,0.6691855788230896
