,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1628,Afghanistan,,2021-06-16,0,0.6635966300964355
1629,Afghanistan,,2021-06-17,0,0.6507870554924011
1630,Afghanistan,,2021-06-18,0,0.6356797218322754
1631,Afghanistan,,2021-06-19,0,0.6171697974205017
1632,Afghanistan,,2021-06-20,0,0.5955876708030701
1633,Afghanistan,,2021-06-21,267,0.5803901553153992
1634,Afghanistan,,2021-06-22,0,0.5626051425933838
1635,Afghanistan,,2021-06-23,0,0.5520660281181335
1636,Afghanistan,,2021-06-24,0,0.5419886112213135
1637,Afghanistan,,2021-06-25,0,0.5321000814437866
1638,Afghanistan,,2021-06-26,0,0.5233903527259827
1639,Afghanistan,,2021-06-27,0,0.5150727033615112
1640,Afghanistan,,2021-06-28,141,0.5067013502120972
1641,Afghanistan,,2021-06-29,0,0.49819377064704895
1642,Afghanistan,,2021-06-30,0,0.4896188974380493
2709,Angola,,2021-06-01,0,0.783200204372406
2710,Angola,,2021-06-02,63,0.7780535817146301
2711,Angola,,2021-06-03,0,0.7675778865814209
2712,Angola,,2021-06-04,92,0.7473841309547424
2713,Angola,,2021-06-05,40,0.7338804006576538
2714,Angola,,2021-06-06,35,0.7238543033599854
2715,Angola,,2021-06-07,70,0.7138762474060059
2716,Angola,,2021-06-08,0,0.7093939185142517
2717,Angola,,2021-06-09,0,0.6999646425247192
2718,Angola,,2021-06-10,0,0.6885184645652771
2719,Angola,,2021-06-11,18,0.6824052333831787
2720,Angola,,2021-06-12,0,0.6707779169082642
2721,Angola,,2021-06-13,0,0.6629549264907837
2722,Angola,,2021-06-14,39,0.6484520435333252
2723,Angola,,2021-06-15,0,0.6396546959877014
2724,Angola,,2021-06-16,0,0.6231063604354858
2725,Angola,,2021-06-17,0,0.6113361716270447
2726,Angola,,2021-06-18,0,0.5925400257110596
2727,Angola,,2021-06-19,0,0.5762494206428528
2728,Angola,,2021-06-20,0,0.5569766163825989
2729,Angola,,2021-06-21,21,0.5438799262046814
2730,Angola,,2021-06-22,0,0.5285659432411194
2731,Angola,,2021-06-23,0,0.5192627310752869
2732,Angola,,2021-06-24,0,0.5106324553489685
2733,Angola,,2021-06-25,0,0.5017361044883728
2734,Angola,,2021-06-26,0,0.49398696422576904
2735,Angola,,2021-06-27,0,0.4860958456993103
2736,Angola,,2021-06-28,10,0.47862207889556885
2737,Angola,,2021-06-29,0,0.47092264890670776
2738,Angola,,2021-06-30,0,0.4634884297847748
3805,Albania,,2021-06-01,38,0.7563108205795288
3806,Albania,,2021-06-02,44,0.7499311566352844
3807,Albania,,2021-06-03,55,0.7462755441665649
3808,Albania,,2021-06-04,58,0.7275049686431885
3809,Albania,,2021-06-05,52,0.7144888639450073
3810,Albania,,2021-06-06,56,0.7085587382316589
3811,Albania,,2021-06-07,51,0.6945660710334778
3812,Albania,,2021-06-08,90,0.6965724229812622
3813,Albania,,2021-06-09,97,0.6865997314453125
3814,Albania,,2021-06-10,109,0.6776349544525146
3815,Albania,,2021-06-11,112,0.6699507832527161
3816,Albania,,2021-06-12,101,0.6589623093605042
3817,Albania,,2021-06-13,99,0.6492418050765991
3818,Albania,,2021-06-14,85,0.6376059651374817
3819,Albania,,2021-06-15,115,0.6280628442764282
3820,Albania,,2021-06-16,105,0.61369788646698
3821,Albania,,2021-06-17,102,0.6006325483322144
3822,Albania,,2021-06-18,85,0.5835839509963989
3823,Albania,,2021-06-19,58,0.5687386393547058
3824,Albania,,2021-06-20,35,0.5469034314155579
3825,Albania,,2021-06-21,16,0.5354153513908386
3826,Albania,,2021-06-22,39,0.517852246761322
3827,Albania,,2021-06-23,34,0.5093144774436951
3828,Albania,,2021-06-24,38,0.5014784336090088
3829,Albania,,2021-06-25,27,0.492891788482666
3830,Albania,,2021-06-26,8,0.4856700301170349
3831,Albania,,2021-06-27,0,0.47824716567993164
3832,Albania,,2021-06-28,0,0.4712856709957123
3833,Albania,,2021-06-29,4,0.4639171361923218
3834,Albania,,2021-06-30,6,0.4568106234073639
4901,Andorra,,2021-06-01,444,0.8160858154296875
4902,Andorra,,2021-06-02,1192,0.8487331867218018
4903,Andorra,,2021-06-03,3943,0.848742663860321
4904,Andorra,,2021-06-04,11218,0.7741850018501282
4905,Andorra,,2021-06-05,30976,0.7634574174880981
4906,Andorra,,2021-06-06,69851,0.7413908839225769
4907,Andorra,,2021-06-07,88397,0.7248982787132263
4908,Andorra,,2021-06-08,0,0.7436414957046509
4909,Andorra,,2021-06-09,0,0.7313019037246704
4910,Andorra,,2021-06-10,0,0.7086004018783569
4911,Andorra,,2021-06-11,0,0.7116115689277649
4912,Andorra,,2021-06-12,8713,0.6939674615859985
4913,Andorra,,2021-06-13,37402,0.6953129768371582
4914,Andorra,,2021-06-14,16568,0.6907750368118286
4915,Andorra,,2021-06-15,0,0.6991374492645264
4916,Andorra,,2021-06-16,0,0.6839640140533447
4917,Andorra,,2021-06-17,0,0.6694355607032776
4918,Andorra,,2021-06-18,0,0.6606234908103943
4919,Andorra,,2021-06-19,0,0.6413551568984985
4920,Andorra,,2021-06-20,0,0.6124693155288696
4921,Andorra,,2021-06-21,4528,0.5939297080039978
4922,Andorra,,2021-06-22,0,0.5624743103981018
4923,Andorra,,2021-06-23,0,0.5504826307296753
4924,Andorra,,2021-06-24,0,0.5406942367553711
4925,Andorra,,2021-06-25,0,0.5296459197998047
4926,Andorra,,2021-06-26,0,0.5215704441070557
4927,Andorra,,2021-06-27,0,0.5139703750610352
4928,Andorra,,2021-06-28,920,0.5064957737922668
4929,Andorra,,2021-06-29,0,0.4991856515407562
4930,Andorra,,2021-06-30,0,0.4913562834262848
5997,United Arab Emirates,,2021-06-01,8301,0.8339840173721313
5998,United Arab Emirates,,2021-06-02,11616,0.8317331075668335
5999,United Arab Emirates,,2021-06-03,15999,0.8149461150169373
6000,United Arab Emirates,,2021-06-04,20489,0.7898664474487305
6001,United Arab Emirates,,2021-06-05,25892,0.7743125557899475
6002,United Arab Emirates,,2021-06-06,33002,0.7606766819953918
6003,United Arab Emirates,,2021-06-07,41872,0.75057053565979
6004,United Arab Emirates,,2021-06-08,61193,0.7489280700683594
6005,United Arab Emirates,,2021-06-09,77712,0.739231526851654
6006,United Arab Emirates,,2021-06-10,95824,0.7280555963516235
6007,United Arab Emirates,,2021-06-11,115941,0.7201822996139526
6008,United Arab Emirates,,2021-06-12,133433,0.7079049348831177
6009,United Arab Emirates,,2021-06-13,151564,0.6983616352081299
6010,United Arab Emirates,,2021-06-14,161880,0.6842472553253174
6011,United Arab Emirates,,2021-06-15,180546,0.674696683883667
6012,United Arab Emirates,,2021-06-16,179241,0.6589149236679077
6013,United Arab Emirates,,2021-06-17,175080,0.6463415026664734
6014,United Arab Emirates,,2021-06-18,155806,0.6281201839447021
6015,United Arab Emirates,,2021-06-19,129701,0.609943151473999
6016,United Arab Emirates,,2021-06-20,102053,0.5899629592895508
6017,United Arab Emirates,,2021-06-21,81206,0.5746610164642334
6018,United Arab Emirates,,2021-06-22,73831,0.5576821565628052
6019,United Arab Emirates,,2021-06-23,65313,0.5473185777664185
6020,United Arab Emirates,,2021-06-24,60693,0.5375893115997314
6021,United Arab Emirates,,2021-06-25,45531,0.5277655124664307
6022,United Arab Emirates,,2021-06-26,28682,0.5191647410392761
6023,United Arab Emirates,,2021-06-27,12487,0.5106452107429504
6024,United Arab Emirates,,2021-06-28,4175,0.5024020075798035
6025,United Arab Emirates,,2021-06-29,8991,0.493911474943161
6026,United Arab Emirates,,2021-06-30,11852,0.48551473021507263
7093,Argentina,,2021-06-01,185198,0.8444978594779968
7094,Argentina,,2021-06-02,309660,0.8413590788841248
7095,Argentina,,2021-06-03,489846,0.8267182111740112
7096,Argentina,,2021-06-04,717349,0.7961326837539673
7097,Argentina,,2021-06-05,1051618,0.7819935083389282
7098,Argentina,,2021-06-06,1494973,0.7670691013336182
7099,Argentina,,2021-06-07,2082110,0.756805419921875
7100,Argentina,,2021-06-08,2982082,0.7549256086349487
7101,Argentina,,2021-06-09,3716508,0.7447639107704163
7102,Argentina,,2021-06-10,4120057,0.7320572137832642
7103,Argentina,,2021-06-11,4093197,0.7236508727073669
7104,Argentina,,2021-06-12,3405731,0.7092010378837585
7105,Argentina,,2021-06-13,2599938,0.69819176197052
7106,Argentina,,2021-06-14,1888136,0.6852432489395142
7107,Argentina,,2021-06-15,1826541,0.6755595803260803
7108,Argentina,,2021-06-16,1613247,0.6615090370178223
7109,Argentina,,2021-06-17,1436740,0.6490829586982727
7110,Argentina,,2021-06-18,1078397,0.6329992413520813
7111,Argentina,,2021-06-19,407929,0.615262508392334
7112,Argentina,,2021-06-20,0,0.594700038433075
7113,Argentina,,2021-06-21,0,0.5795730352401733
7114,Argentina,,2021-06-22,0,0.5614683628082275
7115,Argentina,,2021-06-23,236650,0.5508553981781006
7116,Argentina,,2021-06-24,428957,0.5408481955528259
7117,Argentina,,2021-06-25,353828,0.5307459235191345
7118,Argentina,,2021-06-26,0,0.5218715667724609
7119,Argentina,,2021-06-27,0,0.5131939053535461
7120,Argentina,,2021-06-28,0,0.5046719908714294
7121,Argentina,,2021-06-29,0,0.4960474967956543
7122,Argentina,,2021-06-30,0,0.48739245533943176
8189,Australia,,2021-06-01,3,0.8221015930175781
8190,Australia,,2021-06-02,4,0.8102580308914185
8191,Australia,,2021-06-03,0,0.8010818958282471
8192,Australia,,2021-06-04,0,0.778369128704071
8193,Australia,,2021-06-05,4,0.7635055184364319
8194,Australia,,2021-06-06,1,0.7575668692588806
8195,Australia,,2021-06-07,7,0.74455326795578
8196,Australia,,2021-06-08,0,0.7374053597450256
8197,Australia,,2021-06-09,0,0.7284937500953674
8198,Australia,,2021-06-10,0,0.7175562977790833
8199,Australia,,2021-06-11,0,0.7107290625572205
8200,Australia,,2021-06-12,0,0.700900137424469
8201,Australia,,2021-06-13,0,0.6975952386856079
8202,Australia,,2021-06-14,4,0.682055652141571
8203,Australia,,2021-06-15,0,0.6696831583976746
8204,Australia,,2021-06-16,0,0.6527197957038879
8205,Australia,,2021-06-17,0,0.6374413967132568
8206,Australia,,2021-06-18,0,0.6181585788726807
8207,Australia,,2021-06-19,0,0.6011147499084473
8208,Australia,,2021-06-20,0,0.5796412825584412
8209,Australia,,2021-06-21,2,0.5663387775421143
8210,Australia,,2021-06-22,0,0.5507761836051941
8211,Australia,,2021-06-23,0,0.5409494638442993
8212,Australia,,2021-06-24,0,0.531570553779602
8213,Australia,,2021-06-25,0,0.5223378539085388
8214,Australia,,2021-06-26,0,0.5138214826583862
8215,Australia,,2021-06-27,0,0.505527138710022
8216,Australia,,2021-06-28,1,0.4972655177116394
8217,Australia,,2021-06-29,0,0.489141047000885
8218,Australia,,2021-06-30,0,0.4810672104358673
9285,Austria,,2021-06-01,2324,0.8026446104049683
9286,Austria,,2021-06-02,3634,0.8057175874710083
9287,Austria,,2021-06-03,5425,0.7880671620368958
9288,Austria,,2021-06-04,7790,0.7635901570320129
9289,Austria,,2021-06-05,11001,0.7496822476387024
9290,Austria,,2021-06-06,15429,0.7373945116996765
9291,Austria,,2021-06-07,21798,0.7287304997444153
9292,Austria,,2021-06-08,33049,0.7247418761253357
9293,Austria,,2021-06-09,46310,0.7156195044517517
9294,Austria,,2021-06-10,63148,0.7049838304519653
9295,Austria,,2021-06-11,85373,0.6978485584259033
9296,Austria,,2021-06-12,110384,0.6856276392936707
9297,Austria,,2021-06-13,140513,0.6762842535972595
9298,Austria,,2021-06-14,167980,0.6606665849685669
9299,Austria,,2021-06-15,202393,0.6514413356781006
9300,Austria,,2021-06-16,223942,0.6360132694244385
9301,Austria,,2021-06-17,244234,0.6256316304206848
9302,Austria,,2021-06-18,241369,0.608193576335907
9303,Austria,,2021-06-19,222510,0.5906364917755127
9304,Austria,,2021-06-20,189997,0.5711074471473694
9305,Austria,,2021-06-21,162231,0.5565271973609924
9306,Austria,,2021-06-22,139019,0.5403012633323669
9307,Austria,,2021-06-23,126720,0.5304294228553772
9308,Austria,,2021-06-24,122429,0.5211990475654602
9309,Austria,,2021-06-25,102825,0.5118833780288696
9310,Austria,,2021-06-26,78845,0.5037804841995239
9311,Austria,,2021-06-27,48859,0.49567320942878723
9312,Austria,,2021-06-28,30247,0.48789191246032715
9313,Austria,,2021-06-29,19441,0.47988075017929077
9314,Austria,,2021-06-30,21568,0.4720258414745331
10381,Azerbaijan,,2021-06-01,449,0.7533923387527466
10382,Azerbaijan,,2021-06-02,410,0.7629172205924988
10383,Azerbaijan,,2021-06-03,421,0.7496911287307739
10384,Azerbaijan,,2021-06-04,415,0.7316935062408447
10385,Azerbaijan,,2021-06-05,316,0.7199195027351379
10386,Azerbaijan,,2021-06-06,255,0.7050847411155701
10387,Azerbaijan,,2021-06-07,181,0.6963668465614319
10388,Azerbaijan,,2021-06-08,528,0.692707359790802
10389,Azerbaijan,,2021-06-09,462,0.6850239634513855
10390,Azerbaijan,,2021-06-10,425,0.6720741391181946
10391,Azerbaijan,,2021-06-11,385,0.6632264852523804
10392,Azerbaijan,,2021-06-12,238,0.6506913900375366
10393,Azerbaijan,,2021-06-13,148,0.6420347094535828
10394,Azerbaijan,,2021-06-14,32,0.6288512945175171
10395,Azerbaijan,,2021-06-15,357,0.6195148229598999
10396,Azerbaijan,,2021-06-16,258,0.6043217778205872
10397,Azerbaijan,,2021-06-17,213,0.5940153002738953
10398,Azerbaijan,,2021-06-18,160,0.5785890817642212
10399,Azerbaijan,,2021-06-19,10,0.5623638033866882
10400,Azerbaijan,,2021-06-20,0,0.5452533960342407
10401,Azerbaijan,,2021-06-21,0,0.5315843820571899
10402,Azerbaijan,,2021-06-22,126,0.5162144303321838
10403,Azerbaijan,,2021-06-23,70,0.5072614550590515
10404,Azerbaijan,,2021-06-24,64,0.4987718462944031
10405,Azerbaijan,,2021-06-25,44,0.49018359184265137
10406,Azerbaijan,,2021-06-26,0,0.48251157999038696
10407,Azerbaijan,,2021-06-27,0,0.47506481409072876
10408,Azerbaijan,,2021-06-28,0,0.4677843153476715
10409,Azerbaijan,,2021-06-29,30,0.46042874455451965
10410,Azerbaijan,,2021-06-30,2,0.4531499743461609
11477,Burundi,,2021-06-01,0,0.0
11478,Burundi,,2021-06-02,0,0.0
11479,Burundi,,2021-06-03,0,0.0
11480,Burundi,,2021-06-04,0,0.0
11481,Burundi,,2021-06-05,0,0.0
11482,Burundi,,2021-06-06,0,0.0
11483,Burundi,,2021-06-07,0,0.0
11484,Burundi,,2021-06-08,0,0.0
11485,Burundi,,2021-06-09,0,0.0
11486,Burundi,,2021-06-10,0,0.0
11487,Burundi,,2021-06-11,0,0.0
11488,Burundi,,2021-06-12,0,0.0
11489,Burundi,,2021-06-13,0,0.0
11490,Burundi,,2021-06-14,0,0.0
11491,Burundi,,2021-06-15,0,0.0
11492,Burundi,,2021-06-16,0,0.0
11493,Burundi,,2021-06-17,0,0.0
11494,Burundi,,2021-06-18,0,0.0
11495,Burundi,,2021-06-19,0,0.0
11496,Burundi,,2021-06-20,0,0.0
11497,Burundi,,2021-06-21,0,0.0
11498,Burundi,,2021-06-22,0,0.0
11499,Burundi,,2021-06-23,0,0.0
11500,Burundi,,2021-06-24,0,0.0
11501,Burundi,,2021-06-25,0,0.0
11502,Burundi,,2021-06-26,0,0.0
11503,Burundi,,2021-06-27,0,0.0
11504,Burundi,,2021-06-28,0,0.0
11505,Burundi,,2021-06-29,0,0.0
11506,Burundi,,2021-06-30,0,0.0
12573,Belgium,,2021-06-01,13727,0.83233243227005
12574,Belgium,,2021-06-02,28546,0.8342708349227905
12575,Belgium,,2021-06-03,54960,0.8140107989311218
12576,Belgium,,2021-06-04,99745,0.7873702645301819
12577,Belgium,,2021-06-05,182325,0.7731443643569946
12578,Belgium,,2021-06-06,323897,0.7566667199134827
12579,Belgium,,2021-06-07,565310,0.7474787831306458
12580,Belgium,,2021-06-08,977495,0.7450932264328003
12581,Belgium,,2021-06-09,1545149,0.7373985052108765
12582,Belgium,,2021-06-10,2129958,0.7245320081710815
12583,Belgium,,2021-06-11,2449677,0.7159401774406433
12584,Belgium,,2021-06-12,2040589,0.701744019985199
12585,Belgium,,2021-06-13,1180972,0.6900753378868103
12586,Belgium,,2021-06-14,497742,0.675581693649292
12587,Belgium,,2021-06-15,434391,0.6651006937026978
12588,Belgium,,2021-06-16,573821,0.6511602997779846
12589,Belgium,,2021-06-17,811983,0.6400739550590515
12590,Belgium,,2021-06-18,802731,0.6245793700218201
12591,Belgium,,2021-06-19,324135,0.6069123148918152
12592,Belgium,,2021-06-20,0,0.5874048471450806
12593,Belgium,,2021-06-21,0,0.5722675919532776
12594,Belgium,,2021-06-22,0,0.5547773241996765
12595,Belgium,,2021-06-23,0,0.5443486571311951
12596,Belgium,,2021-06-24,89309,0.5343946218490601
12597,Belgium,,2021-06-25,330498,0.5245824456214905
12598,Belgium,,2021-06-26,16714,0.515809953212738
12599,Belgium,,2021-06-27,0,0.5073679089546204
12600,Belgium,,2021-06-28,0,0.4990311861038208
12601,Belgium,,2021-06-29,0,0.49057263135910034
12602,Belgium,,2021-06-30,0,0.48205721378326416
13669,Benin,,2021-06-01,0,0.8136950135231018
13670,Benin,,2021-06-02,27,0.836919367313385
13671,Benin,,2021-06-03,0,0.759535551071167
13672,Benin,,2021-06-04,0,0.7415300607681274
13673,Benin,,2021-06-05,0,0.7272040247917175
13674,Benin,,2021-06-06,0,0.7148092985153198
13675,Benin,,2021-06-07,0,0.6987493634223938
13676,Benin,,2021-06-08,0,0.7032693028450012
13677,Benin,,2021-06-09,19,0.697850227355957
13678,Benin,,2021-06-10,0,0.6771495938301086
13679,Benin,,2021-06-11,0,0.6604254245758057
13680,Benin,,2021-06-12,0,0.6406159996986389
13681,Benin,,2021-06-13,0,0.6297220587730408
13682,Benin,,2021-06-14,0,0.6132086515426636
13683,Benin,,2021-06-15,0,0.6121472716331482
13684,Benin,,2021-06-16,11,0.6060196161270142
13685,Benin,,2021-06-17,0,0.6047414541244507
13686,Benin,,2021-06-18,0,0.5874608755111694
13687,Benin,,2021-06-19,0,0.5718121528625488
13688,Benin,,2021-06-20,0,0.5540809035301208
13689,Benin,,2021-06-21,0,0.5395331382751465
13690,Benin,,2021-06-22,0,0.5225487351417542
13691,Benin,,2021-06-23,5,0.5119380950927734
13692,Benin,,2021-06-24,0,0.5020427107810974
13693,Benin,,2021-06-25,0,0.4930967092514038
13694,Benin,,2021-06-26,0,0.48516929149627686
13695,Benin,,2021-06-27,0,0.47737348079681396
13696,Benin,,2021-06-28,0,0.4697016775608063
13697,Benin,,2021-06-29,0,0.46182021498680115
13698,Benin,,2021-06-30,2,0.45394229888916016
14765,Burkina Faso,,2021-06-01,0,0.819617748260498
14766,Burkina Faso,,2021-06-02,0,0.7923151254653931
14767,Burkina Faso,,2021-06-03,0,0.7898538112640381
14768,Burkina Faso,,2021-06-04,0,0.7436828017234802
14769,Burkina Faso,,2021-06-05,3,0.7370802760124207
14770,Burkina Faso,,2021-06-06,0,0.7397955656051636
14771,Burkina Faso,,2021-06-07,2,0.722445547580719
14772,Burkina Faso,,2021-06-08,0,0.7311302423477173
14773,Burkina Faso,,2021-06-09,0,0.7218192219734192
14774,Burkina Faso,,2021-06-10,0,0.7126286625862122
14775,Burkina Faso,,2021-06-11,0,0.7042091488838196
14776,Burkina Faso,,2021-06-12,1,0.6920784115791321
14777,Burkina Faso,,2021-06-13,0,0.6802172660827637
14778,Burkina Faso,,2021-06-14,1,0.6721655130386353
14779,Burkina Faso,,2021-06-15,0,0.6626455783843994
14780,Burkina Faso,,2021-06-16,0,0.6568530797958374
14781,Burkina Faso,,2021-06-17,0,0.6433190107345581
14782,Burkina Faso,,2021-06-18,0,0.6282126903533936
14783,Burkina Faso,,2021-06-19,0,0.6110020279884338
14784,Burkina Faso,,2021-06-20,0,0.5834783315658569
14785,Burkina Faso,,2021-06-21,0,0.568315863609314
14786,Burkina Faso,,2021-06-22,0,0.5447899699211121
14787,Burkina Faso,,2021-06-23,0,0.5343899130821228
14788,Burkina Faso,,2021-06-24,0,0.5262976884841919
14789,Burkina Faso,,2021-06-25,0,0.5168570280075073
14790,Burkina Faso,,2021-06-26,0,0.5095637440681458
14791,Burkina Faso,,2021-06-27,0,0.5018383860588074
14792,Burkina Faso,,2021-06-28,0,0.49450716376304626
14793,Burkina Faso,,2021-06-29,0,0.48662927746772766
14794,Burkina Faso,,2021-06-30,0,0.47891202569007874
15861,Bangladesh,,2021-06-01,334,0.7916336059570312
15862,Bangladesh,,2021-06-02,377,0.7960112690925598
15863,Bangladesh,,2021-06-03,200,0.7819003462791443
15864,Bangladesh,,2021-06-04,252,0.7576457858085632
15865,Bangladesh,,2021-06-05,51,0.7449293732643127
15866,Bangladesh,,2021-06-06,585,0.7342937588691711
15867,Bangladesh,,2021-06-07,990,0.7264360189437866
15868,Bangladesh,,2021-06-08,0,0.7243362069129944
15869,Bangladesh,,2021-06-09,0,0.7159707546234131
15870,Bangladesh,,2021-06-10,0,0.7044942378997803
15871,Bangladesh,,2021-06-11,0,0.6978450417518616
15872,Bangladesh,,2021-06-12,0,0.684198260307312
15873,Bangladesh,,2021-06-13,168,0.6723816990852356
15874,Bangladesh,,2021-06-14,664,0.656864583492279
15875,Bangladesh,,2021-06-15,0,0.645639955997467
15876,Bangladesh,,2021-06-16,0,0.6303837895393372
15877,Bangladesh,,2021-06-17,0,0.6195927262306213
15878,Bangladesh,,2021-06-18,0,0.603715717792511
15879,Bangladesh,,2021-06-19,0,0.5868151783943176
15880,Bangladesh,,2021-06-20,0,0.5677415728569031
15881,Bangladesh,,2021-06-21,402,0.5537036061286926
15882,Bangladesh,,2021-06-22,0,0.5375030636787415
15883,Bangladesh,,2021-06-23,0,0.5279765725135803
15884,Bangladesh,,2021-06-24,0,0.5190222859382629
15885,Bangladesh,,2021-06-25,0,0.5098753571510315
15886,Bangladesh,,2021-06-26,0,0.501886785030365
15887,Bangladesh,,2021-06-27,0,0.49390357732772827
15888,Bangladesh,,2021-06-28,213,0.4860442280769348
15889,Bangladesh,,2021-06-29,0,0.47806382179260254
15890,Bangladesh,,2021-06-30,0,0.4700128734111786
16957,Bulgaria,,2021-06-01,1154,0.7957280874252319
16958,Bulgaria,,2021-06-02,1539,0.8164053559303284
16959,Bulgaria,,2021-06-03,1911,0.8114480376243591
16960,Bulgaria,,2021-06-04,2222,0.7711742520332336
16961,Bulgaria,,2021-06-05,2554,0.7562244534492493
16962,Bulgaria,,2021-06-06,3061,0.7420656085014343
16963,Bulgaria,,2021-06-07,3924,0.7281506657600403
16964,Bulgaria,,2021-06-08,6007,0.7354224324226379
16965,Bulgaria,,2021-06-09,7360,0.7231929898262024
16966,Bulgaria,,2021-06-10,8870,0.7139776349067688
16967,Bulgaria,,2021-06-11,10345,0.7040231227874756
16968,Bulgaria,,2021-06-12,11784,0.693352460861206
16969,Bulgaria,,2021-06-13,13455,0.6845079064369202
16970,Bulgaria,,2021-06-14,15236,0.674310028553009
16971,Bulgaria,,2021-06-15,18117,0.6652053594589233
16972,Bulgaria,,2021-06-16,19198,0.6509021520614624
16973,Bulgaria,,2021-06-17,20056,0.6383712291717529
16974,Bulgaria,,2021-06-18,20345,0.6263067126274109
16975,Bulgaria,,2021-06-19,18902,0.6088691353797913
16976,Bulgaria,,2021-06-20,15642,0.5852176547050476
16977,Bulgaria,,2021-06-21,14028,0.5704678893089294
16978,Bulgaria,,2021-06-22,12014,0.5487300753593445
16979,Bulgaria,,2021-06-23,11117,0.5383625030517578
16980,Bulgaria,,2021-06-24,10589,0.5289208292961121
16981,Bulgaria,,2021-06-25,9827,0.5189598798751831
16982,Bulgaria,,2021-06-26,8091,0.5107724666595459
16983,Bulgaria,,2021-06-27,4931,0.5027925372123718
16984,Bulgaria,,2021-06-28,3771,0.4951505959033966
16985,Bulgaria,,2021-06-29,2390,0.48707255721092224
16986,Bulgaria,,2021-06-30,2331,0.4792092442512512
18053,Bahrain,,2021-06-01,32993,0.8800916075706482
18054,Bahrain,,2021-06-02,77623,0.873283326625824
18055,Bahrain,,2021-06-03,177568,0.8519446849822998
18056,Bahrain,,2021-06-04,367929,0.8185327053070068
18057,Bahrain,,2021-06-05,666701,0.8009665608406067
18058,Bahrain,,2021-06-06,878655,0.789074718952179
18059,Bahrain,,2021-06-07,519852,0.7779263257980347
18060,Bahrain,,2021-06-08,20689,0.7766299843788147
18061,Bahrain,,2021-06-09,7466,0.767230749130249
18062,Bahrain,,2021-06-10,60718,0.755362331867218
18063,Bahrain,,2021-06-11,164855,0.7478098273277283
18064,Bahrain,,2021-06-12,279348,0.7353899478912354
18065,Bahrain,,2021-06-13,301439,0.7239680290222168
18066,Bahrain,,2021-06-14,0,0.7095930576324463
18067,Bahrain,,2021-06-15,0,0.6972520351409912
18068,Bahrain,,2021-06-16,0,0.6826416254043579
18069,Bahrain,,2021-06-17,0,0.6690369248390198
18070,Bahrain,,2021-06-18,0,0.6522631645202637
18071,Bahrain,,2021-06-19,0,0.6334801316261292
18072,Bahrain,,2021-06-20,146035,0.6121916174888611
18073,Bahrain,,2021-06-21,0,0.5964864492416382
18074,Bahrain,,2021-06-22,0,0.5786402821540833
18075,Bahrain,,2021-06-23,0,0.5673028230667114
