,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2588,Angola,,2021-01-31,31,0.9484976530075073
3654,Albania,,2021-01-01,445,0.9792222380638123
3655,Albania,,2021-01-02,282,0.9828729629516602
3656,Albania,,2021-01-03,407,0.9824198484420776
3657,Albania,,2021-01-04,226,0.9817909598350525
3658,Albania,,2021-01-05,475,0.9785618782043457
3659,Albania,,2021-01-06,484,0.9785290360450745
3660,Albania,,2021-01-07,488,0.976000189781189
3661,Albania,,2021-01-08,344,0.9751507043838501
3662,Albania,,2021-01-09,177,0.9723560214042664
3663,Albania,,2021-01-10,303,0.9711556434631348
3664,Albania,,2021-01-11,119,0.968332827091217
3665,Albania,,2021-01-12,368,0.9666197299957275
3666,Albania,,2021-01-13,378,0.964915931224823
3667,Albania,,2021-01-14,383,0.9633558392524719
3668,Albania,,2021-01-15,241,0.9619820713996887
3669,Albania,,2021-01-16,74,0.9594486355781555
3670,Albania,,2021-01-17,204,0.9587699770927429
3671,Albania,,2021-01-18,22,0.9568411111831665
3672,Albania,,2021-01-19,277,0.9574849605560303
3673,Albania,,2021-01-20,291,0.9567388296127319
3674,Albania,,2021-01-21,298,0.9548957347869873
3675,Albania,,2021-01-22,159,0.954133152961731
3676,Albania,,2021-01-23,0,0.9535433650016785
3677,Albania,,2021-01-24,130,0.9529042840003967
3678,Albania,,2021-01-25,0,0.9522628784179688
3679,Albania,,2021-01-26,207,0.9516674876213074
3680,Albania,,2021-01-27,225,0.9511390924453735
3681,Albania,,2021-01-28,235,0.9506390690803528
3682,Albania,,2021-01-29,99,0.9501602053642273
3683,Albania,,2021-01-30,0,0.9497396349906921
3684,Albania,,2021-01-31,73,0.9493114948272705
4750,Andorra,,2021-01-01,44,1.0182807445526123
4751,Andorra,,2021-01-02,39,1.0233464241027832
4752,Andorra,,2021-01-03,3,1.0184909105300903
4753,Andorra,,2021-01-04,40,1.0122966766357422
4754,Andorra,,2021-01-05,29,1.006885290145874
4755,Andorra,,2021-01-06,50,1.006163239479065
4756,Andorra,,2021-01-07,52,1.0040082931518555
4757,Andorra,,2021-01-08,29,1.0002630949020386
4758,Andorra,,2021-01-09,24,0.9945144653320312
4759,Andorra,,2021-01-10,0,0.992180347442627
4760,Andorra,,2021-01-11,25,0.9919664859771729
4761,Andorra,,2021-01-12,14,0.9864780306816101
4762,Andorra,,2021-01-13,35,0.9832596778869629
4763,Andorra,,2021-01-14,38,0.9816436171531677
4764,Andorra,,2021-01-15,16,0.9776414036750793
4765,Andorra,,2021-01-16,11,0.9748439788818359
4766,Andorra,,2021-01-17,0,0.9700716733932495
4767,Andorra,,2021-01-18,12,0.9678710699081421
4768,Andorra,,2021-01-19,2,0.9664509892463684
4769,Andorra,,2021-01-20,24,0.9672756791114807
4770,Andorra,,2021-01-21,28,0.9636924266815186
4771,Andorra,,2021-01-22,7,0.9621128439903259
4772,Andorra,,2021-01-23,2,0.9612866044044495
4773,Andorra,,2021-01-24,0,0.9598836898803711
4774,Andorra,,2021-01-25,4,0.9588654637336731
4775,Andorra,,2021-01-26,0,0.9576354026794434
4776,Andorra,,2021-01-27,17,0.9568402171134949
4777,Andorra,,2021-01-28,22,0.9558463096618652
4778,Andorra,,2021-01-29,1,0.9550219774246216
4779,Andorra,,2021-01-30,0,0.9541250467300415
4780,Andorra,,2021-01-31,0,0.9535273909568787
5846,United Arab Emirates,,2021-01-01,980,0.9837552309036255
5847,United Arab Emirates,,2021-01-02,1012,0.9869839549064636
5848,United Arab Emirates,,2021-01-03,735,0.9872196316719055
5849,United Arab Emirates,,2021-01-04,808,0.9855833649635315
5850,United Arab Emirates,,2021-01-05,1263,0.9821014404296875
5851,United Arab Emirates,,2021-01-06,1474,0.9806971549987793
5852,United Arab Emirates,,2021-01-07,1476,0.9792467355728149
5853,United Arab Emirates,,2021-01-08,723,0.9779151082038879
5854,United Arab Emirates,,2021-01-09,746,0.97565096616745
5855,United Arab Emirates,,2021-01-10,463,0.9734980463981628
5856,United Arab Emirates,,2021-01-11,533,0.9717373847961426
5857,United Arab Emirates,,2021-01-12,983,0.9693824648857117
5858,United Arab Emirates,,2021-01-13,1195,0.9676851034164429
5859,United Arab Emirates,,2021-01-14,1197,0.9657670259475708
5860,United Arab Emirates,,2021-01-15,448,0.964452862739563
5861,United Arab Emirates,,2021-01-16,469,0.961779773235321
5862,United Arab Emirates,,2021-01-17,187,0.9594064354896545
5863,United Arab Emirates,,2021-01-18,267,0.9584440588951111
5864,United Arab Emirates,,2021-01-19,729,0.9581679105758667
5865,United Arab Emirates,,2021-01-20,955,0.9583529233932495
5866,United Arab Emirates,,2021-01-21,960,0.9560014605522156
5867,United Arab Emirates,,2021-01-22,220,0.9551399946212769
5868,United Arab Emirates,,2021-01-23,252,0.9545338153839111
5869,United Arab Emirates,,2021-01-24,0,0.9538484215736389
5870,United Arab Emirates,,2021-01-25,68,0.953148603439331
5871,United Arab Emirates,,2021-01-26,540,0.9524480104446411
5872,United Arab Emirates,,2021-01-27,775,0.9518864154815674
5873,United Arab Emirates,,2021-01-28,789,0.9513202905654907
5874,United Arab Emirates,,2021-01-29,58,0.9508216381072998
5875,United Arab Emirates,,2021-01-30,99,0.9503090977668762
5876,United Arab Emirates,,2021-01-31,0,0.949874222278595
6942,Argentina,,2021-01-01,9640,1.0009896755218506
6943,Argentina,,2021-01-02,3087,1.008018970489502
6944,Argentina,,2021-01-03,4479,1.0092474222183228
6945,Argentina,,2021-01-04,6614,1.0083955526351929
6946,Argentina,,2021-01-05,10852,1.0050410032272339
6947,Argentina,,2021-01-06,10693,1.0002939701080322
6948,Argentina,,2021-01-07,10312,0.9965623021125793
6949,Argentina,,2021-01-08,8388,0.9966750144958496
6950,Argentina,,2021-01-09,1498,0.9900118112564087
6951,Argentina,,2021-01-10,2816,0.9877389073371887
6952,Argentina,,2021-01-11,4916,0.9860466718673706
6953,Argentina,,2021-01-12,9037,0.9825834035873413
6954,Argentina,,2021-01-13,8733,0.9782701134681702
6955,Argentina,,2021-01-14,8358,0.9767877459526062
6956,Argentina,,2021-01-15,6400,0.9742384552955627
6957,Argentina,,2021-01-16,0,0.971994936466217
6958,Argentina,,2021-01-17,725,0.9677475094795227
6959,Argentina,,2021-01-18,2746,0.9627483487129211
6960,Argentina,,2021-01-19,7005,0.9632308483123779
6961,Argentina,,2021-01-20,6868,0.9649387001991272
6962,Argentina,,2021-01-21,6487,0.9616352319717407
6963,Argentina,,2021-01-22,4589,0.9601176977157593
6964,Argentina,,2021-01-23,0,0.9593552947044373
6965,Argentina,,2021-01-24,0,0.9582346081733704
6966,Argentina,,2021-01-25,1011,0.9574300646781921
6967,Argentina,,2021-01-26,5348,0.9562601447105408
6968,Argentina,,2021-01-27,5295,0.9554539322853088
6969,Argentina,,2021-01-28,4995,0.9546324610710144
6970,Argentina,,2021-01-29,3177,0.9538713097572327
6971,Argentina,,2021-01-30,0,0.9530942440032959
6972,Argentina,,2021-01-31,0,0.9525039792060852
8038,Australia,,2021-01-01,21,0.9876145124435425
8039,Australia,,2021-01-02,9,0.9888556599617004
8040,Australia,,2021-01-03,26,0.98685222864151
8041,Australia,,2021-01-04,9,0.9853683710098267
8042,Australia,,2021-01-05,29,0.9800335168838501
8043,Australia,,2021-01-06,20,0.9757108688354492
8044,Australia,,2021-01-07,16,0.9753783345222473
8045,Australia,,2021-01-08,18,0.9775609374046326
8046,Australia,,2021-01-09,5,0.9753459095954895
8047,Australia,,2021-01-10,22,0.9709460139274597
8048,Australia,,2021-01-11,5,0.9683706760406494
8049,Australia,,2021-01-12,25,0.9669255018234253
8050,Australia,,2021-01-13,16,0.9654985666275024
8051,Australia,,2021-01-14,12,0.9639792442321777
8052,Australia,,2021-01-15,13,0.9601284265518188
8053,Australia,,2021-01-16,0,0.9576528668403625
8054,Australia,,2021-01-17,18,0.9585707187652588
8055,Australia,,2021-01-18,1,0.9566900730133057
8056,Australia,,2021-01-19,21,0.9571367502212524
8057,Australia,,2021-01-20,12,0.9560585618019104
8058,Australia,,2021-01-21,8,0.9550454616546631
8059,Australia,,2021-01-22,9,0.9542021751403809
8060,Australia,,2021-01-23,0,0.9534977674484253
8061,Australia,,2021-01-24,14,0.9529234766960144
8062,Australia,,2021-01-25,0,0.9522247910499573
8063,Australia,,2021-01-26,17,0.9515365362167358
8064,Australia,,2021-01-27,9,0.9509642124176025
8065,Australia,,2021-01-28,5,0.9505311846733093
8066,Australia,,2021-01-29,6,0.950119137763977
8067,Australia,,2021-01-30,0,0.9496752619743347
8068,Australia,,2021-01-31,11,0.949192225933075
9134,Austria,,2021-01-01,2372,0.9847418665885925
9135,Austria,,2021-01-02,1355,0.9861692786216736
9136,Austria,,2021-01-03,864,0.9873490929603577
9137,Austria,,2021-01-04,720,0.9847060441970825
9138,Austria,,2021-01-05,1252,0.9833037853240967
9139,Austria,,2021-01-06,1672,0.9813542366027832
9140,Austria,,2021-01-07,2523,0.9799907803535461
9141,Austria,,2021-01-08,1907,0.9773512482643127
9142,Austria,,2021-01-09,897,0.9761836528778076
9143,Austria,,2021-01-10,398,0.9733326435089111
9144,Austria,,2021-01-11,252,0.9707973003387451
9145,Austria,,2021-01-12,778,0.9674156904220581
9146,Austria,,2021-01-13,1215,0.9665660262107849
9147,Austria,,2021-01-14,2085,0.9659881591796875
9148,Austria,,2021-01-15,1481,0.9645054936408997
9149,Austria,,2021-01-16,473,0.9614576697349548
9150,Austria,,2021-01-17,0,0.9599710702896118
9151,Austria,,2021-01-18,0,0.9582086801528931
9152,Austria,,2021-01-19,398,0.9581148624420166
9153,Austria,,2021-01-20,858,0.9579914212226868
9154,Austria,,2021-01-21,1739,0.9559115171432495
9155,Austria,,2021-01-22,1153,0.9551292061805725
9156,Austria,,2021-01-23,163,0.9543926119804382
9157,Austria,,2021-01-24,0,0.9537628293037415
9158,Austria,,2021-01-25,0,0.9530202746391296
9159,Austria,,2021-01-26,100,0.9524148106575012
9160,Austria,,2021-01-27,578,0.9517778158187866
9161,Austria,,2021-01-28,1476,0.9512461423873901
9162,Austria,,2021-01-29,906,0.9507141709327698
9163,Austria,,2021-01-30,0,0.9502585530281067
9164,Austria,,2021-01-31,0,0.9498110413551331
10230,Azerbaijan,,2021-01-01,1150,0.9462701678276062
10231,Azerbaijan,,2021-01-02,898,0.9448081851005554
10232,Azerbaijan,,2021-01-03,1016,0.9439339637756348
10233,Azerbaijan,,2021-01-04,303,0.9439966678619385
10234,Azerbaijan,,2021-01-05,664,0.9442257285118103
10235,Azerbaijan,,2021-01-06,643,0.944169819355011
10236,Azerbaijan,,2021-01-07,680,0.943821370601654
10237,Azerbaijan,,2021-01-08,793,0.9440661072731018
10238,Azerbaijan,,2021-01-09,562,0.9436339139938354
10239,Azerbaijan,,2021-01-10,701,0.9433969259262085
10240,Azerbaijan,,2021-01-11,9,0.9433894157409668
10241,Azerbaijan,,2021-01-12,391,0.9435203671455383
10242,Azerbaijan,,2021-01-13,389,0.943713366985321
10243,Azerbaijan,,2021-01-14,440,0.9428712725639343
10244,Azerbaijan,,2021-01-15,567,0.9423120021820068
10245,Azerbaijan,,2021-01-16,351,0.9422301054000854
10246,Azerbaijan,,2021-01-17,510,0.9440283179283142
10247,Azerbaijan,,2021-01-18,0,0.9433919191360474
10248,Azerbaijan,,2021-01-19,210,0.9429916739463806
10249,Azerbaijan,,2021-01-20,221,0.9430766105651855
10250,Azerbaijan,,2021-01-21,284,0.9436439275741577
10251,Azerbaijan,,2021-01-22,422,0.9437906742095947
10252,Azerbaijan,,2021-01-23,216,0.9437395334243774
10253,Azerbaijan,,2021-01-24,384,0.9437665939331055
10254,Azerbaijan,,2021-01-25,0,0.9437779188156128
10255,Azerbaijan,,2021-01-26,92,0.9438025951385498
10256,Azerbaijan,,2021-01-27,111,0.9438056349754333
10257,Azerbaijan,,2021-01-28,182,0.9438199400901794
10258,Azerbaijan,,2021-01-29,327,0.9438263773918152
10259,Azerbaijan,,2021-01-30,127,0.9438274502754211
10260,Azerbaijan,,2021-01-31,301,0.9438228607177734
11326,Burundi,,2021-01-01,0,0.0
11327,Burundi,,2021-01-02,0,0.0
11328,Burundi,,2021-01-03,0,0.0
11329,Burundi,,2021-01-04,0,0.0
11330,Burundi,,2021-01-05,0,0.0
11331,Burundi,,2021-01-06,0,0.0
11332,Burundi,,2021-01-07,0,0.0
11333,Burundi,,2021-01-08,0,0.0
11334,Burundi,,2021-01-09,0,0.0
11335,Burundi,,2021-01-10,0,0.0
11336,Burundi,,2021-01-11,0,0.0
11337,Burundi,,2021-01-12,0,0.0
11338,Burundi,,2021-01-13,0,0.0
11339,Burundi,,2021-01-14,0,0.0
11340,Burundi,,2021-01-15,0,0.0
11341,Burundi,,2021-01-16,0,0.0
11342,Burundi,,2021-01-17,0,0.0
11343,Burundi,,2021-01-18,0,0.0
11344,Burundi,,2021-01-19,0,0.0
11345,Burundi,,2021-01-20,0,0.0
11346,Burundi,,2021-01-21,0,0.0
11347,Burundi,,2021-01-22,0,0.0
11348,Burundi,,2021-01-23,0,0.0
11349,Burundi,,2021-01-24,0,0.0
11350,Burundi,,2021-01-25,0,0.0
11351,Burundi,,2021-01-26,0,0.0
11352,Burundi,,2021-01-27,0,0.0
11353,Burundi,,2021-01-28,0,0.0
11354,Burundi,,2021-01-29,0,0.0
11355,Burundi,,2021-01-30,0,0.0
11356,Burundi,,2021-01-31,0,0.0
12422,Belgium,,2021-01-01,1798,0.9804934859275818
12423,Belgium,,2021-01-02,348,0.9882708787918091
12424,Belgium,,2021-01-03,393,0.9848985075950623
12425,Belgium,,2021-01-04,377,0.9803038835525513
12426,Belgium,,2021-01-05,1169,0.975032389163971
12427,Belgium,,2021-01-06,2333,0.9732073545455933
12428,Belgium,,2021-01-07,1807,0.9762285351753235
12429,Belgium,,2021-01-08,1341,0.9723123908042908
12430,Belgium,,2021-01-09,0,0.9690934419631958
12431,Belgium,,2021-01-10,0,0.9668400883674622
12432,Belgium,,2021-01-11,0,0.9668201804161072
12433,Belgium,,2021-01-12,750,0.9647419452667236
12434,Belgium,,2021-01-13,1931,0.9632806181907654
12435,Belgium,,2021-01-14,1425,0.9624325633049011
12436,Belgium,,2021-01-15,966,0.9590923190116882
12437,Belgium,,2021-01-16,0,0.9579530358314514
12438,Belgium,,2021-01-17,0,0.9572567939758301
12439,Belgium,,2021-01-18,0,0.9568924903869629
12440,Belgium,,2021-01-19,384,0.9557477831840515
12441,Belgium,,2021-01-20,1590,0.9555079340934753
12442,Belgium,,2021-01-21,1102,0.9540699124336243
12443,Belgium,,2021-01-22,663,0.9532461166381836
12444,Belgium,,2021-01-23,0,0.952826738357544
12445,Belgium,,2021-01-24,0,0.9521724581718445
12446,Belgium,,2021-01-25,0,0.9514865875244141
12447,Belgium,,2021-01-26,95,0.9509128332138062
12448,Belgium,,2021-01-27,1322,0.9504953622817993
12449,Belgium,,2021-01-28,853,0.9500640630722046
12450,Belgium,,2021-01-29,432,0.9496244192123413
12451,Belgium,,2021-01-30,0,0.9491721987724304
12452,Belgium,,2021-01-31,0,0.948837161064148
13518,Benin,,2021-01-01,0,0.9539116024971008
13519,Benin,,2021-01-02,0,0.9585008025169373
13520,Benin,,2021-01-03,0,0.9570850729942322
13521,Benin,,2021-01-04,0,0.9452351331710815
13522,Benin,,2021-01-05,0,0.9659424424171448
13523,Benin,,2021-01-06,44,0.9664182066917419
13524,Benin,,2021-01-07,0,0.9651205539703369
13525,Benin,,2021-01-08,0,0.9645258188247681
13526,Benin,,2021-01-09,0,0.9635443091392517
13527,Benin,,2021-01-10,0,0.965197741985321
13528,Benin,,2021-01-11,0,0.9629538059234619
13529,Benin,,2021-01-12,0,0.9545139074325562
13530,Benin,,2021-01-13,41,0.9527930617332458
13531,Benin,,2021-01-14,0,0.95769202709198
13532,Benin,,2021-01-15,0,0.9572539329528809
13533,Benin,,2021-01-16,0,0.9515812397003174
13534,Benin,,2021-01-17,0,0.9480125904083252
13535,Benin,,2021-01-18,0,0.9511206746101379
13536,Benin,,2021-01-19,0,0.9530380368232727
13537,Benin,,2021-01-20,39,0.9524417519569397
13538,Benin,,2021-01-21,0,0.9510596990585327
13539,Benin,,2021-01-22,0,0.9506185054779053
13540,Benin,,2021-01-23,0,0.9500545263290405
13541,Benin,,2021-01-24,0,0.9496063590049744
13542,Benin,,2021-01-25,0,0.9490898251533508
13543,Benin,,2021-01-26,0,0.94902104139328
13544,Benin,,2021-01-27,36,0.948649525642395
13545,Benin,,2021-01-28,0,0.9481692910194397
13546,Benin,,2021-01-29,0,0.9478912353515625
13547,Benin,,2021-01-30,0,0.9475803375244141
13548,Benin,,2021-01-31,0,0.947516679763794
14614,Burkina Faso,,2021-01-01,172,0.9736988544464111
14615,Burkina Faso,,2021-01-02,99,0.9707076549530029
14616,Burkina Faso,,2021-01-03,66,0.9694674611091614
14617,Burkina Faso,,2021-01-04,0,0.9622101187705994
14618,Burkina Faso,,2021-01-05,166,0.9622750282287598
14619,Burkina Faso,,2021-01-06,71,0.9664279222488403
14620,Burkina Faso,,2021-01-07,55,0.9686591625213623
14621,Burkina Faso,,2021-01-08,147,0.961035430431366
14622,Burkina Faso,,2021-01-09,75,0.9617669582366943
14623,Burkina Faso,,2021-01-10,42,0.9590495228767395
14624,Burkina Faso,,2021-01-11,0,0.9578338861465454
14625,Burkina Faso,,2021-01-12,141,0.9570278525352478
14626,Burkina Faso,,2021-01-13,47,0.9567072987556458
14627,Burkina Faso,,2021-01-14,31,0.9545639157295227
14628,Burkina Faso,,2021-01-15,125,0.9548534154891968
14629,Burkina Faso,,2021-01-16,51,0.9497158527374268
14630,Burkina Faso,,2021-01-17,19,0.9488674998283386
14631,Burkina Faso,,2021-01-18,0,0.9525550007820129
14632,Burkina Faso,,2021-01-19,120,0.9498870968818665
14633,Burkina Faso,,2021-01-20,26,0.9481057524681091
14634,Burkina Faso,,2021-01-21,11,0.9474478363990784
14635,Burkina Faso,,2021-01-22,107,0.9499294757843018
14636,Burkina Faso,,2021-01-23,34,0.9494490027427673
14637,Burkina Faso,,2021-01-24,2,0.9487919807434082
14638,Burkina Faso,,2021-01-25,0,0.9484174847602844
14639,Burkina Faso,,2021-01-26,104,0.9481655359268188
14640,Burkina Faso,,2021-01-27,11,0.9480016827583313
14641,Burkina Faso,,2021-01-28,0,0.9476748108863831
14642,Burkina Faso,,2021-01-29,93,0.9473580121994019
14643,Burkina Faso,,2021-01-30,21,0.9471156001091003
14644,Burkina Faso,,2021-01-31,0,0.946879506111145
15710,Bangladesh,,2021-01-01,889,0.9645416140556335
15711,Bangladesh,,2021-01-02,570,0.9646033644676208
15712,Bangladesh,,2021-01-03,795,0.964568555355072
15713,Bangladesh,,2021-01-04,684,0.9640852808952332
15714,Bangladesh,,2021-01-05,931,0.9624022245407104
15715,Bangladesh,,2021-01-06,984,0.9605331420898438
15716,Bangladesh,,2021-01-07,767,0.9595840573310852
15717,Bangladesh,,2021-01-08,649,0.9588594436645508
15718,Bangladesh,,2021-01-09,338,0.9585888981819153
15719,Bangladesh,,2021-01-10,566,0.9571676254272461
15720,Bangladesh,,2021-01-11,455,0.9550785422325134
15721,Bangladesh,,2021-01-12,709,0.9543551206588745
15722,Bangladesh,,2021-01-13,774,0.9545402526855469
15723,Bangladesh,,2021-01-14,563,0.9537645578384399
15724,Bangladesh,,2021-01-15,449,0.9524038434028625
15725,Bangladesh,,2021-01-16,146,0.9519184827804565
15726,Bangladesh,,2021-01-17,380,0.9508867859840393
15727,Bangladesh,,2021-01-18,276,0.950188934803009
15728,Bangladesh,,2021-01-19,540,0.9505866169929504
15729,Bangladesh,,2021-01-20,612,0.9500407576560974
15730,Bangladesh,,2021-01-21,408,0.9494343400001526
15731,Bangladesh,,2021-01-22,301,0.949041485786438
15732,Bangladesh,,2021-01-23,5,0.9487147331237793
15733,Bangladesh,,2021-01-24,245,0.9484128355979919
15734,Bangladesh,,2021-01-25,148,0.948106050491333
15735,Bangladesh,,2021-01-26,418,0.9477885365486145
15736,Bangladesh,,2021-01-27,496,0.9474940299987793
15737,Bangladesh,,2021-01-28,298,0.9472501873970032
15738,Bangladesh,,2021-01-29,196,0.9470275044441223
15739,Bangladesh,,2021-01-30,0,0.9468367099761963
15740,Bangladesh,,2021-01-31,146,0.9465908408164978
16806,Bulgaria,,2021-01-01,0,0.96584153175354
16807,Bulgaria,,2021-01-02,229,0.9694086313247681
16808,Bulgaria,,2021-01-03,128,0.9744716286659241
16809,Bulgaria,,2021-01-04,146,0.9753949642181396
16810,Bulgaria,,2021-01-05,1238,0.9720144271850586
16811,Bulgaria,,2021-01-06,1529,0.9701573848724365
16812,Bulgaria,,2021-01-07,849,0.9689866304397583
16813,Bulgaria,,2021-01-08,0,0.9687603712081909
16814,Bulgaria,,2021-01-09,34,0.9674912691116333
16815,Bulgaria,,2021-01-10,0,0.9650434255599976
16816,Bulgaria,,2021-01-11,0,0.962208092212677
16817,Bulgaria,,2021-01-12,1056,0.9648301005363464
16818,Bulgaria,,2021-01-13,1334,0.9587059617042542
16819,Bulgaria,,2021-01-14,661,0.9573982954025269
16820,Bulgaria,,2021-01-15,0,0.9557148814201355
16821,Bulgaria,,2021-01-16,0,0.9587066173553467
16822,Bulgaria,,2021-01-17,0,0.9533337950706482
16823,Bulgaria,,2021-01-18,0,0.9522717595100403
16824,Bulgaria,,2021-01-19,867,0.9531059861183167
16825,Bulgaria,,2021-01-20,1161,0.9548739790916443
16826,Bulgaria,,2021-01-21,493,0.9527601003646851
16827,Bulgaria,,2021-01-22,0,0.9517785906791687
16828,Bulgaria,,2021-01-23,0,0.9516302943229675
16829,Bulgaria,,2021-01-24,0,0.9510192275047302
16830,Bulgaria,,2021-01-25,0,0.9507676959037781
16831,Bulgaria,,2021-01-26,702,0.9500291347503662
16832,Bulgaria,,2021-01-27,1006,0.9497377872467041
16833,Bulgaria,,2021-01-28,347,0.9492095708847046
16834,Bulgaria,,2021-01-29,0,0.9489786624908447
16835,Bulgaria,,2021-01-30,0,0.9484609365463257
16836,Bulgaria,,2021-01-31,0,0.9481906890869141
17902,Bahrain,,2021-01-01,199,1.0059369802474976
17903,Bahrain,,2021-01-02,181,1.0070250034332275
17904,Bahrain,,2021-01-03,176,1.0024291276931763
17905,Bahrain,,2021-01-04,160,0.9998377561569214
17906,Bahrain,,2021-01-05,186,0.9946328997612
17907,Bahrain,,2021-01-06,207,0.9927660822868347
17908,Bahrain,,2021-01-07,197,0.9887190461158752
17909,Bahrain,,2021-01-08,145,0.9864792227745056
17910,Bahrain,,2021-01-09,126,0.9842404723167419
17911,Bahrain,,2021-01-10,121,0.9819223880767822
17912,Bahrain,,2021-01-11,102,0.9769231677055359
17913,Bahrain,,2021-01-12,128,0.9747903347015381
