,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1509,Afghanistan,,2021-02-17,51,0.9203612804412842
1510,Afghanistan,,2021-02-18,0,0.9199386835098267
1511,Afghanistan,,2021-02-19,0,0.9192594885826111
1512,Afghanistan,,2021-02-20,22,0.918980598449707
1513,Afghanistan,,2021-02-21,0,0.9191575646400452
1514,Afghanistan,,2021-02-22,4,0.9190683960914612
1515,Afghanistan,,2021-02-23,11,0.9188487529754639
1516,Afghanistan,,2021-02-24,43,0.9186476469039917
1517,Afghanistan,,2021-02-25,0,0.9184932112693787
1518,Afghanistan,,2021-02-26,0,0.918447732925415
1519,Afghanistan,,2021-02-27,15,0.9182807803153992
1520,Afghanistan,,2021-02-28,0,0.9181488156318665
2589,Angola,,2021-02-01,50,0.9324860572814941
2590,Angola,,2021-02-02,53,0.9373038411140442
2591,Angola,,2021-02-03,3,0.9324895739555359
2592,Angola,,2021-02-04,69,0.9298326373100281
2593,Angola,,2021-02-05,31,0.9347671270370483
2594,Angola,,2021-02-06,39,0.9287420511245728
2595,Angola,,2021-02-07,0,0.9263017773628235
2596,Angola,,2021-02-08,32,0.9285188913345337
2597,Angola,,2021-02-09,36,0.9267613887786865
2598,Angola,,2021-02-10,0,0.9269248247146606
2599,Angola,,2021-02-11,53,0.9248911738395691
2600,Angola,,2021-02-12,16,0.9234710335731506
2601,Angola,,2021-02-13,25,0.923353910446167
2602,Angola,,2021-02-14,0,0.9218652248382568
2603,Angola,,2021-02-15,19,0.9203078746795654
2604,Angola,,2021-02-16,24,0.9208435416221619
2605,Angola,,2021-02-17,0,0.9195919632911682
2606,Angola,,2021-02-18,41,0.9188008308410645
2607,Angola,,2021-02-19,5,0.9198739528656006
2608,Angola,,2021-02-20,15,0.9190012812614441
2609,Angola,,2021-02-21,0,0.918882429599762
2610,Angola,,2021-02-22,10,0.9190251231193542
2611,Angola,,2021-02-23,16,0.9187880158424377
2612,Angola,,2021-02-24,0,0.9187372326850891
2613,Angola,,2021-02-25,33,0.9185018539428711
2614,Angola,,2021-02-26,0,0.9183362126350403
2615,Angola,,2021-02-27,8,0.918330192565918
2616,Angola,,2021-02-28,0,0.9181602597236633
3685,Albania,,2021-02-01,174,0.9508048892021179
3686,Albania,,2021-02-02,536,0.9506121873855591
3687,Albania,,2021-02-03,540,0.947958767414093
3688,Albania,,2021-02-04,546,0.9424924254417419
3689,Albania,,2021-02-05,557,0.9376032948493958
3690,Albania,,2021-02-06,577,0.9352440237998962
3691,Albania,,2021-02-07,579,0.9358711242675781
3692,Albania,,2021-02-08,0,0.9376140236854553
3693,Albania,,2021-02-09,278,0.9367208480834961
3694,Albania,,2021-02-10,296,0.9346239566802979
3695,Albania,,2021-02-11,318,0.9338160157203674
3696,Albania,,2021-02-12,343,0.9321165084838867
3697,Albania,,2021-02-13,377,0.93068927526474
3698,Albania,,2021-02-14,392,0.9290262460708618
3699,Albania,,2021-02-15,0,0.9281905293464661
3700,Albania,,2021-02-16,102,0.9267033934593201
3701,Albania,,2021-02-17,132,0.9248541593551636
3702,Albania,,2021-02-18,165,0.9225366115570068
3703,Albania,,2021-02-19,203,0.9218431115150452
3704,Albania,,2021-02-20,248,0.920619010925293
3705,Albania,,2021-02-21,274,0.919750988483429
3706,Albania,,2021-02-22,0,0.9204688668251038
3707,Albania,,2021-02-23,0,0.9200755953788757
3708,Albania,,2021-02-24,35,0.9197791814804077
3709,Albania,,2021-02-25,77,0.9196553230285645
3710,Albania,,2021-02-26,123,0.9195538759231567
3711,Albania,,2021-02-27,175,0.9193846583366394
3712,Albania,,2021-02-28,208,0.9191400408744812
4781,Andorra,,2021-02-01,8,0.9621425271034241
4782,Andorra,,2021-02-02,10,0.9709897041320801
4783,Andorra,,2021-02-03,45,0.9608932137489319
4784,Andorra,,2021-02-04,31,0.9496728777885437
4785,Andorra,,2021-02-05,28,0.9458346962928772
4786,Andorra,,2021-02-06,20,0.9395087957382202
4787,Andorra,,2021-02-07,27,0.9382379055023193
4788,Andorra,,2021-02-08,0,0.9429687857627869
4789,Andorra,,2021-02-09,0,0.9427248239517212
4790,Andorra,,2021-02-10,26,0.9403180480003357
4791,Andorra,,2021-02-11,14,0.9383014440536499
4792,Andorra,,2021-02-12,13,0.934670627117157
4793,Andorra,,2021-02-13,7,0.9353784918785095
4794,Andorra,,2021-02-14,15,0.9318550825119019
4795,Andorra,,2021-02-15,0,0.9297266006469727
4796,Andorra,,2021-02-16,0,0.9301402568817139
4797,Andorra,,2021-02-17,15,0.9272223711013794
4798,Andorra,,2021-02-18,5,0.9223447442054749
4799,Andorra,,2021-02-19,5,0.9226685166358948
4800,Andorra,,2021-02-20,0,0.9205368161201477
4801,Andorra,,2021-02-21,9,0.9191066026687622
4802,Andorra,,2021-02-22,0,0.9210952520370483
4803,Andorra,,2021-02-23,0,0.9205250144004822
4804,Andorra,,2021-02-24,10,0.9202496409416199
4805,Andorra,,2021-02-25,0,0.9201737642288208
4806,Andorra,,2021-02-26,1,0.920045018196106
4807,Andorra,,2021-02-27,0,0.9199441075325012
4808,Andorra,,2021-02-28,6,0.9195906519889832
5877,United Arab Emirates,,2021-02-01,1943,0.9503670930862427
5878,United Arab Emirates,,2021-02-02,2009,0.9484410285949707
5879,United Arab Emirates,,2021-02-03,2360,0.9444649815559387
5880,United Arab Emirates,,2021-02-04,2399,0.9398633241653442
5881,United Arab Emirates,,2021-02-05,2419,0.9350988268852234
5882,United Arab Emirates,,2021-02-06,2194,0.9334496259689331
5883,United Arab Emirates,,2021-02-07,1608,0.9332383871078491
5884,United Arab Emirates,,2021-02-08,717,0.933659553527832
5885,United Arab Emirates,,2021-02-09,872,0.93290776014328
5886,United Arab Emirates,,2021-02-10,1299,0.9315082430839539
5887,United Arab Emirates,,2021-02-11,1420,0.9309040904045105
5888,United Arab Emirates,,2021-02-12,1511,0.929896354675293
5889,United Arab Emirates,,2021-02-13,1356,0.9291538000106812
5890,United Arab Emirates,,2021-02-14,832,0.9279870986938477
5891,United Arab Emirates,,2021-02-15,2,0.9271079897880554
5892,United Arab Emirates,,2021-02-16,208,0.9254266619682312
5893,United Arab Emirates,,2021-02-17,685,0.9238389730453491
5894,United Arab Emirates,,2021-02-18,851,0.9219110608100891
5895,United Arab Emirates,,2021-02-19,992,0.9212451577186584
5896,United Arab Emirates,,2021-02-20,881,0.9202776551246643
5897,United Arab Emirates,,2021-02-21,400,0.9197016954421997
5898,United Arab Emirates,,2021-02-22,0,0.9200413823127747
5899,United Arab Emirates,,2021-02-23,0,0.9197191596031189
5900,United Arab Emirates,,2021-02-24,314,0.9194647073745728
5901,United Arab Emirates,,2021-02-25,516,0.9193334579467773
5902,United Arab Emirates,,2021-02-26,689,0.9192418456077576
5903,United Arab Emirates,,2021-02-27,607,0.9190854430198669
5904,United Arab Emirates,,2021-02-28,152,0.9188995361328125
6973,Argentina,,2021-02-01,3102,0.9455856084823608
6974,Argentina,,2021-02-02,6330,0.946823000907898
6975,Argentina,,2021-02-03,7000,0.9456896781921387
6976,Argentina,,2021-02-04,5702,0.9412814378738403
6977,Argentina,,2021-02-05,6167,0.9367237687110901
6978,Argentina,,2021-02-06,3352,0.9321177005767822
6979,Argentina,,2021-02-07,1732,0.9319916367530823
6980,Argentina,,2021-02-08,219,0.9342689514160156
6981,Argentina,,2021-02-09,3663,0.9331799149513245
6982,Argentina,,2021-02-10,4501,0.9308403730392456
6983,Argentina,,2021-02-11,3421,0.9306936860084534
6984,Argentina,,2021-02-12,4057,0.9292213320732117
6985,Argentina,,2021-02-13,1426,0.9288967847824097
6986,Argentina,,2021-02-14,0,0.9272629618644714
6987,Argentina,,2021-02-15,0,0.9267394542694092
6988,Argentina,,2021-02-16,2041,0.9257922172546387
6989,Argentina,,2021-02-17,3013,0.9244738221168518
6990,Argentina,,2021-02-18,2042,0.9220000505447388
6991,Argentina,,2021-02-19,2809,0.921633780002594
6992,Argentina,,2021-02-20,284,0.920139491558075
6993,Argentina,,2021-02-21,0,0.9191433787345886
6994,Argentina,,2021-02-22,0,0.9201159477233887
6995,Argentina,,2021-02-23,1010,0.9196804761886597
6996,Argentina,,2021-02-24,2083,0.9194149971008301
6997,Argentina,,2021-02-25,1205,0.9192705154418945
6998,Argentina,,2021-02-26,2057,0.9191859364509583
6999,Argentina,,2021-02-27,0,0.9190981388092041
7000,Argentina,,2021-02-28,0,0.9188864231109619
8069,Australia,,2021-02-01,0,0.9405898451805115
8070,Australia,,2021-02-02,3,0.9395729303359985
8071,Australia,,2021-02-03,5,0.932701826095581
8072,Australia,,2021-02-04,2,0.9220334887504578
8073,Australia,,2021-02-05,4,0.9222907423973083
8074,Australia,,2021-02-06,3,0.9263609647750854
8075,Australia,,2021-02-07,5,0.9277903437614441
8076,Australia,,2021-02-08,0,0.9233928918838501
8077,Australia,,2021-02-09,1,0.922766387462616
8078,Australia,,2021-02-10,3,0.9226804375648499
8079,Australia,,2021-02-11,0,0.9230480790138245
8080,Australia,,2021-02-12,2,0.9248893857002258
8081,Australia,,2021-02-13,1,0.9235470294952393
8082,Australia,,2021-02-14,4,0.9228903651237488
8083,Australia,,2021-02-15,0,0.9237090349197388
8084,Australia,,2021-02-16,0,0.9215973019599915
8085,Australia,,2021-02-17,2,0.9207516312599182
8086,Australia,,2021-02-18,0,0.9191076755523682
8087,Australia,,2021-02-19,1,0.9182955026626587
8088,Australia,,2021-02-20,0,0.9187231063842773
8089,Australia,,2021-02-21,3,0.9186292886734009
8090,Australia,,2021-02-22,0,0.918525755405426
8091,Australia,,2021-02-23,0,0.9183746576309204
8092,Australia,,2021-02-24,1,0.9183645248413086
8093,Australia,,2021-02-25,0,0.9184324145317078
8094,Australia,,2021-02-26,0,0.9183025360107422
8095,Australia,,2021-02-27,0,0.9181699752807617
8096,Australia,,2021-02-28,2,0.9180901050567627
9165,Austria,,2021-02-01,537,0.9460350871086121
9166,Austria,,2021-02-02,278,0.9462041258811951
9167,Austria,,2021-02-03,797,0.9450780153274536
9168,Austria,,2021-02-04,979,0.9416589140892029
9169,Austria,,2021-02-05,893,0.9385808110237122
9170,Austria,,2021-02-06,853,0.9328033924102783
9171,Austria,,2021-02-07,968,0.9326659440994263
9172,Austria,,2021-02-08,78,0.9354515671730042
9173,Austria,,2021-02-09,0,0.934721052646637
9174,Austria,,2021-02-10,387,0.9320008754730225
9175,Austria,,2021-02-11,602,0.9312649369239807
9176,Austria,,2021-02-12,545,0.9298146963119507
9177,Austria,,2021-02-13,535,0.9292854070663452
9178,Austria,,2021-02-14,675,0.9279638528823853
9179,Austria,,2021-02-15,0,0.9270467758178711
9180,Austria,,2021-02-16,0,0.9258136749267578
9181,Austria,,2021-02-17,120,0.9246681332588196
9182,Austria,,2021-02-18,355,0.9223880171775818
9183,Austria,,2021-02-19,322,0.9219089150428772
9184,Austria,,2021-02-20,330,0.9201244711875916
9185,Austria,,2021-02-21,489,0.9191294312477112
9186,Austria,,2021-02-22,0,0.9203119277954102
9187,Austria,,2021-02-23,0,0.9198203682899475
9188,Austria,,2021-02-24,0,0.9195391535758972
9189,Austria,,2021-02-25,201,0.919381320476532
9190,Austria,,2021-02-26,184,0.9192712903022766
9191,Austria,,2021-02-27,206,0.9192084670066833
9192,Austria,,2021-02-28,377,0.9189566969871521
10261,Azerbaijan,,2021-02-01,0,0.9341372847557068
10262,Azerbaijan,,2021-02-02,235,0.9344749450683594
10263,Azerbaijan,,2021-02-03,140,0.9327205419540405
10264,Azerbaijan,,2021-02-04,128,0.931220293045044
10265,Azerbaijan,,2021-02-05,66,0.9291687607765198
10266,Azerbaijan,,2021-02-06,61,0.928731381893158
10267,Azerbaijan,,2021-02-07,89,0.9297483563423157
10268,Azerbaijan,,2021-02-08,0,0.9284019470214844
10269,Azerbaijan,,2021-02-09,174,0.9269879460334778
10270,Azerbaijan,,2021-02-10,85,0.9271869659423828
10271,Azerbaijan,,2021-02-11,77,0.9262953400611877
10272,Azerbaijan,,2021-02-12,19,0.925605058670044
10273,Azerbaijan,,2021-02-13,17,0.9240451455116272
10274,Azerbaijan,,2021-02-14,48,0.9236281514167786
10275,Azerbaijan,,2021-02-15,0,0.9215736389160156
10276,Azerbaijan,,2021-02-16,136,0.92122483253479
10277,Azerbaijan,,2021-02-17,50,0.9196756482124329
10278,Azerbaijan,,2021-02-18,45,0.919704020023346
10279,Azerbaijan,,2021-02-19,0,0.9190011620521545
10280,Azerbaijan,,2021-02-20,0,0.9183675646781921
10281,Azerbaijan,,2021-02-21,22,0.9191547632217407
10282,Azerbaijan,,2021-02-22,0,0.9189808964729309
10283,Azerbaijan,,2021-02-23,112,0.9188247919082642
10284,Azerbaijan,,2021-02-24,28,0.9187147617340088
10285,Azerbaijan,,2021-02-25,25,0.9186414480209351
10286,Azerbaijan,,2021-02-26,0,0.9185430407524109
10287,Azerbaijan,,2021-02-27,0,0.9184196591377258
10288,Azerbaijan,,2021-02-28,4,0.9182668328285217
11357,Burundi,,2021-02-01,0,0.0
11358,Burundi,,2021-02-02,0,0.0
11359,Burundi,,2021-02-03,0,0.0
11360,Burundi,,2021-02-04,0,0.0
11361,Burundi,,2021-02-05,0,0.0
11362,Burundi,,2021-02-06,0,0.0
11363,Burundi,,2021-02-07,0,0.0
11364,Burundi,,2021-02-08,0,0.0
11365,Burundi,,2021-02-09,0,0.0
11366,Burundi,,2021-02-10,0,0.0
11367,Burundi,,2021-02-11,0,0.0
11368,Burundi,,2021-02-12,0,0.0
11369,Burundi,,2021-02-13,0,0.0
11370,Burundi,,2021-02-14,0,0.0
11371,Burundi,,2021-02-15,0,0.0
11372,Burundi,,2021-02-16,0,0.0
11373,Burundi,,2021-02-17,0,0.0
11374,Burundi,,2021-02-18,0,0.0
11375,Burundi,,2021-02-19,0,0.0
11376,Burundi,,2021-02-20,0,0.0
11377,Burundi,,2021-02-21,0,0.0
11378,Burundi,,2021-02-22,0,0.0
11379,Burundi,,2021-02-23,0,0.0
11380,Burundi,,2021-02-24,0,0.0
11381,Burundi,,2021-02-25,0,0.0
11382,Burundi,,2021-02-26,0,0.0
11383,Burundi,,2021-02-27,0,0.0
11384,Burundi,,2021-02-28,0,0.0
12453,Belgium,,2021-02-01,0,0.956415057182312
12454,Belgium,,2021-02-02,679,0.957088828086853
12455,Belgium,,2021-02-03,1969,0.9553016424179077
12456,Belgium,,2021-02-04,1705,0.9478570222854614
12457,Belgium,,2021-02-05,1620,0.94117271900177
12458,Belgium,,2021-02-06,1686,0.9354758858680725
12459,Belgium,,2021-02-07,1385,0.9359775185585022
12460,Belgium,,2021-02-08,0,0.9397041201591492
12461,Belgium,,2021-02-09,0,0.9386537671089172
12462,Belgium,,2021-02-10,1186,0.9357977509498596
12463,Belgium,,2021-02-11,992,0.9355179071426392
12464,Belgium,,2021-02-12,961,0.9337040781974792
12465,Belgium,,2021-02-13,1087,0.933269202709198
12466,Belgium,,2021-02-14,833,0.9312928318977356
12467,Belgium,,2021-02-15,0,0.9305887818336487
12468,Belgium,,2021-02-16,0,0.9288719296455383
12469,Belgium,,2021-02-17,666,0.9268584251403809
12470,Belgium,,2021-02-18,510,0.9234666228294373
12471,Belgium,,2021-02-19,527,0.9227427244186401
12472,Belgium,,2021-02-20,693,0.9207391142845154
12473,Belgium,,2021-02-21,477,0.9194026589393616
12474,Belgium,,2021-02-22,0,0.9209256172180176
12475,Belgium,,2021-02-23,0,0.9203513264656067
12476,Belgium,,2021-02-24,351,0.9199994206428528
12477,Belgium,,2021-02-25,229,0.919863760471344
12478,Belgium,,2021-02-26,277,0.9197964072227478
12479,Belgium,,2021-02-27,470,0.9196966886520386
12480,Belgium,,2021-02-28,278,0.919399082660675
13549,Benin,,2021-02-01,0,0.9157300591468811
13550,Benin,,2021-02-02,0,0.9421315789222717
13551,Benin,,2021-02-03,135,0.9702123999595642
13552,Benin,,2021-02-04,0,0.979546844959259
13553,Benin,,2021-02-05,0,0.9740169048309326
13554,Benin,,2021-02-06,0,0.9183518290519714
13555,Benin,,2021-02-07,87,0.9182506203651428
13556,Benin,,2021-02-08,0,0.9473099112510681
13557,Benin,,2021-02-09,0,0.9336869120597839
13558,Benin,,2021-02-10,118,0.9264118671417236
13559,Benin,,2021-02-11,0,0.9359588027000427
13560,Benin,,2021-02-12,0,0.932727038860321
13561,Benin,,2021-02-13,0,0.9418458938598633
13562,Benin,,2021-02-14,73,0.9346047043800354
13563,Benin,,2021-02-15,0,0.9345567226409912
13564,Benin,,2021-02-16,0,0.933792233467102
13565,Benin,,2021-02-17,104,0.9299591779708862
13566,Benin,,2021-02-18,0,0.9250984787940979
13567,Benin,,2021-02-19,0,0.9218136668205261
13568,Benin,,2021-02-20,0,0.9123479127883911
13569,Benin,,2021-02-21,56,0.9096902012825012
13570,Benin,,2021-02-22,0,0.9218550324440002
13571,Benin,,2021-02-23,0,0.9196377396583557
13572,Benin,,2021-02-24,91,0.9189749360084534
13573,Benin,,2021-02-25,0,0.9192273020744324
13574,Benin,,2021-02-26,0,0.919366717338562
13575,Benin,,2021-02-27,0,0.9206483364105225
13576,Benin,,2021-02-28,44,0.9196443557739258
14645,Burkina Faso,,2021-02-01,22,0.9341721534729004
14646,Burkina Faso,,2021-02-02,20,0.944257378578186
14647,Burkina Faso,,2021-02-03,31,0.9496272802352905
14648,Burkina Faso,,2021-02-04,131,0.9475213289260864
14649,Burkina Faso,,2021-02-05,12,0.9335036277770996
14650,Burkina Faso,,2021-02-06,122,0.926795482635498
14651,Burkina Faso,,2021-02-07,71,0.9320622682571411
14652,Burkina Faso,,2021-02-08,0,0.9347369074821472
14653,Burkina Faso,,2021-02-09,0,0.9293414950370789
14654,Burkina Faso,,2021-02-10,4,0.9278661012649536
14655,Burkina Faso,,2021-02-11,106,0.9280713796615601
14656,Burkina Faso,,2021-02-12,0,0.9262452721595764
14657,Burkina Faso,,2021-02-13,99,0.9271827936172485
14658,Burkina Faso,,2021-02-14,49,0.9251644015312195
14659,Burkina Faso,,2021-02-15,0,0.9229567646980286
14660,Burkina Faso,,2021-02-16,0,0.9217201471328735
14661,Burkina Faso,,2021-02-17,0,0.9243738055229187
14662,Burkina Faso,,2021-02-18,86,0.922564685344696
14663,Burkina Faso,,2021-02-19,0,0.9194892644882202
14664,Burkina Faso,,2021-02-20,80,0.9192147850990295
14665,Burkina Faso,,2021-02-21,31,0.9188438653945923
14666,Burkina Faso,,2021-02-22,0,0.9198863506317139
14667,Burkina Faso,,2021-02-23,0,0.9192865490913391
14668,Burkina Faso,,2021-02-24,0,0.9189262986183167
14669,Burkina Faso,,2021-02-25,69,0.9188745021820068
14670,Burkina Faso,,2021-02-26,0,0.9189814925193787
14671,Burkina Faso,,2021-02-27,65,0.918825089931488
14672,Burkina Faso,,2021-02-28,17,0.9185582399368286
15741,Bangladesh,,2021-02-01,377,0.9343886971473694
15742,Bangladesh,,2021-02-02,306,0.9344339966773987
15743,Bangladesh,,2021-02-03,328,0.9329000115394592
15744,Bangladesh,,2021-02-04,318,0.9309861660003662
15745,Bangladesh,,2021-02-05,268,0.9278912544250488
15746,Bangladesh,,2021-02-06,186,0.9259416460990906
15747,Bangladesh,,2021-02-07,207,0.9264172911643982
15748,Bangladesh,,2021-02-08,227,0.9265968799591064
15749,Bangladesh,,2021-02-09,166,0.92576003074646
15750,Bangladesh,,2021-02-10,198,0.9253819584846497
15751,Bangladesh,,2021-02-11,197,0.9249213337898254
15752,Bangladesh,,2021-02-12,155,0.9240664839744568
15753,Bangladesh,,2021-02-13,82,0.9238430857658386
15754,Bangladesh,,2021-02-14,110,0.9229053854942322
15755,Bangladesh,,2021-02-15,137,0.9226072430610657
15756,Bangladesh,,2021-02-16,82,0.9220700860023499
15757,Bangladesh,,2021-02-17,120,0.9212320446968079
15758,Bangladesh,,2021-02-18,125,0.9203848242759705
15759,Bangladesh,,2021-02-19,88,0.9195550084114075
15760,Bangladesh,,2021-02-20,20,0.9190895557403564
15761,Bangladesh,,2021-02-21,53,0.9187130928039551
15762,Bangladesh,,2021-02-22,85,0.9189384579658508
15763,Bangladesh,,2021-02-23,34,0.9187235832214355
15764,Bangladesh,,2021-02-24,76,0.9185701012611389
15765,Bangladesh,,2021-02-25,85,0.9184750914573669
15766,Bangladesh,,2021-02-26,51,0.9184322953224182
15767,Bangladesh,,2021-02-27,0,0.918351948261261
15768,Bangladesh,,2021-02-28,21,0.9182392954826355
16837,Bulgaria,,2021-02-01,512,0.9488520622253418
16838,Bulgaria,,2021-02-02,589,0.9503463506698608
16839,Bulgaria,,2021-02-03,372,0.9495463371276855
16840,Bulgaria,,2021-02-04,327,0.9425864219665527
16841,Bulgaria,,2021-02-05,462,0.9368658661842346
16842,Bulgaria,,2021-02-06,129,0.9350095391273499
16843,Bulgaria,,2021-02-07,0,0.934989333152771
16844,Bulgaria,,2021-02-08,325,0.936949610710144
16845,Bulgaria,,2021-02-09,414,0.936134934425354
16846,Bulgaria,,2021-02-10,208,0.9346270561218262
16847,Bulgaria,,2021-02-11,176,0.9346541166305542
16848,Bulgaria,,2021-02-12,321,0.932971179485321
16849,Bulgaria,,2021-02-13,0,0.9313719868659973
16850,Bulgaria,,2021-02-14,0,0.9292260408401489
16851,Bulgaria,,2021-02-15,199,0.928227424621582
16852,Bulgaria,,2021-02-16,297,0.9264249205589294
16853,Bulgaria,,2021-02-17,99,0.9249220490455627
16854,Bulgaria,,2021-02-18,74,0.9223341941833496
16855,Bulgaria,,2021-02-19,228,0.9217595458030701
16856,Bulgaria,,2021-02-20,0,0.9205610752105713
16857,Bulgaria,,2021-02-21,0,0.9197514057159424
16858,Bulgaria,,2021-02-22,114,0.9204505681991577
16859,Bulgaria,,2021-02-23,219,0.9200519919395447
16860,Bulgaria,,2021-02-24,28,0.9197437763214111
16861,Bulgaria,,2021-02-25,10,0.9196377396583557
16862,Bulgaria,,2021-02-26,170,0.9195603132247925
16863,Bulgaria,,2021-02-27,0,0.9194052815437317
16864,Bulgaria,,2021-02-28,0,0.9191744327545166
17933,Bahrain,,2021-02-01,198,0.9628554582595825
17934,Bahrain,,2021-02-02,269,0.9666789174079895
17935,Bahrain,,2021-02-03,242,0.9645093679428101
17936,Bahrain,,2021-02-04,187,0.9541158080101013
17937,Bahrain,,2021-02-05,245,0.9380094408988953
17938,Bahrain,,2021-02-06,444,0.9344823956489563
17939,Bahrain,,2021-02-07,252,0.9406034350395203
17940,Bahrain,,2021-02-08,39,0.9435290694236755
17941,Bahrain,,2021-02-09,118,0.939926266670227
17942,Bahrain,,2021-02-10,103,0.9386633634567261
17943,Bahrain,,2021-02-11,59,0.9380401968955994
17944,Bahrain,,2021-02-12,128,0.936923086643219
17945,Bahrain,,2021-02-13,337,0.9362964034080505
17946,Bahrain,,2021-02-14,153,0.934459924697876
17947,Bahrain,,2021-02-15,0,0.933199942111969
17948,Bahrain,,2021-02-16,29,0.9314305782318115
17949,Bahrain,,2021-02-17,20,0.9278079271316528
17950,Bahrain,,2021-02-18,0,0.924597442150116
17951,Bahrain,,2021-02-19,56,0.9215435981750488
17952,Bahrain,,2021-02-20,271,0.9199632406234741
17953,Bahrain,,2021-02-21,95,0.9204069375991821
17954,Bahrain,,2021-02-22,0,0.9210585951805115
17955,Bahrain,,2021-02-23,0,0.9204878211021423
17956,Bahrain,,2021-02-24,0,0.9201716780662537
17957,Bahrain,,2021-02-25,0,0.9201455116271973
17958,Bahrain,,2021-02-26,9,0.9202484488487244
17959,Bahrain,,2021-02-27,229,0.9199704527854919
17960,Bahrain,,2021-02-28,58,0.9196214079856873
19029,Bahamas,,2021-02-01,26,0.9362617135047913
19030,Bahamas,,2021-02-02,2,0.9429871439933777
19031,Bahamas,,2021-02-03,17,0.9478417038917542
19032,Bahamas,,2021-02-04,0,0.9555273056030273
19033,Bahamas,,2021-02-05,1,0.9373183846473694
19034,Bahamas,,2021-02-06,2,0.9305841326713562
19035,Bahamas,,2021-02-07,0,0.9410784244537354
19036,Bahamas,,2021-02-08,22,0.93922358751297
19037,Bahamas,,2021-02-09,0,0.9367125630378723
19038,Bahamas,,2021-02-10,13,0.9316294193267822
19039,Bahamas,,2021-02-11,0,0.9307676553726196
19040,Bahamas,,2021-02-12,0,0.9324440956115723
19041,Bahamas,,2021-02-13,0,0.9319308400154114
19042,Bahamas,,2021-02-14,0,0.9265727400779724
19043,Bahamas,,2021-02-15,19,0.9263170957565308
19044,Bahamas,,2021-02-16,0,0.9248113036155701
19045,Bahamas,,2021-02-17,10,0.9218651652336121
19046,Bahamas,,2021-02-18,0,0.9227128028869629
19047,Bahamas,,2021-02-19,0,0.9195532202720642
19048,Bahamas,,2021-02-20,0,0.9188821315765381
19049,Bahamas,,2021-02-21,0,0.9198780655860901
19050,Bahamas,,2021-02-22,16,0.9202995300292969
19051,Bahamas,,2021-02-23,0,0.9199740886688232
19052,Bahamas,,2021-02-24,7,0.9196580052375793
19053,Bahamas,,2021-02-25,0,0.9193945527076721
19054,Bahamas,,2021-02-26,0,0.9195045828819275
19055,Bahamas,,2021-02-27,0,0.919153094291687
19056,Bahamas,,2021-02-28,0,0.918929934501648
20125,Bosnia and Herzegovina,,2021-02-01,581,0.9495981335639954
20126,Bosnia and Herzegovina,,2021-02-02,257,0.9500464200973511
20127,Bosnia and Herzegovina,,2021-02-03,207,0.9485328197479248
