,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2686,Angola,,2021-05-09,174,1.0152379274368286
2687,Angola,,2021-05-10,150,1.0161923170089722
2688,Angola,,2021-05-11,284,1.0155456066131592
2689,Angola,,2021-05-12,281,1.0148612260818481
2690,Angola,,2021-05-13,311,1.0127575397491455
2691,Angola,,2021-05-14,265,1.0094960927963257
2692,Angola,,2021-05-15,283,1.008544921875
2693,Angola,,2021-05-16,187,1.0081024169921875
2694,Angola,,2021-05-17,162,1.0078682899475098
2695,Angola,,2021-05-18,293,1.0060935020446777
2696,Angola,,2021-05-19,286,1.0037871599197388
2697,Angola,,2021-05-20,314,1.0026451349258423
2698,Angola,,2021-05-21,264,1.0004280805587769
2699,Angola,,2021-05-22,281,0.9995734095573425
2700,Angola,,2021-05-23,183,0.9984276294708252
2701,Angola,,2021-05-24,156,0.9973558783531189
2702,Angola,,2021-05-25,285,0.9963344931602478
2703,Angola,,2021-05-26,276,0.9952307939529419
2704,Angola,,2021-05-27,302,0.9940113425254822
2705,Angola,,2021-05-28,250,0.9929693341255188
2706,Angola,,2021-05-29,265,0.9919250011444092
2707,Angola,,2021-05-30,166,0.9910011887550354
2708,Angola,,2021-05-31,137,0.9899930953979492
3774,Albania,,2021-05-01,126,1.0076665878295898
3775,Albania,,2021-05-02,116,1.0081321001052856
3776,Albania,,2021-05-03,55,1.005528450012207
3777,Albania,,2021-05-04,115,1.0047606229782104
3778,Albania,,2021-05-05,104,0.99842369556427
3779,Albania,,2021-05-06,99,0.9981560111045837
3780,Albania,,2021-05-07,90,0.9987264275550842
3781,Albania,,2021-05-08,108,0.9985966682434082
3782,Albania,,2021-05-09,98,0.9970682859420776
3783,Albania,,2021-05-10,37,0.9966962337493896
3784,Albania,,2021-05-11,96,0.9949991703033447
3785,Albania,,2021-05-12,87,0.996411144733429
3786,Albania,,2021-05-13,81,0.995258629322052
3787,Albania,,2021-05-14,72,0.9943433403968811
3788,Albania,,2021-05-15,90,0.992629885673523
3789,Albania,,2021-05-16,80,0.9924319982528687
3790,Albania,,2021-05-17,19,0.991381049156189
3791,Albania,,2021-05-18,78,0.9896085858345032
3792,Albania,,2021-05-19,69,0.9881612658500671
3793,Albania,,2021-05-20,63,0.9867640137672424
3794,Albania,,2021-05-21,54,0.9856289029121399
3795,Albania,,2021-05-22,72,0.9849032759666443
3796,Albania,,2021-05-23,62,0.9839016199111938
3797,Albania,,2021-05-24,2,0.9827043414115906
3798,Albania,,2021-05-25,61,0.9817983508110046
3799,Albania,,2021-05-26,52,0.9808365106582642
3800,Albania,,2021-05-27,47,0.9800288081169128
3801,Albania,,2021-05-28,38,0.9791392683982849
3802,Albania,,2021-05-29,57,0.9782174229621887
3803,Albania,,2021-05-30,47,0.9773311614990234
3804,Albania,,2021-05-31,0,0.9765279293060303
4870,Andorra,,2021-05-01,27,1.1437580585479736
4871,Andorra,,2021-05-02,45,1.1368032693862915
4872,Andorra,,2021-05-03,29,1.123232364654541
4873,Andorra,,2021-05-04,44,1.1252225637435913
4874,Andorra,,2021-05-05,34,1.1272578239440918
4875,Andorra,,2021-05-06,55,1.1197381019592285
4876,Andorra,,2021-05-07,38,1.1152899265289307
4877,Andorra,,2021-05-08,30,1.1119710206985474
4878,Andorra,,2021-05-09,49,1.118167519569397
4879,Andorra,,2021-05-10,34,1.120253086090088
4880,Andorra,,2021-05-11,49,1.1195491552352905
4881,Andorra,,2021-05-12,34,1.1035327911376953
4882,Andorra,,2021-05-13,55,1.102327585220337
4883,Andorra,,2021-05-14,38,1.1038342714309692
4884,Andorra,,2021-05-15,28,1.0958579778671265
4885,Andorra,,2021-05-16,46,1.0932625532150269
4886,Andorra,,2021-05-17,31,1.0939953327178955
4887,Andorra,,2021-05-18,45,1.088547945022583
4888,Andorra,,2021-05-19,29,1.0859390497207642
4889,Andorra,,2021-05-20,49,1.0813995599746704
4890,Andorra,,2021-05-21,30,1.074921727180481
4891,Andorra,,2021-05-22,20,1.0733238458633423
4892,Andorra,,2021-05-23,37,1.0706260204315186
4893,Andorra,,2021-05-24,22,1.0681328773498535
4894,Andorra,,2021-05-25,36,1.0655889511108398
4895,Andorra,,2021-05-26,19,1.0630520582199097
4896,Andorra,,2021-05-27,39,1.0604374408721924
4897,Andorra,,2021-05-28,20,1.058925986289978
4898,Andorra,,2021-05-29,10,1.0570298433303833
4899,Andorra,,2021-05-30,27,1.0547775030136108
4900,Andorra,,2021-05-31,13,1.052395224571228
5966,United Arab Emirates,,2021-05-01,2186,1.0351659059524536
5967,United Arab Emirates,,2021-05-02,1920,1.0354164838790894
5968,United Arab Emirates,,2021-05-03,1847,1.0341309309005737
5969,United Arab Emirates,,2021-05-04,2154,1.0322014093399048
5970,United Arab Emirates,,2021-05-05,1759,1.0315873622894287
5971,United Arab Emirates,,2021-05-06,1993,1.030476689338684
5972,United Arab Emirates,,2021-05-07,1983,1.0289723873138428
5973,United Arab Emirates,,2021-05-08,2168,1.0271575450897217
5974,United Arab Emirates,,2021-05-09,1879,1.025679111480713
5975,United Arab Emirates,,2021-05-10,1792,1.0248255729675293
5976,United Arab Emirates,,2021-05-11,2085,1.0239697694778442
5977,United Arab Emirates,,2021-05-12,1672,1.0228418111801147
5978,United Arab Emirates,,2021-05-13,1876,1.0206563472747803
5979,United Arab Emirates,,2021-05-14,1844,1.0190993547439575
5980,United Arab Emirates,,2021-05-15,2014,1.0180405378341675
5981,United Arab Emirates,,2021-05-16,1699,1.0160961151123047
5982,United Arab Emirates,,2021-05-17,1595,1.0146880149841309
5983,United Arab Emirates,,2021-05-18,1875,1.013608455657959
5984,United Arab Emirates,,2021-05-19,1441,1.0117647647857666
5985,United Arab Emirates,,2021-05-20,1631,1.0103883743286133
5986,United Arab Emirates,,2021-05-21,1584,1.0088841915130615
5987,United Arab Emirates,,2021-05-22,1738,1.007198691368103
5988,United Arab Emirates,,2021-05-23,1414,1.0060242414474487
5989,United Arab Emirates,,2021-05-24,1302,1.0047972202301025
5990,United Arab Emirates,,2021-05-25,1575,1.003576397895813
5991,United Arab Emirates,,2021-05-26,1135,1.0023695230484009
5992,United Arab Emirates,,2021-05-27,1321,1.0011522769927979
5993,United Arab Emirates,,2021-05-28,1270,0.9999318718910217
5994,United Arab Emirates,,2021-05-29,1421,0.9987903237342834
5995,United Arab Emirates,,2021-05-30,1096,0.9976633787155151
5996,United Arab Emirates,,2021-05-31,984,0.9965234994888306
7062,Argentina,,2021-05-01,23350,1.048488974571228
7063,Argentina,,2021-05-02,16603,1.0452451705932617
7064,Argentina,,2021-05-03,19841,1.041944146156311
7065,Argentina,,2021-05-04,26424,1.0415868759155273
7066,Argentina,,2021-05-05,24054,1.0383031368255615
7067,Argentina,,2021-05-06,26105,1.037017583847046
7068,Argentina,,2021-05-07,22042,1.034831166267395
7069,Argentina,,2021-05-08,22663,1.033324122428894
7070,Argentina,,2021-05-09,15620,1.0318948030471802
7071,Argentina,,2021-05-10,18642,1.030790090560913
7072,Argentina,,2021-05-11,24854,1.0286965370178223
7073,Argentina,,2021-05-12,22265,1.0276997089385986
7074,Argentina,,2021-05-13,24053,1.026281476020813
7075,Argentina,,2021-05-14,19670,1.0244407653808594
7076,Argentina,,2021-05-15,19938,1.022153377532959
7077,Argentina,,2021-05-16,12672,1.0206645727157593
7078,Argentina,,2021-05-17,15572,1.0196269750595093
7079,Argentina,,2021-05-18,21527,1.0175716876983643
7080,Argentina,,2021-05-19,18778,1.0162283182144165
7081,Argentina,,2021-05-20,20414,1.0147650241851807
7082,Argentina,,2021-05-21,15869,1.0131162405014038
7083,Argentina,,2021-05-22,16060,1.011903166770935
7084,Argentina,,2021-05-23,8712,1.0105295181274414
7085,Argentina,,2021-05-24,11562,1.0091255903244019
7086,Argentina,,2021-05-25,17487,1.0078415870666504
7087,Argentina,,2021-05-26,14698,1.0064773559570312
7088,Argentina,,2021-05-27,16325,1.005205512046814
7089,Argentina,,2021-05-28,11782,1.0039548873901367
7090,Argentina,,2021-05-29,12000,1.002716064453125
7091,Argentina,,2021-05-30,4689,1.0014909505844116
7092,Argentina,,2021-05-31,7605,1.0003156661987305
8158,Australia,,2021-05-01,15,1.032511591911316
8159,Australia,,2021-05-02,22,1.0323010683059692
8160,Australia,,2021-05-03,41,1.0268540382385254
8161,Australia,,2021-05-04,38,1.0354770421981812
8162,Australia,,2021-05-05,28,1.0325450897216797
8163,Australia,,2021-05-06,30,1.033140778541565
8164,Australia,,2021-05-07,18,1.031166672706604
8165,Australia,,2021-05-08,20,1.0268000364303589
8166,Australia,,2021-05-09,26,1.023193359375
8167,Australia,,2021-05-10,46,1.0274913311004639
8168,Australia,,2021-05-11,43,1.02775239944458
8169,Australia,,2021-05-12,32,1.020940899848938
8170,Australia,,2021-05-13,33,1.0168970823287964
8171,Australia,,2021-05-14,20,1.0135470628738403
8172,Australia,,2021-05-15,24,1.0201635360717773
8173,Australia,,2021-05-16,29,1.0177762508392334
8174,Australia,,2021-05-17,48,1.0133919715881348
8175,Australia,,2021-05-18,44,1.0080491304397583
8176,Australia,,2021-05-19,33,1.0074752569198608
8177,Australia,,2021-05-20,34,1.0066869258880615
8178,Australia,,2021-05-21,21,1.0067635774612427
8179,Australia,,2021-05-22,25,1.0057657957077026
8180,Australia,,2021-05-23,29,1.00460684299469
8181,Australia,,2021-05-24,48,1.003588318824768
8182,Australia,,2021-05-25,44,1.0025781393051147
8183,Australia,,2021-05-26,33,1.0013236999511719
8184,Australia,,2021-05-27,33,0.9998542666435242
8185,Australia,,2021-05-28,20,0.9987229108810425
8186,Australia,,2021-05-29,24,0.9977372288703918
8187,Australia,,2021-05-30,28,0.9966610670089722
8188,Australia,,2021-05-31,46,0.9954014420509338
9254,Austria,,2021-05-01,2528,1.0383738279342651
9255,Austria,,2021-05-02,2005,1.0378444194793701
9256,Austria,,2021-05-03,1914,1.0368595123291016
9257,Austria,,2021-05-04,1617,1.0377552509307861
9258,Austria,,2021-05-05,1912,1.0357922315597534
9259,Austria,,2021-05-06,2210,1.0319157838821411
9260,Austria,,2021-05-07,2068,1.0302131175994873
9261,Austria,,2021-05-08,2439,1.0304144620895386
9262,Austria,,2021-05-09,1889,1.028686285018921
9263,Austria,,2021-05-10,1762,1.026193380355835
9264,Austria,,2021-05-11,1441,1.024480938911438
9265,Austria,,2021-05-12,1729,1.0239053964614868
9266,Austria,,2021-05-13,2004,1.0221760272979736
9267,Austria,,2021-05-14,1849,1.021166443824768
9268,Austria,,2021-05-15,2193,1.0190019607543945
9269,Austria,,2021-05-16,1625,1.017411470413208
9270,Austria,,2021-05-17,1491,1.0165724754333496
9271,Austria,,2021-05-18,1151,1.0146383047103882
9272,Austria,,2021-05-19,1426,1.0130749940872192
9273,Austria,,2021-05-20,1688,1.011414885520935
9274,Austria,,2021-05-21,1522,1.009844422340393
9275,Austria,,2021-05-22,1861,1.0087132453918457
9276,Austria,,2021-05-23,1289,1.0075072050094604
9277,Austria,,2021-05-24,1150,1.0061960220336914
9278,Austria,,2021-05-25,807,1.004882574081421
9279,Austria,,2021-05-26,1081,1.0036163330078125
9280,Austria,,2021-05-27,1344,1.0024229288101196
9281,Austria,,2021-05-28,1178,1.001209020614624
9282,Austria,,2021-05-29,1519,0.9999909400939941
9283,Austria,,2021-05-30,949,0.9987930655479431
9284,Austria,,2021-05-31,814,0.9976252913475037
10350,Azerbaijan,,2021-05-01,1450,0.9914401173591614
10351,Azerbaijan,,2021-05-02,1281,0.987106442451477
10352,Azerbaijan,,2021-05-03,535,0.9851552844047546
10353,Azerbaijan,,2021-05-04,1047,0.9854874014854431
10354,Azerbaijan,,2021-05-05,1138,0.9841905832290649
10355,Azerbaijan,,2021-05-06,1130,0.9834892749786377
10356,Azerbaijan,,2021-05-07,936,0.982780933380127
10357,Azerbaijan,,2021-05-08,1187,0.981303334236145
10358,Azerbaijan,,2021-05-09,1021,0.9805629253387451
10359,Azerbaijan,,2021-05-10,277,0.9796269536018372
10360,Azerbaijan,,2021-05-11,796,0.9791761040687561
10361,Azerbaijan,,2021-05-12,886,0.9775875210762024
10362,Azerbaijan,,2021-05-13,882,0.9768775105476379
10363,Azerbaijan,,2021-05-14,696,0.9765570759773254
10364,Azerbaijan,,2021-05-15,949,0.9752441048622131
10365,Azerbaijan,,2021-05-16,785,0.9738775491714478
10366,Azerbaijan,,2021-05-17,42,0.972289502620697
10367,Azerbaijan,,2021-05-18,563,0.9705788493156433
10368,Azerbaijan,,2021-05-19,663,0.9704993367195129
10369,Azerbaijan,,2021-05-20,668,0.9702208638191223
10370,Azerbaijan,,2021-05-21,489,0.9695466756820679
10371,Azerbaijan,,2021-05-22,749,0.9688454270362854
10372,Azerbaijan,,2021-05-23,591,0.9679919481277466
10373,Azerbaijan,,2021-05-24,0,0.9672088623046875
10374,Azerbaijan,,2021-05-25,374,0.966457724571228
10375,Azerbaijan,,2021-05-26,481,0.9656708240509033
10376,Azerbaijan,,2021-05-27,493,0.9648928642272949
10377,Azerbaijan,,2021-05-28,320,0.9641293883323669
10378,Azerbaijan,,2021-05-29,587,0.9633802771568298
10379,Azerbaijan,,2021-05-30,435,0.9626396298408508
10380,Azerbaijan,,2021-05-31,0,0.9618772864341736
11446,Burundi,,2021-05-01,0,0.0
11447,Burundi,,2021-05-02,0,0.0
11448,Burundi,,2021-05-03,0,0.0
11449,Burundi,,2021-05-04,0,0.0
11450,Burundi,,2021-05-05,0,0.0
11451,Burundi,,2021-05-06,0,0.0
11452,Burundi,,2021-05-07,0,0.0
11453,Burundi,,2021-05-08,0,0.0
11454,Burundi,,2021-05-09,0,0.0
11455,Burundi,,2021-05-10,0,0.0
11456,Burundi,,2021-05-11,0,0.0
11457,Burundi,,2021-05-12,0,0.0
11458,Burundi,,2021-05-13,0,0.0
11459,Burundi,,2021-05-14,0,0.0
11460,Burundi,,2021-05-15,0,0.0
11461,Burundi,,2021-05-16,0,0.0
11462,Burundi,,2021-05-17,0,0.0
11463,Burundi,,2021-05-18,0,0.0
11464,Burundi,,2021-05-19,0,0.0
11465,Burundi,,2021-05-20,0,0.0
11466,Burundi,,2021-05-21,0,0.0
11467,Burundi,,2021-05-22,0,0.0
11468,Burundi,,2021-05-23,0,0.0
11469,Burundi,,2021-05-24,0,0.0
11470,Burundi,,2021-05-25,0,0.0
11471,Burundi,,2021-05-26,0,0.0
11472,Burundi,,2021-05-27,0,0.0
11473,Burundi,,2021-05-28,0,0.0
11474,Burundi,,2021-05-29,0,0.0
11475,Burundi,,2021-05-30,0,0.0
11476,Burundi,,2021-05-31,0,0.0
12542,Belgium,,2021-05-01,4172,1.0559051036834717
12543,Belgium,,2021-05-02,2722,1.0611581802368164
12544,Belgium,,2021-05-03,1972,1.0591844320297241
12545,Belgium,,2021-05-04,3194,1.0567446947097778
12546,Belgium,,2021-05-05,4051,1.051459789276123
12547,Belgium,,2021-05-06,3733,1.049307942390442
12548,Belgium,,2021-05-07,3628,1.047477126121521
12549,Belgium,,2021-05-08,4174,1.0469706058502197
12550,Belgium,,2021-05-09,2687,1.0457191467285156
12551,Belgium,,2021-05-10,1918,1.0450944900512695
12552,Belgium,,2021-05-11,3085,1.0428245067596436
12553,Belgium,,2021-05-12,3909,1.0415836572647095
12554,Belgium,,2021-05-13,3524,1.0388762950897217
12555,Belgium,,2021-05-14,3392,1.0378762483596802
12556,Belgium,,2021-05-15,3901,1.036391019821167
12557,Belgium,,2021-05-16,2330,1.032670259475708
12558,Belgium,,2021-05-17,1519,1.0306427478790283
12559,Belgium,,2021-05-18,2667,1.0295008420944214
12560,Belgium,,2021-05-19,3468,1.0282014608383179
12561,Belgium,,2021-05-20,3054,1.0266014337539673
12562,Belgium,,2021-05-21,2895,1.0249375104904175
12563,Belgium,,2021-05-22,3369,1.0227352380752563
12564,Belgium,,2021-05-23,1783,1.0214228630065918
12565,Belgium,,2021-05-24,955,1.0197727680206299
12566,Belgium,,2021-05-25,2091,1.0181952714920044
12567,Belgium,,2021-05-26,2881,1.0166537761688232
12568,Belgium,,2021-05-27,2460,1.0152567625045776
12569,Belgium,,2021-05-28,2297,1.0138965845108032
12570,Belgium,,2021-05-29,2769,1.0125608444213867
12571,Belgium,,2021-05-30,1183,1.0112147331237793
12572,Belgium,,2021-05-31,358,1.0098470449447632
13638,Benin,,2021-05-01,0,0.8642971515655518
13639,Benin,,2021-05-02,0,0.94658362865448
13640,Benin,,2021-05-03,0,0.9201483130455017
13641,Benin,,2021-05-04,0,0.9446812868118286
13642,Benin,,2021-05-05,96,0.9532448649406433
13643,Benin,,2021-05-06,0,0.9313660264015198
13644,Benin,,2021-05-07,0,0.9436208605766296
13645,Benin,,2021-05-08,0,0.9769893884658813
13646,Benin,,2021-05-09,0,0.9819044470787048
13647,Benin,,2021-05-10,0,0.992351233959198
13648,Benin,,2021-05-11,0,0.9924781322479248
13649,Benin,,2021-05-12,92,0.9675934314727783
13650,Benin,,2021-05-13,0,1.0092765092849731
13651,Benin,,2021-05-14,0,0.9987121820449829
13652,Benin,,2021-05-15,0,0.9947229623794556
13653,Benin,,2021-05-16,0,0.9510211944580078
13654,Benin,,2021-05-17,0,0.9499295949935913
13655,Benin,,2021-05-18,0,0.9531089663505554
13656,Benin,,2021-05-19,88,0.961571216583252
13657,Benin,,2021-05-20,0,0.9661188125610352
13658,Benin,,2021-05-21,0,0.9630881547927856
13659,Benin,,2021-05-22,0,0.9632260203361511
13660,Benin,,2021-05-23,0,0.9644545316696167
13661,Benin,,2021-05-24,0,0.9639544486999512
13662,Benin,,2021-05-25,0,0.9628647565841675
13663,Benin,,2021-05-26,84,0.9627259969711304
13664,Benin,,2021-05-27,0,0.9625939726829529
13665,Benin,,2021-05-28,0,0.9633168578147888
13666,Benin,,2021-05-29,0,0.9625658392906189
13667,Benin,,2021-05-30,0,0.9611093997955322
13668,Benin,,2021-05-31,0,0.9603748321533203
14734,Burkina Faso,,2021-05-01,0,1.0025897026062012
14735,Burkina Faso,,2021-05-02,30,0.98699951171875
14736,Burkina Faso,,2021-05-03,0,0.9790409803390503
14737,Burkina Faso,,2021-05-04,0,0.9905576705932617
14738,Burkina Faso,,2021-05-05,22,0.9880645275115967
14739,Burkina Faso,,2021-05-06,22,0.9969032406806946
14740,Burkina Faso,,2021-05-07,0,1.00005042552948
14741,Burkina Faso,,2021-05-08,0,1.0003175735473633
14742,Burkina Faso,,2021-05-09,29,0.9874067902565002
14743,Burkina Faso,,2021-05-10,0,1.001804232597351
14744,Burkina Faso,,2021-05-11,0,1.0018647909164429
14745,Burkina Faso,,2021-05-12,21,0.9948773980140686
14746,Burkina Faso,,2021-05-13,21,0.9992566704750061
14747,Burkina Faso,,2021-05-14,0,0.9904172420501709
14748,Burkina Faso,,2021-05-15,0,0.9887434840202332
14749,Burkina Faso,,2021-05-16,28,0.9932213425636292
14750,Burkina Faso,,2021-05-17,0,0.9908528327941895
14751,Burkina Faso,,2021-05-18,0,0.9862386584281921
14752,Burkina Faso,,2021-05-19,19,0.9840591549873352
14753,Burkina Faso,,2021-05-20,19,0.9804986715316772
14754,Burkina Faso,,2021-05-21,0,0.9827840924263
14755,Burkina Faso,,2021-05-22,0,0.9823962450027466
14756,Burkina Faso,,2021-05-23,26,0.9811084270477295
14757,Burkina Faso,,2021-05-24,0,0.9805120825767517
14758,Burkina Faso,,2021-05-25,0,0.9802849888801575
14759,Burkina Faso,,2021-05-26,17,0.979571521282196
14760,Burkina Faso,,2021-05-27,17,0.9783950448036194
14761,Burkina Faso,,2021-05-28,0,0.9775767922401428
14762,Burkina Faso,,2021-05-29,0,0.9769148826599121
14763,Burkina Faso,,2021-05-30,24,0.9760057330131531
14764,Burkina Faso,,2021-05-31,0,0.9753478169441223
15830,Bangladesh,,2021-05-01,1880,0.9601866602897644
15831,Bangladesh,,2021-05-02,2045,0.9551400542259216
15832,Bangladesh,,2021-05-03,2451,0.9540504217147827
15833,Bangladesh,,2021-05-04,2202,0.9531750082969666
15834,Bangladesh,,2021-05-05,2176,0.9537636041641235
15835,Bangladesh,,2021-05-06,1590,0.9531271457672119
15836,Bangladesh,,2021-05-07,1444,0.9518031477928162
15837,Bangladesh,,2021-05-08,1159,0.9500023126602173
15838,Bangladesh,,2021-05-09,1371,0.9507480263710022
15839,Bangladesh,,2021-05-10,1810,0.9506155848503113
15840,Bangladesh,,2021-05-11,1601,0.9512127637863159
15841,Bangladesh,,2021-05-12,1592,0.9499449729919434
15842,Bangladesh,,2021-05-13,1037,0.9500730633735657
15843,Bangladesh,,2021-05-14,905,0.9485178589820862
15844,Bangladesh,,2021-05-15,643,0.9478927254676819
15845,Bangladesh,,2021-05-16,872,0.9467040300369263
15846,Bangladesh,,2021-05-17,1331,0.9458104968070984
15847,Bangladesh,,2021-05-18,1138,0.9443655610084534
15848,Bangladesh,,2021-05-19,1154,0.944187343120575
15849,Bangladesh,,2021-05-20,626,0.9442921876907349
15850,Bangladesh,,2021-05-21,515,0.9440027475357056
15851,Bangladesh,,2021-05-22,274,0.9435769319534302
15852,Bangladesh,,2021-05-23,520,0.9429314732551575
15853,Bangladesh,,2021-05-24,998,0.9425230026245117
15854,Bangladesh,,2021-05-25,822,0.9419668316841125
15855,Bangladesh,,2021-05-26,855,0.9414645433425903
15856,Bangladesh,,2021-05-27,342,0.9409170746803284
15857,Bangladesh,,2021-05-28,247,0.9404404163360596
15858,Bangladesh,,2021-05-29,20,0.9399664402008057
15859,Bangladesh,,2021-05-30,280,0.9395126104354858
15860,Bangladesh,,2021-05-31,772,0.9390376806259155
16926,Bulgaria,,2021-05-01,914,1.0448826551437378
16927,Bulgaria,,2021-05-02,389,1.0287545919418335
16928,Bulgaria,,2021-05-03,1640,1.0153064727783203
16929,Bulgaria,,2021-05-04,1715,1.0131863355636597
16930,Bulgaria,,2021-05-05,1214,1.0089390277862549
16931,Bulgaria,,2021-05-06,1121,1.0154675245285034
16932,Bulgaria,,2021-05-07,572,1.0202995538711548
16933,Bulgaria,,2021-05-08,836,1.0205175876617432
16934,Bulgaria,,2021-05-09,307,1.0200018882751465
16935,Bulgaria,,2021-05-10,1531,1.016185998916626
16936,Bulgaria,,2021-05-11,1622,1.0185099840164185
16937,Bulgaria,,2021-05-12,1157,1.0236302614212036
16938,Bulgaria,,2021-05-13,1041,1.0204328298568726
16939,Bulgaria,,2021-05-14,496,1.0210978984832764
16940,Bulgaria,,2021-05-15,707,1.0132755041122437
16941,Bulgaria,,2021-05-16,207,1.0173388719558716
16942,Bulgaria,,2021-05-17,1437,1.0179946422576904
16943,Bulgaria,,2021-05-18,1485,1.0113837718963623
16944,Bulgaria,,2021-05-19,1017,1.010705590248108
16945,Bulgaria,,2021-05-20,889,1.0085283517837524
16946,Bulgaria,,2021-05-21,324,1.0046197175979614
16947,Bulgaria,,2021-05-22,541,1.004932165145874
16948,Bulgaria,,2021-05-23,33,1.0027865171432495
16949,Bulgaria,,2021-05-24,1260,1.0013741254806519
16950,Bulgaria,,2021-05-25,1309,1.0007134675979614
16951,Bulgaria,,2021-05-26,841,0.9998424649238586
16952,Bulgaria,,2021-05-27,714,0.9989548921585083
16953,Bulgaria,,2021-05-28,148,0.9977701306343079
16954,Bulgaria,,2021-05-29,366,0.9966602325439453
16955,Bulgaria,,2021-05-30,0,0.9956340193748474
16956,Bulgaria,,2021-05-31,1084,0.9948112368583679
18022,Bahrain,,2021-05-01,1286,1.0830421447753906
18023,Bahrain,,2021-05-02,1250,1.084560513496399
18024,Bahrain,,2021-05-03,1415,1.083795428276062
18025,Bahrain,,2021-05-04,1129,1.0774518251419067
18026,Bahrain,,2021-05-05,1256,1.076387882232666
18027,Bahrain,,2021-05-06,1206,1.072929859161377
18028,Bahrain,,2021-05-07,1276,1.0712542533874512
18029,Bahrain,,2021-05-08,1356,1.0691217184066772
18030,Bahrain,,2021-05-09,1299,1.0673924684524536
18031,Bahrain,,2021-05-10,1441,1.0655194520950317
