,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4866,Andorra,,2021-04-27,0,0.5955487489700317
4867,Andorra,,2021-04-28,2,0.5832656621932983
4868,Andorra,,2021-04-29,0,0.5716922879219055
4869,Andorra,,2021-04-30,0,0.5603011846542358
5936,United Arab Emirates,,2021-04-01,432,0.9128137230873108
5937,United Arab Emirates,,2021-04-02,675,0.9115580320358276
5938,United Arab Emirates,,2021-04-03,710,0.8855234980583191
5939,United Arab Emirates,,2021-04-04,438,0.8543179631233215
5940,United Arab Emirates,,2021-04-05,343,0.8397371768951416
5941,United Arab Emirates,,2021-04-06,893,0.8191337585449219
5942,United Arab Emirates,,2021-04-07,883,0.8037058115005493
5943,United Arab Emirates,,2021-04-08,0,0.7980977296829224
5944,United Arab Emirates,,2021-04-09,0,0.7852658033370972
5945,United Arab Emirates,,2021-04-10,0,0.7726638317108154
5946,United Arab Emirates,,2021-04-11,0,0.7648265361785889
5947,United Arab Emirates,,2021-04-12,0,0.7508207559585571
5948,United Arab Emirates,,2021-04-13,400,0.7401303052902222
5949,United Arab Emirates,,2021-04-14,510,0.726576030254364
5950,United Arab Emirates,,2021-04-15,0,0.7152918577194214
5951,United Arab Emirates,,2021-04-16,0,0.7010864019393921
5952,United Arab Emirates,,2021-04-17,0,0.6863974928855896
5953,United Arab Emirates,,2021-04-18,0,0.6734871864318848
5954,United Arab Emirates,,2021-04-19,0,0.6577608585357666
5955,United Arab Emirates,,2021-04-20,61,0.6428835391998291
5956,United Arab Emirates,,2021-04-21,288,0.6277718544006348
5957,United Arab Emirates,,2021-04-22,0,0.6139138340950012
5958,United Arab Emirates,,2021-04-23,0,0.6007246971130371
5959,United Arab Emirates,,2021-04-24,0,0.5875523686408997
5960,United Arab Emirates,,2021-04-25,0,0.5753151178359985
5961,United Arab Emirates,,2021-04-26,0,0.5634961724281311
5962,United Arab Emirates,,2021-04-27,0,0.5523735880851746
5963,United Arab Emirates,,2021-04-28,152,0.5415573716163635
5964,United Arab Emirates,,2021-04-29,0,0.5315179228782654
5965,United Arab Emirates,,2021-04-30,0,0.521798849105835
7032,Argentina,,2021-04-01,2820,0.9562234878540039
7033,Argentina,,2021-04-02,7560,0.9516716599464417
7034,Argentina,,2021-04-03,4856,0.9443278908729553
7035,Argentina,,2021-04-04,0,0.8770464062690735
7036,Argentina,,2021-04-05,5103,0.862032413482666
7037,Argentina,,2021-04-06,1882,0.8446313142776489
7038,Argentina,,2021-04-07,8629,0.8278926014900208
7039,Argentina,,2021-04-08,0,0.8234366774559021
7040,Argentina,,2021-04-09,1638,0.8103711605072021
7041,Argentina,,2021-04-10,0,0.7979276776313782
7042,Argentina,,2021-04-11,0,0.7899737358093262
7043,Argentina,,2021-04-12,925,0.7786613702774048
7044,Argentina,,2021-04-13,0,0.7683584690093994
7045,Argentina,,2021-04-14,5686,0.7573004364967346
7046,Argentina,,2021-04-15,0,0.7444203495979309
7047,Argentina,,2021-04-16,0,0.7296247482299805
7048,Argentina,,2021-04-17,0,0.7144726514816284
7049,Argentina,,2021-04-18,0,0.7002125978469849
7050,Argentina,,2021-04-19,0,0.6852192282676697
7051,Argentina,,2021-04-20,0,0.6693504452705383
7052,Argentina,,2021-04-21,3616,0.6536014080047607
7053,Argentina,,2021-04-22,0,0.6402011513710022
7054,Argentina,,2021-04-23,0,0.6256393194198608
7055,Argentina,,2021-04-24,0,0.611986517906189
7056,Argentina,,2021-04-25,0,0.5992444157600403
7057,Argentina,,2021-04-26,0,0.5868746042251587
7058,Argentina,,2021-04-27,0,0.5750318169593811
7059,Argentina,,2021-04-28,1982,0.5633153319358826
7060,Argentina,,2021-04-29,0,0.5524146556854248
7061,Argentina,,2021-04-30,0,0.541710615158081
8128,Australia,,2021-04-01,2,0.9305576086044312
8129,Australia,,2021-04-02,5,0.913262128829956
8130,Australia,,2021-04-03,0,0.9076409339904785
8131,Australia,,2021-04-04,5,0.8340622782707214
8132,Australia,,2021-04-05,9,0.8205700516700745
8133,Australia,,2021-04-06,0,0.8157745599746704
8134,Australia,,2021-04-07,10,0.7979004383087158
8135,Australia,,2021-04-08,0,0.7919023036956787
8136,Australia,,2021-04-09,0,0.7841302752494812
8137,Australia,,2021-04-10,0,0.77347332239151
8138,Australia,,2021-04-11,0,0.7619772553443909
8139,Australia,,2021-04-12,4,0.7527312636375427
8140,Australia,,2021-04-13,0,0.7438665628433228
8141,Australia,,2021-04-14,6,0.7308128476142883
8142,Australia,,2021-04-15,0,0.7174646258354187
8143,Australia,,2021-04-16,0,0.7054101228713989
8144,Australia,,2021-04-17,0,0.691223680973053
8145,Australia,,2021-04-18,0,0.6753742694854736
8146,Australia,,2021-04-19,0,0.6597272157669067
8147,Australia,,2021-04-20,0,0.6446056365966797
8148,Australia,,2021-04-21,3,0.6291396617889404
8149,Australia,,2021-04-22,0,0.6148608326911926
8150,Australia,,2021-04-23,0,0.6007395386695862
8151,Australia,,2021-04-24,0,0.5876270532608032
8152,Australia,,2021-04-25,0,0.5754843950271606
8153,Australia,,2021-04-26,0,0.5638874173164368
8154,Australia,,2021-04-27,0,0.5529103875160217
8155,Australia,,2021-04-28,1,0.5422821640968323
8156,Australia,,2021-04-29,0,0.5323159098625183
8157,Australia,,2021-04-30,0,0.5227731466293335
9224,Austria,,2021-04-01,1143,0.9194070100784302
9225,Austria,,2021-04-02,1439,0.9262888431549072
9226,Austria,,2021-04-03,904,0.8969799876213074
9227,Austria,,2021-04-04,844,0.8671949505805969
9228,Austria,,2021-04-05,370,0.8508248329162598
9229,Austria,,2021-04-06,1129,0.829191267490387
9230,Austria,,2021-04-07,977,0.8138921856880188
9231,Austria,,2021-04-08,0,0.8073893785476685
9232,Austria,,2021-04-09,138,0.7946141362190247
9233,Austria,,2021-04-10,0,0.7810996770858765
9234,Austria,,2021-04-11,0,0.7726081013679504
9235,Austria,,2021-04-12,0,0.7595700621604919
9236,Austria,,2021-04-13,516,0.7500621676445007
9237,Austria,,2021-04-14,508,0.735323965549469
9238,Austria,,2021-04-15,0,0.7221248149871826
9239,Austria,,2021-04-16,0,0.7085175514221191
9240,Austria,,2021-04-17,0,0.6942257881164551
9241,Austria,,2021-04-18,0,0.6814925074577332
9242,Austria,,2021-04-19,0,0.665657639503479
9243,Austria,,2021-04-20,138,0.650956928730011
9244,Austria,,2021-04-21,260,0.6358407139778137
9245,Austria,,2021-04-22,0,0.621959924697876
9246,Austria,,2021-04-23,0,0.6087103486061096
9247,Austria,,2021-04-24,0,0.5952959656715393
9248,Austria,,2021-04-25,0,0.58287113904953
9249,Austria,,2021-04-26,0,0.5707847476005554
9250,Austria,,2021-04-27,0,0.5593064427375793
9251,Austria,,2021-04-28,138,0.5482038259506226
9252,Austria,,2021-04-29,0,0.5377700328826904
9253,Austria,,2021-04-30,0,0.5277370810508728
10320,Azerbaijan,,2021-04-01,456,0.9324668645858765
10321,Azerbaijan,,2021-04-02,887,0.934608519077301
10322,Azerbaijan,,2021-04-03,697,0.9163193106651306
10323,Azerbaijan,,2021-04-04,605,0.8809873461723328
10324,Azerbaijan,,2021-04-05,0,0.8604151606559753
10325,Azerbaijan,,2021-04-06,914,0.8358111381530762
10326,Azerbaijan,,2021-04-07,1145,0.8225357532501221
10327,Azerbaijan,,2021-04-08,0,0.8195403814315796
10328,Azerbaijan,,2021-04-09,16,0.805787205696106
10329,Azerbaijan,,2021-04-10,0,0.792127251625061
10330,Azerbaijan,,2021-04-11,0,0.7850425243377686
10331,Azerbaijan,,2021-04-12,0,0.7727161645889282
10332,Azerbaijan,,2021-04-13,400,0.7628985643386841
10333,Azerbaijan,,2021-04-14,738,0.7495829463005066
10334,Azerbaijan,,2021-04-15,0,0.7364938259124756
10335,Azerbaijan,,2021-04-16,0,0.7213786840438843
10336,Azerbaijan,,2021-04-17,0,0.7073955535888672
10337,Azerbaijan,,2021-04-18,0,0.6939752101898193
10338,Azerbaijan,,2021-04-19,0,0.6778770685195923
10339,Azerbaijan,,2021-04-20,5,0.6626967191696167
10340,Azerbaijan,,2021-04-21,469,0.6468426585197449
10341,Azerbaijan,,2021-04-22,0,0.6335836052894592
10342,Azerbaijan,,2021-04-23,0,0.6197109222412109
10343,Azerbaijan,,2021-04-24,0,0.6061691045761108
10344,Azerbaijan,,2021-04-25,0,0.5935506224632263
10345,Azerbaijan,,2021-04-26,0,0.581203281879425
10346,Azerbaijan,,2021-04-27,0,0.5695454478263855
10347,Azerbaijan,,2021-04-28,258,0.5580159425735474
10348,Azerbaijan,,2021-04-29,0,0.5472878813743591
10349,Azerbaijan,,2021-04-30,0,0.5367441177368164
11416,Burundi,,2021-04-01,0,0.0
11417,Burundi,,2021-04-02,0,0.0
11418,Burundi,,2021-04-03,0,0.0
11419,Burundi,,2021-04-04,0,0.0
11420,Burundi,,2021-04-05,0,0.0
11421,Burundi,,2021-04-06,0,0.0
11422,Burundi,,2021-04-07,0,0.0
11423,Burundi,,2021-04-08,0,0.0
11424,Burundi,,2021-04-09,0,0.0
11425,Burundi,,2021-04-10,0,0.0
11426,Burundi,,2021-04-11,0,0.0
11427,Burundi,,2021-04-12,0,0.0
11428,Burundi,,2021-04-13,0,0.0
11429,Burundi,,2021-04-14,0,0.0
11430,Burundi,,2021-04-15,0,0.0
11431,Burundi,,2021-04-16,0,0.0
11432,Burundi,,2021-04-17,0,0.0
11433,Burundi,,2021-04-18,0,0.0
11434,Burundi,,2021-04-19,0,0.0
11435,Burundi,,2021-04-20,0,0.0
11436,Burundi,,2021-04-21,0,0.0
11437,Burundi,,2021-04-22,0,0.0
11438,Burundi,,2021-04-23,0,0.0
11439,Burundi,,2021-04-24,0,0.0
11440,Burundi,,2021-04-25,0,0.0
11441,Burundi,,2021-04-26,0,0.0
11442,Burundi,,2021-04-27,0,0.0
11443,Burundi,,2021-04-28,0,0.0
11444,Burundi,,2021-04-29,0,0.0
11445,Burundi,,2021-04-30,0,0.0
12512,Belgium,,2021-04-01,1837,0.9248933792114258
12513,Belgium,,2021-04-02,2616,0.9169032573699951
12514,Belgium,,2021-04-03,1996,0.9074501395225525
12515,Belgium,,2021-04-04,1112,0.8770850300788879
12516,Belgium,,2021-04-05,0,0.8574077486991882
12517,Belgium,,2021-04-06,440,0.8291823267936707
12518,Belgium,,2021-04-07,2672,0.8157063722610474
12519,Belgium,,2021-04-08,0,0.8103047013282776
12520,Belgium,,2021-04-09,580,0.8008484244346619
12521,Belgium,,2021-04-10,316,0.7836011648178101
12522,Belgium,,2021-04-11,0,0.7769936323165894
12523,Belgium,,2021-04-12,0,0.7651249766349792
12524,Belgium,,2021-04-13,0,0.7532703280448914
12525,Belgium,,2021-04-14,1638,0.7392656803131104
12526,Belgium,,2021-04-15,0,0.7238717079162598
12527,Belgium,,2021-04-16,0,0.7095798254013062
12528,Belgium,,2021-04-17,0,0.6939114928245544
12529,Belgium,,2021-04-18,0,0.6825945377349854
12530,Belgium,,2021-04-19,0,0.6682122945785522
12531,Belgium,,2021-04-20,0,0.6530786156654358
12532,Belgium,,2021-04-21,1004,0.6384318470954895
12533,Belgium,,2021-04-22,0,0.6248220205307007
12534,Belgium,,2021-04-23,0,0.6113089323043823
12535,Belgium,,2021-04-24,0,0.5979987382888794
12536,Belgium,,2021-04-25,0,0.5853433609008789
12537,Belgium,,2021-04-26,0,0.5731193423271179
12538,Belgium,,2021-04-27,0,0.5616055130958557
12539,Belgium,,2021-04-28,530,0.550421416759491
12540,Belgium,,2021-04-29,0,0.5398634672164917
12541,Belgium,,2021-04-30,0,0.5297811627388
13608,Benin,,2021-04-01,0,0.8614084720611572
13609,Benin,,2021-04-02,0,0.7431772351264954
13610,Benin,,2021-04-03,0,0.6488858461380005
13611,Benin,,2021-04-04,0,0.6748290061950684
13612,Benin,,2021-04-05,0,0.6722244024276733
13613,Benin,,2021-04-06,0,0.6699732542037964
13614,Benin,,2021-04-07,0,0.7322998642921448
13615,Benin,,2021-04-08,0,0.7152897715568542
13616,Benin,,2021-04-09,0,0.6920689940452576
13617,Benin,,2021-04-10,0,0.7008434534072876
13618,Benin,,2021-04-11,0,0.6831316351890564
13619,Benin,,2021-04-12,0,0.6832364201545715
13620,Benin,,2021-04-13,0,0.647415280342102
13621,Benin,,2021-04-14,0,0.6372162103652954
13622,Benin,,2021-04-15,0,0.6285780668258667
13623,Benin,,2021-04-16,0,0.6171680092811584
13624,Benin,,2021-04-17,0,0.5869590044021606
13625,Benin,,2021-04-18,0,0.5679811239242554
13626,Benin,,2021-04-19,0,0.5497599840164185
13627,Benin,,2021-04-20,0,0.5370723009109497
13628,Benin,,2021-04-21,0,0.5296241044998169
13629,Benin,,2021-04-22,0,0.5202019214630127
13630,Benin,,2021-04-23,0,0.5117300748825073
13631,Benin,,2021-04-24,0,0.5049672722816467
13632,Benin,,2021-04-25,0,0.4994792640209198
13633,Benin,,2021-04-26,0,0.4933169186115265
13634,Benin,,2021-04-27,0,0.48690280318260193
13635,Benin,,2021-04-28,0,0.48091921210289
13636,Benin,,2021-04-29,0,0.4744455814361572
13637,Benin,,2021-04-30,0,0.46849432587623596
14704,Burkina Faso,,2021-04-01,3,0.8362879753112793
14705,Burkina Faso,,2021-04-02,13,0.8311586380004883
14706,Burkina Faso,,2021-04-03,6,0.8030179142951965
14707,Burkina Faso,,2021-04-04,5,0.7927080392837524
14708,Burkina Faso,,2021-04-05,0,0.774494469165802
14709,Burkina Faso,,2021-04-06,5,0.7627584934234619
14710,Burkina Faso,,2021-04-07,0,0.7634583115577698
14711,Burkina Faso,,2021-04-08,0,0.7496566772460938
14712,Burkina Faso,,2021-04-09,5,0.7418868541717529
14713,Burkina Faso,,2021-04-10,0,0.7349377274513245
14714,Burkina Faso,,2021-04-11,0,0.7137783765792847
14715,Burkina Faso,,2021-04-12,0,0.7042973041534424
14716,Burkina Faso,,2021-04-13,1,0.6866586804389954
14717,Burkina Faso,,2021-04-14,0,0.6740850806236267
14718,Burkina Faso,,2021-04-15,0,0.656457781791687
14719,Burkina Faso,,2021-04-16,2,0.6412839293479919
14720,Burkina Faso,,2021-04-17,0,0.6314544677734375
14721,Burkina Faso,,2021-04-18,0,0.6174773573875427
14722,Burkina Faso,,2021-04-19,0,0.6017400026321411
14723,Burkina Faso,,2021-04-20,0,0.5887329578399658
14724,Burkina Faso,,2021-04-21,0,0.5759339928627014
14725,Burkina Faso,,2021-04-22,0,0.5640996694564819
14726,Burkina Faso,,2021-04-23,1,0.5525298714637756
14727,Burkina Faso,,2021-04-24,0,0.5416504740715027
14728,Burkina Faso,,2021-04-25,0,0.5316718816757202
14729,Burkina Faso,,2021-04-26,0,0.5223066210746765
14730,Burkina Faso,,2021-04-27,0,0.5131834745407104
14731,Burkina Faso,,2021-04-28,0,0.5048012733459473
14732,Burkina Faso,,2021-04-29,0,0.4964700937271118
14733,Burkina Faso,,2021-04-30,0,0.488854318857193
15800,Bangladesh,,2021-04-01,1522,0.9340028166770935
15801,Bangladesh,,2021-04-02,1568,0.9254183173179626
15802,Bangladesh,,2021-04-03,1240,0.9090213775634766
15803,Bangladesh,,2021-04-04,680,0.8661089539527893
15804,Bangladesh,,2021-04-05,2085,0.8512951731681824
15805,Bangladesh,,2021-04-06,2113,0.8342167139053345
15806,Bangladesh,,2021-04-07,2691,0.8184897899627686
15807,Bangladesh,,2021-04-08,0,0.8108468651771545
15808,Bangladesh,,2021-04-09,0,0.7976756691932678
15809,Bangladesh,,2021-04-10,0,0.7850750088691711
15810,Bangladesh,,2021-04-11,0,0.7778759002685547
15811,Bangladesh,,2021-04-12,448,0.7639862895011902
15812,Bangladesh,,2021-04-13,808,0.7531379461288452
15813,Bangladesh,,2021-04-14,1659,0.7402034401893616
15814,Bangladesh,,2021-04-15,0,0.7273167371749878
15815,Bangladesh,,2021-04-16,0,0.7135686278343201
15816,Bangladesh,,2021-04-17,0,0.6984289884567261
15817,Bangladesh,,2021-04-18,0,0.6853135228157043
15818,Bangladesh,,2021-04-19,0,0.6700595617294312
15819,Bangladesh,,2021-04-20,0,0.6548324823379517
15820,Bangladesh,,2021-04-21,1059,0.6399277448654175
15821,Bangladesh,,2021-04-22,0,0.6259182691574097
15822,Bangladesh,,2021-04-23,0,0.6123290657997131
15823,Bangladesh,,2021-04-24,0,0.598982036113739
15824,Bangladesh,,2021-04-25,0,0.5864576697349548
15825,Bangladesh,,2021-04-26,0,0.5743403434753418
15826,Bangladesh,,2021-04-27,0,0.5627550482749939
15827,Bangladesh,,2021-04-28,582,0.5515207052230835
15828,Bangladesh,,2021-04-29,0,0.5409712791442871
15829,Bangladesh,,2021-04-30,0,0.530784547328949
16896,Bulgaria,,2021-04-01,1182,0.9125632047653198
16897,Bulgaria,,2021-04-02,1642,0.9132004380226135
16898,Bulgaria,,2021-04-03,0,0.8897059559822083
16899,Bulgaria,,2021-04-04,0,0.8550541400909424
16900,Bulgaria,,2021-04-05,1476,0.8402393460273743
16901,Bulgaria,,2021-04-06,2424,0.8196507096290588
16902,Bulgaria,,2021-04-07,1850,0.8050241470336914
16903,Bulgaria,,2021-04-08,0,0.7983012795448303
16904,Bulgaria,,2021-04-09,0,0.7845150828361511
16905,Bulgaria,,2021-04-10,0,0.7717771530151367
16906,Bulgaria,,2021-04-11,0,0.7640117406845093
16907,Bulgaria,,2021-04-12,0,0.750430166721344
16908,Bulgaria,,2021-04-13,1232,0.7402721047401428
16909,Bulgaria,,2021-04-14,949,0.7269037365913391
16910,Bulgaria,,2021-04-15,0,0.7149659395217896
16911,Bulgaria,,2021-04-16,0,0.7010104656219482
16912,Bulgaria,,2021-04-17,0,0.6863875985145569
16913,Bulgaria,,2021-04-18,0,0.6736174821853638
16914,Bulgaria,,2021-04-19,0,0.6579848527908325
16915,Bulgaria,,2021-04-20,416,0.6431349515914917
16916,Bulgaria,,2021-04-21,418,0.6280298829078674
16917,Bulgaria,,2021-04-22,0,0.614131510257721
16918,Bulgaria,,2021-04-23,0,0.600886881351471
16919,Bulgaria,,2021-04-24,0,0.5876797437667847
16920,Bulgaria,,2021-04-25,0,0.5754079818725586
16921,Bulgaria,,2021-04-26,0,0.5635586380958557
16922,Bulgaria,,2021-04-27,30,0.5523862242698669
16923,Bulgaria,,2021-04-28,206,0.5415716767311096
16924,Bulgaria,,2021-04-29,0,0.5314969420433044
16925,Bulgaria,,2021-04-30,0,0.5217963457107544
17992,Bahrain,,2021-04-01,289,0.9508852362632751
17993,Bahrain,,2021-04-02,314,0.9488095641136169
17994,Bahrain,,2021-04-03,283,0.9255036115646362
17995,Bahrain,,2021-04-04,349,0.8879881501197815
17996,Bahrain,,2021-04-05,176,0.8687464594841003
17997,Bahrain,,2021-04-06,294,0.8449738025665283
17998,Bahrain,,2021-04-07,337,0.8290532231330872
17999,Bahrain,,2021-04-08,0,0.8259716629981995
18000,Bahrain,,2021-04-09,0,0.8114188313484192
18001,Bahrain,,2021-04-10,0,0.7970212697982788
18002,Bahrain,,2021-04-11,66,0.7904723286628723
18003,Bahrain,,2021-04-12,0,0.7775942087173462
18004,Bahrain,,2021-04-13,108,0.7668542861938477
18005,Bahrain,,2021-04-14,194,0.7539870142936707
18006,Bahrain,,2021-04-15,0,0.7410949468612671
18007,Bahrain,,2021-04-16,0,0.7277293801307678
18008,Bahrain,,2021-04-17,0,0.7125769853591919
18009,Bahrain,,2021-04-18,0,0.6991034150123596
18010,Bahrain,,2021-04-19,0,0.6835893988609314
18011,Bahrain,,2021-04-20,0,0.6683008074760437
18012,Bahrain,,2021-04-21,121,0.6527349352836609
18013,Bahrain,,2021-04-22,0,0.639090359210968
18014,Bahrain,,2021-04-23,0,0.6251696944236755
18015,Bahrain,,2021-04-24,0,0.6115087270736694
18016,Bahrain,,2021-04-25,0,0.5986605882644653
18017,Bahrain,,2021-04-26,0,0.5862195491790771
18018,Bahrain,,2021-04-27,0,0.5743141770362854
18019,Bahrain,,2021-04-28,65,0.5625753998756409
18020,Bahrain,,2021-04-29,0,0.5516317486763
