,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2729,Angola,,2021-06-21,19908,1.243107557296753
2730,Angola,,2021-06-22,25551,1.2472410202026367
2731,Angola,,2021-06-23,32444,1.2509987354278564
2732,Angola,,2021-06-24,40998,1.2542877197265625
2733,Angola,,2021-06-25,51966,1.257267713546753
2734,Angola,,2021-06-26,65686,1.2594729661941528
2735,Angola,,2021-06-27,83100,1.2616747617721558
2736,Angola,,2021-06-28,104740,1.263486623764038
2737,Angola,,2021-06-29,131926,1.2651147842407227
2738,Angola,,2021-06-30,164955,1.2666020393371582
3805,Albania,,2021-06-01,87,1.0530441999435425
3806,Albania,,2021-06-02,141,1.0484954118728638
3807,Albania,,2021-06-03,256,1.0857566595077515
3808,Albania,,2021-06-04,449,1.0915149450302124
3809,Albania,,2021-06-05,811,1.109501838684082
3810,Albania,,2021-06-06,1542,1.1328243017196655
3811,Albania,,2021-06-07,2863,1.1328045129776
3812,Albania,,2021-06-08,5549,1.1458112001419067
3813,Albania,,2021-06-09,10596,1.1545552015304565
3814,Albania,,2021-06-10,20224,1.1598541736602783
3815,Albania,,2021-06-11,38900,1.1708368062973022
3816,Albania,,2021-06-12,74108,1.1780813932418823
3817,Albania,,2021-06-13,137694,1.1812152862548828
3818,Albania,,2021-06-14,247197,1.1901811361312866
3819,Albania,,2021-06-15,408524,1.1995962858200073
3820,Albania,,2021-06-16,564269,1.2047313451766968
3821,Albania,,2021-06-17,556260,1.2091851234436035
3822,Albania,,2021-06-18,300991,1.2129404544830322
3823,Albania,,2021-06-19,92728,1.219829797744751
3824,Albania,,2021-06-20,82448,1.2289334535598755
3825,Albania,,2021-06-21,121919,1.2335437536239624
3826,Albania,,2021-06-22,186434,1.2383431196212769
3827,Albania,,2021-06-23,218665,1.2432292699813843
3828,Albania,,2021-06-24,129804,1.2473723888397217
3829,Albania,,2021-06-25,0,1.2512141466140747
3830,Albania,,2021-06-26,0,1.2536925077438354
3831,Albania,,2021-06-27,0,1.2564810514450073
3832,Albania,,2021-06-28,0,1.2590456008911133
3833,Albania,,2021-06-29,13940,1.2608709335327148
3834,Albania,,2021-06-30,99971,1.2628811597824097
4901,Andorra,,2021-06-01,690,1.211706280708313
4902,Andorra,,2021-06-02,3096,1.2989166975021362
4903,Andorra,,2021-06-03,15482,1.292647361755371
4904,Andorra,,2021-06-04,70484,1.260408878326416
4905,Andorra,,2021-06-05,229709,1.2817240953445435
4906,Andorra,,2021-06-06,0,1.271208643913269
4907,Andorra,,2021-06-07,0,1.250157117843628
4908,Andorra,,2021-06-08,0,1.2774027585983276
4909,Andorra,,2021-06-09,0,1.2448046207427979
4910,Andorra,,2021-06-10,0,1.2536733150482178
4911,Andorra,,2021-06-11,0,1.2495112419128418
4912,Andorra,,2021-06-12,0,1.21346116065979
4913,Andorra,,2021-06-13,0,1.2293150424957275
4914,Andorra,,2021-06-14,0,1.2455711364746094
4915,Andorra,,2021-06-15,0,1.245974063873291
4916,Andorra,,2021-06-16,0,1.2612817287445068
4917,Andorra,,2021-06-17,0,1.2541121244430542
4918,Andorra,,2021-06-18,0,1.2558469772338867
4919,Andorra,,2021-06-19,0,1.2680144309997559
4920,Andorra,,2021-06-20,0,1.2624222040176392
4921,Andorra,,2021-06-21,0,1.2624624967575073
4922,Andorra,,2021-06-22,0,1.2708646059036255
4923,Andorra,,2021-06-23,0,1.2697542905807495
4924,Andorra,,2021-06-24,0,1.2714999914169312
4925,Andorra,,2021-06-25,0,1.2726614475250244
4926,Andorra,,2021-06-26,0,1.2723132371902466
4927,Andorra,,2021-06-27,0,1.2735084295272827
4928,Andorra,,2021-06-28,0,1.2730538845062256
4929,Andorra,,2021-06-29,0,1.2735908031463623
4930,Andorra,,2021-06-30,0,1.2744847536087036
5997,United Arab Emirates,,2021-06-01,15927,1.1544339656829834
5998,United Arab Emirates,,2021-06-02,31409,1.1559258699417114
5999,United Arab Emirates,,2021-06-03,64466,1.164226770401001
6000,United Arab Emirates,,2021-06-04,135709,1.1835914850234985
6001,United Arab Emirates,,2021-06-05,284295,1.1923658847808838
6002,United Arab Emirates,,2021-06-06,590723,1.2022556066513062
6003,United Arab Emirates,,2021-06-07,1174888,1.211294412612915
6004,United Arab Emirates,,2021-06-08,2101137,1.2164521217346191
6005,United Arab Emirates,,2021-06-09,2915480,1.2229888439178467
6006,United Arab Emirates,,2021-06-10,2270288,1.2286386489868164
6007,United Arab Emirates,,2021-06-11,377596,1.2334625720977783
6008,United Arab Emirates,,2021-06-12,104510,1.2373055219650269
6009,United Arab Emirates,,2021-06-13,311076,1.2401825189590454
6010,United Arab Emirates,,2021-06-14,556766,1.2422434091567993
6011,United Arab Emirates,,2021-06-15,944980,1.246351957321167
6012,United Arab Emirates,,2021-06-16,1044085,1.2509946823120117
6013,United Arab Emirates,,2021-06-17,128239,1.2517048120498657
6014,United Arab Emirates,,2021-06-18,0,1.2528674602508545
6015,United Arab Emirates,,2021-06-19,0,1.2555452585220337
6016,United Arab Emirates,,2021-06-20,0,1.2584712505340576
6017,United Arab Emirates,,2021-06-21,0,1.261154294013977
6018,United Arab Emirates,,2021-06-22,113660,1.263086199760437
6019,United Arab Emirates,,2021-06-23,521682,1.265042781829834
6020,United Arab Emirates,,2021-06-24,0,1.266952395439148
6021,United Arab Emirates,,2021-06-25,0,1.268456220626831
6022,United Arab Emirates,,2021-06-26,0,1.2696799039840698
6023,United Arab Emirates,,2021-06-27,0,1.2706538438796997
6024,United Arab Emirates,,2021-06-28,0,1.2716137170791626
6025,United Arab Emirates,,2021-06-29,0,1.2724075317382812
6026,United Arab Emirates,,2021-06-30,276700,1.2730956077575684
7093,Argentina,,2021-06-01,331760,1.1700011491775513
7094,Argentina,,2021-06-02,771883,1.174010992050171
7095,Argentina,,2021-06-03,1817620,1.187990427017212
7096,Argentina,,2021-06-04,4249279,1.2013221979141235
7097,Argentina,,2021-06-05,9386670,1.211153268814087
7098,Argentina,,2021-06-06,17467170,1.2179579734802246
7099,Argentina,,2021-06-07,20033444,1.2238702774047852
7100,Argentina,,2021-06-08,2929713,1.227463960647583
7101,Argentina,,2021-06-09,0,1.230556607246399
7102,Argentina,,2021-06-10,344382,1.2339863777160645
7103,Argentina,,2021-06-11,2502539,1.238673210144043
7104,Argentina,,2021-06-12,4109783,1.2393485307693481
7105,Argentina,,2021-06-13,7424273,1.2408654689788818
7106,Argentina,,2021-06-14,4563878,1.2441062927246094
7107,Argentina,,2021-06-15,0,1.2482243776321411
7108,Argentina,,2021-06-16,0,1.2523233890533447
7109,Argentina,,2021-06-17,0,1.2533104419708252
7110,Argentina,,2021-06-18,0,1.255134105682373
7111,Argentina,,2021-06-19,0,1.2585673332214355
7112,Argentina,,2021-06-20,1029888,1.2616313695907593
7113,Argentina,,2021-06-21,1423188,1.2635873556137085
7114,Argentina,,2021-06-22,0,1.2655478715896606
7115,Argentina,,2021-06-23,0,1.2673307657241821
7116,Argentina,,2021-06-24,0,1.2688533067703247
7117,Argentina,,2021-06-25,0,1.2700111865997314
7118,Argentina,,2021-06-26,0,1.2709836959838867
7119,Argentina,,2021-06-27,0,1.271812081336975
7120,Argentina,,2021-06-28,571508,1.2725273370742798
7121,Argentina,,2021-06-29,0,1.2731695175170898
7122,Argentina,,2021-06-30,0,1.2737866640090942
8189,Australia,,2021-06-01,32,1.1348357200622559
8190,Australia,,2021-06-02,32,1.1122267246246338
8191,Australia,,2021-06-03,33,1.1482605934143066
8192,Australia,,2021-06-04,37,1.1594064235687256
8193,Australia,,2021-06-05,49,1.1764196157455444
8194,Australia,,2021-06-06,58,1.200163722038269
8195,Australia,,2021-06-07,73,1.1968268156051636
8196,Australia,,2021-06-08,110,1.2065653800964355
8197,Australia,,2021-06-09,132,1.2138041257858276
8198,Australia,,2021-06-10,158,1.2118313312530518
8199,Australia,,2021-06-11,201,1.2222540378570557
8200,Australia,,2021-06-12,258,1.2235084772109985
8201,Australia,,2021-06-13,329,1.2297219038009644
8202,Australia,,2021-06-14,428,1.237378478050232
8203,Australia,,2021-06-15,567,1.2384676933288574
8204,Australia,,2021-06-16,723,1.2408307790756226
8205,Australia,,2021-06-17,926,1.2436836957931519
8206,Australia,,2021-06-18,1190,1.243719220161438
8207,Australia,,2021-06-19,1544,1.246275544166565
8208,Australia,,2021-06-20,2026,1.2526217699050903
8209,Australia,,2021-06-21,2642,1.2542526721954346
8210,Australia,,2021-06-22,3473,1.2573394775390625
8211,Australia,,2021-06-23,4545,1.2604328393936157
8212,Australia,,2021-06-24,5948,1.2626423835754395
8213,Australia,,2021-06-25,7806,1.2652101516723633
8214,Australia,,2021-06-26,10228,1.2662854194641113
8215,Australia,,2021-06-27,13450,1.2679589986801147
8216,Australia,,2021-06-28,17664,1.2693719863891602
8217,Australia,,2021-06-29,23182,1.2701464891433716
8218,Australia,,2021-06-30,30391,1.2710548639297485
9285,Austria,,2021-06-01,4319,1.1124236583709717
9286,Austria,,2021-06-02,9329,1.113924503326416
9287,Austria,,2021-06-03,21151,1.133989930152893
9288,Austria,,2021-06-04,48560,1.1452804803848267
9289,Austria,,2021-06-05,112544,1.1570942401885986
9290,Austria,,2021-06-06,262685,1.169808030128479
9291,Austria,,2021-06-07,605189,1.1792871952056885
9292,Austria,,2021-06-08,1333467,1.1850664615631104
9293,Austria,,2021-06-09,2611352,1.1927106380462646
9294,Austria,,2021-06-10,3770769,1.1989563703536987
9295,Austria,,2021-06-11,2295980,1.2069262266159058
9296,Austria,,2021-06-12,0,1.2117657661437988
9297,Austria,,2021-06-13,0,1.2173529863357544
9298,Austria,,2021-06-14,189530,1.2215721607208252
9299,Austria,,2021-06-15,697200,1.2248189449310303
9300,Austria,,2021-06-16,1147999,1.2309147119522095
9301,Austria,,2021-06-17,1287139,1.2368478775024414
9302,Austria,,2021-06-18,0,1.2386211156845093
9303,Austria,,2021-06-19,0,1.2431408166885376
9304,Austria,,2021-06-20,0,1.2472299337387085
9305,Austria,,2021-06-21,0,1.2511273622512817
9306,Austria,,2021-06-22,0,1.254483938217163
9307,Austria,,2021-06-23,0,1.2572154998779297
9308,Austria,,2021-06-24,677358,1.2597793340682983
9309,Austria,,2021-06-25,0,1.2621196508407593
9310,Austria,,2021-06-26,0,1.2640044689178467
9311,Austria,,2021-06-27,0,1.265588641166687
9312,Austria,,2021-06-28,0,1.2669892311096191
9313,Austria,,2021-06-29,0,1.2682713270187378
9314,Austria,,2021-06-30,0,1.2694053649902344
10381,Azerbaijan,,2021-06-01,1034,1.0447231531143188
10382,Azerbaijan,,2021-06-02,1429,1.0633153915405273
10383,Azerbaijan,,2021-06-03,2229,1.0767618417739868
10384,Azerbaijan,,2021-06-04,3625,1.0970066785812378
10385,Azerbaijan,,2021-06-05,5842,1.108633041381836
10386,Azerbaijan,,2021-06-06,9808,1.12250816822052
10387,Azerbaijan,,2021-06-07,16467,1.1292387247085571
10388,Azerbaijan,,2021-06-08,28914,1.1364402770996094
10389,Azerbaijan,,2021-06-09,49278,1.1459797620773315
10390,Azerbaijan,,2021-06-10,84491,1.1549756526947021
10391,Azerbaijan,,2021-06-11,143729,1.1601111888885498
10392,Azerbaijan,,2021-06-12,242842,1.1673005819320679
10393,Azerbaijan,,2021-06-13,403118,1.1751810312271118
10394,Azerbaijan,,2021-06-14,646771,1.1852067708969116
10395,Azerbaijan,,2021-06-15,963230,1.1922599077224731
10396,Azerbaijan,,2021-06-16,1264024,1.199241042137146
10397,Azerbaijan,,2021-06-17,1353915,1.2072372436523438
10398,Azerbaijan,,2021-06-18,1065038,1.2137234210968018
10399,Azerbaijan,,2021-06-19,612129,1.220849871635437
10400,Azerbaijan,,2021-06-20,362218,1.227178931236267
10401,Azerbaijan,,2021-06-21,360297,1.2332059144973755
10402,Azerbaijan,,2021-06-22,449762,1.2382557392120361
10403,Azerbaijan,,2021-06-23,510429,1.2425884008407593
10404,Azerbaijan,,2021-06-24,421028,1.2465565204620361
10405,Azerbaijan,,2021-06-25,128571,1.2499516010284424
10406,Azerbaijan,,2021-06-26,0,1.2529488801956177
10407,Azerbaijan,,2021-06-27,0,1.255483865737915
10408,Azerbaijan,,2021-06-28,0,1.2579345703125
10409,Azerbaijan,,2021-06-29,60898,1.2601183652877808
10410,Azerbaijan,,2021-06-30,214438,1.2619682550430298
11477,Burundi,,2021-06-01,0,0.0
11478,Burundi,,2021-06-02,0,0.0
11479,Burundi,,2021-06-03,0,0.0
11480,Burundi,,2021-06-04,0,0.0
11481,Burundi,,2021-06-05,0,0.0
11482,Burundi,,2021-06-06,0,0.0
11483,Burundi,,2021-06-07,0,0.0
11484,Burundi,,2021-06-08,0,0.0
11485,Burundi,,2021-06-09,0,0.0
11486,Burundi,,2021-06-10,0,0.0
11487,Burundi,,2021-06-11,0,0.0
11488,Burundi,,2021-06-12,0,0.0
11489,Burundi,,2021-06-13,0,0.0
11490,Burundi,,2021-06-14,0,0.0
11491,Burundi,,2021-06-15,0,0.0
11492,Burundi,,2021-06-16,0,0.0
11493,Burundi,,2021-06-17,0,0.0
11494,Burundi,,2021-06-18,0,0.0
11495,Burundi,,2021-06-19,0,0.0
11496,Burundi,,2021-06-20,0,0.0
11497,Burundi,,2021-06-21,0,0.0
11498,Burundi,,2021-06-22,0,0.0
11499,Burundi,,2021-06-23,0,0.0
11500,Burundi,,2021-06-24,0,0.0
11501,Burundi,,2021-06-25,0,0.0
11502,Burundi,,2021-06-26,0,0.0
11503,Burundi,,2021-06-27,0,0.0
11504,Burundi,,2021-06-28,0,0.0
11505,Burundi,,2021-06-29,0,0.0
11506,Burundi,,2021-06-30,0,0.0
12573,Belgium,,2021-06-01,23149,1.1454079151153564
12574,Belgium,,2021-06-02,66125,1.158599615097046
12575,Belgium,,2021-06-03,188018,1.1678733825683594
12576,Belgium,,2021-06-04,544896,1.1898777484893799
12577,Belgium,,2021-06-05,1547457,1.195899486541748
12578,Belgium,,2021-06-06,4110376,1.2053823471069336
12579,Belgium,,2021-06-07,8541414,1.2121686935424805
12580,Belgium,,2021-06-08,6429308,1.2138646841049194
12581,Belgium,,2021-06-09,0,1.2219058275222778
12582,Belgium,,2021-06-10,0,1.2255867719650269
12583,Belgium,,2021-06-11,0,1.22800612449646
12584,Belgium,,2021-06-12,0,1.2317917346954346
12585,Belgium,,2021-06-13,0,1.2339941263198853
12586,Belgium,,2021-06-14,5041511,1.2350393533706665
12587,Belgium,,2021-06-15,0,1.2396711111068726
12588,Belgium,,2021-06-16,0,1.2450459003448486
12589,Belgium,,2021-06-17,0,1.2474302053451538
12590,Belgium,,2021-06-18,0,1.2505460977554321
12591,Belgium,,2021-06-19,0,1.2536669969558716
12592,Belgium,,2021-06-20,0,1.257250189781189
12593,Belgium,,2021-06-21,1177954,1.2602767944335938
12594,Belgium,,2021-06-22,0,1.2623265981674194
12595,Belgium,,2021-06-23,0,1.2645044326782227
12596,Belgium,,2021-06-24,0,1.2662172317504883
12597,Belgium,,2021-06-25,0,1.2678300142288208
12598,Belgium,,2021-06-26,0,1.268999457359314
12599,Belgium,,2021-06-27,0,1.2699410915374756
12600,Belgium,,2021-06-28,125397,1.2709664106369019
12601,Belgium,,2021-06-29,0,1.271752119064331
12602,Belgium,,2021-06-30,0,1.272485613822937
13669,Benin,,2021-06-01,2,1.0719329118728638
13670,Benin,,2021-06-02,38,1.1323208808898926
13671,Benin,,2021-06-03,3,1.0647679567337036
13672,Benin,,2021-06-04,4,1.100333571434021
13673,Benin,,2021-06-05,5,1.0935924053192139
13674,Benin,,2021-06-06,5,1.0999391078948975
13675,Benin,,2021-06-07,6,1.0927915573120117
13676,Benin,,2021-06-08,10,1.128520131111145
13677,Benin,,2021-06-09,47,1.1221495866775513
13678,Benin,,2021-06-10,14,1.127642035484314
13679,Benin,,2021-06-11,14,1.1077160835266113
13680,Benin,,2021-06-12,18,1.1222867965698242
13681,Benin,,2021-06-13,19,1.116510272026062
13682,Benin,,2021-06-14,23,1.1199743747711182
13683,Benin,,2021-06-15,32,1.1388450860977173
13684,Benin,,2021-06-16,76,1.164372205734253
13685,Benin,,2021-06-17,51,1.1783229112625122
13686,Benin,,2021-06-18,61,1.1909085512161255
13687,Benin,,2021-06-19,77,1.1987439393997192
13688,Benin,,2021-06-20,94,1.2093734741210938
13689,Benin,,2021-06-21,119,1.2191482782363892
13690,Benin,,2021-06-22,152,1.2226111888885498
13691,Benin,,2021-06-23,228,1.2280676364898682
13692,Benin,,2021-06-24,245,1.2337883710861206
13693,Benin,,2021-06-25,306,1.2370328903198242
13694,Benin,,2021-06-26,388,1.2405459880828857
13695,Benin,,2021-06-27,489,1.2435564994812012
13696,Benin,,2021-06-28,623,1.2471892833709717
13697,Benin,,2021-06-29,795,1.250288486480713
13698,Benin,,2021-06-30,1047,1.2524341344833374
14765,Burkina Faso,,2021-06-01,3,1.138189673423767
14766,Burkina Faso,,2021-06-02,6,1.1483393907546997
14767,Burkina Faso,,2021-06-03,6,1.1773630380630493
14768,Burkina Faso,,2021-06-04,7,1.1549969911575317
14769,Burkina Faso,,2021-06-05,11,1.1659468412399292
14770,Burkina Faso,,2021-06-06,7,1.197444200515747
14771,Burkina Faso,,2021-06-07,12,1.1856876611709595
14772,Burkina Faso,,2021-06-08,13,1.1986051797866821
14773,Burkina Faso,,2021-06-09,18,1.1944866180419922
14774,Burkina Faso,,2021-06-10,22,1.2059205770492554
14775,Burkina Faso,,2021-06-11,27,1.2123578786849976
14776,Burkina Faso,,2021-06-12,35,1.2137928009033203
14777,Burkina Faso,,2021-06-13,37,1.2130547761917114
14778,Burkina Faso,,2021-06-14,49,1.2190810441970825
14779,Burkina Faso,,2021-06-15,61,1.229766845703125
14780,Burkina Faso,,2021-06-16,80,1.2365994453430176
14781,Burkina Faso,,2021-06-17,99,1.2373456954956055
14782,Burkina Faso,,2021-06-18,123,1.235225796699524
14783,Burkina Faso,,2021-06-19,158,1.2418323755264282
14784,Burkina Faso,,2021-06-20,195,1.2481446266174316
14785,Burkina Faso,,2021-06-21,250,1.250290870666504
14786,Burkina Faso,,2021-06-22,319,1.2552886009216309
14787,Burkina Faso,,2021-06-23,410,1.2568249702453613
14788,Burkina Faso,,2021-06-24,522,1.2598475217819214
14789,Burkina Faso,,2021-06-25,667,1.262752652168274
14790,Burkina Faso,,2021-06-26,855,1.2638213634490967
14791,Burkina Faso,,2021-06-27,1090,1.2655017375946045
14792,Burkina Faso,,2021-06-28,1399,1.2669122219085693
14793,Burkina Faso,,2021-06-29,1796,1.2682058811187744
14794,Burkina Faso,,2021-06-30,2311,1.2695839405059814
15861,Bangladesh,,2021-06-01,3670,1.0959837436676025
15862,Bangladesh,,2021-06-02,4040,1.1074566841125488
15863,Bangladesh,,2021-06-03,4680,1.1267292499542236
15864,Bangladesh,,2021-06-04,5890,1.1448767185211182
15865,Bangladesh,,2021-06-05,6932,1.1535130739212036
15866,Bangladesh,,2021-06-06,9357,1.1690714359283447
15867,Bangladesh,,2021-06-07,12340,1.1819524765014648
15868,Bangladesh,,2021-06-08,17650,1.1866183280944824
15869,Bangladesh,,2021-06-09,22726,1.1948463916778564
15870,Bangladesh,,2021-06-10,29465,1.1991784572601318
15871,Bangladesh,,2021-06-11,39265,1.2070046663284302
15872,Bangladesh,,2021-06-12,51628,1.2115670442581177
15873,Bangladesh,,2021-06-13,69415,1.2162131071090698
15874,Bangladesh,,2021-06-14,93061,1.2200454473495483
15875,Bangladesh,,2021-06-15,126553,1.2243938446044922
15876,Bangladesh,,2021-06-16,170569,1.230018973350525
15877,Bangladesh,,2021-06-17,229645,1.2339611053466797
15878,Bangladesh,,2021-06-18,310835,1.2382434606552124
15879,Bangladesh,,2021-06-19,419943,1.2423275709152222
15880,Bangladesh,,2021-06-20,568989,1.2467248439788818
15881,Bangladesh,,2021-06-21,768539,1.2507822513580322
15882,Bangladesh,,2021-06-22,1034018,1.2541635036468506
15883,Bangladesh,,2021-06-23,1378960,1.2571461200714111
15884,Bangladesh,,2021-06-24,1817167,1.2595096826553345
15885,Bangladesh,,2021-06-25,2361633,1.2619025707244873
15886,Bangladesh,,2021-06-26,3004778,1.2639110088348389
15887,Bangladesh,,2021-06-27,3719091,1.2654539346694946
15888,Bangladesh,,2021-06-28,4443681,1.2668794393539429
15889,Bangladesh,,2021-06-29,5082394,1.2681185007095337
15890,Bangladesh,,2021-06-30,5520810,1.2692950963974
16957,Bulgaria,,2021-06-01,2164,1.1049832105636597
16958,Bulgaria,,2021-06-02,4023,1.1366498470306396
16959,Bulgaria,,2021-06-03,7845,1.1581244468688965
16960,Bulgaria,,2021-06-04,15879,1.1649781465530396
16961,Bulgaria,,2021-06-05,32535,1.173783540725708
16962,Bulgaria,,2021-06-06,67259,1.1786385774612427
16963,Bulgaria,,2021-06-07,139055,1.183525562286377
16964,Bulgaria,,2021-06-08,290128,1.1996697187423706
16965,Bulgaria,,2021-06-09,570876,1.1977890729904175
16966,Bulgaria,,2021-06-10,1056776,1.2063857316970825
16967,Bulgaria,,2021-06-11,1661670,1.2115322351455688
16968,Bulgaria,,2021-06-12,1813003,1.2102727890014648
16969,Bulgaria,,2021-06-13,940006,1.2159219980239868
16970,Bulgaria,,2021-06-14,153763,1.2292712926864624
16971,Bulgaria,,2021-06-15,141512,1.2318145036697388
16972,Bulgaria,,2021-06-16,287040,1.2359727621078491
16973,Bulgaria,,2021-06-17,487229,1.2383824586868286
16974,Bulgaria,,2021-06-18,681469,1.2416881322860718
16975,Bulgaria,,2021-06-19,476490,1.2483837604522705
16976,Bulgaria,,2021-06-20,0,1.249298334121704
16977,Bulgaria,,2021-06-21,0,1.2517800331115723
16978,Bulgaria,,2021-06-22,0,1.2572956085205078
16979,Bulgaria,,2021-06-23,0,1.2591136693954468
16980,Bulgaria,,2021-06-24,0,1.261601448059082
16981,Bulgaria,,2021-06-25,247292,1.2633317708969116
16982,Bulgaria,,2021-06-26,173124,1.2650117874145508
16983,Bulgaria,,2021-06-27,0,1.2667603492736816
16984,Bulgaria,,2021-06-28,0,1.2677119970321655
16985,Bulgaria,,2021-06-29,0,1.2690495252609253
16986,Bulgaria,,2021-06-30,0,1.270080327987671
18053,Bahrain,,2021-06-01,52228,1.2192672491073608
18054,Bahrain,,2021-06-02,171876,1.208661437034607
18055,Bahrain,,2021-06-03,562744,1.2182680368423462
18056,Bahrain,,2021-06-04,1589091,1.2353339195251465
18057,Bahrain,,2021-06-05,2011554,1.240854024887085
18058,Bahrain,,2021-06-06,0,1.2475391626358032
18059,Bahrain,,2021-06-07,0,1.2535628080368042
18060,Bahrain,,2021-06-08,0,1.2528504133224487
18061,Bahrain,,2021-06-09,0,1.2584514617919922
18062,Bahrain,,2021-06-10,0,1.2587324380874634
18063,Bahrain,,2021-06-11,0,1.261207103729248
18064,Bahrain,,2021-06-12,768761,1.2629683017730713
18065,Bahrain,,2021-06-13,0,1.2637207508087158
18066,Bahrain,,2021-06-14,0,1.264012336730957
18067,Bahrain,,2021-06-15,0,1.2650835514068604
18068,Bahrain,,2021-06-16,0,1.265421986579895
18069,Bahrain,,2021-06-17,0,1.2657734155654907
18070,Bahrain,,2021-06-18,0,1.265655279159546
18071,Bahrain,,2021-06-19,0,1.2663990259170532
18072,Bahrain,,2021-06-20,0,1.2686432600021362
18073,Bahrain,,2021-06-21,0,1.269840955734253
18074,Bahrain,,2021-06-22,0,1.2711046934127808
