,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
7153,Argentina,,2021-07-31,0,0.3467874526977539
8219,Australia,,2021-07-01,0,0.7219334840774536
8220,Australia,,2021-07-02,0,0.7126418352127075
8221,Australia,,2021-07-03,0,0.7043048739433289
8222,Australia,,2021-07-04,0,0.6829310655593872
8223,Australia,,2021-07-05,0,0.676200807094574
8224,Australia,,2021-07-06,13,0.6564589738845825
8225,Australia,,2021-07-07,21,0.6448060274124146
8226,Australia,,2021-07-08,0,0.6496970653533936
8227,Australia,,2021-07-09,0,0.6360848546028137
8228,Australia,,2021-07-10,0,0.6208431720733643
8229,Australia,,2021-07-11,0,0.6056942343711853
8230,Australia,,2021-07-12,0,0.5908679962158203
8231,Australia,,2021-07-13,0,0.5737533569335938
8232,Australia,,2021-07-14,11,0.5635669231414795
8233,Australia,,2021-07-15,0,0.550534725189209
8234,Australia,,2021-07-16,0,0.5335804224014282
8235,Australia,,2021-07-17,0,0.5145148038864136
8236,Australia,,2021-07-18,0,0.4973874092102051
8237,Australia,,2021-07-19,0,0.48183584213256836
8238,Australia,,2021-07-20,0,0.45972827076911926
8239,Australia,,2021-07-21,4,0.44601333141326904
8240,Australia,,2021-07-22,0,0.4241495728492737
8241,Australia,,2021-07-23,0,0.41514796018600464
8242,Australia,,2021-07-24,0,0.4066997468471527
8243,Australia,,2021-07-25,0,0.39700233936309814
8244,Australia,,2021-07-26,0,0.38858506083488464
8245,Australia,,2021-07-27,0,0.3800751268863678
8246,Australia,,2021-07-28,1,0.37146681547164917
8247,Australia,,2021-07-29,0,0.36315447092056274
8248,Australia,,2021-07-30,0,0.35468238592147827
8249,Australia,,2021-07-31,0,0.3462259769439697
9315,Austria,,2021-07-01,0,0.6786510348320007
9316,Austria,,2021-07-02,0,0.682874858379364
9317,Austria,,2021-07-03,0,0.6721524000167847
9318,Austria,,2021-07-04,0,0.6421422362327576
9319,Austria,,2021-07-05,0,0.6407173871994019
9320,Austria,,2021-07-06,6,0.6204973459243774
9321,Austria,,2021-07-07,52,0.6087595820426941
9322,Austria,,2021-07-08,0,0.6139155030250549
9323,Austria,,2021-07-09,0,0.6042817831039429
9324,Austria,,2021-07-10,0,0.5908238887786865
9325,Austria,,2021-07-11,0,0.5836892127990723
9326,Austria,,2021-07-12,0,0.5687272548675537
9327,Austria,,2021-07-13,0,0.5575563311576843
9328,Austria,,2021-07-14,27,0.5414904952049255
9329,Austria,,2021-07-15,0,0.5292081236839294
9330,Austria,,2021-07-16,0,0.5129109025001526
9331,Austria,,2021-07-17,0,0.4975506663322449
9332,Austria,,2021-07-18,0,0.4814196527004242
9333,Austria,,2021-07-19,0,0.4659155011177063
9334,Austria,,2021-07-20,0,0.44309839606285095
9335,Austria,,2021-07-21,11,0.4306744337081909
9336,Austria,,2021-07-22,0,0.40706416964530945
9337,Austria,,2021-07-23,0,0.399183988571167
9338,Austria,,2021-07-24,0,0.3912486433982849
9339,Austria,,2021-07-25,0,0.3821789622306824
9340,Austria,,2021-07-26,0,0.37430888414382935
9341,Austria,,2021-07-27,0,0.36695778369903564
9342,Austria,,2021-07-28,3,0.35886257886886597
9343,Austria,,2021-07-29,0,0.3517664670944214
9344,Austria,,2021-07-30,0,0.3438483774662018
9345,Austria,,2021-07-31,0,0.3361515998840332
10411,Azerbaijan,,2021-07-01,0,0.6953510046005249
10412,Azerbaijan,,2021-07-02,0,0.700772225856781
10413,Azerbaijan,,2021-07-03,0,0.6968122124671936
10414,Azerbaijan,,2021-07-04,0,0.6652174592018127
10415,Azerbaijan,,2021-07-05,0,0.6667944192886353
10416,Azerbaijan,,2021-07-06,22,0.6369017362594604
10417,Azerbaijan,,2021-07-07,44,0.6288036108016968
10418,Azerbaijan,,2021-07-08,0,0.6323842406272888
10419,Azerbaijan,,2021-07-09,0,0.6236725449562073
10420,Azerbaijan,,2021-07-10,0,0.6072474122047424
10421,Azerbaijan,,2021-07-11,0,0.5996838212013245
10422,Azerbaijan,,2021-07-12,0,0.5844863653182983
10423,Azerbaijan,,2021-07-13,0,0.5714163780212402
10424,Azerbaijan,,2021-07-14,24,0.5558074116706848
10425,Azerbaijan,,2021-07-15,0,0.5401110649108887
10426,Azerbaijan,,2021-07-16,0,0.5235494375228882
10427,Azerbaijan,,2021-07-17,0,0.5050231218338013
10428,Azerbaijan,,2021-07-18,0,0.4927675127983093
10429,Azerbaijan,,2021-07-19,0,0.477497935295105
10430,Azerbaijan,,2021-07-20,0,0.45552581548690796
10431,Azerbaijan,,2021-07-21,10,0.44213470816612244
10432,Azerbaijan,,2021-07-22,0,0.41765299439430237
10433,Azerbaijan,,2021-07-23,0,0.4096461832523346
10434,Azerbaijan,,2021-07-24,0,0.40129393339157104
10435,Azerbaijan,,2021-07-25,0,0.39144548773765564
10436,Azerbaijan,,2021-07-26,0,0.38306349515914917
10437,Azerbaijan,,2021-07-27,0,0.37493932247161865
10438,Azerbaijan,,2021-07-28,3,0.366554856300354
10439,Azerbaijan,,2021-07-29,0,0.3591817319393158
10440,Azerbaijan,,2021-07-30,0,0.3508218228816986
10441,Azerbaijan,,2021-07-31,0,0.34262552857398987
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,0,0.7467656135559082
12604,Belgium,,2021-07-02,0,0.7476068735122681
12605,Belgium,,2021-07-03,0,0.7407363057136536
12606,Belgium,,2021-07-04,0,0.710128903388977
12607,Belgium,,2021-07-05,102,0.6936722993850708
12608,Belgium,,2021-07-06,454,0.6799868941307068
12609,Belgium,,2021-07-07,168,0.6680903434753418
12610,Belgium,,2021-07-08,0,0.668003499507904
12611,Belgium,,2021-07-09,0,0.6517063975334167
12612,Belgium,,2021-07-10,0,0.63272625207901
12613,Belgium,,2021-07-11,0,0.619971752166748
12614,Belgium,,2021-07-12,0,0.5951436161994934
12615,Belgium,,2021-07-13,181,0.5888533592224121
12616,Belgium,,2021-07-14,9,0.5715747475624084
12617,Belgium,,2021-07-15,0,0.5493890047073364
12618,Belgium,,2021-07-16,0,0.5297778248786926
12619,Belgium,,2021-07-17,0,0.5153334140777588
12620,Belgium,,2021-07-18,0,0.5077037811279297
12621,Belgium,,2021-07-19,0,0.4904564321041107
12622,Belgium,,2021-07-20,75,0.46699199080467224
12623,Belgium,,2021-07-21,0,0.4513965845108032
12624,Belgium,,2021-07-22,0,0.433514803647995
12625,Belgium,,2021-07-23,0,0.4242206811904907
12626,Belgium,,2021-07-24,0,0.4148956835269928
12627,Belgium,,2021-07-25,0,0.4046221673488617
12628,Belgium,,2021-07-26,0,0.39542633295059204
12629,Belgium,,2021-07-27,27,0.3864418864250183
12630,Belgium,,2021-07-28,0,0.37728384137153625
12631,Belgium,,2021-07-29,0,0.3684540092945099
12632,Belgium,,2021-07-30,0,0.35950344800949097
12633,Belgium,,2021-07-31,0,0.35063883662223816
13699,Benin,,2021-07-01,0,0.6604050993919373
13700,Benin,,2021-07-02,0,0.6326481103897095
13701,Benin,,2021-07-03,0,0.6446301341056824
13702,Benin,,2021-07-04,0,0.6332430243492126
13703,Benin,,2021-07-05,0,0.6323778629302979
13704,Benin,,2021-07-06,17,0.6093138456344604
13705,Benin,,2021-07-07,0,0.5935291647911072
13706,Benin,,2021-07-08,0,0.5977770090103149
13707,Benin,,2021-07-09,0,0.5900320410728455
13708,Benin,,2021-07-10,0,0.5771996974945068
13709,Benin,,2021-07-11,0,0.5684149265289307
13710,Benin,,2021-07-12,0,0.5543357133865356
13711,Benin,,2021-07-13,9,0.5439746379852295
13712,Benin,,2021-07-14,0,0.5293790102005005
13713,Benin,,2021-07-15,0,0.5171092748641968
13714,Benin,,2021-07-16,0,0.5011715888977051
13715,Benin,,2021-07-17,0,0.4865909814834595
13716,Benin,,2021-07-18,0,0.4691278636455536
13717,Benin,,2021-07-19,0,0.4530719518661499
13718,Benin,,2021-07-20,3,0.4304322302341461
13719,Benin,,2021-07-21,0,0.41858068108558655
13720,Benin,,2021-07-22,0,0.39816397428512573
13721,Benin,,2021-07-23,0,0.3903750777244568
13722,Benin,,2021-07-24,0,0.38257691264152527
13723,Benin,,2021-07-25,0,0.3744657635688782
13724,Benin,,2021-07-26,0,0.36654436588287354
13725,Benin,,2021-07-27,1,0.3594498038291931
13726,Benin,,2021-07-28,0,0.35149717330932617
13727,Benin,,2021-07-29,0,0.34459081292152405
13728,Benin,,2021-07-30,0,0.3370427191257477
13729,Benin,,2021-07-31,0,0.3296874165534973
14795,Burkina Faso,,2021-07-01,0,0.6998036503791809
14796,Burkina Faso,,2021-07-02,1,0.6791304349899292
14797,Burkina Faso,,2021-07-03,0,0.6656696200370789
14798,Burkina Faso,,2021-07-04,0,0.6524412631988525
14799,Burkina Faso,,2021-07-05,0,0.6198597550392151
14800,Burkina Faso,,2021-07-06,0,0.5977794528007507
14801,Burkina Faso,,2021-07-07,0,0.6098021864891052
14802,Burkina Faso,,2021-07-08,0,0.6067571043968201
14803,Burkina Faso,,2021-07-09,0,0.5959476232528687
14804,Burkina Faso,,2021-07-10,0,0.5815906524658203
14805,Burkina Faso,,2021-07-11,0,0.5641732215881348
14806,Burkina Faso,,2021-07-12,0,0.5501450896263123
14807,Burkina Faso,,2021-07-13,0,0.5394666194915771
14808,Burkina Faso,,2021-07-14,0,0.5278677344322205
14809,Burkina Faso,,2021-07-15,0,0.5053260326385498
14810,Burkina Faso,,2021-07-16,0,0.4887925088405609
14811,Burkina Faso,,2021-07-17,0,0.4730875790119171
14812,Burkina Faso,,2021-07-18,0,0.45910218358039856
14813,Burkina Faso,,2021-07-19,0,0.44278085231781006
14814,Burkina Faso,,2021-07-20,0,0.4298137128353119
14815,Burkina Faso,,2021-07-21,0,0.40686213970184326
14816,Burkina Faso,,2021-07-22,0,0.39886507391929626
14817,Burkina Faso,,2021-07-23,0,0.389893114566803
14818,Burkina Faso,,2021-07-24,0,0.3812456429004669
14819,Burkina Faso,,2021-07-25,0,0.3727993071079254
14820,Burkina Faso,,2021-07-26,0,0.36523333191871643
14821,Burkina Faso,,2021-07-27,0,0.3570083677768707
14822,Burkina Faso,,2021-07-28,0,0.34976550936698914
14823,Burkina Faso,,2021-07-29,0,0.34176313877105713
14824,Burkina Faso,,2021-07-30,0,0.3340265154838562
14825,Burkina Faso,,2021-07-31,0,0.3266856074333191
15891,Bangladesh,,2021-07-01,0,0.7043576836585999
15892,Bangladesh,,2021-07-02,0,0.7052517533302307
15893,Bangladesh,,2021-07-03,0,0.6956886053085327
15894,Bangladesh,,2021-07-04,0,0.6618089079856873
15895,Bangladesh,,2021-07-05,0,0.6580090522766113
15896,Bangladesh,,2021-07-06,1689,0.6392815113067627
15897,Bangladesh,,2021-07-07,4881,0.626874566078186
15898,Bangladesh,,2021-07-08,0,0.6310750246047974
15899,Bangladesh,,2021-07-09,0,0.6197700500488281
15900,Bangladesh,,2021-07-10,0,0.6049802303314209
15901,Bangladesh,,2021-07-11,0,0.5960319638252258
15902,Bangladesh,,2021-07-12,0,0.5803473591804504
15903,Bangladesh,,2021-07-13,0,0.569109320640564
15904,Bangladesh,,2021-07-14,2691,0.5529793500900269
15905,Bangladesh,,2021-07-15,0,0.5383965373039246
15906,Bangladesh,,2021-07-16,0,0.523200511932373
15907,Bangladesh,,2021-07-17,0,0.5056346654891968
15908,Bangladesh,,2021-07-18,0,0.4918176233768463
15909,Bangladesh,,2021-07-19,0,0.4761260449886322
15910,Bangladesh,,2021-07-20,0,0.452543705701828
15911,Bangladesh,,2021-07-21,1179,0.43939530849456787
15912,Bangladesh,,2021-07-22,0,0.41640371084213257
15913,Bangladesh,,2021-07-23,0,0.40788695216178894
15914,Bangladesh,,2021-07-24,0,0.3996049463748932
15915,Bangladesh,,2021-07-25,0,0.3898666203022003
15916,Bangladesh,,2021-07-26,0,0.38173314929008484
15917,Bangladesh,,2021-07-27,0,0.37387630343437195
15918,Bangladesh,,2021-07-28,429,0.36551633477211
15919,Bangladesh,,2021-07-29,0,0.3578827679157257
15920,Bangladesh,,2021-07-30,0,0.3497418463230133
15921,Bangladesh,,2021-07-31,0,0.34156784415245056
16987,Bulgaria,,2021-07-01,0,0.692713737487793
16988,Bulgaria,,2021-07-02,0,0.6921408772468567
16989,Bulgaria,,2021-07-03,0,0.6774553060531616
16990,Bulgaria,,2021-07-04,0,0.6536293029785156
16991,Bulgaria,,2021-07-05,4,0.6497028470039368
16992,Bulgaria,,2021-07-06,32,0.6295923590660095
16993,Bulgaria,,2021-07-07,32,0.618191123008728
16994,Bulgaria,,2021-07-08,0,0.6215137243270874
16995,Bulgaria,,2021-07-09,0,0.6105473041534424
16996,Bulgaria,,2021-07-10,0,0.596354067325592
16997,Bulgaria,,2021-07-11,0,0.5874812602996826
16998,Bulgaria,,2021-07-12,0,0.5729094743728638
16999,Bulgaria,,2021-07-13,2,0.561290442943573
17000,Bulgaria,,2021-07-14,15,0.5445677638053894
17001,Bulgaria,,2021-07-15,0,0.5314000248908997
17002,Bulgaria,,2021-07-16,0,0.5139562487602234
17003,Bulgaria,,2021-07-17,0,0.49967190623283386
17004,Bulgaria,,2021-07-18,0,0.48288610577583313
17005,Bulgaria,,2021-07-19,0,0.46682408452033997
17006,Bulgaria,,2021-07-20,0,0.4451952576637268
17007,Bulgaria,,2021-07-21,6,0.43218082189559937
17008,Bulgaria,,2021-07-22,0,0.41027796268463135
17009,Bulgaria,,2021-07-23,0,0.4021221995353699
17010,Bulgaria,,2021-07-24,0,0.39394551515579224
17011,Bulgaria,,2021-07-25,0,0.38493213057518005
17012,Bulgaria,,2021-07-26,0,0.3768140375614166
17013,Bulgaria,,2021-07-27,0,0.3691476583480835
17014,Bulgaria,,2021-07-28,2,0.36092430353164673
17015,Bulgaria,,2021-07-29,0,0.35349637269973755
17016,Bulgaria,,2021-07-30,0,0.34545624256134033
17017,Bulgaria,,2021-07-31,0,0.33756548166275024
18083,Bahrain,,2021-07-01,0,0.7153279781341553
18084,Bahrain,,2021-07-02,0,0.7089952826499939
18085,Bahrain,,2021-07-03,0,0.6983833909034729
18086,Bahrain,,2021-07-04,0,0.6679064631462097
18087,Bahrain,,2021-07-05,4,0.6634388566017151
18088,Bahrain,,2021-07-06,22,0.6461516618728638
18089,Bahrain,,2021-07-07,96,0.6335070133209229
18090,Bahrain,,2021-07-08,0,0.634735107421875
18091,Bahrain,,2021-07-09,0,0.6226516962051392
18092,Bahrain,,2021-07-10,0,0.6081376075744629
18093,Bahrain,,2021-07-11,0,0.5977180004119873
18094,Bahrain,,2021-07-12,0,0.5827090740203857
18095,Bahrain,,2021-07-13,0,0.5693873167037964
18096,Bahrain,,2021-07-14,49,0.5547350645065308
