,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2618,Angola,,2021-03-02,0,0.593203067779541
2619,Angola,,2021-03-03,0,0.5763770937919617
2620,Angola,,2021-03-04,0,0.5330001711845398
2621,Angola,,2021-03-05,8,0.5000114440917969
2622,Angola,,2021-03-06,0,0.47816017270088196
2623,Angola,,2021-03-07,7,0.4627610146999359
2624,Angola,,2021-03-08,0,0.4586179256439209
2625,Angola,,2021-03-09,0,0.4368796944618225
2626,Angola,,2021-03-10,0,0.4108297824859619
2627,Angola,,2021-03-11,0,0.3875085115432739
2628,Angola,,2021-03-12,0,0.3562515079975128
2629,Angola,,2021-03-13,0,0.32381269335746765
2630,Angola,,2021-03-14,2,0.28702130913734436
2631,Angola,,2021-03-15,0,0.25640878081321716
2632,Angola,,2021-03-16,0,0.2261035293340683
2633,Angola,,2021-03-17,0,0.20259489119052887
2634,Angola,,2021-03-18,0,0.18251065909862518
2635,Angola,,2021-03-19,0,0.1681073158979416
2636,Angola,,2021-03-20,0,0.15859048068523407
2637,Angola,,2021-03-21,0,0.15247295796871185
2638,Angola,,2021-03-22,0,0.14806383848190308
2639,Angola,,2021-03-23,0,0.14481058716773987
2640,Angola,,2021-03-24,0,0.14213182032108307
2641,Angola,,2021-03-25,0,0.14007487893104553
2642,Angola,,2021-03-26,0,0.13829852640628815
2643,Angola,,2021-03-27,0,0.13672246038913727
2644,Angola,,2021-03-28,0,0.135377436876297
2645,Angola,,2021-03-29,0,0.13423752784729004
2646,Angola,,2021-03-30,0,0.1333014816045761
2647,Angola,,2021-03-31,0,0.13257700204849243
3713,Albania,,2021-03-01,0,0.5904349088668823
3714,Albania,,2021-03-02,0,0.5897793769836426
3715,Albania,,2021-03-03,0,0.5817617774009705
3716,Albania,,2021-03-04,0,0.5292035937309265
3717,Albania,,2021-03-05,0,0.49871009588241577
3718,Albania,,2021-03-06,190,0.46968039870262146
3719,Albania,,2021-03-07,462,0.45526713132858276
3720,Albania,,2021-03-08,0,0.4442809224128723
3721,Albania,,2021-03-09,0,0.42099788784980774
3722,Albania,,2021-03-10,0,0.3883252441883087
3723,Albania,,2021-03-11,0,0.36539968848228455
3724,Albania,,2021-03-12,0,0.32933053374290466
3725,Albania,,2021-03-13,0,0.3016375005245209
3726,Albania,,2021-03-14,154,0.26603472232818604
3727,Albania,,2021-03-15,0,0.24108383059501648
3728,Albania,,2021-03-16,0,0.21376734972000122
3729,Albania,,2021-03-17,0,0.195471853017807
3730,Albania,,2021-03-18,0,0.1769290566444397
3731,Albania,,2021-03-19,0,0.1645258218050003
3732,Albania,,2021-03-20,0,0.1559729427099228
3733,Albania,,2021-03-21,29,0.15033718943595886
3734,Albania,,2021-03-22,0,0.1463211476802826
3735,Albania,,2021-03-23,0,0.14318686723709106
3736,Albania,,2021-03-24,0,0.14073503017425537
3737,Albania,,2021-03-25,0,0.1387982964515686
3738,Albania,,2021-03-26,0,0.13721096515655518
3739,Albania,,2021-03-27,0,0.13574646413326263
3740,Albania,,2021-03-28,4,0.13460110127925873
3741,Albania,,2021-03-29,0,0.13358618319034576
3742,Albania,,2021-03-30,0,0.1328417807817459
3743,Albania,,2021-03-31,0,0.1322375386953354
4809,Andorra,,2021-03-01,105,0.6253113746643066
4810,Andorra,,2021-03-02,167,0.6207804083824158
4811,Andorra,,2021-03-03,241,0.6102638840675354
4812,Andorra,,2021-03-04,251,0.5556004643440247
4813,Andorra,,2021-03-05,267,0.5230130553245544
4814,Andorra,,2021-03-06,261,0.49291813373565674
4815,Andorra,,2021-03-07,269,0.4833942949771881
4816,Andorra,,2021-03-08,387,0.4794135093688965
4817,Andorra,,2021-03-09,411,0.4606597423553467
4818,Andorra,,2021-03-10,364,0.43168699741363525
4819,Andorra,,2021-03-11,272,0.4123474061489105
4820,Andorra,,2021-03-12,98,0.3779827356338501
4821,Andorra,,2021-03-13,0,0.35027289390563965
4822,Andorra,,2021-03-14,0,0.30815207958221436
4823,Andorra,,2021-03-15,0,0.27887123823165894
4824,Andorra,,2021-03-16,0,0.24278388917446136
4825,Andorra,,2021-03-17,21,0.2184073030948639
4826,Andorra,,2021-03-18,65,0.19317394495010376
4827,Andorra,,2021-03-19,0,0.17656676471233368
4828,Andorra,,2021-03-20,0,0.16451464593410492
4829,Andorra,,2021-03-21,0,0.15685856342315674
4830,Andorra,,2021-03-22,0,0.15147249400615692
4831,Andorra,,2021-03-23,0,0.1475013792514801
4832,Andorra,,2021-03-24,0,0.14433664083480835
4833,Andorra,,2021-03-25,22,0.14189261198043823
4834,Andorra,,2021-03-26,0,0.13984189927577972
4835,Andorra,,2021-03-27,0,0.13796846568584442
4836,Andorra,,2021-03-28,0,0.13642476499080658
4837,Andorra,,2021-03-29,0,0.13503913581371307
4838,Andorra,,2021-03-30,0,0.13395433127880096
4839,Andorra,,2021-03-31,0,0.13303883373737335
5905,United Arab Emirates,,2021-03-01,0,0.6004921197891235
5906,United Arab Emirates,,2021-03-02,0,0.6033983826637268
5907,United Arab Emirates,,2021-03-03,83,0.5949743390083313
5908,United Arab Emirates,,2021-03-04,0,0.5375726819038391
5909,United Arab Emirates,,2021-03-05,394,0.5045442581176758
5910,United Arab Emirates,,2021-03-06,1022,0.4749479591846466
5911,United Arab Emirates,,2021-03-07,1277,0.4598529636859894
5912,United Arab Emirates,,2021-03-08,0,0.45200115442276
5913,United Arab Emirates,,2021-03-09,0,0.4291348159313202
5914,United Arab Emirates,,2021-03-10,0,0.39719003438949585
5915,United Arab Emirates,,2021-03-11,0,0.3753507137298584
5916,United Arab Emirates,,2021-03-12,0,0.3409552276134491
5917,United Arab Emirates,,2021-03-13,0,0.3138328790664673
5918,United Arab Emirates,,2021-03-14,483,0.2779402434825897
5919,United Arab Emirates,,2021-03-15,0,0.2522951662540436
5920,United Arab Emirates,,2021-03-16,0,0.2228620946407318
5921,United Arab Emirates,,2021-03-17,0,0.20290276408195496
5922,United Arab Emirates,,2021-03-18,0,0.18214352428913116
5923,United Arab Emirates,,2021-03-19,0,0.16813206672668457
5924,United Arab Emirates,,2021-03-20,0,0.1582595556974411
5925,United Arab Emirates,,2021-03-21,100,0.1519322544336319
5926,United Arab Emirates,,2021-03-22,0,0.14748482406139374
5927,United Arab Emirates,,2021-03-23,0,0.14412149786949158
5928,United Arab Emirates,,2021-03-24,0,0.14148899912834167
5929,United Arab Emirates,,2021-03-25,0,0.1394457370042801
5930,United Arab Emirates,,2021-03-26,0,0.13777409493923187
5931,United Arab Emirates,,2021-03-27,0,0.13622641563415527
5932,United Arab Emirates,,2021-03-28,18,0.13500723242759705
5933,United Arab Emirates,,2021-03-29,0,0.13391919434070587
5934,United Arab Emirates,,2021-03-30,0,0.133107990026474
5935,United Arab Emirates,,2021-03-31,0,0.13244320452213287
7001,Argentina,,2021-03-01,1458,0.5936699509620667
7002,Argentina,,2021-03-02,3862,0.5933366417884827
7003,Argentina,,2021-03-03,4607,0.5879236459732056
7004,Argentina,,2021-03-04,2551,0.5373470783233643
7005,Argentina,,2021-03-05,0,0.5064985156059265
7006,Argentina,,2021-03-06,0,0.47655797004699707
7007,Argentina,,2021-03-07,0,0.4631021320819855
7008,Argentina,,2021-03-08,0,0.4556533992290497
7009,Argentina,,2021-03-09,131,0.4325662851333618
7010,Argentina,,2021-03-10,1794,0.40160202980041504
7011,Argentina,,2021-03-11,667,0.3787230849266052
7012,Argentina,,2021-03-12,0,0.3434878885746002
7013,Argentina,,2021-03-13,0,0.31404390931129456
7014,Argentina,,2021-03-14,0,0.27697280049324036
7015,Argentina,,2021-03-15,0,0.24993324279785156
7016,Argentina,,2021-03-16,0,0.21996277570724487
7017,Argentina,,2021-03-17,89,0.2009466141462326
7018,Argentina,,2021-03-18,119,0.18044263124465942
7019,Argentina,,2021-03-19,0,0.16750986874103546
7020,Argentina,,2021-03-20,0,0.15802638232707977
7021,Argentina,,2021-03-21,0,0.1519850194454193
7022,Argentina,,2021-03-22,0,0.1476195603609085
7023,Argentina,,2021-03-23,0,0.14430324733257294
7024,Argentina,,2021-03-24,0,0.14165230095386505
7025,Argentina,,2021-03-25,25,0.13960011303424835
7026,Argentina,,2021-03-26,0,0.1378779262304306
7027,Argentina,,2021-03-27,0,0.1363128274679184
7028,Argentina,,2021-03-28,0,0.13505099713802338
7029,Argentina,,2021-03-29,0,0.1339414417743683
7030,Argentina,,2021-03-30,0,0.13309894502162933
7031,Argentina,,2021-03-31,0,0.1324242353439331
8097,Australia,,2021-03-01,0,0.6171423196792603
8098,Australia,,2021-03-02,0,0.6025517582893372
8099,Australia,,2021-03-03,0,0.5822188258171082
8100,Australia,,2021-03-04,0,0.53681880235672
8101,Australia,,2021-03-05,0,0.5047529339790344
8102,Australia,,2021-03-06,0,0.4833189845085144
8103,Australia,,2021-03-07,3,0.4642941951751709
8104,Australia,,2021-03-08,0,0.4643763601779938
8105,Australia,,2021-03-09,0,0.44222378730773926
8106,Australia,,2021-03-10,0,0.4191785454750061
8107,Australia,,2021-03-11,0,0.39367616176605225
8108,Australia,,2021-03-12,0,0.36428171396255493
8109,Australia,,2021-03-13,0,0.33235403895378113
8110,Australia,,2021-03-14,0,0.29674360156059265
8111,Australia,,2021-03-15,0,0.2645564079284668
8112,Australia,,2021-03-16,0,0.2324821799993515
8113,Australia,,2021-03-17,0,0.2090444266796112
8114,Australia,,2021-03-18,0,0.18617752194404602
8115,Australia,,2021-03-19,0,0.17109103500843048
8116,Australia,,2021-03-20,0,0.16049067676067352
8117,Australia,,2021-03-21,0,0.15372496843338013
8118,Australia,,2021-03-22,0,0.1489902287721634
8119,Australia,,2021-03-23,0,0.14557680487632751
8120,Australia,,2021-03-24,0,0.14274470508098602
8121,Australia,,2021-03-25,0,0.14060930907726288
8122,Australia,,2021-03-26,0,0.13875561952590942
8123,Australia,,2021-03-27,0,0.1371174305677414
8124,Australia,,2021-03-28,0,0.1357131451368332
8125,Australia,,2021-03-29,0,0.13450846076011658
8126,Australia,,2021-03-30,0,0.13352417945861816
8127,Australia,,2021-03-31,0,0.13274212181568146
9193,Austria,,2021-03-01,192,0.6119374632835388
9194,Austria,,2021-03-02,0,0.6112833023071289
9195,Austria,,2021-03-03,543,0.6010832786560059
9196,Austria,,2021-03-04,0,0.5441562533378601
9197,Austria,,2021-03-05,529,0.5123167634010315
9198,Austria,,2021-03-06,229,0.48442235589027405
9199,Austria,,2021-03-07,1246,0.4711982309818268
9200,Austria,,2021-03-08,0,0.46478480100631714
9201,Austria,,2021-03-09,0,0.4436577558517456
9202,Austria,,2021-03-10,0,0.4128004014492035
9203,Austria,,2021-03-11,0,0.39186686277389526
9204,Austria,,2021-03-12,0,0.3561251163482666
9205,Austria,,2021-03-13,0,0.3284609913825989
9206,Austria,,2021-03-14,526,0.28992533683776855
9207,Austria,,2021-03-15,0,0.2626646161079407
9208,Austria,,2021-03-16,0,0.23028607666492462
9209,Austria,,2021-03-17,0,0.2090664654970169
9210,Austria,,2021-03-18,0,0.18654605746269226
9211,Austria,,2021-03-19,0,0.17145231366157532
9212,Austria,,2021-03-20,0,0.16074442863464355
9213,Austria,,2021-03-21,118,0.15393613278865814
9214,Austria,,2021-03-22,0,0.14907830953598022
9215,Austria,,2021-03-23,0,0.14552488923072815
9216,Austria,,2021-03-24,0,0.14264068007469177
9217,Austria,,2021-03-25,0,0.14045926928520203
9218,Austria,,2021-03-26,0,0.13860251009464264
9219,Austria,,2021-03-27,0,0.13693414628505707
9220,Austria,,2021-03-28,23,0.13555710017681122
9221,Austria,,2021-03-29,0,0.13435903191566467
9222,Austria,,2021-03-30,0,0.13341884315013885
9223,Austria,,2021-03-31,0,0.1326655149459839
10289,Azerbaijan,,2021-03-01,0,0.6079950332641602
10290,Azerbaijan,,2021-03-02,0,0.6111974716186523
10291,Azerbaijan,,2021-03-03,0,0.6074479818344116
10292,Azerbaijan,,2021-03-04,0,0.548208475112915
10293,Azerbaijan,,2021-03-05,0,0.5133280158042908
10294,Azerbaijan,,2021-03-06,55,0.47966495156288147
10295,Azerbaijan,,2021-03-07,133,0.46936240792274475
10296,Azerbaijan,,2021-03-08,0,0.4629782736301422
10297,Azerbaijan,,2021-03-09,0,0.4425918459892273
10298,Azerbaijan,,2021-03-10,0,0.411393404006958
10299,Azerbaijan,,2021-03-11,0,0.3922126293182373
10300,Azerbaijan,,2021-03-12,0,0.35740989446640015
10301,Azerbaijan,,2021-03-13,0,0.3307071030139923
10302,Azerbaijan,,2021-03-14,48,0.2919202148914337
10303,Azerbaijan,,2021-03-15,0,0.26493707299232483
10304,Azerbaijan,,2021-03-16,0,0.23269298672676086
10305,Azerbaijan,,2021-03-17,0,0.21058176457881927
10306,Azerbaijan,,2021-03-18,0,0.18759296834468842
10307,Azerbaijan,,2021-03-19,0,0.17234918475151062
10308,Azerbaijan,,2021-03-20,0,0.16104117035865784
10309,Azerbaijan,,2021-03-21,9,0.15411652624607086
10310,Azerbaijan,,2021-03-22,0,0.14914481341838837
10311,Azerbaijan,,2021-03-23,0,0.14553605020046234
10312,Azerbaijan,,2021-03-24,0,0.14262723922729492
10313,Azerbaijan,,2021-03-25,0,0.14046233892440796
10314,Azerbaijan,,2021-03-26,0,0.1386144757270813
10315,Azerbaijan,,2021-03-27,0,0.1369697004556656
10316,Azerbaijan,,2021-03-28,1,0.13559837639331818
10317,Azerbaijan,,2021-03-29,0,0.13440929353237152
10318,Azerbaijan,,2021-03-30,0,0.13346628844738007
10319,Azerbaijan,,2021-03-31,0,0.1327086240053177
11385,Burundi,,2021-03-01,0,0.0
11386,Burundi,,2021-03-02,0,0.0
11387,Burundi,,2021-03-03,0,0.0
11388,Burundi,,2021-03-04,0,0.0
11389,Burundi,,2021-03-05,0,0.0
11390,Burundi,,2021-03-06,0,0.0
11391,Burundi,,2021-03-07,0,0.0
11392,Burundi,,2021-03-08,0,0.0
11393,Burundi,,2021-03-09,0,0.0
11394,Burundi,,2021-03-10,0,0.0
11395,Burundi,,2021-03-11,0,0.0
11396,Burundi,,2021-03-12,0,0.0
11397,Burundi,,2021-03-13,0,0.0
11398,Burundi,,2021-03-14,0,0.0
11399,Burundi,,2021-03-15,0,0.0
11400,Burundi,,2021-03-16,0,0.0
11401,Burundi,,2021-03-17,0,0.0
11402,Burundi,,2021-03-18,0,0.0
11403,Burundi,,2021-03-19,0,0.0
11404,Burundi,,2021-03-20,0,0.0
11405,Burundi,,2021-03-21,0,0.0
11406,Burundi,,2021-03-22,0,0.0
11407,Burundi,,2021-03-23,0,0.0
11408,Burundi,,2021-03-24,0,0.0
11409,Burundi,,2021-03-25,0,0.0
11410,Burundi,,2021-03-26,0,0.0
11411,Burundi,,2021-03-27,0,0.0
11412,Burundi,,2021-03-28,0,0.0
11413,Burundi,,2021-03-29,0,0.0
11414,Burundi,,2021-03-30,0,0.0
11415,Burundi,,2021-03-31,0,0.0
12481,Belgium,,2021-03-01,2326,0.6091221570968628
12482,Belgium,,2021-03-02,3374,0.6086304783821106
12483,Belgium,,2021-03-03,4168,0.599807620048523
12484,Belgium,,2021-03-04,2236,0.5459308624267578
12485,Belgium,,2021-03-05,905,0.5154597759246826
12486,Belgium,,2021-03-06,137,0.48568299412727356
12487,Belgium,,2021-03-07,0,0.4734500050544739
12488,Belgium,,2021-03-08,0,0.46698057651519775
12489,Belgium,,2021-03-09,1016,0.44518423080444336
12490,Belgium,,2021-03-10,1854,0.413604736328125
12491,Belgium,,2021-03-11,320,0.39193975925445557
12492,Belgium,,2021-03-12,0,0.355754017829895
12493,Belgium,,2021-03-13,0,0.32781296968460083
12494,Belgium,,2021-03-14,0,0.2889386713504791
12495,Belgium,,2021-03-15,0,0.2616180181503296
12496,Belgium,,2021-03-16,0,0.228940948843956
12497,Belgium,,2021-03-17,476,0.20859232544898987
12498,Belgium,,2021-03-18,0,0.18575268983840942
12499,Belgium,,2021-03-19,0,0.17138881981372833
12500,Belgium,,2021-03-20,0,0.16073447465896606
12501,Belgium,,2021-03-21,0,0.15401221811771393
12502,Belgium,,2021-03-22,0,0.1491708755493164
12503,Belgium,,2021-03-23,0,0.14560438692569733
12504,Belgium,,2021-03-24,119,0.14270170032978058
12505,Belgium,,2021-03-25,0,0.14050514996051788
12506,Belgium,,2021-03-26,0,0.13862062990665436
12507,Belgium,,2021-03-27,0,0.13693875074386597
12508,Belgium,,2021-03-28,0,0.1355474591255188
12509,Belgium,,2021-03-29,0,0.1343422532081604
12510,Belgium,,2021-03-30,0,0.1334005445241928
12511,Belgium,,2021-03-31,27,0.13264793157577515
13577,Benin,,2021-03-01,0,0.6037896871566772
13578,Benin,,2021-03-02,0,0.5708800554275513
13579,Benin,,2021-03-03,0,0.48915210366249084
13580,Benin,,2021-03-04,0,0.48555052280426025
13581,Benin,,2021-03-05,0,0.45520809292793274
13582,Benin,,2021-03-06,0,0.4772528111934662
13583,Benin,,2021-03-07,0,0.4564010500907898
13584,Benin,,2021-03-08,0,0.43317869305610657
13585,Benin,,2021-03-09,0,0.39240092039108276
13586,Benin,,2021-03-10,0,0.3899255096912384
13587,Benin,,2021-03-11,0,0.3297961354255676
13588,Benin,,2021-03-12,0,0.31643909215927124
13589,Benin,,2021-03-13,0,0.26934027671813965
13590,Benin,,2021-03-14,0,0.24961943924427032
13591,Benin,,2021-03-15,0,0.21502287685871124
13592,Benin,,2021-03-16,0,0.1990242898464203
13593,Benin,,2021-03-17,0,0.1766069531440735
13594,Benin,,2021-03-18,0,0.16627541184425354
13595,Benin,,2021-03-19,0,0.158151775598526
13596,Benin,,2021-03-20,0,0.1518636792898178
13597,Benin,,2021-03-21,0,0.1477421075105667
13598,Benin,,2021-03-22,0,0.14361530542373657
13599,Benin,,2021-03-23,0,0.14144472777843475
13600,Benin,,2021-03-24,0,0.13948042690753937
13601,Benin,,2021-03-25,0,0.13781146705150604
13602,Benin,,2021-03-26,0,0.1361575722694397
13603,Benin,,2021-03-27,0,0.13498230278491974
13604,Benin,,2021-03-28,0,0.13381147384643555
13605,Benin,,2021-03-29,0,0.13302654027938843
13606,Benin,,2021-03-30,0,0.13234290480613708
13607,Benin,,2021-03-31,0,0.1318577080965042
14673,Burkina Faso,,2021-03-01,0,0.5682825446128845
14674,Burkina Faso,,2021-03-02,0,0.5791124701499939
14675,Burkina Faso,,2021-03-03,0,0.5728490352630615
14676,Burkina Faso,,2021-03-04,0,0.5216530561447144
14677,Burkina Faso,,2021-03-05,0,0.49401241540908813
14678,Burkina Faso,,2021-03-06,19,0.4570465385913849
14679,Burkina Faso,,2021-03-07,0,0.4546331465244293
14680,Burkina Faso,,2021-03-08,0,0.43397340178489685
14681,Burkina Faso,,2021-03-09,0,0.416355699300766
14682,Burkina Faso,,2021-03-10,0,0.37862902879714966
14683,Burkina Faso,,2021-03-11,0,0.36028411984443665
14684,Burkina Faso,,2021-03-12,0,0.3194354474544525
14685,Burkina Faso,,2021-03-13,5,0.2958938181400299
14686,Burkina Faso,,2021-03-14,0,0.25801873207092285
14687,Burkina Faso,,2021-03-15,0,0.23575933277606964
14688,Burkina Faso,,2021-03-16,0,0.20809680223464966
14689,Burkina Faso,,2021-03-17,0,0.19158369302749634
14690,Burkina Faso,,2021-03-18,0,0.17307449877262115
14691,Burkina Faso,,2021-03-19,0,0.16263209283351898
14692,Burkina Faso,,2021-03-20,0,0.15418440103530884
14693,Burkina Faso,,2021-03-21,0,0.14909058809280396
14694,Burkina Faso,,2021-03-22,0,0.14542315900325775
14695,Burkina Faso,,2021-03-23,0,0.14242736995220184
14696,Burkina Faso,,2021-03-24,0,0.1401505172252655
14697,Burkina Faso,,2021-03-25,0,0.13831493258476257
14698,Burkina Faso,,2021-03-26,0,0.13679993152618408
14699,Burkina Faso,,2021-03-27,0,0.13542132079601288
14700,Burkina Faso,,2021-03-28,0,0.1343332827091217
14701,Burkina Faso,,2021-03-29,0,0.13337552547454834
14702,Burkina Faso,,2021-03-30,0,0.13268369436264038
14703,Burkina Faso,,2021-03-31,0,0.1321132332086563
15769,Bangladesh,,2021-03-01,0,0.5909400582313538
15770,Bangladesh,,2021-03-02,0,0.5920777320861816
15771,Bangladesh,,2021-03-03,0,0.5832926034927368
15772,Bangladesh,,2021-03-04,0,0.5280448794364929
15773,Bangladesh,,2021-03-05,0,0.4964466392993927
15774,Bangladesh,,2021-03-06,5,0.46622997522354126
15775,Bangladesh,,2021-03-07,180,0.45066431164741516
15776,Bangladesh,,2021-03-08,0,0.43933039903640747
15777,Bangladesh,,2021-03-09,0,0.41568872332572937
15778,Bangladesh,,2021-03-10,0,0.38289135694503784
15779,Bangladesh,,2021-03-11,0,0.36028915643692017
15780,Bangladesh,,2021-03-12,0,0.3253808617591858
15781,Bangladesh,,2021-03-13,0,0.29893457889556885
15782,Bangladesh,,2021-03-14,50,0.2643807530403137
15783,Bangladesh,,2021-03-15,0,0.2404375970363617
15784,Bangladesh,,2021-03-16,0,0.2134513109922409
15785,Bangladesh,,2021-03-17,0,0.19535045325756073
15786,Bangladesh,,2021-03-18,0,0.17672818899154663
15787,Bangladesh,,2021-03-19,0,0.1642010360956192
15788,Bangladesh,,2021-03-20,0,0.1555671989917755
15789,Bangladesh,,2021-03-21,7,0.14992283284664154
15790,Bangladesh,,2021-03-22,0,0.14592455327510834
15791,Bangladesh,,2021-03-23,0,0.14283356070518494
15792,Bangladesh,,2021-03-24,0,0.14041654765605927
15793,Bangladesh,,2021-03-25,0,0.13853426277637482
15794,Bangladesh,,2021-03-26,0,0.13699185848236084
15795,Bangladesh,,2021-03-27,0,0.13557927310466766
15796,Bangladesh,,2021-03-28,0,0.13447532057762146
15797,Bangladesh,,2021-03-29,0,0.13350194692611694
15798,Bangladesh,,2021-03-30,0,0.13279099762439728
15799,Bangladesh,,2021-03-31,0,0.13220682740211487
16865,Bulgaria,,2021-03-01,0,0.6116281747817993
16866,Bulgaria,,2021-03-02,122,0.6109253168106079
16867,Bulgaria,,2021-03-03,275,0.5981675982475281
16868,Bulgaria,,2021-03-04,299,0.5438109040260315
16869,Bulgaria,,2021-03-05,445,0.513694167137146
16870,Bulgaria,,2021-03-06,152,0.48545458912849426
16871,Bulgaria,,2021-03-07,0,0.4729258716106415
16872,Bulgaria,,2021-03-08,0,0.46660447120666504
16873,Bulgaria,,2021-03-09,0,0.44427213072776794
16874,Bulgaria,,2021-03-10,0,0.41458776593208313
16875,Bulgaria,,2021-03-11,0,0.39317047595977783
16876,Bulgaria,,2021-03-12,127,0.35740432143211365
16877,Bulgaria,,2021-03-13,0,0.3289082646369934
16878,Bulgaria,,2021-03-14,0,0.29009610414505005
16879,Bulgaria,,2021-03-15,0,0.2619893550872803
16880,Bulgaria,,2021-03-16,0,0.2290647029876709
16881,Bulgaria,,2021-03-17,0,0.20824691653251648
16882,Bulgaria,,2021-03-18,0,0.18558922410011292
16883,Bulgaria,,2021-03-19,28,0.17108528316020966
16884,Bulgaria,,2021-03-20,0,0.16060468554496765
16885,Bulgaria,,2021-03-21,0,0.15394948422908783
16886,Bulgaria,,2021-03-22,0,0.14914648234844208
16887,Bulgaria,,2021-03-23,0,0.14560876786708832
16888,Bulgaria,,2021-03-24,0,0.14271582663059235
16889,Bulgaria,,2021-03-25,0,0.14053405821323395
16890,Bulgaria,,2021-03-26,5,0.13864736258983612
16891,Bulgaria,,2021-03-27,0,0.1369725465774536
16892,Bulgaria,,2021-03-28,0,0.13557866215705872
16893,Bulgaria,,2021-03-29,0,0.13437236845493317
16894,Bulgaria,,2021-03-30,0,0.13342030346393585
16895,Bulgaria,,2021-03-31,0,0.13266094028949738
17961,Bahrain,,2021-03-01,1828,0.6052057147026062
17962,Bahrain,,2021-03-02,2069,0.6071423292160034
17963,Bahrain,,2021-03-03,2254,0.5982447862625122
17964,Bahrain,,2021-03-04,1594,0.5421097278594971
17965,Bahrain,,2021-03-05,1054,0.5099015831947327
17966,Bahrain,,2021-03-06,463,0.47954726219177246
17967,Bahrain,,2021-03-07,133,0.4648371636867523
17968,Bahrain,,2021-03-08,1229,0.457608163356781
17969,Bahrain,,2021-03-09,1109,0.43558594584465027
17970,Bahrain,,2021-03-10,889,0.4038960635662079
17971,Bahrain,,2021-03-11,187,0.3828888535499573
17972,Bahrain,,2021-03-12,0,0.3474189043045044
17973,Bahrain,,2021-03-13,0,0.32066547870635986
