,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1670,Afghanistan,,2021-07-28,109,0.45126932859420776
1671,Afghanistan,,2021-07-29,0,0.4449530243873596
1672,Afghanistan,,2021-07-30,0,0.4388855993747711
1673,Afghanistan,,2021-07-31,0,0.4330872893333435
2739,Angola,,2021-07-01,0,0.7315804362297058
2740,Angola,,2021-07-02,70,0.7240262627601624
2741,Angola,,2021-07-03,7,0.727362871170044
2742,Angola,,2021-07-04,0,0.7160081267356873
2743,Angola,,2021-07-05,0,0.711189866065979
2744,Angola,,2021-07-06,0,0.6894150376319885
2745,Angola,,2021-07-07,89,0.6825904846191406
2746,Angola,,2021-07-08,0,0.6763150095939636
2747,Angola,,2021-07-09,14,0.6675103902816772
2748,Angola,,2021-07-10,0,0.6530307531356812
2749,Angola,,2021-07-11,0,0.6429985761642456
2750,Angola,,2021-07-12,0,0.6275886297225952
2751,Angola,,2021-07-13,0,0.6151375770568848
2752,Angola,,2021-07-14,48,0.6049292683601379
2753,Angola,,2021-07-15,0,0.5904691815376282
2754,Angola,,2021-07-16,0,0.5753437280654907
2755,Angola,,2021-07-17,0,0.5604862570762634
2756,Angola,,2021-07-18,0,0.5435889959335327
2757,Angola,,2021-07-19,0,0.5280902981758118
2758,Angola,,2021-07-20,0,0.5153953433036804
2759,Angola,,2021-07-21,24,0.5042323470115662
2760,Angola,,2021-07-22,0,0.4948592782020569
2761,Angola,,2021-07-23,0,0.48771631717681885
2762,Angola,,2021-07-24,0,0.48047035932540894
2763,Angola,,2021-07-25,0,0.47347593307495117
2764,Angola,,2021-07-26,0,0.466614305973053
2765,Angola,,2021-07-27,0,0.4598538279533386
2766,Angola,,2021-07-28,10,0.45335471630096436
2767,Angola,,2021-07-29,0,0.44704005122184753
2768,Angola,,2021-07-30,0,0.44090455770492554
2769,Angola,,2021-07-31,0,0.4350924789905548
3835,Albania,,2021-07-01,0,0.7507250905036926
3836,Albania,,2021-07-02,1,0.7448909282684326
3837,Albania,,2021-07-03,0,0.7553861141204834
3838,Albania,,2021-07-04,0,0.7433827519416809
3839,Albania,,2021-07-05,0,0.7286311388015747
3840,Albania,,2021-07-06,0,0.7059532999992371
3841,Albania,,2021-07-07,4,0.6930921673774719
3842,Albania,,2021-07-08,0,0.705787181854248
3843,Albania,,2021-07-09,0,0.6925442218780518
3844,Albania,,2021-07-10,0,0.6862239241600037
3845,Albania,,2021-07-11,0,0.6714543700218201
3846,Albania,,2021-07-12,0,0.6581763029098511
3847,Albania,,2021-07-13,0,0.6412597894668579
3848,Albania,,2021-07-14,2,0.6370307207107544
3849,Albania,,2021-07-15,0,0.6157236695289612
3850,Albania,,2021-07-16,0,0.603061854839325
3851,Albania,,2021-07-17,0,0.5890719294548035
3852,Albania,,2021-07-18,0,0.5671477317810059
3853,Albania,,2021-07-19,0,0.5532611012458801
3854,Albania,,2021-07-20,0,0.5360602140426636
3855,Albania,,2021-07-21,1,0.5220901966094971
3856,Albania,,2021-07-22,0,0.5103486180305481
3857,Albania,,2021-07-23,0,0.5028555989265442
3858,Albania,,2021-07-24,0,0.4953024685382843
3859,Albania,,2021-07-25,0,0.48799028992652893
3860,Albania,,2021-07-26,0,0.48089665174484253
3861,Albania,,2021-07-27,0,0.47365614771842957
3862,Albania,,2021-07-28,0,0.4667670726776123
3863,Albania,,2021-07-29,0,0.45977917313575745
3864,Albania,,2021-07-30,0,0.4529629945755005
3865,Albania,,2021-07-31,0,0.44640621542930603
4931,Andorra,,2021-07-01,0,0.812365710735321
4932,Andorra,,2021-07-02,0,0.8521872758865356
4933,Andorra,,2021-07-03,0,0.8212305307388306
4934,Andorra,,2021-07-04,0,0.756324052810669
4935,Andorra,,2021-07-05,0,0.7399440407752991
4936,Andorra,,2021-07-06,9,0.7128583788871765
4937,Andorra,,2021-07-07,5,0.7041863203048706
4938,Andorra,,2021-07-08,0,0.7229642271995544
4939,Andorra,,2021-07-09,0,0.7189192175865173
4940,Andorra,,2021-07-10,0,0.7158978581428528
4941,Andorra,,2021-07-11,0,0.7029647827148438
4942,Andorra,,2021-07-12,0,0.6848940253257751
4943,Andorra,,2021-07-13,4,0.686879575252533
4944,Andorra,,2021-07-14,1,0.6594767570495605
4945,Andorra,,2021-07-15,0,0.6470053791999817
4946,Andorra,,2021-07-16,0,0.6158215403556824
4947,Andorra,,2021-07-17,0,0.5853265523910522
4948,Andorra,,2021-07-18,0,0.5989665389060974
4949,Andorra,,2021-07-19,0,0.5769030451774597
4950,Andorra,,2021-07-20,1,0.5579357147216797
4951,Andorra,,2021-07-21,0,0.5381167531013489
4952,Andorra,,2021-07-22,0,0.526080846786499
4953,Andorra,,2021-07-23,0,0.5172038078308105
4954,Andorra,,2021-07-24,0,0.5088697075843811
4955,Andorra,,2021-07-25,0,0.5012467503547668
4956,Andorra,,2021-07-26,0,0.49434661865234375
4957,Andorra,,2021-07-27,0,0.48676130175590515
4958,Andorra,,2021-07-28,0,0.47964030504226685
4959,Andorra,,2021-07-29,0,0.47197380661964417
4960,Andorra,,2021-07-30,0,0.4645563066005707
4961,Andorra,,2021-07-31,0,0.4571506679058075
6027,United Arab Emirates,,2021-07-01,0,0.7721978425979614
6028,United Arab Emirates,,2021-07-02,0,0.7719499468803406
6029,United Arab Emirates,,2021-07-03,0,0.7669301629066467
6030,United Arab Emirates,,2021-07-04,84,0.7482835650444031
6031,United Arab Emirates,,2021-07-05,460,0.7391539216041565
6032,United Arab Emirates,,2021-07-06,927,0.7192230820655823
6033,United Arab Emirates,,2021-07-07,799,0.7057515978813171
6034,United Arab Emirates,,2021-07-08,0,0.6983881592750549
6035,United Arab Emirates,,2021-07-09,0,0.6930205821990967
6036,United Arab Emirates,,2021-07-10,0,0.6835678815841675
6037,United Arab Emirates,,2021-07-11,0,0.6722643971443176
6038,United Arab Emirates,,2021-07-12,0,0.6575368642807007
6039,United Arab Emirates,,2021-07-13,313,0.6447190046310425
6040,United Arab Emirates,,2021-07-14,386,0.6296293139457703
6041,United Arab Emirates,,2021-07-15,0,0.614665150642395
6042,United Arab Emirates,,2021-07-16,0,0.5990990400314331
6043,United Arab Emirates,,2021-07-17,0,0.5818673968315125
6044,United Arab Emirates,,2021-07-18,0,0.564916729927063
6045,United Arab Emirates,,2021-07-19,0,0.5478184819221497
6046,United Arab Emirates,,2021-07-20,0,0.5337360501289368
6047,United Arab Emirates,,2021-07-21,201,0.52142333984375
6048,United Arab Emirates,,2021-07-22,0,0.5115123391151428
6049,United Arab Emirates,,2021-07-23,0,0.5034303665161133
6050,United Arab Emirates,,2021-07-24,0,0.49534255266189575
6051,United Arab Emirates,,2021-07-25,0,0.4875779151916504
6052,United Arab Emirates,,2021-07-26,0,0.48017096519470215
6053,United Arab Emirates,,2021-07-27,0,0.47288182377815247
6054,United Arab Emirates,,2021-07-28,93,0.4657818377017975
6055,United Arab Emirates,,2021-07-29,0,0.45881137251853943
6056,United Arab Emirates,,2021-07-30,0,0.45201101899147034
6057,United Arab Emirates,,2021-07-31,0,0.44544127583503723
7123,Argentina,,2021-07-01,0,0.8005341291427612
7124,Argentina,,2021-07-02,235,0.8014581799507141
7125,Argentina,,2021-07-03,0,0.7899404764175415
7126,Argentina,,2021-07-04,0,0.7754835486412048
7127,Argentina,,2021-07-05,2860,0.7624258399009705
7128,Argentina,,2021-07-06,11272,0.7433387637138367
7129,Argentina,,2021-07-07,12657,0.7298348546028137
7130,Argentina,,2021-07-08,0,0.726942777633667
7131,Argentina,,2021-07-09,0,0.7135055065155029
7132,Argentina,,2021-07-10,0,0.7005273699760437
7133,Argentina,,2021-07-11,0,0.6865437030792236
7134,Argentina,,2021-07-12,0,0.6758604049682617
7135,Argentina,,2021-07-13,3149,0.6609647870063782
7136,Argentina,,2021-07-14,7072,0.6471450328826904
7137,Argentina,,2021-07-15,0,0.6311395764350891
7138,Argentina,,2021-07-16,0,0.6144418120384216
7139,Argentina,,2021-07-17,0,0.5975225567817688
7140,Argentina,,2021-07-18,0,0.5809906721115112
7141,Argentina,,2021-07-19,0,0.5625454187393188
7142,Argentina,,2021-07-20,0,0.5472415089607239
7143,Argentina,,2021-07-21,3775,0.534360945224762
7144,Argentina,,2021-07-22,0,0.5239561200141907
7145,Argentina,,2021-07-23,0,0.5152660608291626
7146,Argentina,,2021-07-24,0,0.5065448880195618
7147,Argentina,,2021-07-25,0,0.4982605278491974
7148,Argentina,,2021-07-26,0,0.490153044462204
7149,Argentina,,2021-07-27,0,0.4821878671646118
7150,Argentina,,2021-07-28,1789,0.4745234251022339
7151,Argentina,,2021-07-29,0,0.467058390378952
7152,Argentina,,2021-07-30,0,0.4597920775413513
7153,Argentina,,2021-07-31,0,0.45278793573379517
8219,Australia,,2021-07-01,0,0.790214478969574
8220,Australia,,2021-07-02,0,0.7842379212379456
8221,Australia,,2021-07-03,0,0.7718578577041626
8222,Australia,,2021-07-04,0,0.7667281627655029
8223,Australia,,2021-07-05,3,0.7516364455223083
8224,Australia,,2021-07-06,19,0.7353200912475586
8225,Australia,,2021-07-07,23,0.724443256855011
8226,Australia,,2021-07-08,0,0.7189608812332153
8227,Australia,,2021-07-09,0,0.705914318561554
8228,Australia,,2021-07-10,0,0.6960853338241577
8229,Australia,,2021-07-11,0,0.6803883910179138
8230,Australia,,2021-07-12,0,0.6692103147506714
8231,Australia,,2021-07-13,4,0.654458224773407
8232,Australia,,2021-07-14,13,0.6424946188926697
8233,Australia,,2021-07-15,0,0.6296661496162415
8234,Australia,,2021-07-16,0,0.609882116317749
8235,Australia,,2021-07-17,0,0.5932069420814514
8236,Australia,,2021-07-18,0,0.575005292892456
8237,Australia,,2021-07-19,0,0.5577752590179443
8238,Australia,,2021-07-20,0,0.5424789786338806
8239,Australia,,2021-07-21,6,0.5297555327415466
8240,Australia,,2021-07-22,0,0.5196536183357239
8241,Australia,,2021-07-23,0,0.5112501382827759
8242,Australia,,2021-07-24,0,0.5029699206352234
8243,Australia,,2021-07-25,0,0.4949013590812683
8244,Australia,,2021-07-26,0,0.48700571060180664
8245,Australia,,2021-07-27,0,0.4792416989803314
8246,Australia,,2021-07-28,2,0.47178566455841064
8247,Australia,,2021-07-29,0,0.46440818905830383
8248,Australia,,2021-07-30,0,0.45735496282577515
8249,Australia,,2021-07-31,0,0.4504868984222412
9315,Austria,,2021-07-01,0,0.7451639175415039
9316,Austria,,2021-07-02,0,0.7493335008621216
9317,Austria,,2021-07-03,0,0.7436612844467163
9318,Austria,,2021-07-04,22,0.7304744124412537
9319,Austria,,2021-07-05,0,0.720504641532898
9320,Austria,,2021-07-06,17,0.7022370100021362
9321,Austria,,2021-07-07,52,0.6913474798202515
9322,Austria,,2021-07-08,0,0.6880401372909546
9323,Austria,,2021-07-09,0,0.6775825023651123
9324,Austria,,2021-07-10,0,0.6651182770729065
9325,Austria,,2021-07-11,0,0.6565728783607483
9326,Austria,,2021-07-12,0,0.64352947473526
9327,Austria,,2021-07-13,0,0.6299091577529907
9328,Austria,,2021-07-14,32,0.6157909035682678
9329,Austria,,2021-07-15,0,0.6022084951400757
9330,Austria,,2021-07-16,0,0.5871787667274475
9331,Austria,,2021-07-17,0,0.5706629157066345
9332,Austria,,2021-07-18,0,0.5539140701293945
9333,Austria,,2021-07-19,0,0.5373993515968323
9334,Austria,,2021-07-20,0,0.523883044719696
9335,Austria,,2021-07-21,16,0.511929452419281
9336,Austria,,2021-07-22,0,0.5022825002670288
9337,Austria,,2021-07-23,0,0.4947424530982971
9338,Austria,,2021-07-24,0,0.48715201020240784
9339,Austria,,2021-07-25,0,0.47987309098243713
9340,Austria,,2021-07-26,0,0.47280460596084595
9341,Austria,,2021-07-27,0,0.46581873297691345
9342,Austria,,2021-07-28,7,0.4590967297554016
9343,Austria,,2021-07-29,0,0.4525358974933624
9344,Austria,,2021-07-30,0,0.4460805356502533
9345,Austria,,2021-07-31,0,0.43991681933403015
10411,Azerbaijan,,2021-07-01,0,0.7690747976303101
10412,Azerbaijan,,2021-07-02,0,0.7654223442077637
10413,Azerbaijan,,2021-07-03,0,0.7701078653335571
10414,Azerbaijan,,2021-07-04,0,0.7467734813690186
10415,Azerbaijan,,2021-07-05,0,0.7451171278953552
10416,Azerbaijan,,2021-07-06,37,0.716327428817749
10417,Azerbaijan,,2021-07-07,50,0.711315393447876
10418,Azerbaijan,,2021-07-08,0,0.7029666304588318
10419,Azerbaijan,,2021-07-09,0,0.6987857818603516
10420,Azerbaijan,,2021-07-10,0,0.6834063529968262
10421,Azerbaijan,,2021-07-11,0,0.6728684306144714
10422,Azerbaijan,,2021-07-12,0,0.6597751975059509
10423,Azerbaijan,,2021-07-13,6,0.6454339623451233
10424,Azerbaijan,,2021-07-14,29,0.6331872344017029
10425,Azerbaijan,,2021-07-15,0,0.6167492270469666
10426,Azerbaijan,,2021-07-16,0,0.6005843281745911
10427,Azerbaijan,,2021-07-17,0,0.5826219320297241
10428,Azerbaijan,,2021-07-18,0,0.5686002373695374
10429,Azerbaijan,,2021-07-19,0,0.5516772270202637
10430,Azerbaijan,,2021-07-20,0,0.5360526442527771
10431,Azerbaijan,,2021-07-21,15,0.5230429768562317
10432,Azerbaijan,,2021-07-22,0,0.5127199292182922
10433,Azerbaijan,,2021-07-23,0,0.504866898059845
10434,Azerbaijan,,2021-07-24,0,0.49668800830841064
10435,Azerbaijan,,2021-07-25,0,0.48904505372047424
10436,Azerbaijan,,2021-07-26,0,0.481467068195343
10437,Azerbaijan,,2021-07-27,0,0.4741152226924896
10438,Azerbaijan,,2021-07-28,7,0.4668789505958557
10439,Azerbaijan,,2021-07-29,0,0.45989739894866943
10440,Azerbaijan,,2021-07-30,0,0.4530101418495178
10441,Azerbaijan,,2021-07-31,0,0.4464067220687866
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,54,0.8053470849990845
12604,Belgium,,2021-07-02,0,0.8106120824813843
12605,Belgium,,2021-07-03,0,0.8071161508560181
12606,Belgium,,2021-07-04,0,0.7834027409553528
12607,Belgium,,2021-07-05,355,0.7615234851837158
12608,Belgium,,2021-07-06,546,0.7449950575828552
12609,Belgium,,2021-07-07,178,0.7377848029136658
12610,Belgium,,2021-07-08,0,0.7288932204246521
12611,Belgium,,2021-07-09,0,0.720750093460083
12612,Belgium,,2021-07-10,0,0.7040984630584717
12613,Belgium,,2021-07-11,0,0.6928184032440186
12614,Belgium,,2021-07-12,6,0.6773067116737366
12615,Belgium,,2021-07-13,300,0.6643775105476379
12616,Belgium,,2021-07-14,9,0.6516329050064087
12617,Belgium,,2021-07-15,0,0.6232640743255615
12618,Belgium,,2021-07-16,0,0.6098108887672424
12619,Belgium,,2021-07-17,0,0.5939233303070068
12620,Belgium,,2021-07-18,0,0.5846656560897827
12621,Belgium,,2021-07-19,0,0.5661792159080505
12622,Belgium,,2021-07-20,160,0.5491772890090942
12623,Belgium,,2021-07-21,0,0.5361292362213135
12624,Belgium,,2021-07-22,0,0.5258601903915405
12625,Belgium,,2021-07-23,0,0.5169615149497986
12626,Belgium,,2021-07-24,0,0.5081045627593994
12627,Belgium,,2021-07-25,0,0.499619722366333
12628,Belgium,,2021-07-26,0,0.49134552478790283
12629,Belgium,,2021-07-27,77,0.48335570096969604
12630,Belgium,,2021-07-28,0,0.47545209527015686
12631,Belgium,,2021-07-29,0,0.4678643047809601
12632,Belgium,,2021-07-30,0,0.46039876341819763
12633,Belgium,,2021-07-31,0,0.45329317450523376
13699,Benin,,2021-07-01,0,0.7153195738792419
13700,Benin,,2021-07-02,0,0.7035067677497864
13701,Benin,,2021-07-03,0,0.6939631104469299
13702,Benin,,2021-07-04,0,0.7025339007377625
13703,Benin,,2021-07-05,0,0.6759117245674133
13704,Benin,,2021-07-06,18,0.6540657877922058
13705,Benin,,2021-07-07,0,0.6651580929756165
13706,Benin,,2021-07-08,0,0.6683726906776428
13707,Benin,,2021-07-09,0,0.658607006072998
13708,Benin,,2021-07-10,0,0.6458635926246643
13709,Benin,,2021-07-11,0,0.6353728175163269
13710,Benin,,2021-07-12,0,0.6219667196273804
13711,Benin,,2021-07-13,10,0.6100059151649475
13712,Benin,,2021-07-14,0,0.5962233543395996
13713,Benin,,2021-07-15,0,0.5823899507522583
13714,Benin,,2021-07-16,0,0.566800057888031
13715,Benin,,2021-07-17,0,0.5511408448219299
13716,Benin,,2021-07-18,0,0.5338218212127686
13717,Benin,,2021-07-19,0,0.5180826783180237
13718,Benin,,2021-07-20,5,0.5058339238166809
13719,Benin,,2021-07-21,0,0.49537110328674316
13720,Benin,,2021-07-22,0,0.4867683947086334
13721,Benin,,2021-07-23,0,0.4800751805305481
13722,Benin,,2021-07-24,0,0.4737870693206787
13723,Benin,,2021-07-25,0,0.4676583409309387
13724,Benin,,2021-07-26,0,0.46135973930358887
13725,Benin,,2021-07-27,2,0.45513907074928284
13726,Benin,,2021-07-28,0,0.4490562677383423
13727,Benin,,2021-07-29,0,0.44292765855789185
13728,Benin,,2021-07-30,0,0.43696436285972595
13729,Benin,,2021-07-31,0,0.43125563859939575
14795,Burkina Faso,,2021-07-01,0,0.7317866086959839
14796,Burkina Faso,,2021-07-02,1,0.7318169474601746
14797,Burkina Faso,,2021-07-03,0,0.7161521315574646
14798,Burkina Faso,,2021-07-04,0,0.7122852206230164
14799,Burkina Faso,,2021-07-05,0,0.6693819165229797
14800,Burkina Faso,,2021-07-06,0,0.6485226154327393
14801,Burkina Faso,,2021-07-07,0,0.6699264645576477
14802,Burkina Faso,,2021-07-08,0,0.6677032709121704
14803,Burkina Faso,,2021-07-09,0,0.6597339510917664
14804,Burkina Faso,,2021-07-10,0,0.6410860419273376
14805,Burkina Faso,,2021-07-11,0,0.6258838176727295
14806,Burkina Faso,,2021-07-12,0,0.6150246858596802
14807,Burkina Faso,,2021-07-13,0,0.5986328125
14808,Burkina Faso,,2021-07-14,0,0.5849156379699707
14809,Burkina Faso,,2021-07-15,0,0.5675461292266846
14810,Burkina Faso,,2021-07-16,0,0.5506513714790344
14811,Burkina Faso,,2021-07-17,0,0.5373361706733704
14812,Burkina Faso,,2021-07-18,0,0.5241159200668335
14813,Burkina Faso,,2021-07-19,0,0.5115483999252319
14814,Burkina Faso,,2021-07-20,0,0.49964553117752075
14815,Burkina Faso,,2021-07-21,0,0.4913056194782257
14816,Burkina Faso,,2021-07-22,0,0.4844284951686859
14817,Burkina Faso,,2021-07-23,0,0.47705888748168945
14818,Burkina Faso,,2021-07-24,0,0.47032493352890015
14819,Burkina Faso,,2021-07-25,0,0.4640290439128876
14820,Burkina Faso,,2021-07-26,0,0.4574735462665558
14821,Burkina Faso,,2021-07-27,0,0.4512858986854553
14822,Burkina Faso,,2021-07-28,0,0.44502031803131104
14823,Burkina Faso,,2021-07-29,0,0.4389006495475769
14824,Burkina Faso,,2021-07-30,0,0.43297743797302246
14825,Burkina Faso,,2021-07-31,0,0.4273713231086731
15891,Bangladesh,,2021-07-01,0,0.775353729724884
15892,Bangladesh,,2021-07-02,0,0.7770111560821533
15893,Bangladesh,,2021-07-03,0,0.7715421915054321
15894,Bangladesh,,2021-07-04,0,0.7558661103248596
15895,Bangladesh,,2021-07-05,2064,0.7465278506278992
15896,Bangladesh,,2021-07-06,2567,0.7251662015914917
15897,Bangladesh,,2021-07-07,4986,0.7149193286895752
15898,Bangladesh,,2021-07-08,0,0.7097626328468323
15899,Bangladesh,,2021-07-09,0,0.6990454792976379
15900,Bangladesh,,2021-07-10,0,0.6861467957496643
15901,Bangladesh,,2021-07-11,0,0.6746050119400024
15902,Bangladesh,,2021-07-12,0,0.660929262638092
15903,Bangladesh,,2021-07-13,0,0.6478748321533203
15904,Bangladesh,,2021-07-14,3155,0.6328091025352478
15905,Bangladesh,,2021-07-15,0,0.6168078780174255
15906,Bangladesh,,2021-07-16,0,0.6017199754714966
15907,Bangladesh,,2021-07-17,0,0.5844447612762451
15908,Bangladesh,,2021-07-18,0,0.5694335103034973
15909,Bangladesh,,2021-07-19,0,0.5518265962600708
15910,Bangladesh,,2021-07-20,0,0.5372337698936462
15911,Bangladesh,,2021-07-21,1655,0.5246994495391846
15912,Bangladesh,,2021-07-22,0,0.5145645141601562
15913,Bangladesh,,2021-07-23,0,0.5063755512237549
15914,Bangladesh,,2021-07-24,0,0.49812421202659607
15915,Bangladesh,,2021-07-25,0,0.49023017287254333
15916,Bangladesh,,2021-07-26,0,0.48253875970840454
15917,Bangladesh,,2021-07-27,0,0.4749765992164612
15918,Bangladesh,,2021-07-28,773,0.46769222617149353
15919,Bangladesh,,2021-07-29,0,0.46057650446891785
15920,Bangladesh,,2021-07-30,0,0.4536445438861847
15921,Bangladesh,,2021-07-31,0,0.44699627161026
16987,Bulgaria,,2021-07-01,0,0.7600106000900269
16988,Bulgaria,,2021-07-02,0,0.7620026469230652
16989,Bulgaria,,2021-07-03,0,0.7555320858955383
16990,Bulgaria,,2021-07-04,0,0.7385489344596863
16991,Bulgaria,,2021-07-05,34,0.7302392721176147
16992,Bulgaria,,2021-07-06,42,0.7127929925918579
16993,Bulgaria,,2021-07-07,32,0.7024168968200684
16994,Bulgaria,,2021-07-08,0,0.6960018873214722
16995,Bulgaria,,2021-07-09,0,0.6860146522521973
16996,Bulgaria,,2021-07-10,0,0.6719620227813721
16997,Bulgaria,,2021-07-11,0,0.6614545583724976
16998,Bulgaria,,2021-07-12,0,0.646573007106781
16999,Bulgaria,,2021-07-13,14,0.6347365379333496
17000,Bulgaria,,2021-07-14,14,0.6198984980583191
17001,Bulgaria,,2021-07-15,0,0.6072999835014343
17002,Bulgaria,,2021-07-16,0,0.5911577343940735
17003,Bulgaria,,2021-07-17,0,0.5747326612472534
17004,Bulgaria,,2021-07-18,0,0.5588437914848328
17005,Bulgaria,,2021-07-19,0,0.542384684085846
17006,Bulgaria,,2021-07-20,0,0.5283148288726807
17007,Bulgaria,,2021-07-21,7,0.5161866545677185
17008,Bulgaria,,2021-07-22,0,0.5065460205078125
17009,Bulgaria,,2021-07-23,0,0.49872514605522156
17010,Bulgaria,,2021-07-24,0,0.4908501207828522
17011,Bulgaria,,2021-07-25,0,0.48327451944351196
17012,Bulgaria,,2021-07-26,0,0.4759366512298584
17013,Bulgaria,,2021-07-27,0,0.46869105100631714
17014,Bulgaria,,2021-07-28,3,0.46171367168426514
17015,Bulgaria,,2021-07-29,0,0.45493143796920776
17016,Bulgaria,,2021-07-30,0,0.44833964109420776
17017,Bulgaria,,2021-07-31,0,0.4420500695705414
18083,Bahrain,,2021-07-01,0,0.7884019017219543
18084,Bahrain,,2021-07-02,0,0.7843998670578003
18085,Bahrain,,2021-07-03,45,0.7737657427787781
18086,Bahrain,,2021-07-04,43,0.7620220184326172
18087,Bahrain,,2021-07-05,63,0.7503413558006287
18088,Bahrain,,2021-07-06,31,0.7324421405792236
18089,Bahrain,,2021-07-07,81,0.7200467586517334
18090,Bahrain,,2021-07-08,0,0.7140089273452759
18091,Bahrain,,2021-07-09,0,0.7018020749092102
18092,Bahrain,,2021-07-10,0,0.6891058683395386
18093,Bahrain,,2021-07-11,0,0.6765226721763611
18094,Bahrain,,2021-07-12,4,0.6635134816169739
18095,Bahrain,,2021-07-13,0,0.6492489576339722
18096,Bahrain,,2021-07-14,50,0.6355772614479065
