,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2657,Angola,,2021-04-10,0,0.5461939573287964
2658,Angola,,2021-04-11,0,0.536661684513092
2659,Angola,,2021-04-12,0,0.5150462985038757
2660,Angola,,2021-04-13,0,0.5032407641410828
2661,Angola,,2021-04-14,37,0.4794458746910095
2662,Angola,,2021-04-15,0,0.4664793312549591
2663,Angola,,2021-04-16,0,0.4503393769264221
2664,Angola,,2021-04-17,0,0.4383237659931183
2665,Angola,,2021-04-18,0,0.4267677366733551
2666,Angola,,2021-04-19,0,0.4122423827648163
2667,Angola,,2021-04-20,0,0.4000043272972107
2668,Angola,,2021-04-21,14,0.39065903425216675
2669,Angola,,2021-04-22,0,0.3831597864627838
2670,Angola,,2021-04-23,0,0.3767964839935303
2671,Angola,,2021-04-24,0,0.3713761568069458
2672,Angola,,2021-04-25,0,0.3666486442089081
2673,Angola,,2021-04-26,0,0.36294642090797424
2674,Angola,,2021-04-27,0,0.35942694544792175
2675,Angola,,2021-04-28,5,0.35640275478363037
2676,Angola,,2021-04-29,0,0.3535579741001129
2677,Angola,,2021-04-30,0,0.3511762320995331
3744,Albania,,2021-04-01,438,0.718120276927948
3745,Albania,,2021-04-02,431,0.7222737669944763
3746,Albania,,2021-04-03,322,0.7003246545791626
3747,Albania,,2021-04-04,236,0.6578646898269653
3748,Albania,,2021-04-05,0,0.6256570816040039
3749,Albania,,2021-04-06,0,0.5936788320541382
3750,Albania,,2021-04-07,55,0.5790811777114868
3751,Albania,,2021-04-08,108,0.5654919743537903
3752,Albania,,2021-04-09,153,0.5519773364067078
3753,Albania,,2021-04-10,84,0.5290141701698303
3754,Albania,,2021-04-11,53,0.5183268189430237
3755,Albania,,2021-04-12,0,0.4973193407058716
3756,Albania,,2021-04-13,0,0.48672962188720703
3757,Albania,,2021-04-14,0,0.4662644565105438
3758,Albania,,2021-04-15,0,0.4543788731098175
3759,Albania,,2021-04-16,37,0.4371797740459442
3760,Albania,,2021-04-17,12,0.4269784986972809
3761,Albania,,2021-04-18,9,0.4151001572608948
3762,Albania,,2021-04-19,0,0.4030788540840149
3763,Albania,,2021-04-20,0,0.3921821713447571
3764,Albania,,2021-04-21,0,0.3842703402042389
3765,Albania,,2021-04-22,0,0.37756994366645813
3766,Albania,,2021-04-23,8,0.3721081614494324
3767,Albania,,2021-04-24,0,0.36727243661880493
3768,Albania,,2021-04-25,0,0.36308836936950684
3769,Albania,,2021-04-26,0,0.35968002676963806
3770,Albania,,2021-04-27,0,0.3565446436405182
3771,Albania,,2021-04-28,0,0.353801429271698
3772,Albania,,2021-04-29,0,0.3512814939022064
3773,Albania,,2021-04-30,3,0.3491346836090088
4840,Andorra,,2021-04-01,539,0.7929884195327759
4841,Andorra,,2021-04-02,1175,0.7920380234718323
4842,Andorra,,2021-04-03,2523,0.7675204873085022
4843,Andorra,,2021-04-04,4772,0.7197386622428894
4844,Andorra,,2021-04-05,8413,0.6812157034873962
4845,Andorra,,2021-04-06,13184,0.6475288271903992
4846,Andorra,,2021-04-07,18161,0.6285995841026306
4847,Andorra,,2021-04-08,21600,0.624092161655426
4848,Andorra,,2021-04-09,17383,0.6115437746047974
4849,Andorra,,2021-04-10,6386,0.5838131904602051
4850,Andorra,,2021-04-11,2977,0.5740822553634644
4851,Andorra,,2021-04-12,1242,0.5505259037017822
4852,Andorra,,2021-04-13,4058,0.536895751953125
4853,Andorra,,2021-04-14,5252,0.5126380920410156
4854,Andorra,,2021-04-15,7557,0.49709635972976685
4855,Andorra,,2021-04-16,3194,0.4766870439052582
4856,Andorra,,2021-04-17,0,0.4622745215892792
4857,Andorra,,2021-04-18,0,0.44640687108039856
4858,Andorra,,2021-04-19,0,0.43011271953582764
4859,Andorra,,2021-04-20,0,0.4152351915836334
4860,Andorra,,2021-04-21,0,0.40401357412338257
4861,Andorra,,2021-04-22,2723,0.39514344930648804
4862,Andorra,,2021-04-23,390,0.3876243233680725
4863,Andorra,,2021-04-24,0,0.3809848725795746
4864,Andorra,,2021-04-25,0,0.3752761483192444
4865,Andorra,,2021-04-26,0,0.3705459535121918
4866,Andorra,,2021-04-27,0,0.3662737011909485
4867,Andorra,,2021-04-28,0,0.36242035031318665
4868,Andorra,,2021-04-29,1121,0.3588528633117676
4869,Andorra,,2021-04-30,0,0.35579633712768555
5936,United Arab Emirates,,2021-04-01,3502,0.7365896701812744
5937,United Arab Emirates,,2021-04-02,3694,0.7352871894836426
5938,United Arab Emirates,,2021-04-03,3238,0.7060994505882263
5939,United Arab Emirates,,2021-04-04,2048,0.6683146357536316
5940,United Arab Emirates,,2021-04-05,884,0.6357874274253845
5941,United Arab Emirates,,2021-04-06,536,0.6049593687057495
5942,United Arab Emirates,,2021-04-07,132,0.5893535614013672
5943,United Arab Emirates,,2021-04-08,1490,0.5750768780708313
5944,United Arab Emirates,,2021-04-09,1712,0.5607463121414185
5945,United Arab Emirates,,2021-04-10,1249,0.5384801030158997
5946,United Arab Emirates,,2021-04-11,313,0.5268269777297974
5947,United Arab Emirates,,2021-04-12,0,0.5055468678474426
5948,United Arab Emirates,,2021-04-13,0,0.4929560720920563
5949,United Arab Emirates,,2021-04-14,0,0.4725205898284912
5950,United Arab Emirates,,2021-04-15,0,0.4605991244316101
5951,United Arab Emirates,,2021-04-16,599,0.4433738887310028
5952,United Arab Emirates,,2021-04-17,479,0.4325193166732788
5953,United Arab Emirates,,2021-04-18,0,0.41889578104019165
5954,United Arab Emirates,,2021-04-19,0,0.40668052434921265
5955,United Arab Emirates,,2021-04-20,0,0.395448237657547
5956,United Arab Emirates,,2021-04-21,0,0.3871203064918518
5957,United Arab Emirates,,2021-04-22,0,0.38006478548049927
5958,United Arab Emirates,,2021-04-23,121,0.3743080496788025
5959,United Arab Emirates,,2021-04-24,208,0.3692452907562256
5960,United Arab Emirates,,2021-04-25,0,0.364859402179718
5961,United Arab Emirates,,2021-04-26,0,0.3612353801727295
5962,United Arab Emirates,,2021-04-27,0,0.3579033315181732
5963,United Arab Emirates,,2021-04-28,0,0.3549998104572296
5964,United Arab Emirates,,2021-04-29,0,0.3523222506046295
5965,United Arab Emirates,,2021-04-30,0,0.35004809498786926
7032,Argentina,,2021-04-01,31952,0.7758030891418457
7033,Argentina,,2021-04-02,43391,0.7739065289497375
7034,Argentina,,2021-04-03,44168,0.7489578723907471
7035,Argentina,,2021-04-04,34199,0.694145917892456
7036,Argentina,,2021-04-05,33187,0.6569070219993591
7037,Argentina,,2021-04-06,20687,0.6276278495788574
7038,Argentina,,2021-04-07,20422,0.6099110245704651
7039,Argentina,,2021-04-08,32588,0.6000624299049377
7040,Argentina,,2021-04-09,38368,0.5854998826980591
7041,Argentina,,2021-04-10,30351,0.5619497895240784
7042,Argentina,,2021-04-11,17005,0.5500922799110413
7043,Argentina,,2021-04-12,10171,0.5277161002159119
7044,Argentina,,2021-04-13,0,0.513554573059082
7045,Argentina,,2021-04-14,0,0.49243155121803284
7046,Argentina,,2021-04-15,6569,0.47803035378456116
7047,Argentina,,2021-04-16,14552,0.46013450622558594
7048,Argentina,,2021-04-17,10348,0.44709303975105286
7049,Argentina,,2021-04-18,710,0.43304821848869324
7050,Argentina,,2021-04-19,0,0.4187315106391907
7051,Argentina,,2021-04-20,0,0.40610358119010925
7052,Argentina,,2021-04-21,0,0.3957127630710602
7053,Argentina,,2021-04-22,0,0.3876475691795349
7054,Argentina,,2021-04-23,5210,0.38093894720077515
7055,Argentina,,2021-04-24,4251,0.3749799132347107
7056,Argentina,,2021-04-25,0,0.3699299693107605
7057,Argentina,,2021-04-26,0,0.36577606201171875
7058,Argentina,,2021-04-27,0,0.36193299293518066
7059,Argentina,,2021-04-28,0,0.35858410596847534
7060,Argentina,,2021-04-29,0,0.3554708957672119
7061,Argentina,,2021-04-30,1314,0.3528060019016266
8128,Australia,,2021-04-01,0,0.7596460580825806
8129,Australia,,2021-04-02,0,0.7391725182533264
8130,Australia,,2021-04-03,0,0.7189729809761047
8131,Australia,,2021-04-04,0,0.6641055941581726
8132,Australia,,2021-04-05,4,0.634144127368927
8133,Australia,,2021-04-06,0,0.6123998165130615
8134,Australia,,2021-04-07,9,0.5949475169181824
8135,Australia,,2021-04-08,0,0.5842244029045105
8136,Australia,,2021-04-09,0,0.570745050907135
8137,Australia,,2021-04-10,0,0.5474965572357178
8138,Australia,,2021-04-11,0,0.5354032516479492
8139,Australia,,2021-04-12,0,0.5124260187149048
8140,Australia,,2021-04-13,0,0.4978392720222473
8141,Australia,,2021-04-14,4,0.47835659980773926
8142,Australia,,2021-04-15,0,0.46423593163490295
8143,Australia,,2021-04-16,0,0.4502548277378082
8144,Australia,,2021-04-17,0,0.4374060332775116
8145,Australia,,2021-04-18,0,0.4224255383014679
8146,Australia,,2021-04-19,0,0.41023626923561096
8147,Australia,,2021-04-20,0,0.3993029296398163
8148,Australia,,2021-04-21,1,0.3894374370574951
8149,Australia,,2021-04-22,0,0.3822832405567169
8150,Australia,,2021-04-23,0,0.3762063980102539
8151,Australia,,2021-04-24,0,0.37087002396583557
8152,Australia,,2021-04-25,0,0.36641597747802734
8153,Australia,,2021-04-26,0,0.3626503646373749
8154,Australia,,2021-04-27,0,0.3591122031211853
8155,Australia,,2021-04-28,0,0.3561117947101593
8156,Australia,,2021-04-29,0,0.35326653718948364
8157,Australia,,2021-04-30,0,0.3508605360984802
9224,Austria,,2021-04-01,8256,0.7494006752967834
9225,Austria,,2021-04-02,9146,0.749335527420044
9226,Austria,,2021-04-03,8690,0.7226163744926453
9227,Austria,,2021-04-04,7053,0.6800504922866821
9228,Austria,,2021-04-05,4577,0.6479837894439697
9229,Austria,,2021-04-06,2872,0.6144736409187317
9230,Austria,,2021-04-07,1378,0.5994343757629395
9231,Austria,,2021-04-08,5884,0.5847364068031311
9232,Austria,,2021-04-09,5975,0.5703673958778381
9233,Austria,,2021-04-10,4370,0.5467194318771362
9234,Austria,,2021-04-11,2636,0.5351135730743408
9235,Austria,,2021-04-12,0,0.5130285024642944
9236,Austria,,2021-04-13,0,0.5002243518829346
9237,Austria,,2021-04-14,0,0.47937747836112976
9238,Austria,,2021-04-15,1155,0.4650263488292694
9239,Austria,,2021-04-16,2035,0.4476574659347534
9240,Austria,,2021-04-17,1346,0.4366496205329895
9241,Austria,,2021-04-18,355,0.42337673902511597
9242,Austria,,2021-04-19,0,0.4105463922023773
9243,Austria,,2021-04-20,0,0.39867615699768066
9244,Austria,,2021-04-21,0,0.3900820314884186
9245,Austria,,2021-04-22,0,0.38277962803840637
9246,Austria,,2021-04-23,565,0.3766400218009949
9247,Austria,,2021-04-24,435,0.37128210067749023
9248,Austria,,2021-04-25,0,0.36661407351493835
9249,Austria,,2021-04-26,0,0.3627820312976837
9250,Austria,,2021-04-27,0,0.3592544198036194
9251,Austria,,2021-04-28,0,0.35617658495903015
9252,Austria,,2021-04-29,0,0.35333186388015747
9253,Austria,,2021-04-30,130,0.3509288430213928
10320,Azerbaijan,,2021-04-01,1400,0.7615322470664978
10321,Azerbaijan,,2021-04-02,1795,0.7656686305999756
10322,Azerbaijan,,2021-04-03,1294,0.7388070821762085
10323,Azerbaijan,,2021-04-04,808,0.697572648525238
10324,Azerbaijan,,2021-04-05,0,0.6641283631324768
10325,Azerbaijan,,2021-04-06,398,0.6258166432380676
10326,Azerbaijan,,2021-04-07,650,0.610950767993927
10327,Azerbaijan,,2021-04-08,19,0.597520649433136
10328,Azerbaijan,,2021-04-09,624,0.5836547017097473
10329,Azerbaijan,,2021-04-10,269,0.5575029850006104
10330,Azerbaijan,,2021-04-11,21,0.5467897653579712
10331,Azerbaijan,,2021-04-12,0,0.523052453994751
10332,Azerbaijan,,2021-04-13,0,0.5115147233009338
10333,Azerbaijan,,2021-04-14,81,0.4893267750740051
10334,Azerbaijan,,2021-04-15,0,0.4763162434101105
10335,Azerbaijan,,2021-04-16,224,0.4569557011127472
10336,Azerbaijan,,2021-04-17,19,0.4440328776836395
10337,Azerbaijan,,2021-04-18,0,0.43063896894454956
10338,Azerbaijan,,2021-04-19,0,0.4168928265571594
10339,Azerbaijan,,2021-04-20,0,0.4040731191635132
10340,Azerbaijan,,2021-04-21,0,0.39452269673347473
10341,Azerbaijan,,2021-04-22,0,0.3867233693599701
10342,Azerbaijan,,2021-04-23,101,0.3801185190677643
10343,Azerbaijan,,2021-04-24,0,0.3743826150894165
10344,Azerbaijan,,2021-04-25,0,0.3692956864833832
10345,Azerbaijan,,2021-04-26,0,0.36519744992256165
10346,Azerbaijan,,2021-04-27,0,0.36138424277305603
10347,Azerbaijan,,2021-04-28,0,0.35809046030044556
10348,Azerbaijan,,2021-04-29,0,0.3549962043762207
10349,Azerbaijan,,2021-04-30,46,0.35241609811782837
11416,Burundi,,2021-04-01,0,0.0
11417,Burundi,,2021-04-02,0,0.0
11418,Burundi,,2021-04-03,0,0.0
11419,Burundi,,2021-04-04,0,0.0
11420,Burundi,,2021-04-05,0,0.0
11421,Burundi,,2021-04-06,0,0.0
11422,Burundi,,2021-04-07,0,0.0
11423,Burundi,,2021-04-08,0,0.0
11424,Burundi,,2021-04-09,0,0.0
11425,Burundi,,2021-04-10,0,0.0
11426,Burundi,,2021-04-11,0,0.0
11427,Burundi,,2021-04-12,0,0.0
11428,Burundi,,2021-04-13,0,0.0
11429,Burundi,,2021-04-14,0,0.0
11430,Burundi,,2021-04-15,0,0.0
11431,Burundi,,2021-04-16,0,0.0
11432,Burundi,,2021-04-17,0,0.0
11433,Burundi,,2021-04-18,0,0.0
11434,Burundi,,2021-04-19,0,0.0
11435,Burundi,,2021-04-20,0,0.0
11436,Burundi,,2021-04-21,0,0.0
11437,Burundi,,2021-04-22,0,0.0
11438,Burundi,,2021-04-23,0,0.0
11439,Burundi,,2021-04-24,0,0.0
11440,Burundi,,2021-04-25,0,0.0
11441,Burundi,,2021-04-26,0,0.0
11442,Burundi,,2021-04-27,0,0.0
11443,Burundi,,2021-04-28,0,0.0
11444,Burundi,,2021-04-29,0,0.0
11445,Burundi,,2021-04-30,0,0.0
12512,Belgium,,2021-04-01,20982,0.7437875270843506
12513,Belgium,,2021-04-02,26940,0.7255697846412659
12514,Belgium,,2021-04-03,32563,0.7084294557571411
12515,Belgium,,2021-04-04,35920,0.6744186878204346
12516,Belgium,,2021-04-05,35930,0.6454190015792847
12517,Belgium,,2021-04-06,37209,0.6169173121452332
12518,Belgium,,2021-04-07,39130,0.6005052924156189
12519,Belgium,,2021-04-08,54855,0.5894145965576172
12520,Belgium,,2021-04-09,59936,0.5792959332466125
12521,Belgium,,2021-04-10,55987,0.5568904876708984
12522,Belgium,,2021-04-11,47536,0.5361218452453613
12523,Belgium,,2021-04-12,35069,0.5170332193374634
12524,Belgium,,2021-04-13,27104,0.5032865405082703
12525,Belgium,,2021-04-14,17977,0.48542582988739014
12526,Belgium,,2021-04-15,25855,0.4696989059448242
12527,Belgium,,2021-04-16,24025,0.4514392614364624
12528,Belgium,,2021-04-17,19537,0.4400402307510376
12529,Belgium,,2021-04-18,10835,0.4247018098831177
12530,Belgium,,2021-04-19,1087,0.4115161895751953
12531,Belgium,,2021-04-20,0,0.3998343050479889
12532,Belgium,,2021-04-21,0,0.3907166123390198
12533,Belgium,,2021-04-22,4268,0.383577436208725
12534,Belgium,,2021-04-23,7462,0.37748801708221436
12535,Belgium,,2021-04-24,7110,0.37211576104164124
12536,Belgium,,2021-04-25,1705,0.36750584840774536
12537,Belgium,,2021-04-26,0,0.3635895550251007
12538,Belgium,,2021-04-27,0,0.3600284457206726
12539,Belgium,,2021-04-28,0,0.3568693995475769
12540,Belgium,,2021-04-29,0,0.35389193892478943
12541,Belgium,,2021-04-30,2128,0.35139259696006775
13608,Benin,,2021-04-01,0,0.7304949164390564
13609,Benin,,2021-04-02,0,0.7124512195587158
13610,Benin,,2021-04-03,0,0.6161651015281677
13611,Benin,,2021-04-04,0,0.6178850531578064
13612,Benin,,2021-04-05,0,0.6047433614730835
13613,Benin,,2021-04-06,0,0.6356035470962524
13614,Benin,,2021-04-07,0,0.6633393168449402
13615,Benin,,2021-04-08,0,0.6241822838783264
13616,Benin,,2021-04-09,0,0.6160423755645752
13617,Benin,,2021-04-10,0,0.5950708389282227
13618,Benin,,2021-04-11,0,0.5645022988319397
13619,Benin,,2021-04-12,0,0.5494017601013184
13620,Benin,,2021-04-13,0,0.5212246775627136
13621,Benin,,2021-04-14,0,0.4805583357810974
13622,Benin,,2021-04-15,0,0.470792293548584
13623,Benin,,2021-04-16,0,0.45702022314071655
13624,Benin,,2021-04-17,0,0.43720847368240356
13625,Benin,,2021-04-18,0,0.42334580421447754
13626,Benin,,2021-04-19,0,0.4010084271430969
13627,Benin,,2021-04-20,0,0.3946366012096405
13628,Benin,,2021-04-21,0,0.3911404609680176
13629,Benin,,2021-04-22,0,0.3858985900878906
13630,Benin,,2021-04-23,0,0.3797520101070404
13631,Benin,,2021-04-24,0,0.3750903904438019
13632,Benin,,2021-04-25,0,0.37077438831329346
13633,Benin,,2021-04-26,0,0.3668924570083618
13634,Benin,,2021-04-27,0,0.3626510798931122
13635,Benin,,2021-04-28,0,0.3589579164981842
13636,Benin,,2021-04-29,0,0.3555055856704712
13637,Benin,,2021-04-30,0,0.3525733947753906
14704,Burkina Faso,,2021-04-01,0,0.6715627312660217
14705,Burkina Faso,,2021-04-02,0,0.664560079574585
14706,Burkina Faso,,2021-04-03,0,0.6418846845626831
14707,Burkina Faso,,2021-04-04,2,0.6142784953117371
14708,Burkina Faso,,2021-04-05,0,0.591532289981842
14709,Burkina Faso,,2021-04-06,7,0.5726428031921387
14710,Burkina Faso,,2021-04-07,0,0.5586374402046204
14711,Burkina Faso,,2021-04-08,0,0.5518556833267212
14712,Burkina Faso,,2021-04-09,0,0.5344594717025757
14713,Burkina Faso,,2021-04-10,0,0.5183877944946289
14714,Burkina Faso,,2021-04-11,0,0.5029378533363342
14715,Burkina Faso,,2021-04-12,0,0.4834907054901123
14716,Burkina Faso,,2021-04-13,3,0.4679012894630432
14717,Burkina Faso,,2021-04-14,0,0.4524657428264618
14718,Burkina Faso,,2021-04-15,0,0.43989911675453186
14719,Burkina Faso,,2021-04-16,0,0.42488744854927063
14720,Burkina Faso,,2021-04-17,0,0.412821888923645
14721,Burkina Faso,,2021-04-18,0,0.4015306830406189
14722,Burkina Faso,,2021-04-19,0,0.3919408321380615
14723,Burkina Faso,,2021-04-20,1,0.3827739357948303
14724,Burkina Faso,,2021-04-21,0,0.3768129348754883
14725,Burkina Faso,,2021-04-22,0,0.3713701367378235
14726,Burkina Faso,,2021-04-23,0,0.3668798804283142
14727,Burkina Faso,,2021-04-24,0,0.3628835380077362
14728,Burkina Faso,,2021-04-25,0,0.35945606231689453
14729,Burkina Faso,,2021-04-26,0,0.35639289021492004
14730,Burkina Faso,,2021-04-27,0,0.35372641682624817
14731,Burkina Faso,,2021-04-28,0,0.35122621059417725
14732,Burkina Faso,,2021-04-29,0,0.34901049733161926
14733,Burkina Faso,,2021-04-30,0,0.3470337986946106
15800,Bangladesh,,2021-04-01,0,0.7581973671913147
15801,Bangladesh,,2021-04-02,0,0.7532122731208801
15802,Bangladesh,,2021-04-03,0,0.7272825837135315
15803,Bangladesh,,2021-04-04,0,0.6842578649520874
15804,Bangladesh,,2021-04-05,409,0.6496651768684387
15805,Bangladesh,,2021-04-06,1385,0.6196666359901428
15806,Bangladesh,,2021-04-07,2809,0.6027132868766785
15807,Bangladesh,,2021-04-08,0,0.5877554416656494
15808,Bangladesh,,2021-04-09,0,0.5731972455978394
15809,Bangladesh,,2021-04-10,0,0.5500492453575134
15810,Bangladesh,,2021-04-11,0,0.5382574200630188
15811,Bangladesh,,2021-04-12,0,0.5164942741394043
15812,Bangladesh,,2021-04-13,0,0.5028987526893616
15813,Bangladesh,,2021-04-14,1445,0.481872022151947
15814,Bangladesh,,2021-04-15,0,0.46833986043930054
15815,Bangladesh,,2021-04-16,0,0.45118001103401184
15816,Bangladesh,,2021-04-17,0,0.43897292017936707
15817,Bangladesh,,2021-04-18,0,0.42499974370002747
15818,Bangladesh,,2021-04-19,0,0.4119427502155304
15819,Bangladesh,,2021-04-20,0,0.400317907333374
15820,Bangladesh,,2021-04-21,603,0.39126935601234436
15821,Bangladesh,,2021-04-22,0,0.3838045001029968
15822,Bangladesh,,2021-04-23,0,0.37756186723709106
15823,Bangladesh,,2021-04-24,0,0.37208840250968933
15824,Bangladesh,,2021-04-25,0,0.3673435151576996
15825,Bangladesh,,2021-04-26,0,0.36345183849334717
15826,Bangladesh,,2021-04-27,0,0.35982319712638855
15827,Bangladesh,,2021-04-28,229,0.35670167207717896
15828,Bangladesh,,2021-04-29,0,0.3537876009941101
15829,Bangladesh,,2021-04-30,0,0.35133761167526245
16896,Bulgaria,,2021-04-01,5434,0.7400751113891602
16897,Bulgaria,,2021-04-02,5618,0.7394681572914124
16898,Bulgaria,,2021-04-03,3081,0.714591920375824
16899,Bulgaria,,2021-04-04,0,0.6736512184143066
16900,Bulgaria,,2021-04-05,2064,0.6404829621315002
16901,Bulgaria,,2021-04-06,1777,0.6083297729492188
16902,Bulgaria,,2021-04-07,765,0.5927936434745789
16903,Bulgaria,,2021-04-08,2129,0.5779832601547241
16904,Bulgaria,,2021-04-09,2569,0.5632434487342834
16905,Bulgaria,,2021-04-10,215,0.5396251678466797
16906,Bulgaria,,2021-04-11,0,0.5284478068351746
16907,Bulgaria,,2021-04-12,0,0.5067970156669617
16908,Bulgaria,,2021-04-13,0,0.4943327009677887
16909,Bulgaria,,2021-04-14,0,0.47383490204811096
16910,Bulgaria,,2021-04-15,443,0.4611796438694
16911,Bulgaria,,2021-04-16,1383,0.44420185685157776
16912,Bulgaria,,2021-04-17,0,0.43319687247276306
16913,Bulgaria,,2021-04-18,0,0.42013654112815857
16914,Bulgaria,,2021-04-19,0,0.40768852829933167
16915,Bulgaria,,2021-04-20,0,0.3963373005390167
16916,Bulgaria,,2021-04-21,0,0.38794437050819397
16917,Bulgaria,,2021-04-22,0,0.38083866238594055
16918,Bulgaria,,2021-04-23,738,0.3749549984931946
16919,Bulgaria,,2021-04-24,0,0.3697757422924042
16920,Bulgaria,,2021-04-25,0,0.36529305577278137
16921,Bulgaria,,2021-04-26,0,0.36160415410995483
16922,Bulgaria,,2021-04-27,0,0.3582148551940918
16923,Bulgaria,,2021-04-28,0,0.3552541434764862
16924,Bulgaria,,2021-04-29,0,0.35253867506980896
16925,Bulgaria,,2021-04-30,368,0.35023483633995056
17992,Bahrain,,2021-04-01,5550,0.7735836505889893
17993,Bahrain,,2021-04-02,9102,0.7732447385787964
17994,Bahrain,,2021-04-03,14031,0.7428253889083862
17995,Bahrain,,2021-04-04,19836,0.6988722085952759
17996,Bahrain,,2021-04-05,26271,0.6650407910346985
17997,Bahrain,,2021-04-06,32219,0.6299222707748413
17998,Bahrain,,2021-04-07,39809,0.6136330962181091
17999,Bahrain,,2021-04-08,52285,0.6007556319236755
18000,Bahrain,,2021-04-09,61138,0.5864211320877075
18001,Bahrain,,2021-04-10,61662,0.5611217021942139
18002,Bahrain,,2021-04-11,63581,0.5494449734687805
18003,Bahrain,,2021-04-12,53276,0.5258263349533081
18004,Bahrain,,2021-04-13,45630,0.5125619173049927
18005,Bahrain,,2021-04-14,32023,0.49065253138542175
18006,Bahrain,,2021-04-15,31282,0.4770163595676422
18007,Bahrain,,2021-04-16,25633,0.45850855112075806
18008,Bahrain,,2021-04-17,19835,0.445730596780777
18009,Bahrain,,2021-04-18,18560,0.43166401982307434
18010,Bahrain,,2021-04-19,8680,0.4179016053676605
18011,Bahrain,,2021-04-20,4986,0.4051135182380676
18012,Bahrain,,2021-04-21,0,0.39545145630836487
18013,Bahrain,,2021-04-22,3095,0.3874927759170532
18014,Bahrain,,2021-04-23,3645,0.3807952404022217
18015,Bahrain,,2021-04-24,3126,0.37494388222694397
18016,Bahrain,,2021-04-25,6160,0.36983543634414673
