,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4943,Andorra,,2021-07-13,11,0.9937127232551575
4944,Andorra,,2021-07-14,5,0.981563150882721
4945,Andorra,,2021-07-15,0,0.9749352931976318
4946,Andorra,,2021-07-16,0,0.9626377820968628
4947,Andorra,,2021-07-17,0,0.9536429047584534
4948,Andorra,,2021-07-18,0,0.9407404661178589
4949,Andorra,,2021-07-19,0,0.9306392669677734
4950,Andorra,,2021-07-20,7,0.9204091429710388
4951,Andorra,,2021-07-21,2,0.9127361178398132
4952,Andorra,,2021-07-22,0,0.9062132835388184
4953,Andorra,,2021-07-23,0,0.9006913304328918
4954,Andorra,,2021-07-24,0,0.8954157829284668
4955,Andorra,,2021-07-25,0,0.8895781636238098
4956,Andorra,,2021-07-26,0,0.8841764330863953
4957,Andorra,,2021-07-27,4,0.8784670829772949
4958,Andorra,,2021-07-28,0,0.8731889724731445
4959,Andorra,,2021-07-29,0,0.8677092790603638
4960,Andorra,,2021-07-30,0,0.8625730276107788
4961,Andorra,,2021-07-31,0,0.857332170009613
6027,United Arab Emirates,,2021-07-01,0,0.974876344203949
6028,United Arab Emirates,,2021-07-02,1365,0.9748148322105408
6029,United Arab Emirates,,2021-07-03,1472,0.9738816618919373
6030,United Arab Emirates,,2021-07-04,1331,0.9703458547592163
6031,United Arab Emirates,,2021-07-05,1265,0.9660723209381104
6032,United Arab Emirates,,2021-07-06,1405,0.9589958190917969
6033,United Arab Emirates,,2021-07-07,995,0.9544011354446411
6034,United Arab Emirates,,2021-07-08,0,0.9461023807525635
6035,United Arab Emirates,,2021-07-09,582,0.9414999485015869
6036,United Arab Emirates,,2021-07-10,712,0.9333284497261047
6037,United Arab Emirates,,2021-07-11,623,0.9283308982849121
6038,United Arab Emirates,,2021-07-12,590,0.9195250272750854
6039,United Arab Emirates,,2021-07-13,787,0.9143277406692505
6040,United Arab Emirates,,2021-07-14,420,0.9058976769447327
6041,United Arab Emirates,,2021-07-15,0,0.9004217982292175
6042,United Arab Emirates,,2021-07-16,36,0.89227694272995
6043,United Arab Emirates,,2021-07-17,229,0.8865329027175903
6044,United Arab Emirates,,2021-07-18,194,0.8788425326347351
6045,United Arab Emirates,,2021-07-19,217,0.8731516003608704
6046,United Arab Emirates,,2021-07-20,464,0.8668878078460693
6047,United Arab Emirates,,2021-07-21,145,0.8619819283485413
6048,United Arab Emirates,,2021-07-22,0,0.8571640849113464
6049,United Arab Emirates,,2021-07-23,0,0.8525083065032959
6050,United Arab Emirates,,2021-07-24,0,0.8481557965278625
6051,United Arab Emirates,,2021-07-25,0,0.8434643745422363
6052,United Arab Emirates,,2021-07-26,53,0.8391345739364624
6053,United Arab Emirates,,2021-07-27,330,0.8346052169799805
6054,United Arab Emirates,,2021-07-28,36,0.8303989768028259
6055,United Arab Emirates,,2021-07-29,0,0.8260743618011475
6056,United Arab Emirates,,2021-07-30,0,0.8220122456550598
6057,United Arab Emirates,,2021-07-31,0,0.8179050087928772
7123,Argentina,,2021-07-01,0,0.9915583729743958
7124,Argentina,,2021-07-02,15056,0.9922305941581726
7125,Argentina,,2021-07-03,10355,0.9931316375732422
7126,Argentina,,2021-07-04,4130,0.9891113042831421
7127,Argentina,,2021-07-05,10716,0.9854890704154968
7128,Argentina,,2021-07-06,16364,0.9774587750434875
7129,Argentina,,2021-07-07,15353,0.9733648896217346
7130,Argentina,,2021-07-08,0,0.9638394713401794
7131,Argentina,,2021-07-09,7499,0.9597482085227966
7132,Argentina,,2021-07-10,3043,0.9505877494812012
7133,Argentina,,2021-07-11,0,0.9459304213523865
7134,Argentina,,2021-07-12,4013,0.936586856842041
7135,Argentina,,2021-07-13,10283,0.9313380122184753
7136,Argentina,,2021-07-14,9717,0.9218713641166687
7137,Argentina,,2021-07-15,0,0.9161631464958191
7138,Argentina,,2021-07-16,2172,0.9069007635116577
7139,Argentina,,2021-07-17,0,0.9008351564407349
7140,Argentina,,2021-07-18,0,0.8919301629066467
7141,Argentina,,2021-07-19,0,0.8857543468475342
7142,Argentina,,2021-07-20,6281,0.8786590695381165
7143,Argentina,,2021-07-21,6350,0.8734649419784546
7144,Argentina,,2021-07-22,0,0.8682823777198792
7145,Argentina,,2021-07-23,0,0.8633900284767151
7146,Argentina,,2021-07-24,0,0.8588597774505615
7147,Argentina,,2021-07-25,0,0.8538832068443298
7148,Argentina,,2021-07-26,0,0.8493450284004211
7149,Argentina,,2021-07-27,3599,0.8445349931716919
7150,Argentina,,2021-07-28,4197,0.8401156663894653
7151,Argentina,,2021-07-29,0,0.835526704788208
7152,Argentina,,2021-07-30,0,0.831245481967926
7153,Argentina,,2021-07-31,0,0.8268784284591675
8219,Australia,,2021-07-01,0,0.945289134979248
8220,Australia,,2021-07-02,21,0.9474683403968811
8221,Australia,,2021-07-03,31,0.9486299753189087
8222,Australia,,2021-07-04,18,0.9471405744552612
8223,Australia,,2021-07-05,21,0.9440076351165771
8224,Australia,,2021-07-06,31,0.9381241202354431
8225,Australia,,2021-07-07,30,0.9348874092102051
8226,Australia,,2021-07-08,0,0.9277860522270203
8227,Australia,,2021-07-09,9,0.9244478344917297
8228,Australia,,2021-07-10,19,0.9173676371574402
8229,Australia,,2021-07-11,6,0.9132487177848816
8230,Australia,,2021-07-12,9,0.9054837226867676
8231,Australia,,2021-07-13,20,0.90047287940979
8232,Australia,,2021-07-14,19,0.8921784162521362
8233,Australia,,2021-07-15,0,0.8869917392730713
8234,Australia,,2021-07-16,0,0.879100501537323
8235,Australia,,2021-07-17,9,0.8738579750061035
8236,Australia,,2021-07-18,0,0.8664976954460144
8237,Australia,,2021-07-19,1,0.8613193035125732
8238,Australia,,2021-07-20,12,0.8553345203399658
8239,Australia,,2021-07-21,12,0.8508351445198059
8240,Australia,,2021-07-22,0,0.8463431000709534
8241,Australia,,2021-07-23,0,0.8420400619506836
8242,Australia,,2021-07-24,3,0.8380122780799866
8243,Australia,,2021-07-25,0,0.8336092829704285
8244,Australia,,2021-07-26,0,0.8295564651489258
8245,Australia,,2021-07-27,7,0.825275719165802
8246,Australia,,2021-07-28,8,0.8213176727294922
8247,Australia,,2021-07-29,0,0.8172162175178528
8248,Australia,,2021-07-30,0,0.8133754134178162
8249,Australia,,2021-07-31,0,0.8094622492790222
9315,Austria,,2021-07-01,0,0.9495338797569275
9316,Austria,,2021-07-02,44,0.949649453163147
9317,Austria,,2021-07-03,59,0.95123291015625
9318,Austria,,2021-07-04,71,0.9478578567504883
9319,Austria,,2021-07-05,24,0.9457443952560425
9320,Austria,,2021-07-06,33,0.937888503074646
9321,Austria,,2021-07-07,56,0.9349876642227173
9322,Austria,,2021-07-08,0,0.9257116913795471
9323,Austria,,2021-07-09,8,0.9227799773216248
9324,Austria,,2021-07-10,25,0.9141010642051697
9325,Austria,,2021-07-11,41,0.9108175039291382
9326,Austria,,2021-07-12,0,0.9026138782501221
9327,Austria,,2021-07-13,9,0.899084746837616
9328,Austria,,2021-07-14,34,0.8911483287811279
9329,Austria,,2021-07-15,0,0.886864423751831
9330,Austria,,2021-07-16,0,0.8791749477386475
9331,Austria,,2021-07-17,6,0.8739395141601562
9332,Austria,,2021-07-18,25,0.8665028810501099
9333,Austria,,2021-07-19,0,0.8611202239990234
9334,Austria,,2021-07-20,0,0.8550347089767456
9335,Austria,,2021-07-21,21,0.8503789901733398
9336,Austria,,2021-07-22,0,0.8458541035652161
9337,Austria,,2021-07-23,0,0.8414821028709412
9338,Austria,,2021-07-24,0,0.8374873399734497
9339,Austria,,2021-07-25,15,0.8330405354499817
9340,Austria,,2021-07-26,0,0.8290225267410278
9341,Austria,,2021-07-27,0,0.8247330188751221
9342,Austria,,2021-07-28,13,0.8208214044570923
9343,Austria,,2021-07-29,0,0.8167452216148376
9344,Austria,,2021-07-30,0,0.8129541277885437
9345,Austria,,2021-07-31,0,0.809076726436615
10411,Azerbaijan,,2021-07-01,0,0.9266224503517151
10412,Azerbaijan,,2021-07-02,32,0.9328274726867676
10413,Azerbaijan,,2021-07-03,26,0.9361968040466309
10414,Azerbaijan,,2021-07-04,13,0.9373079538345337
10415,Azerbaijan,,2021-07-05,13,0.935718834400177
10416,Azerbaijan,,2021-07-06,63,0.9313350915908813
10417,Azerbaijan,,2021-07-07,64,0.928756833076477
10418,Azerbaijan,,2021-07-08,0,0.9208961129188538
10419,Azerbaijan,,2021-07-09,10,0.9179819226264954
10420,Azerbaijan,,2021-07-10,5,0.9105939269065857
10421,Azerbaijan,,2021-07-11,0,0.907111406326294
10422,Azerbaijan,,2021-07-12,0,0.8995537757873535
10423,Azerbaijan,,2021-07-13,45,0.8957693576812744
10424,Azerbaijan,,2021-07-14,47,0.8881446719169617
10425,Azerbaijan,,2021-07-15,0,0.8838871717453003
10426,Azerbaijan,,2021-07-16,0,0.8762514591217041
10427,Azerbaijan,,2021-07-17,0,0.8712804913520813
10428,Azerbaijan,,2021-07-18,0,0.8632063269615173
10429,Azerbaijan,,2021-07-19,0,0.8581742644309998
10430,Azerbaijan,,2021-07-20,29,0.8515579104423523
10431,Azerbaijan,,2021-07-21,33,0.8472974896430969
10432,Azerbaijan,,2021-07-22,0,0.8427005410194397
10433,Azerbaijan,,2021-07-23,0,0.8385990858078003
10434,Azerbaijan,,2021-07-24,0,0.8347876071929932
10435,Azerbaijan,,2021-07-25,0,0.8304715752601624
10436,Azerbaijan,,2021-07-26,0,0.8265546560287476
10437,Azerbaijan,,2021-07-27,16,0.8223355412483215
10438,Azerbaijan,,2021-07-28,23,0.8184963464736938
10439,Azerbaijan,,2021-07-29,0,0.8144643306732178
10440,Azerbaijan,,2021-07-30,0,0.8107353448867798
10441,Azerbaijan,,2021-07-31,0,0.8068923950195312
11507,Burundi,,2021-07-01,0,0.9503810405731201
11508,Burundi,,2021-07-02,7,0.9483748078346252
11509,Burundi,,2021-07-03,0,0.9492441415786743
11510,Burundi,,2021-07-04,0,0.9447648525238037
11511,Burundi,,2021-07-05,68,0.9402101039886475
11512,Burundi,,2021-07-06,0,0.9328534603118896
11513,Burundi,,2021-07-07,16,0.9280667304992676
11514,Burundi,,2021-07-08,0,0.921500563621521
11515,Burundi,,2021-07-09,0,0.9143549203872681
11516,Burundi,,2021-07-10,0,0.9075402617454529
11517,Burundi,,2021-07-11,0,0.8988276124000549
11518,Burundi,,2021-07-12,58,0.8925692439079285
11519,Burundi,,2021-07-13,0,0.8852280378341675
11520,Burundi,,2021-07-14,7,0.8804692029953003
11521,Burundi,,2021-07-15,0,0.8750488758087158
11522,Burundi,,2021-07-16,0,0.8694196939468384
11523,Burundi,,2021-07-17,0,0.863722562789917
11524,Burundi,,2021-07-18,0,0.857865571975708
11525,Burundi,,2021-07-19,48,0.8528056144714355
11526,Burundi,,2021-07-20,0,0.8477992415428162
11527,Burundi,,2021-07-21,0,0.8435448408126831
11528,Burundi,,2021-07-22,0,0.8393253684043884
11529,Burundi,,2021-07-23,0,0.8350667357444763
11530,Burundi,,2021-07-24,0,0.8307737112045288
11531,Burundi,,2021-07-25,0,0.8265689611434937
11532,Burundi,,2021-07-26,39,0.8224014639854431
11533,Burundi,,2021-07-27,0,0.81837397813797
11534,Burundi,,2021-07-28,0,0.8143967390060425
11535,Burundi,,2021-07-29,0,0.8105517029762268
11536,Burundi,,2021-07-30,0,0.8067921996116638
11537,Burundi,,2021-07-31,0,0.8031529188156128
12603,Belgium,,2021-07-01,0,0.9828547835350037
12604,Belgium,,2021-07-02,320,0.9877681732177734
12605,Belgium,,2021-07-03,0,0.9904875159263611
12606,Belgium,,2021-07-04,0,0.990907609462738
12607,Belgium,,2021-07-05,765,0.9847510457038879
12608,Belgium,,2021-07-06,839,0.9790928959846497
12609,Belgium,,2021-07-07,356,0.9740427732467651
12610,Belgium,,2021-07-08,0,0.9669387340545654
12611,Belgium,,2021-07-09,89,0.9615848660469055
12612,Belgium,,2021-07-10,0,0.9544358253479004
12613,Belgium,,2021-07-11,0,0.9481964111328125
12614,Belgium,,2021-07-12,517,0.9404717683792114
12615,Belgium,,2021-07-13,609,0.9338288307189941
12616,Belgium,,2021-07-14,144,0.9260180592536926
12617,Belgium,,2021-07-15,0,0.9197651743888855
12618,Belgium,,2021-07-16,0,0.9110716581344604
12619,Belgium,,2021-07-17,0,0.9038863182067871
12620,Belgium,,2021-07-18,0,0.8945029973983765
12621,Belgium,,2021-07-19,300,0.8878578543663025
12622,Belgium,,2021-07-20,422,0.8802075982093811
12623,Belgium,,2021-07-21,0,0.8751020431518555
12624,Belgium,,2021-07-22,0,0.86994469165802
12625,Belgium,,2021-07-23,0,0.8652457594871521
12626,Belgium,,2021-07-24,0,0.860636293888092
12627,Belgium,,2021-07-25,0,0.8557449579238892
12628,Belgium,,2021-07-26,152,0.8511133193969727
12629,Belgium,,2021-07-27,302,0.8463467955589294
12630,Belgium,,2021-07-28,0,0.8418462872505188
12631,Belgium,,2021-07-29,0,0.8372598886489868
12632,Belgium,,2021-07-30,0,0.8329072594642639
12633,Belgium,,2021-07-31,0,0.8285151124000549
13699,Benin,,2021-07-01,0,0.9689622521400452
13700,Benin,,2021-07-02,0,0.9643818140029907
13701,Benin,,2021-07-03,0,0.9567469954490662
13702,Benin,,2021-07-04,0,0.9497323632240295
13703,Benin,,2021-07-05,0,0.94093257188797
13704,Benin,,2021-07-06,27,0.9348419308662415
13705,Benin,,2021-07-07,0,0.9270923137664795
13706,Benin,,2021-07-08,0,0.9209666848182678
13707,Benin,,2021-07-09,0,0.915172815322876
13708,Benin,,2021-07-10,0,0.9064218997955322
13709,Benin,,2021-07-11,0,0.8992337584495544
13710,Benin,,2021-07-12,0,0.8902528285980225
13711,Benin,,2021-07-13,23,0.8847974538803101
13712,Benin,,2021-07-14,0,0.8778699040412903
13713,Benin,,2021-07-15,0,0.8730425238609314
13714,Benin,,2021-07-16,0,0.8678935766220093
13715,Benin,,2021-07-17,0,0.8632574677467346
13716,Benin,,2021-07-18,0,0.8581128120422363
13717,Benin,,2021-07-19,0,0.8533265590667725
13718,Benin,,2021-07-20,19,0.8484436273574829
13719,Benin,,2021-07-21,0,0.8437879681587219
13720,Benin,,2021-07-22,0,0.8392487168312073
13721,Benin,,2021-07-23,0,0.8347700238227844
13722,Benin,,2021-07-24,0,0.8305013179779053
13723,Benin,,2021-07-25,0,0.8261988162994385
13724,Benin,,2021-07-26,0,0.822120189666748
13725,Benin,,2021-07-27,15,0.8180190920829773
13726,Benin,,2021-07-28,0,0.8141148090362549
13727,Benin,,2021-07-29,0,0.8102246522903442
13728,Benin,,2021-07-30,0,0.8065146803855896
13729,Benin,,2021-07-31,0,0.8028663396835327
14795,Burkina Faso,,2021-07-01,0,0.9418765902519226
14796,Burkina Faso,,2021-07-02,2,0.9397886991500854
14797,Burkina Faso,,2021-07-03,0,0.9386682510375977
14798,Burkina Faso,,2021-07-04,0,0.933884859085083
14799,Burkina Faso,,2021-07-05,0,0.9298812747001648
14800,Burkina Faso,,2021-07-06,0,0.925198495388031
14801,Burkina Faso,,2021-07-07,0,0.9193415641784668
14802,Burkina Faso,,2021-07-08,0,0.9144280552864075
14803,Burkina Faso,,2021-07-09,1,0.9077798128128052
14804,Burkina Faso,,2021-07-10,0,0.9024545550346375
14805,Burkina Faso,,2021-07-11,0,0.8949697613716125
14806,Burkina Faso,,2021-07-12,0,0.8896167278289795
14807,Burkina Faso,,2021-07-13,0,0.8809852004051208
14808,Burkina Faso,,2021-07-14,0,0.875764787197113
14809,Burkina Faso,,2021-07-15,0,0.8684957027435303
14810,Burkina Faso,,2021-07-16,0,0.8635152578353882
14811,Burkina Faso,,2021-07-17,0,0.8576090335845947
14812,Burkina Faso,,2021-07-18,0,0.8527862429618835
14813,Burkina Faso,,2021-07-19,0,0.8479666113853455
14814,Burkina Faso,,2021-07-20,0,0.8433957099914551
14815,Burkina Faso,,2021-07-21,0,0.8392050862312317
14816,Burkina Faso,,2021-07-22,0,0.834956705570221
14817,Burkina Faso,,2021-07-23,0,0.8309245109558105
14818,Burkina Faso,,2021-07-24,0,0.8266898989677429
14819,Burkina Faso,,2021-07-25,0,0.8226951360702515
14820,Burkina Faso,,2021-07-26,0,0.8185877203941345
14821,Burkina Faso,,2021-07-27,0,0.8147138953208923
14822,Burkina Faso,,2021-07-28,0,0.8107818365097046
14823,Burkina Faso,,2021-07-29,0,0.8070567846298218
14824,Burkina Faso,,2021-07-30,0,0.8033261895179749
14825,Burkina Faso,,2021-07-31,0,0.7997686862945557
15891,Bangladesh,,2021-07-01,0,0.9477582573890686
15892,Bangladesh,,2021-07-02,3650,0.9485331177711487
15893,Bangladesh,,2021-07-03,2268,0.9493529200553894
15894,Bangladesh,,2021-07-04,3215,0.9465765357017517
15895,Bangladesh,,2021-07-05,6302,0.942863404750824
15896,Bangladesh,,2021-07-06,5526,0.9364705681800842
15897,Bangladesh,,2021-07-07,6704,0.9323714375495911
15898,Bangladesh,,2021-07-08,0,0.9246901273727417
15899,Bangladesh,,2021-07-09,1359,0.920640766620636
15900,Bangladesh,,2021-07-10,0,0.9132157564163208
15901,Bangladesh,,2021-07-11,1027,0.908708393573761
15902,Bangladesh,,2021-07-12,4165,0.9012062549591064
15903,Bangladesh,,2021-07-13,3516,0.8963418006896973
15904,Bangladesh,,2021-07-14,4786,0.888984739780426
15905,Bangladesh,,2021-07-15,0,0.8840259909629822
15906,Bangladesh,,2021-07-16,0,0.8768083453178406
15907,Bangladesh,,2021-07-17,0,0.8715808391571045
15908,Bangladesh,,2021-07-18,0,0.8644508123397827
15909,Bangladesh,,2021-07-19,2370,0.8592230677604675
15910,Bangladesh,,2021-07-20,1916,0.8533188104629517
15911,Bangladesh,,2021-07-21,3386,0.8488333225250244
15912,Bangladesh,,2021-07-22,0,0.8443304300308228
15913,Bangladesh,,2021-07-23,0,0.8400186896324158
15914,Bangladesh,,2021-07-24,0,0.8359708189964294
15915,Bangladesh,,2021-07-25,0,0.831597626209259
15916,Bangladesh,,2021-07-26,1023,0.8275573253631592
15917,Bangladesh,,2021-07-27,779,0.8233331441879272
15918,Bangladesh,,2021-07-28,2433,0.8194112181663513
15919,Bangladesh,,2021-07-29,0,0.8153812885284424
15920,Bangladesh,,2021-07-30,0,0.8115918636322021
15921,Bangladesh,,2021-07-31,0,0.8077558279037476
16987,Bulgaria,,2021-07-01,0,0.9520393013954163
16988,Bulgaria,,2021-07-02,48,0.9523547291755676
16989,Bulgaria,,2021-07-03,0,0.9524977207183838
16990,Bulgaria,,2021-07-04,0,0.9489519000053406
16991,Bulgaria,,2021-07-05,82,0.9459486603736877
16992,Bulgaria,,2021-07-06,73,0.9392971396446228
16993,Bulgaria,,2021-07-07,48,0.9353802800178528
16994,Bulgaria,,2021-07-08,0,0.9269857406616211
16995,Bulgaria,,2021-07-09,18,0.9230700135231018
16996,Bulgaria,,2021-07-10,0,0.9152010083198547
16997,Bulgaria,,2021-07-11,0,0.9110676050186157
16998,Bulgaria,,2021-07-12,52,0.9032316207885742
16999,Bulgaria,,2021-07-13,46,0.8986852169036865
17000,Bulgaria,,2021-07-14,23,0.8909810781478882
17001,Bulgaria,,2021-07-15,0,0.8860400915145874
17002,Bulgaria,,2021-07-16,0,0.8785498738288879
17003,Bulgaria,,2021-07-17,0,0.8734477162361145
17004,Bulgaria,,2021-07-18,0,0.8662288188934326
17005,Bulgaria,,2021-07-19,30,0.8610296249389648
17006,Bulgaria,,2021-07-20,28,0.8550547361373901
17007,Bulgaria,,2021-07-21,7,0.8505074381828308
17008,Bulgaria,,2021-07-22,0,0.8459092974662781
17009,Bulgaria,,2021-07-23,0,0.8415338397026062
17010,Bulgaria,,2021-07-24,0,0.8374745845794678
17011,Bulgaria,,2021-07-25,0,0.8330457806587219
17012,Bulgaria,,2021-07-26,16,0.8289875984191895
17013,Bulgaria,,2021-07-27,17,0.8247086405754089
17014,Bulgaria,,2021-07-28,0,0.8207665085792542
17015,Bulgaria,,2021-07-29,0,0.8166931867599487
17016,Bulgaria,,2021-07-30,0,0.8128834366798401
17017,Bulgaria,,2021-07-31,0,0.8090073466300964
18083,Bahrain,,2021-07-01,0,1.0168638229370117
18084,Bahrain,,2021-07-02,153,1.016243815422058
18085,Bahrain,,2021-07-03,180,1.0163846015930176
18086,Bahrain,,2021-07-04,137,1.0112930536270142
18087,Bahrain,,2021-07-05,122,1.0069241523742676
18088,Bahrain,,2021-07-06,62,0.998325765132904
18089,Bahrain,,2021-07-07,88,0.993445873260498
18090,Bahrain,,2021-07-08,0,0.9832543730735779
